# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-261.788,0.28093,0.522058,3,7,0,267.199,105.466,1.59215,11.7262,110.2,107.016,95.871,108.608,105.424,114.977,114.977,110.2,108.608,110.2,99.0553,113.385,103.832,110.2,107.016,99.0553,116.569,99.0553,99.0553,113.385,99.0553,107.016,102.24,94.2788,116.569,97.4631,113.385,105.424,99.0553,114.977,111.792,105.424,113.385,103.832,108.608,114.977,108.608,105.424,97.4631,99.0553,113.385,103.832,99.0553,118.161,99.0553,103.832,94.2788,94.2788,94.2788,102.24,102.24,110.2,113.385,118.161,102.24,99.0553,100.647,111.792,116.569,107.016,113.385,111.792,103.832,94.2788,94.2788,103.832,107.016,103.832,99.0553,102.24,111.792,111.792,97.4631,99.0553,99.0553,94.2788,-3.17206,-5.11503,-4.35988,-4.12646,-3.54522,-3.57939,-3.57939,-4.02485,-3.27367,-3.17206,-4.08833,-3.44361,-3.48174,-4.84347,-3.75329,-4.08833,-5.15316,-3.23554,-4.08833,-3.44361,-3.23554,-3.40944,-5.90434,-6.93103,-3.71516,-3.37131,-3.44361,-3.54522,-4.08833,-3.57939,-3.30783,-3.61752,-3.71913,-3.681,-5.83204,-6.99452,-4.12646,-6.1036,-3.79142,-3.23554,-3.71913,-4.33453,-4.08833,-3.85094,-4.08833,-6.04011,-4.37266,-3.51987,-3.51987,-4.19875,-4.19875,-3.99068,-3.44361,-4.70373,-3.34596,-4.08833,-4.80534,-3.30783,-3.44757,-4.26224,-3.71913,-3.8549,-3.48174,-6.93103,-6.93103,-3.48174,-3.40944,-4.33453,-4.08833,-3.34596,-6.41328,-6.41328,-4.22411,-3.23554,-3.23554,-3.64287,108.805,121.164,94.7227,97.3502,89.9603,122.67,117.547,109.269,132.023,118.955,91.0249,146.183,114.295,146.022,120.04,104.101,90.4988,95.4024,91.1787,138.764,91.9259,129.265,101.555,72.6254,119.835,92.1795,111.308,182.948,125.913,97.2548,96.2816,115.559,115.717,96.3552,101.819,131.799,104.702,114.063,94.5131,132.401,111.76,111.802,103.448,108.214,90.2755,122.194,79.7818,79.706,81.7432,95.092,113.401,119.093,117.735,120.037,104.755,94.6898,104.239,102.518,103.166,109.792,119.052,105.991,123.561,100.486,86.5968,104.476,96.0031,86.5479,86.7156,129.947,116.239,74.1033,105.053,114.93,95.2925,92.4111
-261.256,0.999919,0.522058,2,7,0,262.803,106.431,1.27593,11.8085,110.225,107.673,98.7415,108.949,106.397,114.053,114.053,110.225,108.949,110.225,101.293,112.777,105.121,110.225,107.673,101.293,115.329,101.293,101.293,112.777,101.293,107.673,103.845,97.4656,115.329,100.017,112.777,106.397,101.293,114.053,111.501,106.397,112.777,105.121,108.949,114.053,108.949,106.397,100.017,101.293,112.777,105.121,101.293,116.605,101.293,105.121,97.4656,97.4656,97.4656,103.845,103.845,110.225,112.777,116.605,103.845,101.293,102.569,111.501,115.329,107.673,112.777,111.501,105.121,97.4656,97.4656,105.121,107.673,105.121,101.293,103.845,111.501,111.501,100.017,101.293,101.293,97.4656,-3.18101,-5.05272,-4.11539,-4.09782,-3.46708,-3.50517,-3.50517,-4.02786,-3.25098,-3.18101,-3.89929,-3.39712,-3.59565,-4.83662,-3.81175,-3.89929,-5.25126,-3.2715,-3.89929,-3.39712,-3.2715,-3.35903,-6.02813,-7.18156,-3.61322,-3.16345,-3.39712,-3.46708,-3.89929,-3.50517,-3.28906,-3.7037,-3.77367,-3.57513,-5.79151,-7.053,-4.09782,-6.00762,-4.01029,-3.2715,-3.77367,-4.4425,-3.89929,-3.72127,-3.89929,-6.13618,-4.64103,-3.79419,-3.79419,-4.33444,-4.33444,-3.98977,-3.39712,-4.56811,-3.4876,-3.89929,-4.63808,-3.28906,-3.55757,-4.20588,-3.77367,-3.88172,-3.59565,-7.18156,-7.18156,-3.59565,-3.35903,-4.4425,-3.89929,-3.4876,-6.42225,-6.42225,-4.00734,-3.2715,-3.2715,-3.3766,122.219,115.908,130.027,71.6025,77.9346,119.722,147.654,80.8715,107.855,73.5799,98.9677,108.442,102.746,138.075,101.578,117.784,121.773,111.538,123.48,113.058,115.136,114.148,102.004,93.4802,118.186,100.652,119.991,120.277,110.025,118.959,87.6607,105.08,103.377,114.173,67.6875,128.501,107.953,116.723,94.7574,105.84,99.4518,109.041,85.1912,128.635,117.211,99.3654,90.3588,82.2827,111.111,95.7345,105.647,119.161,115.553,112.327,102.214,99.5373,74.2418,89.1057,124.75,123.781,113.765,124.373,107.121,96.9768,99.9579,102.119,116.547,105.505,49.0506,90.3525,131.147,115.669,73.6397,97.6062,105.167,94.0662
-261.603,0.709882,0.522058,2,7,0,262.299,106.102,1.00701,11.7148,109.097,107.083,100.034,108.09,106.076,112.118,112.118,109.097,108.09,109.097,102.048,111.111,105.069,109.097,107.083,102.048,113.125,102.048,102.048,111.111,102.048,107.083,104.062,99.0265,113.125,101.041,111.111,106.076,102.048,112.118,110.104,106.076,111.111,105.069,108.09,112.118,108.09,106.076,101.041,102.048,111.111,105.069,102.048,114.132,102.048,105.069,99.0265,99.0265,99.0265,104.062,104.062,109.097,111.111,114.132,104.062,102.048,103.055,110.104,113.125,107.083,111.111,110.104,105.069,99.0265,99.0265,105.069,107.083,105.069,102.048,104.062,110.104,110.104,101.041,102.048,102.048,99.0265,-3.23111,-5.11028,-4.00476,-4.1707,-3.489,-3.33477,-3.33477,-3.93051,-3.31707,-3.23111,-3.83284,-3.24881,-3.58666,-4.93836,-3.75859,-3.83284,-5.44814,-3.32878,-3.83284,-3.24881,-3.32878,-3.40303,-6.06157,-7.33901,-3.42073,-3.24282,-3.24881,-3.489,-3.83284,-3.33477,-3.16285,-3.67262,-3.91281,-3.57496,-5.87794,-7.24134,-4.1707,-6.04986,-4.09644,-3.32878,-3.91281,-4.44029,-3.83284,-3.50669,-3.83284,-6.14753,-4.77814,-3.92452,-3.92452,-4.35432,-4.35432,-4.08474,-3.24881,-4.36031,-3.5007,-3.83284,-4.6005,-3.16285,-3.74089,-4.25666,-3.91281,-3.99877,-3.58666,-7.33901,-7.33901,-3.58666,-3.40303,-4.44029,-3.83284,-3.5007,-6.55964,-6.55964,-3.9188,-3.32878,-3.32878,-3.2371,111.626,99.5459,102.443,125.622,117.906,110.473,125.867,110.286,128.071,100.719,103.833,102.177,115.412,122.542,135.245,151.221,119.894,102.96,119.904,92.3378,124.756,97.0968,94.7842,73.3257,113.17,109.81,120.075,103.503,99.5801,125.991,102.283,129.335,135.045,111.327,113.766,105.566,65.4979,163.431,102.01,101.788,118.99,101.188,28.0141,97.6164,95.4548,113.458,90.7531,93.0783,64.9795,68.4962,122.496,127.247,117.864,92.6085,89.776,78.887,153.883,113.226,134.547,88.0504,110.051,129.757,111.176,103.692,101.529,97.4338,116.385,117.694,93.6771,137.088,90.1015,103.564,101.142,119.278,110.308,107.154
-263.443,0.871901,0.522058,2,7,0,264.397,105.978,0.785003,14.2332,108.312,106.742,101.247,107.527,105.957,110.667,110.667,108.312,107.527,108.312,102.817,109.882,105.172,108.312,106.742,102.817,111.452,102.817,102.817,109.882,102.817,106.742,104.387,100.462,111.452,102.032,109.882,105.957,102.817,110.667,109.097,105.957,109.882,105.172,107.527,110.667,107.527,105.957,102.032,102.817,109.882,105.172,102.817,112.237,102.817,105.172,100.462,100.462,100.462,104.387,104.387,108.312,109.882,112.237,104.387,102.817,103.602,109.097,111.452,106.742,109.882,109.097,105.172,100.462,100.462,105.172,106.742,105.172,102.817,104.387,109.097,109.097,102.032,102.817,102.817,100.462,-3.4673,-4.98277,-3.96368,-4.22504,-3.63276,-3.39561,-3.39561,-3.93273,-3.52246,-3.4673,-3.85337,-3.357,-3.71212,-4.87247,-3.82243,-3.85337,-5.35444,-3.54666,-3.85337,-3.357,-3.54666,-3.57761,-5.76471,-6.89411,-3.45076,-3.49151,-3.357,-3.63276,-3.85337,-3.39561,-3.41215,-3.76727,-4.05958,-3.68791,-5.6302,-6.81475,-4.22504,-5.74051,-4.19409,-3.54666,-4.05958,-4.4147,-3.85337,-3.50591,-3.85337,-5.81986,-4.78637,-4.08378,-4.08378,-4.35955,-4.35955,-4.16988,-3.357,-4.2085,-3.65697,-3.85337,-4.5008,-3.41215,-3.94927,-4.28019,-4.05958,-4.11473,-3.71212,-6.89411,-6.89411,-3.71212,-3.57761,-4.4147,-3.85337,-3.65697,-6.22248,-6.22248,-3.90853,-3.54666,-3.54666,-3.3812,107.357,102.227,118.23,127.036,110.001,115.756,106.576,99.6558,102.347,132.086,113.019,115.087,105.637,126.562,97.0536,135.947,134.532,86.7414,96.7486,128.285,99.9623,105.949,98.0418,106.547,153.486,94.3374,192.185,136.146,114.058,111.536,92.6346,137.637,108.165,97.6402,95.8159,119.597,120.151,73.3562,99.0403,127.564,96.0603,124.354,106.151,89.5046,91.4445,110.02,108.357,83.6833,113.125,74.0984,103.485,127.674,104.693,117.112,202.767,105.082,100.785,95.9892,126.35,114.835,101.866,122.272,105.364,102.111,99.1342,120.519,112.248,126.286,107.545,68.5426,110.335,111.629,105.588,101.879,100.909,114.593
-262.437,0.568607,0.522058,3,7,0,264.626,106.973,0.79002,12.6892,109.323,107.743,102.212,108.533,106.953,111.693,111.693,109.323,108.533,109.323,103.792,110.903,106.163,109.323,107.743,103.792,112.483,103.792,103.792,110.903,103.792,107.743,105.372,101.422,112.483,103.002,110.903,106.953,103.792,111.693,110.113,106.953,110.903,106.163,108.533,111.693,108.533,106.953,103.002,103.792,110.903,106.163,103.792,113.273,103.792,106.163,101.422,101.422,101.422,105.372,105.372,109.323,110.903,113.273,105.372,103.792,104.582,110.113,112.483,107.743,110.903,110.113,106.163,101.422,101.422,106.163,107.743,106.163,103.792,105.372,110.113,110.113,103.002,103.792,103.792,101.422,-3.28728,-4.98795,-3.84762,-4.13761,-3.47406,-3.36729,-3.36729,-3.96858,-3.34954,-3.28728,-3.7231,-3.30503,-3.71955,-4.86343,-3.84407,-3.7231,-5.40246,-3.53277,-3.7231,-3.30503,-3.53277,-3.4118,-6.02151,-7.28636,-3.42955,-3.47051,-3.30503,-3.47406,-3.7231,-3.36729,-3.24277,-3.78181,-3.95084,-3.53632,-5.71376,-7.04087,-4.13761,-5.83828,-4.25858,-3.53277,-3.95084,-4.50762,-3.7231,-3.49181,-3.7231,-6.08377,-4.92214,-4.13406,-4.13406,-4.44536,-4.44536,-4.07535,-3.30503,-4.27988,-3.65729,-3.7231,-4.44891,-3.24277,-3.82632,-4.19987,-3.95084,-4.0131,-3.71955,-7.28636,-7.28636,-3.71955,-3.4118,-4.50762,-3.7231,-3.65729,-6.37731,-6.37731,-3.78536,-3.53277,-3.53277,-3.34599,111.343,125.121,138.636,98.3209,107.231,147.301,120.478,82.9445,88.4858,100.651,104.434,113.514,105.031,104.378,129.889,108.482,112.791,105.307,90.1546,113.701,107.168,108.54,95.5088,111.305,111.538,121.537,119.612,92.3721,113.365,101.845,88.4866,119.755,119.802,99.2539,105.518,96.0537,113.668,103.973,86.1275,115.671,93.6156,110.793,91.5989,87.8111,80.5909,84.1518,143.362,111.3,63.8725,85.6985,95.692,109.205,106.941,37.9567,83.8457,108.705,97.2513,112.565,104.816,108.598,109.467,76.7639,127.024,75.3075,112.157,90.0635,108.249,98.0323,98.3499,103.575,133.774,128.919,105.202,108.963,97.0729,98.8011
-264.816,0.855595,0.522058,3,7,0,265.437,109.235,0.474254,11.0301,110.645,109.697,106.377,110.171,109.223,112.068,112.068,110.645,110.171,110.645,107.326,111.594,108.748,110.645,109.697,107.326,112.542,107.326,107.326,111.594,107.326,109.697,108.274,105.903,112.542,106.851,111.594,109.223,107.326,112.068,111.12,109.223,111.594,108.748,110.171,112.068,110.171,109.223,106.851,107.326,111.594,108.748,107.326,113.017,107.326,108.748,105.903,105.903,105.903,108.274,108.274,110.645,111.594,113.017,108.274,107.326,107.8,111.12,112.542,109.697,111.594,111.12,108.748,105.903,105.903,108.748,109.697,108.748,107.326,108.274,111.12,111.12,106.851,107.326,107.326,105.903,-3.15228,-4.93448,-3.42224,-3.98488,-3.16426,-3.28127,-3.28127,-4.05889,-3.10928,-3.15228,-3.33625,-3.23827,-3.8869,-4.84849,-3.97289,-3.33625,-5.58312,-3.75791,-3.33625,-3.23827,-3.75791,-3.12127,-6.56373,-8.16197,-3.32426,-3.71492,-3.23827,-3.16426,-3.33625,-3.28127,-3.19527,-3.9299,-3.85589,-3.20726,-5.7981,-7.43933,-3.98488,-5.88409,-4.62153,-3.75791,-3.85589,-4.79351,-3.33625,-3.36726,-3.33625,-6.60673,-5.44214,-4.53553,-4.53553,-4.75051,-4.75051,-3.94188,-3.23827,-4.27387,-3.84391,-3.33625,-4.19986,-3.19527,-3.7699,-4.02788,-3.85589,-3.89889,-3.8869,-8.16197,-8.16197,-3.8869,-3.12127,-4.79351,-3.33625,-3.84391,-6.61871,-6.61871,-3.37924,-3.75791,-3.75791,-3.62892,118.37,113.745,134.756,129.47,107.632,114.675,137.301,88.3715,127.603,120.725,117.06,120.383,127.578,94.7982,113.869,145.781,109.159,107.076,126.828,102.119,96.2583,82.1719,104.488,109.325,117.615,102.233,110.034,109.085,63.2989,112.804,102.272,103.209,107.443,109.023,123.166,106.376,91.3713,115.506,111.587,123.397,109.745,125.172,140.269,111.523,113.422,112.359,79.699,102.444,103.477,112.485,120.028,145.834,130.931,115.585,106.062,103.264,100.519,123.282,107.82,106.063,119.709,85.5474,105.388,114.428,111.878,111.256,83.6112,113.456,98.5095,107,136.523,106.574,114.587,111.35,117.732,107.453
-262.092,1,0.522058,3,7,0,265.171,106.456,1.34304,13.6705,110.45,107.764,98.3628,109.107,106.421,114.479,114.479,110.45,109.107,110.45,101.049,113.136,105.078,110.45,107.764,101.049,115.822,101.049,101.049,113.136,101.049,107.764,103.735,97.0198,115.822,99.7059,113.136,106.421,101.049,114.479,111.793,106.421,113.136,105.078,109.107,114.479,109.107,106.421,99.7059,101.049,113.136,105.078,101.049,117.165,101.049,105.078,97.0198,97.0198,97.0198,103.735,103.735,110.45,113.136,117.165,103.735,101.049,102.392,111.793,115.822,107.764,113.136,111.793,105.078,97.0198,97.0198,105.078,107.764,105.078,101.049,103.735,111.793,111.793,99.7059,101.049,101.049,97.0198,-3.34132,-4.93495,-4.15965,-4.1052,-3.57019,-3.63605,-3.63605,-4.07282,-3.3737,-3.34132,-3.96316,-3.5378,-3.67985,-4.73846,-3.87633,-3.96316,-5.07699,-3.38511,-3.96316,-3.5378,-3.38511,-3.47194,-5.77611,-6.74789,-3.73429,-3.3299,-3.5378,-3.57019,-3.96316,-3.63605,-3.43956,-3.77809,-3.81047,-3.66843,-5.56821,-6.63824,-4.1052,-5.76469,-4.01837,-3.38511,-3.81047,-4.41135,-3.96316,-3.83254,-3.96316,-5.87435,-4.55339,-3.82189,-3.82189,-4.3131,-4.3131,-4.00696,-3.5378,-4.56404,-3.5816,-3.96316,-4.59642,-3.43956,-3.61398,-4.20345,-3.81047,-3.90872,-3.67985,-6.74789,-6.74789,-3.67985,-3.47194,-4.41135,-3.96316,-3.5816,-6.10322,-6.10322,-4.06141,-3.38511,-3.38511,-3.52639,113.095,95.8596,83.9974,107.252,98.0448,119.913,94.5463,143,111.766,109.114,146.535,143.077,114.952,94.7477,114.683,94.2263,63.0468,77.7773,105.151,110.013,125.183,121.188,113.232,112.144,97.6804,90.5255,133.974,88.055,91.7596,127.041,110.226,85.6709,109.766,98.8975,128.912,116.887,128.734,125.174,103.114,92.0648,93.2169,123.591,69.9424,112.843,113.13,90.9389,108.308,63.2843,121.186,99.6122,80.3245,135.734,98.92,113.672,91.4347,102.991,114.779,109.011,111.718,110.856,115.23,97.9054,94.3245,93.4114,64.9844,100.742,101.314,101.272,75.8029,89.2874,123.143,121.368,87.8492,97.6314,112.766,112.879
-261.434,0.659093,0.522058,3,7,0,265.775,106.599,1.43793,11.1179,110.875,107.999,97.9339,109.437,106.562,115.189,115.189,110.875,109.437,110.875,100.81,113.751,105.124,110.875,107.999,100.81,116.627,100.81,100.81,113.751,100.81,107.999,103.686,96.496,116.627,99.3719,113.751,106.562,100.81,115.189,112.313,106.562,113.751,105.124,109.437,115.189,109.437,106.562,99.3719,100.81,113.751,105.124,100.81,118.065,100.81,105.124,96.496,96.496,96.496,103.686,103.686,110.875,113.751,118.065,103.686,100.81,102.248,112.313,116.627,107.999,113.751,112.313,105.124,96.496,96.496,105.124,107.999,105.124,100.81,103.686,112.313,112.313,99.3719,100.81,100.81,96.496,-3.18043,-5.08055,-4.18699,-4.05176,-3.41098,-3.56844,-3.56844,-4.07988,-3.15231,-3.18043,-3.92832,-3.4391,-3.56254,-4.82188,-3.82121,-3.92832,-5.20399,-3.17454,-3.92832,-3.4391,-3.17454,-3.28164,-6.13157,-7.2838,-3.69777,-3.1582,-3.4391,-3.41098,-3.92832,-3.56844,-3.30977,-3.69188,-3.66375,-3.54031,-5.85066,-7.13223,-4.05176,-6.10933,-3.94466,-3.17454,-3.66375,-4.462,-3.92832,-3.82711,-3.92832,-6.2609,-4.58544,-3.68599,-3.68599,-4.33266,-4.33266,-3.92242,-3.4391,-4.72656,-3.43321,-3.92832,-4.69843,-3.30977,-3.40508,-4.18109,-3.66375,-3.79309,-3.56254,-7.2838,-7.2838,-3.56254,-3.28164,-4.462,-3.92832,-3.43321,-6.49145,-6.49145,-4.05765,-3.17454,-3.17454,-3.41687,126.402,110.599,82.0518,122.023,113.213,111.294,103.807,114.626,108.035,133.604,99.4094,102.281,96.7106,115.008,152.694,101.174,104.024,110.032,60.5767,116.107,107.433,102.534,104.535,90.8775,115.98,89.2939,107.195,105.61,75.8179,118.75,121.78,86.2879,118.21,123.29,132.765,104.8,113.546,112.063,104.708,99.3846,98.4384,78.5205,107.548,107.919,96.8528,102.49,97.4319,97.8382,71.8201,106.049,129.703,94.8921,141.992,122.651,104.803,92.864,89.2253,112.534,115.716,119.712,129.845,99.4827,88.4053,87.8805,65.0002,113.444,138.424,93.636,96.5885,107.985,100.492,118.431,91.0448,164.913,109.424,103.307
-261.578,0.991507,0.522058,3,7,0,261.862,107.211,1.42072,12.1825,111.436,108.594,98.6493,110.015,107.174,115.698,115.698,111.436,110.015,111.436,101.491,114.277,105.753,111.436,108.594,101.491,117.119,101.491,101.491,114.277,101.491,108.594,104.332,97.2286,117.119,100.07,114.277,107.174,101.491,115.698,112.856,107.174,114.277,105.753,110.015,115.698,110.015,107.174,100.07,101.491,114.277,105.753,101.491,118.539,101.491,105.753,97.2286,97.2286,97.2286,104.332,104.332,111.436,114.277,118.539,104.332,101.491,102.911,112.856,117.119,108.594,114.277,112.856,105.753,97.2286,97.2286,105.753,108.594,105.753,101.491,104.332,112.856,112.856,100.07,101.491,101.491,97.2286,-3.311,-4.95023,-4.12487,-4.01276,-3.42515,-3.66086,-3.66086,-4.13185,-3.19438,-3.311,-3.89163,-3.54424,-3.66537,-4.71699,-3.89861,-3.89163,-5.07137,-3.31551,-3.89163,-3.54424,-3.31551,-3.30853,-6.0113,-7.06991,-3.77748,-3.1989,-3.54424,-3.42515,-3.89163,-3.66086,-3.42762,-3.78199,-3.6629,-3.54177,-5.65446,-6.82968,-4.01276,-5.8877,-4.01975,-3.31551,-3.6629,-4.48622,-3.89163,-3.8941,-3.89163,-6.12792,-4.60736,-3.78651,-3.78651,-4.3696,-4.3696,-3.89614,-3.54424,-4.71495,-3.54875,-3.89163,-4.59586,-3.42762,-3.42967,-4.12938,-3.6629,-3.77952,-3.66537,-7.06991,-7.06991,-3.66537,-3.30853,-4.48622,-3.89163,-3.54875,-6.24207,-6.24207,-4.00825,-3.31551,-3.31551,-3.42064,88.9055,133.25,121.587,110.98,113.657,94.5469,128.252,112.491,112.884,98.4856,90.461,63.6484,105.385,107.73,104.93,101.165,135.321,98.7454,109.766,91.6965,105.653,100.632,133.435,98.0255,128.62,87.4873,176.586,111.699,77.529,117.747,119.398,86.9678,111.349,114.777,109.966,125.846,102.708,101.219,98.288,100.954,127.585,113.168,110.734,118.411,108.493,89.2276,111.429,100.371,104.856,111.06,104.523,129.572,109.589,115.623,123.495,87.5453,102.475,142.823,149.342,115.382,109.493,102.05,107.531,94.7859,96.919,107.056,110.888,110.369,116.78,105.627,126.896,125.616,110.246,107.747,74.8006,85.3818
-261.855,0.960114,0.522058,3,7,0,262.654,104.941,1.44079,11.3915,109.225,106.344,96.2581,107.784,104.903,113.548,113.548,109.225,107.784,109.225,99.1397,112.107,103.462,109.225,106.344,99.1397,114.988,99.1397,99.1397,112.107,99.1397,106.344,102.021,94.8173,114.988,97.6989,112.107,104.903,99.1397,113.548,110.666,104.903,112.107,103.462,107.784,113.548,107.784,104.903,97.6989,99.1397,112.107,103.462,99.1397,116.429,99.1397,103.462,94.8173,94.8173,94.8173,102.021,102.021,109.225,112.107,116.429,102.021,99.1397,100.58,110.666,114.988,106.344,112.107,110.666,103.462,94.8173,94.8173,103.462,106.344,103.462,99.1397,102.021,110.666,110.666,97.6989,99.1397,99.1397,94.8173,-3.19403,-5.20268,-4.33234,-4.19835,-3.57347,-3.43744,-3.43744,-3.93585,-3.32051,-3.19403,-4.07938,-3.31096,-3.42993,-4.94972,-3.68289,-4.07938,-5.32166,-3.20153,-4.07938,-3.31096,-3.20153,-3.44699,-5.937,-7.0603,-3.56392,-3.32801,-3.31096,-3.57347,-4.07938,-3.43744,-3.18448,-3.55641,-3.81892,-3.69994,-5.95405,-7.20383,-4.19835,-6.20701,-3.80186,-3.20153,-3.81892,-4.30778,-4.07938,-3.6904,-4.07938,-6.06348,-4.42675,-3.5489,-3.5489,-4.1813,-4.1813,-4.07188,-3.31096,-4.56825,-3.30345,-4.07938,-4.83075,-3.18448,-3.56596,-4.32483,-3.81892,-3.9454,-3.42993,-7.0603,-7.0603,-3.42993,-3.44699,-4.30778,-4.07938,-3.30345,-6.57894,-6.57894,-4.20586,-3.20153,-3.20153,-3.58097,103.467,107.674,88.1676,105.22,64.5114,60.7656,119.543,92.3847,89.2255,88.4135,119.002,115.478,97.6785,114.879,108.732,91.315,118.216,95.6166,105.353,116.465,128.831,99.1521,102.502,109.355,119.121,108.596,98.8071,104.458,104.589,108.036,116.315,107.384,126.711,103.101,119.393,140.304,67.423,79.4021,79.2166,98.4936,106.364,112.723,102.51,123.626,96.7263,138.768,100.227,82.4459,83.6721,60.2125,120.078,93.3927,118.5,119.872,98.235,91.1818,134.478,93.5868,74.6933,69.3107,107.005,150.687,81.758,86.2725,78.5081,116.29,101.823,98.6815,51.6407,86.5754,117.548,103.796,65.2536,98.2897,96.1989,123.376
