# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.361,1,0.282193,3,7,0,234.056,104.619,1.90573,12.9452,103.371,107.182,101.465,91.9366,107.182,110.994,118.617,103.4,103.371,101.465,114.805,93.8423,109.088,105.277,116.711,97.6538,95.748,114.805,116.711,105.277,91.9366,97.6538,110.994,101.465,116.711,112.9,105.277,107.182,109.131,114.805,120.523,109.088,101.465,97.6538,99.5595,112.9,110.994,112.9,103.371,105.13,97.6538,103.371,114.805,97.6538,112.9,112.9,108.453,103.371,109.088,101.967,95.748,107.182,111.997,97.6538,91.9366,91.9366,103.371,109.131,107.182,103.371,95.748,97.6538,91.9366,91.9366,91.9366,120.523,97.6538,101.465,97.6538,109.723,97.6538,97.6538,114.805,97.6538,97.6538,107.182,-6.80235,-3.96985,-6.43369,-8.72699,-3.50335,-3.48261,-3.7012,-3.57509,-4.01309,-3.87187,-3.56018,-4.25862,-3.83493,-3.54623,-3.61405,-3.93446,-3.53361,-3.54856,-3.61405,-3.54623,-3.67366,-3.93446,-3.84029,-3.48607,-3.61405,-3.50475,-3.56274,-3.85276,-4.54609,-3.54856,-4.73631,-3.48215,-3.48607,-3.93446,-4.72629,-3.63009,-3.48261,-3.50475,-3.61078,-3.49925,-3.93446,-3.51357,-3.54856,-3.49609,-7.58651,-7.58651,-3.48918,-3.51357,-3.83493,-3.51209,-3.57824,-3.50988,-4.8939,-3.49609,-3.67366,-3.67366,-3.51357,-4.54609,-3.63358,-4.01309,-4.0857,-3.93446,-3.53872,-3.49085,-3.49085,-3.81003,-3.93446,-3.87187,-3.93446,-4.28118,-3.49609,-3.93446,-3.54856,-3.49609,-3.49609,-3.50335,102.845,92.2392,103.191,110.006,104.38,89.2269,116.369,82.9291,68.9492,94.7373,124.114,100.027,111.394,101.269,136.194,83.8164,89.278,95.4605,117.619,116.375,110.575,85.3821,122.049,112.274,130.079,114.484,76.6123,99.0043,98.78,122.291,107.206,112.731,104.069,93.1064,114.353,109.99,102.87,92.2132,81.0032,96.7285,100.383,74.2903,123.011,105.384,126.824,97.8751,119.213,70.5975,103.207,85.7221,117.339,92.121,115.612,108.107,114.41,90.7515,100.096,107.307,129.617,112.277,120.088,109.098,94.1634,111.029,95.9658,134.298,109.915,106.839,73.1465,128.173,103.46,94.8717,121.405,84.3682,60.478,117.263
-232.623,0.997219,0.282193,3,15,0,234.483,104.786,1.29242,14.623,103.94,106.524,102.647,96.1851,106.524,109.109,114.279,103.959,103.94,102.647,111.694,97.4776,107.817,105.232,112.987,100.062,98.77,111.694,112.987,105.232,96.1851,100.062,109.109,102.647,112.987,110.402,105.232,106.524,107.846,111.694,115.571,107.817,102.647,100.062,101.355,110.402,109.109,110.402,103.94,105.133,100.062,103.94,111.694,100.062,110.402,110.402,107.386,103.94,107.817,102.987,98.77,106.524,109.79,100.062,96.1851,96.1851,103.94,107.846,106.524,103.94,98.77,100.062,96.1851,96.1851,96.1851,115.571,100.062,102.647,100.062,108.248,100.062,100.062,111.694,100.062,100.062,106.524,-6.29499,-4.02614,-6.09376,-8.58922,-3.62978,-3.60339,-3.64435,-3.69185,-4.05589,-3.97555,-3.76285,-3.96821,-3.9486,-3.65469,-3.62239,-3.83246,-3.60507,-3.60825,-3.62239,-3.65469,-3.63557,-3.83246,-3.79557,-3.61792,-3.62239,-3.60191,-3.66555,-3.86053,-4.32753,-3.60825,-4.16849,-3.61268,-3.61792,-3.83246,-4.41442,-3.81695,-3.60339,-3.60191,-3.68742,-3.61686,-3.83246,-3.63783,-3.60825,-3.60155,-7.268,-7.268,-3.60275,-3.63783,-3.9486,-3.61365,-3.78138,-3.61644,-4.49651,-3.60155,-3.63557,-3.63557,-3.63783,-4.32753,-3.70107,-4.05589,-3.89642,-3.83246,-3.60163,-3.69099,-3.69099,-3.67412,-3.83246,-3.97555,-3.83246,-4.12166,-3.60155,-3.83246,-3.60825,-3.60155,-3.60155,-3.62978,115.803,106.173,97.0686,91.6408,112.824,92.7803,108.584,89.0372,100.692,105.412,112.041,94.8957,104.983,93.1981,108.459,87.7894,92.3381,117.422,90.2273,94.2293,111.384,81.1981,91.3896,106.736,131.611,102.216,122.592,104.641,99.1728,111.515,137.379,115.384,115.494,113.136,89.5473,131.019,95.4378,113.881,90.307,81.0726,96.0715,108.585,127.079,86.6276,116.037,116.637,101.452,86.0592,105.437,128.099,93.7849,106.227,111.503,108.536,94.2461,84.568,83.125,76.5893,113.323,99.7364,111.379,92.8764,116.841,115.405,96.8757,123.955,101.366,100.452,108.329,113.621,98.5845,99.2853,120.859,100.386,77.1307,116.229
-232.785,0.993336,0.282193,4,15,0,234.707,103.664,0.985151,11.3285,103.019,104.989,102.033,97.1077,104.989,106.959,110.9,103.033,103.019,102.033,108.93,98.0929,105.974,104.004,109.915,100.063,99.078,108.93,109.915,104.004,97.1077,100.063,106.959,102.033,109.915,107.944,104.004,104.989,105.996,108.93,111.885,105.974,102.033,100.063,101.048,107.944,106.959,107.944,103.019,103.928,100.063,103.019,108.93,100.063,107.944,107.944,105.646,103.019,105.974,102.293,99.078,104.989,107.478,100.063,97.1077,97.1077,103.019,105.996,104.989,103.019,99.078,100.063,97.1077,97.1077,97.1077,111.885,100.063,102.033,100.063,106.302,100.063,100.063,108.93,100.063,100.063,104.989,-7.59384,-4.22417,-7.34416,-11.9921,-3.4441,-3.38229,-3.34942,-3.45525,-4.00658,-3.91043,-3.82374,-3.89864,-4.11272,-3.48634,-3.34629,-3.73096,-3.34957,-3.35073,-3.34629,-3.48634,-3.37885,-3.73096,-3.53495,-3.36237,-3.34629,-3.36273,-3.40872,-3.66106,-4.31527,-3.35073,-3.89659,-3.40941,-3.36237,-3.73096,-4.74559,-3.91251,-3.38229,-3.36273,-3.53615,-3.40147,-3.73096,-3.38176,-3.35073,-3.34628,-10.2371,-10.2371,-3.35032,-3.38176,-4.11272,-3.38064,-3.66734,-3.35007,-4.50587,-3.34628,-3.37885,-3.37885,-3.38176,-4.31527,-3.44323,-4.00658,-3.81102,-3.73096,-3.34829,-3.54309,-3.54309,-3.36011,-3.73096,-3.91043,-3.73096,-4.00157,-3.34628,-3.73096,-3.35073,-3.34628,-3.34628,-3.4441,105.77,109.788,91.6623,90.6218,93.0093,109.984,109.865,109.061,98.9372,88.7232,124.032,80.8857,119.612,107.565,123.835,110.645,96.175,106.839,112.311,109.414,102.802,113.43,105.554,98.5438,112.659,114.622,91.1576,104.847,97.742,123.86,121.535,97.2467,118.639,104.254,100.984,118.8,96.1845,118.676,113.833,101.46,109.454,96.4909,112.158,99.7903,90.716,120.831,104.65,111.213,97.9899,102.423,92.0257,102.352,100.981,86.8235,94.2139,110.546,102.159,108.192,104.776,105.14,103.268,111.898,106.698,101.168,89.255,111.454,97.457,89.2589,86.2623,112.152,94.1141,89.568,121.525,109.172,102.542,101.416
-232.008,1,0.282193,3,7,0,233.372,103.61,1.35455,11.7902,102.723,105.432,101.369,94.5959,105.432,108.141,113.56,102.744,102.723,101.369,110.85,95.9504,106.787,104.078,112.205,98.6595,97.305,110.85,112.205,104.078,94.5959,98.6595,108.141,101.369,112.205,109.496,104.078,105.432,106.817,110.85,114.914,106.787,101.369,98.6595,100.014,109.496,108.141,109.496,102.723,103.974,98.6595,102.723,110.85,98.6595,109.496,109.496,106.335,102.723,106.787,101.725,97.305,105.432,108.854,98.6595,94.5959,94.5959,102.723,106.817,105.432,102.723,97.305,98.6595,94.5959,94.5959,94.5959,114.914,98.6595,101.369,98.6595,107.238,98.6595,98.6595,110.85,98.6595,98.6595,105.432,-7.2378,-4.14953,-6.92553,-10.5397,-3.46125,-3.39863,-3.43178,-3.4761,-3.96847,-3.85109,-3.68732,-4.0962,-4.01418,-3.51236,-3.40369,-3.84879,-3.41233,-3.38881,-3.40369,-3.51236,-3.49125,-3.84879,-3.62462,-3.39294,-3.40369,-3.38712,-3.44601,-3.70622,-4.37639,-3.38881,-4.18627,-3.42334,-3.39294,-3.84879,-4.82294,-3.78307,-3.39863,-3.38712,-3.57667,-3.43595,-3.84879,-3.41288,-3.38881,-3.39267,-9.28722,-9.28722,-3.3866,-3.41288,-4.01418,-3.43123,-3.57815,-3.39358,-4.63444,-3.39267,-3.49125,-3.49125,-3.41288,-4.37639,-3.49235,-3.96847,-3.96589,-3.84879,-3.39773,-3.46218,-3.46218,-3.47307,-3.84879,-3.85109,-3.84879,-4.08167,-3.39267,-3.84879,-3.38881,-3.39267,-3.39267,-3.46125,111.943,111.235,88.3079,97.4789,126.832,125.64,116.748,93.3731,111.362,89.7899,124.787,89.7085,100.702,116.768,105.441,89.3302,96.8126,109.483,135.271,99.6314,98.9356,90.2168,129.383,109.407,119.932,111.045,98.1115,114.404,115.97,113.143,107.861,108.064,107.249,99.138,122.056,130.48,127.817,103.641,110.831,125.457,75.6289,102.511,120.082,96.8374,113.811,95.6674,118.241,96.4957,97.8163,109.27,73.9429,108.481,103.174,107.523,91.5601,68.5513,98.2285,101.417,104.591,121.876,113.034,98.1148,89.7781,111.299,76.205,128.214,102.856,87.2909,94.6473,132.222,109.816,94.3458,110.053,87.8108,108.283,104.279
-231.917,0.995582,0.282193,4,15,0,232.966,105.42,1.11463,13.6505,104.69,106.919,103.576,98.0024,106.919,109.149,113.607,104.707,104.69,103.576,111.378,99.1171,108.034,105.805,112.493,101.346,100.232,111.378,112.493,105.805,98.0024,101.346,109.149,103.576,112.493,110.263,105.805,106.919,108.059,111.378,114.722,108.034,103.576,101.346,102.461,110.263,109.149,110.263,104.69,105.719,101.346,104.69,111.378,101.346,110.263,110.263,107.663,104.69,108.034,103.869,100.232,106.919,109.735,101.346,98.0024,98.0024,104.69,108.059,106.919,104.69,100.232,101.346,98.0024,98.0024,98.0024,114.722,101.346,103.576,101.346,108.406,101.346,101.346,111.378,101.346,101.346,106.919,-6.76184,-3.99183,-6.55767,-9.7157,-3.55818,-3.53466,-3.56763,-3.6628,-4.11178,-4.02724,-3.73219,-3.85052,-3.91692,-3.57994,-3.54939,-3.73366,-3.53286,-3.53781,-3.54939,-3.57994,-3.54342,-3.73366,-3.75731,-3.56702,-3.54939,-3.5329,-3.62313,-3.85266,-4.38612,-3.53781,-4.11428,-3.54309,-3.56702,-3.73366,-4.35815,-3.7871,-3.53466,-3.5329,-3.60837,-3.54316,-3.73366,-3.59174,-3.53781,-3.53758,-7.76967,-7.76967,-3.53538,-3.59174,-3.91692,-3.53793,-3.81363,-3.55559,-4.55407,-3.53758,-3.54342,-3.54342,-3.59174,-4.38612,-3.66119,-4.11178,-3.78876,-3.73366,-3.53973,-3.70455,-3.70455,-3.59254,-3.73366,-4.02724,-3.73366,-4.1423,-3.53758,-3.73366,-3.53781,-3.53758,-3.53758,-3.55818,104.192,121.583,102.285,106.698,108.04,118.379,106.646,100.883,97.98,67.8922,115.008,96.3112,103.108,97.3593,129.466,111.909,94.8253,104,114.354,111.228,97.9254,83.0334,89.3467,128.75,106.646,107.51,84.9278,100.922,103.287,110.32,110.052,106.794,105.641,112.437,121.339,104.203,116.024,132.16,104.857,111.715,113.121,119.22,112.572,94.066,114.896,120.082,130.631,93.0488,117.997,113.585,117.57,91.0068,103.874,77.8679,85.6536,73.5939,101.777,121.479,120.182,136.377,126.873,101.166,84.1961,107.048,113.604,133.66,93.4362,119.148,114.325,116.463,125.058,114.116,109.331,115.703,121.443,123.483
-231.352,0.982065,0.282193,3,11,0,233.979,104.298,1.28893,12.5716,103.454,106.032,102.165,95.7208,106.032,108.61,113.766,103.474,103.454,102.165,111.188,97.0097,107.321,104.743,112.477,99.5875,98.2986,111.188,112.477,104.743,95.7208,99.5875,108.61,102.165,112.477,109.899,104.743,106.032,107.35,111.188,115.055,107.321,102.165,99.5875,100.876,109.899,108.61,109.899,103.454,104.644,99.5875,103.454,111.188,99.5875,109.899,109.899,106.891,103.454,107.321,102.505,98.2986,106.032,109.288,99.5875,95.7208,95.7208,103.454,107.35,106.032,103.454,98.2986,99.5875,95.7208,95.7208,95.7208,115.055,99.5875,102.165,99.5875,107.751,99.5875,99.5875,111.188,99.5875,99.5875,106.032,-6.99112,-4.06761,-6.72354,-10.0637,-3.50018,-3.45649,-3.49524,-3.55423,-4.02306,-3.91859,-3.69605,-3.98424,-3.95895,-3.5378,-3.46978,-3.79338,-3.45954,-3.45484,-3.46978,-3.5378,-3.50831,-3.79338,-3.68491,-3.46521,-3.46978,-3.45041,-3.52155,-3.76878,-4.37813,-3.45484,-4.1674,-3.47308,-3.46521,-3.79338,-4.60736,-3.77317,-3.45649,-3.45041,-3.58593,-3.47977,-3.79338,-3.48813,-3.45484,-3.45092,-8.53785,-8.53785,-3.45054,-3.48813,-3.95895,-3.47445,-3.66825,-3.46344,-4.60003,-3.45092,-3.50831,-3.50831,-3.48813,-4.37813,-3.56549,-4.02306,-3.88355,-3.79338,-3.45178,-3.55391,-3.55391,-3.53121,-3.79338,-3.91859,-3.79338,-4.10798,-3.45092,-3.79338,-3.45484,-3.45092,-3.45092,-3.50018,110.016,113.779,107.95,90.4929,121.031,121.495,115.122,115.773,76.6764,104.733,99.5529,86.258,85.0524,116.359,134.761,100.555,123.851,128.566,108.973,112.699,101.958,128.443,86.1699,91.3297,94.0924,109.294,112.697,105.766,113.481,122.788,117.202,111.766,92.9342,84.3042,97.5806,100.612,104.472,104.131,103.519,107.146,106.976,82.0769,107.315,101.349,104.648,108.85,109.79,117.847,125.156,114.413,105.911,114.007,129.569,81.1206,97.8677,91.3982,121.702,95.5933,106.441,89.8159,90.1344,91.4333,106.232,85.6716,104.731,108.426,106.906,100.463,106.797,101.548,114.346,98.4322,112.096,116.778,116.209,106.421
-231.459,0.995107,0.282193,4,15,0,231.883,103.287,1.03149,12.9909,102.611,104.674,101.58,96.4222,104.674,106.737,110.863,102.627,102.611,101.58,108.8,97.4537,105.706,103.643,109.832,99.5166,98.4852,108.8,109.832,103.643,96.4222,99.5166,106.737,101.58,109.832,107.769,103.643,104.674,105.729,108.8,111.895,105.706,101.58,99.5166,100.548,107.769,106.737,107.769,102.611,103.563,99.5166,102.611,108.8,99.5166,107.769,107.769,105.362,102.611,105.706,101.851,98.4852,104.674,107.28,99.5166,96.4222,96.4222,102.611,105.729,104.674,102.611,98.4852,99.5166,96.4222,96.4222,96.4222,111.895,99.5166,101.58,99.5166,106.049,99.5166,99.5166,108.8,99.5166,99.5166,104.674,-6.63399,-4.17908,-6.43782,-9.8679,-3.56723,-3.51473,-3.4854,-3.55381,-3.95438,-3.88045,-3.85483,-3.94955,-4.08856,-3.60293,-3.48327,-3.80879,-3.48999,-3.48746,-3.48327,-3.60293,-3.52111,-3.80879,-3.61766,-3.49058,-3.48327,-3.49794,-3.5225,-3.7061,-4.19528,-3.48746,-3.90235,-3.53783,-3.49058,-3.80879,-4.60421,-3.92644,-3.51473,-3.49794,-3.64494,-3.5337,-3.80879,-3.50339,-3.48746,-3.48388,-8.76718,-8.76718,-3.48823,-3.50339,-4.08856,-3.51768,-3.6965,-3.48454,-4.3449,-3.48388,-3.52111,-3.52111,-3.50339,-4.19528,-3.54792,-3.95438,-3.87602,-3.80879,-3.48319,-3.60538,-3.60538,-3.49382,-3.80879,-3.88045,-3.80879,-3.96226,-3.48388,-3.80879,-3.48746,-3.48388,-3.48388,-3.56723,104.25,111.266,117.392,83.5558,87.591,99.3208,110.373,134.617,106.038,126.976,125.127,90.1943,83.8058,109.112,136.245,113.872,79.8977,100.63,107.204,102.714,94.7063,94.5992,98.4227,125.125,109.855,133.859,93.8837,86.7488,95.6584,101.032,109.796,126.529,87.5159,89.6326,102.842,106.11,109.849,104.925,98.4905,112.163,103.368,100.162,112.322,112.2,119.478,109.508,100.577,99.0168,114.259,89.4216,106.268,105.729,102.165,97.2587,87.6536,73.3879,123.558,127.218,95.7121,124.923,93.9734,77.4568,99.5563,105.057,89.1824,128.82,74.8206,76.0308,90.9017,118.311,121.878,95.6049,106.526,105.006,95.9874,85.733
-231.692,0.998299,0.282193,3,15,0,231.833,104.457,1.46171,12.457,103.5,106.424,102.038,94.7299,106.424,109.347,115.194,103.522,103.5,102.038,112.27,96.1916,107.885,104.962,113.732,99.115,97.6533,112.27,113.732,104.962,94.7299,99.115,109.347,102.038,113.732,110.809,104.962,106.424,107.918,112.27,116.656,107.885,102.038,99.115,100.577,110.809,109.347,110.809,103.5,104.849,99.115,103.5,112.27,99.115,110.809,110.809,107.398,103.5,107.885,102.423,97.6533,106.424,110.116,99.115,94.7299,94.7299,103.5,107.918,106.424,103.5,97.6533,99.115,94.7299,94.7299,94.7299,116.656,99.115,102.038,99.115,108.373,99.115,99.115,112.27,99.115,99.115,106.424,-7.05727,-4.03512,-6.7486,-9.8879,-3.48244,-3.4426,-3.52814,-3.54879,-4.02847,-3.90819,-3.63374,-4.05559,-3.91412,-3.52301,-3.4861,-3.82299,-3.45897,-3.45783,-3.4861,-3.52301,-3.53071,-3.82299,-3.72273,-3.45461,-3.4861,-3.44333,-3.52055,-3.79131,-4.44984,-3.45783,-4.33506,-3.45563,-3.45461,-3.82299,-4.65681,-3.71343,-3.4426,-3.44333,-3.57735,-3.46727,-3.82299,-3.4807,-3.45783,-3.44375,-8.39025,-8.39025,-3.44295,-3.4807,-3.91412,-3.46721,-3.62995,-3.46015,-4.71602,-3.44375,-3.53071,-3.53071,-3.4807,-4.44984,-3.57418,-4.02847,-3.9324,-3.82299,-3.45006,-3.51331,-3.51331,-3.58395,-3.82299,-3.90819,-3.82299,-4.16999,-3.44375,-3.82299,-3.45783,-3.44375,-3.44375,-3.48244,104.323,100.877,79.9172,98.9746,115.341,118.134,107.167,110.264,130.388,128.148,122.417,95.0169,96.3108,121.279,103.657,121.359,89.667,92.4254,122.824,96.5952,98.4495,88.9988,116.062,96.7999,112.894,98.7034,102.601,96.3925,107.289,112.791,105.804,120.02,98.1066,87.3182,104.247,115.813,108.434,104.067,118.466,109.108,100.453,89.387,113.736,90.2714,103.061,94.2218,102.198,89.6536,118.588,108.734,67.5,138.457,117.709,100.827,102.046,113.76,69.6611,104.466,106.259,106.277,103.93,96.0215,101.468,105.581,87.2658,122.951,74.7145,111.963,112.389,117.69,111.958,96.4018,110.312,96.3061,112.491,81.8981
-232.121,0.992631,0.282193,4,15,0,232.913,104.35,0.990375,14.2588,103.702,105.683,102.711,97.7595,105.683,107.663,111.625,103.717,103.702,102.711,109.644,98.7499,106.673,104.692,110.634,100.731,99.7403,109.644,110.634,104.692,97.7595,100.731,107.663,102.711,110.634,108.654,104.692,105.683,106.695,109.644,112.615,106.673,102.711,100.731,101.721,108.654,107.663,108.654,103.702,104.616,100.731,103.702,109.644,100.731,108.654,108.654,106.343,103.702,106.673,102.972,99.7403,105.683,108.185,100.731,97.7595,97.7595,103.702,106.695,105.683,103.702,99.7403,100.731,97.7595,97.7595,97.7595,112.615,100.731,102.711,100.731,107.003,100.731,100.731,109.644,100.731,100.731,105.683,-6.36956,-4.08044,-6.2078,-9.18581,-3.62216,-3.58974,-3.5828,-3.66403,-4.03801,-3.97368,-3.84006,-3.88757,-4.01311,-3.6456,-3.5773,-3.78761,-3.57648,-3.57662,-3.5773,-3.6456,-3.58866,-3.78761,-3.72073,-3.59439,-3.5773,-3.58077,-3.63046,-3.80687,-4.24339,-3.57662,-3.96768,-3.60354,-3.59439,-3.78761,-4.398,-3.89292,-3.58974,-3.58077,-3.67387,-3.59959,-3.78761,-3.61001,-3.57662,-3.57763,-7.78047,-7.78047,-3.57657,-3.61001,-4.01311,-3.58922,-3.80963,-3.58327,-4.36948,-3.57763,-3.58866,-3.58866,-3.61001,-4.24339,-3.65572,-4.03801,-3.83518,-3.78761,-3.58096,-3.72438,-3.72438,-3.59313,-3.78761,-3.97368,-3.78761,-4.03585,-3.57763,-3.78761,-3.57662,-3.57763,-3.57763,-3.62216,92.6935,90.5896,128.826,95.3425,108.389,105.639,109.393,123.666,115.096,89.4556,100.887,115.567,98.9029,116.483,82.1649,73.8295,115.523,97.9078,103.905,81.6617,105.056,86.5695,93.5265,107.493,91.0387,70.5525,107.507,121.965,128.66,89.1338,118.076,105.254,122.18,95.0673,72.7698,123.337,118.442,88.0322,123.605,113.79,106.928,81.0743,129.161,103.742,89.7436,97.002,116.408,114.768,113.862,103.256,79.9402,99.9435,121.432,108.199,106.084,115.201,126.011,103.596,108.173,79.2185,100.282,109.934,104.377,73.0826,86.9066,110.773,117.389,82.0033,101.364,106.831,120.437,91.827,123.15,116.253,100.418,108.244
-232.307,0.994189,0.282193,3,15,0,233.796,103.137,1.63677,13.1707,102.065,105.339,100.428,92.2446,105.339,108.612,115.159,102.09,102.065,100.428,111.886,93.8814,106.976,103.702,113.523,97.1549,95.5181,111.886,113.523,103.702,92.2446,97.1549,108.612,100.428,113.523,110.249,103.702,105.339,107.012,111.886,116.796,106.976,100.428,97.1549,98.7917,110.249,108.612,110.249,102.065,103.576,97.1549,102.065,111.886,97.1549,110.249,110.249,106.43,102.065,106.976,100.859,95.5181,105.339,109.474,97.1549,92.2446,92.2446,102.065,107.012,105.339,102.065,95.5181,97.1549,92.2446,92.2446,92.2446,116.796,97.1549,100.428,97.1549,107.521,97.1549,97.1549,111.886,97.1549,97.1549,105.339,-6.46056,-4.11651,-6.16573,-8.64089,-3.55956,-3.50248,-3.57366,-3.55136,-3.91652,-3.8104,-3.68671,-4.24581,-3.98589,-3.61126,-3.5327,-3.97252,-3.55483,-3.50718,-3.5327,-3.61126,-3.6703,-3.97252,-3.71072,-3.49746,-3.5327,-3.49711,-3.53643,-3.74831,-4.30919,-3.50718,-4.31009,-3.5233,-3.49746,-3.97252,-4.79342,-3.77099,-3.50248,-3.49711,-3.67841,-3.54577,-3.97252,-3.50922,-3.50718,-3.52026,-8.05152,-8.05152,-3.49709,-3.50922,-3.98589,-3.55283,-3.5847,-3.5021,-4.56484,-3.52026,-3.6703,-3.6703,-3.50922,-4.30919,-3.57909,-3.91652,-4.10144,-3.97252,-3.54636,-3.51145,-3.51145,-3.63006,-3.97252,-3.8104,-3.97252,-4.07714,-3.52026,-3.97252,-3.50718,-3.52026,-3.52026,-3.55956,112.58,97.9769,115.006,95.473,97.7933,102.113,97.0299,72.0896,83.1975,98.4208,121.107,97.6408,104.093,106.781,116.971,98.7511,88.9871,102.205,113.84,105.334,95.6814,98.9176,124.354,88.9962,116.143,104.919,105.761,96.8572,107.163,109.439,94.4307,109.051,117.123,94.9777,71.5071,122.145,98.6962,115.962,77.7133,105.206,111.803,91.0622,109.866,98.8657,115.797,127.935,106.916,116.838,123.228,74.1014,92.9454,126.576,97.1399,98.6203,79.6072,68.1373,96.7594,107.841,112.931,99.4416,108.558,129.201,99.0947,87.5391,110.931,105.081,95.2512,102.229,103.478,122.115,108.431,101.944,119.725,89.901,102.031,104.317
