lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.159252
# Diagonal elements of inverse mass matrix:
# 2.34154, 0.140741, 0.00707965
-231.46,0.98554,0.159252,3,15,0,235.395,103.803,1.33409,12.9127,102.929,105.598,101.595,94.925,105.598,108.266,113.602,102.95,102.929,101.595,110.934,96.2591,106.932,104.264,112.268,98.9272,97.5931,110.934,112.268,104.264,94.925,98.9272,108.266,101.595,112.268,109.6,104.264,105.598,106.962,110.934,114.936,106.932,101.595,98.9272,100.261,109.6,108.266,109.6,102.929,104.161,98.9272,102.929,110.934,98.9272,109.6,109.6,106.487,102.929,106.932,101.946,97.5931,105.598,108.968,98.9272,94.925,94.925,102.929,106.962,105.598,102.929,97.5931,98.9272,94.925,94.925,94.925,114.936,98.9272,101.595,98.9272,107.376,98.9272,98.9272,110.934,98.9272,98.9272,105.598,-6.72881,-4.09917,-6.47068,-9.52932,-3.53527,-3.48617,-3.51606,-3.5584,-3.97845,-3.88034,-3.72362,-4.04335,-3.98927,-3.57583,-3.49258,-3.84481,-3.49452,-3.47977,-3.49258,-3.57583,-3.55439,-3.84481,-3.68203,-3.48478,-3.49258,-3.47763,-3.53166,-3.75338,-4.3171,-3.47977,-4.14614,-3.50538,-3.48478,-3.84481,-4.6455,-3.8015,-3.48617,-3.47763,-3.62706,-3.51455,-3.84481,-3.50288,-3.47977,-3.4806,-8.37156,-8.37156,-3.47725,-3.50288,-3.98927,-3.51014,-3.65004,-3.4848,-4.53053,-3.4806,-3.55439,-3.55439,-3.50288,-4.3171,-3.57111,-3.97845,-3.93874,-3.84481,-3.48355,-3.54989,-3.54989,-3.55022,-3.84481,-3.88034,-3.84481,-4.06852,-3.4806,-3.84481,-3.47977,-3.4806,-3.4806,-3.53527,80.2878,117.768,79.4723,94.5244,113.874,108.221,119.006,86.5973,94.0332,64.618,109.894,92.0436,112.815,127.874,107.78,87.9026,84.9384,116.849,82.3978,81.9846,98.2416,116.103,120.385,79.0891,120.925,100.654,96.8622,114.266,95.7151,107.374,120.67,114.672,92.6499,104.237,106.189,83.8146,114.868,127.566,88.6866,105.573,91.5453,102.503,101.754,101.657,90.1182,118.521,110.003,112.82,104.602,106.914,87.292,109.074,112.143,102.289,77.9136,90.58,93.921,99.8586,100.088,114.999,101.638,100.83,90.0188,88.3908,103.918,127.992,102.737,88.3588,95.5094,118.457,89.127,98.15,97.2684,100.515,112.632,108.085
-232.799,0.993316,0.159252,5,31,0,233.882,103.561,0.887802,14.6712,102.979,104.755,102.092,97.6527,104.755,106.531,110.082,102.993,102.979,102.092,108.306,98.5405,105.643,103.867,109.194,100.316,99.4283,108.306,109.194,103.867,97.6527,100.316,106.531,102.092,109.194,107.418,103.867,104.755,105.663,108.306,110.97,105.643,102.092,100.316,101.204,107.418,106.531,107.418,102.979,103.799,100.316,102.979,108.306,100.316,107.418,107.418,105.347,102.979,105.643,102.325,99.4283,104.755,106.998,100.316,97.6527,97.6527,102.979,105.663,104.755,102.979,99.4283,100.316,97.6527,97.6527,97.6527,110.97,100.316,102.092,100.316,105.939,100.316,100.316,108.306,100.316,100.316,104.755,-6.13136,-4.14469,-5.99717,-8.8797,-3.66873,-3.63278,-3.60484,-3.66881,-3.99616,-3.94446,-3.92247,-3.90988,-4.08365,-3.69219,-3.60633,-3.82267,-3.60559,-3.61149,-3.60633,-3.69219,-3.61763,-3.82267,-3.7039,-3.61499,-3.60633,-3.62031,-3.63957,-3.78288,-4.15841,-3.61149,-3.88436,-3.64893,-3.61499,-3.82267,-4.42551,-3.97253,-3.63278,-3.62031,-3.71932,-3.64004,-3.82267,-3.62545,-3.61149,-3.60506,-7.81675,-7.81675,-3.60887,-3.62545,-4.08365,-3.62487,-3.81132,-3.60615,-4.2583,-3.60506,-3.61763,-3.61763,-3.62545,-4.15841,-3.65735,-3.99616,-3.86444,-3.82267,-3.60856,-3.74086,-3.74086,-3.60701,-3.82267,-3.94446,-3.82267,-3.97394,-3.60506,-3.82267,-3.61149,-3.60506,-3.60506,-3.66873,89.7269,125.526,102.21,73.3447,87.007,100.367,126.59,110.266,114.783,98.9439,122.39,116.481,115.712,101.619,71.2336,89.2801,69.9858,107.129,107.317,97.7099,108.52,93.3896,111.658,97.482,125.142,94.7165,86.8628,91.7923,81.7057,122.27,99.8191,112.098,117.672,86.8845,101.124,107.008,88.4889,103.887,96.1736,96.7296,77.7818,124.18,84.1923,100.823,133.835,103.766,82.1721,85.914,103.773,87.5445,113.331,106.889,129.397,91.2933,84.1453,123.952,102.25,106.806,93.9203,120.081,102.239,96.0841,97.7086,93.5468,94.2877,105.017,146.176,103.277,102.818,104.441,114.29,112.099,108.211,103.973,66.7726,94.3358
-232.204,0.999275,0.159252,5,31,0,234.39,102.779,1.16341,11.9426,102.017,104.344,100.854,95.0367,104.344,106.671,111.324,102.035,102.017,100.854,108.998,96.2001,105.507,103.181,110.161,98.5269,97.3635,108.998,110.161,103.181,95.0367,98.5269,106.671,100.854,110.161,107.834,103.181,104.344,105.534,108.998,112.488,105.507,100.854,98.5269,99.6903,107.834,106.671,107.834,102.017,103.091,98.5269,102.017,108.998,98.5269,107.834,107.834,105.12,102.017,105.507,101.16,97.3635,104.344,107.283,98.5269,95.0367,95.0367,102.017,105.534,104.344,102.017,97.3635,98.5269,95.0367,95.0367,95.0367,112.488,98.5269,100.854,98.5269,105.895,98.5269,98.5269,108.998,98.5269,98.5269,104.344,-6.99271,-4.25833,-6.73628,-10.5096,-3.5112,-3.43791,-3.4052,-3.46358,-3.90531,-3.81203,-3.82342,-4.06666,-4.13537,-3.56208,-3.39914,-3.86051,-3.42342,-3.40257,-3.39914,-3.56208,-3.48541,-3.86051,-3.55505,-3.40161,-3.39914,-3.4155,-3.43452,-3.64312,-4.22056,-3.40257,-3.94575,-3.46981,-3.40161,-3.86051,-4.84508,-3.91791,-3.43791,-3.4155,-3.62245,-3.47327,-3.86051,-3.41332,-3.40257,-3.40666,-9.63197,-9.63197,-3.40744,-3.41332,-4.13537,-3.45808,-3.58913,-3.39947,-4.41906,-3.40666,-3.48541,-3.48541,-3.41332,-4.22056,-3.4652,-3.90531,-3.95884,-3.86051,-3.40543,-3.48798,-3.48798,-3.42075,-3.86051,-3.81203,-3.86051,-3.95225,-3.40666,-3.86051,-3.40257,-3.40666,-3.40666,-3.5112,103.391,100.857,103.838,90.1699,99.6832,109.993,108.363,91.2724,91.8641,96.2331,108.152,101.208,101.727,79.9711,115.287,100.492,104.258,133.251,116.842,109.865,109.93,101.297,116.145,107.607,118.808,112.239,92.0349,103.772,114.205,100.906,119.339,117.721,112.195,117.241,96.5628,112.13,113.764,96.0515,95.9412,91.75,97.3893,103.495,103.166,101.661,123.208,119.263,124.651,93.3719,88.4921,104.237,117.07,105.549,111.913,82.4711,86.8059,106.839,83.8686,82.458,96.4457,116.189,112.514,89.9688,105.998,83.8902,93.7955,110.927,103.889,108.418,80.8904,129.147,107.076,93.1864,107.641,96.1827,101.792,107.762
-232.926,0.997389,0.159252,5,31,0,233.701,101.574,0.976393,12.9694,100.934,102.887,99.9579,95.0759,102.887,104.84,108.745,100.949,100.934,99.9579,106.793,96.0523,103.863,101.911,107.769,98.0051,97.0287,106.793,107.769,101.911,95.0759,98.0051,104.84,99.9579,107.769,105.816,101.911,102.887,103.885,106.793,109.722,103.863,99.9579,98.0051,98.9815,105.816,104.84,105.816,100.934,101.836,98.0051,100.934,106.793,98.0051,105.816,105.816,103.538,100.934,103.863,100.215,97.0287,102.887,105.354,98.0051,95.0759,95.0759,100.934,103.885,102.887,100.934,97.0287,98.0051,95.0759,95.0759,95.0759,109.722,98.0051,99.9579,98.0051,104.189,98.0051,98.0051,106.793,98.0051,98.0051,102.887,-6.32606,-4.35205,-6.14932,-9.52128,-3.63192,-3.56068,-3.48621,-3.51206,-3.83693,-3.77629,-4.00005,-4.05981,-4.25555,-3.67605,-3.49633,-3.90922,-3.50778,-3.51211,-3.49633,-3.67605,-3.55361,-3.90922,-3.55116,-3.48154,-3.49633,-3.53356,-3.49238,-3.62253,-4.03619,-3.51211,-3.76248,-3.59347,-3.48154,-3.90922,-4.79474,-4.07955,-3.56068,-3.53356,-3.72584,-3.58349,-3.90922,-3.48413,-3.51211,-3.49336,-9.28456,-9.28456,-3.51063,-3.48413,-4.25555,-3.55729,-3.62838,-3.48521,-4.16184,-3.49336,-3.55361,-3.55361,-3.48413,-4.03619,-3.50631,-3.83693,-3.98168,-3.90922,-3.48663,-3.55812,-3.55812,-3.48176,-3.90922,-3.77629,-3.90922,-3.83183,-3.49336,-3.90922,-3.51211,-3.49336,-3.49336,-3.63192,101.013,110.189,105.104,75.9661,113.044,108.263,112.418,113.036,101.23,110.018,114.556,92.2407,104.514,112.824,105.462,85.4119,93.7528,119.849,89.7818,113.287,129.236,94.0296,87.5683,110.857,100.123,94.2647,132.099,69.4393,106.934,123.89,128.955,104.171,116.947,84.7546,93.7732,113.811,96.4051,87.6476,109.301,91.545,97.2312,98.7998,114.183,95.3099,108.079,108.921,107.895,96.0523,83.9799,122.566,97.3425,117.27,90.3741,124.083,125.062,110.236,95.751,97.0486,95.512,93.3516,108.46,98.7567,105.051,97.3186,108.636,120.473,100.881,107.632,106.297,105.254,104.904,75.6553,112.377,108.492,78.9717,95.5087
-235.182,0.954902,0.159252,4,23,0,242.476,106.895,1.25121,15.6176,106.076,108.578,104.824,98.5683,108.578,111.08,116.085,106.094,106.076,104.824,113.583,99.8195,109.829,107.327,114.834,102.322,101.071,113.583,114.834,107.327,98.5683,102.322,111.08,104.824,114.834,112.332,107.327,108.578,109.857,113.583,117.337,109.829,104.824,102.322,103.573,112.332,111.08,112.332,106.076,107.231,102.322,106.076,113.583,102.322,112.332,112.332,109.412,106.076,109.829,105.154,101.071,108.578,111.739,102.322,98.5683,98.5683,106.076,109.857,108.578,106.076,101.071,102.322,98.5683,98.5683,98.5683,117.337,102.322,104.824,102.322,110.246,102.322,102.322,113.583,102.322,102.322,108.578,-6.33523,-3.93478,-6.15338,-8.5029,-3.67148,-3.66973,-3.74325,-3.81027,-4.19709,-4.11784,-3.75175,-3.8798,-3.87939,-3.68199,-3.71524,-3.78819,-3.66969,-3.69365,-3.71524,-3.68199,-3.67154,-3.78819,-3.91902,-3.71505,-3.71524,-3.67848,-3.77738,-3.99165,-4.45741,-3.69365,-4.28346,-3.6674,-3.71505,-3.78819,-4.22049,-3.78788,-3.66973,-3.67848,-3.69891,-3.66777,-3.78819,-3.74301,-3.69365,-3.67839,-6.576,-6.576,-3.68279,-3.74301,-3.87939,-3.66736,-3.91858,-3.7103,-4.61611,-3.67839,-3.67154,-3.67154,-3.74301,-4.45741,-3.81818,-4.19709,-3.83078,-3.78819,-3.6771,-3.81784,-3.81784,-3.77767,-3.78819,-4.11784,-3.78819,-4.25372,-3.67839,-3.78819,-3.69365,-3.67839,-3.67839,-3.67148,119.848,102.633,115.424,93.9551,97.4415,141.599,95.779,98.224,81.3141,108.996,129.614,100.6,116.154,85.4402,90.8372,112.304,114.081,117.529,119.547,101.877,94.9811,89.0102,96.6285,104.039,125.093,95.3481,102.891,109.968,134.523,145.057,87.8888,99.1906,81.3013,107.272,96.7346,99.8131,100.385,93.5026,107.972,92.508,103.984,110.004,94.6612,108.318,145.654,107.827,122.829,99.1649,76.77,92.5916,127.138,89.3348,109.525,94.613,102.97,108.67,92.0151,111.403,111.273,109.282,91.7845,87.5829,94.4997,94.2841,107.748,140.925,81.3538,79.663,113.773,133.776,100.928,107.702,103.671,115.191,79.9324,141.966
-234.6,0.999953,0.159252,4,15,0,235.927,106.436,0.925759,15.4507,105.83,107.681,104.904,100.275,107.681,109.533,113.236,105.844,105.83,104.904,111.384,101.201,108.607,106.756,112.31,103.053,102.127,111.384,112.31,106.756,100.275,103.053,109.533,104.904,112.31,110.459,106.756,107.681,108.628,111.384,114.162,108.607,104.904,103.053,103.978,110.459,109.533,110.459,105.83,106.684,103.053,105.83,111.384,103.053,110.459,110.459,108.299,105.83,108.607,105.148,102.127,107.681,110.02,103.053,100.275,100.275,105.83,108.628,107.681,105.83,102.127,103.053,100.275,100.275,100.275,114.162,103.053,104.904,103.053,108.916,103.053,103.053,111.384,103.053,103.053,107.681,-6.34541,-3.97443,-6.20826,-8.95056,-3.66785,-3.65705,-3.67853,-3.79399,-4.18143,-4.12184,-3.81206,-3.81875,-3.92845,-3.67864,-3.66777,-3.75769,-3.66607,-3.66061,-3.66777,-3.67864,-3.65675,-3.75769,-3.84693,-3.70697,-3.66777,-3.65704,-3.75218,-3.94239,-4.36588,-3.66061,-4.07664,-3.66066,-3.70697,-3.75769,-4.19423,-3.84727,-3.65705,-3.65704,-3.69302,-3.65872,-3.75769,-3.72778,-3.66061,-3.67611,-6.93133,-6.93133,-3.66217,-3.72778,-3.92845,-3.65662,-3.9646,-3.68498,-4.47725,-3.67611,-3.65675,-3.65675,-3.72778,-4.36588,-3.78017,-4.18143,-3.78643,-3.75769,-3.68828,-3.87773,-3.87773,-3.69287,-3.75769,-4.12184,-3.75769,-4.16515,-3.67611,-3.75769,-3.66061,-3.67611,-3.67611,-3.66785,113.587,102.241,110.183,99.6332,122.685,129.474,122.312,89.101,122.557,125.757,93.6333,112.357,108.46,119.716,113.894,120.918,70.9605,107.845,131.936,128.797,105.762,96.1154,88.1958,113.999,112.755,96.6327,102.719,121.327,90.2441,122.679,141.832,108.542,107.097,104.308,114.67,108.685,111.272,84.9039,112.721,105.548,91.352,80.9016,92.8257,97.9866,101.771,97.3175,104.93,97.7192,111.596,126.501,89.6115,90.122,103.914,112.684,109.386,95.6598,107.456,101.617,120.334,103.768,104.707,99.5484,90.0899,125.394,89.3672,114.307,87.1441,108.283,102.733,115.537,96.8127,131.547,116.4,90.8744,115.917,119.738
-232.177,0.997855,0.159252,4,31,0,236.814,102.991,1.07716,14.0503,102.286,104.44,101.209,95.8227,104.44,106.594,110.903,102.302,102.286,101.209,108.749,96.8999,105.517,103.363,109.826,99.0542,97.9771,108.749,109.826,103.363,95.8227,99.0542,106.594,101.209,109.826,107.672,103.363,104.44,105.542,108.749,111.98,105.517,101.209,99.0542,100.131,107.672,106.594,107.672,102.286,103.28,99.0542,102.286,108.749,99.0542,107.672,107.672,105.158,102.286,105.517,101.492,97.9771,104.44,107.161,99.0542,95.8227,95.8227,102.286,105.542,104.44,102.286,97.9771,99.0542,95.8227,95.8227,95.8227,111.98,99.0542,101.209,99.0542,105.876,99.0542,99.0542,108.749,99.0542,99.0542,104.44,-6.20168,-4.1748,-6.02846,-8.87975,-3.63988,-3.59096,-3.56365,-3.61419,-3.94388,-3.87978,-3.88221,-3.99624,-4.09284,-3.67315,-3.56166,-3.86503,-3.57195,-3.56555,-3.56166,-3.67315,-3.60578,-3.86503,-3.67172,-3.56528,-3.56166,-3.57531,-3.59022,-3.742,-4.15572,-3.56555,-3.9251,-3.61248,-3.56528,-3.86503,-4.56143,-3.94654,-3.59096,-3.57531,-3.71231,-3.61089,-3.86503,-3.57481,-3.56555,-3.56385,-8.09959,-8.09959,-3.56734,-3.57481,-4.09284,-3.5976,-3.72275,-3.56207,-4.28804,-3.56385,-3.60578,-3.60578,-3.57481,-4.15572,-3.61151,-3.94388,-3.9277,-3.86503,-3.56238,-3.64745,-3.64745,-3.57151,-3.86503,-3.87978,-3.86503,-3.96005,-3.56385,-3.86503,-3.56555,-3.56385,-3.56385,-3.63988,118.359,116.442,92.1281,107.602,105.825,126.313,91.2454,92.9231,111.416,96.4663,114.123,68.6724,120.846,98.9146,112.905,105.814,111.933,117.846,101.651,107.211,89.453,102.258,103.369,76.8218,106.577,103.944,89.757,83.6119,102.059,119.46,118.842,114.218,84.8138,102.369,100.887,81.7034,102.379,128.116,108.748,93.3029,100.164,107.074,96.6322,114.876,117.389,103.892,113.967,85.8208,110.018,116.599,125.025,94.8904,108.77,105.574,68.1114,124.112,88.7373,110.715,109.545,96.2253,105.525,107.534,110.013,101.106,115.731,98.2255,90.0951,99.8379,83.8087,81.6051,103.14,81.1063,112.708,95.2994,92.0036,112.706
-233.42,0.995204,0.159252,4,31,0,234.21,106.139,1.10842,14.7691,105.413,107.63,104.305,98.7629,107.63,109.847,114.281,105.43,105.413,104.305,112.064,99.8713,108.739,106.522,113.172,102.088,100.98,112.064,113.172,106.522,98.7629,102.088,109.847,104.305,113.172,110.956,106.522,107.63,108.764,112.064,115.389,108.739,104.305,102.088,103.197,110.956,109.847,110.956,105.413,106.437,102.088,105.413,112.064,102.088,110.956,110.956,108.369,105.413,108.739,104.597,100.98,107.63,110.43,102.088,98.7629,98.7629,105.413,108.764,107.63,105.413,100.98,102.088,98.7629,98.7629,98.7629,115.389,102.088,104.305,102.088,109.108,102.088,102.088,112.064,102.088,102.088,107.63,-6.48621,-3.96221,-6.30907,-9.06204,-3.62435,-3.61153,-3.65348,-3.74688,-4.15605,-4.08054,-3.75584,-3.84664,-3.90217,-3.63921,-3.63454,-3.75496,-3.61367,-3.62124,-3.63454,-3.63921,-3.61498,-3.75496,-3.83374,-3.65396,-3.63454,-3.61357,-3.70897,-3.92153,-4.39923,-3.62124,-4.15434,-3.61512,-3.65396,-3.75496,-4.25871,-3.79899,-3.61153,-3.61357,-3.6597,-3.61509,-3.75496,-3.67865,-3.62124,-3.62147,-7.10596,-7.10596,-3.61812,-3.67865,-3.90217,-3.61249,-3.88781,-3.64168,-4.54726,-3.62147,-3.61498,-3.61498,-3.67865,-4.39923,-3.74493,-4.15605,-3.79798,-3.75496,-3.62443,-3.78749,-3.78749,-3.67805,-3.75496,-4.08054,-3.75496,-4.18189,-3.62147,-3.75496,-3.62124,-3.62147,-3.62147,-3.62435,81.129,111.644,107.637,108.01,84.4099,118.879,91.7074,127.561,157.836,105.511,113.984,85.6452,120.263,97.5497,87.3004,105.971,91.3272,118.348,103.132,134.543,93.3584,92.1697,103.96,122.004,102.119,115.048,108.579,113.279,84.5887,136.801,98.6555,99.7688,78.0704,101.854,80.3421,128.383,81.4596,102.171,118.845,105.455,101.717,47.7121,117.029,111.496,111.187,150.731,110.44,97.5962,109.463,84.5755,98.1891,75.3906,103.354,103.499,110.197,80.1796,126.163,134.118,100.234,122.842,98.8127,116.321,114.604,85.1638,109.268,122.259,98.5829,113.664,108.663,126.756,123.609,102.625,129.816,98.3617,123.583,91.7591
-232.315,0.999592,0.159252,4,31,0,233.841,102.288,1.17926,12.2757,101.516,103.874,100.337,94.4404,103.874,106.233,110.95,101.534,101.516,100.337,108.591,95.6197,105.054,102.695,109.771,97.9782,96.7989,108.591,109.771,102.695,94.4404,97.9782,106.233,100.337,109.771,107.412,102.695,103.874,105.08,108.591,112.129,105.054,100.337,97.9782,99.1574,107.412,106.233,107.412,101.516,102.604,97.9782,101.516,108.591,97.9782,107.412,107.412,104.661,101.516,105.054,100.647,96.7989,103.874,106.854,97.9782,94.4404,94.4404,101.516,105.08,103.874,101.516,96.7989,97.9782,94.4404,94.4404,94.4404,112.129,97.9782,100.337,97.9782,105.447,97.9782,97.9782,108.591,97.9782,97.9782,103.874,-6.72219,-4.28935,-6.48018,-9.97947,-3.55106,-3.47364,-3.42955,-3.4742,-3.86658,-3.78108,-3.85841,-4.11271,-4.16778,-3.60361,-3.42673,-3.90609,-3.46056,-3.43314,-3.42673,-3.60361,-3.52912,-3.90609,-3.55546,-3.42693,-3.42673,-3.44878,-3.45066,-3.6323,-4.15872,-3.43314,-3.9147,-3.50774,-3.42693,-3.90609,-4.86795,-3.95231,-3.47364,-3.44878,-3.66539,-3.51245,-3.90609,-3.43418,-3.43314,-3.44012,-9.44451,-9.44451,-3.43991,-3.43418,-4.16778,-3.49726,-3.57993,-3.42661,-4.34397,-3.44012,-3.52912,-3.52912,-3.43418,-4.15872,-3.47637,-3.86658,-4.00479,-3.90609,-3.43911,-3.49198,-3.49198,-3.4416,-3.90609,-3.78108,-3.90609,-3.91343,-3.44012,-3.90609,-3.43314,-3.44012,-3.44012,-3.55106,95.5861,102.099,104.283,88.4876,102.757,101.167,100.221,113.116,100.077,104.219,79.739,99.3783,74.7403,83.1622,110.841,95.0739,81.1339,105.227,109.484,114.969,102.942,122.238,104.785,88.5797,122.925,87.5058,120.926,127.459,115.582,95.7132,112.768,88.4608,122.618,75.2941,81.5326,104.392,91.7003,83.7078,97.8699,103.525,107.311,106.752,108.095,75.3012,97.9483,124.132,114.752,80.7359,103.938,107.507,85.1376,101.712,115.659,83.779,89.639,102.338,116.045,88.7748,102.856,84.6227,88.732,121.05,96.2299,105.934,98.6084,127.287,108.454,103.273,97.674,99.3794,96.4537,87.0717,111.105,98.7633,112.418,93.0251
-233.008,0.997952,0.159252,4,15,0,233.312,102.044,1.38684,11.9822,101.136,103.91,99.7491,92.8149,103.91,106.683,112.231,101.157,101.136,99.7491,109.457,94.2017,105.296,102.523,110.844,96.9754,95.5886,109.457,110.844,102.523,92.8149,96.9754,106.683,99.7491,110.844,108.07,102.523,103.91,105.328,109.457,113.618,105.296,99.7491,96.9754,98.3623,108.07,106.683,108.07,101.136,102.416,96.9754,101.136,109.457,96.9754,108.07,108.07,104.834,101.136,105.296,100.114,95.5886,103.91,107.413,96.9754,92.8149,92.8149,101.136,105.328,103.91,101.136,95.5886,96.9754,92.8149,92.8149,92.8149,113.618,96.9754,99.7491,96.9754,105.759,96.9754,96.9754,109.457,96.9754,96.9754,103.91,-6.77851,-4.30399,-6.48445,-9.78628,-3.53154,-3.44067,-3.41969,-3.44291,-3.83423,-3.73336,-3.78946,-4.27155,-4.15527,-3.59706,-3.40484,-3.99314,-3.47013,-3.40339,-3.40484,-3.59706,-3.58215,-3.99314,-3.55791,-3.40258,-3.40484,-3.41533,-3.42452,-3.62024,-4.19665,-3.40339,-4.04815,-3.47941,-3.40258,-3.99314,-5.03286,-3.898,-3.44067,-3.41533,-3.67599,-3.49931,-3.99314,-3.40685,-3.40339,-3.43422,-9.52507,-9.52507,-3.41405,-3.40685,-4.15527,-3.49469,-3.51113,-3.40239,-4.43116,-3.43422,-3.58215,-3.58215,-3.40685,-4.19665,-3.45559,-3.83423,-4.12565,-3.99314,-3.44676,-3.42995,-3.42995,-3.44793,-3.99314,-3.73336,-3.99314,-3.94004,-3.43422,-3.99314,-3.40339,-3.43422,-3.43422,-3.53154,94.0209,119.43,106.353,83.0336,95.7362,116.229,103.388,76.4305,103.62,87.8133,102.035,112.62,119.955,122.179,109.629,106.296,75.2778,114.87,106.421,95.2716,71.1947,71.6326,99.3,101.116,100.244,130.423,93.9657,110.843,108.438,107.907,121.337,103.151,104.681,92.5128,97.6872,116.872,89.9088,106.398,98.0572,136.58,95.9742,74.257,102.834,107.974,93.9457,92.704,118.557,82.495,104.763,88.6707,82.6483,94.0636,105.217,107.25,92.5097,108.167,104.654,102.351,92.051,89.503,101.731,93.4726,93.7489,111.699,101.663,83.5964,106.534,96.7782,111.139,93.6565,113.998,118.872,115.903,104.068,79.819,101.229
