lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.547401
# Diagonal elements of inverse mass matrix:
# 1.19751, 0.035078, 0.0144052
-241.886,0.649088,0.547401,3,7,0,244.851,106.96,0.43877,8.26914,106.673,107.55,106.234,104.04,107.55,108.428,110.183,106.679,106.673,106.234,109.305,104.479,107.989,107.112,109.744,105.356,104.918,109.305,109.744,107.112,104.04,105.356,108.428,106.234,109.744,108.867,107.112,107.55,107.999,109.305,110.622,107.989,106.234,105.356,105.795,108.867,108.428,108.867,106.673,107.078,105.356,106.673,109.305,105.356,108.867,108.867,107.843,106.673,107.989,106.349,104.918,107.55,108.659,105.356,104.04,104.04,106.673,107.999,107.55,106.673,104.918,105.356,104.04,104.04,104.04,110.622,105.356,106.234,105.356,108.135,105.356,105.356,109.305,105.356,105.356,107.55,-7.24057,-4.31124,-7.18751,-9.34084,-3.10192,-2.9958,-2.8278,-3.8862,-4.82194,-4.76888,-4.09899,-3.47335,-4.25818,-3.15498,-2.83662,-3.36723,-3.40038,-2.88968,-2.83662,-3.15498,-3.29426,-3.36723,-3.82487,-3.55956,-2.83662,-2.94274,-3.66569,-4.20247,-4.95504,-2.88968,-4.09018,-3.04886,-3.55956,-3.36723,-4.52348,-4.15205,-2.9958,-2.94274,-3.20804,-2.87999,-3.36723,-3.61263,-2.88968,-3.45344,-7.78,-7.78,-2.94791,-3.61263,-4.25818,-2.93705,-4.6097,-3.23502,-5.03484,-3.45344,-3.29426,-3.29426,-3.61263,-4.95504,-3.71875,-4.82194,-3.42029,-3.36723,-3.73136,-4.50358,-4.50358,-2.88086,-3.36723,-4.76888,-3.36723,-4.59571,-3.45344,-3.36723,-2.88968,-3.45344,-3.45344,-3.10192,114.395,117.468,96.2932,93.002,113.662,113.321,76.5369,104.497,86.788,99.0854,114.524,108.298,106.749,104.564,103.726,93.0835,123.104,108.815,94.5812,113.549,104.966,109.301,108.104,103.095,103.329,108.818,117.913,118.167,115.332,109.66,123.261,107.054,116.652,97.521,129.547,110.332,103.612,111.334,114.472,124.639,100.123,102.084,109.537,100.889,108.265,115.725,113.049,106.887,107.066,91.6784,96.8581,122.766,125.594,88.4907,101.1,95.2636,102.244,103.255,115.099,97.5509,86.6654,101.201,99.0321,119.836,104.399,109.27,93.8647,99.1832,94.03,109.932,107.108,126.532,133.691,108.595,113.087,118.874
-241.924,0.749815,0.547401,3,7,0,242.984,102.237,0.978527,9.27547,101.596,103.553,100.618,95.7252,103.553,105.51,109.425,101.611,101.596,100.618,107.468,96.7037,104.532,102.575,108.446,98.6608,97.6823,107.468,108.446,102.575,95.7252,98.6608,105.51,100.618,108.446,106.489,102.575,103.553,104.554,107.468,110.403,104.532,100.618,98.6608,99.6393,106.489,105.51,106.489,101.596,102.5,98.6608,101.596,107.468,98.6608,106.489,106.489,104.206,101.596,104.532,100.875,97.6823,103.553,106.025,98.6608,95.7252,95.7252,101.596,104.554,103.553,101.596,97.6823,98.6608,95.7252,95.7252,95.7252,110.403,98.6608,100.618,98.6608,104.858,98.6608,98.6608,107.468,98.6608,98.6608,103.553,-6.32696,-4.69365,-6.22147,-7.85021,-3.61553,-3.40454,-2.98256,-3.3374,-4.17074,-4.06524,-4.27166,-4.35401,-4.58815,-3.72103,-3.08805,-4.14302,-3.1704,-3.19355,-3.08805,-3.72103,-3.38139,-4.14302,-3.51461,-2.98713,-3.08805,-3.29905,-3.19812,-3.73486,-4.46529,-3.19355,-4.04209,-3.51004,-2.98713,-4.14302,-5.11563,-4.37716,-3.40454,-3.29905,-3.82653,-3.48035,-4.14302,-3.09263,-3.19355,-3.0649,-7.6115,-7.6115,-3.18583,-3.09263,-4.58815,-3.39358,-3.74875,-2.96867,-4.62393,-3.0649,-3.38139,-3.38139,-3.09263,-4.46529,-3.30362,-4.17074,-4.24851,-4.14302,-2.99171,-3.53776,-3.53776,-2.96398,-4.14302,-4.06524,-4.14302,-4.16302,-3.0649,-4.14302,-3.19355,-3.0649,-3.0649,-3.61553,93.1177,109.217,110.511,117.84,105.661,105.079,107.502,111.582,105.837,92.0577,107.693,99.9027,104.642,107.96,111.009,43.7223,97.1241,114.005,137.286,97.0498,98.4463,102.16,101.137,85.6904,102.692,110.421,101.194,126.273,101.912,74.6364,113.99,105.244,104.421,95.4105,110.703,115.369,116.492,92.7307,128.439,103.664,100.764,102.218,126.923,132.782,112.593,110.482,113.262,113.005,114.352,111.141,81.1903,95.0937,105.095,100.961,65.6252,83.2185,112.546,106.291,94.7056,109.612,98.6336,109.592,85.294,95.0705,99.564,89.9619,95.9401,99.6306,108.003,97.3428,97.018,101.713,101.292,105.667,81.3002,117.883
-239.93,0.775875,0.547401,3,7,0,242.985,103.94,1.23595,8.63701,103.131,105.603,101.895,95.7152,105.603,108.075,113.019,103.15,103.131,101.895,110.547,96.9512,106.839,104.367,111.783,99.4231,98.1871,110.547,111.783,104.367,95.7152,99.4231,108.075,101.895,111.783,109.311,104.367,105.603,106.867,110.547,114.255,106.839,101.895,99.4231,100.659,109.311,108.075,109.311,103.131,104.272,99.4231,103.131,110.547,99.4231,109.311,109.311,106.427,103.131,106.839,102.22,98.1871,105.603,108.725,99.4231,95.7152,95.7152,103.131,106.867,105.603,103.131,98.1871,99.4231,95.7152,95.7152,95.7152,114.255,99.4231,101.895,99.4231,107.251,99.4231,99.4231,110.547,99.4231,99.4231,105.603,-6.68513,-4.51612,-6.54203,-8.14215,-3.35831,-3.07211,-3.1987,-3.47502,-4.36952,-4.22642,-3.94372,-4.36001,-4.37302,-3.50141,-3.0556,-4.07381,-3.0591,-2.9125,-3.0556,-3.50141,-3.3453,-4.07381,-3.78411,-3.06861,-3.0556,-2.92901,-3.35481,-3.96103,-4.77593,-2.9125,-4.49961,-3.21521,-3.06861,-4.07381,-5.08851,-4.08682,-3.07211,-2.92901,-3.64451,-3.24523,-4.07381,-3.21171,-2.9125,-2.916,-7.56024,-7.56024,-2.87697,-3.21171,-4.37302,-3.20151,-3.79712,-3.03478,-4.99111,-2.916,-3.3453,-3.3453,-3.21171,-4.77593,-3.49791,-4.36952,-4.21691,-4.07381,-2.92681,-3.51092,-3.51092,-3.3418,-4.07381,-4.22642,-4.07381,-4.46058,-2.916,-4.07381,-2.9125,-2.916,-2.916,-3.35831,105.258,100.022,82.8542,92.7929,117.04,111.265,110.634,114.376,88.5112,104.584,115.899,101.025,99.6009,101.723,108.51,113.695,98.5238,92.4013,112.285,100.955,92.781,90.6312,102.27,138.107,134.54,110.324,75.5447,103.46,117.969,100.389,133.036,111.643,98.6658,101.402,100.433,122.188,111.174,87.568,98.2998,107.287,96.8115,116.011,115.131,114.686,116.394,96.2203,111.509,115.852,114.642,77.7263,114.91,107.41,99.6328,93.0874,102.144,92.0768,82.2935,114.085,104.858,117.68,110.866,100.433,122.438,94.3207,90.6871,103.973,101.437,80.8934,109.494,91.9207,103.92,93.3253,107.632,84.6121,93.0305,115.158
-240.403,0.950305,0.547401,2,3,0,240.905,105.295,1.2185,8.95838,104.497,106.934,103.278,97.1859,106.934,109.371,114.245,104.515,104.497,103.278,111.808,98.4044,108.152,105.715,113.026,100.841,99.6229,111.808,113.026,105.715,97.1859,100.841,109.371,103.278,113.026,110.589,105.715,106.934,108.18,111.808,115.463,108.152,103.278,100.841,102.06,110.589,109.371,110.589,104.497,105.622,100.841,104.497,111.808,100.841,110.589,110.589,107.746,104.497,108.152,103.599,99.6229,106.934,110.012,100.841,97.1859,97.1859,104.497,108.18,106.934,104.497,99.6229,100.841,97.1859,97.1859,97.1859,115.463,100.841,103.278,100.841,108.559,100.841,100.841,111.808,100.841,100.841,106.934,-6.73654,-4.34427,-6.60052,-8.15298,-3.228,-2.95596,-3.35958,-3.64155,-4.50399,-4.36797,-3.8002,-4.18012,-4.20825,-3.36401,-3.22357,-3.90808,-2.92783,-3.08755,-3.22357,-3.36401,-3.19986,-3.90808,-3.93179,-3.2517,-3.22357,-2.95153,-3.52373,-4.10626,-4.88993,-3.08755,-4.61187,-3.09198,-3.2517,-3.90808,-4.88834,-3.93622,-2.95596,-2.95153,-3.50003,-3.11687,-3.90808,-3.38772,-3.08755,-2.97966,-7.28504,-7.28504,-3.00625,-3.38772,-4.20825,-3.07149,-3.95992,-3.21324,-5.09447,-2.97966,-3.19986,-3.19986,-3.38772,-4.88993,-3.65975,-4.50399,-4.0441,-3.90808,-2.97508,-3.68788,-3.68788,-3.4956,-3.90808,-4.36797,-3.90808,-4.58529,-2.97966,-3.90808,-3.08755,-2.97966,-2.97966,-3.228,90.8976,106.272,98.7728,99.6736,99.2142,109.09,104.29,112.744,88.4742,103.999,96.309,93.7376,100.354,101.634,93.1182,105.237,80.814,116.083,112.048,102.467,88.8027,91.6507,113.37,85.5829,107.597,122.327,120.629,112.582,103.573,101.065,126.523,82.1236,104.047,110.393,117.657,129.144,107.154,133.709,102.456,115.702,100.954,89.3001,120.608,92.0005,129.073,134.68,120.251,100.359,92.3369,98.5929,100.557,113.579,113.381,94.8755,110.749,93.9826,101.126,92.3302,107.062,105.799,110.464,61.8215,94.5906,84.9939,101.826,114.226,98.6677,100.097,89.1466,121.491,78.333,103.272,104.987,88.5706,91.9097,103.686
-239.751,0.999383,0.547401,3,7,0,240.835,104.143,1.22348,9.12811,103.341,105.788,102.118,96.0006,105.788,108.235,113.129,103.36,103.341,102.118,110.682,97.2241,107.012,104.565,111.906,99.671,98.4475,110.682,111.906,104.565,96.0006,99.671,108.235,102.118,111.906,109.459,104.565,105.788,107.039,110.682,114.353,107.012,102.118,99.671,100.895,109.459,108.235,109.459,103.341,104.471,99.671,103.341,110.682,99.671,109.459,109.459,106.604,103.341,107.012,102.44,98.4475,105.788,108.879,99.671,96.0006,96.0006,103.341,107.039,105.788,103.341,98.4475,99.671,96.0006,96.0006,96.0006,114.353,99.671,102.118,99.671,107.42,99.671,99.671,110.682,99.671,99.671,105.788,-6.55712,-4.46141,-6.42309,-7.94395,-3.36589,-3.09782,-3.24732,-3.51969,-4.36609,-4.23205,-3.92527,-4.30413,-4.32737,-3.49993,-3.11329,-4.03606,-3.07458,-2.97926,-3.11329,-3.49993,-3.34265,-4.03606,-3.80671,-3.13653,-3.11329,-2.96379,-3.4046,-3.97684,-4.7465,-2.97926,-4.47688,-3.23186,-3.13653,-4.03606,-4.99755,-4.05931,-3.09782,-2.96379,-3.63396,-3.25742,-4.03606,-3.27057,-2.97926,-2.94055,-7.34586,-7.34586,-2.91136,-3.27057,-4.32737,-3.21379,-3.82995,-3.10043,-4.94806,-2.94055,-3.34265,-3.34265,-3.27057,-4.7465,-3.53864,-4.36609,-4.1701,-4.03606,-2.94668,-3.56188,-3.56188,-3.38136,-4.03606,-4.23205,-4.03606,-4.44769,-2.94055,-4.03606,-2.97926,-2.94055,-2.94055,-3.36589,107.967,108.123,95.0453,95.6823,106.74,128.189,112.436,98.5108,116.678,97.5135,135.363,98.185,104.28,92.8594,120.175,75.3519,69.8553,115.307,120.251,90.4068,85.9821,106.122,107.244,105.872,129.242,129.606,111.941,110.565,118.896,118.115,116.685,109.797,92.2803,108.798,102.563,113.933,92.3288,61.8233,104.402,104.283,128.365,103.043,134.088,101.318,111.149,106.939,86.1149,111.019,105.012,115.88,92.4456,113.23,107.148,98.5057,102.649,98.7152,92.698,97.0962,104.403,108.128,97.8762,121.821,93.0004,104.294,102.773,113.735,99.9265,70.495,96.1751,108.16,98.8915,107.479,104.912,118.416,120.512,103.968
-238.763,1,0.547401,2,3,0,239.508,104.183,1.14449,8.8348,103.434,105.723,102.289,96.5668,105.723,108.012,112.59,103.451,103.434,102.289,110.301,97.7113,106.867,104.578,111.445,100,98.8558,110.301,111.445,104.578,96.5668,100,108.012,102.289,111.445,109.156,104.578,105.723,106.893,110.301,113.734,106.867,102.289,100,101.145,109.156,108.012,109.156,103.434,104.49,100,103.434,110.301,100,109.156,109.156,106.486,103.434,106.867,102.59,98.8558,105.723,108.614,100,96.5668,96.5668,103.434,106.893,105.723,103.434,98.8558,100,96.5668,96.5668,96.5668,113.734,100,102.289,100,107.249,100,100,110.301,100,100,105.723,-6.65617,-4.48787,-6.52663,-8.14268,-3.35598,-3.09689,-3.16497,-3.51777,-4.3924,-4.26285,-3.96969,-4.26279,-4.35833,-3.48553,-3.03543,-4.0037,-3.00136,-2.90588,-3.03543,-3.48553,-3.26045,-4.0037,-3.77868,-3.13097,-3.03543,-2.96735,-3.39005,-3.97235,-4.75842,-2.90588,-4.4264,-3.22644,-3.13097,-4.0037,-5.00605,-4.09924,-3.09689,-2.96735,-3.61507,-3.23429,-4.0037,-3.26051,-2.90588,-2.87188,-7.4949,-7.4949,-2.89232,-3.26051,-4.35833,-3.17437,-3.87422,-3.06684,-4.95322,-2.87188,-3.26045,-3.26045,-3.26051,-4.75842,-3.5196,-4.3924,-4.13325,-4.0037,-2.89236,-3.61513,-3.61513,-3.29452,-4.0037,-4.26285,-4.0037,-4.44691,-2.87188,-4.0037,-2.90588,-2.87188,-2.87188,-3.35598,103.722,101.001,107.599,100.111,111.17,108.266,105.985,98.0741,102.966,104.666,93.0718,101.309,99.8505,105.088,114.779,117.235,96.2357,112.411,122,105.958,92.7794,89.0404,107.316,100.545,115.311,98.1681,91.2577,90.5642,120.891,119.491,112.714,104.68,106.896,96.1231,113.831,127.723,83.3875,117.822,100.917,109.521,89.1958,121.746,121.325,121.408,113.057,90.4302,107.635,102.179,111.301,110.578,94.3364,109.232,108.319,87.6133,79.0472,115.811,110.93,95.8054,106.243,104.996,74.4597,103.319,89.9317,94.4962,112.662,101.527,105.167,120.657,98.0338,106.727,97.8478,91.49,131.06,98.6934,98.2878,110.67
-238.366,0.951426,0.547401,3,15,0,238.821,104.121,1.04031,8.38218,103.44,105.521,102.4,97.1982,105.521,107.601,111.763,103.456,103.44,102.4,109.682,98.2385,106.561,104.48,110.722,100.319,99.2788,109.682,110.722,104.48,97.1982,100.319,107.601,102.4,110.722,108.642,104.48,105.521,106.584,109.682,112.803,106.561,102.4,100.319,101.359,108.642,107.601,108.642,103.44,104.4,100.319,103.44,109.682,100.319,108.642,108.642,106.214,103.44,106.561,102.674,99.2788,105.521,108.149,100.319,97.1982,97.1982,103.44,106.584,105.521,103.44,99.2788,100.319,97.1982,97.1982,97.1982,112.803,100.319,102.4,100.319,106.908,100.319,100.319,109.682,100.319,100.319,105.521,-6.80868,-4.54665,-6.68457,-8.45004,-3.35364,-3.10542,-3.02952,-3.50062,-4.42266,-4.29855,-4.05021,-4.22241,-4.42254,-3.47775,-2.90542,-3.97419,-2.90529,-2.8572,-2.90542,-3.47775,-3.15351,-3.97419,-3.72609,-3.10555,-2.90542,-2.98131,-3.35377,-3.95508,-4.77088,-2.8572,-4.34664,-3.22953,-3.10555,-3.97419,-5.04309,-4.17432,-3.10542,-2.98131,-3.60186,-3.21199,-3.97419,-3.22966,-2.8572,-2.85733,-7.75334,-7.75334,-2.87323,-3.22966,-4.42254,-3.1282,-3.92623,-3.00067,-4.95751,-2.85733,-3.15351,-3.15351,-3.22966,-4.77088,-3.47788,-4.42266,-4.0983,-3.97419,-2.91621,-3.67801,-3.67801,-3.15363,-3.97419,-4.29855,-3.97419,-4.43869,-2.85733,-3.97419,-2.8572,-2.85733,-2.85733,-3.35364,97.8602,103.949,74.4583,54.6276,102.346,106.7,97.2172,124.797,104.756,109.341,111.908,96.6712,117.398,93.4135,102.192,110.169,101.896,134.309,110.51,120.177,99.6468,109.403,112.732,98.5708,113.096,99.8077,110.271,104.813,95.791,117.108,111.741,100.271,101.179,88.3139,85.2011,84.1844,103.064,110.418,86.3458,113.084,100.406,104.989,111.452,100.471,114.013,114.425,116.755,119.201,116.252,109.515,110.569,108.356,113.663,96.1869,75.4545,99.7052,117.8,119.941,92.4575,107.371,83.8166,90.9725,97.1554,100.98,89.2482,131.142,95.3208,141.305,118.264,105.277,91.5614,99.3338,106.914,98.8496,105.286,115.47
-238.328,0.902054,0.547401,3,7,0,238.9,105.049,0.789562,7.99146,104.532,106.111,103.742,99.7944,106.111,107.69,110.848,104.544,104.532,103.742,109.269,100.584,106.9,105.321,110.059,102.163,101.374,109.269,110.059,105.321,99.7944,102.163,107.69,103.742,110.059,108.48,105.321,106.111,106.918,109.269,111.638,106.9,103.742,102.163,102.953,108.48,107.69,108.48,104.532,105.261,102.163,104.532,109.269,102.163,108.48,108.48,106.637,104.532,106.9,103.95,101.374,106.111,108.106,102.163,99.7944,99.7944,104.532,106.918,106.111,104.532,101.374,102.163,99.7944,99.7944,99.7944,111.638,102.163,103.742,102.163,107.164,102.163,102.163,109.269,102.163,102.163,106.111,-7.09261,-4.50951,-6.99381,-9.00248,-3.25818,-3.06057,-2.87767,-3.62234,-4.58994,-4.49113,-4.11431,-3.94978,-4.41071,-3.35698,-2.77887,-3.75218,-2.9434,-2.86297,-2.77887,-3.35698,-2.79725,-3.75218,-3.7338,-3.2398,-2.77887,-2.96177,-3.4374,-4.03674,-4.86034,-2.86297,-4.22781,-3.15938,-3.2398,-3.75218,-4.90472,-4.21311,-3.06057,-2.96177,-3.45578,-3.07581,-3.75218,-3.3386,-2.86297,-3.0422,-7.96712,-7.96712,-2.7752,-3.3386,-4.41071,-2.93584,-4.19473,-3.03567,-5.00891,-3.0422,-2.79725,-2.79725,-3.3386,-4.86034,-3.5362,-4.58994,-3.85098,-3.75218,-3.19808,-3.99713,-3.99713,-2.97647,-3.75218,-4.49113,-3.75218,-4.50216,-3.0422,-3.75218,-2.86297,-3.0422,-3.0422,-3.25818,106.699,90.9582,94.2662,93.7984,92.3141,94.1906,111.787,103.874,110.474,98.2768,89.5092,101.929,91.8277,103.028,133.774,102.816,98.5762,107.427,106.153,99.8472,96.5992,93.3687,109.271,97.522,141.56,109.569,94.0529,104.782,127.9,102.86,104.318,104.071,101.881,109.236,114.595,105.448,109.82,105.479,95.2758,112.267,122.372,113.997,138.178,84.254,111.542,124.371,118.022,95.4471,110.282,98.0596,92.9561,108.611,100.107,107.101,84.0801,92.5363,132.32,105.43,121.881,98.9816,92.4529,73.3831,106.634,98.3202,110.659,107.607,88.5902,97.5681,88.048,104.787,93.1416,101.624,96.6234,104.576,91.1791,107.536
-238.633,0.866801,0.547401,3,7,0,239.264,105.746,0.835528,8.42348,105.198,106.869,104.363,100.185,106.869,108.54,111.883,105.211,105.198,104.363,110.212,101.021,107.705,106.034,111.047,102.692,101.856,110.212,111.047,106.034,100.185,102.692,108.54,104.363,111.047,109.376,106.034,106.869,107.724,110.212,112.718,107.705,104.363,102.692,103.527,109.376,108.54,109.376,105.198,105.97,102.692,105.198,110.212,102.692,109.376,109.376,107.426,105.198,107.705,104.583,101.856,106.869,108.98,102.692,100.185,100.185,105.198,107.724,106.869,105.198,101.856,102.692,100.185,100.185,100.185,112.718,102.692,104.363,102.692,107.983,102.692,102.692,110.212,102.692,102.692,106.869,-7.00277,-4.38297,-6.90358,-8.78194,-3.19582,-2.99744,-3.04767,-3.71057,-4.62846,-4.52927,-3.98621,-3.89015,-4.28378,-3.29501,-2.94848,-3.69177,-3.04454,-2.84929,-2.94848,-3.29501,-2.84616,-3.69177,-3.83806,-3.34211,-2.94848,-2.89825,-3.54049,-4.11454,-4.90149,-2.84929,-4.33401,-3.09663,-3.34211,-3.69177,-4.77974,-4.0854,-2.99744,-2.89825,-3.3942,-3.02868,-3.69177,-3.4413,-2.84929,-3.14373,-7.64688,-7.64688,-2.91437,-3.4413,-4.28378,-2.90495,-4.2317,-3.16482,-5.05065,-3.14373,-2.84616,-2.84616,-3.4413,-4.90149,-3.63968,-4.62846,-3.79096,-3.69177,-3.27525,-4.03332,-4.03332,-3.14686,-3.69177,-4.52927,-3.69177,-4.56337,-3.14373,-3.69177,-2.84929,-3.14373,-3.14373,-3.19582,122.285,105.581,86.0631,103.189,99.9618,114.346,145.439,125.58,103.867,108.826,108.827,94.1745,120.724,102.841,95.9421,125.278,107.042,116.802,113.772,119.408,98.4161,91.1943,97.2486,114.088,102.204,118.638,105.352,102.873,107.422,103.272,129.402,110.255,108.395,104.189,96.4711,106.081,109.768,102.831,93.0939,105.878,83.6553,106.301,122.25,102.522,101.691,131.561,127.471,114.992,110.481,96.4767,139.06,105.42,112.583,93.888,104.96,103.859,97.8596,99.2083,123.568,90.3316,103.51,96.1287,76.564,85.2945,96.2922,126.396,102.832,114.724,104.637,111.77,74.7072,81.4806,100.658,117.845,94.8211,107.41
-239.498,0.833209,0.547401,3,7,0,240.197,105.283,0.683223,9.72902,104.835,106.202,104.152,100.736,106.202,107.568,110.301,104.846,104.835,104.152,108.935,101.419,106.885,105.519,109.618,102.786,102.103,108.935,109.618,105.519,100.736,102.786,107.568,104.152,109.618,108.252,105.519,106.202,106.901,108.935,110.984,106.885,104.152,102.786,103.469,108.252,107.568,108.252,104.835,105.466,102.786,104.835,108.935,102.786,108.252,108.252,106.657,104.835,106.885,104.332,102.103,106.202,107.928,102.786,100.736,100.736,104.835,106.901,106.202,104.835,102.103,102.786,100.736,100.736,100.736,110.984,102.786,104.152,102.786,107.113,102.786,102.786,108.935,102.786,102.786,106.202,-6.54883,-4.3865,-6.47861,-8.18319,-3.35865,-3.2182,-2.99923,-3.69818,-4.49313,-4.4229,-4.1056,-3.85022,-4.31627,-3.42887,-3.00752,-3.70977,-3.18438,-3.07775,-3.00752,-3.42887,-3.04393,-3.70977,-3.74618,-3.39505,-3.00752,-3.14797,-3.5355,-4.01687,-4.6822,-3.07775,-4.0973,-3.28842,-3.39505,-3.70977,-4.6674,-4.17582,-3.2182,-3.14797,-3.4991,-3.19708,-3.70977,-3.46528,-3.07775,-3.2546,-7.25938,-7.25938,-2.96921,-3.46528,-4.31627,-3.06396,-4.21223,-3.19459,-4.78781,-3.2546,-3.04393,-3.04393,-3.46528,-4.6822,-3.60573,-4.49313,-3.78,-3.70977,-3.41544,-4.07178,-4.07178,-3.06945,-3.70977,-4.4229,-3.70977,-4.3846,-3.2546,-3.70977,-3.07775,-3.2546,-3.2546,-3.35865,101.792,98.5319,108.898,106.843,108.296,100.525,104.835,121.556,111.516,84.8011,131.485,64.7007,102.271,106.877,111.469,93.4538,107.45,121.333,105.569,103.952,86.63,103.535,113.067,56.6214,112.997,120.926,129.106,117.78,95.3651,104.816,105.195,86.6254,113.097,108.63,102.283,98.7034,151.418,64.8932,103.925,109.391,97.784,100.735,118.234,93.3819,118.788,110.567,111.167,92.1053,108.78,121.612,106.41,109.79,106.993,117.941,110.902,114.137,101.442,89.1757,92.9327,115.986,127.033,105.01,89.8687,121.962,89.5473,125.471,112.098,104.154,71.8595,113.918,106.775,109.386,102.491,71.7236,100.689,113.787
-238.833,0.995617,0.547401,2,3,0,239.543,105.06,0.804734,9.74532,104.533,106.142,103.728,99.7045,106.142,107.752,110.971,104.545,104.533,103.728,109.361,100.509,106.947,105.338,110.166,102.119,101.314,109.361,110.166,105.338,99.7045,102.119,107.752,103.728,110.166,108.557,105.338,106.142,106.965,109.361,111.775,106.947,103.728,102.119,102.923,108.557,107.752,108.557,104.533,105.276,102.119,104.533,109.361,102.119,108.557,108.557,106.679,104.533,106.947,103.94,101.314,106.142,108.175,102.119,99.7045,99.7045,104.533,106.965,106.142,104.533,101.314,102.119,99.7045,99.7045,99.7045,111.775,102.119,103.728,102.119,107.215,102.119,102.119,109.361,102.119,102.119,106.142,-6.51347,-4.39191,-6.43089,-8.07028,-3.36578,-3.20063,-3.06955,-3.66777,-4.4612,-4.37863,-4.06161,-3.94382,-4.30934,-3.44836,-2.98697,-3.77866,-3.10476,-3.03547,-2.98697,-3.44836,-3.00026,-3.77866,-3.76537,-3.35249,-2.98697,-3.11805,-3.51764,-4.01067,-4.68765,-3.03547,-4.17826,-3.2832,-3.35249,-3.77866,-4.72222,-4.14419,-3.20063,-3.11805,-3.53093,-3.21791,-3.77866,-3.43507,-3.03547,-3.18734,-7.22259,-7.22259,-2.97118,-3.43507,-4.30934,-3.10572,-4.1309,-3.18977,-4.81182,-3.18734,-3.00026,-3.00026,-3.43507,-4.68765,-3.60022,-4.4612,-3.86124,-3.77866,-3.3105,-3.96574,-3.96574,-3.15212,-3.77866,-4.37863,-3.77866,-4.39441,-3.18734,-3.77866,-3.03547,-3.18734,-3.18734,-3.36578,117.012,106.102,101.25,91.2551,99.2707,121.128,116.118,113.358,107.051,107.732,114.113,92.4965,113.081,134.548,104.135,100.597,92.4283,102.651,117.804,97.7147,47.4719,92.8561,82.0971,132.617,104.438,109.497,83.7857,95.9129,120.408,149.792,57.6664,101.223,109.009,106.03,109.499,106.279,108.512,103.426,98.9921,113.936,87.5005,119.089,116.553,111.952,104.437,94.3189,115.816,108.067,120.765,69.3486,90.9037,106.071,67.2073,103.465,103.215,98.9941,93.8717,115.582,108.65,97.0609,110.476,113.16,109.867,103.12,98.0772,88.8771,116.758,108.023,95.7964,120.071,94.241,109.499,109.328,120.82,107.257,103.02
