lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.0957005
# Diagonal elements of inverse mass matrix:
# 2.40767, 0.124393, 0.00532178
-231.951,0.999767,0.0957005,6,63,0,232.266,104.401,1.26398,13.9111,103.573,106.101,102.309,95.9895,106.101,108.629,113.685,103.592,103.573,102.309,111.157,97.2535,107.365,104.837,112.421,99.7814,98.5175,111.157,112.421,104.837,95.9895,99.7814,108.629,102.309,112.421,109.893,104.837,106.101,107.394,111.157,114.949,107.365,102.309,99.7814,101.045,109.893,108.629,109.893,103.573,104.74,99.7814,103.573,111.157,99.7814,109.893,109.893,106.944,103.573,107.365,102.642,98.5175,106.101,109.295,99.7814,95.9895,95.9895,103.573,107.394,106.101,103.573,98.5175,99.7814,95.9895,95.9895,95.9895,114.949,99.7814,102.309,99.7814,107.787,99.7814,99.7814,111.157,99.7814,99.7814,106.101,-6.46395,-4.05073,-6.24879,-9.01632,-3.59089,-3.55648,-3.58671,-3.63999,-4.02764,-3.94312,-3.75366,-3.97141,-3.96408,-3.62049,-3.56677,-3.82141,-3.5573,-3.55508,-3.56677,-3.62049,-3.59318,-3.82141,-3.74402,-3.5654,-3.56677,-3.55165,-3.61208,-3.81526,-4.31318,-3.55508,-4.12904,-3.56956,-3.5654,-3.82141,-4.4799,-3.81554,-3.55648,-3.55165,-3.65834,-3.57414,-3.82141,-3.58462,-3.55508,-3.55175,-7.70769,-7.70769,-3.55182,-3.58462,-3.96408,-3.56937,-3.73907,-3.56303,-4.49114,-3.55175,-3.59318,-3.59318,-3.58462,-4.31318,-3.64781,-4.02764,-3.89229,-3.82141,-3.55203,-3.64431,-3.64431,-3.61491,-3.82141,-3.94312,-3.82141,-4.09136,-3.55175,-3.82141,-3.55508,-3.55175,-3.55175,-3.59089,103.465,104.584,93.4231,87.0786,95.1105,113.771,116.236,93.0743,116.945,81.6929,109.471,90.8674,95.9111,95.2819,108.124,76.5203,88.7222,91.8303,94.7848,67.0272,108.933,109.111,121.832,102.763,115.183,113.522,123.256,80.6031,115.084,106.441,131.601,112.256,119.271,84.6209,92.6617,113.392,93.3081,120.069,72.4497,106.627,73.9215,97.3378,130.127,111.262,111.818,102.225,80.5094,104.731,117.174,86.1868,105.642,100.502,103.252,92.1612,122.092,95.5315,88.9697,97.4536,82.1057,110.544,122.174,110.039,81.2443,105.571,69.4747,131.639,110.683,102.312,102.791,123.112,102.584,83.7992,78.5353,79.4917,77.6639,96.8397
-232.768,0.999422,0.0957005,6,63,0,233.212,105.205,0.718752,14.0422,104.734,106.172,104.016,100.422,106.172,107.609,110.484,104.745,104.734,104.016,109.047,101.141,106.891,105.453,109.766,102.578,101.859,109.047,109.766,105.453,100.422,102.578,107.609,104.016,109.766,108.328,105.453,106.172,106.907,109.047,111.203,106.891,104.016,102.578,103.297,108.328,107.609,108.328,104.734,105.398,102.578,104.734,109.047,102.578,108.328,108.328,106.651,104.734,106.891,104.205,101.859,106.172,107.988,102.578,100.422,100.422,104.734,106.907,106.172,104.734,101.859,102.578,100.422,100.422,100.422,111.203,102.578,104.016,102.578,107.13,102.578,102.578,109.047,102.578,102.578,106.172,-6.62025,-4.04588,-6.49495,-10.0076,-3.59817,-3.5755,-3.5616,-3.68528,-4.1115,-4.05911,-3.86522,-3.76004,-3.99679,-3.61343,-3.56115,-3.70069,-3.56977,-3.56331,-3.56115,-3.61343,-3.56146,-3.70069,-3.70783,-3.60189,-3.56115,-3.5681,-3.63641,-3.82336,-4.2666,-3.56331,-3.87926,-3.58553,-3.60189,-3.70069,-4.26846,-3.90646,-3.5755,-3.5681,-3.63132,-3.57436,-3.70069,-3.61784,-3.56331,-3.57786,-7.96438,-7.96438,-3.56101,-3.61784,-3.99679,-3.56385,-3.91763,-3.57297,-4.36099,-3.57786,-3.56146,-3.56146,-3.61784,-4.2666,-3.65759,-4.1115,-3.72905,-3.70069,-3.60232,-3.83642,-3.83642,-3.56468,-3.70069,-4.05911,-3.70069,-4.04368,-3.57786,-3.70069,-3.56331,-3.57786,-3.57786,-3.59817,90.5589,106.44,127.753,77.2272,93.3541,98.0076,109.666,103.834,76.9753,112.44,123.751,107.709,111.204,119.438,91.0118,74.1183,108.238,128.035,123.923,111.489,84.4477,107.608,108.575,108.805,92.2971,128.24,87.0385,102.058,89.7709,117.352,80.0168,108.534,89.7813,97.8999,117.895,112.065,103.023,136.639,98.1875,71.3701,95.3966,88.9223,102.932,86.4004,98.8282,106.545,97.5076,95.3388,106.684,102.504,91.1114,96.6887,92.1714,97.1566,58.1482,72.9131,78.9837,137.239,92.0964,123.756,117.197,117.001,82.7093,113.036,92.8515,112.683,78.4391,86.6913,103.069,75.2438,73.1852,121.7,94.1145,82.7441,86.1393,102.77
-233.856,0.999003,0.0957005,5,31,0,234.559,104.674,1.04476,15.4914,103.989,106.079,102.945,97.7208,106.079,108.168,112.348,104.005,103.989,102.945,110.258,98.7656,107.124,105.034,111.303,100.855,99.8104,110.258,111.303,105.034,97.7208,100.855,108.168,102.945,111.303,109.213,105.034,106.079,107.147,110.258,113.392,107.124,102.945,100.855,101.9,109.213,108.168,109.213,103.989,104.954,100.855,103.989,110.258,100.855,109.213,109.213,106.775,103.989,107.124,103.22,99.8104,106.079,108.718,100.855,97.7208,97.7208,103.989,107.147,106.079,103.989,99.8104,100.855,97.7208,97.7208,97.7208,113.392,100.855,102.945,100.855,107.472,100.855,100.855,110.258,100.855,100.855,106.079,-6.06623,-4.06299,-5.92053,-8.40389,-3.69125,-3.66621,-3.6707,-3.74089,-4.06697,-4.00834,-3.85696,-3.92218,-4.00466,-3.7106,-3.66276,-3.83346,-3.6593,-3.65936,-3.66276,-3.7106,-3.67004,-3.83346,-3.79824,-3.67729,-3.66276,-3.66051,-3.71202,-3.87087,-4.25581,-3.65936,-4.0329,-3.67646,-3.67729,-3.83346,-4.3418,-3.90164,-3.66621,-3.66051,-3.73449,-3.67485,-3.83346,-3.69238,-3.65936,-3.66075,-7.12522,-7.12522,-3.65925,-3.69238,-4.00466,-3.66792,-3.85974,-3.66823,-4.37174,-3.66075,-3.67004,-3.67004,-3.69238,-4.25581,-3.73621,-4.06697,-3.87555,-3.83346,-3.66294,-3.78342,-3.78342,-3.6832,-3.83346,-4.00834,-3.83346,-4.07571,-3.66075,-3.83346,-3.65936,-3.66075,-3.66075,-3.69125,126.877,90.3231,83.7942,118.341,127.416,118.827,120.869,87.869,105.924,115.337,100.408,96.6,116.32,113.85,132.118,110.134,73.429,125.25,124.081,126.14,116.369,94.4452,111.442,108.405,93.6402,125.765,92.2776,95.9494,105.703,114.571,122.535,91.954,95.0712,109.253,80.304,79.9685,119.709,125.758,106.384,138.378,77.8095,103.425,140.062,93.8203,92.0426,98.8356,103.164,103.085,118.979,127.235,106.73,106.478,103.236,85.7877,108.133,80.7156,97.5616,123.434,91.7103,120.613,91.3107,107.171,104.822,120.765,76.3752,131.084,102.216,100.327,139.815,99.6861,105.587,130.387,90.701,77.321,99.1422,84.9099
-233.054,0.999992,0.0957005,6,63,0,234.66,106.241,1.26154,14.2527,105.415,107.938,104.153,97.8457,107.938,110.461,115.507,105.434,105.415,104.153,112.984,99.1072,109.2,106.676,114.246,101.63,100.369,112.984,114.246,106.676,97.8457,101.63,110.461,104.153,114.246,111.723,106.676,107.938,109.228,112.984,116.769,109.2,104.153,101.63,102.892,111.723,110.461,111.723,105.415,106.579,101.63,105.415,112.984,101.63,111.723,111.723,108.779,105.415,109.2,104.485,100.369,107.938,111.125,101.63,97.8457,97.8457,105.415,109.228,107.938,105.415,100.369,101.63,97.8457,97.8457,97.8457,116.769,101.63,104.153,101.63,109.62,101.63,101.63,112.984,101.63,101.63,107.938,-6.66298,-3.93399,-6.44696,-9.21048,-3.58635,-3.57641,-3.65054,-3.72142,-4.16075,-4.06894,-3.69704,-3.86793,-3.863,-3.60307,-3.62025,-3.74831,-3.57622,-3.5978,-3.62025,-3.60307,-3.58731,-3.74831,-3.84524,-3.61834,-3.62025,-3.58319,-3.6856,-3.92667,-4.46467,-3.5978,-4.268,-3.57746,-3.61834,-3.74831,-4.2963,-3.74452,-3.57641,-3.58319,-3.62763,-3.57893,-3.74831,-3.64805,-3.5978,-3.58243,-7.18218,-7.18218,-3.58687,-3.64805,-3.863,-3.57737,-3.84051,-3.61405,-4.65098,-3.58243,-3.58731,-3.58731,-3.64805,-4.46467,-3.73098,-4.16075,-3.8042,-3.74831,-3.58113,-3.72739,-3.72739,-3.68865,-3.74831,-4.06894,-3.74831,-4.22878,-3.58243,-3.74831,-3.5978,-3.58243,-3.58243,-3.58635,114.433,126.472,92.9179,83.6167,112.641,100.803,118.483,116.145,112.97,123.386,100.919,125.902,123.141,103.86,95.3368,104.953,90.5991,103.715,126.015,112.46,99.6284,132.297,122.916,103.651,107.598,105.755,117.609,100.865,102.773,106.474,121.367,109.749,95.8596,85.5746,117.159,122.477,122.68,130.002,80.1841,103.138,108.675,92.1363,101.085,109.8,100.019,124.226,89.9327,88.7705,108.402,95.2491,86.5199,97.4783,103.861,104.283,83.1279,75.3846,114.675,102.976,110.82,116.936,94.6588,105.769,109.621,115.305,118.907,137.533,78.3611,106.18,78.3255,97.7802,111.115,79.6485,116.119,107.891,88.522,108.489
-232.12,0.999854,0.0957005,5,31,0,233.954,103.441,0.836514,13.6076,102.893,104.566,102.056,97.8737,104.566,106.239,109.585,102.905,102.893,102.056,107.912,98.7102,105.402,103.729,108.748,100.383,99.5467,107.912,108.748,103.729,97.8737,100.383,106.239,102.056,108.748,107.075,103.729,104.566,105.421,107.912,110.421,105.402,102.056,100.383,101.22,107.075,106.239,107.075,102.893,103.665,100.383,102.893,107.912,100.383,107.075,107.075,105.123,102.893,105.402,102.276,99.5467,104.566,106.679,100.383,97.8737,97.8737,102.893,105.421,104.566,102.893,99.5467,100.383,97.8737,97.8737,97.8737,110.421,100.383,102.056,100.383,105.681,100.383,100.383,107.912,100.383,100.383,104.566,-6.45109,-4.17281,-6.30438,-9.71831,-3.60931,-3.56776,-3.53003,-3.60149,-3.97841,-3.92206,-3.92414,-3.87374,-4.10498,-3.63575,-3.53379,-3.77929,-3.53012,-3.54134,-3.53379,-3.63575,-3.54177,-3.77929,-3.63467,-3.54098,-3.53379,-3.55266,-3.56712,-3.72769,-4.15308,-3.54134,-3.82283,-3.58665,-3.54098,-3.77929,-4.48195,-3.98064,-3.56776,-3.55266,-3.66596,-3.57336,-3.77929,-3.55216,-3.54134,-3.52996,-8.50491,-8.50491,-3.536,-3.55216,-4.10498,-3.55365,-3.77567,-3.53043,-4.26058,-3.52996,-3.54177,-3.54177,-3.55216,-4.15308,-3.58586,-3.97841,-3.82463,-3.77929,-3.53554,-3.69697,-3.69697,-3.53004,-3.77929,-3.92206,-3.77929,-3.94127,-3.52996,-3.77929,-3.54134,-3.52996,-3.52996,-3.60931,108.511,110.338,103.942,110.983,108.894,93.7293,114.96,108.253,86.5253,89.7953,96.4862,102.015,107.009,131.703,106.441,89.2316,91.5521,103.354,118.592,121.511,100.973,116.04,115.956,81.0474,90.0027,114.368,118.355,70.1393,74.2955,97.5262,98.8257,109.265,90.6368,116.317,121.655,117.457,106.676,118.791,107.435,75.8573,97.3011,110.962,123.556,104.482,122.822,129.056,88.8971,71.2712,94.8871,93.8103,73.5419,83.0391,87.3518,70.578,97.8204,81.6106,104.851,103.748,107.689,95.0039,101.958,84.5324,107.13,89.0148,117.251,112.248,82.8804,103.036,100.959,97.4351,61.5477,116.784,116.937,112.623,108.085,93.2593
-231.722,1,0.0957005,5,31,0,232.399,105.106,1.04926,12.5816,104.419,106.518,103.37,98.1235,106.518,108.616,112.813,104.435,104.419,103.37,110.715,99.1727,107.567,105.468,111.764,101.271,100.222,110.715,111.764,105.468,98.1235,101.271,108.616,103.37,111.764,109.665,105.468,106.518,107.591,110.715,113.862,107.567,103.37,101.271,102.321,109.665,108.616,109.665,104.419,105.388,101.271,104.419,110.715,101.271,109.665,109.665,107.217,104.419,107.567,103.646,100.222,106.518,109.168,101.271,98.1235,98.1235,104.419,107.591,106.518,104.419,100.222,101.271,98.1235,98.1235,98.1235,113.862,101.271,103.37,101.271,107.917,101.271,101.271,110.715,101.271,101.271,106.518,-7.19311,-4.02533,-6.96845,-10.7662,-3.48948,-3.45722,-3.47617,-3.59256,-4.10788,-4.01578,-3.7235,-3.82146,-3.93944,-3.51604,-3.461,-3.69183,-3.45133,-3.45279,-3.461,-3.51604,-3.4623,-3.69183,-3.68566,-3.48704,-3.461,-3.45153,-3.54562,-3.80058,-4.40363,-3.45279,-4.05816,-3.46987,-3.48704,-3.69183,-4.43845,-3.78853,-3.45722,-3.45153,-3.54955,-3.46795,-3.69183,-3.51286,-3.45279,-3.45628,-8.58989,-8.58989,-3.45213,-3.51286,-3.93944,-3.45943,-3.78122,-3.47119,-4.58458,-3.45628,-3.4623,-3.4623,-3.51286,-4.40363,-3.58535,-4.10788,-3.75317,-3.69183,-3.46071,-3.65961,-3.65961,-3.49829,-3.69183,-4.01578,-3.69183,-4.12292,-3.45628,-3.69183,-3.45279,-3.45628,-3.45628,-3.48948,112.848,82.261,106.152,122.16,101.304,127.142,109.284,99.2116,105.22,92.527,119.435,94.4911,105.634,99.2257,106.612,81.7788,117.183,122.946,126.542,96.7033,93.5445,89.5079,115.619,113.516,117.351,130.242,109.424,108.293,99.116,110.748,113.611,108.21,77.3285,119.623,93.6862,126.669,124.465,104.825,124.689,116.439,102.056,102.871,101.567,97.4913,117.138,113.246,105.51,103.408,83.0761,97.9805,97.9366,99.543,122.731,97.8072,90.1127,103.705,114.458,115.158,120.913,94.7347,94.6207,96.0338,77.8754,92.7837,105.821,116.254,115.955,116.434,82.6559,110.149,84.5732,116.054,119.758,98.0022,98.0233,128.951
-231.868,0.999882,0.0957005,5,31,0,232.16,104.491,0.911526,12.3065,103.894,105.717,102.982,98.4245,105.717,107.54,111.186,103.907,103.894,102.982,109.363,99.336,106.628,104.805,110.274,101.159,100.248,109.363,110.274,104.805,98.4245,101.159,107.54,102.982,110.274,108.451,104.805,105.717,106.649,109.363,112.097,106.628,102.982,101.159,102.071,108.451,107.54,108.451,103.894,104.735,101.159,103.894,109.363,101.159,108.451,108.451,106.324,103.894,106.628,103.222,100.248,105.717,108.019,101.159,98.4245,98.4245,103.894,106.649,105.717,103.894,100.248,101.159,98.4245,98.4245,98.4245,112.097,101.159,102.982,101.159,106.932,101.159,101.159,109.363,101.159,101.159,105.717,-7.22168,-4.1026,-7.02042,-11.1707,-3.48964,-3.44905,-3.43371,-3.55446,-4.06635,-3.98547,-3.80262,-3.80451,-4.01938,-3.51816,-3.42931,-3.68711,-3.42927,-3.43041,-3.42931,-3.51816,-3.43726,-3.68711,-3.61674,-3.45842,-3.42931,-3.43698,-3.50529,-3.74077,-4.31953,-3.43041,-3.91222,-3.4666,-3.45842,-3.68711,-4.49035,-3.86939,-3.44905,-3.43698,-3.55217,-3.45794,-3.68711,-3.47912,-3.43041,-3.4335,-9.12831,-9.12831,-3.42945,-3.47912,-4.01938,-3.44282,-3.77575,-3.43879,-4.47438,-3.4335,-3.43726,-3.43726,-3.47912,-4.31953,-3.53696,-4.06635,-3.74307,-3.68711,-3.44279,-3.66337,-3.66337,-3.44359,-3.68711,-3.98547,-3.68711,-4.03958,-3.4335,-3.68711,-3.43041,-3.4335,-3.4335,-3.48964,75.9938,94.6816,124.446,114.879,95.1995,115.521,121.457,101.476,101.574,98.8278,117.266,126.815,105.923,86.3756,116.578,101.57,116.213,111.207,112.234,108.936,96.835,116.926,103.974,93.9261,100.894,109.159,123.575,97.3051,120.839,96.0594,108.406,97.1775,95.5468,123.185,101.084,125.2,118.609,87.6336,99.9376,122.764,89.2421,108.289,114.818,122.86,114.703,113.837,102.328,97.9549,110.175,102.143,106.738,101.222,107.017,86.0668,101.504,120.554,99.4704,103.872,111.591,68.212,113.979,95.1648,92.555,93.0058,98.7127,110.852,116.719,98.8676,86.7778,110.458,85.6543,115.26,125.136,98.1969,91.7321,95.6978
-232.286,0.998736,0.0957005,5,31,0,233.831,104.092,1.24459,11.5848,103.277,105.766,102.032,95.8092,105.766,108.255,113.233,103.295,103.277,102.032,110.744,97.0538,107.011,104.521,111.989,99.543,98.2984,110.744,111.989,104.521,95.8092,99.543,108.255,102.032,111.989,109.5,104.521,105.766,107.039,110.744,114.478,107.011,102.032,99.543,100.788,109.5,108.255,109.5,103.277,104.426,99.543,103.277,110.744,99.543,109.5,109.5,106.596,103.277,107.011,102.36,98.2984,105.766,108.91,99.543,95.8092,95.8092,103.277,107.039,105.766,103.277,98.2984,99.543,95.8092,95.8092,95.8092,114.478,99.543,102.032,99.543,107.425,99.543,99.543,110.744,99.543,99.543,105.766,-7.49414,-4.12347,-7.19132,-11.1867,-3.43542,-3.37997,-3.40758,-3.48343,-4.02535,-3.90799,-3.6878,-3.99305,-3.99724,-3.48046,-3.38337,-3.77602,-3.37942,-3.37069,-3.38337,-3.48046,-3.43406,-3.77602,-3.62252,-3.38401,-3.38337,-3.36956,-3.44479,-3.72395,-4.42177,-3.37069,-4.14956,-3.40192,-3.38401,-3.77602,-4.74381,-3.7794,-3.37997,-3.36956,-3.53703,-3.40839,-3.77602,-3.40863,-3.37069,-3.36941,-9.47965,-9.47965,-3.36865,-3.40863,-3.99724,-3.40004,-3.62519,-3.38025,-4.66929,-3.36941,-3.43406,-3.43406,-3.40863,-4.42177,-3.49249,-4.02535,-3.87877,-3.77602,-3.36987,-3.49436,-3.49436,-3.44334,-3.77602,-3.90799,-3.77602,-4.10848,-3.36941,-3.77602,-3.37069,-3.36941,-3.36941,-3.43542,110.745,105.162,117.272,126.671,104.393,106.438,120.76,113.926,96.3537,114.353,110.919,85.5124,109.668,110.773,141.392,91.3373,99.4243,122.963,121.164,113.612,107.222,85.5851,123.484,107.241,120.893,113.296,128.975,110.668,109.727,124.248,107.54,128.556,110.754,104.227,112.942,135.255,115.95,120.952,111.195,101.377,96.3127,103.063,134.173,101.864,86.8745,107.157,106.382,111.163,82.2519,120.875,101.028,123.494,107.04,97.6946,89.6003,118.917,112.441,114.156,110.691,102.109,81.791,110.914,77.6497,87.2681,98.8853,117.446,109.112,85.1231,121.163,94.8888,74.623,102.034,100.692,94.2273,103.551,93.4462
-233.781,0.99633,0.0957005,5,31,0,235.043,107.217,1.19186,12.5004,106.436,108.82,105.245,99.2853,108.82,111.204,115.971,106.454,106.436,105.245,113.588,100.477,110.012,107.628,114.779,102.861,101.669,113.588,114.779,107.628,99.2853,102.861,111.204,105.245,114.779,112.396,107.628,108.82,110.039,113.588,117.163,110.012,105.245,102.861,104.053,112.396,111.204,112.396,106.436,107.537,102.861,106.436,113.588,102.861,112.396,112.396,109.615,106.436,110.012,105.558,101.669,108.82,111.831,102.861,99.2853,99.2853,106.436,110.039,108.82,106.436,101.669,102.861,99.2853,99.2853,99.2853,117.163,102.861,105.245,102.861,110.409,102.861,102.861,113.588,102.861,102.861,108.82,-7.69277,-3.84464,-7.4194,-11.2171,-3.44916,-3.44934,-3.5588,-3.68745,-4.30914,-4.18832,-3.57627,-3.73487,-3.76391,-3.4627,-3.5178,-3.60779,-3.45361,-3.48589,-3.5178,-3.4627,-3.44634,-3.60779,-3.84636,-3.53271,-3.5178,-3.46307,-3.6309,-3.97061,-4.70084,-3.48589,-4.38728,-3.4447,-3.53271,-3.60779,-4.25846,-3.62973,-3.44934,-3.46307,-3.48534,-3.44478,-3.60779,-3.57726,-3.48589,-3.47089,-7.96944,-7.96944,-3.47251,-3.57726,-3.76391,-3.44498,-3.8804,-3.51905,-4.93837,-3.47089,-3.44634,-3.44634,-3.57726,-4.70084,-3.69363,-4.30914,-3.66678,-3.60779,-3.47161,-3.72057,-3.72057,-3.60889,-3.60779,-4.18832,-3.60779,-4.37772,-3.47089,-3.60779,-3.48589,-3.47089,-3.47089,-3.44916,116.993,111.099,103.273,108.5,110.723,103.412,126.668,110.053,72.1777,95.0665,94.3319,82.6946,110.585,93.1696,122.245,103.105,85.2935,108.556,93.1914,93.4946,100.626,101.934,106.519,108.443,108.616,104.438,111.385,132.372,86.0176,117.243,108.7,94.4827,105.703,113.409,101.996,113.066,98.0157,101.39,120.297,113.065,104.47,103.152,105.952,113.13,124.649,119.357,116.833,98.3111,121.246,114.848,99.8751,121.881,142.932,81.1048,96.6824,113.537,87.0777,119.411,107.187,88.9162,86.6074,89.588,109.162,89.7711,103.979,128.526,111.802,117.373,100.542,102.802,89.9512,109.267,108.027,97.9345,104.601,100.951
-232.102,0.999011,0.0957005,5,31,0,235.617,103.654,1.47578,13.6201,102.688,105.639,101.212,93.8332,105.639,108.591,114.494,102.71,102.688,101.212,111.542,95.309,107.115,104.164,113.018,98.2605,96.7847,111.542,113.018,104.164,93.8332,98.2605,108.591,101.212,113.018,110.067,104.164,105.639,107.148,111.542,115.97,107.115,101.212,98.2605,99.7363,110.067,108.591,110.067,102.688,104.05,98.2605,102.688,111.542,98.2605,110.067,110.067,106.623,102.688,107.115,101.6,96.7847,105.639,109.368,98.2605,93.8332,93.8332,102.688,107.148,105.639,102.688,96.7847,98.2605,93.8332,93.8332,93.8332,115.97,98.2605,101.212,98.2605,107.607,98.2605,98.2605,111.542,98.2605,98.2605,105.639,-6.41042,-4.08633,-6.15624,-8.70913,-3.58174,-3.53584,-3.58492,-3.59695,-3.96438,-3.86931,-3.72328,-4.11221,-3.97796,-3.6223,-3.55504,-3.90194,-3.55835,-3.5369,-3.55504,-3.6223,-3.63299,-3.90194,-3.72941,-3.53444,-3.55504,-3.5305,-3.57721,-3.78093,-4.30238,-3.5369,-4.21789,-3.55292,-3.53444,-3.90194,-4.63723,-3.79643,-3.53584,-3.5305,-3.6746,-3.56624,-3.90194,-3.54996,-3.5369,-3.53864,-7.82862,-7.82862,-3.53049,-3.54996,-3.97796,-3.56664,-3.65456,-3.53773,-4.5181,-3.53864,-3.63299,-3.63299,-3.54996,-4.30238,-3.6162,-3.96438,-4.0012,-3.90194,-3.54804,-3.57009,-3.57009,-3.62654,-3.90194,-3.86931,-3.90194,-4.07963,-3.53864,-3.90194,-3.5369,-3.53864,-3.53864,-3.58174,98.7075,107.995,119.297,105.038,103.323,103.45,122.859,110.889,100.206,81.2468,127.692,116.034,140.843,89.623,101.107,90.0921,106.229,106.909,91.4111,121.261,88.0104,100.013,129.411,87.4937,104.634,89.7874,91.7546,95.279,133.611,110.074,99.3582,109.768,87.1117,88.9695,67.1485,119.162,90.7151,100.925,112.109,90.0109,108.454,110.216,122.088,111.135,98.187,108.553,105.05,90.3501,102.47,101.191,101.69,91.4265,104.034,85.3902,99.1348,94.3985,90.0968,111.177,95.4888,100.549,130.912,76.0947,114.766,109.653,93.8869,122.89,110.774,96.1539,91.346,130.976,104.903,88.2754,128.309,68.5532,95.2019,120.008
