# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.38,0.999871,0.451785,3,7,0,234.668,106.117,1.13969,13.4563,105.371,107.65,104.231,98.5329,107.65,109.93,114.489,105.388,105.371,104.231,112.209,99.6726,108.79,106.511,113.349,101.952,100.812,112.209,113.349,106.511,98.5329,101.952,109.93,104.231,113.349,111.069,106.511,107.65,108.816,112.209,115.628,108.79,104.231,101.952,103.092,111.069,109.93,111.069,105.371,106.423,101.952,105.371,112.209,101.952,111.069,111.069,108.41,105.371,108.79,104.531,100.812,107.65,110.53,101.952,98.5329,98.5329,105.371,108.816,107.65,105.371,100.812,101.952,98.5329,98.5329,98.5329,115.628,101.952,104.231,101.952,109.17,101.952,101.952,112.209,101.952,101.952,107.65,-6.97311,-3.93952,-6.75407,-10.0225,-3.53363,-3.5184,-3.57402,-3.67972,-4.1708,-4.07764,-3.68599,-3.8129,-3.86538,-3.55201,-3.54935,-3.69724,-3.52021,-3.53186,-3.54935,-3.55201,-3.52433,-3.69724,-3.79065,-3.56783,-3.54935,-3.52154,-3.63544,-3.89319,-4.47269,-3.53186,-4.19282,-3.52243,-3.56783,-3.69724,-4.30783,-3.73862,-3.5184,-3.52154,-3.57755,-3.52283,-3.69724,-3.59805,-3.53186,-3.52891,-7.70342,-7.70342,-3.52678,-3.59805,-3.86538,-3.51987,-3.8412,-3.55518,-4.65676,-3.52891,-3.52433,-3.52433,-3.59805,-4.47269,-3.68,-4.1708,-3.75148,-3.69724,-3.53112,-3.71944,-3.71944,-3.60586,-3.69724,-4.07764,-3.69724,-4.21093,-3.52891,-3.69724,-3.53186,-3.52891,-3.52891,-3.53363,115.594,114.24,106.906,86.4251,109.099,99.5331,108.363,82.3361,82.6767,85.5496,106.354,113.816,108.884,110.594,144.947,68.2057,100.437,99.5578,110.328,104.701,113.369,91.6923,118.155,102.125,109.52,102.412,134.835,97.9731,133.929,125.239,103.001,120.141,89.5824,92.323,60.7416,125.332,109.692,111.203,83.4185,126.406,103.479,143.272,98.0644,83.6435,96.1461,106.479,87.7092,91.5271,113.944,119.512,79.7904,113.796,127.315,113.672,104.966,96.2277,125.954,110.71,147.342,127.578,145.367,113.566,88.5249,86.8884,118.943,95.25,66.4469,116.4,124.988,116.301,103.315,120.611,96.6619,95.3434,92.0617,106.732
-232.044,0.995841,0.451785,3,7,0,233.311,104.149,1.36843,11.7723,103.253,105.99,101.884,95.0422,105.99,108.726,114.2,103.273,103.253,101.884,111.463,96.4106,107.358,104.621,112.832,99.1475,97.7791,111.463,112.832,104.621,95.0422,99.1475,108.726,101.884,112.832,110.095,104.621,105.99,107.389,111.463,115.569,107.358,101.884,99.1475,100.516,110.095,108.726,110.095,103.253,104.516,99.1475,103.253,111.463,99.1475,110.095,110.095,106.902,103.253,107.358,102.244,97.7791,105.99,109.447,99.1475,95.0422,95.0422,103.253,107.389,105.99,103.253,97.7791,99.1475,95.0422,95.0422,95.0422,115.569,99.1475,101.884,99.1475,107.814,99.1475,99.1475,111.463,99.1475,99.1475,105.99,-7.37403,-4.09287,-7.05245,-10.7042,-3.44271,-3.39054,-3.44834,-3.49498,-4.01835,-3.89425,-3.64761,-4.05095,-3.96129,-3.48907,-3.41362,-3.80961,-3.40249,-3.39242,-3.41362,-3.48907,-3.47337,-3.80961,-3.65943,-3.3975,-3.41362,-3.38472,-3.46174,-3.74473,-4.44749,-3.39242,-4.25916,-3.40987,-3.3975,-3.80961,-4.75433,-3.73866,-3.39054,-3.38472,-3.54894,-3.42109,-3.80961,-3.42286,-3.39242,-3.38731,-9.12984,-9.12984,-3.38489,-3.42286,-3.96129,-3.41757,-3.60301,-3.39897,-4.71761,-3.38731,-3.47337,-3.47337,-3.42286,-4.44749,-3.51412,-4.01835,-3.92352,-3.80961,-3.3912,-3.47642,-3.47642,-3.49657,-3.80961,-3.89425,-3.80961,-4.14124,-3.38731,-3.80961,-3.39242,-3.38731,-3.38731,-3.44271,79.4586,95.1852,99.1286,61.8838,130.164,109.886,117.028,107.538,104.911,103.914,101.558,108.543,106.481,119.219,111.849,84.0026,84.57,110.69,123.499,112.609,94.7528,107.767,102.506,87.6717,128.493,100.419,104.057,137.23,94.9394,108.186,113.532,90.61,127.269,87.5544,106.926,117.068,128.697,108.297,87.0522,121.424,94.661,99.1079,118.073,91.2954,115.791,122.675,104.413,113.958,110.8,96.2382,99.4583,108.216,103.359,86.94,93.2941,102.499,101.069,128.511,117.003,117.001,103.097,88.4194,80.2326,85.0332,76.2337,117.066,118.74,108.395,82.2464,100.279,86.5162,105.55,91.8368,106.781,91.1073,105.408
-233.401,0.824063,0.451785,3,7,0,237.572,106.336,1.47221,12.0081,105.372,108.316,103.9,96.5385,108.316,111.261,117.149,105.394,105.372,103.9,114.205,98.0107,109.788,106.844,115.677,100.955,99.4829,114.205,115.677,106.844,96.5385,100.955,111.261,103.9,115.677,112.733,106.844,108.316,109.822,114.205,118.622,109.788,103.9,100.955,102.427,112.733,111.261,112.733,105.372,106.731,100.955,105.372,114.205,100.955,112.733,112.733,109.298,105.372,109.788,104.287,99.4829,108.316,112.035,100.955,96.5385,96.5385,105.372,109.822,108.316,105.372,99.4829,100.955,96.5385,96.5385,96.5385,118.622,100.955,103.9,100.955,110.279,100.955,100.955,114.205,100.955,100.955,108.316,-7.74296,-3.87788,-7.38934,-10.9146,-3.41435,-3.41003,-3.58176,-3.60743,-4.22387,-4.07444,-3.52097,-3.90296,-3.7661,-3.43906,-3.51628,-3.6882,-3.40545,-3.46584,-3.51628,-3.43906,-3.44607,-3.6882,-3.84421,-3.45725,-3.51628,-3.43042,-3.56694,-3.93051,-4.73607,-3.46584,-4.60695,-3.40468,-3.45725,-3.6882,-4.47529,-3.58765,-3.41003,-3.43042,-3.4788,-3.40773,-3.6882,-3.50458,-3.46584,-3.40768,-8.22038,-8.22038,-3.42852,-3.50458,-3.7661,-3.40783,-3.71634,-3.46912,-5.05393,-3.40768,-3.44607,-3.44607,-3.50458,-4.73607,-3.64433,-4.22387,-3.78806,-3.6882,-3.4046,-3.55276,-3.55276,-3.66227,-3.6882,-4.07444,-3.6882,-4.40026,-3.40768,-3.6882,-3.46584,-3.40768,-3.40768,-3.41435,113.443,101.679,119.564,111.755,112.577,116.644,132.167,117.644,101.594,97.5772,132.528,95.4246,100.597,103.984,122.311,101.5,98.9743,118.355,113.825,95.1869,105.449,84.4587,110.347,131.808,118.444,110.51,127.323,108.125,119.224,119.882,118.171,126.481,111.149,110.02,107.455,99.1627,90.359,106.365,117.609,107.212,129.871,96.1739,97.2056,95.1111,137.568,96.4615,94.2511,110.652,112.776,95.0418,116.892,97.3647,112.194,96.1771,81.1481,81.9325,95.4631,110.711,95.7306,104.569,98.807,97.2093,118.537,90.7971,99.247,141.748,84.1735,107.009,84.672,121.172,90.8887,87.0732,105.212,104.847,90.4541,94.283
-233.347,1,0.451785,3,7,0,233.742,101.531,0.828036,13.8975,100.989,102.645,100.161,96.0206,102.645,104.301,107.613,101.001,100.989,100.161,105.957,96.8487,103.473,101.817,106.785,98.5047,97.6767,105.957,106.785,101.817,96.0206,98.5047,104.301,100.161,106.785,105.129,101.817,102.645,103.492,105.957,108.441,103.473,100.161,98.5047,99.3328,105.129,104.301,105.129,100.989,101.753,98.5047,100.989,105.957,98.5047,105.129,105.129,103.197,100.989,103.473,100.379,97.6767,102.645,104.737,98.5047,96.0206,96.0206,100.989,103.492,102.645,100.989,97.6767,98.5047,96.0206,96.0206,96.0206,108.441,98.5047,100.161,98.5047,103.749,98.5047,98.5047,105.957,98.5047,98.5047,102.645,-6.03669,-4.33039,-5.90561,-9.03346,-3.69069,-3.63473,-3.56539,-3.57811,-3.86325,-3.81792,-4.06117,-3.9984,-4.25776,-3.724,-3.5774,-3.89273,-3.56462,-3.59296,-3.5774,-3.724,-3.59164,-3.89273,-3.59853,-3.55071,-3.5774,-3.61207,-3.55919,-3.66495,-4.00624,-3.59296,-3.73511,-3.66093,-3.55071,-3.89273,-4.65641,-4.12315,-3.63473,-3.61207,-3.76086,-3.64196,-3.89273,-3.55318,-3.59296,-3.55643,-8.76295,-8.76295,-3.58181,-3.55318,-4.25776,-3.61241,-3.70321,-3.5554,-4.09578,-3.55643,-3.59164,-3.59164,-3.55318,-4.00624,-3.56875,-3.86325,-3.94379,-3.89273,-3.55099,-3.64448,-3.64448,-3.55694,-3.89273,-3.81792,-3.89273,-3.83149,-3.55643,-3.89273,-3.59296,-3.55643,-3.55643,-3.69069,91.1791,87.5424,110.753,94.592,130.581,101.196,105.856,98.5165,115.26,75.7717,150.869,91.1865,105.684,109,113.165,123.428,86.4995,98.1619,83.7268,111.2,96.5463,96.9891,99.3049,95.4276,100.546,102.491,69.0578,95.5576,88.3287,126.238,90.326,85.8205,115.694,102.485,105.054,86.5111,141.751,90.4891,101.232,110.446,100.606,122.48,131.526,107.374,122.313,101.238,100.318,79.0154,111.567,127.912,94.7462,104.273,105.55,72.9321,125.933,69.339,95.3411,104.093,105.338,104.373,95.7094,112.027,96.1924,104.462,97.8789,132.294,99.9759,92.1176,71.3083,109.166,108.437,117.27,86.2437,93.861,90.2653,100.096
-231.84,0.965505,0.451785,3,7,0,236.115,104.498,1.17178,13.9351,103.731,106.074,102.559,96.7002,106.074,108.418,113.105,103.749,103.731,102.559,110.762,97.872,107.246,104.903,111.933,100.216,99.0438,110.762,111.933,104.903,96.7002,100.216,108.418,102.559,111.933,109.59,104.903,106.074,107.273,110.762,114.277,107.246,102.559,100.216,101.387,109.59,108.418,109.59,103.731,104.813,100.216,103.731,110.762,100.216,109.59,109.59,106.856,103.731,107.246,102.867,99.0438,106.074,109.035,100.216,96.7002,96.7002,103.731,107.273,106.074,103.731,99.0438,100.216,96.7002,96.7002,96.7002,114.277,100.216,102.559,100.216,107.637,100.216,100.216,110.762,100.216,100.216,106.074,-6.48293,-4.05266,-6.28293,-9.16884,-3.59303,-3.55979,-3.57817,-3.64617,-4.0388,-3.95948,-3.77311,-3.93208,-3.97217,-3.62025,-3.56297,-3.79985,-3.5557,-3.55484,-3.56297,-3.62025,-3.58139,-3.79985,-3.73581,-3.57021,-3.56297,-3.55378,-3.61524,-3.81468,-4.30161,-3.55484,-4.07818,-3.57287,-3.57021,-3.79985,-4.44536,-3.83239,-3.55979,-3.55378,-3.65454,-3.5747,-3.79985,-3.58919,-3.55484,-3.55347,-7.75803,-7.75803,-3.55344,-3.58919,-3.97217,-3.56813,-3.76394,-3.56443,-4.46429,-3.55347,-3.58139,-3.58139,-3.58919,-4.30161,-3.64836,-4.0388,-3.86243,-3.79985,-3.5536,-3.66894,-3.66894,-3.60045,-3.79985,-3.95948,-3.79985,-4.08014,-3.55347,-3.79985,-3.55484,-3.55347,-3.55347,-3.59303,112.587,104.876,99.3374,98.176,113.83,81.0855,107.697,100.299,101.119,103.771,101.666,91.3997,124.131,97.8608,120.271,101.885,102.981,122.46,125.317,123.337,56.2885,77.9688,88.7582,89.099,106.142,90.2025,114.042,105.529,95.8189,118.567,106.393,93.2188,105.127,104.616,88.8391,120.135,112.919,117.502,104.769,110.433,110.82,110.482,115.936,102.137,119.296,97.8789,116.219,82.4384,100.09,97.6788,92.851,103.876,93.1853,108.484,77.0706,87.2152,116.333,105.911,89.6044,103.278,88.8373,93.4285,102.212,99.9884,130.38,109.666,103.785,97.4912,79.9306,120.014,96.9013,113.155,113.855,96.454,97.5028,97.5784
-233.115,0.966073,0.451785,3,7,0,233.723,103.213,0.746007,14.6802,102.724,104.216,101.978,98.248,104.216,105.708,108.692,102.735,102.724,101.978,107.2,98.9941,104.962,103.47,107.946,100.486,99.7401,107.2,107.946,103.47,98.248,100.486,105.708,101.978,107.946,106.454,103.47,104.216,104.979,107.2,109.438,104.962,101.978,100.486,101.232,106.454,105.708,106.454,102.724,103.413,100.486,102.724,107.2,100.486,106.454,106.454,104.713,102.724,104.962,102.174,99.7401,104.216,106.101,100.486,98.248,98.248,102.724,104.979,104.216,102.724,99.7401,100.486,98.248,98.248,98.248,109.438,100.486,101.978,100.486,105.211,100.486,100.486,107.2,100.486,100.486,104.216,-6.08994,-4.18345,-5.97795,-9.0063,-3.68306,-3.64818,-3.60941,-3.66323,-3.98107,-3.93831,-3.98556,-3.88647,-4.1301,-3.70437,-3.61523,-3.81544,-3.6056,-3.62363,-3.61523,-3.70437,-3.61256,-3.81544,-3.68104,-3.61452,-3.61523,-3.63461,-3.63338,-3.76206,-4.11044,-3.62363,-3.81211,-3.66433,-3.61452,-3.81544,-4.42266,-4.03115,-3.64818,-3.63461,-3.72826,-3.64793,-3.81544,-3.62266,-3.62363,-3.60599,-8.00488,-8.00488,-3.61429,-3.62266,-4.1301,-3.62758,-3.82554,-3.60555,-4.19015,-3.60599,-3.61256,-3.61256,-3.62266,-4.11044,-3.64668,-3.98107,-3.84967,-3.81544,-3.61349,-3.76328,-3.76328,-3.60617,-3.81544,-3.93831,-3.81544,-3.93274,-3.60599,-3.81544,-3.62363,-3.60599,-3.60599,-3.68306,105.02,107.933,86.0038,77.4957,111.501,66.6375,122.737,103.086,44.6424,117.232,105.608,102.857,92.2427,105.729,88.8523,96.6473,92.6106,117.781,118.893,88.6227,102.327,103.511,101.23,74.8414,100.423,78.9132,104.905,100.148,109.284,84.506,113.862,104.214,92.012,86.3332,123.693,120.51,94.2923,112.732,120.368,100.426,108.486,112.392,128.335,125.415,94.0336,107.812,97.5424,57.9573,73.8207,121.463,96.5622,87.0751,122.529,103.086,92.2581,78.5949,104.206,119.809,105.613,83.5596,72.452,85.3622,73.6873,103.134,82.785,105.154,78.372,113.959,98.0839,91.165,120.612,130.847,121.988,86.4551,96.946,119.858
-232.991,1,0.451785,3,7,0,234.101,104.904,0.60782,14.112,104.506,105.722,103.898,100.859,105.722,106.937,109.369,104.515,104.506,103.898,108.153,101.467,106.33,105.114,108.761,102.683,102.075,108.153,108.761,105.114,100.859,102.683,106.937,103.898,108.761,107.545,105.114,105.722,106.343,108.153,109.977,106.33,103.898,102.683,103.291,107.545,106.937,107.545,104.506,105.067,102.683,104.506,108.153,102.683,107.545,107.545,106.127,104.506,106.33,104.058,102.075,105.722,107.257,102.683,100.859,100.859,104.506,106.343,105.722,104.506,102.075,102.683,100.859,100.859,100.859,109.977,102.683,103.898,102.683,106.532,102.683,102.683,108.153,102.683,102.683,105.722,-6.5554,-4.07781,-6.45101,-10.0603,-3.61191,-3.58951,-3.56696,-3.68107,-4.09429,-4.05094,-3.91834,-3.74877,-4.03516,-3.6259,-3.56982,-3.70039,-3.57677,-3.57452,-3.56982,-3.6259,-3.56781,-3.70039,-3.6868,-3.60412,-3.56982,-3.58109,-3.63162,-3.80326,-4.2182,-3.57452,-3.81586,-3.59978,-3.60412,-3.70039,-4.26696,-3.95542,-3.58951,-3.58109,-3.64174,-3.58326,-3.70039,-3.61694,-3.57452,-3.58403,-8.09126,-8.09126,-3.56669,-3.61694,-4.03516,-3.56961,-3.93203,-3.5734,-4.29427,-3.58403,-3.56781,-3.56781,-3.61694,-4.2182,-3.64816,-4.09429,-3.72365,-3.70039,-3.61621,-3.86203,-3.86203,-3.56596,-3.70039,-4.05094,-3.70039,-4.00335,-3.58403,-3.70039,-3.57452,-3.58403,-3.58403,-3.61191,93.8606,104.328,112.808,115.112,82.2164,103.362,96.8696,93.0572,121.661,102.407,111.281,117.599,82.854,100.242,131.394,91.9242,99.9523,123.094,95.8068,118.997,77.8917,117.138,77.3007,104.087,102.183,110.66,101.764,116.124,106.602,100.11,108.167,113.254,134.566,83.4,92.4286,95.6305,105.493,113.284,72.816,93.9061,87.1211,118.654,115.631,96.5983,108.464,130.808,102.098,112.95,94.5916,78.6294,96.4273,117.477,96.6916,114.384,117.48,85.3538,98.5163,109.49,112.58,111.614,81.3817,107.771,108.676,92.9155,81.6937,138.496,97.7788,86.3483,129.171,103.107,103.428,114.976,103.291,105.701,94.9868,115.767
-232.803,0.952041,0.451785,3,7,0,236.125,101.549,1.28637,13.2163,100.707,103.279,99.4201,92.9883,103.279,105.852,110.997,100.726,100.707,99.4201,108.425,94.2747,104.566,101.993,109.711,96.8474,95.561,108.425,109.711,101.993,92.9883,96.8474,105.852,99.4201,109.711,107.138,101.993,103.279,104.595,108.425,112.284,104.566,99.4201,96.8474,98.1338,107.138,105.852,107.138,100.707,101.894,96.8474,100.707,108.425,96.8474,107.138,107.138,104.137,100.707,104.566,99.7587,95.561,103.279,106.529,96.8474,92.9883,92.9883,100.707,104.595,103.279,100.707,95.561,96.8474,92.9883,92.9883,92.9883,112.284,96.8474,99.4201,96.8474,104.994,96.8474,96.8474,108.425,96.8474,96.8474,103.279,-6.19944,-4.30071,-5.97804,-8.79032,-3.62969,-3.54964,-3.50324,-3.52584,-3.82852,-3.75441,-3.88393,-4.20825,-4.1823,-3.68392,-3.50063,-3.99558,-3.55679,-3.50749,-3.50063,-3.68392,-3.64112,-3.99558,-3.59842,-3.50135,-3.50063,-3.52383,-3.51176,-3.65207,-4.09142,-3.50749,-3.93232,-3.58493,-3.50135,-3.99558,-4.86906,-3.97391,-3.54964,-3.52383,-3.74762,-3.59663,-3.99558,-3.50182,-3.50749,-3.52884,-8.7592,-8.7592,-3.51871,-3.50182,-4.1823,-3.58712,-3.58891,-3.50188,-4.26126,-3.52884,-3.64112,-3.64112,-3.50182,-4.09142,-3.53117,-3.82852,-4.09718,-3.99558,-3.53343,-3.52595,-3.52595,-3.51532,-3.99558,-3.75441,-3.99558,-3.88964,-3.52884,-3.99558,-3.50749,-3.52884,-3.52884,-3.62969,100.364,99.2871,81.825,101.45,100.171,90.3262,111.742,94.5707,97.3164,103.472,97.7539,88.8811,90.7154,111.397,105.274,102.96,78.9279,91.9194,123.442,101.963,87.5311,96.3411,98.1902,111.231,124.015,126.582,117.795,92.9776,124.822,115.534,117.929,90.6985,94.576,98.5185,106.424,121.399,88.1264,126.916,104.909,98.7215,88.4543,87.0559,122.547,81.1984,113.449,114.943,94.228,99.4661,122.171,110.367,112.424,98.3887,102.87,99.0401,98.2644,81.9871,109.112,129.416,112.476,109.024,104.289,105.118,98.7791,101.73,107.977,115.873,91.3476,106.783,100.136,66.1224,91.4816,85.7499,115.853,105.487,104.948,104.107
-232.205,0.997766,0.451785,3,7,0,233.689,102.986,0.871029,12.1688,102.416,104.158,101.545,97.1894,104.158,105.9,109.384,102.429,102.416,101.545,107.642,98.0604,105.029,103.287,108.513,99.8025,98.9314,107.642,108.513,103.287,97.1894,99.8025,105.9,101.545,108.513,106.771,103.287,104.158,105.048,107.642,110.255,105.029,101.545,99.8025,100.674,106.771,105.9,106.771,102.416,103.22,99.8025,102.416,107.642,99.8025,106.771,106.771,104.738,102.416,105.029,101.774,98.9314,104.158,106.358,99.8025,97.1894,97.1894,102.416,105.048,104.158,102.416,98.9314,99.8025,97.1894,97.1894,97.1894,110.255,99.8025,101.545,99.8025,105.319,99.8025,99.8025,107.642,99.8025,99.8025,104.158,-6.96581,-4.26527,-6.7777,-10.9369,-3.53307,-3.47458,-3.41909,-3.4919,-3.9383,-3.86783,-3.9335,-3.89915,-4.17464,-3.56999,-3.42528,-3.76894,-3.42167,-3.43659,-3.42528,-3.56999,-3.44449,-3.76894,-3.53534,-3.42587,-3.42528,-3.45302,-3.45428,-3.64251,-4.15969,-3.43659,-3.7729,-3.50126,-3.42587,-3.76894,-4.67901,-4.00876,-3.47458,-3.45302,-3.61204,-3.48536,-3.76894,-3.43751,-3.43659,-3.41794,-9.72786,-9.72786,-3.43037,-3.43751,-4.17464,-3.45892,-3.68716,-3.4179,-4.2966,-3.41794,-3.44449,-3.44449,-3.43751,-4.15969,-3.47618,-3.9383,-3.83149,-3.76894,-3.41999,-3.59234,-3.59234,-3.41803,-3.76894,-3.86783,-3.76894,-3.90288,-3.41794,-3.76894,-3.43659,-3.41794,-3.41794,-3.53307,98.0919,99.8162,114.913,81.8949,101.667,109.98,101.328,115.961,98.1932,110.686,131.069,94.8748,117.626,81.1421,103.585,101.649,74.5487,111.101,111.481,105.483,91.147,105.814,77.8318,87.4917,114.858,126.365,103.331,95.0739,110.304,97.9974,105.336,100.535,117.377,94.7924,116.746,114.054,110.246,117.886,94.4941,95.5216,106.428,76.3312,106.983,102.102,110.511,104.766,115.101,119.772,104.477,108.692,105.924,126.348,98.39,76.9958,110.678,86.2173,96.7448,113.41,119.098,98.9873,100.58,69.1853,108.198,117.532,102.516,121.371,128.063,96.4773,89.479,106.016,97.8226,113.662,114.431,82.0276,99.1213,114.142
-232.789,0.964764,0.451785,3,7,0,234.056,105.896,1.22514,14.2786,105.094,107.544,103.869,97.7428,107.544,109.994,114.895,105.112,105.094,103.869,112.445,98.968,108.769,106.319,113.67,101.418,100.193,112.445,113.67,106.319,97.7428,101.418,109.994,103.869,113.67,111.219,106.319,107.544,108.797,112.445,116.12,108.769,103.869,101.418,102.643,111.219,109.994,111.219,105.094,106.225,101.418,105.094,112.445,101.418,111.219,111.219,108.361,105.094,108.769,104.191,100.193,107.544,110.639,101.418,97.7428,97.7428,105.094,108.797,107.544,105.094,100.193,101.418,97.7428,97.7428,97.7428,116.12,101.418,103.869,101.418,109.177,101.418,101.418,112.445,101.418,101.418,107.544,-6.59803,-3.9582,-6.39083,-9.16771,-3.5925,-3.5777,-3.63646,-3.71083,-4.13641,-4.04939,-3.7177,-3.87618,-3.88704,-3.61094,-3.61073,-3.75832,-3.57779,-3.59236,-3.61073,-3.61094,-3.5902,-3.75832,-3.82266,-3.61441,-3.61073,-3.58135,-3.67562,-3.90452,-4.42352,-3.59236,-4.21497,-3.58142,-3.61441,-3.75832,-4.3165,-3.76678,-3.5777,-3.58135,-3.63674,-3.58299,-3.75832,-3.64133,-3.59236,-3.58264,-7.266,-7.266,-3.58474,-3.64133,-3.88704,-3.58052,-3.83251,-3.6085,-4.59966,-3.58264,-3.5902,-3.5902,-3.64133,-4.42352,-3.71727,-4.13641,-3.81357,-3.75832,-3.58222,-3.72473,-3.72473,-3.66956,-3.75832,-4.04939,-3.75832,-4.19335,-3.58264,-3.75832,-3.59236,-3.58264,-3.58264,-3.5925,120.209,123.265,127.431,99.1297,119.722,91.9374,97.3689,99.0116,114.872,96.7568,122.278,111.948,119.629,98.487,119.78,130.125,108.918,131.076,116.004,91.4565,107.595,105.689,95.0664,103.753,127.867,140.902,127.029,78.1428,111.448,130.168,125.571,95.7286,104.737,96.2626,93.6916,128.66,91.7267,111.312,121.251,107.406,105.351,111.839,109.605,105.942,108.984,110.928,112.155,104.178,110.468,111.522,128.115,106.211,105.148,124.936,98.7032,114.704,89.2707,87.7803,118.115,114.36,89.6519,120.249,119.62,114.287,104.03,100.465,73.4241,124.212,120.415,99.2796,99.2186,110.201,95.6373,70.6525,129.107,115.043
