# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-235.65,0.99767,0.0948678,5,63,0,236.628,102.013,0.560601,11.3691,101.646,102.767,101.085,98.2823,102.767,103.888,106.131,101.654,101.646,101.085,105.01,98.8429,103.328,102.207,105.57,99.9641,99.4035,105.01,105.57,102.207,98.2823,99.9641,103.888,101.085,105.57,104.449,102.207,102.767,103.34,105.01,106.691,103.328,101.085,99.9641,100.525,104.449,103.888,104.449,101.646,102.163,99.9641,101.646,105.01,99.9641,104.449,104.449,103.141,101.646,103.328,101.233,99.4035,102.767,104.183,99.9641,98.2823,98.2823,101.646,103.34,102.767,101.646,99.4035,99.9641,98.2823,98.2823,98.2823,106.691,99.9641,101.085,99.9641,103.515,99.9641,99.9641,105.01,99.9641,99.9641,102.767,-7.22377,-4.4986,-7.08773,-12.3675,-3.55221,-3.49433,-3.40775,-3.40898,-3.87448,-3.82519,-4.21909,-3.83136,-4.42508,-3.58479,-3.42575,-3.73945,-3.35122,-3.44618,-3.42575,-3.58479,-3.36125,-3.73945,-3.40833,-3.3544,-3.42575,-3.46904,-3.36867,-3.52698,-4.01518,-3.44618,-3.52304,-3.52205,-3.3544,-3.73945,-4.81702,-4.28532,-3.49433,-3.46904,-3.61981,-3.46809,-3.73945,-3.36032,-3.44618,-3.34985,-11.3761,-11.3761,-3.39793,-3.36032,-4.42508,-3.41267,-3.6919,-3.35572,-4.10346,-3.34985,-3.36125,-3.36125,-3.36032,-4.01518,-3.37946,-3.87448,-3.78419,-3.73945,-3.36376,-3.61519,-3.61519,-3.39219,-3.73945,-3.82519,-3.73945,-3.75082,-3.34985,-3.73945,-3.44618,-3.34985,-3.34985,-3.55221,96.3363,122.617,94.1196,76.8403,67.5811,101.801,105.077,95.0158,106.601,87.4354,99.4026,79.9444,123.039,112.317,114.465,110.191,98.8561,101.022,94.2087,104.84,125.239,122.971,98.853,91.6549,100.198,128.274,108.036,98.1164,125.665,94.6998,118.064,102.58,86.4153,93.0586,95.509,97.7088,97.2339,82.0752,94.759,96.8208,87.1505,95.0128,96.9394,99.5301,83.2044,87.0855,111.951,99.4688,97.5665,107.96,89.1674,101.393,106.995,83.0014,101.225,104.538,111.124,101.862,100.76,78.9671,99.9738,92.3116,87.6158,78.0789,90.0799,103.632,97.0299,113.642,102.088,104.371,98.9758,107.087,89.6224,93.9851,100.122,114.733
-233.076,0.999635,0.0948678,5,31,0,239.326,106.006,0.79677,12.1575,105.484,107.078,104.687,100.703,107.078,108.671,111.858,105.496,105.484,104.687,110.265,101.5,107.874,106.281,111.061,103.094,102.297,110.265,111.061,106.281,100.703,103.094,108.671,104.687,111.061,109.468,106.281,107.078,107.892,110.265,112.655,107.874,104.687,103.094,103.891,109.468,108.671,109.468,105.484,106.22,103.094,105.484,110.265,103.094,109.468,109.468,107.609,105.484,107.874,104.897,102.297,107.078,109.091,103.094,100.703,100.703,105.484,107.892,107.078,105.484,102.297,103.094,100.703,100.703,100.703,112.655,103.094,104.687,103.094,108.14,103.094,103.094,110.265,103.094,103.094,107.078,-7.6763,-3.98178,-7.48716,-12.1136,-3.44577,-3.42286,-3.42857,-3.62016,-4.22795,-4.14662,-3.7375,-3.66128,-3.91426,-3.46368,-3.4207,-3.57823,-3.43473,-3.41712,-3.4207,-3.46368,-3.41856,-3.57823,-3.67124,-3.49121,-3.4207,-3.41784,-3.55034,-3.83201,-4.47273,-3.41712,-3.95865,-3.43217,-3.49121,-3.57823,-4.29478,-3.79212,-3.42286,-3.41784,-3.48587,-3.42422,-3.57823,-3.51862,-3.41712,-3.44926,-8.97438,-8.97438,-3.41989,-3.51862,-3.91426,-3.41734,-3.92843,-3.44893,-4.6208,-3.44926,-3.41856,-3.41856,-3.51862,-4.47273,-3.58634,-4.22795,-3.61761,-3.57823,-3.47996,-3.80444,-3.80444,-3.44073,-3.57823,-4.14662,-3.57823,-4.15853,-3.44926,-3.57823,-3.41712,-3.44926,-3.44926,-3.44577,129.751,86.9327,126.863,96.5041,107.477,92.1147,96.7855,119.571,104.149,103.809,108.324,105.514,105.371,120.377,119.256,88.2723,117.458,117.691,94.2045,109.654,120.295,95.4898,109.501,114.281,115.607,97.8627,112.569,112.188,107.967,88.3996,114.925,128.369,81.6873,108.154,108.019,109.87,125.408,114.872,104.691,119.339,90.9857,116.978,109.335,110.963,111.343,110.066,114.168,106.343,107.256,93.2202,95.4238,115.657,110.927,102.231,108.346,93.4395,108.389,95.3275,122.517,105.121,114.02,102.585,98.3934,102.296,107.901,98.9383,109.126,93.4547,102.49,102.904,78.7588,129.231,131.227,97.6993,91.5237,93.1018
-231.834,1,0.0948678,5,31,0,233.508,105.404,1.30853,13.3295,104.548,107.165,103.239,96.6963,107.165,109.782,115.016,104.567,104.548,103.239,112.399,98.0048,108.473,105.856,113.707,100.622,99.3134,112.399,113.707,105.856,96.6963,100.622,109.782,103.239,113.707,111.09,105.856,107.165,108.503,112.399,116.324,108.473,103.239,100.622,101.93,111.09,109.782,111.09,104.548,105.755,100.622,104.548,112.399,100.622,111.09,111.09,108.037,104.548,108.473,103.583,99.3134,107.165,110.47,100.622,96.6963,96.6963,104.548,108.503,107.165,104.548,99.3134,100.622,96.6963,96.6963,96.6963,116.324,100.622,103.239,100.622,108.909,100.622,100.622,112.399,100.622,100.622,107.165,-6.86767,-3.97254,-6.61805,-9.64526,-3.53154,-3.50905,-3.57971,-3.63992,-4.10447,-4.00215,-3.67152,-3.91382,-3.88283,-3.55724,-3.54759,-3.75641,-3.51024,-3.52511,-3.54759,-3.55724,-3.53963,-3.75641,-3.77817,-3.53844,-3.54759,-3.51226,-3.60542,-3.85969,-4.44898,-3.52511,-4.25883,-3.51548,-3.53844,-3.75641,-4.42775,-3.73232,-3.50905,-3.51226,-3.59258,-3.51947,-3.75641,-3.56711,-3.52511,-3.51,-7.76944,-7.76944,-3.5142,-3.56711,-3.88283,-3.51686,-3.75301,-3.5371,-4.66229,-3.51,-3.53963,-3.53963,-3.56711,-4.44898,-3.65337,-4.10447,-3.8303,-3.75641,-3.50919,-3.6351,-3.6351,-3.62147,-3.75641,-4.00215,-3.75641,-4.19165,-3.51,-3.75641,-3.52511,-3.51,-3.51,-3.53154,106.442,101.505,113.294,102.126,117.351,122.482,118.242,83.118,102.871,124.689,96.0632,114.184,104.321,101.162,110.038,91.7255,86.1383,106.701,108.286,104.878,87.2816,121.742,107.311,114.209,115.718,133.64,90.5629,102.264,96.4815,102.214,118.13,120.517,114.938,108.28,94.3998,122.227,107.492,107.103,91.2991,92.1931,120.368,103.37,122.352,80.1202,113.999,101.349,119.009,109.083,85.2239,146.664,99.5814,94.3229,88.5127,114.057,99.5072,92.7656,103.671,132.803,111.838,84.929,81.7034,100.829,103.144,69.4178,97.5689,134.807,94.1828,112.987,98.52,107.01,108.981,76.7251,112.203,115.164,113.642,91.9223
-231.791,0.999662,0.0948678,5,31,0,232.508,103.608,1.18627,11.8683,102.831,105.204,101.645,95.7134,105.204,107.576,112.321,102.849,102.831,101.645,109.949,96.8996,106.39,104.017,111.135,99.2722,98.0859,109.949,111.135,104.017,95.7134,99.2722,107.576,101.645,111.135,108.762,104.017,105.204,106.417,109.949,113.507,106.39,101.645,99.2722,100.458,108.762,107.576,108.762,102.831,103.926,99.2722,102.831,109.949,99.2722,108.762,108.762,105.994,102.831,106.39,101.957,98.0859,105.204,108.2,99.2722,95.7134,95.7134,102.831,106.417,105.204,102.831,98.0859,99.2722,95.7134,95.7134,95.7134,113.507,99.2722,101.645,99.2722,106.785,99.2722,99.2722,109.949,99.2722,99.2722,105.204,-7.21893,-4.16996,-6.94743,-10.8106,-3.47448,-3.41367,-3.41194,-3.4853,-3.97721,-3.87415,-3.75144,-4.00201,-4.05035,-3.51987,-3.39739,-3.80133,-3.40582,-3.39282,-3.39739,-3.51987,-3.45804,-3.80133,-3.59655,-3.40242,-3.39739,-3.39825,-3.4501,-3.69349,-4.32336,-3.39282,-4.04046,-3.43908,-3.40242,-3.80133,-4.74834,-3.84108,-3.41367,-3.39825,-3.57525,-3.44317,-3.80133,-3.42126,-3.39282,-3.39469,-9.4292,-9.4292,-3.39442,-3.42126,-4.05035,-3.43162,-3.6249,-3.39796,-4.5397,-3.39469,-3.45804,-3.45804,-3.42126,-4.32336,-3.48893,-3.97721,-3.89667,-3.80133,-3.39442,-3.50868,-3.50868,-3.43648,-3.80133,-3.87415,-3.80133,-4.03514,-3.39469,-3.80133,-3.39282,-3.39469,-3.39469,-3.47448,111.78,127.082,110.64,99.1176,103.532,105.226,118.779,120.32,97.2914,111.555,120.108,99.1386,130.429,114.721,119.421,95.0396,123.638,103.352,115.603,103.679,89.7456,92.9735,93.245,97.9347,116.202,117.085,113.887,85.6037,97.8393,110.751,127.307,103.493,102.029,103.98,105.402,76.3692,98.9379,114.904,102.014,107.119,99.0842,100.614,122.259,117.311,110.927,113.981,111.622,103.09,109.389,77.6758,101.554,119.164,111.754,97.1581,87.8613,106.429,107.1,106.886,89.25,107.413,117.251,108.664,88.8791,110.951,98.6444,113.097,111.87,119.735,99.933,108.011,88.6542,104.128,111.996,110.678,78.8226,127.916
-231.628,0.999914,0.0948678,5,31,0,232.098,104.076,1.38049,12.1915,103.172,105.933,101.792,94.8894,105.933,108.694,114.216,103.193,103.172,101.792,111.455,96.2699,107.314,104.553,112.836,99.0309,97.6504,111.455,112.836,104.553,94.8894,99.0309,108.694,101.792,112.836,110.075,104.553,105.933,107.345,111.455,115.597,107.314,101.792,99.0309,100.411,110.075,108.694,110.075,103.172,104.447,99.0309,103.172,111.455,99.0309,110.075,110.075,106.854,103.172,107.314,102.155,97.6504,105.933,109.421,99.0309,94.8894,94.8894,103.172,107.345,105.933,103.172,97.6504,99.0309,94.8894,94.8894,94.8894,115.597,99.0309,101.792,99.0309,107.774,99.0309,99.0309,111.455,99.0309,99.0309,105.933,-7.12144,-4.08532,-6.81974,-10.1983,-3.47531,-3.42541,-3.47948,-3.51955,-4.00337,-3.88743,-3.66529,-4.05385,-3.96108,-3.51949,-3.44673,-3.82444,-3.43825,-3.4268,-3.44673,-3.51949,-3.50754,-3.82444,-3.67396,-3.43048,-3.44673,-3.4197,-3.48941,-3.75161,-4.40558,-3.4268,-4.238,-3.44395,-3.43048,-3.82444,-4.71049,-3.75106,-3.42541,-3.4197,-3.5765,-3.45511,-3.82444,-3.45353,-3.4268,-3.42284,-8.78197,-8.78197,-3.41979,-3.45353,-3.96108,-3.45217,-3.61657,-3.43225,-4.65918,-3.42284,-3.50754,-3.50754,-3.45353,-4.40558,-3.5381,-4.00337,-3.93273,-3.82444,-3.42721,-3.5001,-3.5001,-3.52505,-3.82444,-3.88743,-3.82444,-4.12118,-3.42284,-3.82444,-3.4268,-3.42284,-3.42284,-3.47531,115.44,109.078,101.012,117.896,108.96,92.007,120.83,99.5034,77.4605,117.43,106.063,103.435,100.568,103.049,113.097,90.3655,93.6539,111.013,124.048,85.4457,108.04,111.83,129.069,96.5628,106.105,110.51,109.875,98.7686,122.672,122.607,102.557,90.2212,112.26,99.2875,107.716,116.446,102.516,95.4266,127.376,84.3138,89.7621,118.056,107.036,107.311,124.912,112.413,111.053,104.941,97.549,94.1921,99.5298,109.737,110.705,99.1655,101.511,102.216,104.521,99.1404,107.624,94.2436,94.6209,114.166,86.0722,86.1145,80.0121,119.105,87.9139,99.197,87.6135,120.796,94.7839,111.666,96.6167,97.2004,116.932,104.187
-232.572,0.998801,0.0948678,5,31,0,232.989,104.736,0.596635,13.3419,104.345,105.539,103.749,100.766,105.539,106.732,109.118,104.354,104.345,103.749,107.925,101.362,106.135,104.942,108.522,102.555,101.959,107.925,108.522,104.942,100.766,102.555,106.732,103.749,108.522,107.329,104.942,105.539,106.149,107.925,109.715,106.135,103.749,102.555,103.152,107.329,106.732,107.329,104.345,104.896,102.555,104.345,107.925,102.555,107.329,107.329,105.936,104.345,106.135,103.906,101.959,105.539,107.046,102.555,100.766,100.766,104.345,106.149,105.539,104.345,101.959,102.555,100.766,100.766,100.766,109.715,102.555,103.749,102.555,106.334,102.555,102.555,107.925,102.555,102.555,105.539,-6.82322,-4.09727,-6.7091,-10.7487,-3.56576,-3.53985,-3.51203,-3.63257,-4.08789,-4.04081,-3.91939,-3.71942,-4.0498,-3.58171,-3.51599,-3.66552,-3.52063,-3.52194,-3.51599,-3.58171,-3.5115,-3.66552,-3.63714,-3.54932,-3.51599,-3.5299,-3.57845,-3.76542,-4.22203,-3.52194,-3.77496,-3.5518,-3.54932,-3.66552,-4.30716,-3.96086,-3.53985,-3.5299,-3.59966,-3.53181,-3.66552,-3.56289,-3.52194,-3.52819,-8.62442,-8.62442,-3.51135,-3.56289,-4.0498,-3.51502,-3.91156,-3.5165,-4.30455,-3.52819,-3.5115,-3.5115,-3.56289,-4.22203,-3.59602,-4.08789,-3.69147,-3.66552,-3.56374,-3.83539,-3.83539,-3.51008,-3.66552,-4.04081,-3.66552,-3.98461,-3.52819,-3.66552,-3.52194,-3.52819,-3.52819,-3.56576,96.2411,125.296,83.3358,81.6986,92.4124,106.049,132.333,120.814,106.413,126.484,118.546,91.6961,110.577,103.54,93.5621,133.844,115.103,92.9799,119.93,98.7139,112.071,127.031,109.742,85.8811,108.928,81.6602,90.4172,111.154,117.083,112.946,106.074,123.062,109.038,94.7298,90.9269,100.342,117.504,89.4765,106.762,103.399,117.919,92.7305,115.041,126.258,100.992,136.644,94.2218,89.6044,93.8331,92.6419,119.463,99.1261,108.002,122.856,126.531,88.6744,123.71,98.3886,83.2834,121.697,105.095,102.016,86.5204,94.6587,100.646,91.2736,96.1687,81.3445,107.107,83.4005,103.795,98.9858,112.803,108.789,106.486,110.205
-232.435,0.999536,0.0948678,5,31,0,233.765,103.378,1.48376,11.7236,102.406,105.373,100.922,93.5033,105.373,108.341,114.276,102.428,102.406,100.922,111.308,94.9871,106.857,103.89,112.792,97.9546,96.4708,111.308,112.792,103.89,93.5033,97.9546,108.341,100.922,112.792,109.825,103.89,105.373,106.891,111.308,115.76,106.857,100.922,97.9546,99.4384,109.825,108.341,109.825,102.406,103.776,97.9546,102.406,111.308,97.9546,109.825,109.825,106.363,102.406,106.857,101.313,96.4708,105.373,109.122,97.9546,93.5033,93.5033,102.406,106.891,105.373,102.406,96.4708,97.9546,93.5033,93.5033,93.5033,115.76,97.9546,100.922,97.9546,107.352,97.9546,97.9546,111.308,97.9546,97.9546,105.373,-7.20085,-4.15882,-6.85902,-10.2654,-3.45841,-3.39055,-3.44705,-3.46035,-3.94043,-3.81451,-3.65536,-4.20048,-4.00893,-3.51637,-3.4089,-3.90837,-3.42585,-3.38677,-3.4089,-3.51637,-3.53408,-3.90837,-3.63363,-3.38363,-3.4089,-3.38065,-3.43558,-3.70017,-4.39087,-3.38677,-4.28408,-3.41647,-3.38363,-3.90837,-4.91857,-3.7572,-3.39055,-3.38065,-3.59034,-3.43635,-3.90837,-3.4016,-3.38677,-3.39576,-9.25232,-9.25232,-3.38088,-3.4016,-4.00893,-3.43732,-3.53286,-3.3874,-4.67952,-3.39576,-3.53408,-3.53408,-3.4016,-4.39087,-3.48558,-3.94043,-4.04641,-3.90837,-3.41076,-3.42519,-3.42519,-3.50122,-3.90837,-3.81451,-3.90837,-4.09545,-3.39576,-3.90837,-3.38677,-3.39576,-3.39576,-3.45841,108.178,110.437,97.4559,77.9958,102.705,94.5533,120.57,107.129,77.8466,100.333,110.988,92.8155,91.4047,117.496,141.828,108.072,92.4498,123.849,108.184,110.16,100.01,108.061,123.011,106.875,114.234,101.249,126.225,122.338,91.6091,106.002,110.845,101.912,103.79,103.305,95.4714,117.369,98.5738,118.064,103.363,103.932,93.8271,96.1174,99.1337,95.6017,102.609,110.988,101.799,115.951,124.666,96.7085,104.462,105.631,119.841,87.972,85.4926,87.4837,114.017,79.229,101.16,106.07,87.8688,95.7429,94.8439,85.2777,112.02,148.357,95.3287,98.2532,79.1434,101.547,93.8566,81.1315,113.967,83.5668,100.87,116.677
-233.054,0.999069,0.0948678,5,31,0,234.064,102.514,1.03608,11.4857,101.836,103.908,100.8,95.6195,103.908,105.98,110.125,101.852,101.836,100.8,108.052,96.6556,104.944,102.872,109.089,98.7277,97.6916,108.052,109.089,102.872,95.6195,98.7277,105.98,100.8,109.089,107.016,102.872,103.908,104.968,108.052,111.161,104.944,100.8,98.7277,99.7638,107.016,105.98,107.016,101.836,102.792,98.7277,101.836,108.052,98.7277,107.016,107.016,104.599,101.836,104.944,101.073,97.6916,103.908,106.526,98.7277,95.6195,95.6195,101.836,104.968,103.908,101.836,97.6916,98.7277,95.6195,95.6195,95.6195,111.161,98.7277,100.8,98.7277,105.29,98.7277,98.7277,108.052,98.7277,98.7277,103.908,-7.20145,-4.34149,-6.95549,-11.2478,-3.5007,-3.42128,-3.3601,-3.42398,-3.891,-3.80211,-3.90106,-4.03497,-4.21918,-3.55261,-3.36319,-3.84163,-3.38024,-3.37442,-3.36319,-3.55261,-3.43277,-3.84163,-3.49559,-3.36247,-3.36319,-3.39378,-3.39131,-3.59707,-4.18374,-3.37442,-3.83214,-3.45692,-3.36247,-3.84163,-4.91211,-3.99896,-3.42128,-3.39378,-3.61266,-3.45104,-3.84163,-3.37282,-3.37442,-3.36618,-10.3627,-10.3627,-3.37625,-3.37282,-4.21918,-3.4266,-3.58427,-3.36007,-4.36705,-3.36618,-3.43277,-3.43277,-3.37282,-4.18374,-3.41793,-3.891,-3.93423,-3.84163,-3.36227,-3.47973,-3.47973,-3.36515,-3.84163,-3.80211,-3.84163,-3.90185,-3.36618,-3.84163,-3.37442,-3.36618,-3.36618,-3.5007,121.146,97.0797,88.0779,115.848,86.6287,103.855,117.061,85.1191,110.593,94.1144,98.6692,95.3981,102.689,101.232,119.824,96.1777,106.291,98.9355,102.796,110.343,92.5317,101.333,79.8948,100.37,99.4597,105.587,93.081,109.339,126.615,106.551,113.998,109.009,92.5707,89.611,115.863,101.504,109.979,117.698,116.748,98.4068,86.6476,112.93,116.563,106.88,114.739,101.349,105.639,92.6175,89.6919,97.8196,106.539,107.759,103.326,108.513,87.2447,100.019,100.802,83.5429,119.71,111.194,87.3114,88.0571,95.8441,107.123,107.874,123.327,102.921,80.0894,110.182,91.222,117.092,91.0876,116.461,89.3348,107.706,98.7769
-232.664,0.999387,0.0948678,6,63,0,235.215,104.743,1.72498,12.4298,103.613,107.063,101.888,93.2636,107.063,110.513,117.413,103.639,103.613,101.888,113.963,94.9885,108.788,105.338,115.688,98.4385,96.7135,113.963,115.688,105.338,93.2636,98.4385,110.513,101.888,115.688,112.238,105.338,107.063,108.827,113.963,119.138,108.788,101.888,98.4385,100.163,112.238,110.513,112.238,103.613,105.206,98.4385,103.613,113.963,98.4385,112.238,112.238,108.213,103.613,108.788,102.342,96.7135,107.063,111.421,98.4385,93.2636,93.2636,103.613,108.827,107.063,103.613,96.7135,98.4385,93.2636,93.2636,93.2636,119.138,98.4385,101.888,98.4385,109.363,98.4385,98.4385,113.963,98.4385,98.4385,107.063,-7.09552,-3.98064,-6.72986,-9.49639,-3.46695,-3.43989,-3.61689,-3.5515,-4.03879,-3.89643,-3.55697,-4.1683,-3.84584,-3.50936,-3.54375,-3.87162,-3.47399,-3.48987,-3.54375,-3.50936,-3.5859,-3.87162,-3.79674,-3.45058,-3.54375,-3.45525,-3.53127,-3.83515,-4.55884,-3.48987,-4.62437,-3.44379,-3.45058,-3.87162,-4.71246,-3.634,-3.43989,-3.45525,-3.57104,-3.45905,-3.87162,-3.48129,-3.48987,-3.44693,-8.05372,-8.05372,-3.44678,-3.48129,-3.84584,-3.46665,-3.5849,-3.46941,-4.89293,-3.44693,-3.5859,-3.5859,-3.48129,-4.55884,-3.6005,-4.03879,-4.01033,-3.87162,-3.47058,-3.47351,-3.47351,-3.70928,-3.87162,-3.89643,-3.87162,-4.27062,-3.44693,-3.87162,-3.48987,-3.44693,-3.44693,-3.46695,113.723,103.805,95.7373,103.238,109.912,110.37,99.9267,113.726,100.207,115.797,112.626,73.5959,101.451,147.179,134.776,101.912,121.998,123.567,111.68,107.389,100.696,122.077,113.588,101.547,144.985,132.863,116.063,92.7297,116.371,112.167,123.691,108.384,116.665,109.098,110.077,105.637,105.412,113.646,111.847,107.435,92.2573,133.404,124.216,81.566,126.777,109.926,101.109,133.001,100.022,110.693,101.318,122.84,114.337,98.528,88.7586,104.807,94.9979,104.184,114.135,108.069,116.551,89.9912,103.189,83.9069,102.611,132.258,76.4877,109.426,111.381,130.211,109.004,114.917,104.2,125.655,77.3226,115.282
-232.19,0.999198,0.0948678,5,31,0,234.114,104.317,0.704692,12.5068,103.855,105.265,103.151,99.6273,105.265,106.674,109.493,103.866,103.855,103.151,108.084,100.332,105.97,104.56,108.788,101.741,101.037,108.084,108.788,104.56,99.6273,101.741,106.674,103.151,108.788,107.379,104.56,105.265,105.985,108.084,110.198,105.97,103.151,101.741,102.446,107.379,106.674,107.379,103.855,104.506,101.741,103.855,108.084,101.741,107.379,107.379,105.735,103.855,105.97,103.336,101.037,105.265,107.045,101.741,99.6273,99.6273,103.855,105.985,105.265,103.855,101.037,101.741,99.6273,99.6273,99.6273,110.198,101.741,103.151,101.741,106.204,101.741,101.741,108.084,101.741,101.741,105.265,-7.10904,-4.13925,-6.95811,-11.3178,-3.51688,-3.48057,-3.44603,-3.565,-4.05886,-3.99803,-3.89912,-3.74399,-4.07446,-3.5398,-3.4499,-3.66323,-3.44865,-3.45695,-3.4499,-3.5398,-3.44566,-3.66323,-3.5876,-3.47694,-3.4499,-3.46717,-3.51168,-3.71959,-4.23914,-3.45695,-3.77763,-3.49714,-3.47694,-3.66323,-4.43019,-3.95439,-3.48057,-3.46717,-3.5659,-3.47766,-3.66323,-3.49273,-3.45695,-3.4549,-9.25187,-9.25187,-3.44799,-3.49273,-4.07446,-3.45708,-3.83458,-3.45033,-4.3495,-3.4549,-3.44566,-3.44566,-3.49273,-4.23914,-3.53381,-4.05886,-3.70202,-3.66323,-3.4788,-3.74148,-3.74148,-3.44534,-3.66323,-3.99803,-3.66323,-3.97476,-3.4549,-3.66323,-3.45695,-3.4549,-3.4549,-3.51688,94.1933,114.269,106.635,81.001,105.126,111.683,133.525,111.431,121.874,100.87,112.738,93.4351,104.363,106.055,125.395,82.3915,111.365,120.782,110.081,117.177,114.156,92.6846,112.751,101.075,105.757,114.112,107.078,70.6253,97.2229,100.303,116.429,117.844,101.072,100.386,100.814,106.375,98.0996,82.4489,97.0306,124.316,78.731,107.911,98.1297,88.8974,118.573,112.036,95.4705,82.0828,107.97,128.99,103.516,117.819,100.635,130.251,86.8552,95.3118,76.5781,132.573,104.243,77.9988,111.607,89.2682,109.554,98.9153,103.159,112.628,104.114,122.087,114.377,109.365,106.171,92.5132,111.143,94.3368,100.935,90.1813
