# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.648,0.969765,0.456925,3,7,0,234.925,104.049,0.302909,14.5614,103.85,104.456,103.547,102.033,104.456,105.062,106.273,103.855,103.85,103.547,105.668,102.336,104.759,104.153,105.971,102.941,102.639,105.668,105.971,104.153,102.033,102.941,105.062,103.547,105.971,105.365,104.153,104.456,104.766,105.668,106.576,104.759,103.547,102.941,103.244,105.365,105.062,105.365,103.85,104.13,102.941,103.85,105.668,102.941,105.365,105.365,104.658,103.85,104.759,103.627,102.639,104.456,105.221,102.941,102.033,102.033,103.85,104.766,104.456,103.85,102.639,102.941,102.033,102.033,102.033,106.576,102.941,103.547,102.941,104.86,102.941,102.941,105.668,102.941,102.941,104.456,-6.29933,-4.16707,-6.25119,-9.98171,-3.66979,-3.65481,-3.63006,-3.68535,-4.04966,-4.03009,-4.08171,-3.73583,-4.14508,-3.67792,-3.6356,-3.7148,-3.61373,-3.64157,-3.6356,-3.67792,-3.60705,-3.7148,-3.65773,-3.62698,-3.6356,-3.64798,-3.63798,-3.76592,-4.09586,-3.64157,-3.6993,-3.66208,-3.62698,-3.7148,-4.25936,-4.1024,-3.65481,-3.64798,-3.68649,-3.62724,-3.7148,-3.63227,-3.64157,-3.61771,-8.29541,-8.29541,-3.60682,-3.63227,-4.14508,-3.60362,-3.97398,-3.5978,-4.12758,-3.61771,-3.60705,-3.60705,-3.63227,-4.09586,-3.64413,-4.04966,-3.7251,-3.7148,-3.67251,-3.93873,-3.93873,-3.62495,-3.7148,-4.03009,-3.7148,-3.91061,-3.61771,-3.7148,-3.64157,-3.61771,-3.61771,-3.66979,115.858,100.394,101.92,120.381,92.5425,108.611,142.076,111.005,107.584,96.2021,71.3747,95.4121,113.842,88.602,93.6994,84.3082,83.8177,79.5431,90.4258,109.918,74.1657,94.8998,95.9265,113.134,99.0349,106.287,106.959,104.962,130.313,125.339,96.657,101.587,101.16,88.4258,125.482,112.261,101.138,110.958,117.774,112.641,113.904,119.532,124.219,102.158,109.676,92.3965,91.0704,115.09,94.6723,128.689,112.379,110.094,96.8738,114.294,114.351,102.954,114.806,117.064,107.925,83.5353,112.335,101.007,82.6856,98.2772,87.3251,123.793,77.6212,106.045,132.074,95.1517,77.2152,91.9439,86.9585,84.6369,110.574,104.614
-234.891,0.966419,0.456925,3,7,0,236.986,106.183,0.337443,13.4741,105.962,106.637,105.625,103.938,106.637,107.312,108.662,105.967,105.962,105.625,107.987,104.275,106.975,106.3,108.324,104.95,104.613,107.987,108.324,106.3,103.938,104.95,107.312,105.625,108.324,107.65,106.3,106.637,106.982,107.987,108.999,106.975,105.625,104.95,105.287,107.65,107.312,107.65,105.962,106.274,104.95,105.962,107.987,104.95,107.65,107.65,106.862,105.962,106.975,105.714,104.613,106.637,107.49,104.95,103.938,103.938,105.962,106.982,106.637,105.962,104.613,104.95,103.938,103.938,103.938,108.999,104.95,105.625,104.95,107.087,104.95,104.95,107.987,104.95,104.95,106.637,-7.08147,-4.01148,-7.01495,-11.5319,-3.55085,-3.53961,-3.52464,-3.70594,-4.22143,-4.19207,-3.91715,-3.60997,-3.98695,-3.55742,-3.52744,-3.58994,-3.57831,-3.53087,-3.52744,-3.55742,-3.56241,-3.58994,-3.66696,-3.60685,-3.52744,-3.53492,-3.62901,-3.83133,-4.29301,-3.53087,-3.74276,-3.54492,-3.60685,-3.58994,-4.11584,-3.93979,-3.53961,-3.53492,-3.56461,-3.52525,-3.58994,-3.61762,-3.53087,-3.58719,-8.45921,-8.45921,-3.51982,-3.61762,-3.98695,-3.52027,-4.10777,-3.53887,-4.34055,-3.58719,-3.56241,-3.56241,-3.61762,-4.29301,-3.64103,-4.22143,-3.59964,-3.58994,-3.67679,-4.05471,-4.05471,-3.52247,-3.58994,-4.19207,-3.58994,-4.04069,-3.58719,-3.58994,-3.53087,-3.58719,-3.58719,-3.55085,101.168,93.0799,94.4812,96.8244,93.7824,103.03,91.4847,101.252,134.671,94.7601,125.154,96.7152,101.289,120.383,112.976,91.0991,106.28,120.692,108.929,85.3759,101.033,91.4625,84.9406,124.06,98.3076,140.263,91.7954,130.851,102.984,106.222,97.299,113.871,103.882,115.838,110.781,111.933,111.356,92.9098,114.421,110.472,97.1959,103.514,94.1275,109.683,79.6068,117.076,93.332,74.269,96.3652,104.586,112.192,127.048,100.167,99.9467,119.931,101.489,102.836,123.208,90.6802,113.669,103.556,103.778,108.951,95.0363,109.218,100.311,116.866,99.4624,102.862,100.223,102.736,113.464,105.209,109.126,88.3553,114.176
-235.075,0.997658,0.456925,2,3,0,235.257,106.463,0.350255,13.4668,106.234,106.934,105.884,104.132,106.934,107.635,109.036,106.239,106.234,105.884,108.335,104.483,107.285,106.584,108.686,105.183,104.833,108.335,108.686,106.584,104.132,105.183,107.635,105.884,108.686,107.985,106.584,106.934,107.292,108.335,109.386,107.285,105.884,105.183,105.533,107.985,107.635,107.985,106.234,106.557,105.183,106.234,108.335,105.183,107.985,107.985,107.168,106.234,107.285,105.976,104.833,106.934,107.819,105.183,104.132,104.132,106.234,107.292,106.934,106.234,104.833,105.183,104.132,104.132,104.132,109.386,105.183,105.884,105.183,107.401,105.183,105.183,108.335,105.183,105.183,106.934,-7.13885,-3.98982,-7.06921,-11.5981,-3.54508,-3.53459,-3.52173,-3.71811,-4.24574,-4.21473,-3.8943,-3.60309,-3.96493,-3.55133,-3.52393,-3.58314,-3.58356,-3.5268,-3.52393,-3.55133,-3.56624,-3.58314,-3.67987,-3.6146,-3.52393,-3.53036,-3.63868,-3.84879,-4.32223,-3.5268,-3.76206,-3.53949,-3.6146,-3.58314,-4.09617,-3.91717,-3.53459,-3.53036,-3.55827,-3.52272,-3.58314,-3.6263,-3.5268,-3.59323,-8.38604,-8.38604,-3.51986,-3.6263,-3.96493,-3.52056,-4.12574,-3.5429,-4.37256,-3.59323,-3.56624,-3.56624,-3.6263,-4.32223,-3.65173,-4.24574,-3.59278,-3.58314,-3.68462,-4.0698,-4.0698,-3.5202,-3.58314,-4.21473,-3.58314,-4.0648,-3.59323,-3.58314,-3.5268,-3.59323,-3.59323,-3.54508,99.9552,103.613,98.175,96.631,111.663,94.8027,105.864,104.849,84.8426,101.553,73.626,89.4764,120.855,82.7325,88.1888,101.217,98.9609,111.14,112.239,87.4276,97.2529,87.229,112.638,89.4213,110.321,96.398,118.885,131.1,103.799,97.9841,122.44,86.6559,101.795,109.543,81.6956,109.724,101.011,85.9824,99.0613,95.023,123.537,104.003,141.927,117.976,102.52,83.6124,111.193,100.25,89.8653,111.36,122.39,106.081,113.659,117.352,125.974,102.96,83.3638,94.1873,126.668,103.659,119.544,119.968,85.0989,56.3899,119.74,98.8537,94.9318,110.422,85.4172,96.5258,101.728,113.399,129.993,108.265,123.295,107.865
-233.179,0.997173,0.456925,3,7,0,235.555,102.264,1.67117,13.7076,101.17,104.512,99.4986,91.1427,104.512,107.854,114.539,101.195,101.17,99.4986,111.197,92.8139,106.183,102.841,112.868,96.1562,94.4851,111.197,112.868,102.841,91.1427,96.1562,107.854,99.4986,112.868,109.526,102.841,104.512,106.221,111.197,116.21,106.183,99.4986,96.1562,97.8274,109.526,107.854,109.526,101.17,102.712,96.1562,101.17,111.197,96.1562,109.526,109.526,105.626,101.17,106.183,99.9384,94.4851,104.512,108.734,96.1562,91.1427,91.1427,101.17,106.221,104.512,101.17,94.4851,96.1562,91.1427,91.1427,91.1427,116.21,96.1562,99.4986,96.1562,106.74,96.1562,96.1562,111.197,96.1562,96.1562,104.512,-6.12221,-4.1752,-5.85242,-8.04127,-3.61703,-3.54914,-3.59171,-3.56857,-3.86889,-3.77697,-3.74311,-4.32285,-4.04488,-3.67327,-3.55877,-4.04687,-3.61782,-3.5407,-3.55877,-3.67327,-3.74565,-4.04687,-3.70105,-3.53756,-3.55877,-3.53749,-3.55836,-3.72969,-4.21772,-3.5407,-4.23613,-3.57565,-3.53756,-4.04687,-4.84511,-3.82884,-3.54914,-3.53749,-3.74438,-3.60288,-4.04687,-3.54053,-3.5407,-3.5762,-7.89612,-7.89612,-3.53977,-3.54053,-4.04488,-3.61234,-3.59042,-3.53758,-4.44845,-3.5762,-3.74565,-3.74565,-3.54053,-4.21772,-3.59106,-3.86889,-4.17743,-4.04687,-3.61003,-3.54036,-3.54036,-3.63952,-4.04687,-3.77697,-4.04687,-4.0152,-3.5762,-4.04687,-3.5407,-3.5762,-3.5762,-3.61703,93.5123,95.5539,111.461,106.821,125.34,87.8673,129.744,89.7721,88.5545,92.1135,115.155,96.0446,122.823,102.033,122.693,104.873,76.6626,82.8101,88.8276,114.501,100.642,89.7773,93.6865,82.2292,101.441,113.287,102.127,103.762,119.99,121.318,104.267,98.8276,87.116,110.719,98.6034,127.661,111.108,117.718,105.528,90.5885,90.4124,91.2861,106.023,96.4405,121.404,96.1691,96.4317,88.7603,93.0601,106.162,94.4503,98.4262,108.4,105.057,82.3008,83.8802,113.36,106.462,116.56,90.1263,96.6766,79.0525,83.3761,117.132,63.8846,117.834,91.5536,114.854,92.1407,106,99.0065,88.8247,115.133,104.335,85.6399,109.711
-231.527,0.996777,0.456925,2,7,0,233.24,103.289,1.18861,13.2979,102.511,104.888,101.322,95.3791,104.888,107.265,112.02,102.529,102.511,101.322,109.642,96.5677,106.077,103.699,110.831,98.9449,97.7563,109.642,110.831,103.699,95.3791,98.9449,107.265,101.322,110.831,108.454,103.699,104.888,106.103,109.642,113.208,106.077,101.322,98.9449,100.134,108.454,107.265,108.454,102.511,103.608,98.9449,102.511,109.642,98.9449,108.454,108.454,105.68,102.511,106.077,101.635,97.7563,104.888,107.891,98.9449,95.3791,95.3791,102.511,106.103,104.888,102.511,97.7563,98.9449,95.3791,95.3791,95.3791,113.208,98.9449,101.322,98.9449,106.473,98.9449,98.9449,109.642,98.9449,98.9449,104.888,-6.49506,-4.15227,-6.28053,-9.32908,-3.58044,-3.5277,-3.51808,-3.57127,-3.9491,-3.86901,-3.80988,-4.0167,-4.05469,-3.61879,-3.5085,-3.85211,-3.52078,-3.50691,-3.5085,-3.61879,-3.56692,-3.85211,-3.65579,-3.51149,-3.5085,-3.51331,-3.54524,-3.72991,-4.21938,-3.50691,-3.99983,-3.55007,-3.51149,-3.85211,-4.62249,-3.88349,-3.5277,-3.51331,-3.66514,-3.55372,-3.85211,-3.52437,-3.50691,-3.5097,-8.38703,-8.38703,-3.5093,-3.52437,-4.05469,-3.54377,-3.67665,-3.50878,-4.3889,-3.5097,-3.56692,-3.56692,-3.52437,-4.21938,-3.5741,-3.9491,-3.93041,-3.85211,-3.50941,-3.58836,-3.58836,-3.53565,-3.85211,-3.86901,-3.85211,-3.9947,-3.5097,-3.85211,-3.50691,-3.5097,-3.5097,-3.58044,99.2663,105.274,95.8137,98.1537,102.674,112.941,104.98,80.5195,112.329,113.643,149.766,82.3168,96.0115,97.9838,115.376,108.795,107.775,95.3137,103.689,90.3276,125.762,112.479,108.284,81.6139,89.2855,96.8396,89.3216,114.237,122.801,97.3953,106.702,122.529,94.4238,113.399,110.695,116.819,80.1034,135.816,113.482,106.491,91.1284,103.717,126.407,98.4439,100.152,106.307,94.7806,119.425,96.8084,85.6483,94.2812,112.781,112.172,87.2986,118.044,91.7793,103.672,124.342,122.447,121.343,85.9822,92.4079,116.544,77.2343,85.1598,105.195,66.2072,112.226,100.841,106.79,94.2358,100.554,129.877,81.7333,124.935,84.0122
-231.39,0.991532,0.456925,2,7,0,231.909,104.509,1.24922,12.6568,103.691,106.189,102.442,96.1957,106.189,108.688,113.685,103.71,103.691,102.442,111.186,97.4449,107.439,104.94,112.436,99.9434,98.6941,111.186,112.436,104.94,96.1957,99.9434,108.688,102.442,112.436,109.937,104.94,106.189,107.467,111.186,114.934,107.439,102.442,99.9434,101.193,109.937,108.688,109.937,103.691,104.844,99.9434,103.691,111.186,99.9434,109.937,109.937,107.022,103.691,107.439,102.771,98.6941,106.189,109.345,99.9434,96.1957,96.1957,103.691,107.467,106.189,103.691,98.6941,99.9434,96.1957,96.1957,96.1957,114.934,99.9434,102.442,99.9434,107.855,99.9434,99.9434,111.186,99.9434,99.9434,106.189,-6.99997,-4.05245,-6.74212,-10.1179,-3.50245,-3.4625,-3.49951,-3.5682,-4.04218,-3.94029,-3.69959,-3.94913,-3.94962,-3.53704,-3.47565,-3.7728,-3.46245,-3.46152,-3.47565,-3.53704,-3.5023,-3.7728,-3.69272,-3.47574,-3.47565,-3.45714,-3.53331,-3.78119,-4.38495,-3.46152,-4.15323,-3.47761,-3.47574,-3.7728,-4.56117,-3.77319,-3.4625,-3.45714,-3.58137,-3.48245,-3.7728,-3.49965,-3.46152,-3.45714,-8.4668,-8.4668,-3.45753,-3.49965,-3.94962,-3.47652,-3.69306,-3.47209,-4.59814,-3.45714,-3.5023,-3.5023,-3.49965,-4.38495,-3.5767,-4.04218,-3.85609,-3.7728,-3.45724,-3.57694,-3.57694,-3.53311,-3.7728,-3.94029,-3.7728,-4.11533,-3.45714,-3.7728,-3.46152,-3.45714,-3.45714,-3.50245,108.739,99.0591,122.86,84.8353,112.692,114.318,126.374,91.8928,81.1544,73.1718,98.7418,100.375,98.296,110.184,124.756,88.0855,110.328,97.2348,115.821,113.71,111.164,115.437,100.424,117.975,118.999,97.5085,128.224,117.759,127.648,116.025,100.257,108.545,127.421,94.0685,99.8198,105.241,121.511,93.4445,98.1978,102.756,109.385,93.6785,98.9075,105.599,116.116,126.733,111.933,109.702,124.689,105.717,85.4986,81.0534,111.233,123.949,103.369,86.0511,107.748,91.984,115.498,84.5632,116.109,109.965,93.0005,88.6111,99.1991,118.678,104.09,115.355,70.6526,124.058,80.058,82.7782,109.49,111.514,91.8572,108.177
-231.996,0.971609,0.456925,2,7,0,232.393,104.986,1.24576,13.9216,104.17,106.662,102.925,96.6957,106.662,109.153,114.136,104.189,104.17,102.925,111.645,97.9415,107.908,105.416,112.891,100.433,99.1872,111.645,112.891,105.416,96.6957,100.433,109.153,102.925,112.891,110.399,105.416,106.662,107.936,111.645,115.382,107.908,102.925,100.433,101.679,110.399,109.153,110.399,104.17,105.32,100.433,104.17,111.645,100.433,110.399,110.399,107.492,104.17,107.908,103.252,99.1872,106.662,109.809,100.433,96.6957,96.6957,104.17,107.936,106.662,104.17,99.1872,100.433,96.6957,96.6957,96.6957,115.382,100.433,102.925,100.433,108.323,100.433,100.433,111.645,100.433,100.433,106.662,-6.5646,-4.01135,-6.34897,-9.17765,-3.58113,-3.55423,-3.59652,-3.65953,-4.0704,-3.98332,-3.73248,-3.92751,-3.92962,-3.60659,-3.57394,-3.78851,-3.55409,-3.55936,-3.57394,-3.60659,-3.58055,-3.78851,-3.76853,-3.57445,-3.57394,-3.55279,-3.62806,-3.84564,-4.36154,-3.55936,-4.1628,-3.56368,-3.57445,-3.78851,-4.41835,-3.79018,-3.55423,-3.55279,-3.64006,-3.5669,-3.78851,-3.59725,-3.55936,-3.55287,-7.59814,-7.59814,-3.55414,-3.59725,-3.92962,-3.56281,-3.77013,-3.57066,-4.54177,-3.55287,-3.58055,-3.58055,-3.59725,-4.36154,-3.66687,-4.0704,-3.85401,-3.78851,-3.55263,-3.66804,-3.66804,-3.62711,-3.78851,-3.98332,-3.78851,-4.13203,-3.55287,-3.78851,-3.55936,-3.55287,-3.55287,-3.58113,104.024,102.933,85.3465,103.074,85.2112,118.911,113.231,95.4579,107.706,89.9859,97.9849,109.941,120.344,110.099,103.63,103.175,122.325,107.127,119.02,84.1464,106.907,120.206,116.084,133.752,110.372,140.379,111.445,140.528,89.4015,106.774,114.239,115.52,100.882,101.154,70.1373,84.3551,128.536,120.086,81.8508,108.204,112.752,116.627,116.276,86.33,116.158,120.303,111.835,132.024,101.41,83.6818,120.524,81.8463,99.2172,76.0946,89.8366,124.268,103.927,105.13,110.007,97.6907,86.8149,94.7765,83.7115,113.984,99.2249,134.462,78.739,87.5554,100.549,98.5944,89.9857,71.2205,93.8063,125.833,108.582,117.666
-232.743,0.985094,0.456925,3,7,0,233.104,106.482,1.14429,13.4997,105.732,108.021,104.588,98.8665,108.021,110.309,114.887,105.749,105.732,104.588,112.598,100.011,109.165,106.877,113.742,102.299,101.155,112.598,113.742,106.877,98.8665,102.299,110.309,104.588,113.742,111.454,106.877,108.021,109.191,112.598,116.031,109.165,104.588,102.299,103.444,111.454,110.309,111.454,105.732,106.789,102.299,105.732,112.598,102.299,111.454,111.454,108.784,105.732,109.165,104.889,101.155,108.021,110.912,102.299,98.8665,98.8665,105.732,109.191,108.021,105.732,101.155,102.299,98.8665,98.8665,98.8665,116.031,102.299,104.588,102.299,109.547,102.299,102.299,112.598,102.299,102.299,108.021,-7.02463,-3.91532,-6.80386,-10.0732,-3.53235,-3.52187,-3.58712,-3.69742,-4.20066,-4.10547,-3.67193,-3.79537,-3.84369,-3.54837,-3.56003,-3.6843,-3.52527,-3.54012,-3.56003,-3.54837,-3.52513,-3.6843,-3.81321,-3.57936,-3.56003,-3.5274,-3.65134,-3.91806,-4.50844,-3.54012,-4.22668,-3.52352,-3.57936,-3.6843,-4.27366,-3.722,-3.52187,-3.5274,-3.57158,-3.52385,-3.6843,-3.61176,-3.54012,-3.53611,-7.59812,-7.59812,-3.5339,-3.61176,-3.84369,-3.52199,-3.86301,-3.56596,-4.69563,-3.53611,-3.52513,-3.52513,-3.61176,-4.50844,-3.69811,-4.20066,-3.73624,-3.6843,-3.53849,-3.7373,-3.7373,-3.62139,-3.6843,-4.10547,-3.6843,-4.24281,-3.53611,-3.6843,-3.54012,-3.53611,-3.53611,-3.53235,108.092,120.035,136.12,89.1024,143.199,135.426,116.818,118.498,104.054,68.6879,102.98,111.333,102.947,107.127,97.839,97.419,106.026,105.52,109.353,101.577,98.7918,110.906,126.916,91.2523,101.302,95.9144,121.172,123.664,123.171,104.164,140.227,102.249,100.708,77.8704,128.523,135.97,99.8861,94.7194,123.381,101.722,87.1047,114.181,150.545,93.5813,120.551,143.598,132.652,94.2417,119.741,117.157,95.9015,86.9371,120.72,104.902,94.2795,103.432,102.669,120.826,112.769,89.2216,110.716,77.2334,92.9603,88.7046,90.8233,116.054,110.085,85.8154,95.059,134.813,91.0304,97.1003,133.715,92.0033,109.419,114.415
-232.774,0.998223,0.456925,3,7,0,233.948,103.223,1.71755,12.3579,102.098,105.533,100.38,91.7927,105.533,108.968,115.838,102.124,102.098,100.38,112.403,93.5102,107.251,103.816,114.121,96.9453,95.2278,112.403,114.121,103.816,91.7927,96.9453,108.968,100.38,114.121,110.686,103.816,105.533,107.289,112.403,117.556,107.251,100.38,96.9453,98.6629,110.686,108.968,110.686,102.098,103.683,96.9453,102.098,112.403,96.9453,110.686,110.686,106.678,102.098,107.251,100.832,95.2278,105.533,109.872,96.9453,91.7927,91.7927,102.098,107.289,105.533,102.098,95.2278,96.9453,91.7927,91.7927,91.7927,117.556,96.9453,100.38,96.9453,107.823,96.9453,96.9453,112.403,96.9453,96.9453,105.533,-6.80639,-4.11846,-6.45506,-9.15173,-3.49856,-3.43672,-3.54483,-3.49603,-3.91242,-3.78602,-3.62218,-4.32348,-3.96541,-3.55846,-3.48883,-3.99121,-3.5078,-3.45214,-3.48883,-3.55846,-3.65377,-3.99121,-3.69656,-3.43371,-3.48883,-3.43477,-3.4809,-3.73077,-4.38654,-3.45214,-4.44232,-3.45798,-3.43371,-3.99121,-4.92381,-3.71727,-3.43672,-3.43477,-3.63767,-3.48585,-3.99121,-3.44764,-3.45214,-3.46378,-8.49361,-8.49361,-3.43323,-3.44764,-3.96541,-3.49751,-3.52271,-3.44093,-4.69697,-3.46378,-3.65377,-3.65377,-3.44764,-4.38654,-3.53347,-3.91242,-4.14769,-3.99121,-3.5023,-3.44375,-3.44375,-3.62015,-3.99121,-3.78602,-3.99121,-4.12063,-3.46378,-3.99121,-3.45214,-3.46378,-3.46378,-3.49856,94.2642,131.295,103.324,123.481,104.601,118.733,107.894,98.6982,95.0527,88.4464,121.619,84.0937,92.2836,109.453,104.404,109.003,94.2523,124.764,118.571,91.1764,79.3945,83.5592,104.013,110.44,103.39,115.34,101.879,107.558,97.4342,112.67,122.358,120.476,95.8042,80.3827,110.595,121.003,135.359,119.8,87.3551,103.734,120.897,111.774,93.4655,86.8079,128.472,114.455,95.3869,123.91,116.945,109.63,83.2132,104.067,125.782,90.3755,86.9511,104.733,95.361,106.204,85.6642,96.7183,91.9608,94.1176,84.1037,98.9704,78.2589,118.365,100.071,92.9522,79.3853,115.84,105.105,109.434,126.574,98.5154,83.2116,108.161
-233.785,0.976264,0.456925,3,7,0,234.031,105.284,0.432687,13.9142,105,105.866,104.568,102.404,105.866,106.731,108.462,105.007,105,104.568,107.596,102.837,106.298,105.433,108.029,103.702,103.27,107.596,108.029,105.433,102.404,103.702,106.731,104.568,108.029,107.164,105.433,105.866,106.308,107.596,108.894,106.298,104.568,103.702,104.135,107.164,106.731,107.164,105,105.4,103.702,105,107.596,103.702,107.164,107.164,106.154,105,106.298,104.681,103.27,105.866,106.959,103.702,102.404,102.404,105,106.308,105.866,105,103.27,103.702,102.404,102.404,102.404,108.894,103.702,104.568,103.702,106.443,103.702,103.702,107.596,103.702,103.702,105.866,-6.71556,-4.06779,-6.63783,-10.6441,-3.59599,-3.57945,-3.55796,-3.68806,-4.13295,-4.09991,-3.94917,-3.68436,-4.03669,-3.60571,-3.56188,-3.65428,-3.57946,-3.56677,-3.56188,-3.60571,-3.56678,-3.65428,-3.66886,-3.60573,-3.56188,-3.57262,-3.62808,-3.80321,-4.21983,-3.56677,-3.75616,-3.58723,-3.60573,-3.65428,-4.20188,-3.97738,-3.57945,-3.57262,-3.6164,-3.56542,-3.65428,-3.61642,-3.56677,-3.58725,-8.29074,-8.29074,-3.55253,-3.61642,-4.03669,-3.55272,-4.00659,-3.56084,-4.27497,-3.58725,-3.56678,-3.56678,-3.61642,-4.21983,-3.6407,-4.13295,-3.66884,-3.65428,-3.6454,-3.94921,-3.94921,-3.555,-3.65428,-4.09991,-3.65428,-3.99567,-3.58725,-3.65428,-3.56677,-3.58725,-3.58725,-3.59599,105.874,92.4404,101.676,99.6226,111.69,125.173,115.078,104.285,84.878,121.653,113.084,86.7294,107.609,152.368,82.957,80.1462,98.861,126.162,105.976,102.15,115.335,133.241,94.2927,108.698,111.961,103.926,107.476,98.7243,109.382,144.292,145.224,102.085,127.389,115.925,77.2133,124.586,93.9227,86.2511,101.702,87.5357,107.146,91.8395,110.968,80.6243,111.336,87.9155,120.697,103.119,128.544,88.4911,106.97,97.1426,124.984,69.9602,101.018,105.098,106.422,117.127,116.57,124.693,113.286,88.7682,82.1117,105.366,69.7489,94.9936,106.293,115.766,113.548,136.869,106.989,71.9712,99.0139,84.8269,118.612,103.402
