lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.534197
# Diagonal elements of inverse mass matrix:
# 1.24288, 0.042539, 0.0141032
-237.931,0.957819,0.534197,3,7,0,238.883,104.162,0.848536,8.01954,103.606,105.303,102.757,98.5146,105.303,107,110.394,103.619,103.606,102.757,108.697,99.3631,106.151,104.454,109.546,101.06,100.212,108.697,109.546,104.454,98.5146,101.06,107,102.757,109.546,107.848,104.454,105.303,106.171,108.697,111.243,106.151,102.757,101.06,101.909,107.848,107,107.848,103.606,104.389,101.06,103.606,108.697,101.06,107.848,107.848,105.869,103.606,106.151,102.981,100.212,105.303,107.447,101.06,98.5146,98.5146,103.606,106.171,105.303,103.606,100.212,101.06,98.5146,98.5146,98.5146,111.243,101.06,102.757,101.06,106.434,101.06,101.06,108.697,101.06,101.06,105.303,-6.96552,-4.60769,-6.85971,-8.82458,-3.36074,-3.14912,-2.82417,-3.50751,-4.47161,-4.3658,-4.18446,-4.1014,-4.50189,-3.46655,-2.8317,-3.88978,-2.80142,-2.9375,-2.8317,-3.46655,-2.96025,-3.88978,-3.64789,-3.11885,-2.8317,-3.04331,-3.33046,-3.93505,-4.76329,-2.9375,-4.17693,-3.25493,-3.11885,-3.88978,-5.03093,-4.29027,-3.14912,-3.04331,-3.57236,-3.18693,-3.88978,-3.22465,-2.9375,-2.90723,-8.03113,-8.03113,-2.87455,-3.22465,-4.50189,-3.05966,-4.04837,-2.93749,-4.92241,-2.90723,-2.96025,-2.96025,-3.22465,-4.76329,-3.43627,-4.47161,-3.99559,-3.88978,-3.04051,-3.83676,-3.83676,-2.92998,-3.88978,-4.3658,-3.88978,-4.40865,-2.90723,-3.88978,-2.9375,-2.90723,-2.90723,-3.36074,105.815,99.4664,60.0466,96.505,117.636,120.578,107.253,98.5407,82.4434,103.456,115.162,101.297,112.253,99.5875,111.257,100.383,109.672,95.3178,120.227,103.142,102.205,131.275,103.093,103.234,112.455,117.831,111.012,91.6326,114.453,107.64,121.17,104.897,111.254,96.3018,101.714,115.339,114.357,99.6597,110.282,101.773,105.464,100.354,113.73,105.945,108.86,96.1579,110.313,94.8037,115.939,78.5158,99.1306,101.017,110.357,98.2842,88.2117,77.2064,103.981,113.675,131.037,107.599,101.044,84.9934,97.7228,98.5501,99.6321,102.113,93.8516,118.136,96.4845,118.968,112.165,106.362,109.091,96.611,97.7106,105.009
-237.589,0.924004,0.534197,2,7,0,238.142,103.975,1.00306,8.50129,103.318,105.324,102.315,97.2996,105.324,107.33,111.342,103.333,103.318,102.315,109.336,98.3027,106.327,104.321,110.339,100.309,99.3057,109.336,110.339,104.321,97.2996,100.309,107.33,102.315,110.339,108.333,104.321,105.324,106.35,109.336,112.346,106.327,102.315,100.309,101.312,108.333,107.33,108.333,103.318,104.244,100.309,103.318,109.336,100.309,108.333,108.333,105.993,103.318,106.327,102.579,99.3057,105.324,107.858,100.309,97.2996,97.2996,103.318,106.35,105.324,103.318,99.3057,100.309,97.2996,97.2996,97.2996,112.346,100.309,102.315,100.309,106.662,100.309,100.309,109.336,100.309,100.309,105.324,-6.75253,-4.55968,-6.63454,-8.39718,-3.38339,-3.14741,-2.99128,-3.49076,-4.39995,-4.28196,-4.08772,-4.20931,-4.44169,-3.50138,-2.87329,-3.97333,-2.91503,-2.91143,-2.87329,-3.50138,-3.15101,-3.97333,-3.69561,-3.10567,-2.87329,-3.02942,-3.34165,-3.93015,-4.73005,-2.91143,-4.28556,-3.2654,-3.10567,-3.97333,-5.03164,-4.20571,-3.14741,-3.02942,-3.61937,-3.239,-3.97333,-3.22366,-2.91143,-2.86969,-7.73459,-7.73459,-2.91263,-3.22366,-4.44169,-3.14911,-3.92799,-2.98912,-4.90747,-2.86969,-3.15101,-3.15101,-3.22366,-4.73005,-3.45964,-4.39995,-4.09132,-3.97333,-2.94089,-3.69201,-3.69201,-3.10927,-3.97333,-4.28196,-3.97333,-4.40115,-2.86969,-3.97333,-2.91143,-2.86969,-2.86969,-3.38339,98.5355,107.841,98.672,104.041,103.084,102.268,96.1847,96.6224,100.396,103.47,108.788,92.343,98.9362,109.651,105.628,117.519,102.819,115.482,101.985,110.653,100.198,95.0435,108.886,89.8819,129.459,105.337,102.263,110.682,103.139,106.802,115.475,91.0594,88.4791,102.122,110.535,110.598,106.622,102.724,103.378,111.655,100.871,72.0095,108.544,100.078,100.415,107.476,109.182,107.555,104.695,99.892,112.459,105.154,99.717,95.099,92.5205,100.667,68.6749,109.955,101.013,93.6383,110.319,103.992,97.8182,104.197,88.5646,92.5129,88.7696,96.2457,84.8569,101.827,106.088,106.267,113.472,96.6132,102.993,120.738
-237.554,0.961833,0.534197,3,7,0,237.758,105.318,0.884153,8.67963,104.739,106.508,103.855,99.4345,106.508,108.276,111.813,104.753,104.739,103.855,110.044,100.319,107.392,105.624,110.928,102.087,101.203,110.044,110.928,105.624,99.4345,102.087,108.276,103.855,110.928,109.16,105.624,106.508,107.412,110.044,112.697,107.392,103.855,102.087,102.971,109.16,108.276,109.16,104.739,105.556,102.087,104.739,110.044,102.087,109.16,109.16,107.097,104.739,107.392,104.088,101.203,106.508,108.741,102.087,99.4345,99.4345,104.739,107.412,106.508,104.739,101.203,102.087,99.4345,99.4345,99.4345,112.697,102.087,103.855,102.087,107.687,102.087,102.087,110.044,102.087,102.087,106.508,-6.85653,-4.4086,-6.75467,-8.54959,-3.25648,-3.05275,-3.06296,-3.66157,-4.55229,-4.45042,-4.00114,-3.96954,-4.30674,-3.35835,-2.9611,-3.76581,-2.9927,-2.85923,-2.9611,-3.35835,-2.91928,-3.76581,-3.80763,-3.2983,-2.9611,-2.95088,-3.50203,-4.06474,-4.83419,-2.85923,-4.31695,-3.15462,-3.2983,-3.76581,-4.81606,-4.10301,-3.05275,-2.95088,-3.46021,-3.10031,-3.76581,-3.40016,-2.85923,-3.09457,-7.55937,-7.55937,-2.90372,-3.40016,-4.30674,-2.98953,-4.14483,-3.14305,-4.98737,-3.09457,-2.91928,-2.91928,-3.40016,-4.83419,-3.60389,-4.55229,-3.86767,-3.76581,-3.2054,-3.9411,-3.9411,-3.16483,-3.76581,-4.45042,-3.76581,-4.5078,-3.09457,-3.76581,-2.85923,-3.09457,-3.09457,-3.25648,106.743,87.0984,101.614,66.8669,114.703,105.379,116.69,117.854,101.145,118.068,120.371,100.276,89.5342,103.063,95.6798,46.4398,100.614,105.328,105.365,115.84,94.4685,101.495,110.265,106.345,113.657,105.821,96.3232,100.107,116.091,109.119,122.61,68.81,105.457,103.13,108.411,123.807,133.589,115.08,102.617,100.485,81.6283,108.338,101.637,90.6495,83.7692,85.0784,139.991,114.62,99.4612,109.663,112.761,100.281,107.259,105.7,94.9478,103.865,86.6262,121.046,87.8448,106.386,115.088,109.11,102.551,81.0127,99.155,113.086,104.549,92.0832,94.9145,105.621,115,99.0449,123.896,94.3766,111.754,79.5065
-237.896,0.955168,0.534197,2,3,0,237.932,105.586,0.893202,8.62129,105.001,106.788,104.108,99.6421,106.788,108.574,112.147,105.015,105.001,104.108,110.36,100.535,107.681,105.894,111.254,102.322,101.428,110.36,111.254,105.894,99.6421,102.322,108.574,104.108,111.254,109.467,105.894,106.788,107.701,110.36,113.04,107.681,104.108,102.322,103.215,109.467,108.574,109.467,105.001,105.826,102.322,105.001,110.36,102.322,109.467,109.467,107.383,105.001,107.681,104.343,101.428,106.788,109.044,102.322,99.6421,99.6421,105.001,107.701,106.788,105.001,101.428,102.322,99.6421,99.6421,99.6421,113.04,102.322,104.108,102.322,107.979,102.322,102.322,110.36,102.322,102.322,106.788,-6.90725,-4.3799,-6.80364,-8.60546,-3.21998,-3.01278,-3.0964,-3.69068,-4.58741,-4.48381,-3.96549,-3.94521,-4.2763,-3.32359,-2.9928,-3.738,-3.01307,-2.8892,-2.9928,-3.32359,-2.8889,-3.738,-3.84191,-3.32389,-2.9928,-2.90917,-3.53109,-4.09867,-4.8744,-2.8892,-4.35993,-3.11638,-3.32389,-3.738,-4.79432,-4.06909,-3.01278,-2.90917,-3.42719,-3.06388,-3.738,-3.42749,-2.8892,-3.11668,-7.54885,-7.54885,-2.93049,-3.42749,-4.2763,-2.9541,-4.17299,-3.17073,-5.03019,-3.11668,-2.8889,-2.8889,-3.42749,-4.8744,-3.6347,-4.58741,-3.84161,-3.738,-3.22511,-3.96579,-3.96579,-3.20001,-3.738,-4.48381,-3.738,-4.54612,-3.11668,-3.738,-2.8892,-3.11668,-3.11668,-3.21998,108.502,101.129,111.497,89.3813,81.4867,102.309,103.862,98.5475,117.123,107.56,121.231,104.997,116.156,122.914,116.057,85.5668,100.97,116.452,112.067,84.1118,94.9572,93.8549,112.677,98.2103,113.339,107.011,118.313,102.123,121.145,104.514,148.299,73.76,113.356,93.7698,108.376,106.175,110.078,104.734,117.333,121.876,100.598,98.6357,88.8498,102.438,114.332,113.107,111.759,105.957,105.643,101.051,120.701,122.441,107.042,115.265,79.0616,100.397,103.257,90.5335,116.099,98.4254,115.431,94.9246,114.9,44.8561,100.126,124.433,100.336,159.156,106.678,115.79,103.433,76.2511,103.085,100.228,117.136,108.569
-239.679,0.89798,0.534197,2,7,0,240.609,104.865,0.787546,10.946,104.349,105.924,103.561,99.6237,105.924,107.499,110.649,104.361,104.349,103.561,109.074,100.411,106.712,105.136,109.862,101.986,101.199,109.074,109.862,105.136,99.6237,101.986,107.499,103.561,109.862,108.287,105.136,105.924,106.729,109.074,111.437,106.712,103.561,101.986,102.774,108.287,107.499,108.287,104.349,105.076,101.986,104.349,109.074,101.986,108.287,108.287,106.449,104.349,106.712,103.769,101.199,105.924,107.914,101.986,99.6237,99.6237,104.349,106.729,105.924,104.349,101.199,101.986,99.6237,99.6237,99.6237,111.437,101.986,103.561,101.986,106.974,101.986,101.986,109.074,101.986,101.986,105.924,-6.22415,-4.37207,-6.1522,-7.61961,-3.45849,-3.3146,-3.14544,-3.69058,-4.39701,-4.32506,-4.08427,-3.96213,-4.30012,-3.53044,-3.09875,-3.81823,-3.19564,-3.1707,-3.09875,-3.53044,-3.1205,-3.81823,-3.77122,-3.41148,-3.09875,-3.24265,-3.55538,-3.99276,-4.59387,-3.1707,-4.13096,-3.38654,-3.41148,-3.81823,-4.65986,-4.15622,-3.3146,-3.24265,-3.60239,-3.32515,-3.81823,-3.48343,-3.1707,-3.26759,-6.89694,-6.89694,-3.106,-3.48343,-4.30012,-3.22266,-4.10921,-3.2619,-4.70206,-3.26759,-3.1205,-3.1205,-3.48343,-4.59387,-3.62733,-4.39701,-3.89018,-3.81823,-3.38195,-3.96532,-3.96532,-3.21739,-3.81823,-4.32506,-3.81823,-4.33231,-3.26759,-3.81823,-3.1707,-3.26759,-3.26759,-3.45849,116.317,126.361,98.3147,95.9854,103.263,89.4261,139.487,137.313,85.1428,94.4911,107.541,106.546,68.2706,124.937,96.7576,98.6984,72.9147,106.371,150.905,107.598,115.527,121.868,98.2347,102.809,102.405,102.444,96.3015,106.725,114.46,115.062,110.644,102.465,109.114,95.4274,105.14,86.5537,129.99,118.349,53.9654,95.4245,123.187,109.842,78.3007,81.9117,96.7818,97.228,110.726,103.383,106.992,120.806,113.072,124.176,119.313,73.5893,111.576,76.5719,108.469,113.755,123.285,119.253,99.0223,111.559,104.348,100.246,89.9482,109.903,52.673,94.9663,91.6238,79.5032,87.3027,108.357,119.145,93.2804,98.1936,99.4843
-239.701,0.975916,0.534197,2,3,0,239.961,104.611,0.77257,10.8265,104.105,105.65,103.332,99.4696,105.65,107.195,110.286,104.117,104.105,103.332,108.74,100.242,106.423,104.878,109.513,101.787,101.015,108.74,109.513,104.878,99.4696,101.787,107.195,103.332,109.513,107.968,104.878,105.65,106.44,108.74,111.058,106.423,103.332,101.787,102.56,107.968,107.195,107.968,104.105,104.818,101.787,104.105,108.74,101.787,107.968,107.968,106.165,104.105,106.423,103.536,101.015,105.65,107.602,101.787,99.4696,99.4696,104.105,106.44,105.65,104.105,101.015,101.787,99.4696,99.4696,99.4696,111.058,101.787,103.332,101.787,106.68,101.787,101.787,108.74,101.787,101.787,105.65,-6.22528,-4.40058,-6.15392,-7.64445,-3.47692,-3.33421,-3.10152,-3.66372,-4.37797,-4.30661,-4.11515,-3.97644,-4.32922,-3.54828,-3.12013,-3.83372,-3.16887,-3.19149,-3.12013,-3.54828,-3.12414,-3.83372,-3.73974,-3.38295,-3.12013,-3.26285,-3.52567,-3.96649,-4.57282,-3.19149,-4.09654,-3.40556,-3.38295,-3.83372,-4.68602,-4.1865,-3.33421,-3.26285,-3.61964,-3.34062,-3.83372,-3.45431,-3.19149,-3.24023,-6.95748,-6.95748,-3.12146,-3.45431,-4.32922,-3.2347,-4.09253,-3.22756,-4.68013,-3.24023,-3.12414,-3.12414,-3.45431,-4.57282,-3.59702,-4.37797,-3.90508,-3.83372,-3.36,-3.94981,-3.94981,-3.17288,-3.83372,-4.30661,-3.83372,-4.30794,-3.24023,-3.83372,-3.19149,-3.24023,-3.24023,-3.47692,103.183,102.164,103.846,74.9225,96.5719,94.3285,101.673,108.018,171.751,114.768,149.73,106.838,102.896,99.6915,108.937,80.3663,92.5231,102.392,91.6038,105.072,100.8,69.7317,112.872,109.439,114.537,117.819,106.524,104.965,102.754,110.224,96.9591,101.144,170.657,89.2889,98.1209,106.062,93.9818,90.6976,92.6932,85.2173,100.22,110.753,128.592,107.292,107.456,102.377,50.1241,113.622,128.107,115.171,79.167,97.7991,98.7732,111.637,89.949,106.722,100.442,98.5275,115.958,95.7923,100.931,86.0247,109.226,72.6689,105.638,107.107,116.159,111.257,110.866,91.5584,84.4514,83.8369,114.383,114.672,97.3515,121.942
-238.515,0.826093,0.534197,3,7,0,240.314,105.839,0.90471,7.92303,105.246,107.056,104.342,99.818,107.056,108.865,112.484,105.26,105.246,104.342,110.675,100.723,107.96,106.151,111.579,102.532,101.627,110.675,111.579,106.151,99.818,102.532,108.865,104.342,111.579,109.77,106.151,107.056,107.981,110.675,113.389,107.96,104.342,102.532,103.437,109.77,108.865,109.77,105.246,106.081,102.532,105.246,110.675,102.532,109.77,109.77,107.659,105.246,107.96,104.58,101.627,107.056,109.341,102.532,99.818,99.818,105.246,107.981,107.056,105.246,101.627,102.532,99.818,99.818,99.818,113.389,102.532,104.342,102.532,108.262,102.532,102.532,110.675,102.532,102.532,107.056,-7.21151,-4.39668,-7.09732,-9.05067,-3.13453,-2.90616,-3.07643,-3.71149,-4.68722,-4.57303,-3.93993,-3.93384,-4.28249,-3.24872,-2.96225,-3.70547,-2.96833,-2.84806,-2.96225,-3.24872,-2.78589,-3.70547,-3.88183,-3.31089,-2.96225,-2.79197,-3.53927,-4.15831,-5.00389,-2.84806,-4.45276,-3.02034,-3.31089,-3.70547,-4.85342,-4.05411,-2.90616,-2.79197,-3.36291,-2.96624,-3.70547,-3.42508,-2.84806,-3.08252,-7.84054,-7.84054,-2.88815,-3.42508,-4.28249,-2.84919,-4.23047,-3.1486,-5.1756,-3.08252,-2.78589,-2.78589,-3.42508,-5.00389,-3.65345,-4.68722,-3.81966,-3.70547,-3.19615,-4.0021,-4.0021,-3.19062,-3.70547,-4.57303,-3.70547,-4.64713,-3.08252,-3.70547,-2.84806,-3.08252,-3.08252,-3.13453,105.986,107.236,100.866,94.8176,67.9236,103.39,102.507,96.8608,100.293,108.419,111.671,112.469,103.561,95.5556,110.367,91.4212,91.5266,84.2035,122.363,99.6607,81.7211,108.35,105.211,93.4189,111.717,111.395,97.5831,125.258,113.858,105.15,113.254,96.7887,108.019,101.548,99.5351,95.655,133.727,105.999,108.174,106.276,102.359,104.262,121.112,113.826,104.681,105.158,114.676,103.408,108.853,104.707,104.163,125.251,95.0086,103.491,98.0864,91.032,108.478,112.088,104.176,110.613,102.109,105.604,73.8326,96.837,101.057,111.332,104.577,106.704,108.957,106.364,123.427,105.965,94.1416,108.845,126.052,103.664
-237.967,0.816887,0.534197,3,7,0,238.876,105.715,0.878066,8.485,105.14,106.896,104.262,99.8719,106.896,108.653,112.165,105.153,105.14,104.262,110.409,100.75,107.774,106.018,111.287,102.506,101.628,110.409,111.287,106.018,99.8719,102.506,108.653,104.262,111.287,109.531,106.018,106.896,107.794,110.409,113.043,107.774,104.262,102.506,103.384,109.531,108.653,109.531,105.14,105.951,102.506,105.14,110.409,102.506,109.531,109.531,107.482,105.14,107.774,104.493,101.628,106.896,109.115,102.506,99.8719,99.8719,105.14,107.794,106.896,105.14,101.628,102.506,99.8719,99.8719,99.8719,113.043,102.506,104.262,102.506,108.067,102.506,102.506,110.409,102.506,102.506,106.896,-6.97291,-4.37577,-6.86942,-8.7091,-3.19722,-2.99025,-3.08658,-3.70465,-4.61581,-4.51232,-3.96183,-3.92161,-4.27229,-3.30071,-2.98309,-3.71464,-3.02332,-2.87961,-2.98309,-3.30071,-2.84655,-3.71464,-3.85119,-3.33377,-2.98309,-2.88677,-3.54074,-4.11564,-4.90201,-2.87961,-4.36861,-3.09374,-3.33377,-3.71464,-4.78971,-4.06532,-2.99025,-2.88677,-3.40419,-3.03669,-3.71464,-3.43725,-2.87961,-3.1268,-7.60097,-7.60097,-2.92751,-3.43725,-4.27229,-2.92218,-4.20187,-3.1728,-5.05762,-3.1268,-2.84655,-2.84655,-3.43725,-4.90201,-3.64422,-4.61581,-3.81813,-3.71464,-3.24233,-3.9949,-3.9949,-3.19006,-3.71464,-4.51232,-3.71464,-4.5679,-3.1268,-3.71464,-2.87961,-3.1268,-3.1268,-3.19722,117.501,105.807,121.383,98.2296,95.7535,104.481,104.605,85.8183,107.448,95.6979,85.6748,113.821,78.4481,103.977,109.785,102.449,103.052,100.741,111.794,95.9744,109.107,103.218,83.7866,110.951,112.672,107.714,112.488,98.1853,128.525,112.972,105.618,109.484,90.2785,103.58,89.3018,110.393,96.1725,99.8301,106.605,101.309,98.6314,105.911,100.086,98.0463,154.679,115.184,114.365,106.849,113.433,104.516,106.486,111.015,147.794,97.0523,104.152,98.6214,107.139,109.127,111.469,123.047,102.788,106.476,93.0449,74.1825,95.8899,119.428,109.836,102.673,107.72,106.129,115.454,139.354,110.034,64.0525,104.576,106.065
-239.071,0.708427,0.534197,3,7,0,239.545,106.106,0.647039,8.07847,105.682,106.976,105.035,101.8,106.976,108.27,110.858,105.692,105.682,105.035,109.564,102.447,107.623,106.329,110.211,103.741,103.094,109.564,110.211,106.329,101.8,103.741,108.27,105.035,110.211,108.917,106.329,106.976,107.638,109.564,111.505,107.623,105.035,103.741,104.388,108.917,108.27,108.917,105.682,106.279,103.741,105.682,109.564,103.741,108.917,108.917,107.407,105.682,107.623,105.205,103.094,106.976,108.611,103.741,101.8,101.8,105.682,107.638,106.976,105.682,103.094,103.741,101.8,101.8,101.8,111.505,103.741,105.035,103.741,107.839,103.741,103.741,109.564,103.741,103.741,106.976,-7.19926,-4.39454,-7.11917,-9.19441,-3.15668,-2.99649,-2.88859,-3.76611,-4.72355,-4.64345,-4.07416,-3.71734,-4.31444,-3.23677,-2.80849,-3.55715,-3.16531,-2.8363,-2.80849,-3.23677,-3.00513,-3.55715,-3.80607,-3.4056,-2.80849,-2.9164,-3.56578,-4.14102,-4.93772,-2.8363,-4.20654,-3.07659,-3.4056,-3.55715,-4.71491,-4.15425,-2.99649,-2.9164,-3.31687,-2.95728,-3.55715,-3.48569,-2.8363,-3.24541,-7.86783,-7.86783,-2.87404,-3.48569,-4.31444,-2.78953,-4.40317,-3.15074,-5.05816,-3.24541,-3.00513,-3.00513,-3.48569,-4.93772,-3.64588,-4.72355,-3.63724,-3.55715,-3.45254,-4.24298,-4.24298,-2.96868,-3.55715,-4.64345,-3.55715,-4.57791,-3.24541,-3.55715,-2.8363,-3.24541,-3.24541,-3.15668,109.552,84.1748,90.8905,102.501,108.448,109.095,108.166,114.268,109.269,165.615,119.851,107.041,113.666,102.906,104.043,120.671,119.151,102.639,111.248,102.676,85.8072,100.917,111.049,99.2948,114.076,95.1602,139.08,94.3383,96.4498,115.777,97.4942,98.808,129.782,94.0275,116.317,104.322,112.942,102.214,104.592,105.723,101.334,105.036,96.6604,92.4656,117.338,105.401,111.27,125.303,103.177,105.131,105.096,98.3002,100.074,107.179,93.1303,84.4629,105.462,120.359,126.068,117.71,111.807,105.823,93.5013,107.459,103.34,102.883,107.277,102.886,110.764,113.844,101.229,101.532,107.347,145.854,100.734,107.341
-239.363,0.941006,0.534197,3,7,0,241.832,103.076,1.12564,8.45967,102.339,104.59,101.213,95.585,104.59,106.841,111.344,102.356,102.339,101.213,109.093,96.7107,105.716,103.464,110.218,98.9619,97.8363,109.093,110.218,103.464,95.585,98.9619,106.841,101.213,110.218,107.967,103.464,104.59,105.741,109.093,112.47,105.716,101.213,98.9619,100.088,107.967,106.841,107.967,102.339,103.378,98.9619,102.339,109.093,98.9619,107.967,107.967,105.341,102.339,105.716,101.509,97.8363,104.59,107.434,98.9619,95.585,95.585,102.339,105.741,104.59,102.339,97.8363,98.9619,95.585,95.585,95.585,112.47,98.9619,101.213,98.9619,106.091,98.9619,98.9619,109.093,98.9619,98.9619,104.59,-6.65116,-4.65003,-6.5181,-8.21696,-3.46795,-3.20183,-2.98733,-3.37356,-4.28701,-4.15395,-4.11779,-4.39936,-4.51697,-3.60101,-2.85427,-4.13324,-3.08423,-2.93571,-2.85427,-3.60101,-3.35034,-4.13324,-3.63717,-2.97187,-2.85427,-3.06877,-3.23799,-3.84388,-4.66252,-2.93571,-4.30246,-3.33489,-2.97187,-4.13324,-5.18226,-4.25085,-3.20183,-3.06877,-3.73407,-3.33845,-4.13324,-3.10493,-2.93571,-2.95117,-7.79708,-7.79708,-2.98521,-3.10493,-4.51697,-3.27218,-3.75477,-2.89822,-4.86261,-2.95117,-3.35034,-3.35034,-3.10493,-4.66252,-3.37105,-4.28701,-4.2663,-4.13324,-2.92309,-3.48865,-3.48865,-3.12038,-4.13324,-4.15395,-4.13324,-4.33651,-2.95117,-4.13324,-2.93571,-2.95117,-2.95117,-3.46795,96.2837,67.4267,121.452,95.4335,83.2752,117.07,109.772,93.1665,103.303,98.8221,111.65,102.084,92.8565,111.637,110.868,99.4934,94.3869,98.3095,109.529,99.1768,102.292,99.2019,107.625,109.154,111.745,108.818,109.309,105.491,109.207,106.44,125.103,112.303,98.9303,98.097,81.4045,110.262,104.351,101.226,93.8553,96.1251,98.6486,82.0817,125.457,100.235,113.458,132.114,106.648,90.8203,89.5339,101.254,82.8418,106.675,165.351,96.6732,77.8821,72.3502,98.9828,95.7651,100.65,106.116,102.908,77.8241,96.8586,98.1782,95.7619,110.184,96.9326,100.038,75.0919,102.342,96.3236,76.8667,103.559,99.6596,91.5158,109.906
-237.717,0.991911,0.534197,2,3,0,239.617,104.164,0.921459,9.257,103.56,105.403,102.639,98.0313,105.403,107.246,110.932,103.574,103.56,102.639,109.089,98.9527,106.324,104.481,110.01,100.796,99.8742,109.089,110.01,104.481,98.0313,100.796,107.246,102.639,110.01,108.167,104.481,105.403,106.345,109.089,111.853,106.324,102.639,100.796,101.717,108.167,107.246,108.167,103.56,104.411,100.796,103.56,109.089,100.796,108.167,108.167,106.017,103.56,106.324,102.881,99.8742,105.403,107.731,100.796,98.0313,98.0313,103.56,106.345,105.403,103.56,99.8742,100.796,98.0313,98.0313,98.0313,111.853,100.796,102.639,100.796,106.632,100.796,100.796,109.089,100.796,100.796,105.403,-6.54389,-4.49539,-6.44435,-8.10717,-3.41513,-3.21605,-3.01918,-3.54827,-4.38337,-4.28383,-4.09722,-4.11192,-4.39585,-3.51467,-2.91964,-3.91284,-2.93212,-3.01696,-2.91964,-3.51467,-3.1312,-3.91284,-3.70127,-3.20356,-2.91964,-3.1165,-3.40265,-3.93429,-4.65987,-3.01696,-4.19898,-3.31559,-3.20356,-3.91284,-4.89356,-4.19677,-3.21605,-3.1165,-3.61421,-3.27304,-3.91284,-3.30311,-3.01696,-3.00448,-7.43756,-7.43756,-2.98868,-3.30311,-4.39585,-3.17586,-3.9852,-3.07008,-4.80956,-3.00448,-3.1312,-3.1312,-3.30311,-4.65987,-3.50219,-4.38337,-4.01238,-3.91284,-3.09631,-3.78612,-3.78612,-3.11872,-3.91284,-4.28383,-3.91284,-4.35509,-3.00448,-3.91284,-3.01696,-3.00448,-3.00448,-3.41513,102.171,87.4295,109.606,91.9255,107.44,111.703,132.624,93.6105,102.158,95.3099,111.482,93.5661,99.3842,79.9255,110.97,130.244,97.235,114.907,105.189,98.1332,89.6423,87.9536,109.024,111.614,88.5095,103.929,96.2832,100.149,99.9962,92.5964,112.546,93.4695,106.062,99.9787,91.4792,132.949,110.578,131.077,94.1596,39.3105,100.242,98.7476,108.316,119.152,111.837,107.265,67.5794,108.609,114.928,105.995,97.8274,147.536,106.542,93.2542,86.0714,106.1,105.321,90.1429,117.876,104.375,90.7546,109.229,100.333,86.7174,94.8142,139.988,98.1635,90.6705,101.525,99.3426,95.0058,129.903,112.82,104.656,70.1122,56.0276
