lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.29584
# Diagonal elements of inverse mass matrix:
# 2.27671, 0.126957, 0.00768965
-232.121,0.999716,0.29584,4,15,0,233.537,102.731,1.15667,13.8304,101.973,104.287,100.817,95.0332,104.287,106.6,111.227,101.991,101.973,100.817,108.913,96.1899,105.443,103.13,110.07,98.5032,97.3465,108.913,110.07,103.13,95.0332,98.5032,106.6,100.817,110.07,107.757,103.13,104.287,105.469,108.913,112.383,105.443,100.817,98.5032,99.6599,107.757,106.6,107.757,101.973,103.041,98.5032,101.973,108.913,98.5032,107.757,107.757,105.058,101.973,105.443,101.121,97.3465,104.287,107.209,98.5032,95.0332,95.0332,101.973,105.469,104.287,101.973,97.3465,98.5032,95.0332,95.0332,95.0332,112.383,98.5032,100.817,98.5032,105.829,98.5032,98.5032,108.913,98.5032,98.5032,104.287,-6.21803,-4.19123,-6.02819,-8.84691,-3.63114,-3.57603,-3.54974,-3.59294,-3.92054,-3.85164,-3.86711,-4.04434,-4.09971,-3.66918,-3.54582,-3.89131,-3.56421,-3.54889,-3.54582,-3.66918,-3.61029,-3.89131,-3.65967,-3.54755,-3.54582,-3.55896,-3.57141,-3.7253,-4.15322,-3.54889,-3.94664,-3.60009,-3.54755,-3.89131,-4.62726,-3.93765,-3.57603,-3.55896,-3.71422,-3.60236,-3.89131,-3.55598,-3.54889,-3.55166,-8.21047,-8.21047,-3.55257,-3.55598,-4.09971,-3.59066,-3.68689,-3.54602,-4.29974,-3.55166,-3.61029,-3.61029,-3.55598,-4.15322,-3.59384,-3.92054,-3.96433,-3.89131,-3.55059,-3.61203,-3.61203,-3.56065,-3.89131,-3.85164,-3.89131,-3.95394,-3.55166,-3.89131,-3.54889,-3.55166,-3.55166,-3.63114,74.9451,111.116,110.77,108.917,96.4549,111.682,137.36,97.9434,118.86,108.778,104.938,101.903,109.763,110.681,108.626,110.26,106.566,103.309,128.419,92.1175,111.186,114.763,117.09,86.8116,135.7,125.294,86.5067,102.467,108.247,113.66,137.305,91.6001,114.053,95.9919,84.0983,106.669,112.388,111.297,128.029,108.427,99.3296,105.471,100.155,111.544,101.661,111.332,99.6846,114.411,93.9941,96.3257,94.8006,81.3857,116.613,109.229,103.678,86.5594,112.641,83.1272,93.5535,98.1459,88.9962,97.8426,93.9391,92.371,90.8258,120.05,105.496,94.0404,96.0444,110.787,92.2971,89.8315,102.521,116.211,69.3026,100.617
-231.55,0.969473,0.29584,2,7,0,235.503,104.491,1.37774,12.6363,103.588,106.344,102.211,95.3219,106.344,109.099,114.61,103.609,103.588,102.211,111.855,96.6996,107.722,104.966,113.232,99.4551,98.0773,111.855,113.232,104.966,95.3219,99.4551,109.099,102.211,113.232,110.477,104.966,106.344,107.753,111.855,115.988,107.722,102.211,99.4551,100.833,110.477,109.099,110.477,103.588,104.86,99.4551,103.588,111.855,99.4551,110.477,110.477,107.262,103.588,107.722,102.573,98.0773,106.344,109.824,99.4551,95.3219,95.3219,103.588,107.753,106.344,103.588,98.0773,99.4551,95.3219,95.3219,95.3219,115.988,99.4551,102.211,99.4551,108.181,99.4551,99.4551,111.855,99.4551,99.4551,106.344,-6.98822,-4.03948,-6.70435,-9.88753,-3.49737,-3.45805,-3.52206,-3.56321,-4.03369,-3.92239,-3.66326,-4.00945,-3.9276,-3.53486,-3.48823,-3.8037,-3.46709,-3.46628,-3.48823,-3.53486,-3.52404,-3.8037,-3.71478,-3.47081,-3.48823,-3.45622,-3.53273,-3.79055,-4.41745,-3.46628,-4.25593,-3.47177,-3.47081,-3.8037,-4.60591,-3.73948,-3.45805,-3.45622,-3.58424,-3.48063,-3.8037,-3.49583,-3.46628,-3.45644,-8.34689,-8.34689,-3.45662,-3.49583,-3.9276,-3.47817,-3.65981,-3.47271,-4.65831,-3.45644,-3.52404,-3.52404,-3.49583,-4.41745,-3.58153,-4.03369,-3.90063,-3.8037,-3.45905,-3.5442,-3.5442,-3.56779,-3.8037,-3.92239,-3.8037,-4.14581,-3.45644,-3.8037,-3.46628,-3.45644,-3.45644,-3.49737,97.4745,113.547,99.381,81.0266,102.392,112.913,128.136,124.051,97.9437,92.6217,88.573,94.6533,104.828,86.3632,104.12,97.4982,85.7456,109.906,129.081,90.3313,89.7211,106.17,132.82,85.258,133.044,104.141,110.812,100.485,121.859,97.6055,114.314,107.905,106.944,99.2469,114.634,102.688,110.661,110.481,103.806,110.546,92.0498,105.171,127.481,82.1585,98.6038,116.779,95.6556,96.3824,92.1429,109.678,111.765,86.1047,104.835,109.806,103.264,90.3202,82.7212,103.24,106.377,140.109,89.0536,98.2314,95.0305,91.7758,86.1354,111.92,109.935,107.889,92.211,113.309,71.2725,80.3466,99.6435,88.1915,88.9634,103.138
-232.332,0.988293,0.29584,3,7,0,232.586,103.522,1.5182,11.9266,102.528,105.564,101.01,93.4187,105.564,108.601,114.674,102.551,102.528,101.01,111.637,94.9369,107.083,104.046,113.155,97.9733,96.4551,111.637,113.155,104.046,93.4187,97.9733,108.601,101.01,113.155,110.119,104.046,105.564,107.117,111.637,116.192,107.083,101.01,97.9733,99.4915,110.119,108.601,110.119,102.528,103.929,97.9733,102.528,111.637,97.9733,110.119,110.119,106.576,102.528,107.083,101.409,96.4551,105.564,109.4,97.9733,93.4187,93.4187,102.528,107.117,105.564,102.528,96.4551,97.9733,93.4187,93.4187,93.4187,116.192,97.9733,101.01,97.9733,107.589,97.9733,97.9733,111.637,97.9733,97.9733,105.564,-7.11694,-4.13022,-6.77786,-10.0244,-3.46687,-3.40459,-3.47448,-3.47891,-3.9494,-3.82379,-3.64354,-4.19527,-3.98424,-3.52231,-3.4327,-3.90613,-3.44188,-3.40713,-3.4327,-3.52231,-3.54996,-3.90613,-3.65773,-3.40129,-3.4327,-3.39776,-3.45525,-3.71926,-4.40062,-3.40713,-4.31927,-3.42763,-3.40129,-3.90613,-4.87615,-3.74091,-3.40459,-3.39776,-3.59396,-3.44748,-3.90613,-3.42017,-3.40713,-3.41214,-8.9885,-8.9885,-3.39773,-3.42017,-3.98424,-3.44991,-3.54418,-3.40631,-4.69004,-3.41214,-3.54996,-3.54996,-3.42017,-4.40062,-3.50654,-3.9494,-4.0426,-3.90613,-3.42865,-3.43879,-3.43879,-3.53247,-3.90613,-3.82379,-3.90613,-4.11202,-3.41214,-3.90613,-3.40713,-3.41214,-3.41214,-3.46687,94.9798,90.3211,101.673,101.814,110.187,116.713,89.8086,86.6287,120.373,109.925,110.826,97.2613,73.5829,103.68,127.53,98.1402,108.043,110.337,117.16,109.79,79.4488,99.8794,112.477,106.374,116.742,88.791,93.1413,95.1088,107.569,105.782,102.842,104.403,103.594,106.781,87.866,106.088,118.654,123.795,110.617,97.0227,111.417,115.966,96.7897,108.376,134.2,100.076,101.347,82.1844,126.205,101.13,103.118,106.752,107.099,104.21,110.327,82.7803,98.7023,107.864,114.74,106.533,108.643,93.3223,78.7687,93.2159,97.0909,112.413,83.3984,104.585,99.2256,114.004,105.214,102.99,112.939,105.543,102.03,112.229
-232.811,0.988023,0.29584,4,15,0,234.091,103.425,0.852498,14.6089,102.867,104.571,102.014,97.7515,104.571,106.276,109.686,102.879,102.867,102.014,107.981,98.604,105.424,103.719,108.834,100.309,99.4565,107.981,108.834,103.719,97.7515,100.309,106.276,102.014,108.834,107.129,103.719,104.571,105.443,107.981,110.539,105.424,102.014,100.309,101.162,107.129,106.276,107.129,102.867,103.653,100.309,102.867,107.981,100.309,107.129,107.129,105.14,102.867,105.424,102.238,99.4565,104.571,106.725,100.309,97.7515,97.7515,102.867,105.443,104.571,102.867,99.4565,100.309,97.7515,97.7515,97.7515,110.539,100.309,102.014,100.309,105.708,100.309,100.309,107.981,100.309,100.309,104.571,-6.13126,-4.15825,-6.00168,-8.94261,-3.66961,-3.63305,-3.6008,-3.66235,-3.98841,-3.93872,-3.93898,-3.90483,-4.09832,-3.693,-3.60376,-3.8206,-3.60126,-3.61012,-3.60376,-3.693,-3.61242,-3.8206,-3.69287,-3.61008,-3.60376,-3.61988,-3.63298,-3.7727,-4.14311,-3.61012,-3.86079,-3.64963,-3.61008,-3.8206,-4.432,-3.98868,-3.63305,-3.61988,-3.71979,-3.63879,-3.8206,-3.61982,-3.61012,-3.6008,-7.90643,-7.90643,-3.60603,-3.61982,-4.09832,-3.62201,-3.81008,-3.60134,-4.23837,-3.6008,-3.61242,-3.61242,-3.61982,-4.14311,-3.64953,-3.98841,-3.86101,-3.8206,-3.60494,-3.74134,-3.74134,-3.60125,-3.8206,-3.93872,-3.8206,-3.95934,-3.6008,-3.8206,-3.61012,-3.6008,-3.6008,-3.66961,84.2013,117.417,117.315,100.972,81.5962,89.3867,119.246,121.395,68.5694,94.8348,89.733,97.9338,105.69,99.5165,126.161,97.2173,86.4182,106.416,85.0452,81.1363,97.5753,96.8705,73.132,96.4041,109.078,107.118,107.572,94.047,107.711,133.472,113.669,103.629,114.831,103.08,86.3425,122.434,114.702,91.2573,100.872,101.85,133.854,104.958,90.9809,98.9378,96.7942,80.4961,112.288,125.312,108.625,110.076,91.3883,108.609,91.4779,84.6115,96.268,91.6088,104.587,77.2665,88.7244,94.5321,102.773,97.6213,107.256,87.319,98.9078,122.398,110.882,104.838,97.5831,108.405,98.3768,93.6134,138.779,119.954,96.5742,100.673
-231.694,0.995564,0.29584,4,15,0,233.958,105.007,1.14854,12.2691,104.255,106.552,103.106,97.3633,106.552,108.849,113.443,104.272,104.255,103.106,111.146,98.5118,107.7,105.403,112.294,100.809,99.6604,111.146,112.294,105.403,97.3633,100.809,108.849,103.106,112.294,109.997,105.403,106.552,107.726,111.146,114.591,107.7,103.106,100.809,101.957,109.997,108.849,109.997,104.255,105.315,100.809,104.255,111.146,100.809,109.997,109.997,107.317,104.255,107.7,103.408,99.6604,106.552,109.453,100.809,97.3633,97.3633,104.255,107.726,106.552,104.255,99.6604,100.809,97.3633,97.3633,97.3633,114.591,100.809,103.106,100.809,108.083,100.809,100.809,111.146,100.809,100.809,106.552,-7.32347,-4.02676,-7.06649,-10.8772,-3.46552,-3.43043,-3.4654,-3.56755,-4.10094,-3.99656,-3.68642,-3.8644,-3.92853,-3.49621,-3.44351,-3.70662,-3.42641,-3.43038,-3.44351,-3.49621,-3.44912,-3.70662,-3.6861,-3.45807,-3.44351,-3.42602,-3.52299,-3.79584,-4.44331,-3.43038,-4.13322,-3.44359,-3.45807,-3.70662,-4.50731,-3.75836,-3.43043,-3.42602,-3.53567,-3.4448,-3.70662,-3.48615,-3.43038,-3.4282,-8.74127,-8.74127,-3.42743,-3.48615,-3.92853,-3.43745,-3.736,-3.44765,-4.65402,-3.4282,-3.44912,-3.44912,-3.48615,-4.44331,-3.5686,-4.10094,-3.78113,-3.70662,-3.4292,-3.60611,-3.60611,-3.49605,-3.70662,-3.99656,-3.70662,-4.14864,-3.4282,-3.70662,-3.43038,-3.4282,-3.4282,-3.46552,99.9934,92.5764,85.8606,100.831,123.535,106.892,90.38,127.484,108.062,96.8125,98.8132,86.2015,111.199,95.1503,136.967,94.6954,94.5608,101.76,127.035,104.284,104.466,89.8317,114.752,95.2919,119.439,109.147,99.6146,110.098,85.4169,111.78,126.823,103.166,108.504,95.7582,106.199,99.0638,101.233,105.487,86.6387,84.3744,91.9231,97.8764,112.224,80.2202,115.623,106.159,96.5938,103.404,113.851,103.873,78.397,117.616,122.932,91.2062,91.9383,91.749,92.9277,107.173,98.171,112.467,91.7943,69.2752,104.621,89.7291,93.2504,115.017,99.9839,101.874,82.8057,103.708,113.343,102.604,119.656,124.757,103.055,110.406
-231.678,0.986333,0.29584,3,7,0,232.645,104.644,0.975884,12.3402,104.005,105.957,103.029,98.1498,105.957,107.909,111.812,104.02,104.005,103.029,109.86,99.1256,106.933,104.981,110.836,101.077,100.102,109.86,110.836,104.981,98.1498,101.077,107.909,103.029,110.836,108.884,104.981,105.957,106.955,109.86,112.788,106.933,103.029,101.077,102.053,108.884,107.909,108.884,104.005,104.906,101.077,104.005,109.86,101.077,108.884,108.884,106.607,104.005,106.933,103.286,100.102,105.957,108.422,101.077,98.1498,98.1498,104.005,106.955,105.957,104.005,100.102,101.077,98.1498,98.1498,98.1498,112.788,101.077,103.029,101.077,107.258,101.077,101.077,109.86,101.077,101.077,105.957,-7.22858,-4.07933,-7.01378,-11.0441,-3.48547,-3.44616,-3.44258,-3.5611,-4.07582,-3.98919,-3.76937,-3.82007,-3.99246,-3.51451,-3.43409,-3.6932,-3.43183,-3.43186,-3.43409,-3.51451,-3.44304,-3.6932,-3.63716,-3.46193,-3.43409,-3.43588,-3.51326,-3.75731,-4.35072,-3.43186,-3.96875,-3.46269,-3.46193,-3.6932,-4.48934,-3.83748,-3.44616,-3.43588,-3.5498,-3.45729,-3.6932,-3.48447,-3.43186,-3.43561,-8.98239,-8.98239,-3.43181,-3.48447,-3.99246,-3.44463,-3.76684,-3.44437,-4.519,-3.43561,-3.44304,-3.44304,-3.48447,-4.35072,-3.54831,-4.07582,-3.75351,-3.6932,-3.44202,-3.64988,-3.64988,-3.45732,-3.6932,-3.98919,-3.6932,-4.06844,-3.43561,-3.6932,-3.43186,-3.43561,-3.43561,-3.48547,111.02,128.353,108.281,77.5792,94.923,119.919,110.883,101.277,101.083,106.73,103.67,114.371,97.5393,105.047,124.093,97.2145,77.0115,104.651,105.982,110.629,100.947,95.8892,105.159,106.965,120.114,131.36,106.999,115.902,113.522,117.712,110.511,134.584,113.379,93.6459,101.332,66.4888,110.168,110.734,114.812,97.4644,108.694,105.984,106.401,97.1224,117.689,90.8676,122.888,100.85,97.312,101.965,90.2404,117.741,113.395,95.8905,84.0681,103.304,94.7774,100.804,118.902,109.797,84.0844,95.5101,120.152,93.3342,106.996,108.907,113.36,101.018,99.3772,103.614,98.7971,113.641,115.741,109.263,100.627,101.215
-233.334,0.978411,0.29584,3,7,0,233.977,103.286,1.55769,11.3851,102.265,105.381,100.708,92.9192,105.381,108.496,114.727,102.289,102.265,100.708,111.612,94.4769,106.938,103.823,113.169,97.5923,96.0346,111.612,113.169,103.823,92.9192,97.5923,108.496,100.708,113.169,110.054,103.823,105.381,106.974,111.612,116.285,106.938,100.708,97.5923,99.15,110.054,108.496,110.054,102.265,103.703,97.5923,102.265,111.612,97.5923,110.054,110.054,106.419,102.265,106.938,101.118,96.0346,105.381,109.316,97.5923,92.9192,92.9192,102.265,106.974,105.381,102.265,96.0346,97.5923,92.9192,92.9192,92.9192,116.285,97.5923,100.708,97.5923,107.458,97.5923,97.5923,111.612,97.5923,97.5923,105.381,-7.36705,-4.17566,-6.98866,-10.4569,-3.43355,-3.35996,-3.43743,-3.4309,-3.93155,-3.79351,-3.62267,-4.28076,-4.00934,-3.49842,-3.38998,-3.9451,-3.4119,-3.36126,-3.38998,-3.49842,-3.54464,-3.9451,-3.62969,-3.35317,-3.38998,-3.35125,-3.40762,-3.69069,-4.43324,-3.36126,-4.37419,-3.3874,-3.35317,-3.9451,-5.02816,-3.73284,-3.35996,-3.35125,-3.58201,-3.41262,-3.9451,-3.37104,-3.36126,-3.3736,-9.50655,-9.50655,-3.35148,-3.37104,-4.00934,-3.41753,-3.49171,-3.35859,-4.75706,-3.3736,-3.54464,-3.54464,-3.37104,-4.43324,-3.46292,-3.93155,-4.10357,-3.9451,-3.39759,-3.38411,-3.38411,-3.50359,-3.9451,-3.79351,-3.9451,-4.12079,-3.3736,-3.9451,-3.36126,-3.3736,-3.3736,-3.43355,98.2754,91.0061,88.2545,93.1654,115.466,91.7607,108.607,87.0551,99.527,121.24,117.968,106.689,109.909,79.6423,93.419,99.4379,100.018,126.814,122.453,102.372,100.329,108.298,116.547,101.118,117.363,101.113,87.9468,85.9096,124.436,98.3564,126.383,99.4293,86.7449,88.4218,90.4497,98.138,96.7761,100.821,114.659,92.9646,104.829,122.134,112.297,103.218,116.458,98.5489,107.724,106.296,93.2827,91.8187,76.9012,114.9,108.935,110.412,109.442,101.003,66.7943,100.634,106.401,102.213,97.5935,103.376,94.5859,90.1215,74.0865,114.577,97.7713,93.3432,95.1535,100.268,90.5251,96.9311,128.363,102.451,98.1427,95.2929
-231.892,0.99961,0.29584,3,7,0,233.911,104.58,1.1964,11.8535,103.796,106.189,102.6,96.618,106.189,108.582,113.368,103.814,103.796,102.6,110.975,97.8144,107.386,104.993,112.171,100.207,99.0108,110.975,112.171,104.993,96.618,100.207,108.582,102.6,112.171,109.778,104.993,106.189,107.413,110.975,114.564,107.386,102.6,100.207,101.404,109.778,108.582,109.778,103.796,104.901,100.207,103.796,110.975,100.207,109.778,109.778,106.987,103.796,107.386,102.915,99.0108,106.189,109.212,100.207,96.618,96.618,103.796,107.413,106.189,103.796,99.0108,100.207,96.618,96.618,96.618,114.564,100.207,102.6,100.207,107.784,100.207,100.207,110.975,100.207,100.207,106.189,-7.45615,-4.07032,-7.17347,-11.1252,-3.44324,-3.39872,-3.43192,-3.52268,-4.0689,-3.95652,-3.68143,-3.91997,-3.95782,-3.48078,-3.40834,-3.73283,-3.39504,-3.39494,-3.40834,-3.48078,-3.43227,-3.73283,-3.65365,-3.41562,-3.40834,-3.39174,-3.48027,-3.76101,-4.44274,-3.39494,-4.14637,-3.41589,-3.41562,-3.73283,-4.62221,-3.76337,-3.39872,-3.39174,-3.52851,-3.41929,-3.73283,-3.44285,-3.39494,-3.39172,-9.14855,-9.14855,-3.39193,-3.44285,-3.95782,-3.41119,-3.6805,-3.40862,-4.67433,-3.39172,-3.43227,-3.43227,-3.44285,-4.44274,-3.52788,-4.0689,-3.82131,-3.73283,-3.39175,-3.54742,-3.54742,-3.46569,-3.73283,-3.95652,-3.73283,-4.13471,-3.39172,-3.73283,-3.39494,-3.39172,-3.39172,-3.44324,97.5283,80.1483,106.902,94.5985,120.17,106.788,121.681,92.6594,97.3335,113.902,110.535,94.3831,80.3422,109.514,95.0448,99.2445,87.7506,114.958,107.813,120.256,96.6113,95.0045,83.8344,100.06,112.69,115.995,125.529,99.5712,94.7096,108.141,114.135,101.678,119.525,98.6532,89.2063,130.314,146.549,112.537,110.006,116.631,98.9491,98.0526,94.0827,102.979,111.353,104.564,106.332,111.982,118.477,71.4254,98.4242,93.147,100.607,119.518,98.3206,102.069,108.45,90.4864,99.4536,104.836,100.308,103.9,88.7938,104.256,98.3878,147.208,118.881,113.376,91.0396,106.17,100.245,106.267,91.1192,95.0941,100.112,123.159
-231.618,0.99987,0.29584,4,15,0,232.112,103.623,1.05638,13.5376,102.931,105.044,101.875,96.5929,105.044,107.157,111.382,102.947,102.931,101.875,109.269,97.6493,106.1,103.988,110.326,99.762,98.7057,109.269,110.326,103.988,96.5929,99.762,107.157,101.875,110.326,108.213,103.988,105.044,106.124,109.269,112.439,106.1,101.875,99.762,100.818,108.213,107.157,108.213,102.931,103.906,99.762,102.931,109.269,99.762,108.213,108.213,105.748,102.931,106.1,102.153,98.7057,105.044,107.713,99.762,96.5929,96.5929,102.931,106.124,105.044,102.931,98.7057,99.762,96.5929,96.5929,96.5929,112.439,99.762,101.875,99.762,106.452,99.762,99.762,109.269,99.762,99.762,105.044,-6.48312,-4.13468,-6.29635,-9.44722,-3.59142,-3.54646,-3.52962,-3.59826,-3.98062,-3.90912,-3.83855,-3.94058,-4.05151,-3.62303,-3.5247,-3.81037,-3.52898,-3.52586,-3.5247,-3.62303,-3.55608,-3.81037,-3.66415,-3.534,-3.5247,-3.53312,-3.56779,-3.74756,-4.21402,-3.52586,-3.94652,-3.5659,-3.534,-3.81037,-4.52823,-3.90345,-3.54646,-3.53312,-3.66073,-3.56351,-3.81037,-3.54785,-3.52586,-3.52456,-8.28838,-8.28838,-3.52671,-3.54785,-4.05151,-3.5508,-3.73118,-3.52738,-4.35871,-3.52456,-3.55608,-3.55608,-3.54785,-4.21402,-3.59382,-3.98062,-3.87243,-3.81037,-3.52452,-3.643,-3.643,-3.54063,-3.81037,-3.90912,-3.81037,-3.99397,-3.52456,-3.81037,-3.52586,-3.52456,-3.52456,-3.59142,103.827,99.0269,79.7495,86.8124,116.163,111.934,116.003,66.8947,104.413,80.7301,119.768,119.361,104.466,116.639,113.95,124.973,94.8894,115.136,105.772,100.426,117.374,80.4211,96.8144,100.023,130.675,127.117,93.6478,98.5509,103.374,105.601,99.4884,120.927,100.66,94.7602,125.239,108.028,105.719,128.727,99.0577,122.304,100.852,97.1062,129.847,75.0199,106.883,106.172,125.387,115.699,114.261,100.248,87.0791,98.3134,122.925,108.588,104.486,112.728,98.3054,71.8588,110.224,94.8779,90.7189,75.7029,98.2349,83.6334,100.509,130.067,126.067,107.013,98.725,112.806,82.9465,110.316,94.2296,92.8724,92.3625,114.644
-231.815,0.997244,0.29584,4,15,0,232.128,104.565,1.34841,12.0519,103.682,106.379,102.334,95.5919,106.379,109.076,114.47,103.703,103.682,102.334,111.773,96.9403,107.728,105.031,113.121,99.6371,98.2887,111.773,113.121,105.031,95.5919,99.6371,109.076,102.334,113.121,110.424,105.031,106.379,107.758,111.773,115.818,107.728,102.334,99.6371,100.986,110.424,109.076,110.424,103.682,104.927,99.6371,103.682,111.773,99.6371,110.424,110.424,107.278,103.682,107.728,102.689,98.2887,106.379,109.786,99.6371,95.5919,95.5919,103.682,107.758,106.379,103.682,98.2887,99.6371,95.5919,95.5919,95.5919,115.818,99.6371,102.334,99.6371,108.177,99.6371,99.6371,111.773,99.6371,99.6371,106.379,-7.31354,-4.04682,-7.00711,-10.5636,-3.45329,-3.4111,-3.47693,-3.53037,-4.0526,-3.93184,-3.64116,-3.99528,-3.92663,-3.49316,-3.4417,-3.77784,-3.41824,-3.41898,-3.4417,-3.49316,-3.47505,-3.77784,-3.69172,-3.42691,-3.4417,-3.40878,-3.49528,-3.779,-4.4663,-3.41898,-4.26948,-3.42594,-3.42691,-3.77784,-4.65276,-3.7238,-3.4111,-3.40878,-3.54556,-3.43448,-3.77784,-3.45484,-3.41898,-3.40861,-8.79972,-8.79972,-3.40945,-3.45484,-3.92663,-3.43097,-3.64466,-3.42765,-4.72521,-3.40861,-3.47505,-3.47505,-3.45484,-4.4663,-3.54824,-4.0526,-3.8803,-3.77784,-3.41033,-3.5158,-3.5158,-3.52468,-3.77784,-3.93184,-3.77784,-4.16664,-3.40861,-3.77784,-3.41898,-3.40861,-3.40861,-3.45329,133.675,117.379,103.629,98.0853,122.679,142.115,116.268,111.308,88.6958,86.9559,106.952,111.679,83.2181,86.62,104.849,80.7156,105.977,140.087,94.6199,124.62,97.4134,83.1755,91.1023,104.722,109.931,127.394,101.047,103.746,116.555,125.401,109.791,102.568,94.0584,102.389,101.759,132.529,115.824,126.537,90.2384,106.162,99.5219,102.83,135.607,86.1588,102.024,104.696,93.6709,93.0619,110.765,120.049,101.29,97.2596,107.642,107.894,102.703,97.3277,102.776,122.239,118.063,104.721,116.259,97.9418,109.106,124.406,74.8374,129.729,117.935,96.4334,95.0132,93.798,88.4829,109.07,103.022,122.937,119.375,92.3085
