# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.96999999999999997
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\164nikpv.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.052,0.983567,0.402355,3,7,0,234.396,105.312,1.04526,13.8126,104.627,106.718,103.582,98.3559,106.718,108.809,112.99,104.643,104.627,103.582,110.899,99.4012,107.763,105.673,111.944,101.492,100.446,110.899,111.944,105.673,98.3559,101.492,108.809,103.582,111.944,109.854,105.673,106.718,107.787,110.899,114.035,107.763,103.582,101.492,102.537,109.854,108.809,109.854,104.627,105.592,101.492,104.627,110.899,101.492,109.854,109.854,107.415,104.627,107.763,103.857,100.446,106.718,109.359,101.492,98.3559,98.3559,104.627,107.787,106.718,104.627,100.446,101.492,98.3559,98.3559,98.3559,114.035,101.492,103.582,101.492,108.112,101.492,101.492,110.899,101.492,101.492,106.718,-6.68691,-4.00684,-6.50006,-9.67251,-3.57275,-3.54824,-3.56794,-3.66925,-4.10525,-4.02798,-3.76159,-3.83892,-3.93694,-3.59359,-3.55443,-3.73424,-3.54504,-3.54664,-3.55443,-3.59359,-3.5516,-3.73424,-3.74786,-3.57815,-3.55443,-3.54458,-3.62885,-3.84558,-4.35274,-3.54664,-4.06074,-3.55763,-3.57815,-3.73424,-4.34373,-3.81431,-3.54824,-3.54458,-3.62016,-3.55608,-3.73424,-3.60064,-3.54664,-3.55035,-7.76837,-7.76837,-3.54599,-3.60064,-3.93694,-3.5497,-3.83051,-3.56388,-4.5039,-3.55035,-3.5516,-3.5516,-3.60064,-4.35274,-3.6628,-4.10525,-3.78371,-3.73424,-3.55469,-3.7275,-3.7275,-3.58718,-3.73424,-4.02798,-3.73424,-4.11688,-3.55035,-3.73424,-3.54664,-3.55035,-3.55035,-3.57275,102.598,103.929,99.0082,80.8498,110.032,121.9,122.506,95.2115,88.1669,98.9707,121.422,110.271,96.3526,102.502,103.93,105.103,107.016,94.9666,101.984,117.992,117.138,94.0303,111.022,119.083,102.352,119.542,95.7762,92.5866,81.8926,97.0007,117.918,104.978,116.757,92.3894,85.3198,132.168,101.018,113.718,107.584,95.3643,91.2188,94.6467,107.932,114.37,106.723,132.032,103.333,108.041,94.4478,107.607,107.565,84.7401,125.949,109.759,104.933,83.8268,121.129,113.615,102.753,95.7145,86.377,91.806,82.0937,104.235,109.343,127.713,89.6456,118.008,137.125,109.426,98.0304,124.255,101.517,101.031,114.607,93.7071
-231.499,1,0.402355,3,7,0,232.139,104.518,0.968857,12.9984,103.884,105.821,102.915,98.0705,105.821,107.759,111.634,103.898,103.884,102.915,109.697,99.0394,106.79,104.852,110.666,100.977,100.008,109.697,110.666,104.852,98.0705,100.977,107.759,102.915,110.666,108.728,104.852,105.821,106.812,109.697,112.603,106.79,102.915,100.977,101.946,108.728,107.759,108.728,103.884,104.778,100.977,103.884,109.697,100.977,108.728,108.728,106.467,103.884,106.79,103.17,100.008,105.821,108.269,100.977,98.0705,98.0705,103.884,106.812,105.821,103.884,100.008,100.977,98.0705,98.0705,98.0705,112.603,100.977,102.915,100.977,107.113,100.977,100.977,109.697,100.977,100.977,105.821,-6.88135,-4.07869,-6.68983,-10.322,-3.53544,-3.49863,-3.49167,-3.59583,-4.05419,-3.97735,-3.79791,-3.83928,-4.00016,-3.56218,-3.48508,-3.72469,-3.48377,-3.48404,-3.48508,-3.56218,-3.49478,-3.72469,-3.66192,-3.50891,-3.48508,-3.48855,-3.55345,-3.76922,-4.29791,-3.48404,-3.95383,-3.51425,-3.50891,-3.72469,-4.44835,-3.85977,-3.49863,-3.48855,-3.59447,-3.5089,-3.72469,-3.5284,-3.48404,-3.48659,-8.5246,-8.5246,-3.48388,-3.5284,-4.00016,-3.49673,-3.78018,-3.49358,-4.44721,-3.48659,-3.49478,-3.49478,-3.5284,-4.29791,-3.58405,-4.05419,-3.77921,-3.72469,-3.49217,-3.67651,-3.67651,-3.50382,-3.72469,-3.97735,-3.72469,-4.04569,-3.48659,-3.72469,-3.48404,-3.48659,-3.48659,-3.53544,87.4391,114.451,129.564,75.5081,123.151,90.9049,94.1938,99.2399,105.55,115.069,92.0128,83.639,114.729,104.151,105.543,99.178,96.5201,88.8941,115.426,136.145,128.423,98.1767,90.9386,106.441,113.911,94.931,102.045,88.6936,113.93,125.003,102.67,99.8958,99.0668,90.3773,106.947,99.197,114.326,107.672,104.752,102.639,98.2709,111.981,119.441,111.199,107.831,100.998,126.636,115.755,109.141,96.8273,99.8186,91.7924,70.8722,102.504,107.051,98.3832,106.516,111.295,108.214,118.191,106.507,106.836,100.879,112.281,93.2499,106.726,74.6941,110.383,92.4311,95.0492,124.718,85.41,101.376,102.525,88.937,105.668
-232.295,0.928162,0.402355,2,5,0,234.595,103.384,1.59662,13.5657,102.339,105.532,100.742,92.7588,105.532,108.725,115.112,102.363,102.339,100.742,111.918,94.3554,107.128,103.935,113.515,97.5487,95.952,111.918,113.515,103.935,92.7588,97.5487,108.725,100.742,113.515,110.322,103.935,105.532,107.164,111.918,116.708,107.128,100.742,97.5487,99.1453,110.322,108.725,110.322,102.339,103.812,97.5487,102.339,111.918,97.5487,110.322,110.322,106.596,102.339,107.128,101.162,95.952,105.532,109.565,97.5487,92.7588,92.7588,102.339,107.164,105.532,102.339,95.952,97.5487,92.7588,92.7588,92.7588,116.708,97.5487,100.742,97.5487,107.661,97.5487,97.5487,111.918,97.5487,97.5487,105.532,-6.36784,-4.09523,-6.0942,-8.49397,-3.58073,-3.5309,-3.59747,-3.58443,-3.94011,-3.83999,-3.70394,-4.19147,-3.97663,-3.62642,-3.56005,-3.94771,-3.571,-3.53648,-3.56005,-3.62642,-3.66895,-3.94771,-3.73332,-3.52798,-3.56005,-3.52676,-3.56856,-3.77333,-4.30605,-3.53648,-4.28496,-3.54889,-3.52798,-3.94771,-4.70815,-3.78098,-3.5309,-3.52676,-3.68596,-3.56738,-3.94771,-3.54134,-3.53648,-3.54281,-7.80401,-7.80401,-3.5265,-3.54134,-3.97663,-3.57218,-3.62274,-3.53286,-4.54271,-3.54281,-3.66895,-3.66895,-3.54134,-4.30605,-3.60962,-3.94011,-4.06267,-3.94771,-3.56222,-3.54716,-3.54716,-3.64874,-3.94771,-3.83999,-3.94771,-4.0842,-3.54281,-3.94771,-3.53648,-3.54281,-3.54281,-3.58073,111.866,99.0446,109.961,102.961,89.8108,100.043,108.814,96.1189,103.587,97.4275,141.954,73.3673,95.1447,98.2776,85.0664,79.8079,93.3749,115.578,116.797,114.375,103.988,105.599,120.64,119.17,117.66,119.563,73.8532,109.043,105.045,106.705,129.702,123.228,94.072,124.174,104.348,104.825,103.483,108.165,105.03,97.0798,113.168,82.6828,108.674,98.6237,118.766,110.844,123.509,84.2164,114.346,118.475,97.6059,113.687,108.361,124.341,107.378,100.888,91.9387,99.0862,82.3893,98.806,90.1838,99.3617,92.6502,75.5259,84.9793,118.077,110.196,99.9657,123.044,119.365,93.1245,91.8236,88.6301,119.94,84.2777,113.918
-232.581,0.995907,0.402355,3,7,0,233.003,103.736,1.63194,13.9344,102.667,105.931,101.035,92.8751,105.931,109.194,115.722,102.691,102.667,101.035,112.458,94.5071,107.563,104.299,114.09,97.7709,96.139,112.458,114.09,104.299,92.8751,97.7709,109.194,101.035,114.09,110.826,104.299,105.931,107.599,112.458,117.354,107.563,101.035,97.7709,99.4029,110.826,109.194,110.826,102.667,104.173,97.7709,102.667,112.458,97.7709,110.826,110.826,107.019,102.667,107.563,101.464,96.139,105.931,110.053,97.7709,92.8751,92.8751,102.667,107.599,105.931,102.667,96.139,97.7709,92.8751,92.8751,92.8751,117.354,97.7709,101.035,97.7709,108.107,97.7709,97.7709,112.458,97.7709,97.7709,105.931,-6.30124,-4.06303,-6.03354,-8.28707,-3.59594,-3.55497,-3.63762,-3.61631,-3.96646,-3.86686,-3.69976,-4.1714,-3.95164,-3.637,-3.59638,-3.9384,-3.59168,-3.56886,-3.59638,-3.637,-3.68402,-3.9384,-3.77099,-3.55605,-3.59638,-3.55505,-3.60088,-3.80725,-4.33059,-3.56886,-4.32884,-3.56859,-3.55605,-3.9384,-4.64577,-3.77,-3.55497,-3.55505,-3.69178,-3.58519,-3.9384,-3.57161,-3.56886,-3.56609,-7.50499,-7.50499,-3.55361,-3.57161,-3.95164,-3.59046,-3.65034,-3.56289,-4.56568,-3.56609,-3.68402,-3.68402,-3.57161,-4.33059,-3.64387,-3.96646,-4.04805,-3.9384,-3.58503,-3.57458,-3.57458,-3.69257,-3.9384,-3.86686,-3.9384,-4.11531,-3.56609,-3.9384,-3.56886,-3.56609,-3.56609,-3.59594,118.168,105.603,112.577,94.4374,105.196,83.8337,109.589,110.031,97.3845,103.343,109.654,115.458,91.05,131.216,132.125,92.7803,126.638,121.504,105.575,109.615,99.6671,87.7043,96.5839,99.0033,113.063,109.008,116.14,115.599,113.336,88.1984,115.587,107.025,90.7731,93.7894,107.862,79.5086,114.06,122.817,99.4695,84.8108,74.8839,110.213,112.144,93.4377,111.792,108.798,121.341,124.296,126.544,100.504,123.444,81.8729,129.224,120.288,100.626,92.0524,98.6029,96.4945,88.4472,88.9036,86.7216,101.367,90.1844,104.868,87.9875,127.508,89.2888,103.981,86.7476,101.701,87.4055,91.6112,112.661,100.727,98.6086,114.181
-232.584,0.984411,0.402355,3,15,0,234.494,105.668,0.811258,13.8024,105.137,106.76,104.326,100.27,106.76,108.382,111.627,105.149,105.137,104.326,110.005,101.081,107.571,105.948,110.816,102.703,101.892,110.005,110.816,105.948,100.27,102.703,108.382,104.326,110.816,109.193,105.948,106.76,107.589,110.005,112.438,107.571,104.326,102.703,103.515,109.193,108.382,109.193,105.137,105.886,102.703,105.137,110.005,102.703,109.193,109.193,107.301,105.137,107.571,104.539,101.892,106.76,108.809,102.703,100.27,100.27,105.137,107.589,106.76,105.137,101.892,102.703,100.27,100.27,100.27,112.438,102.703,104.326,102.703,107.841,102.703,102.703,110.005,102.703,102.703,106.76,-6.78415,-4.00389,-6.63625,-10.1762,-3.57134,-3.55065,-3.55073,-3.6877,-4.14516,-4.08243,-3.80599,-3.75257,-3.94923,-3.58686,-3.54553,-3.68352,-3.55318,-3.54378,-3.54553,-3.58686,-3.54397,-3.68352,-3.72819,-3.59289,-3.54553,-3.54549,-3.63665,-3.84763,-4.33509,-3.54378,-3.94984,-3.55927,-3.59289,-3.68352,-4.25706,-3.85028,-3.55065,-3.54549,-3.60584,-3.55234,-3.68352,-3.61304,-3.54378,-3.56296,-7.91418,-7.91418,-3.54483,-3.61304,-3.94923,-3.54516,-3.91496,-3.56377,-4.45018,-3.56296,-3.54397,-3.54397,-3.61304,-4.33509,-3.66371,-4.14516,-3.71631,-3.68352,-3.58337,-3.82058,-3.82058,-3.55939,-3.68352,-4.08243,-3.68352,-4.09621,-3.56296,-3.68352,-3.54378,-3.56296,-3.56296,-3.57134,78.6613,108.617,98.8996,112.318,93.0282,107.579,96.3809,131.544,106.984,112.626,107.92,88.843,102.049,105.921,102.929,122.828,122.992,105.919,92.5648,108.028,110.03,107.82,107.08,92.7245,98.8875,126.34,85.0411,124.64,115.111,107.573,98.8247,100.136,114.284,96.4002,95.8695,150.038,125.55,113.114,105.763,124.818,95.619,104.787,126.028,118.608,106.938,89.5856,97.689,94.063,103.046,103.031,75.0795,103.111,102.485,99.6489,124.608,120.356,109.959,133.015,95.6409,112.515,112.247,100.664,88.954,112.401,121.366,115.717,86.6369,100.506,105.851,75.4748,115.857,92.856,114.546,122.252,92.4519,109.075
-233.337,0.985342,0.402355,4,15,0,234.573,102.024,0.798417,14.3955,101.501,103.098,100.703,96.7107,103.098,104.695,107.888,101.513,101.501,100.703,106.292,97.5091,103.896,102.3,107.09,99.1059,98.3075,106.292,107.09,102.3,96.7107,99.1059,104.695,100.703,107.09,105.493,102.3,103.098,103.914,106.292,108.687,103.896,100.703,99.1059,99.9043,105.493,104.695,105.493,101.501,102.238,99.1059,101.501,106.292,99.1059,105.493,105.493,103.63,101.501,103.896,100.913,98.3075,103.098,105.115,99.1059,96.7107,96.7107,101.501,103.914,103.098,101.501,98.3075,99.1059,96.7107,96.7107,96.7107,108.687,99.1059,100.703,99.1059,104.163,99.1059,99.1059,106.292,99.1059,99.1059,103.098,-5.9801,-4.27513,-5.86027,-8.85024,-3.70079,-3.65376,-3.59661,-3.62013,-3.90501,-3.86223,-4.03926,-3.9623,-4.21155,-3.72892,-3.60629,-3.87221,-3.59277,-3.61903,-3.60629,-3.72892,-3.61196,-3.87221,-3.63904,-3.58705,-3.60629,-3.63486,-3.59861,-3.70741,-4.03797,-3.61903,-3.76793,-3.67574,-3.58705,-3.87221,-4.56022,-4.09361,-3.65376,-3.63486,-3.76013,-3.65763,-3.87221,-3.59129,-3.61903,-3.58778,-8.36519,-8.36519,-3.6081,-3.59129,-4.21155,-3.63152,-3.75237,-3.58782,-4.12076,-3.58778,-3.61196,-3.61196,-3.59129,-4.03797,-3.60901,-3.90501,-3.91572,-3.87221,-3.58611,-3.69451,-3.69451,-3.59002,-3.87221,-3.86223,-3.87221,-3.8688,-3.58778,-3.87221,-3.61903,-3.58778,-3.58778,-3.70079,123.506,99.3405,114.435,116.774,120.855,107.201,84.9727,101.377,104.439,96.821,107.33,139.267,109.587,97.1265,116.844,96.3426,99.2798,109.975,125.002,100.396,86.7376,79.581,90.624,101.824,136.275,100.604,127.997,105.709,102.083,102.262,107.283,99.3731,104.85,76.2616,104.14,97.3552,132.05,142.01,103.981,97.7877,127.659,99.4289,113.674,91.3669,87.3371,135.949,122.996,100.115,122.169,130.188,118.012,98.7491,107.058,105.435,114.412,90.1514,88.3902,111.77,121.647,82.2088,104.043,105.844,100.518,115.546,102.745,131.18,106.1,77.2816,88.5651,103.173,95.6866,115.301,82.2083,102.885,94.5832,85.5927
-232.42,0.998183,0.402355,3,7,0,234.393,105.865,1.02662,13.8295,105.193,107.246,104.167,99.0334,107.246,109.3,113.406,105.209,105.193,104.167,111.353,100.06,108.273,106.22,112.379,102.113,101.087,111.353,112.379,106.22,99.0334,102.113,109.3,104.167,112.379,110.326,106.22,107.246,108.296,111.353,114.433,108.273,104.167,102.113,103.14,110.326,109.3,110.326,105.193,106.141,102.113,105.193,111.353,102.113,110.326,110.326,107.931,105.193,108.273,104.437,101.087,107.246,109.84,102.113,99.0334,99.0334,105.193,108.296,107.246,105.193,101.087,102.113,99.0334,99.0334,99.0334,114.433,102.113,104.167,102.113,108.615,102.113,102.113,111.353,102.113,102.113,107.246,-6.78373,-3.97097,-6.59757,-9.8313,-3.56556,-3.54702,-3.57607,-3.69139,-4.14921,-4.07041,-3.74122,-3.80404,-3.90527,-3.5831,-3.56054,-3.70835,-3.54883,-3.55052,-3.56054,-3.5831,-3.54818,-3.70835,-3.77183,-3.59112,-3.56054,-3.54602,-3.64687,-3.8764,-4.39944,-3.55052,-4.09031,-3.55354,-3.59112,-3.70835,-4.2889,-3.79039,-3.54702,-3.54602,-3.60615,-3.55203,-3.70835,-3.61624,-3.55052,-3.55741,-7.66072,-7.66072,-3.54992,-3.61624,-3.90527,-3.54752,-3.86708,-3.57329,-4.55153,-3.55741,-3.54818,-3.54818,-3.61624,-4.39944,-3.68302,-4.14921,-3.75344,-3.70835,-3.56407,-3.75907,-3.75907,-3.59711,-3.70835,-4.07041,-3.70835,-4.15628,-3.55741,-3.70835,-3.55052,-3.55741,-3.55741,-3.56556,111.644,87.1726,113.314,106.86,111.241,111.139,112.814,117.134,99.0979,87.8369,112.68,102.187,123.526,117.942,100.495,89.1927,106.51,113.38,129.352,97.2702,106.165,124.365,83.7394,104.054,105.883,117.131,103.667,97.916,78.5497,115.142,126.168,129.182,114.531,88.7789,116.501,96.9432,119.262,124.29,124.282,93.5121,106.722,88.1093,144.775,119.876,105.184,95.3585,117.091,95.4935,127.827,85.7329,105.107,107.922,106.459,114.067,60.2084,100.361,102.05,126.228,104.708,102.789,90.4046,104.585,91.1483,86.2786,121.648,106.814,111.155,116.732,86.0454,109.812,86.149,113.502,125.983,106.989,105.009,110.076
-233.929,0.974913,0.402355,3,7,0,234.58,104.585,0.456338,14.6218,104.286,105.199,103.83,101.548,105.199,106.111,107.937,104.293,104.286,103.83,107.024,102.004,105.655,104.742,107.48,102.917,102.461,107.024,107.48,104.742,101.548,102.917,106.111,103.83,107.48,106.568,104.742,105.199,105.665,107.024,108.393,105.655,103.83,102.917,103.373,106.568,106.111,106.568,104.286,104.707,102.917,104.286,107.024,102.917,106.568,106.568,105.503,104.286,105.655,103.95,102.461,105.199,106.351,102.917,101.548,101.548,104.286,105.665,105.199,104.286,102.461,102.917,101.548,101.548,101.548,108.393,102.917,103.83,102.917,105.807,102.917,102.917,107.024,102.917,102.917,105.199,-6.35061,-4.11381,-6.27792,-9.81572,-3.65537,-3.63682,-3.61141,-3.70174,-4.07875,-4.04874,-3.99523,-3.75097,-4.0827,-3.6661,-3.6163,-3.71878,-3.61561,-3.62217,-3.6163,-3.6661,-3.60706,-3.71878,-3.6888,-3.63575,-3.6163,-3.62901,-3.65405,-3.79934,-4.15895,-3.62217,-3.76619,-3.64561,-3.63575,-3.71878,-4.24797,-4.02341,-3.63682,-3.62901,-3.67781,-3.62229,-3.71878,-3.64441,-3.62217,-3.62135,-8.01303,-8.01303,-3.60462,-3.64441,-4.0827,-3.60549,-3.96457,-3.60481,-4.20961,-3.62135,-3.60706,-3.60706,-3.64441,-4.15895,-3.66466,-4.07875,-3.73439,-3.71878,-3.66378,-3.91332,-3.91332,-3.60749,-3.71878,-4.04874,-3.71878,-3.96534,-3.62135,-3.71878,-3.62217,-3.62135,-3.62135,-3.65537,79.0514,96.8379,91.5073,123.312,125.945,89.739,101.156,119.031,100.358,105.251,105.532,112.405,91.0138,124.513,102.199,93.9654,98.324,102.76,126.977,114.07,102.061,91.0829,86.9988,109.11,104.77,71.25,97.8895,135.758,122.486,108.971,105.141,89.1837,114.626,91.9793,107.998,100.323,112.877,86.4437,121.866,109.345,91.2502,91.9259,100.18,102.566,106.391,138.505,95.9608,114.684,113.964,106.823,93.3759,147.535,102.154,106.102,115.921,121.139,132.284,104.976,124.042,102.345,102.187,118.775,105.837,86.03,109.572,125.476,100.918,130.71,80.7504,118.489,135.275,110.326,96.2958,126.6,118.134,90.9043
-232.271,0.951812,0.402355,4,15,0,237.601,104.335,1.58759,12.1293,103.295,106.47,101.707,93.7694,106.47,109.645,115.996,103.319,103.295,101.707,112.821,95.357,108.058,104.883,114.408,98.5322,96.9446,112.821,114.408,104.883,93.7694,98.5322,109.645,101.707,114.408,111.233,104.883,106.47,108.094,112.821,117.583,108.058,101.707,98.5322,100.12,111.233,109.645,111.233,103.295,104.76,98.5322,103.295,112.821,98.5322,111.233,111.233,107.529,103.295,108.058,102.125,96.9446,106.47,110.481,98.5322,93.7694,93.7694,103.295,108.094,106.47,103.295,96.9446,98.5322,93.7694,93.7694,93.7694,117.583,98.5322,101.707,98.5322,108.587,98.5322,98.5322,112.821,98.5322,98.5322,106.47,-7.18207,-4.0367,-6.83135,-9.92543,-3.45691,-3.41499,-3.53674,-3.52017,-4.01528,-3.88038,-3.58974,-4.14328,-3.89926,-3.50357,-3.4806,-3.86151,-3.44629,-3.4416,-3.4806,-3.50357,-3.5465,-3.86151,-3.73074,-3.42447,-3.4806,-3.41973,-3.49558,-3.78713,-4.49961,-3.4416,-4.46531,-3.42738,-3.42447,-3.86151,-4.75776,-3.67578,-3.41499,-3.41973,-3.56736,-3.44378,-3.86151,-3.45146,-3.4416,-3.42189,-8.52224,-8.52224,-3.41709,-3.45146,-3.89926,-3.44803,-3.57847,-3.4353,-4.80893,-3.42189,-3.5465,-3.5465,-3.45146,-4.49961,-3.55684,-4.01528,-3.99383,-3.86151,-3.43782,-3.46285,-3.46285,-3.61,-3.86151,-3.88038,-3.86151,-4.20532,-3.42189,-3.86151,-3.4416,-3.42189,-3.42189,-3.45691,108.37,107.882,116.057,98.6884,102.007,98.5983,137.058,110.962,70.3089,98.1088,93.0995,96.6798,106.178,114.895,122.258,93.4674,91.1708,123.548,101.756,102.737,98.0294,100.17,113.257,101.738,113.782,113.798,113.477,110.591,121.913,103.794,106.783,123.748,101.855,97.5369,98.0271,108.18,127.828,130.319,111.59,92.1178,89.9241,125.123,119.231,112.098,95.4524,95.0331,97.3701,94.735,106.375,100.109,91.2611,103.486,109.123,122.898,107.558,88.6568,99.9149,93.6756,96.3316,76.6639,87.6704,75.3653,93.1931,93.6844,76.8056,122.681,92.3875,102.396,91.0695,131.553,106.327,105.896,123.423,98.862,96.6545,102.267
-232.555,0.990476,0.402355,3,7,0,233.617,103.27,1.02626,11.5119,102.598,104.65,101.572,96.4403,104.65,106.703,110.808,102.613,102.598,101.572,108.756,97.4666,105.677,103.624,109.782,99.5191,98.4929,108.756,109.782,103.624,96.4403,99.5191,106.703,101.572,109.782,107.729,103.624,104.65,105.7,108.756,111.834,105.677,101.572,99.5191,100.545,107.729,106.703,107.729,102.598,103.545,99.5191,102.598,108.756,99.5191,107.729,107.729,105.335,102.598,105.677,101.842,98.4929,104.65,107.243,99.5191,96.4403,96.4403,102.598,105.7,104.65,102.598,98.4929,99.5191,96.4403,96.4403,96.4403,111.834,99.5191,101.572,99.5191,106.019,99.5191,99.5191,108.756,99.5191,99.5191,104.65,-7.37153,-4.25125,-7.12307,-11.4994,-3.47029,-3.40333,-3.36478,-3.45176,-3.96111,-3.86753,-3.83936,-3.95499,-4.13636,-3.51569,-3.3625,-3.77677,-3.37089,-3.36816,-3.3625,-3.51569,-3.41012,-3.77677,-3.53183,-3.37164,-3.3625,-3.38177,-3.41187,-3.64465,-4.26576,-3.36816,-3.89072,-3.43283,-3.37164,-3.77677,-4.7903,-3.93041,-3.40333,-3.38177,-3.56904,-3.4272,-3.77677,-3.38778,-3.36816,-3.36319,-10.1039,-10.1039,-3.36901,-3.38778,-4.13636,-3.40648,-3.63445,-3.36391,-4.45495,-3.36319,-3.41012,-3.41012,-3.38778,-4.26576,-3.44391,-3.96111,-3.86191,-3.77677,-3.36233,-3.51881,-3.51881,-3.37501,-3.77677,-3.86753,-3.77677,-3.96946,-3.36319,-3.77677,-3.36816,-3.36319,-3.36319,-3.47029,103.809,109.62,101.59,79.2641,98.6809,98.8356,120.604,105.171,120.456,116.28,125.255,81.5293,98.2261,118.246,115.165,103.52,95.271,109.327,119.332,91.6839,104.795,109.623,111.727,102.801,102.179,97.6614,95.0004,113.06,113.697,131.46,111.65,103.096,104.021,87.0414,97.3374,115.215,132.879,110.253,108.678,86.1548,97.5056,125.973,123.006,99.0671,107.288,116.73,103.819,95.4766,87.904,113.233,90.8503,108.442,85.2347,73.2159,117.475,88.2338,108.579,113.924,105.871,125.354,126.309,112.079,101.068,102.602,103.92,98.1422,88.3857,72.6074,100.871,103.797,92.5701,83.7844,108.127,103.763,104.353,112.978
