lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.310617
# Diagonal elements of inverse mass matrix:
# 2.02359, 0.150984, 0.00754253
-233.779,0.994239,0.310617,4,15,0,235.772,101.432,0.662363,13.7407,100.998,102.323,100.336,97.024,102.323,103.648,106.297,101.008,100.998,100.336,104.972,97.6863,102.985,101.661,105.635,99.0111,98.3487,104.972,105.635,101.661,97.024,99.0111,103.648,100.336,105.635,104.31,101.661,102.323,103,104.972,106.959,102.985,100.336,99.0111,99.6734,104.31,103.648,104.31,100.998,101.61,99.0111,100.998,104.972,99.0111,104.31,104.31,102.764,100.998,102.985,100.51,98.3487,102.323,103.996,99.0111,97.024,97.024,100.998,103,102.323,100.998,98.3487,99.0111,97.024,97.024,97.024,106.959,99.0111,100.336,99.0111,103.206,99.0111,99.0111,104.972,99.0111,99.0111,102.323,-6.08392,-4.36681,-5.97633,-9.39514,-3.69538,-3.64617,-3.57561,-3.56751,-3.85963,-3.82221,-4.13735,-3.94084,-4.30596,-3.72348,-3.58977,-3.85909,-3.54652,-3.60624,-3.58977,-3.72348,-3.56276,-3.85909,-3.57454,-3.5396,-3.58977,-3.62504,-3.54661,-3.64518,-3.97147,-3.60624,-3.66757,-3.66961,-3.5396,-3.85909,-4.63346,-4.19123,-3.64617,-3.62504,-3.75389,-3.63729,-3.85909,-3.54194,-3.60624,-3.54189,-9.06762,-9.06762,-3.57963,-3.54194,-4.30596,-3.59913,-3.72389,-3.54675,-4.04148,-3.54189,-3.56276,-3.56276,-3.54194,-3.97147,-3.55359,-3.85963,-3.8988,-3.85909,-3.54038,-3.66996,-3.66996,-3.56379,-3.85909,-3.82221,-3.85909,-3.79742,-3.54189,-3.85909,-3.60624,-3.54189,-3.54189,-3.69538,65.0512,109.828,94.9933,98.3954,92.9909,72.5897,91.924,111.097,96.486,107.182,120.879,69.9069,108.893,90.5444,117.479,76.3142,96.2692,106.654,101.873,108.239,99.4835,112.93,89.229,83.2548,110.244,76.79,96.15,109.25,97.6882,106.378,105.66,102.634,78.8877,103.866,94.2188,99.992,106.124,79.807,81.562,95.1656,100.447,89.1356,96.3055,109.989,117.006,82.292,97.3424,72.9477,126.648,93.5138,95.8638,115.106,115.864,127.826,73.1681,107.779,124.95,106.144,119.784,110.284,77.7228,97.828,86.1984,85.596,75.0737,126.833,117.542,99.1027,79.6575,97.4735,90.5265,98.7142,130.777,109.515,101.257,83.2387
-233.763,0.996475,0.310617,3,15,0,234.74,102.517,0.565078,14.5626,102.147,103.277,101.582,98.7563,103.277,104.407,106.667,102.155,102.147,101.582,105.537,99.3214,103.842,102.712,106.102,100.452,99.8865,105.537,106.102,102.712,98.7563,100.452,104.407,101.582,106.102,104.972,102.712,103.277,103.855,105.537,107.233,103.842,101.582,100.452,101.017,104.972,104.407,104.972,102.147,102.668,100.452,102.147,105.537,100.452,104.972,104.972,103.654,102.147,103.842,101.73,99.8865,103.277,104.705,100.452,98.7563,98.7563,102.147,103.855,103.277,102.147,99.8865,100.452,98.7563,98.7563,98.7563,107.233,100.452,101.582,100.452,104.03,100.452,100.452,105.537,100.452,100.452,103.277,-6.03391,-4.25676,-5.94901,-9.20215,-3.70396,-3.67114,-3.62358,-3.64327,-3.94526,-3.91365,-4.09056,-3.86625,-4.21295,-3.72263,-3.63321,-3.81235,-3.59742,-3.64435,-3.63321,-3.72263,-3.60104,-3.81235,-3.64319,-3.60329,-3.63321,-3.65699,-3.61473,-3.72224,-4.03535,-3.64435,-3.72072,-3.6868,-3.60329,-3.81235,-4.44704,-4.12985,-3.67114,-3.65699,-3.7428,-3.6569,-3.81235,-3.60826,-3.64435,-3.59787,-8.3777,-8.3777,-3.6188,-3.60826,-4.21295,-3.62682,-3.82784,-3.59863,-4.09167,-3.59787,-3.60104,-3.60104,-3.60826,-4.03535,-3.62271,-3.94526,-3.83855,-3.81235,-3.61064,-3.77817,-3.77817,-3.61545,-3.81235,-3.91365,-3.81235,-3.86718,-3.59787,-3.81235,-3.64435,-3.59787,-3.59787,-3.70396,95.8357,105.818,116.472,91.94,112.088,109.605,120.395,110.7,120.82,106.258,100.337,125.534,121.654,109.176,117.238,90.8111,130.588,93.6088,130.096,98.2951,87.2856,117.921,96.457,71.9231,85.41,96.1123,104.711,107.491,91.615,85.8901,106.002,97.9508,109.026,92.5795,120.185,80.6189,115.107,104.164,113.289,93.5118,98.3184,77.0024,92.2666,106.303,123.624,98.3987,106.463,98.2142,98.5015,116.304,79.8931,109.661,115.738,95.2173,95.1611,95.6919,77.9612,116.318,92.6253,80.798,107.042,117.245,98.9096,105.56,102.54,120.422,107.553,100.828,77.7042,115.161,121.81,92.0864,106.931,86.2572,100.957,124.543
-232.829,0.99245,0.310617,4,15,0,236.387,105.206,1.533,11.7145,104.202,107.268,102.669,95.0037,107.268,110.334,116.466,104.225,104.202,102.669,113.4,96.5367,108.801,105.735,114.933,99.6027,98.0697,113.4,114.933,105.735,95.0037,99.6027,110.334,102.669,114.933,111.867,105.735,107.268,108.835,113.4,117.999,108.801,102.669,99.6027,101.136,111.867,110.334,111.867,104.202,105.617,99.6027,104.202,113.4,99.6027,111.867,111.867,108.29,104.202,108.801,103.072,98.0697,107.268,111.141,99.6027,95.0037,95.0037,104.202,108.835,107.268,104.202,98.0697,99.6027,95.0037,95.0037,95.0037,117.999,99.6027,102.669,99.6027,109.312,99.6027,99.6027,113.4,99.6027,99.6027,107.268,-7.6418,-3.97042,-7.2683,-10.7591,-3.40697,-3.38017,-3.53209,-3.53278,-4.11463,-3.96454,-3.53849,-4.04019,-3.83675,-3.44605,-3.46842,-3.77364,-3.39334,-3.42188,-3.46842,-3.44605,-3.47072,-3.77364,-3.76884,-3.40572,-3.46842,-3.39246,-3.49959,-3.84236,-4.6416,-3.42188,-4.5601,-3.38501,-3.40572,-3.77364,-4.67635,-3.62079,-3.38017,-3.39246,-3.50226,-3.39546,-3.77364,-3.44409,-3.42188,-3.38034,-8.67797,-8.67797,-3.38937,-3.44409,-3.83675,-3.39726,-3.61704,-3.41867,-4.97358,-3.38034,-3.47072,-3.47072,-3.44409,-4.6416,-3.57222,-4.11463,-3.89835,-3.77364,-3.38673,-3.47099,-3.47099,-3.61288,-3.77364,-3.96454,-3.77364,-4.30999,-3.38034,-3.77364,-3.42188,-3.38034,-3.38034,-3.40697,91.906,125.381,100.468,111.946,85.4577,118.237,132.231,116.489,92.0656,103.055,118.687,98.2869,123.812,126.155,133.601,68.4337,101.485,114.48,104.715,115.755,92.0385,99.7225,103.825,95.6716,117.453,121.337,93.1483,97.9298,92.4259,107.969,136.82,114.676,118.209,99.6994,100.235,106.451,116.753,135.511,95.0724,105.381,115.075,119.485,117.64,101.71,127.008,113.63,118.571,106.834,81.9651,116.51,104.987,115.492,120.646,105.994,89.5771,96.5097,79.8486,105.793,116.409,97.3823,75.783,111.695,80.3996,97.85,103.543,102.862,96.6231,91.5443,89.3925,93.2156,89.8358,108.163,115.771,92.083,93.4404,105.093
-232.972,0.999895,0.310617,4,15,0,233.637,103.086,0.758717,14.5846,102.589,104.106,101.83,98.0367,104.106,105.624,108.659,102.6,102.589,101.83,107.141,98.7954,104.865,103.348,107.9,100.313,99.5541,107.141,107.9,103.348,98.0367,100.313,105.624,101.83,107.9,106.383,103.348,104.106,104.882,107.141,109.417,104.865,101.83,100.313,101.072,106.383,105.624,106.383,102.589,103.289,100.313,102.589,107.141,100.313,106.383,106.383,104.612,102.589,104.865,102.03,99.5541,104.106,106.023,100.313,98.0367,98.0367,102.589,104.882,104.106,102.589,99.5541,100.313,98.0367,98.0367,98.0367,109.417,100.313,101.83,100.313,105.118,100.313,100.313,107.141,100.313,100.313,104.106,-6.09535,-4.19268,-5.98046,-9.02299,-3.68055,-3.64392,-3.60313,-3.65433,-3.97143,-3.92788,-3.98757,-3.89401,-4.13735,-3.70293,-3.60927,-3.81949,-3.59937,-3.61811,-3.60927,-3.70293,-3.60797,-3.81949,-3.67325,-3.60678,-3.60927,-3.62966,-3.62525,-3.75337,-4.10386,-3.61811,-3.80738,-3.66088,-3.60678,-3.81949,-4.4411,-4.03479,-3.64392,-3.62966,-3.72801,-3.64447,-3.81949,-3.61466,-3.61811,-3.59913,-8.0709,-8.0709,-3.60883,-3.61466,-4.13735,-3.62348,-3.81347,-3.59893,-4.18553,-3.59913,-3.60797,-3.60797,-3.61466,-4.10386,-3.63854,-3.97143,-3.8554,-3.81949,-3.60531,-3.75073,-3.75073,-3.5997,-3.81949,-3.92788,-3.81949,-3.92536,-3.59913,-3.81949,-3.61811,-3.59913,-3.59913,-3.68055,101.666,112.649,99.1372,101.017,109.981,111.66,105.393,92.5162,78.0465,105.521,105.693,121.165,101.34,95.5662,113.68,105.486,87.7445,83.2047,103.761,102.569,100.216,128.588,142.773,95.4252,108.836,102.68,104.32,112.617,122.822,79.6959,125.95,109.004,87.3659,101.567,102.409,105.785,110.171,113.393,76.5592,84.9053,90.1439,112.955,117.239,102.984,115.396,114.085,111.638,102.096,108.927,120.604,108.696,90.7126,104.479,113.501,82.3411,89.8791,133.809,114.266,96.5009,119.993,106.197,90.957,90.7032,98.0587,74.2188,103.824,100.491,109.162,106.232,98.7509,92.7605,75.5788,97.041,104.266,113.792,91.8397
-232.807,0.997393,0.310617,3,7,0,233.694,104.104,0.593875,14.0589,103.715,104.903,103.121,100.152,104.903,106.091,108.466,103.724,103.715,103.121,107.278,100.746,105.497,104.309,107.872,101.934,101.34,107.278,107.872,104.309,100.152,101.934,106.091,103.121,107.872,106.685,104.309,104.903,105.51,107.278,109.06,105.497,103.121,101.934,102.527,106.685,106.091,106.685,103.715,104.263,101.934,103.715,107.278,101.934,106.685,106.685,105.299,103.715,105.497,103.278,101.34,104.903,106.403,101.934,100.152,100.152,103.715,105.51,104.903,103.715,101.34,101.934,100.152,100.152,100.152,109.06,101.934,103.121,101.934,105.695,101.934,101.934,107.278,101.934,101.934,104.903,-6.43773,-4.13876,-6.33732,-9.92492,-3.62792,-3.60085,-3.56815,-3.65265,-4.03805,-3.99773,-3.97159,-3.77884,-4.09429,-3.64412,-3.57365,-3.72679,-3.56673,-3.58093,-3.57365,-3.64412,-3.56225,-3.72679,-3.65604,-3.58684,-3.57365,-3.59,-3.60917,-3.7627,-4.15318,-3.58093,-3.76984,-3.61349,-3.58684,-3.72679,-4.33448,-4.01071,-3.60085,-3.59,-3.66211,-3.59194,-3.72679,-3.59711,-3.58093,-3.57165,-8.30846,-8.30846,-3.56693,-3.59711,-4.09429,-3.57217,-3.88748,-3.56426,-4.22426,-3.57165,-3.56225,-3.56225,-3.59711,-4.15318,-3.62301,-4.03805,-3.75192,-3.72679,-3.59808,-3.82291,-3.82291,-3.56443,-3.72679,-3.99773,-3.72679,-3.94875,-3.57165,-3.72679,-3.58093,-3.57165,-3.57165,-3.62792,113.958,123.214,109.06,119.026,94.7855,80.008,98.0916,100.318,112.654,107.116,96.1515,144.313,121.541,79.4829,103.238,88.457,105.442,84.8287,84.0351,127.123,80.8261,102.859,111.566,98.4653,97.9518,103.75,107.28,101.935,111.654,115.067,113.838,106.016,124.063,111.97,107.262,129.597,105.673,102.216,107.516,100.957,92.7502,88.6675,108.912,118.899,99.853,105.645,104.89,91.6491,91.9455,100.285,88.2772,105.11,97.4106,120.002,101.006,94.5057,88.0062,77.8381,108.829,96.4222,108.285,88.1933,95.3077,76.9381,110.007,129.646,103.23,99.7376,104.467,87.1365,96.4086,103.701,110.676,112.195,117.62,104.913
-232.148,0.976817,0.310617,2,7,0,235.937,103.815,0.906215,14.1908,103.222,105.034,102.316,97.7846,105.034,106.847,110.472,103.236,103.222,102.316,108.659,98.6908,105.941,104.128,109.565,100.503,99.597,108.659,109.565,104.128,97.7846,100.503,106.847,102.316,109.565,107.753,104.128,105.034,105.961,108.659,111.378,105.941,102.316,100.503,101.409,107.753,106.847,107.753,103.222,104.058,100.503,103.222,108.659,100.503,107.753,107.753,105.638,103.222,105.941,102.554,99.597,105.034,107.324,100.503,97.7846,97.7846,103.222,105.961,105.034,103.222,99.597,100.503,97.7846,97.7846,97.7846,111.378,100.503,102.316,100.503,106.243,100.503,100.503,108.659,100.503,100.503,105.034,-6.31187,-4.12763,-6.16441,-9.24086,-3.63276,-3.59622,-3.57209,-3.6464,-4.00559,-3.94813,-3.89087,-3.88909,-4.06232,-3.65714,-3.572,-3.79546,-3.57194,-3.576,-3.572,-3.65714,-3.58372,-3.79546,-3.68793,-3.58485,-3.572,-3.58407,-3.61384,-3.77418,-4.1863,-3.576,-3.89295,-3.61245,-3.58485,-3.79546,-4.42964,-3.94394,-3.59622,-3.58407,-3.6856,-3.60432,-3.79546,-3.59731,-3.576,-3.57216,-8.00301,-8.00301,-3.57416,-3.59731,-4.06232,-3.58975,-3.80021,-3.57419,-4.29739,-3.57216,-3.58372,-3.58372,-3.59731,-4.1863,-3.63446,-4.00559,-3.84024,-3.79546,-3.57639,-3.722,-3.722,-3.57625,-3.79546,-3.94813,-3.79546,-3.9853,-3.57216,-3.79546,-3.576,-3.57216,-3.57216,-3.63276,115.618,120.824,105.323,117.403,113.33,117.933,112.043,94.6549,79.0224,90.8395,108.731,108.96,111.14,97.7271,93.2061,90.7583,86.8645,113.721,104.217,104.417,78.7879,87.9957,105.56,104.361,140.81,111.049,85.3037,124.006,118.722,123.51,116.776,107.124,107.867,81.4098,104.243,122.25,96.2434,95.2766,109.156,77.54,90.0832,106.746,113.573,91.6486,94.3319,116.461,90.3173,87.4475,103.963,100.777,102.986,108.483,111.329,95.6527,137.847,81.569,117.1,119.395,96.4232,100.106,143.22,94.7406,106.14,115.805,111.302,90.5389,97.7525,116.301,100.794,99.6478,96.425,109.837,147.147,104.904,77.2337,121.84
-232.355,0.999271,0.310617,4,15,0,232.998,105.767,1.19389,12.0282,104.985,107.373,103.791,97.8218,107.373,109.761,114.536,105.003,104.985,103.791,112.148,99.0157,108.567,106.179,113.342,101.403,100.21,112.148,113.342,106.179,97.8218,101.403,109.761,103.791,113.342,110.955,106.179,107.373,108.594,112.148,115.73,108.567,103.791,101.403,102.597,110.955,109.761,110.955,104.985,106.087,101.403,104.985,112.148,101.403,110.955,110.955,108.169,104.985,108.567,104.105,100.21,107.373,110.389,101.403,97.8218,97.8218,104.985,108.594,107.373,104.985,100.21,101.403,97.8218,97.8218,97.8218,115.73,101.403,103.791,101.403,108.965,101.403,101.403,112.148,101.403,101.403,107.373,-7.63614,-3.95722,-7.35236,-11.3097,-3.43005,-3.40639,-3.47731,-3.58828,-4.18224,-4.06351,-3.61924,-3.82317,-3.85795,-3.45665,-3.4448,-3.66159,-3.40635,-3.42215,-3.4448,-3.45665,-3.42259,-3.66159,-3.73545,-3.45587,-3.4448,-3.40934,-3.53814,-3.8532,-4.5722,-3.42215,-4.26133,-3.41329,-3.45587,-3.66159,-4.45284,-3.68896,-3.40639,-3.40934,-3.49311,-3.4151,-3.66159,-3.49208,-3.42215,-3.413,-8.67494,-8.67494,-3.41399,-3.49208,-3.85795,-3.41083,-3.76643,-3.44551,-4.81127,-3.413,-3.42259,-3.42259,-3.49208,-4.5722,-3.59406,-4.18224,-3.73746,-3.66159,-3.41332,-3.61763,-3.61763,-3.51967,-3.66159,-4.06351,-3.66159,-4.25063,-3.413,-3.66159,-3.42215,-3.413,-3.413,-3.43005,103.4,114.785,100.693,114.778,111.692,128.658,117.878,97.4421,90.6307,94.3417,99.3026,96.3435,116.014,98.3583,112.154,99.398,110.453,108.295,103.884,98.5351,109.648,108.645,109.617,99.1279,130.581,102.904,87.702,112.333,107.324,115.746,126.322,108.612,105.146,82.3708,100.424,99.1604,109.813,83.2211,103.46,107.374,104.734,114.98,105.937,87.3633,101.771,83.7432,111.146,102.992,92.7149,112.118,117.651,116.642,134.32,102.511,89.05,99.7865,107.578,112.92,78.4719,100.414,101.596,125.614,90.768,106.685,95.1695,126.098,94.9613,102.697,94.4775,97.9482,115.351,84.3184,132.648,94.3466,101.19,106.565
-232.045,0.995794,0.310617,3,7,0,232.965,105.231,0.907542,12.2807,104.636,106.451,103.729,99.191,106.451,108.266,111.897,104.65,104.636,103.729,110.081,100.098,107.359,105.544,110.989,101.914,101.006,110.081,110.989,105.544,99.191,101.914,108.266,103.729,110.989,109.174,105.544,106.451,107.379,110.081,112.804,107.359,103.729,101.914,102.821,109.174,108.266,109.174,104.636,105.474,101.914,104.636,110.081,101.914,109.174,109.174,107.056,104.636,107.359,103.967,101.006,106.451,108.744,101.914,99.191,99.191,104.636,107.379,106.451,104.636,101.006,101.914,99.191,99.191,99.191,112.804,101.914,103.729,101.914,107.661,101.914,101.914,110.081,101.914,101.914,106.451,-7.40423,-4.03555,-7.19853,-11.4492,-3.46872,-3.43693,-3.43889,-3.58506,-4.13717,-4.05182,-3.75312,-3.752,-3.95675,-3.4928,-3.43021,-3.64376,-3.43032,-3.42699,-3.43021,-3.4928,-3.42914,-3.64376,-3.65351,-3.47306,-3.43021,-3.42923,-3.52886,-3.7891,-4.4025,-3.42699,-3.97049,-3.45009,-3.47306,-3.64376,-4.40536,-3.81554,-3.43693,-3.42923,-3.52235,-3.44328,-3.64376,-3.49823,-3.42699,-3.43911,-8.95281,-8.95281,-3.42747,-3.49823,-3.95675,-3.43253,-3.82856,-3.44689,-4.5639,-3.43911,-3.42914,-3.42914,-3.49823,-4.4025,-3.56495,-4.13717,-3.69515,-3.64376,-3.45306,-3.70702,-3.70702,-3.45304,-3.64376,-4.05182,-3.64376,-4.10757,-3.43911,-3.64376,-3.42699,-3.43911,-3.43911,-3.46872,103.185,107.539,100.322,98.352,91.6433,94.0438,115.833,93.2713,86.3949,116.527,128.538,86.4979,126.305,91.7394,126.139,107.105,107.171,101.683,112.39,100.881,114.256,95.8984,118.571,122.978,130.121,109.427,98.0133,110.997,88.1476,80.8337,108.537,102.026,90.3558,90.9806,96.168,107.997,107.059,126.3,113.773,121.883,103.393,91.7067,112.271,90.0453,120.561,97.0168,111.327,94.1812,111.03,107.433,98.0244,109.263,101.886,92.4596,96.9599,93.85,114.08,105.318,92.4943,86.2582,88.2423,101.416,91.7374,107.752,96.1791,112.259,89.7087,113.535,117.598,109.068,112.006,97.9692,106.869,90.0008,92.3989,109.938
-233.088,0.972482,0.310617,3,15,0,235.384,105.519,0.576953,13.6602,105.142,106.295,104.565,101.68,106.295,107.449,109.757,105.15,105.142,104.565,108.603,102.257,106.872,105.718,109.18,103.411,102.834,108.603,109.18,105.718,101.68,103.411,107.449,104.565,109.18,108.026,105.718,106.295,106.885,108.603,110.334,106.872,104.565,103.411,103.988,108.026,107.449,108.026,105.142,105.674,103.411,105.142,108.603,103.411,108.026,108.026,106.68,105.142,106.872,104.716,102.834,106.295,107.753,103.411,101.68,101.68,105.142,106.885,106.295,105.142,102.834,103.411,101.68,101.68,101.68,110.334,103.411,104.565,103.411,107.065,103.411,103.411,108.603,103.411,103.411,106.295,-6.84242,-4.03668,-6.73465,-10.6898,-3.5702,-3.55086,-3.53359,-3.68039,-4.14775,-4.10182,-3.88146,-3.69408,-3.9952,-3.58255,-3.53523,-3.64977,-3.55494,-3.53865,-3.53523,-3.58255,-3.54099,-3.64977,-3.68212,-3.58926,-3.53523,-3.54387,-3.62105,-3.81744,-4.27712,-3.53865,-3.81958,-3.55964,-3.58926,-3.64977,-4.22044,-3.91759,-3.55086,-3.54387,-3.59668,-3.54434,-3.64977,-3.60426,-3.53865,-3.5646,-8.25415,-8.25415,-3.53343,-3.60426,-3.9952,-3.53423,-3.97475,-3.54755,-4.3566,-3.5646,-3.54099,-3.54099,-3.60426,-4.27712,-3.63962,-4.14775,-3.67103,-3.64977,-3.60853,-3.89896,-3.89896,-3.53373,-3.64977,-4.10182,-3.64977,-4.03865,-3.5646,-3.64977,-3.53865,-3.5646,-3.5646,-3.5702,97.2226,99.1147,97.1342,111.963,117.792,107.067,121.824,118.339,89.8748,91.7548,108.493,91.2767,69.4405,92.805,109.545,132.24,131.403,129.691,108.316,113.137,101.692,104.257,123.727,72.6361,97.099,116.59,112.958,113.314,91.6202,102.154,122.365,131.387,107.851,110.57,96.8278,106.004,119.959,109.717,100.425,88.1271,107.14,114.582,132.188,108.509,126.317,102.316,102.114,117.59,103.304,102.885,108.186,102.509,101.307,113.05,110.881,112.591,112.845,121.397,101.476,99.8665,87.0714,94.2909,69.89,95.846,77.0113,107.207,112.299,94.8645,81.0682,102.245,108.381,92.0761,139.341,110.024,105.15,107.977
-233.091,0.997229,0.310617,3,7,0,233.679,106.123,0.674956,13.2722,105.681,107.031,105.006,101.632,107.031,108.381,111.081,105.691,105.681,105.006,109.731,102.306,107.706,106.356,110.406,103.656,102.981,109.731,110.406,106.356,101.632,103.656,108.381,105.006,110.406,109.056,106.356,107.031,107.721,109.731,111.756,107.706,105.006,103.656,104.331,109.056,108.381,109.056,105.681,106.304,103.656,105.681,109.731,103.656,109.056,109.056,107.481,105.681,107.706,105.184,102.981,107.031,108.736,103.656,101.632,101.632,105.681,107.721,107.031,105.681,102.981,103.656,101.632,101.632,101.632,111.756,103.656,105.006,103.656,107.931,103.656,103.656,109.731,103.656,103.656,107.031,-7.1184,-3.98201,-6.98298,-11.0714,-3.52963,-3.51205,-3.50793,-3.68388,-4.20259,-4.1438,-3.80394,-3.67262,-3.93362,-3.5423,-3.50508,-3.61884,-3.52984,-3.50482,-3.50508,-3.5423,-3.51217,-3.61884,-3.70399,-3.57575,-3.50508,-3.50714,-3.61929,-3.85001,-4.37347,-3.50482,-3.89689,-3.51955,-3.57575,-3.61884,-4.20147,-3.84458,-3.51205,-3.50714,-3.55755,-3.51008,-3.61884,-3.59623,-3.50482,-3.54256,-8.26303,-8.26303,-3.50649,-3.59623,-3.93362,-3.50463,-3.98294,-3.53069,-4.4772,-3.54256,-3.51217,-3.51217,-3.59623,-4.37347,-3.64494,-4.20259,-3.64444,-3.61884,-3.58273,-3.88863,-3.88863,-3.51336,-3.61884,-4.1438,-3.61884,-4.10947,-3.54256,-3.61884,-3.50482,-3.54256,-3.54256,-3.52963,122.797,130.276,74.5769,108.98,95.7894,114.185,106.914,101.886,110.962,121.761,107.955,77.2544,130.169,111.435,110.433,103.21,103.933,103.553,105.388,100.389,100.426,77.9376,120.003,95.5264,101.174,123.906,90.8659,104.592,93.3936,102.428,120.681,111.109,110.129,110.672,97.2959,106.835,100.91,98.7878,84.6287,100.422,112.61,105.249,102.654,97.4338,111.926,106.282,111.548,94.9977,115.525,102.019,101.716,105.494,110.416,116.924,90.1747,101.665,82.2679,98.2093,111.001,122.2,118.281,104.841,94.3798,108.966,98.4325,98.8812,92.3949,73.5909,112.911,110.537,96.2943,100.538,130.63,109.349,126.763,106.093
-232.671,1,0.310617,2,3,0,233.14,105.709,0.702415,13.3386,105.249,106.654,104.546,101.034,106.654,108.058,110.868,105.259,105.249,104.546,109.463,101.737,107.356,105.951,110.166,103.141,102.439,109.463,110.166,105.951,101.034,103.141,108.058,104.546,110.166,108.761,105.951,106.654,107.372,109.463,111.57,107.356,104.546,103.141,103.844,108.761,108.058,108.761,105.249,105.897,103.141,105.249,109.463,103.141,108.761,108.761,107.122,105.249,107.356,104.731,102.439,106.654,108.428,103.141,101.034,101.034,105.249,107.372,106.654,105.249,102.439,103.141,101.034,101.034,101.034,111.57,103.141,104.546,103.141,107.59,103.141,103.141,109.463,103.141,103.141,106.654,-7.00127,-4.01019,-6.8635,-10.8289,-3.54108,-3.5202,-3.51172,-3.66831,-4.16305,-4.10424,-3.82161,-3.7015,-3.95889,-3.55567,-3.50968,-3.6418,-3.52632,-3.51041,-3.50968,-3.55567,-3.51261,-3.6418,-3.69209,-3.56769,-3.50968,-3.51392,-3.60913,-3.82856,-4.3358,-3.51041,-3.88583,-3.52925,-3.56769,-3.6418,-4.24314,-3.8646,-3.5202,-3.51392,-3.57305,-3.51866,-3.6418,-3.58702,-3.51041,-3.53734,-8.28895,-8.28895,-3.51019,-3.58702,-3.95889,-3.5104,-3.94443,-3.52939,-4.44073,-3.53734,-3.51261,-3.51261,-3.58702,-4.3358,-3.63401,-4.16305,-3.67026,-3.6418,-3.57033,-3.85176,-3.85176,-3.51653,-3.6418,-4.10424,-3.6418,-4.0808,-3.53734,-3.6418,-3.51041,-3.53734,-3.53734,-3.54108,112.22,128.291,110.477,115.92,99.1928,110.383,82.7928,126.829,120.263,96.9218,132.071,94.5094,91.0035,83.2799,110.939,142.03,105.559,124.122,126.591,127.125,109.295,103.911,119.174,91.3514,115.602,105.253,92.3692,115.767,106.441,97.9956,100.529,95.0151,116.805,115.143,91.1368,95.8471,106.84,118.018,109.022,98.3037,106.405,116.261,98.7943,116.232,125.014,99.756,136.636,101.205,107.332,95.2673,97.8241,115.349,113.588,100.805,95.0726,117.709,116.653,95.8247,108.092,113.821,102.41,111.735,95.7871,79.1298,86.9092,116.889,101.97,101.682,111.692,93.4377,108.297,113.675,105.038,109.512,89.4977,106.284
