lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.276623
# Diagonal elements of inverse mass matrix:
# 2.15996, 0.121987, 0.00639304
-238.096,0.987516,0.276623,4,15,0,242.414,98.4284,1.21288,13.6117,97.6341,100.06,96.4212,90.3568,100.06,102.486,107.337,97.6523,97.6341,96.4212,104.911,91.5697,101.273,98.8469,106.124,93.9954,92.7825,104.911,106.124,98.8469,90.3568,93.9954,102.486,96.4212,106.124,103.698,98.8469,100.06,101.3,104.911,108.55,101.273,96.4212,93.9954,95.2083,103.698,102.486,103.698,97.6341,98.7537,93.9954,97.6341,104.911,93.9954,103.698,103.698,100.868,97.6341,101.273,96.7404,92.7825,100.06,103.124,93.9954,90.3568,90.3568,97.6341,101.3,100.06,97.6341,92.7825,93.9954,90.3568,90.3568,90.3568,108.55,93.9954,96.4212,93.9954,101.677,93.9954,93.9954,104.911,93.9954,93.9954,100.06,-5.59066,-4.60288,-5.41373,-7.92506,-3.79651,-3.68225,-3.54901,-3.52989,-3.68714,-3.64114,-4.14426,-4.44653,-4.47631,-3.86555,-3.57041,-4.22112,-3.67045,-3.59975,-3.57041,-3.86555,-3.78082,-4.22112,-3.54654,-3.56443,-3.57041,-3.63703,-3.53346,-3.57435,-3.86084,-3.59975,-3.72715,-3.73541,-3.56443,-4.22112,-5.18853,-4.247,-3.68225,-3.63703,-3.94253,-3.74549,-4.22112,-3.54498,-3.59975,-3.62717,-9.31529,-9.31529,-3.6206,-3.54498,-4.47631,-3.72589,-3.55076,-3.57177,-3.97884,-3.62717,-3.78082,-3.78082,-3.54498,-3.86084,-3.52988,-3.68714,-4.32985,-4.22112,-3.62795,-3.53021,-3.53021,-3.53554,-4.22112,-3.64114,-4.22112,-3.71774,-3.62717,-4.22112,-3.59975,-3.62717,-3.62717,-3.79651,97.864,101.959,95.3672,78.6803,110.64,97.8711,140.23,98.2333,104.922,72.6431,90.0493,103.738,83.5445,94.0293,94.7211,112.4,99.915,117.188,118.319,111.779,80.9139,100.425,118.21,82.7699,86.2715,99.2807,84.8695,98.9497,96.8746,98.5724,97.4039,100.924,96.1186,66.0347,88.1312,108.132,106.85,95.4507,76.4569,98.0556,88.1179,106.475,107.952,90.2533,77.8155,117.139,75.3244,95.768,95.7736,82.7173,107.948,81.9552,110.73,95.7933,100.038,100.025,80.9146,112.052,96.3274,94.8416,86.1418,94.5424,88.6846,87.9899,70.3144,106.965,82.6741,97.6756,115.559,105.375,90.7484,82.9246,126.75,112.44,113.863,91.3134
-237.881,1,0.276623,4,15,0,239.17,98.5783,1.36039,14.2444,97.6873,100.408,96.3269,89.525,100.408,103.129,108.57,97.7078,97.6873,96.3269,105.85,90.8854,101.768,99.0477,107.21,93.6062,92.2458,105.85,107.21,99.0477,89.525,93.6062,103.129,96.3269,107.21,104.489,99.0477,100.408,101.799,105.85,109.931,101.768,96.3269,93.6062,94.9666,104.489,103.129,104.489,97.6873,98.9431,93.6062,97.6873,105.85,93.6062,104.489,104.489,101.315,97.6873,101.768,96.6849,92.2458,100.408,103.845,93.6062,89.525,89.525,97.6873,101.799,100.408,97.6873,92.2458,93.6062,89.525,89.525,89.525,109.931,93.6062,96.3269,93.6062,102.222,93.6062,93.6062,105.85,93.6062,93.6062,100.408,-5.46435,-4.52118,-5.28328,-7.42499,-3.80202,-3.69164,-3.58034,-3.57531,-3.72093,-3.67395,-4.06872,-4.47565,-4.39438,-3.87089,-3.59448,-4.23758,-3.72347,-3.61775,-3.59448,-3.87089,-3.84569,-4.23758,-3.59943,-3.60855,-3.59448,-3.65014,-3.57754,-3.62319,-3.90538,-3.61775,-3.81833,-3.74227,-3.60855,-4.23758,-5.11957,-4.16815,-3.69164,-3.65014,-3.94888,-3.76394,-4.23758,-3.58848,-3.61775,-3.67604,-8.67929,-8.67929,-3.64588,-3.58848,-4.39438,-3.75663,-3.58773,-3.6071,-4.03238,-3.67604,-3.84569,-3.84569,-3.58848,-3.90538,-3.57571,-3.72093,-4.35206,-4.23758,-3.69129,-3.57586,-3.57586,-3.57531,-4.23758,-3.67395,-4.23758,-3.77,-3.67604,-4.23758,-3.61775,-3.67604,-3.67604,-3.80202,97.9466,108.665,82.666,108.053,91.7588,117.816,109.982,100.282,90.7682,122.571,101.154,88.1523,98.2686,97.3803,119.287,72.5726,94.1389,102.142,123.126,100.263,66.4864,111.33,94.2312,94.5936,101.147,84.7493,114.274,95.3377,105.409,88.6137,95.5666,106.188,112.613,89.6956,122.342,97.436,117.207,89.3907,91.6063,99.3878,89.5992,100.191,117.374,58.8297,113.737,123.322,126.302,110.802,65.0584,126.64,64.9145,101.474,80.8986,121.839,86.1846,92.7882,94.3191,97.0996,106.316,92.0832,89.4869,104.427,61.2987,76.1384,112.731,111.207,99.6196,95.4445,149.235,74.7516,99.1774,112.447,102.555,99.2337,91.8128,105.499
-238.048,0.999887,0.276623,2,3,0,238.111,98.5066,1.35726,14.3328,97.6177,100.332,96.2604,89.4741,100.332,103.047,108.476,97.6381,97.6177,96.2604,105.761,90.8314,101.689,98.975,107.119,93.5459,92.1887,105.761,107.119,98.975,89.4741,93.5459,103.047,96.2604,107.119,104.404,98.975,100.332,101.72,105.761,109.833,101.689,96.2604,93.5459,94.9032,104.404,103.047,104.404,97.6177,98.8706,93.5459,97.6177,105.761,93.5459,104.404,104.404,101.237,97.6177,101.689,96.6176,92.1887,100.332,103.761,93.5459,89.4741,89.4741,97.6177,101.72,100.332,97.6177,92.1887,93.5459,89.4741,89.4741,89.4741,109.833,93.5459,96.2604,93.5459,102.142,93.5459,93.5459,105.761,93.5459,93.5459,100.332,-5.43794,-4.52299,-5.25996,-7.37407,-3.80898,-3.69916,-3.58714,-3.58152,-3.72273,-3.67688,-4.07495,-4.4758,-4.39753,-3.87734,-3.6017,-4.24044,-3.73,-3.62522,-3.6017,-3.87734,-3.85115,-4.24044,-3.60408,-3.61552,-3.6017,-3.65771,-3.58405,-3.62717,-3.90307,-3.62522,-3.81682,-3.74959,-3.61552,-4.24044,-5.1145,-4.17351,-3.69916,-3.65771,-3.95466,-3.7709,-4.24044,-3.5953,-3.62522,-3.68287,-8.64163,-8.64163,-3.65324,-3.5953,-4.39753,-3.76341,-3.59315,-3.61423,-4.02741,-3.68287,-3.85115,-3.85115,-3.5953,-3.90307,-3.58176,-3.72273,-4.35364,-4.24044,-3.69775,-3.58216,-3.58216,-3.58156,-4.24044,-3.67688,-4.24044,-3.77034,-3.68287,-4.24044,-3.62522,-3.68287,-3.68287,-3.80898,87.5371,93.1846,98.8278,87.271,99.708,99.7849,135.705,93.6792,95.8097,104.881,84.1889,100.375,94.428,114.521,121.262,88.5903,77.7253,91.6259,140.779,69.1055,98.0531,76.181,96.7683,106.057,111.884,89.8684,103.949,103.782,110.18,106.765,120.066,92.7279,78.2852,89.2603,79.235,93.3286,118.21,99.8647,94.272,81.2512,96.0121,86.5477,104.272,108.559,113.956,120.896,98.0408,133.593,108.891,79.3089,81.5197,101.95,96.1975,98.7471,77.2647,99.3705,84.8334,106.222,111.386,78.7484,65.5023,102.859,70.3163,73.2667,93.0067,111.687,88.6735,110.09,95.5696,108.228,101.626,107.86,106.518,118.968,82.8767,112.475
-238.929,0.991176,0.276623,4,15,0,245.19,107.091,2.42908,14.549,105.5,110.358,103.071,90.9256,110.358,115.216,124.933,105.537,105.5,103.071,120.075,93.3547,112.787,107.929,122.504,98.2128,95.7837,120.075,122.504,107.929,90.9256,98.2128,115.216,103.071,122.504,117.645,107.929,110.358,112.842,120.075,127.362,112.787,103.071,98.2128,100.642,117.645,115.216,117.645,105.5,107.742,98.2128,105.5,120.075,98.2128,117.645,117.645,111.978,105.5,112.787,103.71,95.7837,110.358,116.495,98.2128,90.9256,90.9256,105.5,112.842,110.358,105.5,95.7837,98.2128,90.9256,90.9256,90.9256,127.362,98.2128,103.071,98.2128,113.597,98.2128,98.2128,120.075,98.2128,98.2128,110.358,-6.57336,-3.81605,-6.17991,-7.55282,-3.59676,-3.66073,-4.12318,-3.73988,-4.16397,-4.00003,-3.59647,-4.25093,-3.71934,-3.60659,-3.96575,-3.92465,-3.63845,-3.8362,-3.96575,-3.60659,-3.79097,-3.92465,-4.14338,-3.61873,-3.96575,-3.73453,-3.74497,-4.08343,-4.80471,-3.8362,-5.36491,-3.61481,-3.61873,-3.92465,-4.48164,-3.60955,-3.66073,-3.73453,-3.64429,-3.59646,-3.92465,-3.66791,-3.8362,-3.604,-6.06919,-6.06919,-3.66308,-3.66791,-3.71934,-3.60215,-3.67548,-3.69195,-5.22651,-3.604,-3.79097,-3.79097,-3.66791,-4.80471,-3.8499,-4.16397,-4.07385,-3.92465,-3.66688,-3.59848,-3.59848,-4.30848,-3.92465,-4.00003,-3.92465,-4.56639,-3.604,-3.92465,-3.8362,-3.604,-3.604,-3.59676,107.819,114.041,127.914,112.372,106.68,109.65,116.576,58.4485,114.096,110.488,122.859,76.5635,130.594,126.623,122.483,109.982,99.3163,110.189,99.9655,116.445,86.3615,82.2697,96.6123,95.8912,123.561,101.304,116.718,95.0111,98.7062,112.348,153.609,107.863,87.3265,75.0293,98.4453,142.81,105.967,100.253,94.7377,99.1911,96.6652,112.566,123.326,113.854,101.52,140.414,60.9084,105.277,98.6842,86.8407,94.6885,105.072,131.228,93.0191,83.9222,94.0571,83.7226,102.997,89.6152,80.8846,124.835,92.472,94.7082,84.9544,85.4306,123.489,82.56,87.8538,117.631,138.151,126.42,102.677,98.2671,111.02,106.397,98.5758
-234.444,0.980434,0.276623,2,5,0,241.835,105.677,1.90839,14.3736,104.427,108.244,102.519,92.9766,108.244,112.061,119.694,104.456,104.427,102.519,115.877,94.885,110.152,106.335,117.786,98.7018,96.7934,115.877,117.786,106.335,92.9766,98.7018,112.061,102.519,117.786,113.969,106.335,108.244,110.195,115.877,121.602,110.152,102.519,98.7018,100.61,113.969,112.061,113.969,104.427,106.189,98.7018,104.427,115.877,98.7018,113.969,113.969,109.516,104.427,110.152,103.021,96.7934,108.244,113.065,98.7018,92.9766,92.9766,104.427,110.195,108.244,104.427,96.7934,98.7018,92.9766,92.9766,92.9766,121.602,98.7018,102.519,98.7018,110.788,98.7018,98.7018,115.877,98.7018,98.7018,108.244,-6.45271,-3.91882,-6.14352,-8.05429,-3.5918,-3.59461,-3.81176,-3.69334,-4.08805,-3.9636,-3.62547,-4.13724,-3.81904,-3.61683,-3.73103,-3.89326,-3.60922,-3.66793,-3.73103,-3.61683,-3.70371,-3.89326,-3.93636,-3.59968,-3.73103,-3.62246,-3.68147,-3.94713,-4.54944,-3.66793,-4.71372,-3.58439,-3.59968,-3.89326,-4.49421,-3.67236,-3.59461,-3.62246,-3.6595,-3.58981,-3.89326,-3.63176,-3.66793,-3.58841,-6.72623,-6.72623,-3.60398,-3.63176,-3.81904,-3.5965,-3.69602,-3.62792,-4.84676,-3.58841,-3.70371,-3.70371,-3.63176,-4.54944,-3.7488,-4.08805,-4.00644,-3.89326,-3.61246,-3.60578,-3.60578,-3.91012,-3.89326,-3.9636,-3.89326,-4.32168,-3.58841,-3.89326,-3.66793,-3.58841,-3.58841,-3.5918,92.0453,119.76,103.241,107.077,88.3299,103.351,85.0306,99.6182,99.0201,114.494,139.217,110.879,99.6728,117.482,128.923,84.9888,112.692,116.801,135.143,96.5068,88.9355,103.15,84.3472,89.0693,123.493,108.885,112.646,105.452,138.218,113.494,114.423,115.042,82.1366,105.348,83.5426,106.769,89.8132,106.715,86.8734,116.462,109.464,92.4227,87.2443,84.9537,132.71,84.6728,84.4922,86.6534,108.703,120.789,99.5159,82.1439,103.708,86.6366,104.991,103.905,91.9851,90.2963,107.918,102.635,103.003,93.6767,109.487,93.4577,94.2388,131.439,104.05,128.148,100.736,107.277,85.9725,75.0211,113.238,94.4891,99.1294,106.035
-231.47,0.999647,0.276623,3,15,0,234.943,103.719,1.33249,12.4034,102.847,105.512,101.514,94.8519,105.512,108.177,113.507,102.867,102.847,101.514,110.842,96.1844,106.844,104.179,112.174,98.8493,97.5169,110.842,112.174,104.179,94.8519,98.8493,108.177,101.514,112.174,109.509,104.179,105.512,106.874,110.842,114.839,106.844,101.514,98.8493,100.182,109.509,108.177,109.509,102.847,104.077,98.8493,102.847,110.842,98.8493,109.509,109.509,106.4,102.847,106.844,101.865,97.5169,105.512,108.878,98.8493,94.8519,94.8519,102.847,106.874,105.512,102.847,97.5169,98.8493,94.8519,94.8519,94.8519,114.839,98.8493,101.514,98.8493,107.288,98.8493,98.8493,110.842,98.8493,98.8493,105.512,-6.94341,-4.11912,-6.66469,-9.97496,-3.50238,-3.44771,-3.47688,-3.52219,-3.9733,-3.8678,-3.7095,-4.05725,-3.9994,-3.54702,-3.45228,-3.84101,-3.45695,-3.43921,-3.45228,-3.54702,-3.52305,-3.84101,-3.65421,-3.44436,-3.45228,-3.43769,-3.49368,-3.73096,-4.33776,-3.43921,-4.15258,-3.46928,-3.44436,-3.84101,-4.71339,-3.79459,-3.44771,-3.43769,-3.60321,-3.47939,-3.84101,-3.46325,-3.43921,-3.44121,-8.76532,-8.76532,-3.43714,-3.46325,-3.9994,-3.47444,-3.62055,-3.44434,-4.56765,-3.44121,-3.52305,-3.52305,-3.46325,-4.33776,-3.53565,-3.9733,-3.94336,-3.84101,-3.44456,-3.51342,-3.51342,-3.51302,-3.84101,-3.8678,-3.84101,-4.06984,-3.44121,-3.84101,-3.43921,-3.44121,-3.44121,-3.50238,126.942,99.5487,103.26,97.5939,111.686,100.085,113.328,101.436,93.8143,85.4483,90.9409,115.91,107.757,121.068,96.3295,91.9121,106.063,83.7398,106.485,110.648,71.2775,96.5926,99.9738,104.285,111.97,99.1684,99.4765,108.691,131.364,104.685,111.998,105.812,112.59,108.454,91.7519,109.453,115.415,104.366,110.283,113.447,115.768,100.378,103.071,102.309,93.5758,117.024,95.8665,94.2149,107.237,93.4533,97.3084,89.7126,127.446,82.6827,96.3025,105.128,119.586,106.462,98.7388,86.5414,108.396,114.567,83.466,118.855,80.9938,110.764,83.6566,111.273,133.728,97.3724,111.292,86.9584,107.439,101.716,107.572,129.112
-232.91,0.954101,0.276623,2,7,0,235.808,105.362,1.25658,11.4062,104.539,107.052,103.283,96.9997,107.052,109.566,114.592,104.558,104.539,103.283,112.079,98.2563,108.309,105.796,113.335,100.769,99.5129,112.079,113.335,105.796,96.9997,100.769,109.566,103.283,113.335,110.822,105.796,107.052,108.337,112.079,115.848,108.309,103.283,100.769,102.026,110.822,109.566,110.822,104.539,105.699,100.769,104.539,112.079,100.769,110.822,110.822,107.89,104.539,108.309,103.613,99.5129,107.052,110.227,100.769,96.9997,96.9997,104.539,108.337,107.052,104.539,99.5129,100.769,96.9997,96.9997,96.9997,115.848,100.769,103.283,100.769,108.728,100.769,100.769,112.079,100.769,100.769,107.052,-7.93779,-3.99736,-7.61026,-11.8425,-3.38649,-3.35383,-3.43413,-3.53153,-4.16549,-4.03114,-3.59424,-3.88312,-3.87838,-3.42103,-3.39585,-3.68054,-3.35401,-3.36971,-3.39585,-3.42103,-3.38769,-3.68054,-3.70474,-3.39451,-3.39585,-3.3557,-3.4822,-3.82256,-4.61378,-3.36971,-4.31839,-3.36409,-3.39451,-3.68054,-4.59467,-3.67682,-3.35383,-3.3557,-3.4677,-3.36837,-3.68054,-3.43229,-3.36971,-3.35538,-9.25193,-9.25193,-3.35885,-3.43229,-3.87838,-3.36356,-3.70089,-3.38891,-4.89056,-3.35538,-3.38769,-3.38769,-3.43229,-4.61378,-3.54424,-4.16549,-3.77576,-3.68054,-3.35455,-3.5414,-3.5414,-3.48455,-3.68054,-4.03114,-3.68054,-4.26388,-3.35538,-3.68054,-3.36971,-3.35538,-3.35538,-3.38649,109.465,109.305,102.907,91.3316,105.769,91.897,93.7718,101.752,82.0117,98.9289,110.281,113.031,103.936,97.309,119.407,130.709,78.8244,121.192,118.835,109.983,89.2565,106.227,109.237,103.723,105.684,102.889,114.384,112.112,106.916,128.746,107.223,112.911,78.1287,119.353,76.6059,105.823,99.5055,118.761,111.003,121.671,110.566,74.5224,125.7,115.11,120.455,108.602,82.2504,115.299,106.11,115.018,106.519,79.8788,101.181,116.523,102.037,93.9279,109.909,97.7038,94.4048,112.105,96.0537,102.623,100.728,89.0742,80.1592,99.6655,86.1426,125.351,94.975,117.72,102.869,101.015,118.919,97.0784,102.195,106.652
-234.964,0.972837,0.276623,3,7,0,235.933,106.536,1.6814,11.5895,105.435,108.798,103.754,95.3468,108.798,112.161,118.886,105.461,105.435,103.754,115.524,97.0282,110.479,107.117,117.205,100.391,98.7096,115.524,117.205,107.117,95.3468,100.391,112.161,103.754,117.205,113.842,107.117,108.798,110.517,115.524,120.568,110.479,103.754,100.391,102.072,113.842,112.161,113.842,105.435,106.987,100.391,105.435,115.524,100.391,113.842,113.842,109.919,105.435,110.479,104.196,98.7096,108.798,113.046,100.391,95.3468,95.3468,105.435,110.517,108.798,105.435,98.7096,100.391,95.3468,95.3468,95.3468,120.568,100.391,103.754,100.391,111.04,100.391,100.391,115.524,100.391,100.391,108.798,-8.04325,-3.83616,-7.61019,-11.0238,-3.37442,-3.38642,-3.66301,-3.59068,-4.25592,-4.07322,-3.44363,-3.99542,-3.70645,-3.39999,-3.56229,-3.71275,-3.37524,-3.48262,-3.56229,-3.39999,-3.44964,-3.71275,-3.91955,-3.4215,-3.56229,-3.424,-3.55757,-3.97875,-4.90182,-3.48262,-4.94381,-3.3699,-3.4215,-3.71275,-4.56545,-3.51019,-3.38642,-3.424,-3.44661,-3.37089,-3.71275,-3.47901,-3.48262,-3.36961,-8.23581,-8.23581,-3.40842,-3.47901,-3.70645,-3.37328,-3.65142,-3.45474,-5.3076,-3.36961,-3.44964,-3.44964,-3.47901,-4.90182,-3.65719,-4.25592,-3.84356,-3.71275,-3.37306,-3.47546,-3.47546,-3.78477,-3.71275,-4.07322,-3.71275,-4.53614,-3.36961,-3.71275,-3.48262,-3.36961,-3.36961,-3.37442,101.201,101.549,90.0597,97.7729,113.18,95.2179,110.9,110.891,96.6205,97.0163,127.09,98.1364,104.781,99.4116,124.061,67.7672,96.8012,126.489,103.587,104.914,90.1382,109.043,101.699,99.3059,125.863,101.096,92.2342,131.022,102.742,107.417,118.523,118.331,96.583,94.9002,77.6752,113.519,102.179,82.9878,101.64,112.843,106.231,102.076,95.1236,89.9662,122.068,119.487,103.953,99.9906,87.2505,92.066,102.823,107.007,119.034,99.5118,94.7773,117.384,114.344,108.353,127.333,112.069,79.4459,89.6291,89.3642,70.6478,97.6875,111.225,102.907,98.3974,109.107,98.7765,108.082,84.258,105.873,101.998,95.8901,110.836
-232.795,0.99054,0.276623,3,7,0,236.865,106.047,0.984143,12.0262,105.402,107.37,104.418,99.4972,107.37,109.339,113.275,105.417,105.402,104.418,111.307,100.481,108.354,106.386,112.291,102.45,101.465,111.307,112.291,106.386,99.4972,102.45,109.339,104.418,112.291,110.323,106.386,107.37,108.377,111.307,114.259,108.354,104.418,102.45,103.434,110.323,109.339,110.323,105.402,106.31,102.45,105.402,111.307,102.45,110.323,110.323,108.026,105.402,108.354,104.677,101.465,107.37,109.857,102.45,99.4972,99.4972,105.402,108.377,107.37,105.402,101.465,102.45,99.4972,99.4972,99.4972,114.259,102.45,104.418,102.45,108.683,102.45,102.45,111.307,102.45,102.45,107.37,-7.73885,-3.95747,-7.5013,-11.8759,-3.42993,-3.40754,-3.44311,-3.60953,-4.22613,-4.12468,-3.66728,-3.71926,-3.87487,-3.45117,-3.42417,-3.60311,-3.41345,-3.41193,-3.42417,-3.45117,-3.4069,-3.60311,-3.70752,-3.4735,-3.42417,-3.40638,-3.54702,-3.85297,-4.54502,-3.41193,-4.10895,-3.41539,-3.4735,-3.60311,-4.3548,-3.72978,-3.40754,-3.40638,-3.47911,-3.41263,-3.60311,-3.50691,-3.41193,-3.42677,-8.84852,-8.84852,-3.41242,-3.50691,-3.87487,-3.40721,-3.86049,-3.44529,-4.73832,-3.42677,-3.4069,-3.4069,-3.50691,-4.54502,-3.59382,-4.22613,-3.65784,-3.60311,-3.4395,-3.71784,-3.71784,-3.46874,-3.60311,-4.12468,-3.60311,-4.22051,-3.42677,-3.60311,-3.41193,-3.42677,-3.42677,-3.42993,93.5552,100.356,106.005,86.162,104.33,104.933,147.36,92.0413,103.817,101.374,100.047,90.8726,116.159,89.0774,136.735,123.87,105.2,113.478,120.57,96.0407,107.644,106.326,117.105,106.103,117.331,108.448,87.6783,135.038,100.985,101.411,123.002,100.853,107.121,76.4308,84.2838,110.644,115.727,130.357,123.324,93.3396,107.619,106.185,111.893,76.3784,128.145,101.862,93.0773,93.6238,122.554,93.8733,113.249,101.414,125.892,104.995,100.832,108.49,118.645,103.641,120.163,97.1271,80.0633,92.1779,111.279,86.1455,115.5,104.093,96.0615,97.6399,100.463,100.236,105.383,94.0094,109.389,94.3529,97.2642,105.317
-231.618,0.96562,0.276623,3,7,0,235.504,104.39,1.26149,12.0517,103.564,106.087,102.302,95.9947,106.087,108.61,113.655,103.583,103.564,102.302,111.133,97.2562,107.348,104.825,112.394,99.7792,98.5177,111.133,112.394,104.825,95.9947,99.7792,108.61,102.302,112.394,109.871,104.825,106.087,107.377,111.133,114.917,107.348,102.302,99.7792,101.041,109.871,108.61,109.871,103.564,104.728,99.7792,103.564,111.133,99.7792,109.871,109.871,106.928,103.564,107.348,102.634,98.5177,106.087,109.273,99.7792,95.9947,95.9947,103.564,107.377,106.087,103.564,98.5177,99.7792,95.9947,95.9947,95.9947,114.917,99.7792,102.302,99.7792,107.769,99.7792,99.7792,111.133,99.7792,99.7792,106.087,-7.28617,-4.07455,-7.00014,-10.6908,-3.46087,-3.4148,-3.45414,-3.52548,-4.04147,-3.92914,-3.67883,-3.96722,-3.95919,-3.50033,-3.42787,-3.76777,-3.41571,-3.41256,-3.42787,-3.50033,-3.46337,-3.76777,-3.66332,-3.42639,-3.42787,-3.4082,-3.48829,-3.75838,-4.42077,-3.41256,-4.17416,-3.43235,-3.42639,-3.76777,-4.64558,-3.76133,-3.4148,-3.4082,-3.55076,-3.43839,-3.76777,-3.45186,-3.41256,-3.40831,-8.95171,-8.95171,-3.40838,-3.45186,-3.95919,-3.43194,-3.6579,-3.42313,-4.65716,-3.40831,-3.46337,-3.46337,-3.45186,-4.42077,-3.53568,-4.04147,-3.86202,-3.76777,-3.40867,-3.53185,-3.53185,-3.49137,-3.76777,-3.92914,-3.76777,-4.12548,-3.40831,-3.76777,-3.41256,-3.40831,-3.40831,-3.46087,129.911,114.198,122.449,92.9284,107.083,121.919,125.905,125.395,82.9801,82.7429,105.442,107.668,76.1541,101.562,131.2,81.4267,105.911,124.842,108.841,104.095,105.498,104.729,110.514,95.5876,106.658,99.82,108.797,107.149,107.365,85.2271,125.73,118.755,93.5151,101.15,103.205,95.0486,112.031,133.811,97.776,97.504,105.418,113.339,109,97.6468,77.3843,97.1339,99.4168,113.796,114.021,118.844,98.145,102.367,101.805,82.296,89.1846,89.8912,93.7635,111.168,93.8035,112.854,84.728,127.173,63.5465,97.7614,83.04,128.719,112.264,73.781,90.3343,119.796,91.5371,98.5838,99.2106,78.3779,125.691,84.8954
