# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-237.753,0.829866,0.568452,1,3,0,243.774,104.156,0.863613,8.88198,103.59,105.317,102.727,98.4085,105.317,107.045,110.499,103.603,103.59,102.727,108.772,99.2722,106.181,104.454,109.636,100.999,100.136,108.772,109.636,104.454,98.4085,100.999,107.045,102.727,109.636,107.908,104.454,105.317,106.201,108.772,111.363,106.181,102.727,100.999,101.863,107.908,107.045,107.908,103.59,104.387,100.999,103.59,108.772,100.999,107.908,107.908,105.893,103.59,106.181,102.954,100.136,105.317,107.499,100.999,98.4085,98.4085,103.59,106.201,105.317,103.59,100.136,100.999,98.4085,98.4085,98.4085,111.363,100.999,102.727,100.999,106.469,100.999,100.999,108.772,100.999,100.999,105.317,-6.65901,-4.53024,-6.56178,-8.32737,-3.40437,-3.2099,-2.93337,-3.5368,-4.40726,-4.31003,-4.14132,-4.08499,-4.43301,-3.5016,-2.91821,-3.89053,-2.89246,-3.01544,-2.91821,-3.5016,-3.05635,-3.89053,-3.67031,-3.18415,-2.91821,-3.11267,-3.37862,-3.9262,-4.67575,-3.01544,-4.15647,-3.30714,-3.18415,-3.89053,-4.91917,-4.23855,-3.2099,-3.11267,-3.59883,-3.24926,-3.89053,-3.28139,-3.01544,-2.98969,-7.61618,-7.61618,-2.96426,-3.28139,-4.43301,-3.13717,-4.01833,-3.0255,-4.82197,-2.98969,-3.05635,-3.05635,-3.28139,-4.67575,-3.47585,-4.40726,-3.98776,-3.89053,-3.10494,-3.82387,-3.82387,-3.0306,-3.89053,-4.31003,-3.89053,-4.35608,-2.98969,-3.89053,-3.01544,-2.98969,-2.98969,-3.40437,104.218,106.596,107.896,79.3182,93.4698,103.755,140.853,59.4145,106.457,82.4254,122.618,70.5737,107.476,106.591,124.838,91.4794,101.771,113.731,123.732,92.4349,114.733,94.6312,113.574,106.852,111.412,121.603,112.926,101.71,124.513,103.67,122.079,92.0109,117.145,106.844,95.9219,117.927,106.683,110.76,103.655,102.12,101.354,96.2026,110.271,117.761,111.093,113.449,79.5138,101.687,114.462,104.3,58.3504,89.5533,112.523,105.851,89.1282,96.4296,77.1714,94.3651,109.865,124.74,95.1844,99.1398,98.9644,102.143,91.8427,118.262,98.4061,103.136,66.2167,117.077,85.0514,110.118,94.4238,118.896,35.0457,112.103
-237.769,0.911749,0.568452,2,7,0,238.364,103.933,1.04774,8.04812,103.247,105.343,102.2,96.9608,105.343,107.438,111.629,103.263,103.247,102.2,109.534,98.0086,106.39,104.295,110.581,100.104,99.0563,109.534,110.581,104.295,96.9608,100.104,107.438,102.2,110.581,108.486,104.295,105.343,106.414,109.534,112.677,106.39,102.2,100.104,101.152,108.486,107.438,108.486,103.247,104.214,100.104,103.247,109.534,100.104,108.486,108.486,106.041,103.247,106.39,102.475,99.0563,105.343,107.99,100.104,96.9608,96.9608,103.247,106.414,105.343,103.247,99.0563,100.104,96.9608,96.9608,96.9608,112.677,100.104,102.2,100.104,106.74,100.104,100.104,109.534,100.104,100.104,105.343,-6.90965,-4.59979,-6.77946,-8.61359,-3.35726,-3.09689,-2.98102,-3.4643,-4.42459,-4.29441,-4.07905,-4.26855,-4.4696,-3.48744,-2.85083,-4.00818,-2.89584,-2.83652,-2.85083,-3.48744,-3.15621,-4.00818,-3.70281,-3.05188,-2.85083,-2.96671,-3.31225,-3.93945,-4.79006,-2.83652,-4.35373,-3.22708,-3.05188,-4.00818,-5.12052,-4.20923,-3.09689,-2.96671,-3.61763,-3.21072,-4.00818,-3.18207,-2.83652,-2.79152,-7.93681,-7.93681,-2.8563,-3.18207,-4.4696,-3.12499,-3.90386,-2.94543,-4.98582,-2.79152,-3.15621,-3.15621,-3.18207,-4.79006,-3.44244,-4.42459,-4.13837,-4.00818,-2.85007,-3.64349,-3.64349,-3.1112,-4.00818,-4.29441,-4.00818,-4.44437,-2.79152,-4.00818,-2.83652,-2.79152,-2.79152,-3.35726,102.085,100.897,96.1194,100.168,101.292,107.106,105.34,100.031,121.41,100.296,92.9665,100.119,115.754,94.537,124.358,98.4834,88.3449,111.13,115.309,117.862,112.194,109.577,112.225,89.7961,114.5,125.632,119.023,104.605,76.4639,108.428,129.433,98.4878,103.028,106.038,113.292,107.455,109.899,106.063,95.6919,91.8413,109.425,89.0829,70.6614,102.325,103.933,107.839,104.87,106.515,118.38,101.855,87.0522,75.7216,102.219,113.085,51.1781,110.19,97.7347,101.616,100.335,102.864,131.535,95.8165,95.8647,102.716,102.939,113.339,102.067,110.926,91.3882,112.41,89.7,88.4436,99.0143,110.527,107.549,112.674
-237.659,0.970115,0.568452,3,7,0,237.956,105.263,0.796536,9.17786,104.742,106.335,103.945,99.9624,106.335,107.928,111.114,104.754,104.742,103.945,109.521,100.759,107.131,105.538,110.317,102.352,101.555,109.521,110.317,105.538,99.9624,102.352,107.928,103.945,110.317,108.724,105.538,106.335,107.149,109.521,111.91,107.131,103.945,102.352,103.149,108.724,107.928,108.724,104.742,105.477,102.352,104.742,109.521,102.352,108.724,108.724,106.866,104.742,107.131,104.155,101.555,106.335,108.347,102.352,99.9624,99.9624,104.742,107.149,106.335,104.742,101.555,102.352,99.9624,99.9624,99.9624,111.91,102.352,103.945,102.352,107.397,102.352,102.352,109.521,102.352,102.352,106.335,-6.69531,-4.39889,-6.60852,-8.35373,-3.30931,-3.13573,-3.03131,-3.67365,-4.51615,-4.42936,-4.05173,-3.91683,-4.3121,-3.3961,-2.94452,-3.74325,-3.07942,-2.96215,-2.94452,-3.3961,-2.91404,-3.74325,-3.77373,-3.33979,-2.94452,-3.04894,-3.51336,-4.03598,-4.7539,-2.96215,-4.20767,-3.22252,-3.33979,-3.74325,-4.74604,-4.13852,-3.13573,-3.04894,-3.48289,-3.15133,-3.74325,-3.42657,-2.96215,-3.16621,-7.40726,-7.40726,-2.93163,-3.42657,-4.3121,-3.03072,-4.169,-3.16432,-4.88441,-3.16621,-2.91404,-2.91404,-3.42657,-4.7539,-3.60015,-4.51615,-3.83004,-3.74325,-3.29966,-3.99542,-3.99542,-3.1181,-3.74325,-4.42936,-3.74325,-4.44226,-3.16621,-3.74325,-2.96215,-3.16621,-3.16621,-3.30931,124.217,69.5597,103.199,108.382,101.741,97.8698,135.564,86.05,135.608,129.743,107.351,103.654,97.6866,99.4422,109.22,95.0179,115.08,118.452,110.772,105.977,106.775,102.753,108.936,95.1123,161.111,97.0119,118.376,101.825,87.5856,111.78,112.985,104.984,106.025,101.41,103.353,62.5536,110.172,107.375,111.016,113.779,104.527,97.5433,127.479,102.625,102.743,104.004,85.8875,100.588,97.5898,121.755,101.452,101.667,131.495,102.019,100.077,102.651,89.9536,117.071,105.137,109.482,93.3998,104.156,127.767,89.0596,94.952,110.966,100.156,105.9,148.908,118.284,100.688,106.052,103.13,104.661,101.809,104.699
-237.519,0.953826,0.568452,3,7,0,237.804,104.528,0.843417,8.54657,103.976,105.663,103.133,98.9156,105.663,107.35,110.723,103.989,103.976,103.133,109.037,99.759,106.506,104.82,109.88,101.446,100.602,109.037,109.88,104.82,98.9156,101.446,107.35,103.133,109.88,108.193,104.82,105.663,106.525,109.037,111.567,106.506,103.133,101.446,102.289,108.193,107.35,108.193,103.976,104.755,101.446,103.976,109.037,101.446,108.193,108.193,106.225,103.976,106.506,103.355,100.602,105.663,107.794,101.446,98.9156,98.9156,103.976,106.525,105.663,103.976,100.602,101.446,98.9156,98.9156,98.9156,111.567,101.446,103.133,101.446,106.787,101.446,101.446,109.037,101.446,101.446,105.663,-6.81408,-4.5162,-6.7154,-8.56209,-3.34614,-3.14877,-2.92332,-3.56931,-4.47396,-4.37528,-4.12146,-4.03693,-4.41752,-3.44483,-2.85272,-3.83956,-2.90917,-2.9514,-2.85272,-3.44483,-2.96556,-3.83956,-3.69864,-3.20522,-2.85272,-3.05009,-3.40259,-3.9693,-4.74585,-2.9514,-4.19207,-3.24746,-3.20522,-3.83956,-4.91094,-4.22015,-3.14877,-3.05009,-3.54351,-3.1824,-3.83956,-3.3039,-2.9514,-3.00785,-7.73032,-7.73032,-2.89033,-3.3039,-4.41752,-3.06199,-4.07922,-3.03325,-4.89425,-3.00785,-2.96556,-2.96556,-3.3039,-4.74585,-3.50127,-4.47396,-3.93825,-3.83956,-3.13471,-3.88186,-3.88186,-3.02201,-3.83956,-4.37528,-3.83956,-4.41289,-3.00785,-3.83956,-2.9514,-3.00785,-3.00785,-3.34614,89.794,107.191,103.102,101.795,109.084,109.326,106.611,90.5223,94.8755,103.925,93.4556,101.077,109.899,93.2442,117.523,126.458,96.0631,100.135,115.678,87.4315,134.879,96.0324,118.275,109.928,95.8745,60.9745,117.822,93.5389,91.9864,114.81,110.039,104.685,92.3109,94.7811,102.804,110.385,107.261,107.012,111.595,124.217,109.195,105.797,93.7721,121.172,108.422,105.517,107.148,106.135,134.5,103.743,59.5416,78.9357,105.078,96.4678,110.288,113.216,106.489,112.12,119.075,103.413,78.9697,96.2555,102.372,106.107,99.9117,126.318,107.934,98.2076,107.728,109.724,105.452,107.489,107.681,109.704,116.335,127.625
-238.799,0.875293,0.568452,2,7,0,239.172,104.581,1.20288,8.07438,103.793,106.199,102.591,96.5762,106.199,108.605,113.416,103.812,103.793,102.591,111.011,97.7791,107.402,104.996,112.214,100.185,98.9819,111.011,112.214,104.996,96.5762,100.185,108.605,102.591,112.214,109.808,104.996,106.199,107.429,111.011,114.619,107.402,102.591,100.185,101.388,109.808,108.605,109.808,103.793,104.904,100.185,103.793,111.011,100.185,109.808,109.808,107.001,103.793,107.402,102.907,98.9819,106.199,109.238,100.185,96.5762,96.5762,103.793,107.429,106.199,103.793,98.9819,100.185,96.5762,96.5762,96.5762,114.619,100.185,102.591,100.185,107.803,100.185,100.185,111.011,100.185,100.185,106.199,-6.96711,-4.49105,-6.81814,-8.55024,-3.25256,-2.95462,-3.20497,-3.53325,-4.49014,-4.34117,-3.89515,-4.29539,-4.34208,-3.40154,-3.056,-3.99744,-2.90793,-2.90702,-3.056,-3.40154,-3.20588,-3.99744,-3.84756,-3.10268,-3.056,-2.80564,-3.40063,-4.045,-4.91249,-2.90702,-4.59243,-3.10359,-3.10268,-3.99744,-5.08695,-4.04413,-2.95462,-2.80564,-3.55051,-3.12719,-3.99744,-3.25166,-2.90702,-2.80473,-7.75958,-7.75958,-2.82327,-3.25166,-4.34208,-3.07363,-3.89424,-3.05421,-5.13651,-2.80473,-3.20588,-3.20588,-3.25166,-4.91249,-3.54961,-4.49014,-4.14641,-3.99744,-2.80545,-3.59629,-3.59629,-3.35395,-3.99744,-4.34117,-3.99744,-4.5739,-2.80473,-3.99744,-2.90702,-2.80473,-2.80473,-3.25256,105.179,96.5404,99.142,85.5045,70.6785,103.377,104.716,104.349,92.4102,125.196,105.839,84.1712,103.5,89.9693,111.362,102.835,81.4991,105.676,106.522,78.5481,92.845,94.399,108.195,97.2388,101.521,116.034,97.8292,103.867,106.243,109.967,116.616,101.325,81.0549,108.386,106.176,107.38,108.748,119.601,90.701,118.577,99.9245,107.43,118.296,98.5074,98.3747,116.558,110.009,106.063,125.03,113.558,102.379,105.982,123.412,102.482,81.6247,77.7632,106.481,108.626,80.423,107.655,94.0183,102.023,92.4555,93.47,88.8983,110.928,98.1522,101.656,90.3678,107.534,98.565,78.5376,110.849,106.78,104.413,104.902
-238.056,0.654177,0.568452,3,7,0,239.696,105.049,0.965325,7.73168,104.417,106.347,103.451,98.6247,106.347,108.278,112.139,104.431,104.417,103.451,110.209,99.59,107.313,105.382,111.174,101.521,100.555,110.209,111.174,105.382,98.6247,101.521,108.278,103.451,111.174,109.243,105.382,106.347,107.334,110.209,113.105,107.313,103.451,101.521,102.486,109.243,108.278,109.243,104.417,105.308,101.521,104.417,110.209,101.521,109.243,109.243,106.991,104.417,107.313,103.705,100.555,106.347,108.786,101.521,98.6247,98.6247,104.417,107.334,106.347,104.417,100.555,101.521,98.6247,98.6247,98.6247,113.105,101.521,103.451,101.521,107.634,101.521,101.521,110.209,101.521,101.521,106.347,-7.18985,-4.50429,-7.065,-9.02749,-3.21091,-2.9612,-3.01516,-3.60333,-4.60309,-4.47824,-4.00488,-4.08488,-4.37944,-3.33576,-2.8903,-3.83517,-2.8103,-2.76545,-2.8903,-3.33576,-2.91635,-3.83517,-3.80912,-3.18486,-2.8903,-2.83635,-3.43456,-4.07677,-4.95129,-2.76545,-4.43339,-3.08606,-3.18486,-3.83517,-5.0037,-4.12973,-2.9612,-2.83635,-3.46062,-3.04689,-3.83517,-3.30971,-2.76545,-2.93515,-8.00987,-8.00987,-2.7804,-3.30971,-4.37944,-2.93996,-4.10368,-3.04207,-5.13904,-2.93515,-2.91635,-2.91635,-3.30971,-4.95129,-3.55942,-4.60309,-3.96003,-3.83517,-3.02808,-3.85397,-3.85397,-3.14001,-3.83517,-4.47824,-3.83517,-4.58814,-2.93515,-3.83517,-2.76545,-2.93515,-2.93515,-3.21091,105.765,115.734,95.9413,97.3769,109.261,124.022,132.784,104.481,101.313,111.387,130.34,98.0604,96.9972,118.77,120.178,99.1588,106.892,105.771,108.875,77.0062,99.4883,89.5898,108.174,103.134,90.4415,100.717,88.6402,101.59,102.682,103.386,124.934,98.5612,104.067,101.143,108.552,114.397,107.008,113.835,110.136,106.217,103.677,103.649,118.296,115.7,105.988,107.963,91.6687,112.886,91.8506,103.575,104.189,90.2321,143.315,103.701,103.175,120.312,103.306,104.473,126.126,109.027,99.7294,99.6481,110.993,89.6892,97.9671,111.627,113.389,103.811,107.798,121.676,120.218,100.042,105.054,93.1198,103.231,118.43
-239.672,1,0.568452,2,3,0,239.933,105.3,0.813216,6.77402,104.767,106.394,103.954,99.8879,106.394,108.02,111.273,104.779,104.767,103.954,109.646,100.701,107.207,105.58,110.46,102.328,101.514,109.646,110.46,105.58,99.8879,102.328,108.02,103.954,110.46,108.833,105.58,106.394,107.225,109.646,112.086,107.207,103.954,102.328,103.141,108.833,108.02,108.833,104.767,105.518,102.328,104.767,109.646,102.328,108.833,108.833,106.936,104.767,107.207,104.168,101.514,106.394,108.448,102.328,99.8879,99.8879,104.767,107.225,106.394,104.767,101.514,102.328,99.8879,99.8879,99.8879,112.086,102.328,103.954,102.328,107.478,102.328,102.328,109.646,102.328,102.328,106.394,-7.73867,-4.61485,-7.61862,-9.97083,-3.13863,-2.89853,-2.79415,-3.64478,-4.78622,-4.66617,-4.13466,-3.97897,-4.4948,-3.25868,-2.67411,-3.73887,-2.82979,-2.65843,-2.67411,-3.25868,-2.62279,-3.73887,-3.79018,-3.18994,-2.67411,-2.77848,-3.43004,-4.14058,-5.11577,-2.65843,-4.39043,-3.01858,-3.18994,-3.73887,-5.09505,-4.25471,-2.89853,-2.77848,-3.37872,-2.92724,-3.73887,-3.30999,-2.65843,-2.94984,-8.68339,-8.68339,-2.64597,-3.30999,-4.4948,-2.76792,-4.30602,-2.9596,-5.2963,-2.94984,-2.62279,-2.62279,-3.30999,-5.11577,-3.55009,-4.78622,-3.85892,-3.73887,-3.12327,-4.06592,-4.06592,-2.9142,-3.73887,-4.66617,-3.73887,-4.6943,-2.94984,-3.73887,-2.65843,-2.94984,-2.94984,-3.13863,130.649,126.392,100.778,100.089,109.14,105.577,102.242,95.7279,105.804,109.056,109.573,103.797,100.856,101.703,111.974,105.732,101.771,103.058,114.004,116.216,99.3901,111.17,121.899,100.278,112.025,119.105,117.206,105.578,89.9949,108.774,108.02,124.036,103.647,102.027,106.56,89.5286,107.969,105.522,106.309,107.736,80.8401,106.07,105.784,107.252,86.3579,112.804,110.995,101.527,108.33,105.681,110.64,112.276,116.199,98.4965,92.7981,106.455,124.768,108.824,104.676,132.137,88.7409,96.0356,100.68,95.717,103.766,106.084,104.102,101.842,101.778,111.197,101.19,97.4004,103.515,109.752,101.564,104.504
-239.706,0.880815,0.568452,2,3,0,240.494,104.657,0.755967,6.92432,104.162,105.674,103.406,99.6262,105.674,107.186,110.21,104.173,104.162,103.406,108.698,100.382,106.43,104.918,109.454,101.894,101.138,108.698,109.454,104.918,99.6262,101.894,107.186,103.406,109.454,107.942,104.918,105.674,106.447,108.698,110.966,106.43,103.406,101.894,102.65,107.942,107.186,107.942,104.162,104.86,101.894,104.162,108.698,101.894,107.942,107.942,106.178,104.162,106.43,103.605,101.138,105.674,107.584,101.894,99.6262,99.6262,104.162,106.447,105.674,104.162,101.138,101.894,99.6262,99.6262,99.6262,110.966,101.894,103.406,101.894,106.682,101.894,101.894,108.698,101.894,101.894,105.674,-7.56182,-4.69713,-7.45264,-9.79513,-3.25295,-3.03459,-2.65848,-3.55666,-4.67345,-4.56427,-4.26043,-4.01718,-4.58796,-3.36212,-2.70707,-3.79882,-2.79256,-2.81624,-2.70707,-3.36212,-2.68217,-3.79882,-3.66596,-3.12009,-2.70707,-2.92542,-3.33844,-4.02529,-4.97086,-2.81624,-4.21184,-3.14377,-3.12009,-3.79882,-5.13383,-4.3696,-3.03459,-2.92542,-3.4713,-3.03725,-3.79882,-3.22926,-2.81624,-2.90174,-8.70216,-8.70216,-2.69877,-3.22926,-4.58796,-2.86765,-4.23674,-2.86994,-5.13503,-2.90174,-2.68217,-2.68217,-3.22926,-4.97086,-3.44761,-4.67345,-3.908,-3.79882,-3.0962,-4.01839,-4.01839,-2.76766,-3.79882,-4.56427,-3.79882,-4.55597,-2.90174,-3.79882,-2.81624,-2.90174,-2.90174,-3.25295,100.151,112.593,103.23,93.8813,105.183,107.963,109.202,108.997,103.521,101.972,113.254,96.9592,111,95.6986,96.9718,101.281,107.374,94.8425,108.548,100.545,87.3329,106.589,110.902,93.9507,111.903,105.701,108.921,109.712,100.676,113.04,115.518,113.828,109.957,94.1504,124.629,101.369,131.477,116.317,98.392,105.623,113.975,100.54,107.937,100.39,112.234,97.017,127.726,99.0061,101.177,106.449,104.07,107.204,113.354,75.9116,111.471,112.007,110.374,107.829,108.73,90.8595,99.2787,114.216,97.9902,106.449,115.574,114.903,91.8891,94.8279,92.7117,104.645,105.239,91.073,111.17,90.9102,86.4847,109.318
-237.549,0.924823,0.568452,2,3,0,240.55,104.348,1.04303,8.30603,103.665,105.751,102.622,97.4066,105.751,107.837,112.009,103.68,103.665,102.622,109.923,98.4497,106.794,104.708,110.966,100.536,99.4927,109.923,110.966,104.708,97.4066,100.536,107.837,102.622,110.966,108.88,104.708,105.751,106.817,109.923,113.052,106.794,102.622,100.536,101.579,108.88,107.837,108.88,103.665,104.628,100.536,103.665,109.923,100.536,108.88,108.88,106.446,103.665,106.794,102.896,99.4927,105.751,108.386,100.536,97.4066,97.4066,103.665,106.817,105.751,103.665,99.4927,100.536,97.4066,97.4066,97.4066,113.052,100.536,102.622,100.536,107.142,100.536,100.536,109.923,100.536,100.536,105.751,-6.86319,-4.52565,-6.73761,-8.51763,-3.3217,-3.07055,-3.052,-3.52481,-4.4553,-4.32972,-4.02335,-4.20073,-4.40007,-3.44728,-2.92643,-3.94958,-2.87121,-2.8194,-2.92643,-3.44728,-3.12235,-3.94958,-3.75365,-3.12578,-2.92643,-2.94498,-3.37693,-3.98408,-4.8077,-2.8194,-4.38152,-3.19613,-3.12578,-3.94958,-5.02795,-4.14892,-3.07055,-2.94498,-3.57285,-3.1791,-3.94958,-3.25135,-2.8194,-2.87463,-7.76076,-7.76076,-2.83667,-3.25135,-4.40007,-3.09509,-3.953,-3.02092,-4.99653,-2.87463,-3.12235,-3.12235,-3.25135,-4.8077,-3.5025,-4.4553,-4.07515,-3.94958,-2.93306,-3.70185,-3.70185,-3.17758,-3.94958,-4.32972,-3.94958,-4.47256,-2.87463,-3.94958,-2.8194,-2.87463,-2.87463,-3.3217,102.315,103.396,94.6937,96.655,109.978,109.166,114.634,119.256,114.015,98.4914,116.778,93.7116,115.688,94.565,108.395,100.009,119.088,106.705,132.759,111.175,92.3998,89.8215,110.138,96.7132,108.587,120.494,93.6186,107.78,123.456,113.151,116.34,105.992,117.619,93.2973,106.822,99.6737,99.2839,126.474,86.9086,86.8951,87.8694,115.877,110.571,85.0669,111.289,117.376,103.742,136.971,106.45,88.2598,98.3755,112.353,101.937,102.338,93.3934,66.8249,104.517,122.634,98.6559,99.4014,85.1636,114.412,96.9819,109.869,100.868,109.872,107.593,97.601,100.023,103.576,84.0263,101.111,109.371,95.1953,99.4756,114.034
-238.66,0.818039,0.568452,3,7,0,240.563,105.922,0.864763,7.77481,105.356,107.086,104.491,100.167,107.086,108.815,112.274,105.369,105.356,104.491,110.545,101.032,107.95,106.221,111.409,102.762,101.897,110.545,111.409,106.221,100.167,102.762,108.815,104.491,111.409,109.68,106.221,107.086,107.97,110.545,113.139,107.95,104.491,102.762,103.627,109.68,108.815,109.68,105.356,106.154,102.762,105.356,110.545,102.762,109.68,109.68,107.662,105.356,107.95,104.719,101.897,107.086,109.27,102.762,100.167,100.167,105.356,107.97,107.086,105.356,101.897,102.762,100.167,100.167,100.167,113.139,102.762,104.491,102.762,108.239,102.762,102.762,110.545,102.762,102.762,107.086,-7.29155,-4.4051,-7.18032,-9.1966,-3.11889,-2.89644,-3.03654,-3.72473,-4.71914,-4.60791,-3.96019,-3.89748,-4.29387,-3.23012,-2.92531,-3.67502,-2.98803,-2.81409,-2.92531,-3.23012,-2.76558,-3.67502,-3.87784,-3.32171,-2.92531,-2.78521,-3.54416,-4.16987,-5.02631,-2.81409,-4.43397,-3.00767,-3.32171,-3.67502,-4.85,-4.07142,-2.89644,-2.78521,-3.34134,-2.94186,-3.67502,-3.43293,-2.81409,-3.09925,-7.93003,-7.93003,-2.87207,-3.43293,-4.29387,-2.81405,-4.27423,-3.1409,-5.19357,-3.09925,-2.76558,-2.76558,-3.43293,-5.02631,-3.65539,-4.71914,-3.78625,-3.67502,-3.23047,-4.05178,-4.05178,-3.14776,-3.67502,-4.60791,-3.67502,-4.66116,-3.09925,-3.67502,-2.81409,-3.09925,-3.09925,-3.11889,100.117,107.26,117.57,112.272,115.317,110.167,83.2516,96.2057,106.791,85.1602,103.908,108.129,106.998,123.056,114.279,112.163,108.775,114.515,117.262,108.151,82.8583,104.29,108.853,102.077,119.245,104.685,104.607,109.062,119.159,98.7868,112.052,109.105,126.127,106.39,96.7872,123.08,108.622,103.506,102.212,111.641,104.621,109.596,108.851,104.988,116.442,104,108.247,118.491,94.9158,114.973,96.5074,115.468,110.043,103.517,105.686,98.0716,103.181,102.623,102.452,122.631,92.6586,115.976,100.511,99.1707,101.999,127.092,119.713,131.358,110.309,102.964,98.5698,116.364,106.624,104.216,105.605,100.244
