lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.651444
# Diagonal elements of inverse mass matrix:
# 0.982721, 0.0379746, 0.0126823
-240.477,0.825375,0.651444,2,7,0,242.776,104.093,1.32988,9.49131,103.222,105.882,101.892,95.2427,105.882,108.542,113.861,103.242,103.222,101.892,111.201,96.5726,107.212,104.552,112.531,99.2323,97.9025,111.201,112.531,104.552,95.2427,99.2323,108.542,101.892,112.531,109.871,104.552,105.882,107.242,111.201,115.191,107.212,101.892,99.2323,100.562,109.871,108.542,109.871,103.222,104.45,99.2323,103.222,111.201,99.2323,109.871,109.871,106.768,103.222,107.212,102.242,97.9025,105.882,109.241,99.2323,95.2427,95.2427,103.222,107.242,105.882,103.222,97.9025,99.2323,95.2427,95.2427,95.2427,115.191,99.2323,101.892,99.2323,107.655,99.2323,99.2323,111.201,99.2323,99.2323,105.882,-6.44378,-4.43101,-6.30366,-7.71027,-3.37742,-3.09719,-3.35032,-3.52275,-4.33659,-4.19647,-3.87055,-4.35823,-4.2909,-3.51753,-3.21021,-4.078,-3.16452,-3.07009,-3.21021,-3.51753,-3.44475,-4.078,-3.84346,-3.14288,-3.21021,-2.95707,-3.42311,-3.98466,-4.73633,-3.07009,-4.54404,-3.2373,-3.14288,-4.078,-4.99148,-4.01067,-3.09719,-2.95707,-3.65765,-3.28518,-4.078,-3.28299,-3.07009,-3.0244,-7.17145,-7.17145,-2.95424,-3.28299,-4.2909,-3.26182,-3.77612,-3.14179,-4.94703,-3.0244,-3.44475,-3.44475,-3.28299,-4.73633,-3.56322,-4.33659,-4.21811,-4.078,-3.06393,-3.49589,-3.49589,-3.49044,-4.078,-4.19647,-4.078,-4.45244,-3.0244,-4.078,-3.07009,-3.0244,-3.0244,-3.37742,106.892,106.355,94.9425,110.319,104.789,125.649,121.241,109.728,112.962,97.3027,129.555,90.0393,108.07,107.28,107.41,95.1981,93.8253,94.4786,118.705,130.865,88.2886,86.4879,98.3511,99.5368,101.36,106.885,94.6322,107.177,72.5674,80.9668,119.311,114.626,96.9519,74.3548,92.2801,104.577,103.791,122.357,111.546,102.465,93.5898,89.062,118.329,135.423,104.247,110.292,107.236,99.1469,100.887,100.338,103.262,95.1686,106.638,110.545,109.364,85.12,80.3698,105.966,158.32,90.8005,92.0405,107.875,103.261,100.274,99.9225,135.26,96.1305,95.7938,101.184,102.02,107.908,91.3996,107.062,69.8551,62.5542,76.2507
-239.962,0.720189,0.651444,3,7,0,241.522,104,0.603645,8.05672,103.605,104.812,103.002,99.9833,104.812,106.02,108.434,103.614,103.605,103.002,107.227,100.587,105.416,104.209,107.831,101.794,101.191,107.227,107.831,104.209,99.9833,101.794,106.02,103.002,107.831,106.623,104.209,104.812,105.43,107.227,109.038,105.416,103.002,101.794,102.398,106.623,106.02,106.623,103.605,104.162,101.794,103.605,107.227,101.794,106.623,106.623,105.215,103.605,105.416,103.16,101.191,104.812,106.337,101.794,99.9833,99.9833,103.605,105.43,104.812,103.605,101.191,101.794,99.9833,99.9833,99.9833,109.038,101.794,103.002,101.794,105.617,101.794,101.794,107.227,101.794,101.794,104.812,-6.95073,-4.66473,-6.8758,-8.98358,-3.42353,-3.27368,-2.97399,-3.50822,-4.46833,-4.3934,-4.36503,-3.948,-4.58981,-3.49846,-3.04891,-3.79815,-2.92743,-3.12383,-3.04891,-3.49846,-2.78173,-3.79815,-3.52682,-3.1522,-3.04891,-3.19876,-3.30205,-3.87346,-4.66679,-3.12383,-3.90145,-3.34861,-3.1522,-3.79815,-4.96443,-4.43996,-3.27368,-3.19876,-3.57338,-3.21779,-3.79815,-3.22713,-3.12383,-3.00235,-8.16356,-8.16356,-2.95985,-3.22713,-4.58981,-3.04065,-4.16863,-2.8805,-4.77946,-3.00235,-2.78173,-2.78173,-3.22713,-4.66679,-3.37698,-4.46833,-3.87308,-3.79815,-3.22621,-4.01878,-4.01878,-2.89906,-3.79815,-4.3934,-3.79815,-4.30434,-3.00235,-3.79815,-3.12383,-3.00235,-3.00235,-3.42353,102.219,111.223,102.39,96.6455,95.5061,127.83,112.282,109.417,126.732,103.618,96.2778,119.214,100.981,90.1623,132.41,100.373,93.2124,107.52,107.911,84.4534,100.084,102.129,93.8678,103.067,108.886,87.5367,117.123,92.3488,106.925,107.013,107.397,115.927,97.39,107.862,97.8387,111.472,96.648,90.3006,122.325,90.3842,100.895,98.8734,110.194,94.0628,114.123,108.495,102.667,103.168,103.927,125.852,143.089,100.795,110.528,103.792,98.5493,113.279,107.846,106.803,89.2868,107.963,113.489,102.36,103.526,113.609,99.1904,104.04,91.2669,99.5925,90.6706,102.915,100.874,106.799,79.243,108.823,105.769,104.017
-238.498,0.996892,0.651444,2,3,0,240.055,105.747,0.921344,8.4599,105.144,106.986,104.222,99.6155,106.986,108.829,112.514,105.157,105.144,104.222,110.672,100.537,107.908,106.065,111.593,102.38,101.458,110.672,111.593,106.065,99.6155,102.38,108.829,104.222,111.593,109.75,106.065,106.986,107.928,110.672,113.436,107.908,104.222,102.38,103.301,109.75,108.829,109.75,105.144,105.994,102.38,105.144,110.672,102.38,109.75,109.75,107.601,105.144,107.908,104.465,101.458,106.986,109.314,102.38,99.6155,99.6155,105.144,107.928,106.986,105.144,101.458,102.38,99.6155,99.6155,99.6155,113.436,102.38,104.222,102.38,108.215,102.38,102.38,110.672,102.38,102.38,106.986,-6.98262,-4.36677,-6.87371,-8.69327,-3.18472,-2.96691,-3.12569,-3.70475,-4.61853,-4.50962,-3.93114,-3.94707,-4.25786,-3.29363,-3.01678,-3.72926,-3.00085,-2.90788,-3.01678,-3.29363,-2.87393,-3.72926,-3.87211,-3.32757,-3.01678,-2.858,-3.54539,-4.12711,-4.92104,-2.90788,-4.41665,-3.07581,-3.32757,-3.72926,-4.8024,-4.04005,-2.96691,-2.858,-3.40254,-3.02923,-3.72926,-3.43648,-2.90788,-3.10976,-7.58619,-7.58619,-2.93887,-3.43648,-4.25786,-2.92287,-4.1829,-3.18148,-5.08481,-3.10976,-2.87393,-2.87393,-3.43648,-4.92104,-3.6543,-4.61853,-3.83816,-3.72926,-3.21028,-3.96508,-3.96508,-3.2346,-3.72926,-4.50962,-3.72926,-4.58754,-3.10976,-3.72926,-2.90788,-3.10976,-3.10976,-3.18472,101.712,110.056,103.36,99.8399,110.856,119.463,101.106,118.653,116.062,109.461,138.827,118.033,102.315,100.419,121.219,102.301,99.8462,120.531,112.846,117.046,95.2474,98.2887,100.688,100.322,125.962,101.475,98.5518,80.6397,96.0048,102.275,114.433,105.404,127.291,128.603,106.289,117.704,109.195,108.305,109.068,118.704,84.8666,109.336,108.8,86.2408,104.149,103.825,124.893,109.009,56.7539,121.872,98.1901,101.363,110.425,89.3139,103.295,110.264,135.729,94.7451,108.359,103.904,87.8834,103.004,94.883,88.2546,97.5216,116.535,123.243,105.584,100.764,105.293,90.4315,98.9156,109.201,103.924,106.268,89.3096
-239.047,0.756475,0.651444,3,7,0,240.166,104.318,0.789799,10.1268,103.801,105.38,103.011,99.0618,105.38,106.96,110.119,103.812,103.801,103.011,108.539,99.8516,106.17,104.59,109.329,101.431,100.641,108.539,109.329,104.59,99.0618,101.431,106.96,103.011,109.329,107.75,104.59,105.38,106.188,108.539,110.909,106.17,103.011,101.431,102.221,107.75,106.96,107.75,103.801,104.53,101.431,103.801,108.539,101.431,107.75,107.75,105.907,103.801,106.17,103.219,100.641,105.38,107.375,101.431,99.0618,99.0618,103.801,106.188,105.38,103.801,100.641,101.431,99.0618,99.0618,99.0618,110.909,101.431,103.011,101.431,106.433,101.431,101.431,108.539,101.431,101.431,105.38,-6.34607,-4.45201,-6.26808,-7.85308,-3.46453,-3.30855,-3.02008,-3.60755,-4.37111,-4.29312,-4.14004,-4.01047,-4.37402,-3.54252,-3.07457,-3.85448,-3.07167,-3.15256,-3.07457,-3.54252,-3.10098,-3.85448,-3.6956,-3.30564,-3.07457,-3.23056,-3.46162,-3.93461,-4.58457,-3.15256,-4.08555,-3.38654,-3.30564,-3.85448,-4.76397,-4.21803,-3.30855,-3.23056,-3.62051,-3.32064,-3.85448,-3.38363,-3.15256,-3.14966,-7.18047,-7.18047,-3.08337,-3.38363,-4.37402,-3.21022,-4.05915,-3.14462,-4.70185,-3.14966,-3.10098,-3.10098,-3.38363,-4.58457,-3.53962,-4.37111,-3.93247,-3.85448,-3.27261,-3.90317,-3.90317,-3.09807,-3.85448,-4.29312,-3.85448,-4.30192,-3.14966,-3.85448,-3.15256,-3.14966,-3.14966,-3.46453,110.752,94.3834,118.378,123.478,107.025,100.31,102.339,111.503,123.23,100.845,103.572,93.1908,106.772,95.9785,101.467,109.881,91.1276,131.453,111.336,94.3568,97.631,102.118,92.0077,100.201,111.057,125.041,124.665,108.089,94.5798,116.49,112.472,102.053,105.622,97.3892,98.9074,99.1806,99.0966,108.816,113.675,118.63,103.605,119.192,90.2402,88.2541,107.851,107.078,99.1964,108.923,68.0055,85.1808,101.799,107.183,119.077,107.937,97.665,99.2602,73.7801,105.346,90.0916,101.329,100.639,87.8055,82.14,110.074,100.867,119.111,100.023,111.903,94.1964,99.4707,76.8127,123.419,93.6489,111.845,115.787,106.369
-238.775,0.652374,0.651444,3,7,0,241.167,103.442,0.817066,8.86289,102.907,104.541,102.09,98.0046,104.541,106.175,109.444,102.919,102.907,102.09,107.809,98.8216,105.358,103.724,108.626,100.456,99.6387,107.809,108.626,103.724,98.0046,100.456,106.175,102.09,108.626,106.992,103.724,104.541,105.377,107.809,110.261,105.358,102.09,100.456,101.273,106.992,106.175,106.992,102.907,103.661,100.456,102.907,107.809,100.456,106.992,106.992,105.086,102.907,105.358,102.305,99.6387,104.541,106.605,100.456,98.0046,98.0046,102.907,105.377,104.541,102.907,99.6387,100.456,98.0046,98.0046,98.0046,110.261,100.456,102.09,100.456,105.631,100.456,100.456,107.809,100.456,100.456,104.541,-6.58791,-4.61925,-6.49573,-8.29138,-3.49095,-3.30657,-2.93781,-3.4589,-4.33131,-4.23913,-4.25049,-4.13627,-4.52706,-3.58314,-3.03,-3.95189,-2.91578,-3.12219,-3.03,-3.58314,-3.10016,-3.95189,-3.57177,-3.11082,-3.03,-3.21438,-3.2952,-3.83871,-4.58451,-3.12219,-4.03272,-3.39876,-3.11082,-3.95189,-4.988,-4.34268,-3.30657,-3.21438,-3.67533,-3.32985,-3.95189,-3.20301,-3.12219,-2.92645,-7.72758,-7.72758,-3.05339,-3.20301,-4.52706,-3.2088,-3.96256,-2.93607,-4.72314,-2.92645,-3.10016,-3.10016,-3.20301,-4.58451,-3.38739,-4.33131,-4.04408,-3.95189,-3.0577,-3.77818,-3.77818,-2.90442,-3.95189,-4.23913,-3.95189,-4.26251,-2.92645,-3.95189,-3.12219,-2.92645,-2.92645,-3.49095,110.186,91.2724,102.284,76.3418,104.03,95.9112,120.373,84.659,112.98,94.5451,144.913,99.0236,96.7739,94.3464,108.08,109.805,94.0214,109.628,125.481,104.197,93.4482,106.69,85.6013,112.407,97.4053,109.811,104.102,105.801,103.956,104.6,99.2426,115.268,105.019,114.614,101.011,99.2441,104.08,111.454,110.043,94.737,105.12,119.426,107.859,119.866,161.453,103.751,111.121,110.869,93.0229,90.1074,91.4054,99.249,116.002,87.925,114.117,89.0482,128.086,109.073,97.2598,94.1784,103.125,88.355,97.6489,102.916,84.9184,149.946,102.844,130.258,100.39,87.4591,95.3089,107.784,90.7587,101.094,90.7959,102.084
-237.797,0.59446,0.651444,3,7,0,239.969,104.648,0.80232,8.76807,104.123,105.727,103.32,99.3089,105.727,107.332,110.541,104.135,104.123,103.32,108.937,100.111,106.53,104.925,109.739,101.716,100.914,108.937,109.739,104.925,99.3089,101.716,107.332,103.32,109.739,108.134,104.925,105.727,106.548,108.937,111.344,106.53,103.32,101.716,102.518,108.134,107.332,108.134,104.123,104.863,101.716,104.123,108.937,101.716,108.134,108.134,106.262,104.123,106.53,103.532,100.914,105.727,107.754,101.716,99.3089,99.3089,104.123,106.548,105.727,104.123,100.914,101.716,99.3089,99.3089,99.3089,111.344,101.716,103.32,101.716,106.797,101.716,101.716,108.937,101.716,101.716,105.727,-6.75597,-4.49205,-6.66447,-8.48795,-3.35155,-3.16854,-2.926,-3.5931,-4.47497,-4.38347,-4.12603,-3.99208,-4.40055,-3.44306,-2.89403,-3.80908,-2.96845,-2.98553,-2.89403,-3.44306,-2.94309,-3.80908,-3.70049,-3.24296,-2.89403,-3.07704,-3.42597,-3.97368,-4.72582,-2.98553,-4.15801,-3.26005,-3.24296,-3.80908,-4.85807,-4.21754,-3.16854,-3.07704,-3.53456,-3.1869,-3.80908,-3.33447,-2.98553,-3.05995,-7.63904,-7.63904,-2.91038,-3.33447,-4.40055,-3.06175,-4.10895,-3.06128,-4.86342,-3.05995,-2.94309,-2.94309,-3.33447,-4.72582,-3.51748,-4.47497,-3.90058,-3.80908,-3.19767,-3.92594,-3.92594,-3.01751,-3.80908,-4.38347,-3.80908,-4.39982,-3.05995,-3.80908,-2.98553,-3.05995,-3.05995,-3.35155,103.165,124.654,126.005,99.4064,133.924,94.4845,107.451,100.914,100.837,108.577,112.455,110.573,105.412,74.1991,113.712,99.9317,84.6316,106.976,103.962,109.787,103.362,100.956,102.962,111.954,91.2205,108.348,86.056,101.677,113.448,106.587,114.842,107.183,103.111,107.589,82.891,132.017,109.289,113.581,98.0539,93.0662,112.811,90.7724,102.287,102.254,104.318,105.133,105.269,107.287,108.189,104.531,108.398,111.533,72.2788,123.239,82.2703,96.1501,98.4479,105.232,110.857,86.0454,101.336,106.242,77.1945,101.968,126.703,109.927,78.0947,80.2854,99.2672,101.671,113.521,96.5925,139.323,105.316,86.8288,108.13
-238.435,0.946871,0.651444,3,7,0,239.265,103.791,1.1241,9.21625,103.055,105.303,101.931,96.3104,105.303,107.551,112.048,103.072,103.055,101.931,109.8,97.4345,106.427,104.179,110.924,99.6827,98.5586,109.8,110.924,104.179,96.3104,99.6827,107.551,101.931,110.924,108.676,104.179,105.303,106.453,109.8,113.172,106.427,101.931,99.6827,100.807,108.676,107.551,108.676,103.055,104.093,99.6827,103.055,109.8,99.6827,108.676,108.676,106.053,103.055,106.427,102.227,98.5586,105.303,108.143,99.6827,96.3104,96.3104,103.055,106.453,105.303,103.055,98.5586,99.6827,96.3104,96.3104,96.3104,113.172,99.6827,101.931,99.6827,106.802,99.6827,99.6827,109.8,99.6827,99.6827,105.303,-6.50072,-4.50877,-6.37875,-7.93898,-3.42373,-3.17979,-3.13631,-3.49218,-4.33064,-4.20867,-4.0209,-4.27752,-4.3868,-3.5457,-3.01434,-4.03358,-3.07051,-2.93586,-3.01434,-3.5457,-3.31445,-4.03358,-3.73348,-3.12363,-3.01434,-3.05783,-3.36757,-3.92355,-4.67482,-2.93586,-4.34332,-3.30176,-3.12363,-4.03358,-4.99665,-4.14287,-3.17979,-3.05783,-3.66767,-3.30469,-4.03358,-3.2456,-2.93586,-2.94854,-7.39799,-7.39799,-2.98074,-3.2456,-4.3868,-3.24358,-3.84276,-3.05552,-4.85824,-2.94854,-3.31445,-3.31445,-3.2456,-4.67482,-3.48954,-4.33064,-4.15555,-4.03358,-2.92227,-3.59882,-3.59882,-3.25828,-4.03358,-4.20867,-4.03358,-4.37552,-2.94854,-4.03358,-2.93586,-2.94854,-2.94854,-3.42373,78.9772,90.2411,116.716,92.1561,95.6905,99.8126,104.994,105.15,89.2016,99.5135,133.06,112.221,108.319,99.8093,108.513,97.4951,104.779,136.046,118.334,97.6697,104.561,94.701,110.179,102.913,133.132,99.9121,90.9219,94.3986,118.943,117.311,124.766,104.445,105.949,119.311,102.943,118.401,122.801,106.382,111.996,97.3136,109.15,106.946,115.083,115.469,101.985,112.516,93.0902,95.1216,95.2061,117.439,101.428,101.993,104.478,99.5304,83.993,82.6803,101.84,110.29,100.892,102.635,95.4991,101.149,109.723,91.6818,131.542,127.8,98.634,98.885,99.2196,107.928,97.6283,101.757,88.364,97.7679,85.4872,101.613
-237.906,0.721404,0.651444,2,3,0,239.454,104.572,1.04264,7.96684,103.889,105.975,102.847,97.6335,105.975,108.06,112.23,103.905,103.889,102.847,110.145,98.6762,107.017,104.932,111.188,100.761,99.7188,110.145,111.188,104.932,97.6335,100.761,108.06,102.847,111.188,109.103,104.932,105.975,107.041,110.145,113.273,107.017,102.847,100.761,101.804,109.103,108.06,109.103,103.889,104.852,100.761,103.889,110.145,100.761,109.103,109.103,106.67,103.889,107.017,103.121,99.7188,105.975,108.609,100.761,97.6335,97.6335,103.889,107.041,105.975,103.889,99.7188,100.761,97.6335,97.6335,97.6335,113.273,100.761,102.847,100.761,107.365,100.761,100.761,110.145,100.761,100.761,105.975,-7.02224,-4.5289,-6.89137,-8.74741,-3.2737,-3.01196,-3.0484,-3.54173,-4.51183,-4.38096,-4.00541,-4.1898,-4.39803,-3.40457,-2.91753,-3.92806,-2.80373,-2.78666,-2.91753,-3.40457,-3.06547,-3.92806,-3.78012,-3.12576,-2.91753,-2.88108,-3.3875,-4.02045,-4.87909,-2.78666,-4.43448,-3.14283,-3.12576,-3.92806,-5.05239,-4.13629,-3.01196,-2.88108,-3.53544,-3.12498,-3.92806,-3.25663,-2.78666,-2.86401,-7.90189,-7.90189,-2.76882,-3.25663,-4.39803,-3.03731,-3.98834,-3.01629,-5.07589,-2.86401,-3.06547,-3.06547,-3.25663,-4.87909,-3.51837,-4.51183,-4.05893,-3.92806,-2.92509,-3.7266,-3.7266,-3.17928,-3.92806,-4.38096,-3.92806,-4.52967,-2.86401,-3.92806,-2.78666,-2.86401,-2.86401,-3.2737,98.7935,103.622,111.05,100.135,111.146,109.339,109.675,119.644,98.9863,111.222,97.9879,125.14,122.989,120.855,95.6901,104.522,96.2288,133.341,137.221,94.3283,102.265,103.899,86.9599,118.361,126.978,127.263,101.581,108.172,91.6141,99.3736,114.7,119.222,113.889,103.025,101.47,82.0355,104.987,102.438,112.692,119.209,114.656,92.733,123.277,117.52,108.763,110.317,116.777,103.879,106.515,110.965,96.7271,99.6495,111.465,101.953,112.372,87.0571,105.609,93.2077,131.934,100.913,84.2311,102.864,101.987,96.462,92.4779,116.031,115.741,99.4077,92.803,100.689,84.1448,101.222,100.872,141.207,110.203,106.72
-240.288,0.809904,0.651444,2,3,0,240.539,103.922,1.13564,6.77054,103.178,105.449,102.042,96.3642,105.449,107.721,112.263,103.195,103.178,102.042,109.992,97.4999,106.585,104.314,111.128,99.7711,98.6355,109.992,111.128,104.314,96.3642,99.7711,107.721,102.042,111.128,108.856,104.314,105.449,106.611,109.992,113.399,106.585,102.042,99.7711,100.907,108.856,107.721,108.856,103.178,104.226,99.7711,103.178,109.992,99.7711,108.856,108.856,106.206,103.178,106.585,102.341,98.6355,105.449,108.318,99.7711,96.3642,96.3642,103.178,106.611,105.449,103.178,98.6355,99.7711,96.3642,96.3642,96.3642,113.399,99.7711,102.042,99.7711,106.964,99.7711,99.7711,109.992,99.7711,99.7711,105.449,-7.50608,-4.75484,-7.33835,-9.45366,-3.27786,-2.94239,-2.94,-3.4108,-4.55211,-4.38438,-4.08391,-4.45198,-4.58711,-3.44559,-2.77226,-4.11652,-2.80726,-2.60693,-2.77226,-3.44559,-3.14273,-4.11652,-3.74605,-2.90739,-2.77226,-2.77466,-3.24286,-4.00138,-5.02577,-2.60693,-4.58472,-3.11012,-2.90739,-4.11652,-5.42577,-4.25164,-2.94239,-2.77466,-3.61332,-3.11765,-4.11652,-3.07512,-2.60693,-2.63953,-8.6826,-8.6826,-2.67371,-3.07512,-4.58711,-3.03729,-3.88118,-2.81979,-5.278,-2.63953,-3.14273,-3.14273,-3.07512,-5.02577,-3.41059,-4.55211,-4.28425,-4.11652,-2.60888,-3.54571,-3.54571,-3.10773,-4.11652,-4.38438,-4.11652,-4.61889,-2.63953,-4.11652,-2.60693,-2.63953,-2.63953,-3.27786,92.7074,104.477,89.6802,110.724,91.9017,99.0784,116.283,88.3019,117.84,82.2496,104.654,106.956,110.254,103.59,130.668,102.82,100.858,105.797,123.731,100.782,97.1533,94.0746,117.246,106.474,114.967,108.424,100.246,86.7784,105.603,108.916,89.4964,111.363,95.596,94.0332,92.9899,104.188,106.072,107.352,98.8294,97.1765,105.761,103.373,112.727,100.618,104.889,109.873,111.098,102.152,104.146,101.251,99.6006,131.872,114.328,103.635,93.1746,81.5295,119.366,131.861,106.341,98.3097,96.3341,106.534,93.9024,100.927,79.2681,120.34,97.676,104.26,110.742,108.671,110.262,94.076,121.256,98.3136,100.246,84.2277
-238.338,0.640859,0.651444,3,7,0,241.177,104.014,0.881252,7.615,103.437,105.199,102.555,98.149,105.199,106.962,110.487,103.45,103.437,102.555,108.724,99.0303,106.08,104.318,109.605,100.793,99.9115,108.724,109.605,104.318,98.149,100.793,106.962,102.555,109.605,107.843,104.318,105.199,106.1,108.724,111.368,106.08,102.555,100.793,101.674,107.843,106.962,107.843,103.437,104.25,100.793,103.437,108.724,100.793,107.843,107.843,105.787,103.437,106.08,102.787,99.9115,105.199,107.425,100.793,98.149,98.149,103.437,106.1,105.199,103.437,99.9115,100.793,98.149,98.149,98.149,111.368,100.793,102.555,100.793,106.374,100.793,100.793,108.724,100.793,100.793,105.199,-7.11414,-4.66692,-6.99842,-9.04618,-3.35373,-3.12228,-2.78716,-3.4725,-4.48775,-4.37202,-4.20402,-4.16381,-4.5512,-3.46945,-2.7751,-3.93236,-2.73488,-2.89082,-2.7751,-3.46945,-2.96634,-3.93236,-3.63746,-3.05883,-2.7751,-3.00655,-3.29028,-3.93128,-4.80792,-2.89082,-4.21609,-3.238,-3.05883,-3.93236,-5.12983,-4.31975,-3.12228,-3.00655,-3.58518,-3.17531,-3.93236,-3.17455,-2.89082,-2.82738,-8.25934,-8.25934,-2.83884,-3.17455,-4.5512,-3.04841,-4.02485,-2.88073,-4.98194,-2.82738,-2.96634,-2.96634,-3.17455,-4.80792,-3.40601,-4.48775,-4.04808,-3.93236,-2.95485,-3.7934,-3.7934,-2.90289,-3.93236,-4.37202,-3.93236,-4.43577,-2.82738,-3.93236,-2.89082,-2.82738,-2.82738,-3.35373,101.145,102.299,104.425,84.2682,106.165,102.514,118.678,111.244,81.3465,100.246,105.84,91.9867,100.013,103.109,116.535,104.98,99.185,115.598,120.449,114.722,108.72,92.841,89.5114,99.8475,111.875,121.767,102.109,107.66,93.2337,92.7299,121.623,105.643,103.904,102.018,120.146,108.828,105.014,112.76,95.0785,107.837,100.469,67.502,103.981,102.793,111.714,123.435,133.639,99.2485,108.155,117.923,132.696,104.222,105.812,111.756,103.709,85.1179,100.108,118.514,107.624,104.761,99.4897,106.2,102.418,96.5414,114.982,92.7065,97.6104,101.812,86.0933,104.998,95.9695,105.833,137.492,87.5065,103.635,106.356
-238.388,0.694483,0.651444,3,7,0,239.51,105.007,0.740618,9.61075,104.522,106.003,103.781,100.078,106.003,107.484,110.447,104.533,104.522,103.781,108.966,100.819,106.744,105.263,109.706,102.3,101.56,108.966,109.706,105.263,100.078,102.3,107.484,103.781,109.706,108.225,105.263,106.003,106.761,108.966,111.188,106.744,103.781,102.3,103.041,108.225,107.484,108.225,104.522,105.206,102.3,104.522,108.966,102.3,108.225,108.225,106.497,104.522,106.744,103.976,101.56,106.003,107.874,102.3,100.078,100.078,104.522,106.761,106.003,104.522,101.56,102.3,100.078,100.078,100.078,111.188,102.3,103.781,102.3,106.991,102.3,102.3,108.966,102.3,102.3,106.003,-6.54805,-4.4124,-6.47099,-8.16668,-3.37189,-3.21777,-3.00253,-3.6624,-4.46705,-4.38998,-4.10415,-3.91132,-4.33533,-3.44895,-2.98659,-3.7572,-3.1183,-3.06365,-2.98659,-3.44895,-2.96418,-3.7572,-3.73479,-3.34948,-2.98659,-3.14071,-3.50361,-3.99687,-4.6765,-3.06365,-4.1201,-3.29483,-3.34948,-3.7572,-4.72064,-4.18121,-3.21777,-3.14071,-3.52602,-3.21477,-3.7572,-3.42654,-3.06365,-3.19536,-7.30272,-7.30272,-2.97369,-3.42654,-4.33533,-3.08993,-4.1588,-3.16447,-4.79238,-3.19536,-2.96418,-2.96418,-3.42654,-4.6765,-3.58067,-4.46705,-3.83426,-3.7572,-3.34026,-4.00468,-4.00468,-3.0796,-3.7572,-4.38998,-3.7572,-4.37708,-3.19536,-3.7572,-3.06365,-3.19536,-3.19536,-3.37189,109.604,101.011,95.3046,68.2872,112.312,115.444,111.277,106.243,111.135,78.3391,109.54,90.9838,107.881,80.6271,108.701,94.0757,83.8418,89.2617,105.744,105.81,96.9131,99.7988,117.757,103.508,109.626,113.206,79.6346,124.585,115.814,108.494,127.428,80.1298,102.675,97.3542,119.303,94.8661,102.319,98.1552,92.2958,117.967,112.399,95.7924,110.01,105.188,100.261,115.459,138.916,104.087,101.76,110.3,119.257,102.422,89.8595,97.1495,88.1024,113.272,107.179,98.2163,111.817,104.072,97.5024,75.46,98.4263,101.795,108.612,110.903,131.662,111.646,115.513,111.947,100.612,99.805,142.336,89.6667,141.838,105.422
