lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679311
# Diagonal elements of inverse mass matrix:
# 2.24121, 0.12195, 0.00647552
-232.774,0.786061,0.679311,3,7,0,235.332,103.854,1.23977,14.8027,103.042,105.522,101.802,95.6034,105.522,108.001,112.96,103.061,103.042,101.802,110.481,96.8432,106.761,104.282,111.72,99.3228,98.083,110.481,111.72,104.282,95.6034,99.3228,108.001,101.802,111.72,109.241,104.282,105.522,106.789,110.481,114.2,106.761,101.802,99.3228,100.563,109.241,108.001,109.241,103.042,104.186,99.3228,103.042,110.481,99.3228,109.241,109.241,106.348,103.042,106.761,102.129,98.083,105.522,108.654,99.3228,95.6034,95.6034,103.042,106.789,105.522,103.042,98.083,99.3228,95.6034,95.6034,95.6034,114.2,99.3228,101.802,99.3228,107.175,99.3228,99.3228,110.481,99.3228,99.3228,105.522,-6.10503,-4.09208,-5.92159,-8.35926,-3.65951,-3.62286,-3.63374,-3.67824,-4.00188,-3.9316,-3.82052,-4.00874,-4.01367,-3.68836,-3.6205,-3.87389,-3.62213,-3.61428,-3.6205,-3.68836,-3.65786,-3.87389,-3.75983,-3.62116,-3.6205,-3.61506,-3.65558,-3.82062,-4.2398,-3.61428,-4.07386,-3.63768,-3.62116,-3.87389,-4.47587,-3.87789,-3.62286,-3.61506,-3.72422,-3.64179,-3.87389,-3.63486,-3.61428,-3.61479,-7.4046,-7.4046,-3.61398,-3.63486,-4.01367,-3.63617,-3.76283,-3.61903,-4.38866,-3.61479,-3.65786,-3.65786,-3.63486,-4.2398,-3.68332,-4.00188,-3.93781,-3.87389,-3.61514,-3.6854,-3.6854,-3.654,-3.87389,-3.9316,-3.87389,-4.05091,-3.61479,-3.87389,-3.61428,-3.61479,-3.61479,-3.65951,120.756,115.45,103.921,108.298,98.5616,85.9824,89.0239,133.568,114.774,120.12,84.229,100.555,100.78,96.6638,110.163,94.264,117.876,111.221,112.442,110.706,89.3216,78.694,89.0416,105.544,101.773,119.313,107.085,106.672,110.84,121.119,121.476,94.5618,74.4263,110.247,96.4253,102.702,95.1065,118.559,101.795,132.013,106.466,93.1896,99.7269,114.351,119.043,119.838,125.832,75.073,100.161,88.852,82.7383,114.554,115.619,95.0457,90.3605,96.2402,106.105,94.9024,109.945,107.157,80.9237,120.648,91.4781,98.9841,110.672,113.134,107.106,116.679,91.164,72.7723,124.282,91.6623,107.781,88.5003,89.4847,99.9886
-231.9,0.983516,0.679311,3,7,0,233.789,103.286,1.27181,11.9394,102.453,104.997,101.181,94.8221,104.997,107.54,112.627,102.472,102.453,101.181,110.084,96.0939,106.268,103.725,111.356,98.6375,97.3657,110.084,111.356,103.725,94.8221,98.6375,107.54,101.181,111.356,108.812,103.725,104.997,106.297,110.084,113.899,106.268,101.181,98.6375,99.9094,108.812,107.54,108.812,102.453,103.627,98.6375,102.453,110.084,98.6375,108.812,108.812,105.844,102.453,106.268,101.516,97.3657,104.997,108.21,98.6375,94.8221,94.8221,102.453,106.297,104.997,102.453,97.3657,98.6375,94.8221,94.8221,94.8221,113.899,98.6375,101.181,98.6375,106.692,98.6375,98.6375,110.084,98.6375,98.6375,104.997,-7.09293,-4.18834,-6.80906,-10.4455,-3.48659,-3.42,-3.423,-3.47718,-3.94272,-3.83729,-3.74368,-4.07707,-4.06016,-3.5369,-3.40523,-3.85163,-3.42312,-3.39881,-3.40523,-3.5369,-3.49282,-3.85163,-3.5982,-3.40368,-3.40523,-3.40373,-3.44745,-3.68268,-4.30476,-3.39881,-4.07641,-3.44762,-3.40368,-3.85163,-4.81455,-3.83783,-3.42,-3.40373,-3.59856,-3.45675,-3.85163,-3.41989,-3.39881,-3.40529,-9.34918,-9.34918,-3.40115,-3.41989,-4.06016,-3.44804,-3.58908,-3.40227,-4.53322,-3.40529,-3.49282,-3.49282,-3.41989,-4.30476,-3.48635,-3.94272,-3.95868,-3.85163,-3.40736,-3.48034,-3.48034,-3.45211,-3.85163,-3.83729,-3.85163,-4.02475,-3.40529,-3.85163,-3.39881,-3.40529,-3.40529,-3.48659,91.033,100.722,107.5,87.6397,103.037,93.4678,113.973,90.1537,110.564,102.174,102.491,96.562,114.36,87.2549,121.833,97.3535,115.422,116.547,113.849,102.249,99.4705,83.3988,111.029,125.383,120.003,99.5944,97.8093,106.939,89.8419,99.5678,138.785,116.746,102.927,88.7873,94.9343,102.727,119.862,103.999,97.8286,110.691,99.1975,132.072,97.4841,96.4103,103.29,97.3678,106.783,108.4,93.1981,97.1636,104.677,98.1596,103.463,116.874,98.19,97.7044,107.74,113.105,106.535,101.907,109.01,103.917,99.2258,95.5501,97.6166,112.507,112.804,131.528,94.4047,127.598,74.5935,86.2547,129.162,101.273,84.9935,106.137
-232.732,0.922999,0.679311,2,7,0,233.262,102.261,1.5557,12.4789,101.242,104.354,99.6865,91.908,104.354,107.465,113.688,101.266,101.242,99.6865,110.576,93.4637,105.909,102.798,112.132,96.5751,95.0194,110.576,112.132,102.798,91.908,96.5751,107.465,99.6865,112.132,109.021,102.798,104.354,105.944,110.576,115.244,105.909,99.6865,96.5751,98.1308,109.021,107.465,109.021,101.242,102.678,96.5751,101.242,110.576,96.5751,109.021,109.021,105.391,101.242,105.909,100.096,95.0194,104.354,108.284,96.5751,91.908,91.908,101.242,105.944,104.354,101.242,95.0194,96.5751,91.908,91.908,91.908,115.244,96.5751,99.6865,96.5751,106.428,96.5751,96.5751,110.576,96.5751,96.5751,104.354,-6.57699,-4.22902,-6.27264,-9.08209,-3.54535,-3.46361,-3.48665,-3.48279,-3.84879,-3.74425,-3.72811,-4.32098,-4.08048,-3.60952,-3.45757,-4.02166,-3.52263,-3.44405,-3.45757,-3.60952,-3.65322,-4.02166,-3.62191,-3.44329,-3.45757,-3.44606,-3.46811,-3.66704,-4.23632,-3.44405,-4.18906,-3.49671,-3.44329,-4.02166,-4.97859,-3.83003,-3.46361,-3.44606,-3.68925,-3.5237,-4.02166,-3.44793,-3.44405,-3.48064,-8.83492,-8.83492,-3.44821,-3.44793,-4.08048,-3.52871,-3.52387,-3.44338,-4.49003,-3.48064,-3.65322,-3.65322,-3.44793,-4.23632,-3.50384,-3.84879,-4.16355,-4.02166,-3.50735,-3.45467,-3.45467,-3.53126,-4.02166,-3.74425,-4.02166,-3.99353,-3.48064,-4.02166,-3.44405,-3.48064,-3.48064,-3.54535,90.7334,104.261,119.614,96.2493,127.364,114.265,108.226,87.1348,85.6088,95.2383,111.071,88.8018,93.5164,103.492,119.96,95.6926,116.632,110.395,97.8903,106.183,78.0598,99.5474,123.285,85.937,112.043,104.506,114.225,125.723,118.172,127.913,117.781,109.875,109.188,101.445,97.29,108.004,122.339,116.158,103.753,111.622,102.25,93.2384,106.369,89.5813,101.022,120.946,79.1369,105.138,107.38,81.7637,70.4666,107.697,91.3098,65.3835,107.045,118.733,122.634,81.0359,89.0499,106.65,91.7451,106.318,113.649,85.4961,67.8487,123.036,95.6929,100.606,85.5831,111.29,116.545,106.627,121.383,108.539,109.673,75.7226
-233.904,0.943706,0.679311,2,3,0,234.2,102.434,1.81539,12.1544,101.245,104.876,99.4298,90.3528,104.876,108.507,115.768,101.272,101.245,99.4298,112.137,92.1682,106.691,103.061,113.953,95.799,93.9836,112.137,113.953,103.061,90.3528,95.799,108.507,99.4298,113.953,110.322,103.061,104.876,106.732,112.137,117.584,106.691,99.4298,95.799,97.6144,110.322,108.507,110.322,101.245,102.921,95.799,101.245,112.137,95.799,110.322,110.322,106.086,101.245,106.691,99.9075,93.9836,104.876,109.462,95.799,90.3528,90.3528,101.245,106.732,104.876,101.245,93.9836,95.799,90.3528,90.3528,90.3528,117.584,95.799,99.4298,95.799,107.296,95.799,95.799,112.137,95.799,95.799,104.876,-6.72087,-4.19081,-6.34806,-8.92793,-3.50549,-3.42417,-3.52924,-3.45876,-3.84462,-3.71759,-3.62586,-4.49283,-4.01611,-3.57961,-3.46951,-4.09919,-3.53914,-3.43209,-3.46951,-3.57961,-3.73162,-4.09919,-3.66155,-3.41773,-3.46951,-3.41698,-3.44833,-3.68327,-4.33883,-3.43209,-4.46309,-3.45368,-3.41773,-4.09919,-5.1127,-3.73363,-3.42417,-3.41698,-3.67605,-3.49368,-4.09919,-3.42187,-3.43209,-3.47636,-8.74511,-8.74511,-3.41777,-3.42187,-4.01611,-3.51371,-3.47034,-3.41922,-4.66908,-3.47636,-3.73162,-3.73162,-3.42187,-4.33883,-3.49709,-3.84462,-4.28486,-4.09919,-3.5398,-3.41705,-3.41705,-3.61128,-4.09919,-3.71759,-4.09919,-4.07651,-3.47636,-4.09919,-3.43209,-3.47636,-3.47636,-3.50549,103.5,94.6528,101.86,89.2584,118.106,84.1759,116.89,105.776,89.9883,80.322,127.119,64.9963,102.876,104.712,125.481,92.8609,82.1401,87.5955,118.636,115.31,95.9257,76.4443,94.22,108.361,107.706,117.125,117.012,97.5628,105.135,111.215,101.51,92.0107,88.3723,86.9546,90.3603,111.812,91.5321,112.312,98.2845,102.652,73.2542,115.988,101.162,93.6797,98.735,128.191,99.4995,103.313,123.843,98.7351,90.5309,109.854,108.505,98.3157,61.943,94.4299,104.486,91.2533,119.753,101.909,78.2483,108.893,82.3697,90.1979,82.6392,122.025,98.6992,100.673,87.6584,101.022,93.9623,78.034,129.6,120.354,80.3216,97.9536
-232.391,0.990054,0.679311,2,3,0,234.425,102.26,1.46997,13.0074,101.298,104.238,99.8277,92.4779,104.238,107.178,113.057,101.32,101.298,99.8277,110.118,93.9479,105.708,102.768,111.587,96.8878,95.4178,110.118,111.587,102.768,92.4779,96.8878,107.178,99.8277,111.587,108.648,102.768,104.238,105.741,110.118,114.527,105.708,99.8277,96.8878,98.3578,108.648,107.178,108.648,101.298,102.655,96.8878,101.298,110.118,96.8878,108.648,108.648,105.218,101.298,105.708,100.215,95.4178,104.238,107.951,96.8878,92.4779,92.4779,101.298,105.741,104.238,101.298,95.4178,96.8878,92.4779,92.4779,92.4779,114.527,96.8878,99.8277,96.8878,106.198,96.8878,96.8878,110.118,96.8878,96.8878,104.238,-6.37923,-4.21869,-6.1137,-8.81677,-3.58258,-3.508,-3.51208,-3.52223,-3.86165,-3.76988,-3.77307,-4.24593,-4.08813,-3.63903,-3.4919,-3.99255,-3.5465,-3.4845,-3.4919,-3.63903,-3.65167,-3.99255,-3.6367,-3.48454,-3.4919,-3.48986,-3.50709,-3.68499,-4.19584,-3.4845,-4.10814,-3.53891,-3.48454,-3.99255,-4.86864,-3.86532,-3.508,-3.48986,-3.70826,-3.55946,-3.99255,-3.48943,-3.4845,-3.51308,-8.53796,-8.53796,-3.49066,-3.48943,-4.08813,-3.55978,-3.5712,-3.48462,-4.41298,-3.51308,-3.65167,-3.65167,-3.48943,-4.19584,-3.53752,-3.86165,-4.11285,-3.99255,-3.52958,-3.5026,-3.5026,-3.54503,-3.99255,-3.76988,-3.99255,-3.97351,-3.51308,-3.99255,-3.4845,-3.51308,-3.51308,-3.58258,108.137,97.1379,105.282,92.9802,111.769,103.089,110.886,73.1604,101.665,101.76,101.977,115.16,95.6197,93.8667,107.325,101.938,124.628,115.861,127.742,116.298,94.1867,98.2099,100.253,109.005,121.465,128.281,128.373,97.9209,125.227,100.638,89.6181,98.6636,94.4552,100.52,100.574,96.4082,116.93,106.54,104.704,90.0319,110.968,104.342,123.887,84.7396,114.277,101.605,107.983,101.31,122.707,117.373,88.9378,91.1102,94.4273,100.536,94.6634,78.8791,90.1352,103.633,98.3011,94.8332,75.3341,117.842,93.8999,98.9261,63.1576,130.654,80.9243,92.3,103.328,96.7189,112.882,102.346,95.0751,87.4129,106.649,115.97
-233.903,0.894932,0.679311,2,3,0,235.005,105.004,1.10562,10.8947,104.28,106.491,103.174,97.6462,106.491,108.702,113.125,104.297,104.28,103.174,110.914,98.7519,107.597,105.386,112.019,100.963,99.8575,110.914,112.019,105.386,97.6462,100.963,108.702,103.174,112.019,109.808,105.386,106.491,107.622,110.914,114.231,107.597,103.174,100.963,102.069,109.808,108.702,109.808,104.28,105.301,100.963,104.28,110.914,100.963,109.808,109.808,107.228,104.28,107.597,103.465,99.8575,106.491,109.284,100.963,97.6462,97.6462,104.28,107.622,106.491,104.28,99.8575,100.963,97.6462,97.6462,97.6462,114.231,100.963,103.174,100.963,107.965,100.963,100.963,110.914,100.963,100.963,106.491,-8.25742,-4.07595,-7.94326,-12.8703,-3.35907,-3.3143,-3.34835,-3.48806,-4.16622,-4.03835,-3.655,-3.84018,-3.95526,-3.39691,-3.32439,-3.65123,-3.3073,-3.31073,-3.32439,-3.39691,-3.33055,-3.65123,-3.62624,-3.34966,-3.32439,-3.30737,-3.42939,-3.77086,-4.58204,-3.31073,-4.16028,-3.33154,-3.34966,-3.65123,-4.66167,-3.74479,-3.3143,-3.30737,-3.44504,-3.33131,-3.65123,-3.38438,-3.31073,-3.31112,-10.1121,-10.1121,-3.30854,-3.38438,-3.95526,-3.32083,-3.71654,-3.33335,-4.83736,-3.31112,-3.33055,-3.33055,-3.38438,-4.58204,-3.48471,-4.16622,-3.74056,-3.65123,-3.31391,-3.5535,-3.5535,-3.3826,-3.65123,-4.03835,-3.65123,-4.2091,-3.31112,-3.65123,-3.31073,-3.31112,-3.31112,-3.35907,107.509,104.859,90.6452,109.238,110.662,115.251,105.664,112.748,103.113,98.3109,131.289,96.2864,116.816,90.4758,123.071,108.532,81.4855,109.528,102.766,90.4703,94.6027,90.5632,94.6038,117.403,117.953,124.604,122.541,110.362,101.898,102.805,107.148,100.975,93.5665,91.0433,127.045,114.903,97.1721,122.872,104.856,98.4013,102.143,115.532,125.645,102.578,109.217,120.786,109.584,121.295,120.568,93.7976,100.906,143.834,120.546,74.8278,92.643,87.8839,98.5181,85.5898,93.0127,101.629,100.147,83.3233,89.1311,82.4699,91.2335,99.8012,104.715,101.652,104.263,108.442,103.356,104.169,114.968,104.699,108.371,117.206
-231.974,1,0.679311,2,3,0,234.159,103.874,1.39346,11.8785,102.962,105.749,101.568,94.601,105.749,108.536,114.11,102.983,102.962,101.568,111.323,95.9945,107.142,104.355,112.716,98.7814,97.388,111.323,112.716,104.355,94.601,98.7814,108.536,101.568,112.716,109.929,104.355,105.749,107.174,111.323,115.503,107.142,101.568,98.7814,100.175,109.929,108.536,109.929,102.962,104.248,98.7814,102.962,111.323,98.7814,109.929,109.929,106.678,102.962,107.142,101.935,97.388,105.749,109.269,98.7814,94.601,94.601,102.962,107.174,105.749,102.962,97.388,98.7814,94.601,94.601,94.601,115.503,98.7814,101.568,98.7814,107.607,98.7814,98.7814,111.323,98.7814,98.7814,105.749,-7.24376,-4.11337,-6.92511,-10.4429,-3.45771,-3.40126,-3.45351,-3.49091,-3.98903,-3.8679,-3.66049,-4.08876,-3.97951,-3.50658,-3.41981,-3.83966,-3.41784,-3.39986,-3.41981,-3.50658,-3.49696,-3.83966,-3.65185,-3.40238,-3.41981,-3.39368,-3.46088,-3.73045,-4.41153,-3.39986,-4.24535,-3.42261,-3.40238,-3.83966,-4.78644,-3.75307,-3.40126,-3.39368,-3.5692,-3.4357,-3.83966,-3.42475,-3.39986,-3.39893,-9.08359,-9.08359,-3.39367,-3.42475,-3.97951,-3.43292,-3.58708,-3.4045,-4.67878,-3.39893,-3.49696,-3.49696,-3.42475,-4.41153,-3.51078,-3.98903,-3.95733,-3.83966,-3.40495,-3.46868,-3.46868,-3.50098,-3.83966,-3.8679,-3.83966,-4.11561,-3.39893,-3.83966,-3.39986,-3.39893,-3.39893,-3.45771,81.4351,100.331,98.922,87.2902,127.572,113.168,115.844,114.642,105.509,101.403,116.578,105.719,102.852,113.621,116.225,83.7856,112.149,120.206,108.645,89.5982,92.013,102.43,84.8844,110.344,102.168,112.667,106.498,130.167,117.475,113.783,98.3953,103.24,108.123,96.5258,132.608,128.03,103.649,105.259,110.775,110.488,114.83,104.914,108.848,92.8551,82.7228,112.894,102.456,84.0829,102.375,104.741,98.2095,104.334,96.4639,75.7578,110.047,84.2085,107.821,121.578,112.68,101.148,116.426,111.467,107.249,103.8,96.2535,123.865,109.591,120.288,96.6976,116.7,97.9559,82.0104,111.446,116.827,105.366,99.9088
-237.058,0.609788,0.679311,2,3,0,237.942,101.654,2.06728,11.7151,100.301,104.435,98.2333,87.8968,104.435,108.57,116.839,100.332,100.301,98.2333,112.704,89.9641,106.502,102.368,114.772,94.0987,92.0314,112.704,114.772,102.368,87.8968,94.0987,108.57,98.2333,114.772,110.637,102.368,104.435,106.549,112.704,118.906,106.502,98.2333,94.0987,96.166,110.637,108.57,110.637,100.301,102.209,94.0987,100.301,112.704,94.0987,110.637,110.637,105.813,100.301,106.502,98.7773,92.0314,104.435,109.658,94.0987,87.8968,87.8968,100.301,106.549,104.435,100.301,92.0314,94.0987,87.8968,87.8968,87.8968,118.906,94.0987,98.2333,94.0987,107.192,94.0987,94.0987,112.704,94.0987,94.0987,104.435,-6.7247,-4.26243,-6.28385,-8.61204,-3.49264,-3.38727,-3.5502,-3.4042,-3.76636,-3.62677,-3.57373,-4.84232,-4.04355,-3.59203,-3.46276,-4.301,-3.61115,-3.40646,-3.46276,-3.59203,-3.91349,-4.301,-3.64737,-3.39119,-3.46276,-3.38129,-3.40024,-3.63903,-4.35056,-3.40646,-4.68204,-3.42438,-3.39119,-4.301,-5.44936,-3.6992,-3.38727,-3.38129,-3.72256,-3.48936,-4.301,-3.38014,-3.40646,-3.50669,-9.02472,-9.02472,-3.38247,-3.38014,-4.04355,-3.53307,-3.39485,-3.3805,-4.75551,-3.50669,-3.91349,-3.91349,-3.38014,-4.35056,-3.45148,-3.76636,-4.55609,-4.301,-3.64233,-3.39593,-3.39593,-3.66879,-4.301,-3.62677,-4.301,-4.07948,-3.50669,-4.301,-3.40646,-3.50669,-3.50669,-3.49264,105.119,86.8906,87.3273,91.4787,112.991,110.545,109.98,86.3204,108.689,97.5669,105.455,100.27,111.214,105.661,102.033,68.1449,101.766,114.648,130.075,122.241,74.2889,88.7771,132.584,109.82,132.22,115.971,118.582,112.838,91.3144,122.62,119.318,104.696,110.211,94.7959,102.603,107.487,110.247,124.394,77.4805,106.887,91.1876,100.805,137.842,83.3031,94.5558,94.746,111.621,102.818,119.118,104.493,95.1785,117.885,100.193,92.2873,73.5476,83.3088,108.875,119.771,102.135,107.864,86.1222,93.1923,75.1,93.1971,84.1398,118.606,80.6105,89.0812,105.658,117.002,95.5917,75.261,93.0434,112.444,82.4986,120.501
-235.936,1,0.679311,1,1,0,237.257,102.062,2.01105,11.8227,100.745,104.767,98.7339,88.6787,104.767,108.789,116.833,100.775,100.745,98.7339,112.811,90.6897,106.778,102.756,114.822,94.7118,92.7008,112.811,114.822,102.756,88.6787,94.7118,108.789,98.7339,114.822,110.8,102.756,104.767,106.824,112.811,118.844,106.778,98.7339,94.7118,96.7229,110.8,108.789,110.8,100.745,102.601,94.7118,100.745,112.811,94.7118,110.8,110.8,106.108,100.745,106.778,99.2632,92.7008,104.767,109.848,94.7118,88.6787,88.6787,100.745,106.824,104.767,100.745,92.7008,94.7118,88.6787,88.6787,88.6787,118.844,94.7118,98.7339,94.7118,107.449,94.7118,94.7118,112.811,94.7118,94.7118,104.767,-6.77027,-4.219,-6.34239,-8.7405,-3.48691,-3.39421,-3.556,-3.42182,-3.80196,-3.66183,-3.57382,-4.72283,-4.01431,-3.57667,-3.47215,-4.22504,-3.57955,-3.41723,-3.47215,-3.57667,-3.84745,-4.22504,-3.6653,-3.39469,-3.47215,-3.39125,-3.41613,-3.66391,-4.37443,-3.41723,-4.65925,-3.42609,-3.39469,-4.22504,-5.32714,-3.69171,-3.39421,-3.39125,-3.69536,-3.48167,-4.22504,-3.39095,-3.41723,-3.48899,-8.88566,-8.88566,-3.39008,-3.39095,-4.01431,-3.51774,-3.41505,-3.39107,-4.76625,-3.48899,-3.84745,-3.84745,-3.39095,-4.37443,-3.47025,-3.80196,-4.45947,-4.22504,-3.60143,-3.39521,-3.39521,-3.66878,-4.22504,-3.66183,-4.22504,-4.10166,-3.48899,-4.22504,-3.41723,-3.48899,-3.48899,-3.48691,129.085,94.5094,101.442,85.6112,124.511,117.659,139.649,93.6088,110.666,105.856,116.485,99.9377,115.265,109.076,110.315,75.3039,90.1674,108.734,111.961,108.949,95.7338,101.872,108.334,91.5953,109.682,122.882,116.405,95.409,98.2675,118.972,103.964,119.054,117.659,100.432,109.737,103.865,90.7532,91.145,134.191,93.9763,116.057,104.486,100.833,69.731,105.611,118.742,101.24,108.588,100.82,103.068,73.3929,105.143,114.952,91.964,102.168,80.1708,120.841,113.294,117.949,88.6933,101.312,108.88,82.8657,86.6022,73.1706,126.983,98.0801,89.7796,88.797,110.069,83.9653,92.2648,111.83,90.8133,105.284,91.8115
-231.674,1,0.679311,2,3,0,235.87,103.046,1.20157,12.3363,102.259,104.662,101.058,95.0498,104.662,107.065,111.872,102.277,102.259,101.058,109.469,96.2514,105.864,103.461,110.67,98.6545,97.4529,109.469,110.67,103.461,95.0498,98.6545,107.065,101.058,110.67,108.267,103.461,104.662,105.891,109.469,113.073,105.864,101.058,98.6545,99.8561,108.267,107.065,108.267,102.259,103.368,98.6545,102.259,109.469,98.6545,108.267,108.267,105.463,102.259,105.864,101.374,97.4529,104.662,107.698,98.6545,95.0498,95.0498,102.259,105.891,104.662,102.259,97.4529,98.6545,95.0498,95.0498,95.0498,113.073,98.6545,101.058,98.6545,106.264,98.6545,98.6545,109.469,98.6545,98.6545,104.662,-6.85057,-4.20438,-6.60061,-10.0994,-3.52509,-3.45977,-3.44299,-3.49899,-3.92526,-3.83321,-3.79588,-4.05252,-4.08802,-3.57197,-3.43296,-3.85439,-3.4528,-3.43241,-3.43296,-3.57197,-3.51199,-3.85439,-3.5955,-3.43516,-3.43296,-3.44135,-3.47083,-3.67801,-4.23777,-3.43241,-3.99301,-3.48769,-3.43516,-3.85439,-4.76467,-3.88377,-3.45977,-3.44135,-3.62835,-3.49291,-3.85439,-3.44825,-3.43241,-3.43743,-9.15365,-9.15365,-3.43624,-3.44825,-4.08802,-3.48118,-3.61398,-3.43292,-4.43449,-3.43743,-3.51199,-3.51199,-3.44825,-4.23777,-3.5029,-3.92526,-3.94872,-3.85439,-3.43734,-3.51526,-3.51526,-3.46251,-3.85439,-3.83321,-3.85439,-3.98086,-3.43743,-3.85439,-3.43241,-3.43743,-3.43743,-3.52509,114.93,99.7397,81.7823,116.339,116.601,121.028,96.0143,94.5369,102.165,107.199,124.174,112.789,102.643,110.671,81.0505,84.5137,97.775,107.282,107.148,91.3514,98.4092,92.0612,93.617,103.574,108.71,92.9703,102.229,94.0381,119.758,108.138,126.47,101.163,104.811,84.9064,105.472,117.059,113.485,97.9216,100.187,97.8322,79.3966,99.8854,114.453,76.5969,95.6322,113.245,115.295,109.131,106.163,91.1434,82.4771,124.81,85.4002,110.829,101.558,83.1149,77.2947,102.186,81.0682,102.629,90.3916,82.3994,89.1482,86.6576,109.778,119.809,83.7109,93.4017,105.367,109.822,104.82,86.8663,112.98,116.537,104.747,104.475
