lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.777316
# Diagonal elements of inverse mass matrix:
# 2.02149, 0.125482, 0.00728124
-231.952,0.962672,0.777316,3,7,0,233.018,105.121,0.742271,13.0413,104.635,106.12,103.893,100.181,106.12,107.604,110.573,104.646,104.635,103.893,109.089,100.924,106.862,105.377,109.831,102.408,101.666,109.089,109.831,105.377,100.181,102.408,107.604,103.893,109.831,108.346,105.377,106.12,106.879,109.089,111.316,106.862,103.893,102.408,103.151,108.346,107.604,108.346,104.635,105.32,102.408,104.635,109.089,102.408,108.346,108.346,106.614,104.635,106.862,104.088,101.666,106.12,107.995,102.408,100.181,100.181,104.635,106.879,106.12,104.635,101.666,102.408,100.181,100.181,100.181,111.316,102.408,103.893,102.408,107.109,102.408,102.408,109.089,102.408,102.408,106.12,-7.01369,-4.05347,-6.86415,-10.8902,-3.53133,-3.50394,-3.48803,-3.6271,-4.11674,-4.05448,-3.83707,-3.72924,-3.99451,-3.54988,-3.48714,-3.6565,-3.49522,-3.4895,-3.48714,-3.54988,-3.48716,-3.6565,-3.65705,-3.53161,-3.48714,-3.4951,-3.57207,-3.78812,-4.30236,-3.4895,-3.86348,-3.51601,-3.53161,-3.6565,-4.3217,-3.88631,-3.50394,-3.4951,-3.57168,-3.5036,-3.6565,-3.55022,-3.4895,-3.50411,-8.58779,-8.58779,-3.48707,-3.55022,-3.99451,-3.49112,-3.88716,-3.50027,-4.41531,-3.50411,-3.48716,-3.48716,-3.55022,-4.30236,-3.59716,-4.11674,-3.69125,-3.6565,-3.52942,-3.79181,-3.79181,-3.49215,-3.6565,-4.05448,-3.6565,-4.04498,-3.50411,-3.6565,-3.4895,-3.50411,-3.50411,-3.53133,94.5716,102.594,103.508,113.004,100.585,133.962,110.353,107.803,105.92,76.0497,96.1258,92.0722,111.117,104.357,116.606,96.9355,84.9398,103.64,117.858,102.337,104.486,117.946,84.6713,117.074,113.803,97.2013,100.222,104.621,110.595,109.26,107.935,117.582,124.163,97.4614,93.162,105.872,118.999,103.558,115.588,97.8481,133.498,119.289,108.433,114.074,88.2681,120.172,107.464,102.938,89.9195,106.307,91.1713,96.3838,108.711,78.7724,100.738,90.4291,123.541,113.316,87.0503,109.047,97.7579,113.772,70.3759,103.401,96.3855,104.557,90.8677,100.069,93.6843,102.711,100.476,104.779,60.1553,122.192,109.818,117.678
-231.109,1,0.777316,2,3,0,231.858,104.311,1.15795,13.2001,103.553,105.869,102.395,96.605,105.869,108.185,112.816,103.57,103.553,102.395,110.5,97.763,107.027,104.711,111.658,100.079,98.9209,110.5,111.658,104.711,96.605,100.079,108.185,102.395,111.658,109.343,104.711,105.869,107.053,110.5,113.974,107.027,102.395,100.079,101.237,109.343,108.185,109.343,103.553,104.622,100.079,103.553,110.5,100.079,109.343,109.343,106.641,103.553,107.027,102.7,98.9209,105.869,108.794,100.079,96.605,96.605,103.553,107.053,105.869,103.553,98.9209,100.079,96.605,96.605,96.605,113.974,100.079,102.395,100.079,107.413,100.079,100.079,110.5,100.079,100.079,105.869,-6.72966,-4.0722,-6.51053,-9.7319,-3.54814,-3.50862,-3.52193,-3.59656,-4.02624,-3.94002,-3.75812,-3.92887,-3.98214,-3.57945,-3.50706,-3.78161,-3.50251,-3.49988,-3.50706,-3.57945,-3.53224,-3.78161,-3.69139,-3.51562,-3.50706,-3.50041,-3.56284,-3.77863,-4.31169,-3.49988,-4.05954,-3.52454,-3.51562,-3.78161,-4.50941,-3.82509,-3.50862,-3.50041,-3.61844,-3.52622,-3.78161,-3.53539,-3.49988,-3.49918,-8.24261,-8.24261,-3.49917,-3.53539,-3.98214,-3.51803,-3.72753,-3.50919,-4.48855,-3.49918,-3.53224,-3.53224,-3.53539,-4.31169,-3.598,-4.02624,-3.85139,-3.78161,-3.4993,-3.62435,-3.62435,-3.54449,-3.78161,-3.94002,-3.78161,-4.06798,-3.49918,-3.78161,-3.49988,-3.49918,-3.49918,-3.54814,78.2733,110.491,114.46,94.8119,118.925,95.2573,111.527,101.241,116.71,98.2586,106.917,97.3168,103.112,106.603,129.44,107.389,86.6605,135.392,115.212,111.899,97.2436,82.7179,105.464,114.288,124.925,104.461,119.06,112.528,123.277,94.6747,129.02,108.056,103.095,115.268,114.998,94.822,107.658,89.6251,108.839,92.4195,100.142,96.34,118.316,121.875,113.939,108.919,102.487,113.192,112.068,98.426,79.8671,104.49,87.0723,126.724,112.068,106.828,137.502,97.9835,115.427,114.176,108.634,105.563,112.865,89.2892,98.5208,128.462,103.571,116.206,97.076,93.5927,98.7808,94.4099,126.864,100.274,74.8257,110.325
-231.084,0.992827,0.777316,3,7,0,231.219,103.879,1.09239,13.0536,103.163,105.348,102.071,96.6089,105.348,107.533,111.902,103.18,103.163,102.071,109.718,97.7013,106.44,104.256,110.81,99.8861,98.7937,109.718,110.81,104.256,96.6089,99.8861,107.533,102.071,110.81,108.625,104.256,105.348,106.465,109.718,112.995,106.44,102.071,99.8861,100.978,108.625,107.533,108.625,103.163,104.172,99.8861,103.163,109.718,99.8861,108.625,108.625,106.076,103.163,106.44,102.358,98.7937,105.348,108.108,99.8861,96.6089,96.6089,103.163,106.465,105.348,103.163,98.7937,99.8861,96.6089,96.6089,96.6089,112.995,99.8861,102.071,99.8861,106.805,99.8861,99.8861,109.718,99.8861,99.8861,105.348,-6.71519,-4.11795,-6.50609,-9.86254,-3.5515,-3.50586,-3.49862,-3.57469,-3.99644,-3.91555,-3.79824,-3.93184,-4.02752,-3.58483,-3.48993,-3.78816,-3.49227,-3.48823,-3.48993,-3.58483,-3.52174,-3.78816,-3.6545,-3.50058,-3.48993,-3.49355,-3.54114,-3.74442,-4.26185,-3.48823,-3.9835,-3.52518,-3.50058,-3.78816,-4.5497,-3.86767,-3.50586,-3.49355,-3.62516,-3.52437,-3.78816,-3.51736,-3.48823,-3.48804,-8.51124,-8.51124,-3.48902,-3.51736,-4.02752,-3.51276,-3.71491,-3.49333,-4.42632,-3.48804,-3.52174,-3.52174,-3.51736,-4.26185,-3.57193,-3.99644,-3.8565,-3.78816,-3.48815,-3.61617,-3.61617,-3.51432,-3.78816,-3.91555,-3.78816,-4.0205,-3.48804,-3.78816,-3.48823,-3.48804,-3.48804,-3.5515,94.904,101.71,91.8168,115.341,105.623,117.78,118.353,116.718,76.8892,100.621,89.5346,101.121,129.983,113.017,119.599,101.572,104.385,107.313,103.18,107.293,93.1854,73.4856,109.452,103.237,122.49,83.7066,131.817,106.798,87.7253,110.416,117.257,119.305,79.314,89.0099,112.59,100.172,112.424,114.853,115.673,85.9193,129.403,91.5645,132.634,74.3962,128.85,98.5922,80.7227,104.207,108.855,81.467,83.1619,98.106,106.926,103.275,116.025,108.794,123.523,108.076,95.9392,69.8646,97.8617,130.87,113.32,122.386,96.4336,132.901,87.9952,119.059,106.08,110.929,81.2884,102.999,135.767,66.2718,94.153,125.59
-231.284,0.977857,0.777316,2,3,0,231.35,104.867,1.3198,12.7862,104.003,106.642,102.683,96.0837,106.642,109.282,114.561,104.022,104.003,102.683,111.921,97.4035,107.962,105.322,113.241,100.043,98.7233,111.921,113.241,105.322,96.0837,100.043,109.282,102.683,113.241,110.602,105.322,106.642,107.992,111.921,115.881,107.962,102.683,100.043,101.363,110.602,109.282,110.602,104.003,105.221,100.043,104.003,111.921,100.043,110.602,110.602,107.522,104.003,107.962,103.03,98.7233,106.642,109.976,100.043,96.0837,96.0837,104.003,107.992,106.642,104.003,98.7233,100.043,96.0837,96.0837,96.0837,115.881,100.043,102.683,100.043,108.402,100.043,100.043,111.921,100.043,100.043,106.642,-7.00328,-4.01301,-6.73411,-9.96235,-3.50179,-3.46888,-3.53093,-3.58785,-4.06696,-3.95925,-3.66691,-3.95258,-3.91051,-3.53422,-3.49943,-3.77051,-3.47229,-3.4786,-3.49943,-3.53422,-3.51421,-3.77051,-3.73078,-3.48932,-3.49943,-3.46841,-3.55394,-3.81368,-4.43263,-3.4786,-4.23862,-3.48001,-3.48932,-3.77051,-4.52959,-3.73745,-3.46888,-3.46841,-3.57731,-3.48599,-3.77051,-3.5163,-3.4786,-3.46731,-8.21459,-8.21459,-3.46954,-3.5163,-3.91051,-3.48256,-3.70003,-3.48866,-4.66035,-3.46731,-3.51421,-3.51421,-3.5163,-4.43263,-3.60223,-4.06696,-3.85622,-3.77051,-3.46758,-3.5805,-3.5805,-3.57307,-3.77051,-3.95925,-3.77051,-4.16174,-3.46731,-3.77051,-3.4786,-3.46731,-3.46731,-3.50179,113.425,92.2904,104.075,66.8013,110.978,117.047,90.4621,103.351,109.165,106.549,93.2074,104.561,132.394,105.849,96.7896,98.9231,117.011,100.948,87.4993,111.961,114.451,87.8002,105.616,93.6951,123.127,85.9233,103.248,122.583,105.934,110.536,111.933,117.301,90.1197,86.4867,87.0222,118.246,100.871,123.382,103.218,88.8182,122.233,113.131,124.341,122.644,118.674,104.746,104.35,125.49,91.0872,116.275,94.7113,100.498,101.172,83.4277,114.451,100.991,106.456,93.9866,77.0635,120.55,81.645,111.668,94.8194,97.209,97.7801,111.789,86.8408,100.683,90.8668,82.6656,78.4558,91.8864,99.6193,104.926,100.658,98.4927
-234.68,0.742513,0.777316,2,3,0,235.1,103.755,2.0708,12.1175,102.399,106.54,100.328,89.9739,106.54,110.682,118.965,102.43,102.399,100.328,114.824,92.0447,108.611,104.47,116.894,96.1863,94.1155,114.824,116.894,104.47,89.9739,96.1863,110.682,100.328,116.894,112.753,104.47,106.54,108.658,114.824,121.036,108.611,100.328,96.1863,98.2571,112.753,110.682,112.753,102.399,104.31,96.1863,102.399,114.824,96.1863,112.753,112.753,107.921,102.399,108.611,100.873,94.1155,106.54,111.772,96.1863,89.9739,89.9739,102.399,108.658,106.54,102.399,94.1155,96.1863,89.9739,89.9739,89.9739,121.036,96.1863,100.328,96.1863,109.301,96.1863,96.1863,114.824,96.1863,96.1863,106.54,-6.98797,-4.03049,-6.54565,-8.85483,-3.45435,-3.41517,-3.68728,-3.48835,-3.93707,-3.77681,-3.50483,-4.5114,-3.85527,-3.51774,-3.57545,-4.06336,-3.5315,-3.49282,-3.57545,-3.51774,-3.75589,-4.06336,-3.80214,-3.41395,-3.57545,-3.43939,-3.48161,-3.7919,-4.57051,-3.49282,-4.92044,-3.42016,-3.41395,-4.06336,-5.02341,-3.59244,-3.41517,-3.43939,-3.61034,-3.45254,-4.06336,-3.43318,-3.49282,-3.46311,-8.13784,-8.13784,-3.41895,-3.43318,-3.85527,-3.47922,-3.47126,-3.43556,-4.99443,-3.46311,-3.75589,-3.75589,-3.43318,-4.57051,-3.55925,-3.93707,-4.27278,-4.06336,-3.55357,-3.41359,-3.41359,-3.82832,-4.06336,-3.77681,-4.06336,-4.28185,-3.46311,-4.06336,-3.49282,-3.46311,-3.46311,-3.45435,106.509,117.033,99.1172,98.4305,104.715,125.517,124.793,98.8254,118.709,107.088,106.656,121.647,107.733,117.365,96.0775,90.0261,100.889,112.298,115.942,112.846,92.692,88.6651,131.169,99.7398,114.09,106.367,94.1294,105.726,111.463,101.651,127.292,119.539,102.964,98.2188,101.42,121.376,85.9195,120.097,101.301,113.561,114.791,110.177,104.164,93.8308,125.568,107.336,95.4717,90.3697,90.4476,106.554,81.7286,97.4265,120.2,110.237,54.7551,106.435,94.1276,100.251,98.4861,99.3548,100.575,100.753,85.5125,89.1743,79.6559,122.082,71.4338,96.841,108.233,114.701,102.796,93.8782,136.798,102.214,95.8835,96.9091
-232.147,1,0.777316,2,3,0,235.119,105.539,1.4802,13.6962,104.57,107.53,103.09,95.6888,107.53,110.491,116.412,104.592,104.57,103.09,113.451,97.169,109.011,106.05,114.931,100.129,98.6492,113.451,114.931,106.05,95.6888,100.129,110.491,103.09,114.931,111.971,106.05,107.53,109.044,113.451,117.892,109.011,103.09,100.129,101.61,111.971,110.491,111.971,104.57,105.936,100.129,104.57,113.451,100.129,111.971,111.971,108.517,104.57,109.011,103.479,98.6492,107.53,111.27,100.129,95.6888,95.6888,104.57,109.044,107.53,104.57,98.6492,100.129,95.6888,95.6888,95.6888,117.892,100.129,103.09,100.129,109.504,100.129,100.129,113.451,100.129,100.129,107.53,-6.72151,-3.95051,-6.45456,-9.10012,-3.55231,-3.5367,-3.64563,-3.66105,-4.10189,-3.99276,-3.65037,-3.97488,-3.85795,-3.57764,-3.60088,-3.79575,-3.54092,-3.5678,-3.60088,-3.57764,-3.5856,-3.79575,-3.82941,-3.5615,-3.60088,-3.54641,-3.63362,-3.89043,-4.47998,-3.5678,-4.38932,-3.53866,-3.5615,-3.79575,-4.43753,-3.70788,-3.5367,-3.54641,-3.61464,-3.54427,-3.79575,-3.59172,-3.5678,-3.5361,-7.39085,-7.39085,-3.54518,-3.59172,-3.85795,-3.54454,-3.73545,-3.56928,-4.71649,-3.5361,-3.5856,-3.5856,-3.59172,-4.47998,-3.68721,-4.10189,-3.87947,-3.79575,-3.53735,-3.62232,-3.62232,-3.70206,-3.79575,-3.99276,-3.79575,-4.23305,-3.5361,-3.79575,-3.5678,-3.5361,-3.5361,-3.55231,94.318,102.363,125.111,96.2554,115.288,126.076,146.509,87.011,106.864,88.8036,144.321,114.255,121.608,101.795,102.881,96.0214,108.634,94.8023,102.708,106.937,74.6085,92.6208,86.6278,112.551,102.922,107.385,103.035,86.025,97.0907,121.202,132.068,97.0734,92.0364,79.7681,112.268,138.699,114.711,100.24,132.908,124.568,104.04,108.933,88.1661,110.592,113.485,93.3427,130.017,114.733,110.942,89.104,83.3724,96.9324,117.203,73.723,99.7604,97.4902,88.811,116.545,114.849,97.5476,96.5568,112.768,92.8211,110.201,110.534,122.633,95.2255,122.048,85.0508,113.526,99.2593,102.895,111.375,78.8763,88.4882,96.0854
-231.139,0.992782,0.777316,3,7,0,232.163,103.641,1.09403,12.5859,102.925,105.113,101.831,96.3606,105.113,107.301,111.677,102.941,102.925,101.831,109.489,97.4546,106.207,104.019,110.583,99.6427,98.5486,109.489,110.583,104.019,96.3606,99.6427,107.301,101.831,110.583,108.395,104.019,105.113,106.232,109.489,112.771,106.207,101.831,99.6427,100.737,108.395,107.301,108.395,102.925,103.935,99.6427,102.925,109.489,99.6427,108.395,108.395,105.842,102.925,106.207,102.119,98.5486,105.113,107.877,99.6427,96.3606,96.3606,102.925,106.232,105.113,102.925,98.5486,99.6427,96.3606,96.3606,96.3606,112.771,99.6427,101.831,99.6427,106.572,99.6427,99.6427,109.489,99.6427,99.6427,105.113,-6.87326,-4.15108,-6.64964,-10.2357,-3.5269,-3.47451,-3.46039,-3.53676,-3.9788,-3.89331,-3.80025,-3.9483,-4.05204,-3.56444,-3.45259,-3.79012,-3.45816,-3.45234,-3.45259,-3.56444,-3.49332,-3.79012,-3.61976,-3.46209,-3.45259,-3.45965,-3.50249,-3.71364,-4.26018,-3.45234,-3.96634,-3.49693,-3.46209,-3.79012,-4.6228,-3.87662,-3.47451,-3.45965,-3.60952,-3.49608,-3.79012,-3.47852,-3.45234,-3.45192,-8.91532,-8.91532,-3.45366,-3.47852,-4.05204,-3.48273,-3.68219,-3.45542,-4.43496,-3.45192,-3.49332,-3.49332,-3.47852,-4.26018,-3.53403,-3.9788,-3.86543,-3.79012,-3.45152,-3.57922,-3.57922,-3.47575,-3.79012,-3.89331,-3.79012,-4.00469,-3.45192,-3.79012,-3.45234,-3.45192,-3.45192,-3.5269,105.256,108.964,108.765,88.2695,74.555,125.404,88.7258,86.8766,86.3065,86.509,143.031,82.5201,97.1824,87.279,121.745,111.085,98.0904,101.039,114.728,115.062,79.6417,111.75,111.025,128.748,97.1666,110.416,113.752,75.0656,92.7777,115.114,129.173,95.852,93.7276,95.6108,117.759,94.809,119.472,116.617,89.0624,101.647,99.7619,92.8527,96.1008,91.9553,80.6882,109.377,110.774,99.5021,110.178,98.811,108.731,88.0914,125.623,99.5273,83.8336,102.911,111.798,111.224,114.6,124.149,98.4584,104.193,67.4393,94.3619,82.0188,132.73,96.8296,111.971,107.254,119.175,104.295,104.552,115.884,107.763,100.846,113.466
-231.217,0.986473,0.777316,2,3,0,231.323,103.647,0.983451,12.7262,103.003,104.97,102.019,97.1022,104.97,106.937,110.871,103.018,103.003,102.019,108.904,98.0857,105.953,103.986,109.887,100.053,99.0691,108.904,109.887,103.986,97.1022,100.053,106.937,102.019,109.887,107.92,103.986,104.97,105.975,108.904,111.854,105.953,102.019,100.053,101.036,107.92,106.937,107.92,103.003,103.911,100.053,103.003,108.904,100.053,107.92,107.92,105.625,103.003,105.953,102.278,99.0691,104.97,107.454,100.053,97.1022,97.1022,103.003,105.975,104.97,103.003,99.0691,100.053,97.1022,97.1022,97.1022,111.854,100.053,102.019,100.053,106.281,100.053,100.053,108.904,100.053,100.053,104.97,-6.82522,-4.16003,-6.6278,-10.312,-3.54072,-3.49157,-3.46494,-3.54845,-3.98458,-3.90861,-3.84273,-3.90084,-4.07175,-3.57425,-3.46264,-3.76809,-3.46528,-3.46631,-3.46264,-3.57425,-3.48853,-3.76809,-3.61116,-3.47519,-3.46264,-3.47596,-3.51166,-3.711,-4.22842,-3.46631,-3.89641,-3.51316,-3.47519,-3.76809,-4.57288,-3.9131,-3.49157,-3.47596,-3.61375,-3.50675,-3.76809,-3.49044,-3.46631,-3.46261,-8.92923,-8.92923,-3.46595,-3.49044,-4.07175,-3.49011,-3.71653,-3.46551,-4.37899,-3.46261,-3.48853,-3.48853,-3.49044,-4.22842,-3.53885,-3.98458,-3.83148,-3.76809,-3.46419,-3.61833,-3.61833,-3.47321,-3.76809,-3.90861,-3.76809,-3.98016,-3.46261,-3.76809,-3.46631,-3.46261,-3.46261,-3.54072,111.28,101.626,104.23,116.354,119.094,89.5174,131.181,111.12,93.3912,105.222,106.745,92.7593,105.962,120.569,100.63,112.363,103.37,85.3524,105.769,106.461,104.113,105.983,88.5187,120.557,105.49,112.034,111.026,96.6389,93.9568,112.509,117.88,93.5544,103.761,92.99,96.8324,97.699,106.374,128.685,100.148,98.4296,100.358,133.994,107.893,87.8125,98.2521,120.296,109.032,116.203,92.6877,117.961,94.824,109.496,125.951,109.254,69.6539,113.632,95.2596,86.3389,93.5015,82.6649,94.0006,108.65,119.506,106.057,100.67,111.313,80.8259,113.458,96.0918,115.384,84.7689,113.124,112.423,90.3847,101.813,105.144
-231.437,0.819536,0.777316,2,3,0,233.34,105.191,1.24587,12.4878,104.376,106.867,103.13,96.9003,106.867,109.359,114.342,104.394,104.376,103.13,111.851,98.1462,108.113,105.621,113.097,100.638,99.392,111.851,113.097,105.621,96.9003,100.638,109.359,103.13,113.097,110.605,105.621,106.867,108.141,111.851,115.588,108.113,103.13,100.638,101.884,110.605,109.359,110.605,104.376,105.526,100.638,104.376,111.851,100.638,110.605,110.605,107.698,104.376,108.113,103.458,99.392,106.867,110.015,100.638,96.9003,96.9003,104.376,108.141,106.867,104.376,99.392,100.638,96.9003,96.9003,96.9003,115.588,100.638,103.13,100.638,108.528,100.638,100.638,111.851,100.638,100.638,106.867,-7.23246,-3.99667,-6.96281,-10.4963,-3.47515,-3.44501,-3.50415,-3.58547,-4.10628,-3.99641,-3.65662,-3.89421,-3.89673,-3.50516,-3.47443,-3.72471,-3.44487,-3.45467,-3.47443,-3.50516,-3.47449,-3.72471,-3.72453,-3.47509,-3.47443,-3.44486,-3.54501,-3.82234,-4.47281,-3.45467,-4.2228,-3.4551,-3.47509,-3.72471,-4.49598,-3.7267,-3.44501,-3.44486,-3.54512,-3.45874,-3.72471,-3.50507,-3.45467,-3.44499,-8.41976,-8.41976,-3.4471,-3.50507,-3.89673,-3.45414,-3.72651,-3.47005,-4.6993,-3.44499,-3.47449,-3.47449,-3.50507,-4.47281,-3.59489,-4.10628,-3.80449,-3.72471,-3.44454,-3.59635,-3.59635,-3.54382,-3.72471,-3.99641,-3.72471,-4.18398,-3.44499,-3.72471,-3.45467,-3.44499,-3.44499,-3.47515,89.6089,99.6213,118.794,103.976,103.165,104.113,112.401,93.0541,115.457,114.107,100.465,103.266,99.6929,67.5585,125.487,92.9306,110.931,110.252,110.189,107.256,93.6545,115.736,102.88,89.3839,111.528,108.15,91.5901,111.804,110.979,113.024,121.672,92.7741,97.0618,91.8785,100.924,109.355,119.151,99.5123,102.797,84.0816,112.767,105.196,130.379,102.745,99.0673,98.9506,114.003,91.0475,104.498,98.7156,91.3125,90.9132,109.632,107.873,75.4176,87.0439,94.1385,108.161,112.462,130.29,89.2397,87.5852,91.5069,94.4292,110.03,141.793,98.0368,89.5202,83.5909,101.298,105.253,110.781,133.31,108.086,116.418,108.048
-231.609,0.973012,0.777316,1,1,0,231.645,105.503,1.22187,12.5132,104.702,107.146,103.48,97.3711,107.146,109.59,114.477,104.721,104.702,103.48,112.034,98.593,108.368,105.924,113.255,101.037,99.8148,112.034,113.255,105.924,97.3711,101.037,109.59,103.48,113.255,110.812,105.924,107.146,108.396,112.034,115.699,108.368,103.48,101.037,102.259,110.812,109.59,110.812,104.702,105.83,101.037,104.702,112.034,101.037,110.812,110.812,107.961,104.702,108.368,103.802,99.8148,107.146,110.233,101.037,97.3711,97.3711,104.702,108.396,107.146,104.702,99.8148,101.037,97.3711,97.3711,97.3711,115.699,101.037,103.48,101.037,108.775,101.037,101.037,112.034,101.037,101.037,107.146,-7.29121,-3.97332,-7.02518,-10.6115,-3.47173,-3.44626,-3.50973,-3.60114,-4.13597,-4.02601,-3.64838,-3.86123,-3.87778,-3.49877,-3.47956,-3.70227,-3.44583,-3.45893,-3.47956,-3.49877,-3.46779,-3.70227,-3.73939,-3.4844,-3.47956,-3.44782,-3.55779,-3.84244,-4.49997,-3.45893,-4.23275,-3.45423,-3.4844,-3.70227,-4.45083,-3.71531,-3.44626,-3.44782,-3.53534,-3.45679,-3.70227,-3.51633,-3.45893,-3.44915,-8.34969,-8.34969,-3.45107,-3.51633,-3.87778,-3.45254,-3.75333,-3.47733,-4.72397,-3.44915,-3.46779,-3.46779,-3.51633,-4.49997,-3.60879,-4.13597,-3.77698,-3.70227,-3.44882,-3.61922,-3.61922,-3.54944,-3.70227,-4.02601,-3.70227,-4.20716,-3.44915,-3.70227,-3.45893,-3.44915,-3.44915,-3.47173,104.368,111.476,86.0807,91.5109,100.135,110.296,122.27,104.222,123.962,81.586,91.5169,130.886,107.328,104.937,121.171,106.318,105.107,95.1244,123.904,92.9876,62.71,78.5509,110.976,114.167,114.8,123.704,92.5312,91.4717,107.585,114.034,126.007,125.548,101.032,107.462,87.9846,106.036,107.341,102.224,85.0412,108.381,119.359,116.178,124.625,107.511,113.968,131.975,115.993,91.9396,104.519,138.915,97.9262,93.6138,96.0064,101.602,100.395,99.6486,94.791,116.178,113.606,97.7589,102.633,113.541,84.9763,101.783,117.394,110.971,87.7074,111.326,85.6829,123.317,108.045,93.4557,104.897,90.6051,128.794,89.9594
