# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.164,0.906719,0.573399,2,7,0,264.359,106.265,1.18429,12.8785,109.787,107.418,99.1281,108.602,106.234,113.34,113.34,109.787,108.602,109.787,101.497,112.155,105.05,109.787,107.418,101.497,114.524,101.497,101.497,112.155,101.497,107.418,103.865,97.9438,114.524,100.312,112.155,106.234,101.497,113.34,110.971,106.234,112.155,105.05,108.602,113.34,108.602,106.234,100.312,101.497,112.155,105.05,101.497,115.708,101.497,105.05,97.9438,97.9438,97.9438,103.865,103.865,109.787,112.155,115.708,103.865,101.497,102.681,110.971,114.524,107.418,112.155,110.971,105.05,97.9438,97.9438,105.05,107.418,105.05,101.497,103.865,110.971,110.971,100.312,101.497,101.497,97.9438,-3.26527,-5.00216,-4.0929,-4.13371,-3.54114,-3.50802,-3.50802,-4.00863,-3.35723,-3.26527,-3.90898,-3.41606,-3.6408,-4.81824,-3.82472,-3.90898,-5.2269,-3.36492,-3.90898,-3.41606,-3.36492,-3.44919,-5.8783,-6.97149,-3.59998,-3.27296,-3.41606,-3.54114,-3.90898,-3.50802,-3.3241,-3.73276,-3.85784,-3.6331,-5.68669,-6.87183,-4.13371,-5.87061,-4.04945,-3.36492,-3.85784,-4.41729,-3.90898,-3.69194,-3.90898,-5.97026,-4.64202,-3.86553,-3.86553,-4.32533,-4.32533,-4.04176,-3.41606,-4.46843,-3.54884,-3.90898,-4.59351,-3.3241,-3.67392,-4.22567,-3.85784,-3.9498,-3.6408,-6.97149,-6.97149,-3.6408,-3.44919,-4.41729,-3.90898,-3.54884,-6.27926,-6.27926,-4.00094,-3.36492,-3.36492,-3.40837,115.072,125.693,86.6222,113.661,96.3226,109.095,95.1297,93.7357,134.626,106.944,83.2474,110.302,108.403,124.552,98.1599,112.065,109.853,96.2714,89.0585,123.558,135.301,99.8122,111.298,108.126,84.5815,104.981,113.805,94.818,118.453,112.458,139.64,119.837,148.048,129.575,87.044,125.48,108.365,101.385,110.941,103.961,134.468,105.722,125.533,138.818,98.1763,112.209,79.6962,112.869,93.7393,87.708,75.6955,99.6982,110.643,114.428,107.095,111.446,115.915,111.988,88.8328,95.3482,106.523,131.387,97.745,96.6017,92.4467,85.928,124.464,102.245,114.673,94.4501,106.073,117.261,104.469,91.6764,92.5633,102.561
-264.6,0.79732,0.573399,2,3,0,265.303,105.926,1.36417,13.6939,109.982,107.254,97.7046,108.618,105.89,114.075,114.075,109.982,108.618,109.982,100.433,112.71,104.525,109.982,107.254,100.433,115.439,100.433,100.433,112.71,100.433,107.254,103.161,96.3405,115.439,99.0688,112.71,105.89,100.433,114.075,111.346,105.89,112.71,104.525,108.618,114.075,108.618,105.89,99.0688,100.433,112.71,104.525,100.433,116.803,100.433,104.525,96.3405,96.3405,96.3405,103.161,103.161,109.982,112.71,116.803,103.161,100.433,101.797,111.346,115.439,107.254,112.71,111.346,104.525,96.3405,96.3405,104.525,107.254,104.525,100.433,103.161,111.346,111.346,99.0688,100.433,100.433,96.3405,-3.3114,-4.97114,-4.20797,-4.14127,-3.61026,-3.60765,-3.60765,-4.03905,-3.41102,-3.3114,-4.00873,-3.50803,-3.64057,-4.77191,-3.83981,-4.00873,-5.10368,-3.34171,-4.00873,-3.50803,-3.34171,-3.51064,-5.73171,-6.69412,-3.70727,-3.3781,-3.50803,-3.61026,-4.00873,-3.60765,-3.40841,-3.74019,-3.84242,-3.70988,-5.60178,-6.66381,-4.14127,-5.80102,-3.97235,-3.34171,-3.84242,-4.37082,-4.00873,-3.80689,-4.00873,-5.83133,-4.50336,-3.77311,-3.77311,-4.2712,-4.2712,-4.04165,-3.50803,-4.53714,-3.54095,-4.00873,-4.63937,-3.40841,-3.64318,-4.24089,-3.84242,-3.94204,-3.64057,-6.69412,-6.69412,-3.64057,-3.51064,-4.37082,-4.00873,-3.54095,-6.13279,-6.13279,-4.10835,-3.34171,-3.34171,-3.57734,109.291,89.0249,103.545,125.33,127.758,111.503,85.2373,95.9098,115.559,156.141,94.7148,110.704,108.765,111.447,105.433,109.195,118.942,115.052,118.278,135.743,73.5916,82.0275,96.9087,150.225,81.2575,110.611,85.9981,105.658,115.942,117.206,96.7899,81.5119,141.286,94.5714,111.107,101.784,110.163,131.328,103.204,107.228,116.143,104.037,77.7763,24.4024,103.123,89.0674,50.6082,128.764,120.6,113.841,94.6315,138.116,101.264,135.049,113.623,91.2906,54.5318,97.0332,128.759,97.783,125.863,150.282,112.595,105.731,103.764,108.963,110.564,101.178,91.8094,98.0225,105.764,117.529,117.992,88.7936,111.539,89.3727
-263.969,0.955406,0.573399,3,7,0,265.152,106.142,1.0654,11.7545,109.31,107.179,99.7211,108.244,106.114,112.506,112.506,109.31,108.244,109.31,101.852,111.441,105.048,109.31,107.179,101.852,113.571,101.852,101.852,111.441,101.852,107.179,103.983,98.6557,113.571,100.787,111.441,106.114,101.852,112.506,110.375,106.114,111.441,105.048,108.244,112.506,108.244,106.114,100.787,101.852,111.441,105.048,101.852,114.637,101.852,105.048,98.6557,98.6557,98.6557,103.983,103.983,109.31,111.441,114.637,103.983,101.852,102.917,110.375,113.571,107.179,111.441,110.375,105.048,98.6557,98.6557,105.048,107.179,105.048,101.852,103.983,110.375,110.375,100.787,101.852,101.852,98.6557,-3.21611,-5.09885,-4.03185,-4.15748,-3.48802,-3.37058,-3.37058,-3.9494,-3.30675,-3.21611,-3.85057,-3.27994,-3.58685,-4.91758,-3.76813,-3.85057,-5.40576,-3.31494,-3.85057,-3.27994,-3.31494,-3.39738,-6.04842,-7.2967,-3.46122,-3.2243,-3.27994,-3.48802,-3.85057,-3.37058,-3.1893,-3.67749,-3.88557,-3.57866,-5.85895,-7.19787,-4.15748,-6.04023,-4.07503,-3.31494,-3.88557,-4.43758,-3.85057,-3.55185,-3.85057,-6.13905,-4.74449,-3.89376,-3.89376,-4.34695,-4.34695,-4.06684,-3.27994,-4.40259,-3.49621,-3.85057,-4.61067,-3.1893,-3.70429,-4.24812,-3.88557,-3.97621,-3.58685,-7.2967,-7.2967,-3.58685,-3.39738,-4.43758,-3.85057,-3.49621,-6.52841,-6.52841,-3.94121,-3.31494,-3.31494,-3.27175,116.332,110.011,95.8899,122.968,115.983,133.059,144.407,137.905,124.921,96.674,74.7069,107.459,81.4479,125.778,115.68,97.7215,134.349,119.553,117.521,107.232,76.4408,125.91,115.121,78.1166,118.514,92.9605,111.891,78.9548,99.9139,99.3693,123.624,115.806,116.203,96.1898,89.3353,107.067,102.393,104.285,84.2129,122.757,116.123,100.912,97.5544,123.441,98.838,108.341,108.309,104.865,102.852,107.453,99.7399,112.365,130.678,93.4693,102.977,111.058,98.507,109.49,105.741,131.566,132.507,115.749,103.76,101.842,81.1886,102.356,111.041,109.332,110.586,95.5177,111.051,109.888,103.517,103.622,97.8815,114.607
-266.171,0.932314,0.573399,2,3,0,267.184,103.743,0.968202,11.7903,106.622,104.685,97.908,105.654,103.717,109.526,109.526,106.622,105.654,106.622,99.8444,108.558,102.749,106.622,104.685,99.8444,110.495,99.8444,99.8444,108.558,99.8444,104.685,101.781,96.9398,110.495,98.8762,108.558,103.717,99.8444,109.526,107.59,103.717,108.558,102.749,105.654,109.526,105.654,103.717,98.8762,99.8444,108.558,102.749,99.8444,111.463,99.8444,102.749,96.9398,96.9398,96.9398,101.781,101.781,106.622,108.558,111.463,101.781,99.8444,100.813,107.59,110.495,104.685,108.558,107.59,102.749,96.9398,96.9398,102.749,104.685,102.749,99.8444,101.781,107.59,107.59,98.8762,99.8444,99.8444,96.9398,-3.44695,-5.30749,-4.18601,-4.37722,-3.6933,-3.20059,-3.20059,-3.72206,-3.52906,-3.44695,-4.02177,-3.28271,-3.39359,-5.14325,-3.55782,-4.02177,-5.66293,-3.17362,-4.02177,-3.28271,-3.17362,-3.61118,-5.85593,-7.14164,-3.20238,-3.25574,-3.28271,-3.6933,-4.02177,-3.20059,-3.36483,-3.4757,-4.13086,-3.77542,-6.07353,-7.44136,-4.37722,-6.23776,-3.91327,-3.17362,-4.13086,-4.24174,-4.02177,-3.2845,-4.02177,-5.93805,-4.59718,-3.74903,-3.74903,-4.15962,-4.15962,-4.2951,-3.28271,-4.13265,-3.31147,-4.02177,-4.78781,-3.36483,-3.96663,-4.45934,-4.13086,-4.21298,-3.39359,-7.14164,-7.14164,-3.39359,-3.61118,-4.24174,-4.02177,-3.31147,-6.75744,-6.75744,-4.10389,-3.17362,-3.17362,-3.41998,106.254,93.1975,132.546,91.3856,113.932,114.364,97.1491,102.862,107.798,111.798,80.8918,93.4654,119.882,92.787,131.542,98.3981,104.409,95.952,82.9116,66.6557,90.1336,100.918,120.884,90.2816,121.705,113.416,124.993,107.294,100.083,109.472,120.035,85.8139,138.31,72.4413,134.763,105.304,109.374,122.92,105.764,126.611,98.7823,75.0498,114.454,127.821,91.8337,99.1837,96.0949,77.6093,101.214,82.5135,103.564,113.308,106.94,123.333,95.2486,110.378,128.198,93.2347,112.048,88.2655,131.707,100.59,104.645,115.23,119.578,118.06,108.676,104.466,104.125,83.9831,109.761,89.9458,105.871,140.814,93.7158,100.187
-265.911,0.730688,0.573399,3,7,0,267.991,104.352,0.906101,13.0482,107.046,105.234,98.8914,106.14,104.328,109.765,109.765,107.046,106.14,107.046,100.704,108.859,103.422,107.046,105.234,100.704,110.671,100.704,100.704,108.859,100.704,105.234,102.516,97.9853,110.671,99.7975,108.859,104.328,100.704,109.765,107.952,104.328,108.859,103.422,106.14,109.765,106.14,104.328,99.7975,100.704,108.859,103.422,100.704,111.577,100.704,103.422,97.9853,97.9853,97.9853,102.516,102.516,107.046,108.859,111.577,102.516,100.704,101.61,107.952,110.671,105.234,108.859,107.952,103.422,97.9853,97.9853,103.422,105.234,103.422,100.704,102.516,107.952,107.952,99.7975,100.704,100.704,97.9853,-3.48817,-5.15982,-4.11315,-4.32399,-3.69649,-3.27984,-3.27984,-3.80182,-3.55761,-3.48817,-3.97426,-3.34928,-3.52405,-5.02094,-3.66294,-3.97426,-5.50956,-3.31573,-3.97426,-3.34928,-3.31573,-3.62705,-5.75377,-6.93933,-3.31321,-3.27732,-3.34928,-3.69649,-3.97426,-3.27984,-3.41872,-3.5935,-4.11567,-3.76594,-5.85677,-7.11177,-4.32399,-5.99565,-4.01267,-3.31573,-4.11567,-4.29044,-3.97426,-3.38265,-3.97426,-5.82321,-4.64017,-3.87379,-3.87379,-4.221,-4.221,-4.25455,-3.34928,-4.14903,-3.45461,-3.97426,-4.67121,-3.41872,-3.97678,-4.39344,-4.11567,-4.18511,-3.52405,-6.93933,-6.93933,-3.52405,-3.62705,-4.29044,-3.97426,-3.45461,-6.48427,-6.48427,-4.0437,-3.31573,-3.31573,-3.4162,90.2946,116.504,95.6672,85.9489,88.8979,114.528,165.658,102.448,100.069,97.7707,96.7303,53.022,93.8641,104.592,103.696,59.9599,116.914,133.379,81.1681,75.4936,107.984,117.12,105.301,116.99,120.765,104.519,152.675,84.1165,96.9057,120.746,113.19,92.5206,106.476,107.259,114.328,106.927,103.593,92.2268,101.371,92.3151,86.5269,93.4909,113.301,43.7094,95.0185,106.583,137.838,79.5757,92.3734,75.0311,95.3273,153.238,112.204,121.381,97.7062,115.29,134.13,104.35,126.121,95.8777,99.7262,110.496,118.984,93.9666,95.1434,103.604,98.5882,34.1925,96.9064,83.7108,139.797,104.311,95.8042,73.1757,104.18,110.56
-264.553,1,0.573399,2,3,0,266.183,104.902,1.37338,12.9536,108.986,106.24,96.626,107.613,104.866,113.107,113.107,108.986,107.613,108.986,99.3728,111.733,103.493,108.986,106.24,99.3728,114.48,99.3728,99.3728,111.733,99.3728,106.24,102.12,95.2527,114.48,97.9994,111.733,104.866,99.3728,113.107,110.36,104.866,111.733,103.493,107.613,113.107,107.613,104.866,97.9994,99.3728,111.733,103.493,99.3728,115.853,99.3728,103.493,95.2527,95.2527,95.2527,102.12,102.12,108.986,111.733,115.853,102.12,99.3728,100.746,110.36,114.48,106.24,111.733,110.36,103.493,95.2527,95.2527,103.493,106.24,103.493,99.3728,102.12,110.36,110.36,97.9994,99.3728,99.3728,95.2527,-3.33276,-5.08878,-4.28697,-4.21077,-3.65083,-3.49435,-3.49435,-3.94826,-3.43878,-3.33276,-4.07493,-3.38832,-3.52417,-4.87674,-3.73622,-4.07493,-5.22463,-3.30294,-4.07493,-3.38832,-3.30294,-3.54481,-5.73411,-6.74797,-3.60037,-3.40896,-3.38832,-3.65083,-4.07493,-3.49435,-3.2823,-3.63019,-3.8927,-3.75685,-5.75475,-6.87463,-4.21077,-5.9668,-3.87206,-3.30294,-3.8927,-4.29616,-4.07493,-3.70639,-4.07493,-5.84013,-4.43201,-3.66002,-3.66002,-4.19013,-4.19013,-4.10475,-3.38832,-4.47838,-3.41815,-4.07493,-4.74089,-3.2823,-3.68065,-4.3168,-3.8927,-3.99873,-3.52417,-6.74797,-6.74797,-3.52417,-3.54481,-4.29616,-4.07493,-3.41815,-6.31469,-6.31469,-4.18095,-3.30294,-3.30294,-3.62101,118.717,99.9923,35.7285,91.9919,101.687,106.359,132.031,106.532,123.863,110.937,123.805,117.881,108.424,101.35,104.768,104.061,98.5831,113.793,97.7132,104.572,121.984,96.8944,74.5323,102.007,120.961,107.733,136.418,69.2072,94.2108,103.55,116.286,92.2484,124.814,142.988,104.252,83.7688,96.2624,100.073,108.508,100.919,103.929,125.153,82.0421,135.277,105.273,78.4113,101.625,101.466,106.751,91.228,109.742,73.3088,109.786,109.774,96.475,95.8523,86.9438,119.638,114.609,109.368,86.4556,114.623,36.6775,68.0422,82.7694,89.0663,83.7799,82.6139,83.3306,137.298,106.97,106.254,102.601,97.4424,110.467,97.7969
-264.19,0.995923,0.573399,2,7,0,264.949,105.052,1.41544,12.199,109.261,106.43,96.5222,107.846,105.015,113.508,113.508,109.261,107.846,109.261,99.3531,112.092,103.599,109.261,106.43,99.3531,114.923,99.3531,99.3531,112.092,99.3531,106.43,102.184,95.1068,114.923,97.9377,112.092,105.015,99.3531,113.508,110.677,105.015,112.092,103.599,107.846,113.508,107.846,105.015,97.9377,99.3531,112.092,103.599,99.3531,116.338,99.3531,103.599,95.1068,95.1068,95.1068,102.184,102.184,109.261,112.092,116.338,102.184,99.3531,100.769,110.677,114.923,106.43,112.092,110.677,103.599,95.1068,95.1068,103.599,106.43,103.599,99.3531,102.184,110.677,110.677,97.9377,99.3531,99.3531,95.1068,-3.25507,-5.1266,-4.29933,-4.19083,-3.60315,-3.48203,-3.48203,-3.95368,-3.3711,-3.25507,-4.06727,-3.366,-3.48956,-4.89454,-3.72162,-4.06727,-5.25016,-3.24753,-4.06727,-3.366,-3.24753,-3.48712,-5.83274,-6.89207,-3.59806,-3.36356,-3.366,-3.60315,-4.06727,-3.48203,-3.24997,-3.60559,-3.84275,-3.71918,-5.83031,-7.00566,-4.19083,-6.06236,-3.84518,-3.24753,-3.84275,-4.3093,-4.06727,-3.71409,-4.06727,-5.94877,-4.43286,-3.61313,-3.61313,-4.19327,-4.19327,-4.0748,-3.366,-4.53382,-3.37353,-4.06727,-4.77098,-3.24997,-3.61069,-4.30686,-3.84275,-3.95877,-3.48956,-6.89207,-6.89207,-3.48956,-3.48712,-4.3093,-4.06727,-3.37353,-6.41798,-6.41798,-4.1833,-3.24753,-3.24753,-3.59562,121.187,86.2198,91.8049,108.381,77.9246,115.339,117.796,110.899,73.7198,103.582,79.6316,109.33,103.25,117.153,82.9011,87.3221,121.446,92.3556,149.148,108.453,98.291,116.114,137.156,105.641,123.483,89.107,109.275,116.047,101.786,108.127,93.0249,153.878,116.514,120.433,115.645,113.353,115.759,110.713,112.466,83.8799,105.549,86.0469,102.182,107.24,91.4436,95.8404,67.8167,105.221,50.9271,105.294,123.834,155.253,101.642,134.344,110.143,103.637,112.3,111.273,96.4918,95.0512,115.844,119.033,57.2771,91.3405,82.5922,114.171,95.0179,102.239,121.597,99.5268,125.859,111.012,84.6202,111.621,86.7531,95.9577
-264.614,1,0.573399,3,7,0,265.453,107.041,1.10898,10.4718,110.339,108.121,100.358,109.23,107.012,113.666,113.666,110.339,109.23,110.339,102.576,112.557,105.903,110.339,108.121,102.576,114.775,102.576,102.576,112.557,102.576,108.121,104.794,99.2491,114.775,101.467,112.557,107.012,102.576,113.666,111.448,107.012,112.557,105.903,109.23,113.666,109.23,107.012,101.467,102.576,112.557,105.903,102.576,115.884,102.576,105.903,99.2491,99.2491,99.2491,104.794,104.794,110.339,112.557,115.884,104.794,102.576,103.685,111.448,114.775,108.121,112.557,111.448,105.903,99.2491,99.2491,105.903,108.121,105.903,102.576,104.794,111.448,111.448,101.467,102.576,102.576,99.2491,-3.0742,-5.13116,-3.96258,-4.07032,-3.32718,-3.3919,-3.3919,-4.02914,-3.11537,-3.0742,-3.75078,-3.286,-3.60554,-4.91936,-3.81734,-3.75078,-5.4507,-3.28783,-3.75078,-3.286,-3.28783,-3.22128,-6.36446,-7.74484,-3.4978,-3.18193,-3.286,-3.32718,-3.75078,-3.3919,-3.1801,-3.71144,-3.75261,-3.43308,-5.9802,-7.46648,-4.07032,-6.192,-4.13687,-3.28783,-3.75261,-4.56048,-3.75078,-3.60371,-3.75078,-6.47037,-4.88001,-3.92507,-3.92507,-4.45458,-4.45458,-3.96442,-3.286,-4.55865,-3.49964,-3.75078,-4.59982,-3.1801,-3.54081,-4.17622,-3.75261,-3.85851,-3.60554,-7.74484,-7.74484,-3.60554,-3.22128,-4.56048,-3.75078,-3.49964,-6.72334,-6.72334,-3.85668,-3.28783,-3.28783,-3.11354,90.7231,117.807,94.8156,118.536,104.273,115.597,106.315,108.747,106.605,107.09,104.846,112.605,84.888,104.435,115.634,99.8078,109.803,73.5682,63.0622,120.042,108.344,124.529,76.772,97.5896,97.3362,76.6535,100.753,84.5814,95.5193,97.8707,111.169,73.7169,88.2523,80.7586,108.747,120.761,121.509,149.694,112.899,127.792,128.675,106.937,108.099,110.929,101.158,106.441,95.3244,117.517,94.3091,90.9776,102.034,114.276,117.054,135.905,109.989,100.24,80.2439,93.7906,115.632,100.683,111.827,100.663,82.4979,98.6391,97.1755,106.801,109.755,105.851,89.3771,97.3862,97.9666,121.275,60.6314,118.303,101.295,92.3173
-265.631,0.902161,0.573399,3,7,0,266.256,107.195,1.03689,14.2476,110.278,108.205,100.946,109.242,107.168,113.389,113.389,110.278,109.242,110.278,103.02,112.352,106.131,110.278,108.205,103.02,114.426,103.02,103.02,112.352,103.02,108.205,105.094,99.9095,114.426,101.983,112.352,107.168,103.02,113.389,111.315,107.168,112.352,106.131,109.242,113.389,109.242,107.168,101.983,103.02,112.352,106.131,103.02,115.463,103.02,106.131,99.9095,99.9095,99.9095,105.094,105.094,110.278,112.352,115.463,105.094,103.02,104.057,111.315,114.426,108.205,112.352,111.315,106.131,99.9095,99.9095,106.131,108.205,106.131,103.02,105.094,111.315,111.315,101.983,103.02,103.02,99.9095,-3.36928,-4.87949,-3.98518,-4.10484,-3.54852,-3.58761,-3.58761,-4.07115,-3.40297,-3.36928,-3.83963,-3.51483,-3.78005,-4.73394,-3.9256,-3.83963,-5.1447,-3.56171,-3.83963,-3.51483,-3.56171,-3.47574,-5.81289,-6.85275,-3.66039,-3.48894,-3.51483,-3.54852,-3.83963,-3.58761,-3.44206,-3.85282,-3.88651,-3.6213,-5.50859,-6.62123,-4.10484,-5.65414,-4.19081,-3.56171,-3.88651,-4.48192,-3.83963,-3.73316,-3.83963,-5.88567,-4.74713,-4.04526,-4.04526,-4.40914,-4.40914,-4.03206,-3.51483,-4.43504,-3.70727,-3.83963,-4.46872,-3.44206,-3.74095,-4.17762,-3.88651,-3.95929,-3.78005,-6.85275,-6.85275,-3.78005,-3.47574,-4.48192,-3.83963,-3.70727,-6.06491,-6.06491,-3.9124,-3.56171,-3.56171,-3.35608,110.013,122.661,97.9966,111.067,110.183,148.066,118.425,112.155,95.6551,117.713,66.32,136.054,100.153,119.243,141.275,108.182,111.462,109.326,107.795,144.274,70.5733,139.167,88.0436,89.7445,130.843,108.621,116.681,113.388,76.6515,161.941,135.905,115.336,115.713,88.8272,118.07,107.491,121.926,103.079,77.8935,109.321,111.828,98.0119,88.8555,126.624,83.7878,107.45,61.6409,106.042,62.8008,91.2685,97.9399,78.1483,103.504,83.6534,92.1526,122.907,83.4798,110.242,50.8506,108.902,117.154,118.965,78.9865,80.8085,117.857,114.959,72.4026,75.5358,112.001,122.489,137.547,112.532,84.4986,108.067,101.319,93.5677
-265.328,0.984466,0.573399,3,7,0,266.197,105.308,1.56038,9.86966,109.948,106.827,95.9048,108.388,105.267,114.629,114.629,109.948,108.388,109.948,99.0256,113.069,103.707,109.948,106.827,99.0256,116.19,99.0256,99.0256,113.069,99.0256,106.827,102.146,94.3445,116.19,97.4652,113.069,105.267,99.0256,114.629,111.509,105.267,113.069,103.707,108.388,114.629,108.388,105.267,97.4652,99.0256,113.069,103.707,99.0256,117.75,99.0256,103.707,94.3445,94.3445,94.3445,102.146,102.146,109.948,113.069,117.75,102.146,99.0256,100.586,111.509,116.19,106.827,113.069,111.509,103.707,94.3445,94.3445,103.707,106.827,103.707,99.0256,102.146,111.509,111.509,97.4652,99.0256,99.0256,94.3445,-2.98786,-5.33047,-4.41074,-4.15916,-3.46215,-3.45166,-3.45166,-3.99057,-3.14596,-2.98786,-4.09455,-3.29356,-3.35818,-5.01427,-3.67438,-4.09455,-5.39508,-3.08134,-4.09455,-3.29356,-3.08134,-3.30405,-6.2397,-7.47562,-3.60976,-3.23944,-3.29356,-3.46215,-4.09455,-3.45166,-3.13547,-3.51628,-3.68487,-3.62025,-6.18557,-7.57959,-4.15916,-6.50177,-3.73899,-3.08134,-3.68487,-4.37139,-4.09455,-3.76786,-4.09455,-6.3978,-4.436,-3.4228,-3.4228,-4.21329,-4.21329,-4.00106,-3.29356,-4.78106,-3.20008,-4.09455,-4.94965,-3.13547,-3.36867,-4.31726,-3.68487,-3.84297,-3.35818,-7.47562,-7.47562,-3.35818,-3.30405,-4.37139,-4.09455,-3.20008,-6.88258,-6.88258,-4.25264,-3.08134,-3.08134,-3.55563,81.7084,92.4224,97.3289,108.151,103.769,113.71,104.805,85.5661,145.63,102.993,109.508,114.009,106.446,118.05,113.394,101.031,102.066,112.128,97.1526,122.88,107.359,118.396,121.177,99.7024,122.782,102.265,123.839,98.6558,105.706,94.405,110.775,111.592,117.109,96.5411,96.458,97.5785,70.8358,61.3746,88.7989,95.1246,113.546,105.158,94.6966,118.764,86.0383,84.8723,100.061,103.084,76.0661,95.7791,101.922,122.379,103.69,116.572,107.921,109.465,101.953,128.619,105.585,103.54,106.871,112.951,94.5272,93.0976,96.5225,98.3991,99.5449,111.328,80.5619,120.827,100.093,134.447,93.5482,106.912,104.288,86.8506
