# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.786,1,0.339362,3,7,0,232.142,103.823,1.44291,12.2276,102.878,105.764,101.435,94.2208,105.764,108.65,114.422,102.9,102.878,101.435,111.536,95.6637,107.207,104.321,112.979,98.5495,97.1066,111.536,112.979,104.321,94.2208,98.5495,108.65,101.435,112.979,110.093,104.321,105.764,107.24,111.536,115.864,107.207,101.435,98.5495,99.9925,110.093,108.65,110.093,102.878,104.21,98.5495,102.878,111.536,98.5495,110.093,110.093,106.726,102.878,107.207,101.815,97.1066,105.764,109.409,98.5495,94.2208,94.2208,102.878,107.24,105.764,102.878,97.1066,98.5495,94.2208,94.2208,94.2208,115.864,98.5495,101.435,98.5495,107.688,98.5495,98.5495,111.536,98.5495,98.5495,105.764,-7.03759,-4.10037,-6.72726,-9.96205,-3.48264,-3.42873,-3.48801,-3.51153,-3.97726,-3.85994,-3.66223,-4.10995,-3.96994,-3.53048,-3.45231,-3.8611,-3.45063,-3.43052,-3.45231,-3.53048,-3.53433,-3.8611,-3.67285,-3.42953,-3.45231,-3.42267,-3.48508,-3.74146,-4.39068,-3.43052,-4.26429,-3.44872,-3.42953,-3.8611,-4.7613,-3.75087,-3.42873,-3.42267,-3.59225,-3.46319,-3.8611,-3.45034,-3.43052,-3.42967,-8.74847,-8.74847,-3.42265,-3.45034,-3.96994,-3.4624,-3.59153,-3.43304,-4.65334,-3.42967,-3.53433,-3.53433,-3.45034,-4.39068,-3.53375,-3.97726,-3.97856,-3.8611,-3.43831,-3.48221,-3.48221,-3.53765,-3.8611,-3.85994,-3.8611,-4.11172,-3.42967,-3.8611,-3.43052,-3.42967,-3.42967,-3.48264,93.3777,98.1499,92.2412,98.1402,111.272,111.629,106.972,93.2961,108.693,115.033,127.195,109.471,80.8318,89.2612,100.211,80.2401,94.0113,117.817,111.179,110.4,94.5208,108.108,115.614,101.124,129.641,114.631,114.513,110.658,102.842,83.0192,128.985,123.201,112.457,102.907,83.4944,124.457,103.506,108.763,121.082,109.124,105.116,124.31,121.654,94.5318,100.291,112.964,109.226,87.9489,104.69,109.9,111.891,92.5665,106.673,84.5116,105.843,99.6856,123.595,84.9371,93.3638,85.1018,97.6873,118.218,80.6085,100.322,104.566,110.471,106.154,108.562,100.095,94.6874,99.9031,108.939,118.371,95.6578,107.16,103.305
-231.709,1,0.339362,4,15,0,232.105,104.237,0.917312,13.5452,103.636,105.471,102.719,98.1326,105.471,107.306,110.975,103.65,103.636,102.719,109.14,99.0499,106.388,104.554,110.058,100.885,99.9672,109.14,110.058,104.554,98.1326,100.885,107.306,102.719,110.058,108.223,104.554,105.471,106.409,109.14,111.892,106.388,102.719,100.885,101.802,108.223,107.306,108.223,103.636,104.483,100.885,103.636,109.14,100.885,108.223,108.223,106.083,103.636,106.388,102.961,99.9672,105.471,107.789,100.885,98.1326,98.1326,103.636,106.409,105.471,103.636,99.9672,100.885,98.1326,98.1326,98.1326,111.892,100.885,102.719,100.885,106.694,100.885,100.885,109.14,100.885,100.885,105.471,-6.60832,-4.10023,-6.44244,-9.83862,-3.58086,-3.54475,-3.52756,-3.62002,-4.03173,-3.96585,-3.84636,-3.85173,-4.02988,-3.6058,-3.52498,-3.75141,-3.52497,-3.52698,-3.52498,-3.6058,-3.53447,-3.75141,-3.67042,-3.54512,-3.52498,-3.53357,-3.58148,-3.76942,-4.23872,-3.52698,-3.91039,-3.56051,-3.54512,-3.75141,-4.42749,-3.90295,-3.54475,-3.53357,-3.63532,-3.55303,-3.75141,-3.56101,-3.52698,-3.5271,-8.28134,-8.28134,-3.5259,-3.56101,-4.02988,-3.53942,-3.79571,-3.53087,-4.36558,-3.5271,-3.53447,-3.53447,-3.56101,-4.23872,-3.60654,-4.03173,-3.79928,-3.75141,-3.53329,-3.70521,-3.70521,-3.53473,-3.75141,-3.96585,-3.75141,-4.01145,-3.5271,-3.75141,-3.52698,-3.5271,-3.5271,-3.58086,103.277,87.7764,93.7287,100.938,110.228,106.982,105.864,114.534,112.455,96.4174,121.752,78.5312,144.744,93.3271,93.5005,95.0971,89.8675,102.837,107.347,96.2042,113.607,85.5758,110.585,91.5527,103.833,108.723,120.086,92.2343,117.007,112.778,110.712,107.34,131.074,115.015,96.73,85.544,115.031,116.277,125.07,92.0548,90.8479,85.5077,94.0182,109.733,100.855,103.89,100.545,124.861,113.177,96.7544,78.6602,103.382,76.8267,90.0071,119.931,90.8153,91.6073,114.514,108.958,98.4844,110.144,103.215,96.7879,92.769,108.523,101.136,92.6863,126.017,97.2795,103.653,102.932,107.925,109.223,81.6533,135.609,115.369
-232.599,0.988469,0.339362,3,15,0,233.082,106.173,1.22643,12.2907,105.37,107.823,104.143,98.0113,107.823,110.276,115.181,105.388,105.37,104.143,112.728,99.2377,109.049,106.596,113.955,101.691,100.464,112.728,113.955,106.596,98.0113,101.691,110.276,104.143,113.955,111.502,106.596,107.823,109.077,112.728,116.408,109.049,104.143,101.691,102.917,111.502,110.276,111.502,105.37,106.502,101.691,105.37,112.728,101.691,111.502,111.502,108.64,105.37,109.049,104.466,100.464,107.823,110.921,101.691,98.0113,98.0113,105.37,109.077,107.823,105.37,100.464,101.691,98.0113,98.0113,98.0113,116.408,101.691,104.143,101.691,109.458,101.691,101.691,112.728,101.691,101.691,107.823,-7.56856,-3.91859,-7.28638,-11.0574,-3.44347,-3.42804,-3.51664,-3.62118,-4.20969,-4.08989,-3.6028,-3.81116,-3.82471,-3.46613,-3.47955,-3.65632,-3.4285,-3.45242,-3.47955,-3.46613,-3.44087,-3.65632,-3.77727,-3.48461,-3.47955,-3.43525,-3.5718,-3.89043,-4.60402,-3.45242,-4.31885,-3.43078,-3.48461,-3.65632,-4.39371,-3.66681,-3.42804,-3.43525,-3.49874,-3.43247,-3.65632,-3.52323,-3.45242,-3.43724,-8.33337,-8.33337,-3.44068,-3.52323,-3.82471,-3.42989,-3.79021,-3.47615,-4.84543,-3.43724,-3.44087,-3.44087,-3.52323,-4.60402,-3.63033,-4.20969,-3.72876,-3.65632,-3.43653,-3.64022,-3.64022,-3.56368,-3.65632,-4.08989,-3.65632,-4.28837,-3.43724,-3.65632,-3.45242,-3.43724,-3.43724,-3.44347,110.676,115.089,101.108,82.4072,112.973,110.857,124.701,107.089,110.038,101.666,103.986,118.256,117.256,108.529,126.502,101.484,100.28,89.9677,100.882,79.3914,94.7118,94.7215,124.336,112.487,119.747,114.531,112.252,112.088,122.981,101.927,131.407,110.644,101.103,109.307,120.186,102.052,87.4375,87.6785,83.5225,119.451,122.365,107.478,122.118,86.9704,107.578,103.116,111.878,109.065,109.227,124.202,111.829,109.763,101.005,97.2224,89.2713,116.622,125.165,122.192,101.721,105.399,103.409,117.441,107.389,96.3096,108.038,115.972,115.054,118.153,105.586,107.996,107.431,99.9223,102.467,92.0909,102.824,94.4275
-233.685,0.988824,0.339362,4,15,0,234.37,100.981,1.40208,12.9177,100.062,102.866,98.6602,91.6498,102.866,105.671,111.279,100.083,100.062,98.6602,108.475,93.0519,104.269,101.464,109.877,95.8561,94.454,108.475,109.877,101.464,91.6498,95.8561,105.671,98.6602,109.877,107.073,101.464,102.866,104.3,108.475,112.681,104.269,98.6602,95.8561,97.2581,107.073,105.671,107.073,100.062,101.357,95.8561,100.062,108.475,95.8561,107.073,107.073,103.801,100.062,104.269,99.0292,94.454,102.866,106.409,95.8561,91.6498,91.6498,100.062,104.3,102.866,100.062,94.454,95.8561,91.6498,91.6498,91.6498,112.681,95.8561,98.6602,95.8561,104.736,95.8561,95.8561,108.475,95.8561,95.8561,102.866,-6.1855,-4.35715,-5.9388,-8.67539,-3.63002,-3.5337,-3.48244,-3.49393,-3.78092,-3.70227,-3.87555,-4.33821,-4.21908,-3.69585,-3.47758,-4.07697,-3.5697,-3.48451,-3.47758,-3.69585,-3.68646,-4.07697,-3.57389,-3.48292,-3.47758,-3.50322,-3.48396,-3.61881,-4.07111,-3.48451,-3.95938,-3.57597,-3.48292,-4.07697,-5.02725,-3.97828,-3.5337,-3.50322,-3.77346,-3.59782,-4.07697,-3.47755,-3.48451,-3.52899,-8.99913,-8.99913,-3.50214,-3.47755,-4.21908,-3.59399,-3.53698,-3.48139,-4.26226,-3.52899,-3.68646,-3.68646,-3.47755,-4.07111,-3.50216,-3.78092,-4.2017,-4.07697,-3.54474,-3.4857,-3.4857,-3.49908,-4.07697,-3.70227,-4.07697,-3.86713,-3.52899,-4.07697,-3.48451,-3.52899,-3.52899,-3.63002,105.994,99.1255,87.5477,88.9334,104.599,102.992,114.093,95.723,106.154,114.076,111.111,76.0512,107.767,99.5025,114.424,78.7215,109.159,97.0648,114.042,111.074,81.1789,77.6315,86.6623,76.4423,133.171,117.746,90.8621,118.662,88.5855,122.464,113.761,108.946,94.4818,93.285,85.3331,90.2518,96.1316,100.613,123.023,101.726,90.6944,92.5926,99.7284,98.345,120.804,112.308,108.412,103.967,91.21,117.273,127.817,99.7824,106.628,97.3963,108.025,82.7287,83.7068,90.5635,115.051,91.2484,114.769,118.374,79.2824,107.427,74.8136,107.505,98.6195,107.505,87.185,115.4,85.927,100.02,101.7,97.8741,103.45,111.151
-232.113,0.99977,0.339362,3,7,0,234.592,104.888,1.57879,12.7812,103.854,107.012,102.276,94.3817,107.012,110.17,116.485,103.878,103.854,102.276,113.327,95.9605,108.591,105.433,114.906,99.1181,97.5393,113.327,114.906,105.433,94.3817,99.1181,110.17,102.276,114.906,111.748,105.433,107.012,108.626,113.327,118.064,108.591,102.276,99.1181,100.697,111.748,110.17,111.748,103.854,105.312,99.1181,103.854,113.327,99.1181,111.748,111.748,108.065,103.854,108.591,102.691,97.5393,107.012,111.001,99.1181,94.3817,94.3817,103.854,108.626,107.012,103.854,97.5393,99.1181,94.3817,94.3817,94.3817,118.064,99.1181,102.276,99.1181,109.117,99.1181,99.1181,113.327,99.1181,99.1181,107.012,-6.97492,-3.98322,-6.65536,-9.49581,-3.49424,-3.467,-3.59562,-3.58207,-4.05441,-3.92814,-3.60319,-4.07021,-3.86533,-3.53074,-3.54058,-3.82935,-3.48544,-3.50079,-3.54058,-3.53074,-3.56352,-3.82935,-3.78346,-3.48276,-3.54058,-3.47627,-3.55726,-3.83807,-4.50326,-3.50079,-4.46561,-3.47299,-3.48276,-3.82935,-4.60738,-3.67531,-3.467,-3.47627,-3.58251,-3.48426,-3.82935,-3.51238,-3.50079,-3.46929,-7.94537,-7.94537,-3.47289,-3.51238,-3.86533,-3.48716,-3.64089,-3.49468,-4.78794,-3.46929,-3.56352,-3.56352,-3.51238,-4.50326,-3.6174,-4.05441,-3.94215,-3.82935,-3.4792,-3.52568,-3.52568,-3.66592,-3.82935,-3.92814,-3.82935,-4.22943,-3.46929,-3.82935,-3.50079,-3.46929,-3.46929,-3.49424,120.996,90.1495,102.844,127.537,113.679,102.872,108.356,101.49,87.6609,102.262,125.189,77.3796,117.242,75.6704,124.384,100.882,113.102,105.798,138.068,104.763,73.5856,82.2085,90.7222,74.2628,115.251,109.643,86.9839,118.792,91.6206,111.427,122.779,123.576,108.239,85.5072,96.4077,117.185,98.4789,119.283,116.454,103.751,129.307,96.3497,111.126,108.014,124.842,110.596,125.365,124.567,111.54,121.984,105.639,100.412,121.445,106.881,102.844,110.485,76.7897,109.045,101.998,99.6998,90.2684,119.064,98.557,100.08,123.792,119.577,91.8643,99.0496,111.869,82.6148,100.659,145.205,112.359,91.021,105.223,103.354
-231.898,0.961194,0.339362,3,7,0,234.731,102.538,1.25395,13.1931,101.717,104.225,100.463,94.1933,104.225,106.733,111.749,101.736,101.717,100.463,109.241,95.4472,105.479,102.971,110.495,97.9552,96.7012,109.241,110.495,102.971,94.1933,97.9552,106.733,100.463,110.495,107.987,102.971,104.225,105.507,109.241,113.003,105.479,100.463,97.9552,99.2091,107.987,106.733,107.987,101.717,102.875,97.9552,101.717,109.241,97.9552,107.987,107.987,105.061,101.717,105.479,100.793,96.7012,104.225,107.393,97.9552,94.1933,94.1933,101.717,105.507,104.225,101.717,96.7012,97.9552,94.1933,94.1933,94.1933,113.003,97.9552,100.463,97.9552,105.897,97.9552,97.9552,109.241,97.9552,97.9552,104.225,-6.38837,-4.21349,-6.16439,-9.10894,-3.59444,-3.5293,-3.50742,-3.5444,-3.89301,-3.81311,-3.83117,-4.107,-4.10436,-3.64056,-3.49934,-3.91539,-3.5299,-3.50029,-3.49934,-3.64056,-3.59549,-3.91539,-3.62885,-3.49925,-3.49934,-3.51028,-3.52399,-3.69296,-4.16946,-3.50029,-3.9843,-3.55735,-3.49925,-3.91539,-4.74034,-3.9132,-3.5293,-3.51028,-3.69572,-3.56531,-3.91539,-3.5071,-3.50029,-3.51065,-8.56907,-8.56907,-3.50604,-3.5071,-4.10436,-3.55604,-3.62763,-3.49878,-4.34523,-3.51065,-3.59549,-3.59549,-3.5071,-4.16946,-3.54991,-3.89301,-4.00668,-3.91539,-3.51244,-3.54915,-3.54915,-3.52453,-3.91539,-3.81311,-3.91539,-3.95205,-3.51065,-3.91539,-3.50029,-3.51065,-3.51065,-3.59444,98.5143,109.977,107.173,92.7557,93.1046,133.638,101.506,76.4546,73.3431,110.707,124.805,85.9572,98.6393,123.55,117.204,107.831,95.3651,93.7387,93.9272,116.839,96.8658,108.609,98.0049,107.651,141.864,80.7669,75.6124,91.577,94.4814,133.209,110.232,127.343,100.78,96.5733,104.773,99.8318,114.605,107.712,112.259,125.564,90.1439,104.708,136.616,70.3225,145.567,111.4,103.496,93.007,96.9886,135.603,98.7886,90.533,133.679,93.0949,81.8616,96.6454,95.0823,105.169,99.3274,107.25,100.929,124.855,92.4081,89.8733,99.4168,104.027,93.9602,120.718,89.3788,117.82,93.6316,88.2016,99.9969,106.893,119.969,111.202
-233.146,0.980241,0.339362,3,7,0,233.365,102.127,1.67919,12.8846,101.027,104.385,99.3478,90.9518,104.385,107.744,114.46,101.052,101.027,99.3478,111.102,92.631,106.065,102.706,112.781,95.9894,94.3102,111.102,112.781,102.706,90.9518,95.9894,107.744,99.3478,112.781,109.423,102.706,104.385,106.102,111.102,116.14,106.065,99.3478,95.9894,97.6686,109.423,107.744,109.423,101.027,102.577,95.9894,101.027,111.102,95.9894,109.423,109.423,105.505,101.027,106.065,99.7897,94.3102,104.385,108.628,95.9894,90.9518,90.9518,101.027,106.102,104.385,101.027,94.3102,95.9894,90.9518,90.9518,90.9518,116.14,95.9894,99.3478,95.9894,106.624,95.9894,95.9894,111.102,95.9894,95.9894,104.385,-6.37436,-4.2093,-6.06902,-8.52594,-3.56992,-3.4903,-3.53489,-3.50793,-3.84119,-3.73815,-3.71342,-4.38358,-4.05986,-3.6352,-3.49827,-4.06618,-3.57248,-3.47863,-3.49827,-3.6352,-3.72155,-4.06618,-3.65558,-3.47625,-3.49827,-3.47597,-3.49703,-3.68674,-4.23417,-3.47863,-4.25952,-3.52162,-3.47625,-4.06618,-4.97694,-3.81192,-3.4903,-3.47597,-3.71747,-3.55378,-4.06618,-3.47815,-3.47863,-3.52342,-8.43392,-8.43392,-3.47904,-3.47815,-4.05986,-3.5652,-3.53092,-3.47542,-4.49487,-3.52342,-3.72155,-3.72155,-3.47815,-4.23417,-3.53289,-3.84119,-4.21639,-4.06618,-3.5639,-3.4777,-3.4777,-3.5885,-4.06618,-3.73815,-4.06618,-4.007,-3.52342,-4.06618,-3.47863,-3.52342,-3.52342,-3.56992,110.096,106.406,105.758,95.3158,111.145,107.552,108.974,111.203,84.5202,93.8966,118.812,99.3348,124.482,96.3253,134.996,113.91,98.608,110.493,111.538,102.287,109.972,107.971,108.824,94.9466,92.0386,94.9586,103.083,105.695,111.106,95.5233,131.061,124.226,107.053,73.1162,116.391,96.4643,116.081,126.641,101.51,114.463,101.5,96.919,122.651,110.133,95.6879,98.7614,115.783,112.447,113.418,107.304,119.159,99.351,121.302,108.979,103.891,70.8455,92.0732,111.244,116.421,96.6001,121.959,107.239,95.9421,76.964,84.7147,103.918,85.4337,103.443,73.7651,99.0484,96.8303,93.656,110.506,94.8971,80.126,114.782
-232.393,0.955828,0.339362,3,7,0,236.457,102.457,1.44646,13.6285,101.509,104.402,100.063,92.8306,104.402,107.295,113.081,101.531,101.509,100.063,110.188,94.2771,105.849,102.956,111.635,97.17,95.7235,110.188,111.635,102.956,92.8306,97.17,107.295,100.063,111.635,108.742,102.956,104.402,105.881,110.188,114.527,105.849,100.063,97.17,98.6164,108.742,107.295,108.742,101.509,102.845,97.17,101.509,110.188,97.17,108.742,108.742,105.367,101.509,105.849,100.444,95.7235,104.402,108.056,97.17,92.8306,92.8306,101.509,105.881,104.402,101.509,95.7235,97.17,92.8306,92.8306,92.8306,114.527,97.17,100.063,97.17,106.331,97.17,97.17,110.188,97.17,97.17,104.402,-6.20381,-4.18603,-5.96405,-8.46943,-3.61546,-3.5508,-3.55666,-3.56971,-3.8877,-3.8037,-3.79027,-4.19659,-4.0702,-3.66468,-3.5383,-3.97423,-3.58034,-3.5312,-3.5383,-3.66468,-3.66947,-3.97423,-3.67437,-3.53111,-3.5383,-3.53537,-3.55462,-3.72115,-4.19092,-3.5312,-4.09924,-3.5775,-3.53111,-3.97423,-4.76203,-3.87231,-3.5508,-3.53537,-3.72517,-3.59437,-3.97423,-3.53724,-3.5312,-3.55266,-8.11353,-8.11353,-3.53565,-3.53724,-4.0702,-3.59364,-3.61929,-3.53154,-4.38699,-3.55266,-3.66947,-3.66947,-3.53724,-4.19092,-3.58327,-3.8877,-4.07978,-3.97423,-3.56512,-3.55267,-3.55267,-3.58628,-3.97423,-3.8037,-3.97423,-3.98588,-3.55266,-3.97423,-3.5312,-3.55266,-3.55266,-3.61546,92.2719,99.5372,110.309,99.2258,102.185,119.711,101.129,118.117,111.071,106.288,115.907,111.571,125.457,111.886,115.373,79.3051,91.2562,112.481,132.358,90.2442,87.0787,116.885,100.802,96.2367,110.58,130.867,110.183,113.089,111.765,109.259,136.565,83.7028,108.225,76.8119,132.436,116.468,92.8191,127.214,113.386,108.275,79.3326,93.5092,93.0094,101.898,101.482,138.945,100.087,113.793,107.373,104.272,102.555,98.8017,95.7597,116.912,71.3258,105.376,130.165,112.628,93.7916,108.606,117.006,91.388,82.2444,80.5778,104.044,108.785,83.5634,109.496,113.773,114.582,94.457,96.0006,93.5072,89.5533,94.1429,114.593
-232.889,0.992074,0.339362,4,15,0,234.035,104.873,0.894446,11.496,104.288,106.077,103.393,98.921,106.077,107.865,111.443,104.301,104.288,103.393,109.654,99.8155,106.971,105.182,110.549,101.604,100.71,109.654,110.549,105.182,98.921,101.604,107.865,103.393,110.549,108.76,105.182,106.077,106.991,109.654,112.338,106.971,103.393,101.604,102.499,108.76,107.865,108.76,104.288,105.113,101.604,104.288,109.654,101.604,108.76,108.76,106.673,104.288,106.971,103.629,100.71,106.077,108.336,101.604,98.921,98.921,104.288,106.991,106.077,104.288,100.71,101.604,98.921,98.921,98.921,112.338,101.604,103.393,101.604,107.269,101.604,101.604,109.654,101.604,101.604,106.077,-7.80883,-4.09438,-7.5798,-12.4155,-3.41917,-3.37817,-3.36882,-3.52359,-4.13326,-4.03959,-3.76588,-3.75336,-4.00318,-3.44875,-3.36208,-3.62761,-3.36284,-3.36139,-3.36208,-3.44875,-3.36534,-3.62761,-3.595,-3.4045,-3.36208,-3.36675,-3.46254,-3.74509,-4.42439,-3.36139,-3.93684,-3.39565,-3.4045,-3.62761,-4.51975,-3.83892,-3.37817,-3.36675,-3.48439,-3.3861,-3.62761,-3.43049,-3.36139,-3.37067,-9.79547,-9.79547,-3.36094,-3.43049,-4.00318,-3.37104,-3.7949,-3.37725,-4.60187,-3.37067,-3.36534,-3.36534,-3.43049,-4.42439,-3.50064,-4.13326,-3.68746,-3.62761,-3.38526,-3.66203,-3.66203,-3.38161,-3.62761,-4.03959,-3.62761,-4.09569,-3.37067,-3.62761,-3.36139,-3.37067,-3.37067,-3.41917,88.5366,109.938,95.5632,91.8478,92.6959,89.6106,116.37,118.651,98.5877,103.981,104.926,99.3645,94.5548,128.21,115.967,117.076,113.07,116.792,103.601,128.855,93.7187,105.202,94.6241,115.455,109.696,109.082,127.768,125.715,98.713,123.436,120.28,99.0168,106.337,70.775,84.8036,113.302,107.978,99.337,86.9391,89.4442,119.767,105.483,113.48,102.653,107.999,96.3401,100.57,100.65,101.521,113.183,81.5061,123.13,127.093,89.5948,106.255,95.0084,110.273,95.2065,107.103,109.81,104.52,116.448,85.2987,109.717,82.3483,115.256,106.911,87.2469,104.459,102.386,102.874,111.267,96.7653,100.491,95.3117,87.1793
-231.701,1,0.339362,2,3,0,232.907,104.106,1.08855,11.9859,103.393,105.57,102.305,96.8619,105.57,107.747,112.102,103.41,103.393,102.305,109.925,97.9505,106.659,104.482,111.013,100.128,99.039,109.925,111.013,104.482,96.8619,100.128,107.747,102.305,111.013,108.836,104.482,105.57,106.683,109.925,113.19,106.659,102.305,100.128,101.216,108.836,107.747,108.836,103.393,104.398,100.128,103.393,109.925,100.128,108.836,108.836,106.296,103.393,106.659,102.591,99.039,105.57,108.32,100.128,96.8619,96.8619,103.393,106.683,105.57,103.393,99.039,100.128,96.8619,96.8619,96.8619,113.19,100.128,102.305,100.128,107.022,100.128,100.128,109.925,100.128,100.128,105.57,-7.28366,-4.12734,-7.03476,-11.0457,-3.47097,-3.42033,-3.41805,-3.51438,-4.02698,-3.92962,-3.75598,-3.90799,-4.02213,-3.50865,-3.40625,-3.74189,-3.40589,-3.40269,-3.40625,-3.50865,-3.43695,-3.74189,-3.61157,-3.42116,-3.40625,-3.40739,-3.47258,-3.72144,-4.34537,-3.40269,-4.00819,-3.44153,-3.42116,-3.74189,-4.63067,-3.83645,-3.42033,-3.40739,-3.55459,-3.44044,-3.74189,-3.44275,-3.40269,-3.40273,-9.30008,-9.30008,-3.40315,-3.44275,-4.02213,-3.42752,-3.68703,-3.41126,-4.54222,-3.40273,-3.43695,-3.43695,-3.44275,-4.34537,-3.51066,-4.02698,-3.82082,-3.74189,-3.40346,-3.56655,-3.56655,-3.43809,-3.74189,-3.92962,-3.74189,-4.0548,-3.40273,-3.74189,-3.40269,-3.40273,-3.40273,-3.47097,91.5541,129.081,128.76,97.4109,101.879,110.534,118.97,115.141,125.02,89.1921,109.469,98.7454,118.622,120.027,107.215,111.523,108.294,115.875,133.236,96.9295,108.879,121.647,89.2755,100.885,102.973,116.36,104.03,104.93,132.511,115.848,117.563,97.7001,106.267,78.9372,78.8307,82.0777,102.011,98.6297,88.2084,110.887,108.3,94.1954,131.105,88.2898,112.066,102.918,120.01,99.8423,117.349,108.277,83.8595,95.3848,112.982,93.0892,94.7054,98.0057,108.987,97.5727,104.592,112.198,111.538,113.217,110.376,106.813,120.356,119.749,95.6968,104.32,108.586,113.29,107.224,96.5941,120.833,81.8368,97.2834,112.563
