# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.94999999999999996
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\uulxqti1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221756_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.563,0.999081,0.296205,3,7,0,231.616,104.472,1.03747,12.2927,103.793,105.868,102.755,97.5679,105.868,107.943,112.092,103.808,103.793,102.755,110.018,98.6054,106.905,104.83,111.055,100.68,99.6428,110.018,111.055,104.83,97.5679,100.68,107.943,102.755,111.055,108.98,104.83,105.868,106.929,110.018,113.13,106.905,102.755,100.68,101.718,108.98,107.943,108.98,103.793,104.75,100.68,103.793,110.018,100.68,108.98,108.98,106.559,103.793,106.905,103.028,99.6428,105.868,108.489,100.68,97.5679,97.5679,103.793,106.929,105.868,103.793,99.6428,100.68,97.5679,97.5679,97.5679,113.13,100.68,102.755,100.68,107.251,100.68,100.68,110.018,100.68,100.68,105.868,-7.20647,-4.0888,-6.97802,-10.9149,-3.48445,-3.44195,-3.44243,-3.54961,-4.05741,-3.96628,-3.75767,-3.85756,-3.99533,-3.51638,-3.43163,-3.71534,-3.42837,-3.42794,-3.43163,-3.51638,-3.44752,-3.71534,-3.63668,-3.45306,-3.43163,-3.43138,-3.50514,-3.75013,-4.35107,-3.42794,-3.99837,-3.45964,-3.45306,-3.71534,-4.53389,-3.82977,-3.44195,-3.43138,-3.55543,-3.45658,-3.71534,-3.47554,-3.42794,-3.42947,-8.99552,-8.99552,-3.42798,-3.47554,-3.99533,-3.44447,-3.73561,-3.43948,-4.53158,-3.42947,-3.44752,-3.44752,-3.47554,-4.35107,-3.54186,-4.05741,-3.78289,-3.71534,-3.43257,-3.61745,-3.61745,-3.46036,-3.71534,-3.96628,-3.71534,-4.06887,-3.42947,-3.71534,-3.42794,-3.42947,-3.42947,-3.48445,100.481,108.123,112.338,93.7515,104.756,109.559,121.506,106.523,97.9428,106.19,111.36,87.2134,108.826,96.406,105.406,90.5307,95.5435,89.8057,117.486,116.685,91.5047,83.5221,90.2088,104.099,113.04,86.0578,126.648,116.982,120.808,98.7158,140.105,94.4119,91.5778,113.414,81.9622,99.1162,82.7034,90.0752,101.712,64.3618,105.741,95.9243,108.496,127.158,96.4454,113.908,93.6566,94.8358,89.3657,103.788,88.6955,111.418,86.0665,107.919,102.718,78.2958,104.759,122.498,117.945,82.2728,99.608,106.858,85.1274,90.269,99.7348,99.5738,99.0744,113.675,95.1997,114.686,91.3648,91.7781,98.0566,91.1904,121.58,101.605
-231.34,0.991113,0.296205,4,15,0,232.539,104.224,1.08339,12.9838,103.514,105.681,102.431,97.0141,105.681,107.848,112.182,103.531,103.514,102.431,110.015,98.0975,106.765,104.598,111.098,100.264,99.1809,110.015,111.098,104.598,97.0141,100.264,107.848,102.431,111.098,108.931,104.598,105.681,106.789,110.015,113.265,106.765,102.431,100.264,101.348,108.931,107.848,108.931,103.514,104.515,100.264,103.514,110.015,100.264,108.931,108.931,106.404,103.514,106.765,102.716,99.1809,105.681,108.418,100.264,97.0141,97.0141,103.514,106.789,105.681,103.514,99.1809,100.264,97.0141,97.0141,97.0141,113.265,100.264,102.431,100.264,107.126,100.264,100.264,110.015,100.264,100.264,105.681,-6.81409,-4.09074,-6.60218,-10.0384,-3.53796,-3.49637,-3.49676,-3.58195,-4.02435,-3.94098,-3.77836,-3.90283,-4.0022,-3.56919,-3.48622,-3.76376,-3.48463,-3.48264,-3.48622,-3.56919,-3.50908,-3.76376,-3.66532,-3.50017,-3.48622,-3.48603,-3.54534,-3.76063,-4.29636,-3.48264,-4.00454,-3.51369,-3.50017,-3.76376,-4.51453,-3.84601,-3.49637,-3.48603,-3.60739,-3.51259,-3.76376,-3.51927,-3.48264,-3.48285,-8.48513,-8.48513,-3.48284,-3.51927,-4.0022,-3.50188,-3.73264,-3.49102,-4.4643,-3.48285,-3.50908,-3.50908,-3.51927,-4.29636,-3.57837,-4.02435,-3.82981,-3.76376,-3.48381,-3.62856,-3.62856,-3.51426,-3.76376,-3.94098,-3.76376,-4.04686,-3.48285,-3.76376,-3.48264,-3.48285,-3.48285,-3.53796,80.2057,117.767,140.11,110.645,119.468,111.591,97.3033,95.973,84.9503,93.1956,122.176,96.7694,127.553,109.465,121.95,96.9209,86.781,109.961,87.7599,88.4761,108.063,103.394,84.327,111.345,132.224,121.905,107.288,95.2114,89.8564,119.308,129.497,121.755,99.5243,110.083,90.9775,123.082,105.437,101.273,117.51,74.5601,118.127,97.6627,102.262,92.2371,119.109,115.869,117.778,135.814,86.6392,105.702,104.354,105.921,103.703,114.8,106.369,85.8885,92.9996,119.953,79.6374,97.7393,100.098,84.4457,125.589,113.592,88.8861,130.353,103.263,125.537,101.95,103.399,105.79,112.532,105.551,112.831,101.87,102.338
-231.543,0.996976,0.296205,3,7,0,231.62,104.145,1.27641,13.4872,103.309,105.862,102.033,95.6509,105.862,108.415,113.521,103.329,103.309,102.033,110.968,96.9273,107.139,104.586,112.244,99.4801,98.2037,110.968,112.244,104.586,95.6509,99.4801,108.415,102.033,112.244,109.691,104.586,105.862,107.167,110.968,114.797,107.139,102.033,99.4801,100.757,109.691,108.415,109.691,103.309,104.488,99.4801,103.309,110.968,99.4801,109.691,109.691,106.713,103.309,107.139,102.369,98.2037,105.862,109.087,99.4801,95.6509,95.6509,103.309,107.167,105.862,103.309,98.2037,99.4801,95.6509,95.6509,95.6509,114.797,99.4801,102.033,99.4801,107.564,99.4801,99.4801,110.968,99.4801,99.4801,105.862,-6.57041,-4.07009,-6.34115,-9.249,-3.56774,-3.52758,-3.55475,-3.60639,-4.00758,-3.91867,-3.74492,-3.99042,-3.97536,-3.60125,-3.53452,-3.82487,-3.52955,-3.52325,-3.53452,-3.60125,-3.57267,-3.82487,-3.71532,-3.53204,-3.53452,-3.52094,-3.57848,-3.78802,-4.30962,-3.52325,-4.12251,-3.54318,-3.53204,-3.82487,-4.53856,-3.81278,-3.52758,-3.52094,-3.64372,-3.54891,-3.82487,-3.55078,-3.52325,-3.52142,-7.98674,-7.98674,-3.52068,-3.55078,-3.97536,-3.5437,-3.70567,-3.53021,-4.49852,-3.52142,-3.57267,-3.57267,-3.55078,-4.30962,-3.61514,-4.00758,-3.90317,-3.82487,-3.52216,-3.60845,-3.60845,-3.58393,-3.82487,-3.91867,-3.82487,-4.07733,-3.52142,-3.82487,-3.52325,-3.52142,-3.52142,-3.56774,79.7695,107.817,120.138,79.1953,112.58,111.55,94.7268,109.679,98.3768,85.9421,115.767,92.8469,81.5965,84.5695,102.316,89.2834,102.553,92.1541,123.187,108.288,75.6187,120.966,88.1751,132.187,131.942,133.874,116.349,100.215,120.643,112.993,101.372,136.446,113.233,90.1451,121.531,92.1755,116.996,97.4772,111.66,101.307,108.149,121.806,98.7436,109.221,117.973,110.793,110.032,127.481,100.139,88.1034,110.409,122.696,103.578,100.754,108.385,87.258,92.9379,135.116,113.401,104.25,80.3441,101.51,97.0763,113.105,100.186,156.1,95.7861,77.1751,101.176,133.87,113.595,98.3008,109.625,104.321,109.866,101.854
-234.019,0.948733,0.296205,2,7,0,236.703,102.321,0.468815,12.6249,102.014,102.951,101.545,99.2007,102.951,103.889,105.764,102.021,102.014,101.545,104.826,99.6695,103.42,102.482,105.295,100.607,100.138,104.826,105.295,102.482,99.2007,100.607,103.889,101.545,105.295,104.358,102.482,102.951,103.431,104.826,106.233,103.42,101.545,100.607,101.076,104.358,103.889,104.358,102.014,102.446,100.607,102.014,104.826,100.607,104.358,104.358,103.264,102.014,103.42,101.668,100.138,102.951,104.136,100.607,99.2007,99.2007,102.014,103.431,102.951,102.014,100.138,100.607,99.2007,99.2007,99.2007,106.233,100.607,101.545,100.607,103.576,100.607,100.607,104.826,100.607,100.607,102.951,-6.66961,-4.36642,-6.57613,-11.0483,-3.61048,-3.57177,-3.5109,-3.51197,-3.90736,-3.87271,-4.17686,-3.78939,-4.31696,-3.6319,-3.52405,-3.73138,-3.45467,-3.53857,-3.52405,-3.6319,-3.45662,-3.73138,-3.50205,-3.4621,-3.52405,-3.55448,-3.47394,-3.60619,-4.00161,-3.53857,-3.57648,-3.59043,-3.4621,-3.73138,-4.57803,-4.22218,-3.57177,-3.55448,-3.6547,-3.54094,-3.73138,-3.46733,-3.53857,-3.45577,-9.98967,-9.98967,-3.49094,-3.46733,-4.31696,-3.49515,-3.77705,-3.45806,-4.06158,-3.45577,-3.45662,-3.45662,-3.46733,-4.00161,-3.48193,-3.90736,-3.75969,-3.73138,-3.47947,-3.72016,-3.72016,-3.49913,-3.73138,-3.87271,-3.73138,-3.78374,-3.45577,-3.73138,-3.53857,-3.45577,-3.45577,-3.61048,94.288,76.9128,110.961,85.8794,109.605,97.1961,119.766,102.722,104.946,95.7543,87.5482,88.2984,110.816,113.624,98.0225,100.607,105.493,114.04,114.285,109.763,90.2094,117.661,111.335,121.566,92.1567,102.525,104.057,105.184,113.116,106.14,96.3291,122.289,94.3388,94.7821,121.417,99.085,119.329,114.562,88.39,127.409,105.509,100.884,118.912,94.2847,118.699,100.335,94.3734,109.817,108.508,92.1118,110.864,113.04,130.936,101.686,123.481,105.159,122.316,97.7932,97.2592,106.388,119.56,99.2531,113.804,102.905,100.261,82.9402,107.121,92.3613,85.5819,131.754,97.3926,87.719,110.147,96.1904,102.938,97.7981
-232.359,0.999283,0.296205,3,7,0,234.739,103.11,0.762637,12.3054,102.611,104.136,101.848,98.0348,104.136,105.661,108.712,102.622,102.611,101.848,107.186,98.7974,104.898,103.373,107.949,100.323,99.56,107.186,107.949,103.373,98.0348,100.323,105.661,101.848,107.949,106.424,103.373,104.136,104.916,107.186,109.474,104.898,101.848,100.323,101.085,106.424,105.661,106.424,102.611,103.315,100.323,102.611,107.186,100.323,106.424,106.424,104.644,102.611,104.898,102.049,99.56,104.136,106.063,100.323,98.0348,98.0348,102.611,104.916,104.136,102.611,99.56,100.323,98.0348,98.0348,98.0348,109.474,100.323,101.848,100.323,105.153,100.323,100.323,107.186,100.323,100.323,104.136,-6.94051,-4.26,-6.77819,-11.0479,-3.54253,-3.49114,-3.43445,-3.50754,-3.95408,-3.89249,-3.97113,-3.84337,-4.18202,-3.57398,-3.44286,-3.73821,-3.42961,-3.45511,-3.44286,-3.57398,-3.44173,-3.73821,-3.5348,-3.44025,-3.44286,-3.47121,-3.46655,-3.64754,-4.14155,-3.45511,-3.72537,-3.51491,-3.44025,-3.73821,-4.61033,-4.03758,-3.49114,-3.47121,-3.60928,-3.49226,-3.73821,-3.45148,-3.45511,-3.42932,-9.69916,-9.69916,-3.44248,-3.45148,-4.18202,-3.46309,-3.73076,-3.42904,-4.25715,-3.42932,-3.44173,-3.44173,-3.45148,-4.14155,-3.48546,-3.95408,-3.78887,-3.73821,-3.43796,-3.64214,-3.64214,-3.42989,-3.73821,-3.89249,-3.73821,-3.89026,-3.42932,-3.73821,-3.45511,-3.42932,-3.42932,-3.54253,112.307,90.8614,108.827,97.3431,107.704,99.3125,110.184,96.0206,118.464,111.371,89.8216,106.795,104.744,88.0678,103.196,96.7462,89.1737,118.178,93.5372,95.3022,99.0932,101.462,101.497,74.5476,131.895,119.619,112.532,97.9809,98.5764,106.609,113.646,102.518,70.4027,84.5526,105.113,103.654,105.821,101.397,101.4,116.021,96.9664,100.121,102.824,99.4791,114.547,121.424,86.6692,111.708,108.158,97.3697,108.126,100.326,127.572,91.8667,105.917,92.0525,100.023,97.2222,102.674,115.122,99.8262,95.6953,107.618,113.751,114.329,121.866,100.159,105.114,90.4533,98.1417,116.23,113.294,104.12,119.956,117.853,95.0581
-232.153,0.999015,0.296205,3,15,0,232.979,104.248,0.688966,13.114,103.797,105.175,103.108,99.6631,105.175,106.553,109.309,103.807,103.797,103.108,107.931,100.352,105.864,104.486,108.62,101.73,101.041,107.931,108.62,104.486,99.6631,101.73,106.553,103.108,108.62,107.242,104.486,105.175,105.879,107.931,109.998,105.864,103.108,101.73,102.419,107.242,106.553,107.242,103.797,104.433,101.73,103.797,107.931,101.73,107.242,107.242,105.634,103.797,105.864,103.289,101.041,105.175,106.915,101.73,99.6631,99.6631,103.797,105.879,105.175,103.797,101.041,101.73,99.6631,99.6631,99.6631,109.998,101.73,103.108,101.73,106.093,101.73,101.73,107.931,101.73,101.73,105.175,-6.81348,-4.13162,-6.67947,-10.6634,-3.56031,-3.52717,-3.49401,-3.59949,-4.04605,-3.99216,-3.91613,-3.76325,-4.0736,-3.58102,-3.49816,-3.69146,-3.49577,-3.50507,-3.49816,-3.58102,-3.49295,-3.69146,-3.61746,-3.5207,-3.49816,-3.51474,-3.55113,-3.73735,-4.20504,-3.50507,-3.78322,-3.54236,-3.5207,-3.69146,-4.39126,-3.96586,-3.52717,-3.51474,-3.60449,-3.52351,-3.69146,-3.53454,-3.50507,-3.50132,-8.80804,-8.80804,-3.49572,-3.53454,-4.0736,-3.50395,-3.84704,-3.49663,-4.30246,-3.50132,-3.49295,-3.49295,-3.53454,-4.20504,-3.57048,-4.04605,-3.72597,-3.69146,-3.52385,-3.7641,-3.7641,-3.49262,-3.69146,-3.99216,-3.69146,-3.966,-3.50132,-3.69146,-3.50507,-3.50132,-3.50132,-3.56031,96.1749,99.3808,109.187,105.719,97.2416,93.1724,90.1582,112.362,82.9584,104.618,96.5454,93.0277,76.5249,108.351,91.1895,106.05,106.058,99.451,124.341,100.597,86.9917,104.811,103.655,92.8821,128.988,115.529,110.825,96.5378,125.787,116.87,93.3786,116.911,119.456,100.436,110.813,105.648,120.066,116.351,74.519,119.599,112.793,97.5576,117.432,88.6564,109.291,87.6043,84.9595,106.683,75.5873,116.431,87.4853,99.3292,92.328,100.506,81.4553,87.6618,113.656,122.478,97.5506,117.934,91.833,116.798,93.8709,112.88,107.89,127.328,111.575,125.084,113.967,108.708,99.8112,125.994,94.8805,88.3235,106.693,101.345
-234.094,0.965909,0.296205,3,7,0,234.925,105.257,0.390301,12.717,105.001,105.782,104.611,102.66,105.782,106.563,108.124,105.007,105.001,104.611,107.343,103.05,106.172,105.392,107.733,103.83,103.44,107.343,107.733,105.392,102.66,103.83,106.563,104.611,107.733,106.953,105.392,105.782,106.181,107.343,108.514,106.172,104.611,103.83,104.221,106.953,106.563,106.953,105.001,105.362,103.83,105.001,107.343,103.83,106.953,106.953,106.042,105.001,106.172,104.714,103.44,105.782,106.768,103.83,102.66,102.66,105.001,106.181,105.782,105.001,103.44,103.83,102.66,102.66,102.66,108.514,103.83,104.611,103.83,106.302,103.83,103.83,107.343,103.83,103.83,105.782,-7.24951,-4.08688,-7.16551,-12.0353,-3.51689,-3.49841,-3.47277,-3.62497,-4.15764,-4.12191,-3.95716,-3.61123,-4.05304,-3.52754,-3.47776,-3.57956,-3.49847,-3.48371,-3.47776,-3.52754,-3.48375,-3.57956,-3.59503,-3.52762,-3.47776,-3.49059,-3.55176,-3.75772,-4.24896,-3.48371,-3.686,-3.50718,-3.52762,-3.57956,-4.23167,-3.98818,-3.49841,-3.49059,-3.53913,-3.47868,-3.57956,-3.53922,-3.48371,-3.50724,-9.19098,-9.19098,-3.46309,-3.53922,-4.05304,-3.46281,-4.02036,-3.4717,-4.30793,-3.50724,-3.48375,-3.48375,-3.53922,-4.24896,-3.56524,-4.15764,-3.59492,-3.57956,-3.58358,-3.95737,-3.95737,-3.46871,-3.57956,-4.12191,-3.57956,-3.98189,-3.50724,-3.57956,-3.48371,-3.50724,-3.50724,-3.51689,122.297,94.7583,88.2056,102.367,101.702,113.354,131.537,107.272,121.484,130.161,115.545,94.5588,111.805,111.254,98.103,99.9625,106.931,96.1589,112.59,106.407,118.497,120.449,96.9582,96.2427,104.203,100.445,109.536,99.2699,81.6724,97.8758,96.6219,67.6792,104.392,96.0823,115.888,115.927,97.7976,92.0145,132.127,98.7742,91.7837,81.677,101.612,113.314,111.845,118.614,106.452,105.924,98.8587,113.25,91.5941,85.4443,104.405,110.023,110.63,118.779,108.275,107.184,122.333,95.3717,109.132,109.881,116.706,111.539,103.459,113.43,100.637,120.308,94.2407,138.521,95.2393,106.823,115.95,107.477,95.416,135.152
-237.767,0.538417,0.296205,3,7,0,239.055,105.676,0.0734493,13.4799,105.628,105.775,105.554,105.187,105.775,105.922,106.215,105.629,105.628,105.554,106.068,105.261,105.848,105.701,106.142,105.407,105.334,106.068,106.142,105.701,105.187,105.407,105.922,105.554,106.142,105.995,105.701,105.775,105.85,106.068,106.289,105.848,105.554,105.407,105.481,105.995,105.922,105.995,105.628,105.696,105.407,105.628,106.068,105.407,105.995,105.995,105.824,105.628,105.848,105.574,105.334,105.775,105.96,105.407,105.187,105.187,105.628,105.85,105.775,105.628,105.334,105.407,105.187,105.187,105.187,106.289,105.407,105.554,105.407,105.873,105.407,105.407,106.068,105.407,105.407,105.775,-7.01293,-4.07697,-6.99855,-11.9006,-3.56927,-3.56591,-3.55955,-3.6912,-4.19217,-4.18587,-4.0542,-3.58195,-4.07123,-3.57099,-3.5611,-3.57818,-3.59843,-3.56267,-3.5611,-3.57099,-3.59418,-3.57818,-3.61663,-3.60503,-3.5611,-3.56428,-3.60958,-3.78305,-4.19187,-3.56267,-3.62897,-3.56757,-3.60503,-3.57818,-4.1002,-4.05985,-3.56591,-3.56428,-3.57274,-3.53111,-3.57818,-3.60729,-3.56267,-3.6006,-8.84857,-8.84857,-3.5221,-3.60729,-4.07123,-3.5204,-4.16714,-3.52881,-4.2014,-3.6006,-3.59418,-3.59418,-3.60729,-4.19187,-3.6119,-4.19217,-3.58005,-3.57818,-3.7333,-4.1548,-4.1548,-3.55804,-3.57818,-4.18587,-3.57818,-3.95279,-3.6006,-3.57818,-3.56267,-3.6006,-3.6006,-3.56927,90.8719,99.4111,110.453,89.3442,105.36,126.989,117.184,111.303,111.402,90.043,97.3569,110.59,117.324,104.025,112.362,99.8965,82.8573,96.8621,119.392,106.126,98.6993,74.8638,105.3,124.583,111.389,99.8608,114.528,97.3885,93.5263,113.219,93.5012,104.755,93.801,108.242,110.228,90.2994,106.521,101.757,109.962,114.158,102.129,86.3009,115.83,116.566,92.8033,110.309,97.0805,105.165,110.558,132.239,126.881,72.6934,101.468,101.755,92.5347,92.0528,87.3125,120.018,91.4941,115.488,93.5708,116.556,106.649,99.8703,100.614,88.5963,119.369,112.073,108.72,75.4516,106.35,137.286,137.072,107.139,100.362,83.0792
-237.297,0.567746,0.296205,2,3,0,239.135,105.324,0.081006,13.7505,105.271,105.433,105.19,104.785,105.433,105.595,105.919,105.273,105.271,105.19,105.757,104.866,105.514,105.352,105.838,105.028,104.947,105.757,105.838,105.352,104.785,105.028,105.595,105.19,105.838,105.676,105.352,105.433,105.516,105.757,106,105.514,105.19,105.028,105.109,105.676,105.595,105.676,105.271,105.346,105.028,105.271,105.757,105.028,105.676,105.676,105.487,105.271,105.514,105.212,104.947,105.433,105.638,105.028,104.785,104.785,105.271,105.516,105.433,105.271,104.947,105.028,104.785,104.785,104.785,106,105.028,105.19,105.028,105.541,105.028,105.028,105.757,105.028,105.028,105.433,-6.82988,-4.10112,-6.81479,-11.4771,-3.59516,-3.59132,-3.58405,-3.68989,-4.15674,-4.15021,-4.07644,-3.60971,-4.0949,-3.59713,-3.58581,-3.60538,-3.60474,-3.58761,-3.58581,-3.59713,-3.60057,-3.60538,-3.62281,-3.61126,-3.58581,-3.58945,-3.61577,-3.77534,-4.1583,-3.58761,-3.63523,-3.59322,-3.61126,-3.60538,-4.12636,-4.08256,-3.59132,-3.58945,-3.59914,-3.55457,-3.60538,-3.6135,-3.58761,-3.60688,-8.73522,-8.73522,-3.54369,-3.6135,-4.0949,-3.54002,-4.13084,-3.54545,-4.16819,-3.60688,-3.60057,-3.60057,-3.6135,-4.1583,-3.61808,-4.15674,-3.60752,-3.60538,-3.7266,-4.11811,-4.11811,-3.58231,-3.60538,-4.15021,-3.60538,-3.93413,-3.60688,-3.60538,-3.58761,-3.60688,-3.60688,-3.59516,133.926,110.257,107.901,102.964,101.188,134.989,115.866,126.249,119.761,109.28,109.771,105.7,105.279,121.701,97.6621,97.8281,90.1493,100.846,103.292,106.392,106.856,115.979,110.132,120.033,107.609,98.7745,101.697,95.0753,101.815,123.376,109.504,87.5226,88.1976,112.372,94.695,90.5732,108.478,127.915,95.9665,112.007,89.8998,115.76,100.902,105.894,68.5901,103.751,95.4821,116.232,94.4517,118.11,100.698,92.1724,75.4308,115.467,109.86,81.3731,92.7231,105.932,112.955,118.774,109.134,90.0658,114.285,72.5715,106.371,127.132,116.585,109.073,105.719,116.873,102.967,90.5789,94.189,103.734,103.853,92.6038
-236.168,0.999306,0.296205,4,15,0,240.128,105.393,2.03719,15.4581,104.059,108.133,102.022,91.8359,108.133,112.208,120.356,104.09,104.059,102.022,116.282,93.873,110.171,106.096,118.319,97.9474,95.9102,116.282,118.319,106.096,91.8359,97.9474,112.208,102.022,118.319,114.245,106.096,108.133,110.216,116.282,122.394,110.171,102.022,97.9474,99.9846,114.245,112.208,114.245,104.059,105.939,97.9474,104.059,116.282,97.9474,114.245,114.245,109.491,104.059,110.171,102.558,95.9102,108.133,113.28,97.9474,91.8359,91.8359,104.059,110.216,108.133,104.059,95.9102,97.9474,91.8359,91.8359,91.8359,122.394,97.9474,102.022,97.9474,110.85,97.9474,97.9474,116.282,97.9474,97.9474,108.133,-6.08436,-3.95173,-5.80268,-7.31939,-3.66436,-3.66727,-3.8815,-3.74132,-4.07066,-3.95948,-3.68599,-4.20128,-3.85924,-3.68896,-3.80189,-3.96103,-3.69207,-3.73965,-3.80189,-3.68896,-3.79654,-3.96103,-3.96891,-3.66562,-3.80189,-3.69478,-3.73483,-3.96512,-4.4933,-3.73965,-4.70639,-3.65713,-3.66562,-3.96103,-4.49535,-3.72638,-3.66727,-3.69478,-3.73093,-3.6635,-3.96103,-3.69154,-3.73965,-3.66589,-6.33214,-6.33214,-3.67377,-3.69154,-3.85924,-3.67238,-3.73016,-3.69282,-4.76923,-3.66589,-3.79654,-3.79654,-3.69154,-4.4933,-3.79549,-4.07066,-4.07247,-3.96103,-3.70038,-3.66412,-3.66412,-3.97848,-3.96103,-3.95948,-3.96103,-4.29908,-3.66589,-3.96103,-3.73965,-3.66589,-3.66589,-3.66436,120.017,113.982,113.333,91.5997,136.749,138.079,151.295,82.4877,91.2895,85.176,132.76,98.87,116.583,115.893,129.397,117.733,78.4315,143.879,109.433,117.936,115.681,63.8029,124.463,80.7047,120.046,114.103,115.337,99.4409,141.398,121.53,103.195,119.622,90.8723,81.4216,95.1352,115.095,112.893,136.232,141.87,101.872,87.2453,117.452,120.621,102.826,116.973,117.082,99.517,101.122,118.559,110.174,70.5839,92.2857,107.904,116.965,77.8413,66.1096,90.236,73.0375,80.2851,119.478,115.106,92.7874,125.752,103.216,84.6549,118.968,87.3811,104.806,98.9619,104.83,77.8637,107.051,118.272,100.721,102.753,116.89
