lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.313351
# Diagonal elements of inverse mass matrix:
# 2.36736, 0.133236, 0.0064816
-231.531,0.983834,0.313351,2,7,0,232.676,103.315,1.27174,12.3713,102.482,105.025,101.21,94.8514,105.025,107.569,112.656,102.501,102.482,101.21,110.112,96.1231,106.297,103.754,111.384,98.6666,97.3949,110.112,111.384,103.754,94.8514,98.6666,107.569,101.21,111.384,108.841,103.754,105.025,106.326,110.112,113.927,106.297,101.21,98.6666,99.9384,108.841,107.569,108.841,102.482,103.656,98.6666,102.482,110.112,98.6666,108.841,108.841,105.873,102.482,106.297,101.545,97.3949,105.025,108.238,98.6666,94.8514,94.8514,102.482,106.326,105.025,102.482,97.3949,98.6666,94.8514,94.8514,94.8514,113.927,98.6666,101.21,98.6666,106.721,98.6666,98.6666,110.112,98.6666,98.6666,105.025,-6.88117,-4.1669,-6.61655,-10.0063,-3.51516,-3.45363,-3.45736,-3.50823,-3.94329,-3.84486,-3.75371,-4.06342,-4.04775,-3.56178,-3.44057,-3.85394,-3.45649,-3.43436,-3.44057,-3.56178,-3.52092,-3.85394,-3.62147,-3.4391,-3.44057,-3.43871,-3.48034,-3.70043,-4.28116,-3.43436,-4.06802,-3.47911,-3.4391,-3.85394,-4.74916,-3.84116,-3.45363,-3.43871,-3.61897,-3.48755,-3.85394,-3.45444,-3.43436,-3.44012,-8.96885,-8.96885,-3.43637,-3.45444,-4.04775,-3.47949,-3.61297,-3.43775,-4.49428,-3.44012,-3.52092,-3.52092,-3.45444,-4.28116,-3.51682,-3.94329,-3.9534,-3.85394,-3.442,-3.51121,-3.51121,-3.48471,-3.85394,-3.84486,-3.85394,-4.01985,-3.44012,-3.85394,-3.43436,-3.44012,-3.44012,-3.51516,111.02,81.6832,96.531,93.4687,109.969,108.2,122.207,94.7135,106.034,87.1255,115.896,55.308,95.0917,97.186,116.476,97.7982,83.505,125.139,101.979,92.24,100.075,97.0961,103.925,109.001,118.158,98.9586,122.152,97.3415,104.074,117.762,129.272,99.1094,96.8211,80.7015,89.1855,97.8897,105.501,104.546,97.8171,107.108,127.154,88.9017,100.195,80.4069,87.3777,113.573,90.7866,115.896,103.848,104.561,100.817,109.967,114.99,118.153,86.2541,89.7477,115.741,111.423,87.0956,91.2988,101.994,79.7579,117.491,94.1508,106.405,129.225,132.308,91.2138,102.177,114.247,97.148,83.4233,99.7602,103.637,99.9638,117.344
-231.378,0.9864,0.313351,3,15,0,232.667,104.733,1.23889,12.8301,103.921,106.399,102.682,96.4879,106.399,108.877,113.832,103.94,103.921,102.682,111.355,97.7268,107.638,105.16,112.593,100.205,98.9657,111.355,112.593,105.16,96.4879,100.205,108.877,102.682,112.593,110.116,105.16,106.399,107.666,111.355,115.071,107.638,102.682,100.205,101.443,110.116,108.877,110.116,103.921,105.065,100.205,103.921,111.355,100.205,110.116,110.116,107.225,103.921,107.638,103.008,98.9657,106.399,109.529,100.205,96.4879,96.4879,103.921,107.666,106.399,103.921,98.9657,100.205,96.4879,96.4879,96.4879,115.071,100.205,102.682,100.205,108.051,100.205,100.205,111.355,100.205,100.205,106.399,-6.96578,-4.03262,-6.71515,-10.035,-3.51012,-3.47456,-3.51534,-3.58732,-4.05939,-3.95928,-3.69776,-3.92827,-3.93492,-3.54188,-3.49116,-3.76218,-3.47398,-3.47631,-3.49116,-3.54188,-3.5082,-3.76218,-3.71008,-3.49259,-3.49116,-3.47077,-3.55161,-3.7992,-4.39462,-3.47631,-4.16067,-3.48768,-3.49259,-3.76218,-4.51667,-3.76749,-3.47456,-3.47077,-3.58297,-3.4917,-3.76218,-3.51744,-3.47631,-3.47086,-8.30258,-8.30258,-3.47168,-3.51744,-3.93492,-3.48618,-3.71489,-3.48821,-4.60254,-3.47086,-3.5082,-3.5082,-3.51744,-4.39462,-3.59511,-4.05939,-3.84056,-3.76218,-3.47076,-3.59859,-3.59859,-3.54885,-3.76218,-3.95928,-3.76218,-4.12866,-3.47086,-3.76218,-3.47631,-3.47086,-3.47086,-3.51012,91.2429,108.709,92.1613,99.5942,127.586,107.935,122.872,103.942,102.568,101.456,107.044,97.329,117.503,100.032,126.207,109.092,84.6639,110.08,142.304,121.763,76.5345,96.8964,107.446,115.431,115.947,118.356,87.5785,103.894,77.8024,92.9002,112.634,96.0011,92.0881,101.198,115.403,92.4228,117.146,84.7198,90.7888,118.498,86.437,111.452,104.474,104.905,102.283,103.327,90.9108,108.915,101.636,130.682,101.236,76.2227,94.7765,90.8056,103.128,97.7426,84.7444,122.598,102.446,130.366,83.5659,102.051,130.097,94.5313,101.49,93.5903,108.361,90.3389,97.0687,92.4896,122.1,89.4723,101.396,96.9391,124.093,114.485
-231.889,0.988415,0.313351,3,15,0,232.455,104.764,1.53698,12.9421,103.757,106.831,102.22,94.5353,106.831,109.905,116.053,103.78,103.757,102.22,112.979,96.0723,108.368,105.294,114.516,99.1462,97.6092,112.979,114.516,105.294,94.5353,99.1462,109.905,102.22,114.516,111.442,105.294,106.831,108.403,112.979,117.59,108.368,102.22,99.1462,100.683,111.442,109.905,111.442,103.757,105.176,99.1462,103.757,112.979,99.1462,111.442,111.442,107.856,103.757,108.368,102.625,97.6092,106.831,110.714,99.1462,94.5353,94.5353,103.757,108.403,106.831,103.757,97.6092,99.1462,94.5353,94.5353,94.5353,117.59,99.1462,102.22,99.1462,108.88,99.1462,99.1462,112.979,99.1462,99.1462,106.831,-6.88111,-3.9971,-6.5784,-9.4001,-3.5094,-3.47945,-3.58879,-3.58818,-4.04438,-3.9252,-3.62657,-4.05848,-3.88331,-3.54553,-3.5403,-3.83108,-3.49648,-3.50591,-3.5403,-3.54553,-3.56857,-3.83108,-3.77229,-3.49414,-3.5403,-3.48563,-3.56309,-3.82962,-4.46574,-3.50591,-4.40304,-3.48737,-3.49414,-3.83108,-4.59329,-3.69805,-3.47945,-3.48563,-3.59576,-3.49832,-3.83108,-3.52156,-3.50591,-3.4816,-7.91746,-7.91746,-3.48364,-3.52156,-3.88331,-3.5002,-3.65226,-3.50335,-4.73251,-3.4816,-3.56857,-3.56857,-3.52156,-4.46574,-3.61872,-4.04438,-3.93773,-3.83108,-3.48964,-3.54082,-3.54082,-3.65139,-3.83108,-3.9252,-3.83108,-4.20096,-3.4816,-3.83108,-3.50591,-3.4816,-3.4816,-3.5094,78.2415,116.706,109.146,66.0868,90.5297,109.587,115.076,87.4081,107.124,92.2906,125.488,82.9255,103.804,116.598,129.548,114.127,105.126,96.3722,112.313,88.9831,84.6564,90.7171,93.3422,89.247,125.859,110.421,116.456,91.0821,81.7676,113.177,117.998,110.864,117.955,94.5584,108.371,89.4756,110.892,118.365,93.1249,98.1556,115.053,97.4887,110.858,122.996,115.595,124.992,99.7901,103.801,102.118,80.7995,94.7324,112.669,108.621,95.6382,89.5515,112.169,95.6636,107.466,119.333,104.015,110.608,94.2924,87.494,92.1536,92.4663,114.098,86.8441,100.734,97.2778,98.5599,94.2396,117.007,115.742,98.5859,96.8649,117.217
-233.001,0.970167,0.313351,3,15,0,235.404,102.062,1.01741,11.8227,101.395,103.43,100.378,95.291,103.43,105.465,109.535,101.411,101.395,100.378,107.5,96.3084,104.448,102.413,108.517,98.3432,97.3258,107.5,108.517,102.413,95.291,98.3432,105.465,100.378,108.517,106.483,102.413,103.43,104.471,107.5,110.552,104.448,100.378,98.3432,99.3607,106.483,105.465,106.483,101.395,102.335,98.3432,101.395,107.5,98.3432,106.483,106.483,104.109,101.395,104.448,100.646,97.3258,103.43,106.001,98.3432,95.291,95.291,101.395,104.471,103.43,101.395,97.3258,98.3432,95.291,95.291,95.291,110.552,98.3432,100.378,98.3432,104.787,98.3432,98.3432,107.5,98.3432,98.3432,103.43,-6.91489,-4.37109,-6.69007,-10.7267,-3.54335,-3.46252,-3.38973,-3.43704,-3.85348,-3.77423,-3.9479,-4.05953,-4.25418,-3.59487,-3.39682,-3.87502,-3.41454,-3.41131,-3.39682,-3.59487,-3.46828,-3.87502,-3.4958,-3.38947,-3.39682,-3.43322,-3.40978,-3.58645,-4.11485,-3.41131,-3.78727,-3.49923,-3.38947,-3.87502,-4.91277,-4.04258,-3.46252,-3.43322,-3.6538,-3.49164,-3.87502,-3.39592,-3.41131,-3.39878,-10.1633,-10.1633,-3.41236,-3.39592,-4.25418,-3.46522,-3.58094,-3.39012,-4.27914,-3.39878,-3.46828,-3.46828,-3.39592,-4.11485,-3.43105,-3.85348,-3.96357,-3.87502,-3.39324,-3.4891,-3.4891,-3.39005,-3.87502,-3.77423,-3.87502,-3.85822,-3.39878,-3.87502,-3.41131,-3.39878,-3.39878,-3.54335,97.4175,117.464,89.7849,99.7941,102.995,97.1863,136.578,93.4739,100.354,94.4589,81.6229,104.197,104.933,108.726,120.782,92.6839,85.1313,100.674,98.6174,105.111,79.1033,92.5522,102.296,84.7678,123.466,122.823,122.652,105.835,88.9381,98.075,111.92,105.195,113.834,82.6099,102.692,127.919,89.4307,103.326,90.3035,106.441,102.411,104.792,117.557,95.1767,113.083,120.893,114.056,101.911,114.409,116.392,95.8818,88.4772,109.386,114.257,102.616,89.3902,88.7632,116.006,104.059,102.175,106.061,89.4071,92.1182,105.927,112.789,105.292,104.774,89.3303,113.669,104.086,103.185,96.5815,99.8341,108.342,114,111.867
-232.006,0.999321,0.313351,3,7,0,233.492,102.708,1.27021,12.1338,101.876,104.416,100.605,94.2544,104.416,106.956,112.037,101.895,101.876,100.605,109.497,95.5246,105.686,103.146,110.767,98.0651,96.7948,109.497,110.767,103.146,94.2544,98.0651,106.956,100.605,110.767,108.227,103.146,104.416,105.715,109.497,113.308,105.686,100.605,98.0651,99.3353,108.227,106.956,108.227,101.876,103.048,98.0651,101.876,109.497,98.0651,108.227,108.227,105.263,101.876,105.686,100.94,96.7948,104.416,107.625,98.0651,94.2544,94.2544,101.876,105.715,104.416,101.876,96.7948,98.0651,94.2544,94.2544,94.2544,113.308,98.0651,100.605,98.0651,106.11,98.0651,98.0651,109.497,98.0651,98.0651,104.416,-6.86552,-4.2397,-6.596,-10.0659,-3.52083,-3.44639,-3.42903,-3.47344,-3.89389,-3.79691,-3.78957,-4.12653,-4.11073,-3.57448,-3.41693,-3.89868,-3.44982,-3.4158,-3.41693,-3.57448,-3.52704,-3.89868,-3.57928,-3.41618,-3.41693,-3.42562,-3.44855,-3.65548,-4.22972,-3.4158,-4.01634,-3.47813,-3.41618,-3.89868,-4.86516,-3.88567,-3.44639,-3.42562,-3.63909,-3.48818,-3.89868,-3.42688,-3.4158,-3.42765,-9.34107,-9.34107,-3.42163,-3.42688,-4.11073,-3.47842,-3.57173,-3.41552,-4.44306,-3.42765,-3.52704,-3.52704,-3.42688,-4.22972,-3.48117,-3.89389,-4.00713,-3.89868,-3.43036,-3.47641,-3.47641,-3.45209,-3.89868,-3.79691,-3.89868,-3.96929,-3.42765,-3.89868,-3.4158,-3.42765,-3.42765,-3.52083,115.331,108.599,107.922,90.7005,102.009,107.267,107.758,102.782,93.3664,94.3599,120.185,106.079,115.895,108.456,99.2189,91.0083,93.4316,126.195,114.416,125.555,118.674,86.1236,79.831,96.0859,112.056,120.902,114.034,92.9294,94.2016,106.488,91.5701,105.273,87.9146,102.781,91.0097,107.397,89.9572,98.9035,90.5348,125.416,90.3752,99.9715,110.856,103.016,116.414,100.184,107.178,96.4032,85.2675,87.4298,95.982,119.831,117.638,100.351,107.343,82.5807,113.563,92.462,119.46,105.49,82.7334,92.9,97.6375,88.8741,94.5797,118.22,70.6267,99.2901,90.0159,103.006,96.5115,76.2516,105.618,108.503,103.006,85.092
-232.46,0.995101,0.313351,4,15,0,232.939,105.536,1.34014,14.1245,104.658,107.338,103.318,96.6173,107.338,110.019,115.379,104.678,104.658,103.318,112.699,97.9574,108.679,105.998,114.039,100.638,99.2976,112.699,114.039,105.998,96.6173,100.638,110.019,103.318,114.039,111.359,105.998,107.338,108.709,112.699,116.719,108.679,103.318,100.638,101.978,111.359,110.019,111.359,104.658,105.895,100.638,104.658,112.699,100.638,111.359,111.359,108.232,104.658,108.679,103.671,99.2976,107.338,110.724,100.638,96.6173,96.6173,104.658,108.709,107.338,104.658,99.2976,100.638,96.6173,96.6173,96.6173,116.719,100.638,103.318,100.638,109.125,100.638,100.638,112.699,100.638,100.638,107.338,-6.57731,-3.96864,-6.34899,-9.01332,-3.58461,-3.56685,-3.63938,-3.68735,-4.10534,-4.01138,-3.70045,-3.93031,-3.88809,-3.60699,-3.60774,-3.78653,-3.56809,-3.58511,-3.60774,-3.60699,-3.59553,-3.78653,-3.81842,-3.59444,-3.60774,-3.57148,-3.65703,-3.88905,-4.42306,-3.58511,-4.26744,-3.57123,-3.59444,-3.78653,-4.38087,-3.75399,-3.56685,-3.57148,-3.63837,-3.57495,-3.78653,-3.62123,-3.58511,-3.56787,-7.309,-7.309,-3.57299,-3.62123,-3.88809,-3.57321,-3.7835,-3.59478,-4.61994,-3.56787,-3.59553,-3.59553,-3.62123,-4.42306,-3.70182,-4.10534,-3.85392,-3.78653,-3.56699,-3.6766,-3.6766,-3.68001,-3.78653,-4.01138,-3.78653,-4.19187,-3.56787,-3.78653,-3.58511,-3.56787,-3.56787,-3.58461,110.683,102.567,120.725,108.076,110.304,107.16,133.805,104.44,91.9427,114.317,104.014,61.684,128.43,93.8629,99.0746,96.1504,104.579,116.182,120.129,93.4334,76.2581,83.2394,107.219,108.29,100.029,103.837,89.8048,102.943,118.178,124.783,112.376,96.8855,104.233,97.2994,123.079,116.518,116.315,108.351,71.9005,113.392,97.3935,99.8977,87.1533,77.85,103.606,114.082,121.231,92.7964,117.724,102.84,104.925,99.7415,110.027,78.2355,107.239,118.458,104.343,105.444,116.868,118.2,88.1441,103.796,105.319,119.127,101.151,98.3076,113.5,104.096,112.716,117.842,100.791,121.834,106.274,104.571,93.8189,109.082
-231.577,0.997715,0.313351,3,15,0,233.15,104.608,1.4213,12.7142,103.677,106.52,102.256,95.1494,106.52,109.362,115.048,103.699,103.677,102.256,112.205,96.5707,107.941,105.098,113.626,99.4133,97.992,112.205,113.626,105.098,95.1494,99.4133,109.362,102.256,113.626,110.784,105.098,106.52,107.973,112.205,116.469,107.941,102.256,99.4133,100.835,110.784,109.362,110.784,103.677,104.989,99.4133,103.677,112.205,99.4133,110.784,110.784,107.467,103.677,107.941,102.63,97.992,106.52,110.11,99.4133,95.1494,95.1494,103.677,107.973,106.52,103.677,97.992,99.4133,95.1494,95.1494,95.1494,116.469,99.4133,102.256,99.4133,108.415,99.4133,99.4133,112.205,99.4133,99.4133,106.52,-6.96969,-4.02372,-6.67984,-9.76681,-3.49912,-3.46292,-3.54046,-3.57132,-4.04027,-3.92626,-3.6496,-4.01948,-3.91145,-3.53597,-3.50233,-3.80833,-3.47413,-3.4767,-3.50233,-3.53597,-3.53443,-3.80833,-3.73278,-3.4774,-3.50233,-3.46356,-3.54206,-3.80396,-4.43591,-3.4767,-4.30058,-3.47477,-3.4774,-3.80833,-4.59779,-3.72439,-3.46292,-3.46356,-3.58531,-3.48426,-3.80833,-3.50348,-3.4767,-3.46272,-8.21857,-8.21857,-3.46364,-3.50348,-3.91145,-3.48311,-3.65922,-3.4813,-4.68469,-3.46272,-3.53443,-3.53443,-3.50348,-4.43591,-3.59314,-4.04027,-3.90766,-3.80833,-3.46638,-3.54368,-3.54368,-3.59109,-3.80833,-3.92626,-3.80833,-4.16519,-3.46272,-3.80833,-3.4767,-3.46272,-3.46272,-3.49912,87.0191,106.1,94.3771,74.8823,126.978,102.147,128.748,93.3788,109.03,96.9511,104.947,85.6998,80.8763,110.333,110.96,95.9638,87.2814,118.064,77.6621,115.214,89.2559,93.1043,115.744,115.046,112.996,129.121,93.4848,119.535,101.754,116.245,140.501,97.7058,107.47,90.4534,86.6824,105.825,116.027,98.4136,98.0344,111.974,109.049,102.297,122.316,105.183,102.171,103.79,99.4789,65.674,101.225,120.647,101.089,94.5476,119.721,90.4636,114.82,95.7592,81.4263,102.216,98.1183,105.514,97.3475,86.8316,82.6383,91.5115,103.873,118.343,94.5825,95.8222,108.268,121.27,103.164,86.3802,108.84,110.324,89.7637,105.754
-231.81,0.986185,0.313351,3,15,0,232.713,105.088,1.39451,12.3843,104.175,106.964,102.78,95.8076,106.964,109.753,115.331,104.196,104.175,102.78,112.542,97.2021,108.358,105.569,113.936,99.9911,98.5966,112.542,113.936,105.569,95.8076,99.9911,109.753,102.78,113.936,111.147,105.569,106.964,108.39,112.542,116.725,108.358,102.78,99.9911,101.386,111.147,109.753,111.147,104.175,105.462,99.9911,104.175,112.542,99.9911,111.147,111.147,107.893,104.175,108.358,103.147,98.5966,106.964,110.487,99.9911,95.8076,95.8076,104.175,108.39,106.964,104.175,98.5966,99.9911,95.8076,95.8076,95.8076,116.725,99.9911,102.78,99.9911,108.823,99.9911,99.9911,112.542,99.9911,99.9911,106.964,-7.24283,-3.9894,-6.93844,-10.2761,-3.46542,-3.43557,-3.52801,-3.57105,-4.09039,-3.96784,-3.61671,-3.96932,-3.87721,-3.49937,-3.48588,-3.76195,-3.44179,-3.45643,-3.48588,-3.49937,-3.49267,-3.76195,-3.74545,-3.46057,-3.48588,-3.43966,-3.53648,-3.82724,-4.51098,-3.45643,-4.34732,-3.44416,-3.46057,-3.76195,-4.56496,-3.69087,-3.43557,-3.43966,-3.546,-3.45159,-3.76195,-3.49218,-3.45643,-3.43537,-8.35657,-8.35657,-3.44027,-3.49218,-3.87721,-3.44997,-3.67629,-3.464,-4.77366,-3.43537,-3.49267,-3.49267,-3.49218,-4.51098,-3.59346,-4.09039,-3.8593,-3.76195,-3.43646,-3.54533,-3.54533,-3.58282,-3.76195,-3.96784,-3.76195,-4.21756,-3.43537,-3.76195,-3.45643,-3.43537,-3.43537,-3.46542,78.0898,105.678,103.49,115.818,122.591,97.9362,111.905,82.9801,128.858,104.672,102.495,97.2204,97.5444,113.004,141.529,89.7027,104.431,126.903,123.423,112.181,99.3483,89.3653,106.931,107.85,103.994,114.499,123.236,115.412,100.32,125.249,140.238,99.6674,118.666,113.155,95.3578,135.107,112.925,88.9834,91.6523,114.896,101.356,99.8436,117.298,88.192,115.378,124.95,112.769,83.3774,107.044,111.157,79.5678,105.313,108.204,100.353,93.1235,106.157,79.5083,92.2675,127.523,120.1,101.971,100.753,85.8604,93.0899,101.513,140.472,96.6601,86.3071,102.558,105.75,103.457,110.22,105.375,100.992,102.103,105.7
-231.578,0.994776,0.313351,4,15,0,232.581,104.847,1.36367,13.1164,103.954,106.681,102.59,95.7716,106.681,109.408,114.863,103.974,103.954,102.59,112.136,97.1353,108.045,105.317,113.499,99.8626,98.4989,112.136,113.499,105.317,95.7716,99.8626,109.408,102.59,113.499,110.772,105.317,106.681,108.075,112.136,116.227,108.045,102.59,99.8626,101.226,110.772,109.408,110.772,103.954,105.212,99.8626,103.954,112.136,99.8626,110.772,110.772,107.59,103.954,108.045,102.949,98.4989,106.681,110.126,99.8626,95.7716,95.7716,103.954,108.075,106.681,103.954,98.4989,99.8626,95.7716,95.7716,95.7716,116.227,99.8626,102.59,99.8626,108.499,99.8626,99.8626,112.136,99.8626,99.8626,106.681,-6.84333,-4.00837,-6.5796,-9.58162,-3.52482,-3.49382,-3.56153,-3.60559,-4.05867,-3.95347,-3.67255,-3.9738,-3.9082,-3.55653,-3.52839,-3.79147,-3.49935,-3.50606,-3.52839,-3.55653,-3.54476,-3.79147,-3.75006,-3.5123,-3.52839,-3.49453,-3.57497,-3.82436,-4.4188,-3.50606,-4.25804,-3.50391,-3.5123,-3.79147,-4.51714,-3.74029,-3.49382,-3.49453,-3.59905,-3.51068,-3.79147,-3.53823,-3.50606,-3.49286,-7.96514,-7.96514,-3.49528,-3.53823,-3.9082,-3.50837,-3.70273,-3.51369,-4.64378,-3.49286,-3.54476,-3.54476,-3.53823,-4.4188,-3.62252,-4.05867,-3.87723,-3.79147,-3.4939,-3.58961,-3.58961,-3.60548,-3.79147,-3.95347,-3.79147,-4.16126,-3.49286,-3.79147,-3.50606,-3.49286,-3.49286,-3.52482,82.1261,98.9714,98.9183,93.1149,107.79,114.77,109.818,105.483,100.124,105.867,106.791,92.0164,111.693,102.065,101.679,88.7116,93.4241,111.207,119,101.165,70.2809,105.493,111.567,110.162,140.136,118.11,112.659,123.038,111.117,122.541,123.644,117.542,107.428,87.6215,100.598,120.295,100.521,118.297,117.367,117.669,120.416,100.519,116.854,107.652,97.8312,104.099,95.1344,102.704,109.667,96.5438,101.941,123.566,122.678,121.314,86.2766,77.084,107.333,129.719,108.005,109.039,80.865,90.8229,108.734,75.8393,70.428,107.552,115.428,119.23,90.4633,120.538,87.6206,98.4994,110.421,105.752,108.17,87.3111
-231.385,0.967747,0.313351,3,11,0,233.827,103.867,1.27215,13.2521,103.034,105.578,101.762,95.4011,105.578,108.123,113.211,103.053,103.034,101.762,110.667,96.6732,106.85,104.306,111.939,99.2175,97.9454,110.667,111.939,104.306,95.4011,99.2175,108.123,101.762,111.939,109.395,104.306,105.578,106.879,110.667,114.483,106.85,101.762,99.2175,100.49,109.395,108.123,109.395,103.034,104.208,99.2175,103.034,110.667,99.2175,109.395,109.395,106.426,103.034,106.85,102.097,97.9454,105.578,108.792,99.2175,95.4011,95.4011,103.034,106.879,105.578,103.034,97.9454,99.2175,95.4011,95.4011,95.4011,114.483,99.2175,101.762,99.2175,107.275,99.2175,99.2175,110.667,99.2175,99.2175,105.578,-6.60998,-4.09525,-6.37529,-9.37171,-3.55876,-3.51313,-3.53245,-3.58333,-3.98677,-3.89696,-3.75109,-4.00875,-3.99539,-3.59539,-3.5138,-3.8341,-3.51511,-3.50436,-3.5138,-3.59539,-3.56331,-3.8341,-3.69093,-3.51193,-3.5138,-3.50413,-3.55588,-3.7643,-4.29271,-3.50436,-4.10032,-3.53133,-3.51193,-3.8341,-4.58685,-3.82331,-3.51313,-3.50413,-3.64125,-3.53765,-3.8341,-3.5293,-3.50436,-3.50483,-8.19736,-8.19736,-3.50326,-3.5293,-3.99539,-3.53164,-3.68283,-3.51018,-4.48454,-3.50483,-3.56331,-3.56331,-3.5293,-4.29271,-3.59169,-3.98677,-3.91682,-3.8341,-3.50585,-3.58615,-3.58615,-3.56032,-3.8341,-3.89696,-3.8341,-4.05644,-3.50483,-3.8341,-3.50436,-3.50483,-3.50483,-3.55876,120.756,123.102,123.093,112.202,108.528,91.8989,110.955,96.7353,111.144,89.0759,110.748,104.134,112.109,84.7798,122.317,102.715,101.698,123.018,112.241,114.586,103.334,95.3229,108.787,112.913,109.581,96.5271,100.959,118.919,88.4999,122.291,149.388,102.788,84.1139,110.354,92.6768,97.5914,138.969,75.218,106.149,121.678,118.87,103.348,128.026,85.6783,104.073,117.564,97.8078,84.4694,115.399,91.5817,97.1546,103.397,116.343,96.4636,97.7132,98.5737,107.486,101.891,85.2614,125.872,98.266,113.914,80.095,122.047,126.041,129.974,93.9213,94.776,91.6818,99.5266,110.898,99.9855,120.86,101.509,113.073,116.564
