lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.21014
# Diagonal elements of inverse mass matrix:
# 2.30165, 0.148161, 0.00828457
-232.17,0.985512,0.21014,4,15,0,234.348,103.029,1.20769,13.8944,102.238,104.653,101.03,94.9915,104.653,107.068,111.899,102.256,102.238,101.03,109.484,96.1992,105.861,103.445,110.692,98.6146,97.4069,109.484,110.692,103.445,94.9915,98.6146,107.068,101.03,110.692,108.276,103.445,104.653,105.888,109.484,113.107,105.861,101.03,98.6146,99.8223,108.276,107.068,108.276,102.238,103.352,98.6146,102.238,109.484,98.6146,108.276,108.276,105.458,102.238,105.861,101.348,97.4069,104.653,107.704,98.6146,94.9915,94.9915,102.238,105.888,104.653,102.238,97.4069,98.6146,94.9915,94.9915,94.9915,113.107,98.6146,101.03,98.6146,106.263,98.6146,98.6146,109.484,98.6146,98.6146,104.653,-6.24206,-4.16043,-6.04417,-8.79307,-3.62447,-3.57268,-3.55977,-3.60314,-3.9383,-3.86552,-3.83685,-4.04371,-4.0682,-3.6617,-3.55166,-3.88615,-3.56784,-3.55112,-3.55166,-3.6617,-3.61539,-3.88615,-3.67983,-3.55317,-3.55166,-3.55812,-3.58117,-3.74435,-4.18577,-3.55112,-3.99535,-3.5948,-3.55317,-3.88615,-4.60489,-3.90641,-3.57268,-3.55812,-3.70648,-3.59921,-3.88615,-3.56339,-3.55112,-3.5554,-8.0592,-8.0592,-3.55421,-3.56339,-4.0682,-3.59013,-3.69251,-3.55153,-4.34165,-3.5554,-3.61539,-3.61539,-3.56339,-4.18577,-3.6065,-3.9383,-3.96115,-3.88615,-3.55546,-3.61495,-3.61495,-3.57543,-3.88615,-3.86552,-3.88615,-3.98342,-3.5554,-3.88615,-3.55112,-3.5554,-3.5554,-3.62447,90.9655,104.674,88.8975,103.332,135.611,95.5255,118.445,118.368,112.881,108.448,113.456,84.2777,102.695,109.133,99.5373,102.375,117.228,118.963,101.638,117.702,121.371,88.864,124.891,115.799,103.929,135.158,107.005,79.7866,91.8387,120.068,114.638,101.002,106.366,85.3767,104.569,123.762,112.538,84.9429,100.763,112.339,77.2655,100.386,106.923,99.0205,105.265,119.887,77.7841,84.1496,128.927,119.215,101.193,105.507,96.5439,95.5655,101.392,121.634,98.5005,87.4063,107.533,98.79,101.295,110.09,86.9507,96.114,97.3606,111.689,111.848,112.189,98.5245,109.727,66.8472,88.747,86.3615,90.4477,94.7252,101.839
-232.022,0.999936,0.21014,4,15,0,232.33,103.293,1.06739,13.8402,102.594,104.729,101.527,96.1899,104.729,106.864,111.133,102.61,102.594,101.527,108.999,97.2573,105.796,103.662,110.066,99.392,98.3246,108.999,110.066,103.662,96.1899,99.392,106.864,101.527,110.066,107.931,103.662,104.729,105.82,108.999,112.201,105.796,101.527,99.392,100.459,107.931,106.864,107.931,102.594,103.579,99.392,102.594,108.999,99.392,107.931,107.931,105.441,102.594,105.796,101.808,98.3246,104.729,107.426,99.392,96.1899,96.1899,102.594,105.82,104.729,102.594,98.3246,99.392,96.1899,96.1899,96.1899,112.201,99.392,101.527,99.392,106.152,99.392,99.392,108.999,99.392,99.392,104.729,-6.31962,-4.15524,-6.14096,-9.11553,-3.61904,-3.57219,-3.54987,-3.60832,-3.96054,-3.89334,-3.86244,-3.97037,-4.07312,-3.65139,-3.54653,-3.84025,-3.55384,-3.54913,-3.54653,-3.65139,-3.58441,-3.84025,-3.66949,-3.5526,-3.54653,-3.55769,-3.58151,-3.74541,-4.18133,-3.54913,-3.93507,-3.59264,-3.5526,-3.84025,-4.54321,-3.92672,-3.57219,-3.55769,-3.68968,-3.59067,-3.84025,-3.56408,-3.54913,-3.54748,-8.16614,-8.16614,-3.55044,-3.56408,-4.07312,-3.57768,-3.72741,-3.5479,-4.31873,-3.54748,-3.58441,-3.58441,-3.56408,-4.18133,-3.60489,-3.96054,-3.90233,-3.84025,-3.54662,-3.64653,-3.64653,-3.55916,-3.84025,-3.89334,-3.84025,-3.97544,-3.54748,-3.84025,-3.54913,-3.54748,-3.54748,-3.61904,115.752,97.5019,74.0548,98.7017,102.268,104.742,112.429,107.424,112.361,96.4751,92.2102,94.2077,52.732,117.331,100.253,66.6764,90.837,119.552,127.592,95.4463,112.1,88.1736,120.092,105.158,116.918,113.37,112.425,114.905,123.549,84.3548,125.481,108.357,107.76,94.0201,98.5976,103.235,112.565,99.6149,112.58,96.0716,90.6724,87.0481,100.632,106.281,110.622,117.434,113.386,113.187,90.4944,113.812,91.8848,89.0893,108.067,112.937,104.687,106.249,111.907,110.267,112.613,118.732,118.509,91.2362,91.5108,97.889,83.9375,108.848,118.264,116.585,109.846,100.698,100.493,117.901,127.3,121.67,116.938,107.809
-232.457,0.998378,0.21014,4,15,0,232.903,106.265,1.22739,12.9081,105.462,107.916,104.234,98.0973,107.916,110.371,115.281,105.48,105.462,104.234,112.826,99.3247,109.144,106.689,114.053,101.779,100.552,112.826,114.053,106.689,98.0973,101.779,110.371,104.234,114.053,111.599,106.689,107.916,109.171,112.826,116.508,109.144,104.234,101.779,103.007,111.599,110.371,111.599,105.462,106.595,101.779,105.462,112.826,101.779,111.599,111.599,108.735,105.462,109.144,104.557,100.552,107.916,111.017,101.779,98.0973,98.0973,105.462,109.171,107.916,105.462,100.552,101.779,98.0973,98.0973,98.0973,116.508,101.779,104.234,101.779,109.553,101.779,101.779,112.826,101.779,101.779,107.916,-7.25045,-3.91496,-6.99375,-10.4188,-3.48982,-3.47721,-3.56047,-3.65637,-4.19418,-4.08481,-3.63124,-3.81878,-3.83047,-3.50969,-3.52609,-3.67958,-3.47771,-3.50076,-3.52609,-3.50969,-3.48766,-3.67958,-3.79957,-3.53059,-3.52609,-3.48446,-3.61106,-3.90291,-4.55394,-3.50076,-4.29458,-3.47899,-3.53059,-3.67958,-4.34335,-3.68861,-3.47721,-3.48446,-3.5386,-3.48041,-3.67958,-3.56631,-3.50076,-3.48629,-7.90208,-7.90208,-3.48963,-3.56631,-3.83047,-3.47829,-3.81093,-3.52282,-4.77403,-3.48629,-3.48766,-3.48766,-3.56631,-4.55394,-3.66485,-4.19418,-3.74466,-3.67958,-3.48559,-3.67355,-3.67355,-3.60389,-3.67958,-4.08481,-3.67958,-4.26624,-3.48629,-3.67958,-3.50076,-3.48629,-3.48629,-3.48982,83.4127,106.92,115.95,109.033,130.706,98.1848,127.138,134.504,99.2007,115.33,99.308,116.254,101.874,101.927,139.744,101.29,106.598,132.836,104.492,106.815,87.1879,108.502,109.482,93.2779,119.504,123.649,116.474,137.725,76.0797,106.785,109.235,131.156,112.81,103.588,98.862,116.669,114.858,120.908,112.539,119.582,97.7299,96.9265,96.1306,121.273,103.465,120.809,109.228,97.2001,77.6766,97.9252,105.023,92.3209,103.214,101.681,92.5178,97.951,104.795,122.953,78.1995,90.7401,132.243,121.683,84.7024,117.165,148.282,104.201,96.2685,71.2258,112.779,109.204,105.205,103.343,126.082,93.162,66.9794,117.47
-232.782,0.994501,0.21014,3,7,0,233.373,106.515,1.25264,12.6875,105.695,108.2,104.442,98.1789,108.2,110.705,115.716,105.714,105.695,104.442,113.211,99.4315,109.453,106.947,114.463,101.937,100.684,113.211,114.463,106.947,98.1789,101.937,110.705,104.442,114.463,111.958,106.947,108.2,109.481,113.211,116.968,109.453,104.442,101.937,103.189,111.958,110.705,111.958,105.695,106.851,101.937,105.695,113.211,101.937,111.958,111.958,109.035,105.695,109.453,104.772,100.684,108.2,111.365,101.937,98.1789,98.1789,105.695,109.481,108.2,105.695,100.684,101.937,98.1789,98.1789,98.1789,116.968,101.937,104.442,101.937,109.87,101.937,101.937,113.211,101.937,101.937,108.2,-7.41709,-3.89205,-7.1442,-10.6695,-3.46962,-3.4611,-3.56103,-3.65682,-4.22467,-4.10741,-3.60274,-3.80649,-3.8051,-3.4885,-3.52143,-3.6615,-3.46101,-3.49157,-3.52143,-3.4885,-3.46986,-3.6615,-3.81552,-3.52085,-3.52143,-3.47146,-3.60947,-3.92187,-4.6112,-3.49157,-4.35389,-3.46049,-3.52085,-3.6615,-4.33733,-3.66045,-3.4611,-3.47146,-3.51713,-3.46175,-3.6615,-3.56029,-3.49157,-3.47121,-7.95473,-7.95473,-3.47698,-3.56029,-3.8051,-3.46031,-3.81412,-3.51435,-4.84754,-3.47121,-3.46986,-3.46986,-3.56029,-4.6112,-3.66841,-4.22467,-3.72912,-3.6615,-3.46955,-3.66734,-3.66734,-3.61039,-3.6615,-4.10741,-3.6615,-4.30897,-3.47121,-3.6615,-3.49157,-3.47121,-3.47121,-3.46962,93.496,113.826,100.341,91.4703,104.235,105.328,104.253,96.1754,114.955,111.466,119.28,104.569,91.6723,87.4526,122.572,112.506,103.89,117.039,110.036,104.033,87.3646,90.1963,110.067,112.776,100.666,108.354,108.076,128.238,135.05,89.2877,108.326,90.3428,108.463,96.3813,93.0195,103.269,95.4088,113.498,93.7343,108.201,105.128,90.323,118.081,129.007,108.299,122.857,103.421,78.8379,99.2474,125.948,85.0512,106.402,105.102,105.512,106.386,86.7563,106.95,111.671,110.805,98.1507,88.7104,98.6315,94.6984,105.637,117.342,99.9342,81.4961,113.745,121.052,108.738,106.308,93.8849,123.665,83.7479,129.061,109.987
-232.854,0.992407,0.21014,4,15,0,234.238,102.76,1.39535,14.2913,101.847,104.637,100.451,93.4744,104.637,107.428,113.009,101.868,101.847,100.451,110.219,94.8698,106.033,103.242,111.614,97.6605,96.2651,110.219,111.614,103.242,93.4744,97.6605,107.428,100.451,111.614,108.823,103.242,104.637,106.064,110.219,114.405,106.033,100.451,97.6605,99.0558,108.823,107.428,108.823,101.847,103.135,97.6605,101.847,110.219,97.6605,108.823,108.823,105.567,101.847,106.033,100.818,96.2651,104.637,108.162,97.6605,93.4744,93.4744,101.847,106.064,104.637,101.847,96.2651,97.6605,93.4744,93.4744,93.4744,114.405,97.6605,100.451,97.6605,106.498,97.6605,97.6605,110.219,97.6605,97.6605,104.637,-6.06145,-4.15637,-5.84865,-8.20556,-3.64899,-3.59478,-3.60076,-3.6202,-3.92215,-3.84599,-3.81281,-4.13901,-4.05618,-3.6904,-3.58496,-3.95134,-3.61274,-3.5787,-3.58496,-3.6904,-3.68283,-3.95134,-3.71366,-3.57908,-3.58496,-3.58198,-3.60432,-3.76122,-4.19271,-3.5787,-4.08655,-3.61712,-3.57908,-3.95134,-4.65247,-3.8844,-3.59478,-3.58198,-3.74133,-3.62944,-3.95134,-3.58693,-3.5787,-3.59199,-7.7294,-7.7294,-3.58154,-3.58693,-4.05618,-3.62695,-3.67468,-3.57958,-4.36621,-3.59199,-3.68283,-3.68283,-3.58693,-4.19271,-3.63123,-3.92215,-4.04041,-3.95134,-3.59933,-3.60814,-3.60814,-3.62608,-3.95134,-3.84599,-3.95134,-4.00284,-3.59199,-3.95134,-3.5787,-3.59199,-3.59199,-3.64899,122.429,88.9167,78.4002,77.7091,122.907,111.789,111.359,101.925,107.064,123.652,120.536,97.7382,90.7848,76.9435,93.2557,86.4529,111.746,95.2066,105.536,101.739,96.5931,81.886,81.5504,105.759,105.642,89.8054,93.126,130.041,94.1396,101.375,97.654,97.3877,82.6196,91.6817,111.279,100.514,83.5289,115.955,109.131,107.982,94.2049,97.8844,112.307,97.9194,115.292,106.763,80.0052,91.3513,111.381,104.431,103.658,81.124,86.8955,96.2595,74.9003,90.6273,86.1449,120.418,105.616,99.9398,98.6517,94.4193,84.0534,116.708,83.385,114.539,82.9458,103.576,97.3648,112.622,91.8889,124.017,114.858,86.3962,109.56,115.789
-232.613,0.994277,0.21014,4,15,0,235.08,102.242,1.12462,12.1759,101.505,103.755,100.381,94.7577,103.755,106.004,110.502,101.522,101.505,100.381,108.253,95.8823,104.879,102.63,109.378,98.1315,97.0069,108.253,109.378,102.63,94.7577,98.1315,106.004,100.381,109.378,107.129,102.63,103.755,104.905,108.253,111.627,104.879,100.381,98.1315,99.2561,107.129,106.004,107.129,101.505,102.544,98.1315,101.505,108.253,98.1315,107.129,107.129,104.504,101.505,104.879,100.677,97.0069,103.755,106.596,98.1315,94.7577,94.7577,101.505,104.905,103.755,101.505,97.0069,98.1315,94.7577,94.7577,94.7577,111.627,98.1315,100.381,98.1315,105.254,98.1315,98.1315,108.253,98.1315,98.1315,103.755,-6.76604,-4.30847,-6.53131,-10.1746,-3.54994,-3.47225,-3.41925,-3.46653,-3.86484,-3.78183,-3.88378,-4.0906,-4.1895,-3.60159,-3.4197,-3.89347,-3.44861,-3.42869,-3.4197,-3.60159,-3.51108,-3.89347,-3.53997,-3.41888,-3.4197,-3.4462,-3.44172,-3.62121,-4.14511,-3.42869,-3.87433,-3.50683,-3.41888,-3.89347,-4.86967,-3.97716,-3.47225,-3.4462,-3.66176,-3.5078,-3.89347,-3.42604,-3.42869,-3.43017,-9.6172,-9.6172,-3.43416,-3.42604,-4.1895,-3.48934,-3.58398,-3.4186,-4.32221,-3.43017,-3.51108,-3.51108,-3.42604,-4.14511,-3.46594,-3.86484,-3.98777,-3.89347,-3.42733,-3.49473,-3.49473,-3.42732,-3.89347,-3.78183,-3.89347,-3.89767,-3.43017,-3.89347,-3.42869,-3.43017,-3.43017,-3.54994,106.686,91.9838,105.712,96.6001,117.683,116.405,102.633,111.73,102.706,117.469,91.218,87.7546,112.791,98.5204,114.035,73.6698,110.291,104.398,112.046,108.488,106.852,106.015,98.9192,103.715,103.858,109.905,99.8347,82.6212,102.089,105.023,99.8362,86.8297,97.3626,107.414,105.202,114.669,91.7963,110.001,102.16,80.0397,94.4785,119.223,113.853,89.4854,108.09,111.278,94.0043,115.216,113.301,97.4017,104.641,89.4863,110.496,111.223,118.197,86.482,102.9,110.555,79.7402,126.02,85.2659,102.615,99.1818,89.5058,101.299,118.976,110.428,104.959,115.383,93.3344,90.3676,96.9437,95.0415,77.0983,101.673,88.2011
-231.922,1,0.21014,4,15,0,232.805,103.327,1.07222,12.1038,102.625,104.769,101.552,96.1913,104.769,106.913,111.202,102.641,102.625,101.552,109.058,97.2636,105.841,103.697,110.13,99.408,98.3358,109.058,110.13,103.697,96.1913,99.408,106.913,101.552,110.13,107.986,103.697,104.769,105.865,109.058,112.275,105.841,101.552,99.408,100.48,107.986,106.913,107.986,102.625,103.614,99.408,102.625,109.058,99.408,107.986,107.986,105.484,102.625,105.841,101.835,98.3358,104.769,107.478,99.408,96.1913,96.1913,102.625,105.865,104.769,102.625,98.3358,99.408,96.1913,96.1913,96.1913,112.275,99.408,101.552,99.408,106.199,99.408,99.408,109.058,99.408,99.408,104.769,-7.04508,-4.20419,-6.81023,-10.6945,-3.50584,-3.44497,-3.41739,-3.49428,-3.95641,-3.86794,-3.82108,-3.96609,-4.09665,-3.54805,-3.41251,-3.79536,-3.42191,-3.41548,-3.41251,-3.54805,-3.46196,-3.79536,-3.57558,-3.42068,-3.41251,-3.4263,-3.4591,-3.6749,-4.24728,-3.41548,-3.92667,-3.47148,-3.42068,-3.79536,-4.71286,-3.90509,-3.44497,-3.4263,-3.59811,-3.46921,-3.79536,-3.43597,-3.41548,-3.41365,-9.43699,-9.43699,-3.41723,-3.43597,-4.09665,-3.45257,-3.6496,-3.41447,-4.42829,-3.41365,-3.46196,-3.46196,-3.43597,-4.24728,-3.49008,-3.95641,-3.8768,-3.79536,-3.41258,-3.54328,-3.54328,-3.43011,-3.79536,-3.86794,-3.79536,-3.97736,-3.41365,-3.79536,-3.41548,-3.41365,-3.41365,-3.50584,120.746,104.869,84.1507,107.211,94.9981,131.329,133.979,115.305,103.625,82.2066,89.1561,100.553,108.572,111.275,91.1003,106.81,79.8361,127.195,153.092,104.685,97.7649,87.7493,116.358,94.1994,88.9272,111.168,95.7863,109.919,97.6374,132.022,107.845,97.7128,96.728,113.913,91.4215,111.34,108.599,112.615,82.8124,123.888,85.6941,95.2735,87.5578,99.2163,89.2557,122.269,82.2193,95.4255,116.849,101.03,98.0314,57.4809,111.546,107.118,96.3813,128.789,104.322,99.459,105.363,86.2166,96.0487,72.9865,90.3915,97.3477,105.562,97.045,116.413,122.331,93.3466,120.482,97.6321,111.072,122.04,88.2631,108.017,110.399
-231.988,0.999458,0.21014,4,15,0,232.251,104.227,1.42516,13.693,103.293,106.144,101.868,94.7423,106.144,108.994,114.695,103.315,103.293,101.868,111.844,96.1674,107.569,104.718,113.269,99.0178,97.5926,111.844,113.269,104.718,94.7423,99.0178,108.994,101.868,113.269,110.419,104.718,106.144,107.601,111.844,116.12,107.569,101.868,99.0178,100.443,110.419,108.994,110.419,103.293,104.609,99.0178,103.293,111.844,99.0178,110.419,110.419,107.094,103.293,107.569,102.243,97.5926,106.144,109.744,99.0178,94.7423,94.7423,103.293,107.601,106.144,103.293,97.5926,99.0178,94.7423,94.7423,94.7423,116.12,99.0178,101.868,99.0178,108.044,99.0178,99.0178,111.844,99.0178,99.0178,106.144,-6.49171,-4.04783,-6.24406,-8.87423,-3.57548,-3.53852,-3.59459,-3.61856,-4.00705,-3.91143,-3.7132,-4.04607,-3.94792,-3.61021,-3.56432,-3.85745,-3.55128,-3.54489,-3.56432,-3.61021,-3.60954,-3.85745,-3.75153,-3.54513,-3.56432,-3.53629,-3.59519,-3.8102,-4.3409,-3.54489,-4.22875,-3.55158,-3.54513,-3.85745,-4.55578,-3.78061,-3.53852,-3.53629,-3.65577,-3.56118,-3.85745,-3.56474,-3.54489,-3.53839,-7.71363,-7.71363,-3.53631,-3.56474,-3.94792,-3.56014,-3.68955,-3.54807,-4.55175,-3.53839,-3.60954,-3.60954,-3.56474,-4.3409,-3.63647,-4.00705,-3.94634,-3.85745,-3.54302,-3.59579,-3.59579,-3.63569,-3.85745,-3.91143,-3.85745,-4.11289,-3.53839,-3.85745,-3.54489,-3.53839,-3.53839,-3.57548,87.6682,121.719,86.8861,106.734,127.601,113.89,110.049,119.339,96.7459,119.981,126.123,98.4642,108.762,96.0103,105.84,107.163,83.0331,124.978,121.219,85.8187,90.9454,95.8778,129.997,104.02,107.726,127.6,112.186,103.169,112.343,115.843,132.898,90.4522,136.144,97.3869,112.027,100.5,108.284,139.733,124.224,119.495,76.771,107.808,110.874,76.8901,113.26,87.2478,125.595,90.1723,119.252,109.455,95.1597,95.3259,119.413,85.9049,79.9659,103.537,106.632,111.382,110.656,103.984,94.4836,88.6034,72.1205,82.0236,108.057,111.536,90.3141,101.686,93.7762,122.864,95.18,110.576,123.429,118.614,96.4191,109.532
-231.513,0.999559,0.21014,3,15,0,232.153,104.655,1.07875,12.7106,103.948,106.106,102.869,97.4757,106.106,108.263,112.578,103.964,103.948,102.869,110.421,98.5545,107.184,105.027,111.499,100.712,99.6332,110.421,111.499,105.027,97.4757,100.712,108.263,102.869,111.499,109.342,105.027,106.106,107.209,110.421,113.657,107.184,102.869,100.712,101.791,109.342,108.263,109.342,103.948,104.944,100.712,103.948,110.421,100.712,109.342,109.342,106.825,103.948,107.184,103.153,99.6332,106.106,108.831,100.712,97.4757,97.4757,103.948,107.209,106.106,103.948,99.6332,100.712,97.4757,97.4757,97.4757,113.657,100.712,102.869,100.712,107.544,100.712,100.712,110.421,100.712,100.712,106.106,-7.02812,-4.05884,-6.80505,-10.437,-3.50831,-3.47071,-3.48195,-3.58111,-4.06348,-3.97395,-3.74536,-3.8668,-3.96966,-3.53791,-3.46833,-3.72836,-3.46179,-3.46192,-3.46833,-3.53791,-3.48109,-3.72836,-3.67269,-3.48686,-3.46833,-3.46271,-3.53958,-3.77744,-4.35402,-3.46192,-4.0386,-3.48591,-3.48686,-3.72836,-4.48756,-3.81293,-3.47071,-3.46271,-3.57472,-3.48475,-3.72836,-3.50962,-3.46192,-3.46294,-8.57738,-8.57738,-3.46145,-3.50962,-3.96966,-3.47515,-3.74857,-3.4751,-4.53269,-3.46294,-3.48109,-3.48109,-3.50962,-4.35402,-3.57675,-4.06348,-3.79398,-3.72836,-3.46505,-3.63433,-3.63433,-3.50276,-3.72836,-3.97395,-3.72836,-4.08636,-3.46294,-3.72836,-3.46192,-3.46294,-3.46294,-3.50831,96.4889,88.6101,97.9308,87.8986,110.499,83.7881,114.944,115.467,111.445,90.6589,124.59,102.452,102.467,124.868,107.96,129.981,109.76,101.04,85.2701,107.662,84.8143,92.8387,127.801,118.419,132.35,108.053,114.915,84.5602,112.951,105.729,105.965,84.25,75.9861,92.8798,103.241,98.0979,131.975,100.265,111.303,108.244,99.0676,112.137,108.145,105.943,104.608,108.626,116.161,86.154,105.411,99.8874,135.874,105.044,80.318,93.6861,109.143,82.4927,87.6479,121.766,86.3316,103.383,87.4942,86.9851,87.0311,95.1456,108.375,113.333,116.997,106.601,97.5545,94.9646,88.3719,107.228,106.705,101.703,120.744,115.491
-233.953,0.973745,0.21014,3,7,0,235.032,107.305,0.883683,13.0388,106.726,108.494,105.843,101.424,108.494,110.261,113.796,106.74,106.726,105.843,112.028,102.308,109.377,107.61,112.912,104.075,103.192,112.028,112.912,107.61,101.424,104.075,110.261,105.843,112.912,111.145,107.61,108.494,109.397,112.028,114.679,109.377,105.843,104.075,104.959,111.145,110.261,111.145,106.726,107.542,104.075,106.726,112.028,104.075,111.145,111.145,109.083,106.726,109.377,106.075,103.192,108.494,110.726,104.075,101.424,101.424,106.726,109.397,108.494,106.726,103.192,104.075,101.424,101.424,101.424,114.679,104.075,105.843,104.075,109.672,104.075,104.075,112.028,104.075,104.075,108.494,-7.45376,-3.87625,-7.26516,-11.2642,-3.49354,-3.48707,-3.52924,-3.72483,-4.30967,-4.22502,-3.67376,-3.66088,-3.81873,-3.50367,-3.5118,-3.5901,-3.51682,-3.49897,-3.5118,-3.50367,-3.49283,-3.5901,-3.79652,-3.58726,-3.5118,-3.49072,-3.65718,-3.94593,-4.56784,-3.49897,-4.12061,-3.48801,-3.58726,-3.5901,-4.15223,-3.71749,-3.48707,-3.49072,-3.51839,-3.48693,-3.5901,-3.61992,-3.49897,-3.53571,-7.92702,-7.92702,-3.50403,-3.61992,-3.81873,-3.4888,-3.99865,-3.54625,-4.72289,-3.53571,-3.49283,-3.49283,-3.61992,-4.56784,-3.69903,-4.30967,-3.6232,-3.5901,-3.56153,-3.8707,-3.8707,-3.55126,-3.5901,-4.22502,-3.5901,-4.27196,-3.53571,-3.5901,-3.49897,-3.53571,-3.53571,-3.49354,123.742,122,80.0773,80.8176,103.258,115.762,105.619,94.5018,91.9846,96.5861,97.6741,98.3236,122.656,137.447,105.619,90.7807,81.5572,96.5632,114.552,100.723,90.2299,82.1756,93.9158,99.1726,105.666,99.1533,118.061,107.667,122.98,87.7772,114.342,126.524,114.302,111.885,117.06,123.848,112.524,140.332,86.1574,91.8859,87.7653,110.724,96.037,81.8199,119.837,114.097,108.33,95.5259,113.637,127.727,103.178,113.167,112.675,108.665,125.044,97.6307,119.422,123.964,83.3188,85.5457,104.808,109.423,93.9503,98.1938,101.373,136.933,87.2677,117.499,113.708,129.443,134.559,89.7666,84.3398,108.782,94.6018,106.958
