lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.796654
# Diagonal elements of inverse mass matrix:
# 3.35995, 0.181832, 0.00708468
-248.678,0.991261,0.796654,2,3,0,249.521,106.181,2.53201,16.2961,113.711,108.647,90.9225,111.179,106.115,121.307,121.307,113.711,111.179,113.711,95.9865,118.775,103.583,113.711,108.647,95.9865,123.839,95.9865,95.9865,118.775,95.9865,108.647,101.051,88.3905,123.839,93.4545,118.775,106.115,95.9865,121.307,116.243,106.115,118.775,103.583,111.179,121.307,111.179,106.115,93.4545,95.9865,118.775,103.583,95.9865,126.371,95.9865,103.583,88.3905,88.3905,88.3905,101.051,101.051,113.711,118.775,126.371,101.051,95.9865,98.5186,116.243,123.839,108.647,118.775,116.243,103.583,88.3905,88.3905,103.583,108.647,103.583,95.9865,101.051,116.243,116.243,93.4545,95.9865,95.9865,88.3905,-3.73579,-4.56836,-4.39511,-3.85638,-3.73829,-3.95056,-3.95056,-4.0638,-3.71248,-3.73579,-4.0796,-3.85483,-3.73403,-4.20945,-3.85063,-4.0796,-4.20163,-3.74019,-4.0796,-3.85483,-3.74019,-3.71332,-5.52513,-6.48477,-4.07044,-3.79053,-3.85483,-3.73829,-4.0796,-3.95056,-3.78324,-3.78026,-3.71269,-3.78741,-5.27384,-6.52872,-3.85638,-5.87172,-3.73234,-3.74019,-3.71269,-4.05722,-4.0796,-4.21445,-4.0796,-5.83325,-3.84242,-3.71474,-3.71474,-3.93978,-3.93978,-3.78434,-3.85483,-5.01918,-3.71194,-4.0796,-4.57868,-3.78324,-3.73761,-3.95256,-3.71269,-3.73645,-3.73403,-6.48477,-6.48477,-3.73403,-3.71332,-4.05722,-4.0796,-3.71194,-5.85541,-5.85541,-4.22528,-3.74019,-3.74019,-3.96363,100.331,93.5751,88.0793,114.724,121.301,140.692,124.585,124.599,124.653,123.707,83.4197,90.9835,118.924,108.699,108.336,82.5112,123.039,68.4555,81.9415,119.073,68.4512,109.945,123.817,133.52,110.149,57.7395,134.565,115.025,102.747,135.268,115.975,111.022,95.4557,104.002,118.309,134.554,137.838,111.765,119.605,101.816,113.66,116.692,99.5398,136.597,105.937,87.9098,95.608,95.6789,145.083,101.588,93.528,106.542,134.419,113.425,123.969,104.747,60.42,97.0867,109.813,111.238,102.333,95.6382,123.897,93.8337,89.88,115.445,108.045,93.1889,88.7901,108.282,136.985,105.086,100.031,72.5151,104.038,81.3429
-249.323,0.828253,0.796654,2,3,0,250.368,106.63,2.55297,17.8375,114.222,109.116,91.2451,111.669,106.563,121.881,121.881,114.222,111.669,114.222,96.3511,119.328,104.01,114.222,109.116,96.3511,124.434,96.3511,96.3511,119.328,96.3511,109.116,101.457,88.6922,124.434,93.7981,119.328,106.563,96.3511,121.881,116.775,106.563,119.328,104.01,111.669,121.881,111.669,106.563,93.7981,96.3511,119.328,104.01,96.3511,126.987,96.3511,104.01,88.6922,88.6922,88.6922,101.457,101.457,114.222,119.328,126.987,101.457,96.3511,98.9041,116.775,124.434,109.116,119.328,116.775,104.01,88.6922,88.6922,104.01,109.116,104.01,96.3511,101.457,116.775,116.775,93.7981,96.3511,96.3511,88.6922,-3.82825,-4.48562,-4.35299,-3.90931,-3.8188,-4.02206,-4.02206,-4.11809,-3.80462,-3.82825,-4.09299,-3.93697,-3.82551,-4.19145,-3.93083,-4.09299,-4.18101,-3.82116,-4.09299,-3.93697,-3.82116,-3.80147,-5.35527,-6.15285,-4.12763,-3.86068,-3.93697,-3.8188,-4.09299,-4.02206,-3.87237,-3.86793,-3.80095,-3.85662,-5.06157,-6.08369,-3.90931,-5.55719,-3.82291,-3.82116,-3.80095,-4.10869,-4.09299,-4.25369,-4.09299,-5.61792,-3.91897,-3.80293,-3.80293,-4.00651,-4.00651,-3.8527,-3.93697,-4.94471,-3.80357,-4.09299,-4.4996,-3.87237,-3.83113,-3.9864,-3.80095,-3.81658,-3.82551,-6.15285,-6.15285,-3.82551,-3.80147,-4.10869,-4.09299,-3.80357,-5.53499,-5.53499,-4.21275,-3.82116,-3.82116,-4.00118,100.404,117.472,75.007,118.737,155.08,111.317,120.209,104.205,109.183,126.601,98.3532,124.479,94.7784,109.504,150.936,106.159,142.36,87.6777,68.5468,112.386,99.8328,102.551,111.577,86.8149,105.708,117.14,111.992,111.321,100.957,107.973,134.909,105.206,121.559,98.203,113.634,161.222,123.251,115.094,81.2936,84.4248,122.413,118.748,102.515,137.453,74.189,77.0156,87.1839,90.487,102.37,105.296,88.8766,87.2763,128.4,143.506,101.836,109.652,70.1823,119.457,161.307,90.1838,119.821,108.574,64.4972,113.396,74.7487,84.8873,85.9717,106.636,73.0421,82.1546,102.642,146.208,60.0497,85.3728,99.5075,79.948
-249.793,0.960287,0.796654,2,7,0,250.213,106.961,1.87694,15.0621,112.543,108.789,95.6505,110.666,106.912,118.174,118.174,112.543,110.666,112.543,99.4043,116.297,105.035,112.543,108.789,99.4043,120.051,99.4043,99.4043,116.297,99.4043,108.789,103.158,93.7735,120.051,97.5274,116.297,106.912,99.4043,118.174,114.42,106.912,116.297,105.035,110.666,118.174,110.666,106.912,97.5274,99.4043,116.297,105.035,99.4043,121.928,99.4043,105.035,93.7735,93.7735,93.7735,103.158,103.158,112.543,116.297,121.928,103.158,99.4043,101.281,114.42,120.051,108.789,116.297,114.42,105.035,93.7735,93.7735,105.035,108.789,105.035,99.4043,103.158,114.42,114.42,97.5274,99.4043,99.4043,93.7735,-3.64537,-4.62268,-4.08493,-3.82314,-3.65214,-3.77836,-3.77836,-3.97785,-3.6321,-3.64537,-3.87855,-3.7185,-3.687,-4.30277,-3.80137,-3.87855,-4.50824,-3.6319,-3.87855,-3.7185,-3.6319,-3.63435,-6.05427,-7.85412,-3.85375,-3.6446,-3.7185,-3.65214,-3.87855,-3.77836,-3.67417,-3.73642,-3.66135,-3.68545,-5.52758,-7.48677,-3.82314,-6.04401,-3.756,-3.6319,-3.66135,-4.12933,-3.87855,-3.94467,-3.87855,-6.33636,-4.04923,-3.6625,-3.6625,-4.01271,-4.01271,-3.75368,-3.7185,-4.69081,-3.6531,-3.87855,-4.40336,-3.67417,-3.63113,-3.90813,-3.66135,-3.69975,-3.687,-7.85412,-7.85412,-3.687,-3.63435,-4.12933,-3.87855,-3.6531,-6.42119,-6.42119,-3.97398,-3.6319,-3.6319,-3.71657,100.234,137.78,91.1818,87.6895,130.272,94.1344,99.84,107.916,116.552,132.194,98.0519,111.989,89.037,100.923,86.7934,87.7633,136.585,125.774,111.716,116.12,105.868,91.5555,85.7859,86.8694,116.851,93.4193,103.714,132.253,125.891,120.342,120.069,105.287,128.242,90.3619,126.296,153.462,82.7243,110.156,104.553,123.454,108.454,105.486,103.984,112.259,97.9979,87.0114,78.6685,74.8266,73.328,95.0141,92.9573,121.585,114.193,111.278,99.756,107.846,120.905,134.483,120.669,136.23,104.32,115.335,94.5651,79.3787,79.0354,94.7111,110.276,102.401,84.3517,110.164,110.027,140.784,97.1394,104.873,102.413,92.2355
-248.836,0.974841,0.796654,2,3,0,250.175,105.994,2.14479,16.1449,112.372,108.083,93.0691,110.227,105.938,118.807,118.807,112.372,110.227,112.372,97.3587,116.662,103.793,112.372,108.083,97.3587,120.951,97.3587,97.3587,116.662,97.3587,108.083,101.648,90.9243,120.951,95.2139,116.662,105.938,97.3587,118.807,114.517,105.938,116.662,103.793,110.227,118.807,110.227,105.938,95.2139,97.3587,116.662,103.793,97.3587,123.096,97.3587,103.793,90.9243,90.9243,90.9243,101.648,101.648,112.372,116.662,123.096,101.648,97.3587,99.5035,114.517,120.951,108.083,116.662,114.517,103.793,90.9243,90.9243,103.793,108.083,103.793,97.3587,101.648,114.517,114.517,95.2139,97.3587,97.3587,90.9243,-3.71134,-4.622,-4.25041,-3.88374,-3.7322,-3.84931,-3.84931,-3.99417,-3.70064,-3.71134,-4.00708,-3.78567,-3.72814,-4.29661,-3.82586,-4.00708,-4.39657,-3.71393,-4.00708,-3.78567,-3.71393,-3.7076,-5.62186,-6.91318,-3.9306,-3.74448,-3.78567,-3.7322,-4.00708,-3.84931,-3.73968,-3.76818,-3.72192,-3.77444,-5.40086,-6.95556,-3.88374,-5.92612,-3.75269,-3.71393,-3.72192,-4.06548,-4.00708,-4.02954,-4.00708,-5.8911,-3.92947,-3.70218,-3.70218,-3.96081,-3.96081,-3.81215,-3.78567,-4.72379,-3.70576,-4.00708,-4.5064,-3.73968,-3.70228,-3.97298,-3.72192,-3.75821,-3.72814,-6.91318,-6.91318,-3.72814,-3.7076,-4.06548,-4.00708,-3.70576,-6.11566,-6.11566,-4.11992,-3.71393,-3.71393,-3.85854,123.913,108.6,78.563,113.806,85.8492,119.642,127.62,93.9186,98.0791,128.62,118.639,119.031,93.3649,110.437,104.74,84.3832,92.8532,119.58,85.062,142.216,100.174,133.024,111.296,90.8598,118.928,90.7117,118.653,117.541,65.8282,111.04,115.569,87.8063,126.304,121.368,94.2603,129.926,128.671,113.554,126.208,119.23,120.993,101.529,109.129,145.504,72.5449,88.5097,96.9052,71.0884,88.5476,100.827,81.6591,111.208,138.678,121.069,96.2436,85.0931,133.98,104.651,119.292,119.54,112.429,110.263,101.632,86.3821,82.7921,136.114,114.75,118.111,110.519,116.635,87.9279,96.408,87.3212,113.649,134.106,61.5824
-249.503,0.887696,0.796654,3,7,0,249.952,108.214,2.74428,17.4946,116.375,110.886,91.676,113.63,108.142,124.607,124.607,116.375,113.63,116.375,97.1646,121.863,105.397,116.375,110.886,97.1646,127.352,97.1646,97.1646,121.863,97.1646,110.886,102.653,88.9317,127.352,94.4203,121.863,108.142,97.1646,124.607,119.119,108.142,121.863,105.397,113.63,124.607,113.63,108.142,94.4203,97.1646,121.863,105.397,97.1646,130.096,97.1646,105.397,88.9317,88.9317,88.9317,102.653,102.653,116.375,121.863,130.096,102.653,97.1646,99.9089,119.119,127.352,110.886,121.863,119.119,105.397,88.9317,88.9317,105.397,110.886,105.397,97.1646,102.653,119.119,119.119,94.4203,97.1646,97.1646,88.9317,-3.84721,-4.37768,-4.32936,-3.84711,-3.78647,-4.12941,-4.12941,-4.21886,-3.80236,-3.84721,-4.04997,-4.01074,-3.82842,-4.08412,-3.97443,-4.04997,-4.04218,-3.79396,-4.04997,-4.01074,-3.79396,-3.78211,-5.52269,-6.25695,-4.2727,-3.83169,-4.01074,-3.78647,-4.04997,-4.12941,-3.91667,-3.88912,-3.7865,-3.81544,-4.91682,-5.82722,-3.84711,-5.43892,-3.81275,-3.79396,-3.7865,-4.16814,-4.04997,-4.44058,-4.04997,-5.82778,-3.91116,-3.78269,-3.78269,-4.04238,-4.04238,-3.8023,-4.01074,-5.26055,-3.79233,-4.04997,-4.44027,-3.91667,-3.86912,-3.91653,-3.7865,-3.7821,-3.82842,-6.25695,-6.25695,-3.82842,-3.78211,-4.16814,-4.04997,-3.79233,-5.33877,-5.33877,-4.17736,-3.79396,-3.79396,-3.98096,110.38,121.792,80.4958,122.503,72.9157,97.7041,115.015,130.824,115.743,87.5465,95.6133,152.086,100.736,141.362,118.635,98.8546,121.76,98.9866,88.2713,148.703,111.658,108.828,115.094,105.794,116.127,100.334,91.2286,140.418,106.857,124.026,112.483,120.091,96.958,134.216,115.679,115.298,160.747,102.607,98.8282,94.9156,117.247,129.98,116.197,140.353,114.727,108.253,86.9725,85.0631,80.3036,128.674,110.489,135.311,122.773,131.921,81.0706,84.7974,84.4105,118.258,122.426,100.671,133.134,115.596,77.2812,84.5598,103.123,104.82,95.055,65.0964,65.2805,92.9477,106.511,110.617,113.697,85.3148,91.2941,95.7565
-248.919,1,0.796654,3,7,0,249.699,108.293,2.17059,16.3923,114.748,110.407,95.2127,112.577,108.236,121.26,121.26,114.748,112.577,114.748,99.5539,119.089,106.066,114.748,110.407,99.5539,123.43,99.5539,99.5539,119.089,99.5539,110.407,103.895,93.0421,123.43,97.3833,119.089,108.236,99.5539,121.26,116.919,108.236,119.089,106.066,112.577,121.26,112.577,108.236,97.3833,99.5539,119.089,106.066,99.5539,125.601,99.5539,106.066,93.0421,93.0421,93.0421,103.895,103.895,114.748,119.089,125.601,103.895,99.5539,101.724,116.919,123.43,110.407,119.089,116.919,106.066,93.0421,93.0421,106.066,110.407,106.066,99.5539,103.895,116.919,116.919,97.3833,99.5539,99.5539,93.0421,-3.7577,-4.43008,-4.12263,-3.81827,-3.72154,-3.95166,-3.95166,-4.12047,-3.72811,-3.7577,-3.9188,-3.86947,-3.78421,-4.14861,-3.91727,-3.9188,-4.22663,-3.71612,-3.9188,-3.86947,-3.71612,-3.71606,-5.85354,-7.16305,-4.05138,-3.72849,-3.86947,-3.72154,-3.9188,-3.95166,-3.80482,-3.84197,-3.71729,-3.74455,-5.11504,-6.5084,-3.81827,-5.59314,-3.81718,-3.71612,-3.71729,-4.19602,-3.9188,-4.16864,-3.9188,-6.1361,-4.03226,-3.73297,-3.73297,-4.07501,-4.07501,-3.76708,-3.86947,-4.93531,-3.74398,-3.9188,-4.33723,-3.80482,-3.73765,-3.88699,-3.71729,-3.73342,-3.78421,-7.16305,-7.16305,-3.78421,-3.71606,-4.19602,-3.9188,-3.74398,-5.75213,-5.75213,-4.01195,-3.71612,-3.71612,-3.80583,144.273,110.028,74.0765,105.467,141.5,124.827,140.659,108.517,141.922,103.989,111.852,132.593,103.095,114.596,94.7945,90.0158,135.87,67.5138,102.023,89.7395,98.1323,126.747,85.9788,89.7807,85.1398,113.528,132.416,138.993,73.1185,136.042,133.628,100.513,110.73,95.638,95.4041,130.7,125.734,97.4589,100.929,116.346,88.052,111.888,113.72,111.021,83.6469,88.1316,95.6439,64.1101,88.7097,80.7908,62.5111,125.974,125.902,105.815,100.127,100.428,98.4865,111.607,121.626,96.4946,114.697,72.9339,123.455,92.0299,109.339,103.487,102.858,120.169,129.855,129.396,147.383,147.072,98.103,108.484,106.199,84.8284
-249.816,0.918064,0.796654,2,3,0,250.114,107.311,1.69632,16.7822,112.355,108.963,97.0884,110.659,107.266,117.444,117.444,112.355,110.659,112.355,100.481,115.748,105.57,112.355,108.963,100.481,119.141,100.481,100.481,115.748,100.481,108.963,103.874,95.3921,119.141,98.7847,115.748,107.266,100.481,117.444,114.052,107.266,115.748,105.57,110.659,117.444,110.659,107.266,98.7847,100.481,115.748,105.57,100.481,120.837,100.481,105.57,95.3921,95.3921,95.3921,103.874,103.874,112.355,115.748,120.837,103.874,100.481,102.177,114.052,119.141,108.963,115.748,114.052,105.57,95.3921,95.3921,105.57,108.963,105.57,100.481,103.874,114.052,114.052,98.7847,100.481,100.481,95.3921,-3.74911,-4.52496,-4.03522,-3.89416,-3.75252,-3.83764,-3.83764,-4.01026,-3.74003,-3.74911,-3.90012,-3.79791,-3.79434,-4.29197,-3.88186,-3.90012,-4.51172,-3.73967,-3.90012,-3.79791,-3.73967,-3.74117,-5.77628,-7.39716,-3.88758,-3.74188,-3.79791,-3.75252,-3.90012,-3.83764,-3.7684,-3.83299,-3.77136,-3.7741,-5.26761,-6.95432,-3.89416,-5.64148,-3.87626,-3.73967,-3.77136,-4.16963,-3.90012,-3.94774,-3.90012,-5.98541,-4.15985,-3.79087,-3.79087,-4.08096,-4.08096,-3.84301,-3.79791,-4.51005,-3.7659,-3.90012,-4.30318,-3.7684,-3.74057,-3.95553,-3.77136,-3.80207,-3.79434,-7.39716,-7.39716,-3.79434,-3.74117,-4.16963,-3.90012,-3.7659,-6.03346,-6.03346,-3.96256,-3.73967,-3.73967,-3.77695,112.203,108.494,84.9802,100.934,120.726,118.314,131.814,139.996,113.909,109.649,94.4765,101.297,76.3006,116.605,91.5021,105.38,121.332,138.69,86.6298,111.093,93.2033,119.472,101.721,105.928,150.511,96.1961,98.3234,109.066,110.067,125.607,99.2755,119.606,104.503,108.332,126.023,122.192,95.2986,100.923,125.365,96.3218,132.867,126.504,103.089,134.433,99.2836,94.5502,89.1247,64.6891,101.039,103.402,100.144,124.219,110.453,116.117,105.093,90.0765,95.2385,116.961,110.443,119.351,114.14,121.26,118.831,89.2507,93.2983,102.026,99.5426,93.3817,83.5331,118.702,113.18,119.43,76.9892,94.3868,128.568,83.0247
-249.709,0.814085,0.796654,3,7,0,253.1,105.263,2.90615,16.7411,113.905,108.093,87.7494,110.999,105.186,122.623,122.623,113.905,110.999,113.905,93.5618,119.717,102.28,113.905,108.093,93.5618,125.529,93.5618,93.5618,119.717,93.5618,108.093,99.3741,84.8433,125.529,90.6556,119.717,105.186,93.5618,122.623,116.811,105.186,119.717,102.28,110.999,122.623,110.999,105.186,90.6556,93.5618,119.717,102.28,93.5618,128.436,93.5618,102.28,84.8433,84.8433,84.8433,99.3741,99.3741,113.905,119.717,128.436,99.3741,93.5618,96.4679,116.811,125.529,108.093,119.717,116.811,102.28,84.8433,84.8433,102.28,108.093,102.28,93.5618,99.3741,116.811,116.811,90.6556,93.5618,93.5618,84.8433,-3.76401,-4.59303,-4.62005,-3.88136,-3.77815,-4.02109,-4.02109,-4.08174,-3.73859,-3.76401,-4.21888,-3.90526,-3.74608,-4.19897,-3.85364,-4.21888,-4.11038,-3.81076,-4.21888,-3.90526,-3.81076,-3.7433,-5.27612,-5.90271,-4.16705,-3.89258,-3.90526,-3.77815,-4.21888,-4.02109,-3.81957,-3.7848,-3.73695,-3.84313,-5.23731,-6.22912,-3.88136,-5.89902,-3.73757,-3.81076,-3.73695,-4.00584,-4.21888,-4.34314,-4.21888,-5.59578,-3.77866,-3.78425,-3.78425,-3.89358,-3.89358,-3.80309,-3.90526,-5.17934,-3.73751,-4.21888,-4.72473,-3.81957,-3.79135,-3.98976,-3.73695,-3.75495,-3.74608,-5.90271,-5.90271,-3.74608,-3.7433,-4.00584,-4.21888,-3.73751,-5.70193,-5.70193,-4.4044,-3.81076,-3.81076,-4.14664,109.289,104.137,90.526,93.8751,101.734,143.134,121.281,112.304,110.942,118.996,85.9002,104.983,101.639,117.323,106.271,95.0527,114.243,97.5406,83.5734,113.695,96.5683,75.222,122.355,89.0299,126.848,97.435,137.318,93.2616,71.6406,93.662,131.65,70.7657,120.688,103.028,110.569,100.506,108.89,89.9597,107.842,84.2588,126.323,99.3436,87.3252,94.753,68.2974,127.019,107.627,61.5186,107.525,124.011,106.097,159.374,100.05,140.562,107.959,102.101,95.9702,133.513,131.411,130.114,143.307,119.593,109.876,85.5565,66.9031,111.82,102.189,103.18,119.21,117.483,92.1653,100.38,64.1302,96.6157,48.7924,69.9604
-249.589,0.943133,0.796654,2,3,0,250.821,106.225,2.8142,14.9544,114.594,108.965,89.266,111.78,106.151,123.036,123.036,114.594,111.78,114.594,94.8944,120.222,103.337,114.594,108.965,94.8944,125.851,94.8944,94.8944,120.222,94.8944,108.965,100.523,86.4518,125.851,92.0802,120.222,106.151,94.8944,123.036,117.408,106.151,120.222,103.337,111.78,123.036,111.78,106.151,92.0802,94.8944,120.222,103.337,94.8944,128.665,94.8944,103.337,86.4518,86.4518,86.4518,100.523,100.523,114.594,120.222,128.665,100.523,94.8944,97.7086,117.408,125.851,108.965,120.222,117.408,103.337,86.4518,86.4518,103.337,108.965,103.337,94.8944,100.523,117.408,117.408,92.0802,94.8944,94.8944,86.4518,-3.67113,-4.61318,-4.5851,-3.77503,-3.65706,-4.00391,-4.00391,-4.10012,-3.63103,-3.67113,-4.1341,-3.85757,-3.64884,-4.15461,-3.80366,-4.1341,-4.07156,-3.68222,-4.1341,-3.85757,-3.68222,-3.62634,-5.70691,-6.59473,-4.18567,-3.76418,-3.85757,-3.65706,-4.1341,-4.00391,-3.74664,-3.70854,-3.62406,-3.7232,-5.40451,-6.67872,-3.77503,-6.18558,-3.63362,-3.68222,-3.62406,-4.02164,-4.1341,-4.40284,-4.1341,-6.10871,-3.71701,-3.65209,-3.65209,-3.87151,-3.87151,-3.68929,-3.85757,-5.46103,-3.62456,-4.1341,-4.73492,-3.74664,-3.70048,-3.89618,-3.62406,-3.63897,-3.64884,-6.59473,-6.59473,-3.64884,-3.62634,-4.02164,-4.1341,-3.62456,-5.99889,-5.99889,-4.3419,-3.68222,-3.68222,-4.03433,123.491,89.9857,100.103,123.295,67.3065,110.289,127.811,114.408,123.33,114.626,105.422,98.5841,95.4533,134.483,118.128,123.213,95.9728,90.1187,92.6757,124.915,83.5012,119.149,121.01,80.7491,127.197,62.2371,114.008,121.559,115.079,144.63,109.372,103.813,114.566,101.349,132.086,128.84,82.5793,93.2931,67.1829,99.6092,116.705,113.011,92.2257,120.882,95.4504,84.2272,85.7056,100.978,79.9496,107.685,92.7515,116.082,96.17,136.321,97.6834,76.5127,83.431,103.746,110.074,78.7602,122.689,111.315,103.24,88.5327,33.881,117.211,103.848,85.9512,107.657,90.6564,115.556,117.866,95.1009,76.3145,104.238,68.1187
-252.929,0.700384,0.796654,2,3,0,253.7,104.572,3.43315,15.2236,114.781,107.915,83.8825,111.348,104.481,125.08,125.08,114.781,111.348,114.781,90.7488,121.647,101.048,114.781,107.915,90.7488,128.513,90.7488,90.7488,121.647,90.7488,107.915,97.6151,80.4493,128.513,87.3156,121.647,104.481,90.7488,125.08,118.214,104.481,121.647,101.048,111.348,125.08,111.348,104.481,87.3156,90.7488,121.647,101.048,90.7488,131.947,90.7488,101.048,80.4493,80.4493,80.4493,97.6151,97.6151,114.781,121.647,131.947,97.6151,90.7488,94.1819,118.214,128.513,107.915,121.647,118.214,101.048,80.4493,80.4493,101.048,107.915,101.048,90.7488,97.6151,118.214,118.214,87.3156,90.7488,90.7488,80.4493,-3.69109,-4.69411,-5.11342,-3.80329,-3.70749,-4.13242,-4.13242,-4.11312,-3.6457,-3.69109,-4.44135,-3.93445,-3.64415,-4.14149,-3.77692,-4.44135,-3.92644,-3.82643,-4.44135,-3.93445,-3.82643,-3.65117,-5.28702,-5.64207,-4.38124,-3.9889,-3.93445,-3.70749,-4.44135,-4.13242,-3.78734,-3.68511,-3.64764,-3.81467,-5.41294,-6.27253,-3.80329,-6.36354,-3.65733,-3.82643,-3.64764,-3.90513,-4.44135,-4.68092,-4.44135,-5.72153,-3.64222,-3.83857,-3.83857,-3.76689,-3.76689,-3.70055,-3.93445,-5.84362,-3.65405,-4.44135,-5.07987,-3.78734,-3.79815,-3.95689,-3.64764,-3.64867,-3.64415,-5.64207,-5.64207,-3.64415,-3.65117,-3.90513,-4.44135,-3.65405,-5.82155,-5.82155,-4.75196,-3.82643,-3.82643,-4.46642,103.905,116.841,94.0957,102.661,97.1407,104.98,134.286,108.228,106.166,128.942,120.594,129.67,112.621,120.424,99.6017,61.0624,128.696,74.5727,94.6416,123.505,101.826,96.756,92.0819,78.1285,150.085,105.879,110.25,100.054,100.884,104.522,95.4364,82.9775,111.513,110.968,100.474,133.71,108.786,88.8099,80.6021,75.2227,101.834,101.592,70.4197,136.334,98.0035,102.456,66.2715,96.8905,62.4651,103.343,118.928,131.032,104.175,122.759,97.8524,84.8241,79.0517,120.185,124.021,107.073,120.281,100.645,97.5053,99.8496,78.1353,107.274,81.4443,120.323,75.9922,87.1952,89.2757,120.31,79.9601,107.185,104.675,90.4155
