lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.773762
# Diagonal elements of inverse mass matrix:
# 2.36587, 0.13217, 0.00683749
-232.437,0.980056,0.773762,2,3,0,233.684,104.052,0.73559,12.0722,103.571,105.042,102.835,99.1572,105.042,106.513,109.455,103.582,103.571,102.835,107.984,99.8928,105.777,104.306,108.72,101.364,100.628,107.984,108.72,104.306,99.1572,101.364,106.513,102.835,108.72,107.249,104.306,105.042,105.794,107.984,110.191,105.777,102.835,101.364,102.1,107.249,106.513,107.249,103.571,104.25,101.364,103.571,107.984,101.364,107.249,107.249,105.532,103.571,105.777,103.029,100.628,105.042,106.9,101.364,99.1572,99.1572,103.571,105.794,105.042,103.571,100.628,101.364,99.1572,99.1572,99.1572,110.191,101.364,102.835,101.364,106.023,101.364,101.364,107.984,101.364,101.364,105.042,-7.27635,-4.17747,-7.10877,-11.7002,-3.49418,-3.45156,-3.41086,-3.52675,-4.04168,-3.97504,-3.90518,-3.76032,-4.10383,-3.52106,-3.41547,-3.66572,-3.4112,-3.42378,-3.41547,-3.52106,-3.41228,-3.66572,-3.55538,-3.43742,-3.41547,-3.43581,-3.47347,-3.69033,-4.2414,-3.42378,-3.76616,-3.47101,-3.43742,-3.66572,-4.50917,-3.96768,-3.45156,-3.43581,-3.55166,-3.4505,-3.66572,-3.45359,-3.42378,-3.41623,-9.68027,-9.68027,-3.41426,-3.45359,-4.10383,-3.42697,-3.7974,-3.41357,-4.36376,-3.41623,-3.41228,-3.41228,-3.45359,-4.2414,-3.49706,-4.04168,-3.71116,-3.66572,-3.4362,-3.69753,-3.69753,-3.40997,-3.66572,-3.97504,-3.66572,-3.96227,-3.41623,-3.66572,-3.42378,-3.41623,-3.41623,-3.49418,104.503,119.493,117.271,92.2736,121.561,119.305,121.914,117.599,98.3462,103.77,89.7517,91.1619,90.4259,91.4985,96.5536,109.592,104.487,108.165,117.457,99.3617,98.8056,111.641,109.675,80.3475,96.8214,108.967,82.779,121.294,116.727,100.072,100.782,83.1472,114.813,118.261,107.418,122.9,107.837,101.836,102.492,105.408,102.789,98.2701,97.0651,102.694,95.0959,116.06,111.414,104.98,113.631,104.769,77.6869,109.447,110.394,104.778,79.8132,87.0052,82.4713,93.4998,97.1445,125.564,91.0288,102.097,90.7655,87.6198,87.3446,101.916,102.556,100.724,89.2994,111.638,97.8429,122.495,107.673,105.747,103.776,103.809
-231.634,0.968828,0.773762,2,3,0,232.858,103.268,0.947504,12.7176,102.648,104.543,101.7,96.9629,104.543,106.438,110.228,102.662,102.648,101.7,108.333,97.9104,105.49,103.595,109.28,99.8054,98.8579,108.333,109.28,103.595,96.9629,99.8054,106.438,101.7,109.28,107.385,103.595,104.543,105.512,108.333,111.175,105.49,101.7,99.8054,100.753,107.385,106.438,107.385,102.648,103.523,99.8054,102.648,108.333,99.8054,107.385,107.385,105.175,102.648,105.49,101.95,98.8579,104.543,106.937,99.8054,96.9629,96.9629,102.648,105.512,104.543,102.648,98.8579,99.8054,96.9629,96.9629,96.9629,111.175,99.8054,101.7,99.8054,105.806,99.8054,99.8054,108.333,99.8054,99.8054,104.543,-6.75707,-4.20053,-6.56858,-10.2802,-3.55398,-3.50115,-3.46208,-3.53669,-3.95646,-3.88514,-3.88273,-3.91376,-4.11275,-3.58873,-3.46352,-3.78321,-3.46595,-3.47051,-3.46352,-3.58873,-3.49044,-3.78321,-3.59006,-3.47086,-3.46352,-3.48305,-3.50189,-3.68754,-4.1843,-3.47051,-3.84802,-3.52479,-3.47086,-3.78321,-4.60715,-3.95385,-3.50115,-3.48305,-3.62902,-3.51567,-3.78321,-3.4836,-3.47051,-3.46204,-9.07599,-9.07599,-3.4688,-3.4836,-4.11275,-3.49586,-3.70449,-3.46283,-4.32524,-3.46204,-3.49044,-3.49044,-3.4836,-4.1843,-3.52573,-3.95646,-3.84571,-3.78321,-3.46295,-3.6118,-3.6118,-3.46619,-3.78321,-3.88514,-3.78321,-3.94287,-3.46204,-3.78321,-3.47051,-3.46204,-3.46204,-3.55398,111.739,104.951,90.2738,99.7814,88.7189,107.096,117.17,88.126,93.0785,114.499,125.095,99.7763,97.276,102.071,106.648,89.5845,76.7246,125.837,99.5942,123.725,99.1805,119.452,114.038,101.65,107.687,103.839,105.164,113.683,80.6749,102.215,112.004,91.208,109.296,113.649,88.1754,116.144,120.966,113.385,127.062,120.751,103.217,100.865,117.605,117.456,87.8393,95.3466,109.886,87.0229,103.618,101.303,83.1122,103.626,124.279,98.2083,92.7056,87.3012,129.806,97.74,103.236,111.673,95.5235,96.4544,95.261,93.3849,90.5571,136.635,105.057,112.979,110.172,117.611,78.8609,85.5407,102.116,112.637,128.752,81.43
-232.45,0.898517,0.773762,3,7,0,232.764,105.059,1.46519,14.0722,104.1,107.03,102.634,95.3084,107.03,109.96,115.821,104.122,104.1,102.634,112.891,96.7736,108.495,105.565,114.356,99.704,98.2388,112.891,114.356,105.565,95.3084,99.704,109.96,102.634,114.356,111.426,105.565,107.03,108.528,112.891,117.286,108.495,102.634,99.704,101.169,111.426,109.96,111.426,104.1,105.452,99.704,104.1,112.891,99.704,111.426,111.426,108.007,104.1,108.495,103.02,98.2388,107.03,110.731,99.704,95.3084,95.3084,104.1,108.528,107.03,104.1,98.2388,99.704,95.3084,95.3084,95.3084,117.286,99.704,102.634,99.704,108.984,99.704,99.704,112.891,99.704,99.704,107.03,-6.49907,-3.98789,-6.25218,-8.74642,-3.58541,-3.56314,-3.6487,-3.66582,-4.06509,-3.96618,-3.69075,-4.00484,-3.89734,-3.61281,-3.61105,-3.8308,-3.57097,-3.58424,-3.61105,-3.61281,-3.61871,-3.8308,-3.81363,-3.58066,-3.61105,-3.56827,-3.64133,-3.87032,-4.40895,-3.58424,-4.31763,-3.56886,-3.58066,-3.8308,-4.45848,-3.74877,-3.56314,-3.56827,-3.65104,-3.57581,-3.8308,-3.60557,-3.58424,-3.56336,-7.32019,-7.32019,-3.56767,-3.60557,-3.89734,-3.57584,-3.73452,-3.58632,-4.62485,-3.56336,-3.61871,-3.61871,-3.60557,-4.40895,-3.68792,-4.06509,-3.9124,-3.8308,-3.56607,-3.63429,-3.63429,-3.69719,-3.8308,-3.96618,-3.8308,-4.18156,-3.56336,-3.8308,-3.58424,-3.56336,-3.56336,-3.58541,99.2774,115.802,93.6413,102.445,78.695,88.32,108.105,115.744,105.799,79.4458,111.643,121.084,104.746,125.664,120.589,101.063,93.7408,114.356,107.202,127.154,106.966,98.0488,119.967,116.198,105.327,116.182,80.9231,132.993,116.325,112.423,111.948,118.107,82.6013,122.885,102.817,103.937,147.86,106.974,107.645,103.643,95.9907,123.873,128.2,107.955,125.552,113.723,106.431,100.988,101.555,123.951,104.542,122.262,111.464,101.172,77.9479,85.3605,91.6331,107.836,103.068,95.883,107.305,96.8705,72.6924,91.7917,106.724,116.822,86.9699,70.2172,74.0572,101.177,89.5625,92.8655,128.396,90.1723,94.9819,112.52
-231.68,0.998378,0.773762,3,7,0,232.625,105.086,0.987242,13.0963,104.439,106.414,103.452,98.5158,106.414,108.388,112.337,104.454,104.439,103.452,110.363,99.503,107.401,105.426,111.35,101.478,100.49,110.363,111.35,105.426,98.5158,101.478,108.388,103.452,111.35,109.375,105.426,106.414,107.423,110.363,113.324,107.401,103.452,101.478,102.465,109.375,108.388,109.375,104.439,105.351,101.478,104.439,110.363,101.478,109.375,109.375,107.072,104.439,107.401,103.712,100.49,106.414,108.908,101.478,98.5158,98.5158,104.439,107.423,106.414,104.439,100.49,101.478,98.5158,98.5158,98.5158,113.324,101.478,103.452,101.478,107.73,101.478,101.478,110.363,101.478,101.478,106.414,-6.94889,-4.02938,-6.7535,-10.353,-3.52877,-3.49885,-3.5072,-3.62252,-4.09907,-4.0188,-3.76203,-3.81249,-3.95402,-3.55225,-3.49658,-3.70301,-3.49197,-3.49166,-3.49658,-3.55225,-3.49769,-3.70301,-3.69639,-3.52601,-3.49658,-3.49241,-3.57712,-3.80741,-4.35348,-3.49166,-4.00884,-3.51096,-3.52601,-3.70301,-4.38765,-3.82034,-3.49885,-3.49241,-3.58142,-3.50726,-3.70301,-3.54872,-3.49166,-3.49764,-8.30239,-8.30239,-3.49175,-3.54872,-3.95402,-3.49829,-3.81208,-3.50826,-4.50876,-3.49764,-3.49769,-3.49769,-3.54872,-4.35348,-3.61119,-4.09907,-3.75491,-3.70301,-3.5045,-3.70268,-3.70268,-3.52349,-3.70301,-4.0188,-3.70301,-4.0955,-3.49764,-3.70301,-3.49166,-3.49764,-3.49764,-3.52877,128.028,106.111,86.5655,92.8351,132.99,111.238,127.836,99.4756,127.884,94.8561,120.188,110.292,105.028,105.305,98.8768,93.8572,110.429,84.7648,113.323,81.9781,97.3801,114.532,94.0743,100.846,80.7583,122.274,116.074,130.987,86.3031,122.173,126.674,101.23,96.774,93.1465,88.7444,116.918,118.899,100.765,107.272,118.766,76.6808,109.091,121.681,89.8295,96.6668,95.0473,109.151,81.3245,103.94,85.253,67.4272,115.382,114.351,85.67,95.505,99.2138,101.852,103.18,104.972,93.3243,96.9815,66.3367,112.409,97.7071,111.536,111.264,95.4464,114.72,125.686,128.104,125.817,125.568,110.938,108.612,106.786,99.8515
-232.58,0.923658,0.773762,2,3,0,232.875,104.279,0.584733,13.311,103.896,105.065,103.311,100.387,105.065,106.235,108.574,103.905,103.896,103.311,107.404,100.972,105.65,104.481,107.989,102.142,101.557,107.404,107.989,104.481,100.387,102.142,106.235,103.311,107.989,106.819,104.481,105.065,105.663,107.404,109.158,105.65,103.311,102.142,102.726,106.819,106.235,106.819,103.896,104.436,102.142,103.896,107.404,102.142,106.819,106.819,105.455,103.896,105.65,103.465,101.557,105.065,106.542,102.142,100.387,100.387,103.896,105.663,105.065,103.896,101.557,102.142,100.387,100.387,100.387,109.158,102.142,103.311,102.142,105.845,102.142,102.142,107.404,102.142,102.142,105.065,-6.74972,-4.13695,-6.63882,-10.6721,-3.57625,-3.54754,-3.51327,-3.61462,-4.05243,-4.00753,-3.95524,-3.73753,-4.08863,-3.5935,-3.51895,-3.6818,-3.51437,-3.52655,-3.51895,-3.5935,-3.50796,-3.6818,-3.61723,-3.53847,-3.51895,-3.53608,-3.56418,-3.73944,-4.18006,-3.52655,-3.74423,-3.56093,-3.53847,-3.6818,-4.34954,-3.99778,-3.54754,-3.53608,-3.61268,-3.53746,-3.6818,-3.55036,-3.52655,-3.52048,-8.76918,-8.76918,-3.51167,-3.55036,-4.08863,-3.51666,-3.88443,-3.51073,-4.25885,-3.52048,-3.50796,-3.50796,-3.55036,-4.18006,-3.57993,-4.05243,-3.7087,-3.6818,-3.55273,-3.81201,-3.81201,-3.50953,-3.6818,-4.00753,-3.6818,-3.94928,-3.52048,-3.6818,-3.52655,-3.52048,-3.52048,-3.57625,103.775,104.694,93.7073,92.6737,115.741,106.924,119.971,125.829,106.474,101.164,102.642,89.5104,82.4345,107.851,94.1399,106.027,103.295,137.71,97.0027,100.788,94.615,110.477,104.527,111.668,132.871,104.766,90.66,106.493,113.266,113.878,97.4386,115.438,94.392,104.333,114.913,110.585,94.0515,101.788,124.978,101.137,115.72,120.5,109.473,112.926,105.87,98.079,100.484,79.5433,110.129,103.091,98.5988,114.475,102.343,98.3979,101.354,92.1349,98.3922,107.971,98.1665,112.135,100.282,107.859,110.906,95.5163,98.7267,106.347,94.67,93.6437,88.6991,117.606,101.45,106.408,90.1168,97.3079,124.419,95.2559
-232.397,0.802776,0.773762,3,7,0,235.853,103.037,1.60761,13.4568,101.984,105.199,100.376,92.3381,105.199,108.414,114.845,102.008,101.984,100.376,111.629,93.9457,106.807,103.591,113.237,97.1609,95.5533,111.629,113.237,103.591,92.3381,97.1609,108.414,100.376,113.237,110.022,103.591,105.199,106.843,111.629,116.452,106.807,100.376,97.1609,98.7685,110.022,108.414,110.022,101.984,103.468,97.1609,101.984,111.629,97.1609,110.022,110.022,106.271,101.984,106.807,100.799,95.5533,105.199,109.26,97.1609,92.3381,92.3381,101.984,106.843,105.199,101.984,95.5533,97.1609,92.3381,92.3381,92.3381,116.452,97.1609,100.376,97.1609,107.342,97.1609,97.1609,111.629,97.1609,97.1609,105.199,-6.34294,-4.12331,-6.06614,-8.46779,-3.58207,-3.52537,-3.58322,-3.56861,-3.91495,-3.8157,-3.71189,-4.23008,-3.99905,-3.63183,-3.54735,-3.97357,-3.57302,-3.52575,-3.54735,-3.63183,-3.68051,-3.97357,-3.7139,-3.51881,-3.54735,-3.51842,-3.55403,-3.75207,-4.28086,-3.52575,-4.26579,-3.54658,-3.51881,-3.97357,-4.76308,-3.79334,-3.52537,-3.51842,-3.69586,-3.5677,-3.97357,-3.52929,-3.52575,-3.54068,-7.93144,-7.93144,-3.51886,-3.52929,-3.99905,-3.57344,-3.60357,-3.52239,-4.51883,-3.54068,-3.68051,-3.68051,-3.52929,-4.28086,-3.59305,-3.91495,-4.09469,-3.97357,-3.56365,-3.53352,-3.53352,-3.63337,-3.97357,-3.8157,-3.97357,-4.0603,-3.54068,-3.97357,-3.52575,-3.54068,-3.54068,-3.58207,98.2733,102.02,102.608,78.5739,102.424,124.901,113.765,100.721,101.938,104.468,105.471,82.1023,106.291,106.339,111.773,98.3593,86.4809,114.828,105.208,98.7504,94.7548,70.7391,126.886,103.741,114.297,115.471,117.739,95.6136,89.2222,88.3498,128.38,79.1387,101.156,97.7619,98.4233,92.2435,106.719,97.7823,115.798,95.9898,102.471,99.6232,106.616,70.0864,89.7139,129.907,124.584,83.2349,125.038,120.603,100.957,141.748,93.4518,106.909,99.2392,99.2021,101.584,120.268,109.927,119.685,114.515,99.397,98.4434,92.9113,77.9175,124.121,92.4156,101.1,117.777,121.899,77.3504,83.9532,90.3078,99.6157,61.1746,93.2358
-232.474,0.946555,0.773762,2,3,0,233.539,103.453,1.54809,11.8589,102.439,105.535,100.891,93.1502,105.535,108.631,114.823,102.462,102.439,100.891,111.727,94.6983,107.083,103.987,113.275,97.7945,96.2464,111.727,113.275,103.987,93.1502,97.7945,108.631,100.891,113.275,110.179,103.987,105.535,107.118,111.727,116.372,107.083,100.891,97.7945,99.3425,110.179,108.631,110.179,102.439,103.868,97.7945,102.439,111.727,97.7945,110.179,110.179,106.567,102.439,107.083,101.298,96.2464,105.535,109.446,97.7945,93.1502,93.1502,102.439,107.118,105.535,102.439,96.2464,97.7945,93.1502,93.1502,93.1502,116.372,97.7945,100.891,97.7945,107.599,97.7945,97.7945,111.727,97.7945,97.7945,105.535,-7.13318,-4.13593,-6.78462,-10.0118,-3.4629,-3.39868,-3.47474,-3.47115,-3.94211,-3.8137,-3.63534,-4.22447,-3.98522,-3.52057,-3.43016,-3.92168,-3.44211,-3.40263,-3.43016,-3.52057,-3.55884,-3.92168,-3.65688,-3.39484,-3.43016,-3.39213,-3.44853,-3.71525,-4.40654,-3.40263,-4.34494,-3.42227,-3.39484,-3.92168,-4.90918,-3.73492,-3.39868,-3.39213,-3.59529,-3.44402,-3.92168,-3.41316,-3.40263,-3.40931,-9.02969,-9.02969,-3.39205,-3.41316,-3.98522,-3.44792,-3.53074,-3.4004,-4.70543,-3.40931,-3.55884,-3.55884,-3.41316,-4.40654,-3.50094,-3.94211,-4.06455,-3.92168,-3.42924,-3.4273,-3.4273,-3.53635,-3.92168,-3.8137,-3.92168,-4.11556,-3.40931,-3.92168,-3.40263,-3.40931,-3.40931,-3.4629,109.494,90.4839,109.484,102.282,74.7309,98.5224,118.609,102.315,111.598,100.916,120.075,77.5392,100.831,119.759,120.541,120.251,72.5531,107.94,111.516,107.708,84.1152,105.87,124.877,96.3683,114.343,86.5134,99.0592,117.753,123.125,128.851,109.999,105.229,96.4052,96.2183,115.446,114.782,85.475,99.9826,82.695,107.607,95.005,110.11,109.611,91.6223,110.62,95.025,105.975,113.958,101.927,106.977,90.0836,106.715,90.3723,103.866,90.8985,78.5734,91.1165,96.2836,93.0242,78.4858,98.2022,92.9629,93.0731,94.8003,51.4612,127.374,93.7362,87.1036,107.915,99.7749,96.3258,98.1575,114.123,83.0605,105.204,90.9966
-235.831,0.719804,0.773762,2,3,0,236.572,102.113,2.05399,12.0608,100.767,104.875,98.7135,88.4435,104.875,108.983,117.199,100.798,100.767,98.7135,113.091,90.4975,106.929,102.821,115.145,94.6055,92.5515,113.091,115.145,102.821,88.4435,94.6055,108.983,98.7135,115.145,111.037,102.821,104.875,106.976,113.091,119.253,106.929,98.7135,94.6055,96.6595,111.037,108.983,111.037,100.767,102.663,94.6055,100.767,113.091,94.6055,111.037,111.037,106.245,100.767,106.929,99.254,92.5515,104.875,110.064,94.6055,88.4435,88.4435,100.767,106.976,104.875,100.767,92.5515,94.6055,88.4435,88.4435,88.4435,119.253,94.6055,98.7135,94.6055,107.614,94.6055,94.6055,113.091,94.6055,94.6055,104.875,-6.66277,-4.19519,-6.24283,-8.48889,-3.49917,-3.41245,-3.58706,-3.44096,-3.80741,-3.66988,-3.57296,-4.71627,-3.99613,-3.58603,-3.4999,-4.22351,-3.5996,-3.44175,-3.4999,-3.58603,-3.86796,-4.22351,-3.6863,-3.41459,-3.4999,-3.4126,-3.43626,-3.67967,-4.3733,-3.44175,-4.68309,-3.44131,-3.41459,-4.22351,-5.28147,-3.68501,-3.41245,-3.4126,-3.70189,-3.49583,-4.22351,-3.41092,-3.44175,-3.50893,-8.627,-8.627,-3.40951,-3.41092,-3.99613,-3.53302,-3.43128,-3.41153,-4.76176,-3.50893,-3.86796,-3.86796,-3.41092,-4.3733,-3.4906,-3.80741,-4.45539,-4.22351,-3.62571,-3.41723,-3.41723,-3.70322,-4.22351,-3.66988,-4.22351,-4.10991,-3.50893,-4.22351,-3.44175,-3.50893,-3.50893,-3.49917,92.151,111.947,106.805,81.5614,99.0599,93.0588,124.493,95.607,96.6621,109.932,136.736,96.8536,116.098,107.292,108.56,71.0866,92.6964,100.276,118.23,104.294,97.2195,85.7652,104.6,96.8748,132.235,125.744,93.7921,101.368,115.005,96.8046,101.208,89.8931,90.6844,102.464,88.0448,117.874,106.954,98.6218,95.4487,90.363,78.9086,101.198,96.9858,98.0817,116.785,112.153,95.0124,113.793,92.6816,103.792,109.437,117.75,96.2219,87.3269,88.6316,83.7497,88.7806,108.537,101.316,100.101,91.4695,80.6864,85.6366,103.813,86.6102,124.186,73.6346,113.984,82.9146,99.3591,71.6793,96.2658,107.264,107.627,105.639,112.771
-236.872,0.932661,0.773762,2,3,0,237.504,101.716,2.1256,12.0335,100.324,104.575,98.1984,87.5704,104.575,108.826,117.329,100.356,100.324,98.1984,113.078,89.696,106.701,102.45,115.203,93.9472,91.8216,113.078,115.203,102.45,87.5704,93.9472,108.826,98.1984,115.203,110.952,102.45,104.575,106.749,113.078,119.454,106.701,98.1984,93.9472,96.0728,110.952,108.826,110.952,100.324,102.286,93.9472,100.324,113.078,93.9472,110.952,110.952,105.992,100.324,106.701,98.7577,91.8216,104.575,109.945,93.9472,87.5704,87.5704,100.324,106.749,104.575,100.324,91.8216,93.9472,87.5704,87.5704,87.5704,119.454,93.9472,98.1984,93.9472,107.409,93.9472,93.9472,113.078,93.9472,93.9472,104.575,-6.58173,-4.22817,-6.1522,-8.28052,-3.50825,-3.41139,-3.59209,-3.43019,-3.77466,-3.63872,-3.5721,-4.8301,-4.01735,-3.60348,-3.50012,-4.29642,-3.63759,-3.43934,-3.50012,-3.60348,-3.94009,-4.29642,-3.67563,-3.41784,-3.50012,-3.40976,-3.42735,-3.66054,-4.34933,-3.43934,-4.71346,-3.44422,-3.41784,-4.29642,-5.38346,-3.68931,-3.41139,-3.40976,-3.72991,-3.50755,-4.29642,-3.407,-3.43934,-3.53314,-8.67143,-8.67143,-3.40821,-3.407,-4.01735,-3.55276,-3.41809,-3.40778,-4.74933,-3.53314,-3.94009,-3.94009,-3.407,-4.34933,-3.47891,-3.77466,-4.54766,-4.29642,-3.67495,-3.42702,-3.42702,-3.71527,-4.29642,-3.63872,-4.29642,-4.09077,-3.53314,-4.29642,-3.43934,-3.53314,-3.53314,-3.50825,101.655,99.3831,115.41,76.7134,89.0546,101.647,104.639,118.457,125.264,112.464,135.846,82.8664,86.4842,105.677,95.9786,91.3899,90.4894,118.723,114.053,93.288,76.219,81.1847,110.177,112.024,125.962,106.569,90.2888,100.2,115.321,100.509,102.01,126.052,112.098,111.277,112.909,100.997,110.781,87.4821,99.852,114.938,87.5212,105.449,105.955,85.2118,112.126,133.73,99.1114,95.191,100.531,87.7193,78.0542,110.629,124.842,98.6461,81.1794,92.08,111.635,106.503,100.641,104.715,102.993,91.4444,104.191,68.0713,93.8802,104.833,65.452,91.4528,103.525,111.305,89.0403,99.7628,110.405,101.883,104.29,112.269
-235.641,0.920877,0.773762,2,7,0,237.068,106.867,0.330759,13.5823,106.651,107.312,106.32,104.666,107.312,107.974,109.297,106.656,106.651,106.32,108.635,104.997,107.643,106.982,108.966,105.659,105.328,108.635,108.966,106.982,104.666,105.659,107.974,106.32,108.966,108.305,106.982,107.312,107.651,108.635,109.628,107.643,106.32,105.659,105.989,108.305,107.974,108.305,106.651,106.956,105.659,106.651,108.635,105.659,108.305,108.305,107.533,106.651,107.643,106.407,105.328,107.312,108.148,105.659,104.666,104.666,106.651,107.651,107.312,106.651,105.328,105.659,104.666,104.666,104.666,109.628,105.659,106.32,105.659,107.753,105.659,105.659,108.635,105.659,105.659,107.312,-7.16847,-3.96401,-7.10305,-11.6273,-3.54728,-3.53883,-3.52904,-3.74294,-4.27915,-4.24959,-3.87776,-3.59554,-3.94156,-3.5524,-3.5306,-3.57879,-3.60464,-3.53275,-3.5306,-3.5524,-3.58672,-3.57879,-3.70003,-3.63596,-3.5306,-3.53549,-3.65981,-3.87454,-4.35065,-3.53275,-3.77893,-3.54276,-3.63596,-3.57879,-4.05975,-3.89843,-3.53883,-3.53549,-3.55811,-3.52917,-3.57879,-3.64759,-3.53275,-3.61449,-8.23967,-8.23967,-3.52974,-3.64759,-3.94156,-3.53125,-4.16447,-3.55744,-4.3983,-3.61449,-3.58672,-3.58672,-3.64759,-4.35065,-3.67263,-4.27915,-3.58687,-3.57879,-3.71355,-4.1107,-4.1107,-3.52808,-3.57879,-4.24959,-3.57879,-4.09128,-3.61449,-3.57879,-3.53275,-3.61449,-3.61449,-3.54728,108.606,94.6364,102.542,86.245,98.5682,101.59,110.106,121.957,101.537,118.317,98.6821,108.415,102.033,100.142,111.936,97.1828,98.1536,115.31,88.4477,123.03,112.609,99.0358,95.6201,134.261,110.985,118.588,113.879,88.7738,78.8034,111.344,109.086,97.3402,101.001,104.886,99.0323,114.479,98.8914,106.313,92.8218,101.888,102.892,118.281,96.8109,108.101,97.8977,118.634,98.7648,113.108,114.005,129.622,117.436,123.648,122.59,104.592,116.41,108.022,111.36,114.975,121.772,126.095,112.893,121.146,96.0605,119.916,72.6458,107.514,86.9508,112.539,128.402,135.699,119.586,115.169,118.571,101.239,88.8468,120.107
