lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.829819
# Diagonal elements of inverse mass matrix:
# 3.90161, 0.1899, 0.00657064
-250.49,0.946878,0.829819,3,7,0,251.867,106.646,3.00731,15.2486,103.559,109.574,100.552,85.5154,109.574,115.588,127.618,109.574,103.559,100.552,121.603,88.5227,112.581,106.567,124.61,94.5373,91.53,121.603,124.61,106.567,85.5154,94.5373,115.588,100.552,124.61,118.596,106.567,115.588,121.603,121.603,130.625,112.581,100.552,94.5373,97.5446,118.596,115.588,118.596,103.559,112.581,94.5373,103.559,121.603,94.5373,118.596,118.596,124.61,103.559,112.581,106.567,91.53,115.588,127.618,94.5373,85.5154,85.5154,103.559,121.603,109.574,103.559,91.53,94.5373,85.5154,85.5154,85.5154,130.625,94.5373,100.552,94.5373,127.618,94.5373,94.5373,121.603,94.5373,94.5373,109.574,-6.06521,-3.87718,-5.65062,-6.35577,-3.64381,-3.71058,-4.31086,-4.54061,-4.03878,-3.88285,-3.64895,-4.63533,-3.76178,-3.66877,-4.10245,-4.15756,-3.79769,-3.93293,-4.10245,-3.66877,-4.09458,-4.15756,-4.16596,-3.64408,-4.10245,-3.80231,-3.73615,-3.68527,-3.64895,-3.93293,-5.66023,-3.65775,-3.64408,-4.15756,-4.72773,-3.64766,-3.71058,-3.80231,-3.73263,-5.26005,-4.15756,-3.67067,-3.93293,-3.70759,-5.76416,-5.76416,-6.33659,-3.67067,-3.76178,-6.04709,-3.64846,-4.09004,-3.76821,-3.70759,-6.35577,-6.35577,-3.67067,-3.64895,-3.84052,-4.03878,-4.377,-4.15756,-3.70884,-3.68667,-3.68667,-4.55817,-4.15756,-3.88285,-4.15756,-3.97312,-3.70759,-4.15756,-3.93293,-3.70759,-3.70759,-3.64381,124.617,80.0001,105.614,93.3355,126.326,99.2579,101.772,121.212,74.8472,118.196,128.22,113.627,113.744,129.614,120.431,94.0941,76.1964,130.446,120.999,111.825,106.064,97.4248,91.3358,97.4813,121.943,108.974,115.452,132.426,126.45,148.866,139.691,130.039,120.267,107.969,78.1376,106.341,145.42,164.664,115.576,106.536,79.8891,112.546,126.839,85.2539,132.232,137.587,126.111,103.194,84.0945,105.84,100.639,135.769,136.139,91.5467,87.1359,99.9094,115.556,112.005,98.831,111.674,88.8708,112.815,72.4426,102.637,93.2371,137.238,96.6316,117.355,91.7605,110.924,103.964,95.7084,112.624,101.422,95.6147,88.1451
-249.862,0.746071,0.829819,2,3,0,253.591,107.391,1.90041,16.5577,105.441,109.241,103.54,94.0381,109.241,113.042,120.644,109.241,105.441,103.54,116.843,95.9386,111.142,107.341,118.743,99.7394,97.839,116.843,118.743,107.341,94.0381,99.7394,113.042,103.54,118.743,114.943,107.341,113.042,116.843,116.843,122.544,111.142,103.54,99.7394,101.64,114.943,113.042,114.943,105.441,111.142,99.7394,105.441,116.843,99.7394,114.943,114.943,118.743,105.441,111.142,107.341,97.839,113.042,120.644,99.7394,94.0381,94.0381,105.441,116.843,109.241,105.441,97.839,99.7394,94.0381,94.0381,94.0381,122.544,99.7394,103.54,99.7394,120.644,99.7394,99.7394,116.843,99.7394,99.7394,109.241,-6.01652,-3.93689,-5.77743,-7.26275,-3.72684,-3.74267,-3.93241,-4.51169,-4.1606,-4.06015,-3.74396,-4.08639,-3.8689,-3.73868,-3.86521,-3.9178,-3.7343,-3.81119,-3.86521,-3.73868,-3.79061,-3.9178,-4.03601,-3.74864,-3.86521,-3.77034,-3.82407,-3.81408,-3.74396,-3.81119,-4.65271,-3.72817,-3.74864,-3.9178,-4.34058,-3.77243,-3.74267,-3.77034,-3.7637,-5.24462,-3.9178,-3.77977,-3.81119,-3.72591,-5.96725,-5.96725,-6.83005,-3.77977,-3.8689,-5.67105,-3.83786,-4.25025,-3.72654,-3.72591,-7.26275,-7.26275,-3.77977,-3.74396,-3.88154,-4.1606,-3.99551,-3.9178,-4.0852,-3.75553,-3.75553,-4.01277,-3.9178,-4.06015,-3.9178,-4.40909,-3.72591,-3.9178,-3.81119,-3.72591,-3.72591,-3.72684,71.8757,101.78,114.091,76.3457,115.593,107.769,107.553,134.574,107.481,92.7337,112.352,67.7562,108.681,105.086,102.012,90.1007,100.325,120.77,122.666,119.274,130.601,84.1853,131.53,89.6579,126.955,115.051,102.344,112.209,124.352,98.6218,109.344,89.7799,99.4153,108.433,102.925,120.459,117.956,123.901,121.551,124.312,107.079,117.957,95.9476,86.5987,136.02,108.178,106.628,94.531,135.123,128.724,129.55,119.394,103.021,96.3616,86.9818,99.154,117.732,139.945,133.737,90.0857,108.214,104.178,78.3541,76.9894,99.41,92.2813,110.904,91.4055,115.009,128.485,79.4049,88.9733,129.36,113.77,116.748,126.264
-249.947,0.775144,0.829819,2,3,0,252.887,107.01,2.90227,15.6411,104.031,109.836,101.129,86.6174,109.836,115.64,127.249,109.836,104.031,101.129,121.445,89.5197,112.738,106.933,124.347,95.3242,92.422,121.445,124.347,106.933,86.6174,95.3242,115.64,101.129,124.347,118.542,106.933,115.64,121.445,121.445,130.152,112.738,101.129,95.3242,98.2265,118.542,115.64,118.542,104.031,112.738,95.3242,104.031,121.445,95.3242,118.542,118.542,124.347,104.031,112.738,106.933,92.422,115.64,127.249,95.3242,86.6174,86.6174,104.031,121.445,109.836,104.031,92.422,95.3242,86.6174,86.6174,86.6174,130.152,95.3242,101.129,95.3242,127.249,95.3242,95.3242,121.445,95.3242,95.3242,109.836,-6.03577,-3.87999,-5.64927,-6.40922,-3.6689,-3.73386,-4.27694,-4.49985,-4.0712,-3.92196,-3.67311,-4.52609,-3.77663,-3.68806,-4.08952,-4.10903,-3.78621,-3.93654,-4.08952,-3.68806,-4.03487,-4.10903,-4.16878,-3.67145,-4.08952,-3.81798,-3.76709,-3.70769,-3.67311,-3.93654,-5.52687,-3.68416,-3.67145,-4.10903,-4.63777,-3.67318,-3.73386,-3.81798,-3.74166,-5.18783,-4.10903,-3.70205,-3.93654,-3.71352,-5.69133,-5.69133,-6.26677,-3.70205,-3.77663,-5.90352,-3.68083,-4.09028,-3.77625,-3.71352,-6.40922,-6.40922,-3.70205,-3.67311,-3.86656,-4.0712,-4.30034,-4.10903,-3.75834,-3.69223,-3.69223,-4.49879,-4.10903,-3.92196,-4.10903,-4.00112,-3.71352,-4.10903,-3.93654,-3.71352,-3.71352,-3.6689,114.457,108.252,125.5,73.7787,149.484,109.676,164.441,115.527,88.3695,76.8325,115.241,86.3389,129.531,103.538,162.101,106.551,82.7149,88.6342,102.088,152.925,71.4789,79.4963,138.084,115.615,132.008,98.0257,101.001,89.0463,139.49,136.502,134.975,121.971,79.4133,105.671,87.5955,131.683,94.762,107.163,110.729,132.518,83.1297,120.047,111.354,98.4487,135.762,134.901,117.926,111.828,103.1,102.015,96.2819,122.711,109.792,61.88,62.1934,63.832,112.376,118.089,129.611,75.5189,95.9853,68.8723,76.3949,113.748,84.8354,116.43,111.432,120.795,115.081,114.94,99.9654,83.1279,124.254,87.4453,92.0555,111.26
-249.24,0.995237,0.829819,2,3,0,250.04,106.561,2.49398,15.8414,104.001,108.989,101.507,89.0376,108.989,113.977,123.953,108.989,104.001,101.507,118.965,91.5315,111.483,106.495,121.459,96.5195,94.0255,118.965,121.459,106.495,89.0376,96.5195,113.977,101.507,121.459,116.471,106.495,113.977,118.965,118.965,126.447,111.483,101.507,96.5195,99.0135,116.471,113.977,116.471,104.001,111.483,96.5195,104.001,118.965,96.5195,116.471,116.471,121.459,104.001,111.483,106.495,94.0255,113.977,123.953,96.5195,89.0376,89.0376,104.001,118.965,108.989,104.001,94.0255,96.5195,89.0376,89.0376,89.0376,126.447,96.5195,101.507,96.5195,123.953,96.5195,96.5195,118.965,96.5195,96.5195,108.989,-5.98501,-3.92311,-5.65949,-6.7179,-3.6836,-3.71308,-4.06948,-4.56112,-4.07216,-3.9454,-3.6837,-4.36115,-3.82608,-3.70603,-3.9432,-4.04364,-3.75268,-3.84171,-3.9432,-3.70603,-3.921,-4.04364,-4.07082,-3.68609,-3.9432,-3.765,-3.76562,-3.75383,-3.6837,-3.84171,-5.07518,-3.68595,-3.68609,-4.04364,-4.5591,-3.70637,-3.71308,-3.765,-3.75326,-5.30181,-4.04364,-3.71347,-3.84171,-3.7057,-5.92141,-5.92141,-6.6411,-3.71347,-3.82608,-5.91819,-3.71385,-4.19307,-3.7127,-3.7057,-6.7179,-6.7179,-3.71347,-3.6837,-3.84257,-4.07216,-4.19,-4.04364,-3.8443,-3.68341,-3.68341,-4.22054,-4.04364,-3.9454,-4.04364,-4.19461,-3.7057,-4.04364,-3.84171,-3.7057,-3.7057,-3.6836,100.563,120.508,93.7099,91.2281,110.475,113.419,100.539,114.527,98.9984,125.716,99.318,76.2619,107.781,98.4323,118.812,97.8947,86.6442,110.687,89.7255,123.381,97.3201,85.9834,102.252,100.019,101.853,105.72,125.129,111.663,121.621,135.519,150.723,104.959,91.0224,87.2835,92.4539,103.388,111.061,108.725,96.1123,96.2288,85.1164,100.245,126.881,95.6315,124.244,113.744,103.509,116.771,109.722,83.055,105.391,134.976,123.756,92.2141,60.9734,92.1202,106.105,167.299,114.474,91.0281,73.5102,107.248,79.9347,99.6387,97.0327,101.501,79.1309,128.015,83.7478,116.098,78.8836,96.9777,101.057,98.1627,105.578,126.352
-251.037,0.813779,0.829819,2,3,0,251.14,108.881,1.68383,16.2345,107.153,110.521,105.469,97.05,110.521,113.888,120.624,110.521,107.153,105.469,117.256,98.7339,112.205,108.837,118.94,102.102,100.418,117.256,118.94,108.837,97.05,102.102,113.888,105.469,118.94,115.572,108.837,113.888,117.256,117.256,122.308,112.205,105.469,102.102,103.785,115.572,113.888,115.572,107.153,112.205,102.102,107.153,117.256,102.102,115.572,115.572,118.94,107.153,112.205,108.837,100.418,113.888,120.624,102.102,97.05,97.05,107.153,117.256,110.521,107.153,100.418,102.102,97.05,97.05,97.05,122.308,102.102,105.469,102.102,120.624,102.102,102.102,117.256,102.102,102.102,110.521,-6.32474,-3.87655,-6.09276,-7.90571,-3.70659,-3.73476,-3.92019,-4.42592,-4.26426,-4.16005,-3.72036,-3.94687,-3.82136,-3.70864,-3.8577,-3.82443,-3.70641,-3.80596,-3.8577,-3.70864,-3.72259,-3.82443,-4.072,-3.76282,-3.8577,-3.76498,-3.85422,-3.77694,-3.72036,-3.80596,-4.65012,-3.7153,-3.76282,-3.82443,-4.20485,-3.74327,-3.73476,-3.76498,-3.72145,-5.17176,-3.82443,-3.80314,-3.80596,-3.71446,-5.95467,-5.95467,-6.90448,-3.80314,-3.82136,-5.54844,-3.91197,-4.19854,-3.70682,-3.71446,-7.90571,-7.90571,-3.80314,-3.72036,-3.91606,-4.26426,-3.88027,-3.82443,-4.25757,-3.80037,-3.80037,-3.99344,-3.82443,-4.16005,-3.82443,-4.41833,-3.71446,-3.82443,-3.80596,-3.71446,-3.71446,-3.70659,104.051,109.376,90.6823,104.694,112.714,118.623,136.815,123.459,75.1561,101.694,99.7578,101.497,119.301,116.793,109.989,73.7277,88.3351,136.426,98.1206,111.519,79.0912,94.3986,121.006,76.7276,93.0966,96.7298,124.544,95.3529,110.17,96.7206,126.678,128.523,83.9117,119.811,93.0145,116.007,77.7756,97.0534,109.51,110.922,118.699,131.01,117.751,81.1795,105.952,86.1186,113.025,124.604,120.516,108.98,109.654,107.494,124.452,102.317,74.2627,96.7932,107.25,106.944,89.3848,108.405,101.698,117.108,92.225,123.03,83.1508,154.834,90.3216,125.202,104.96,110.928,93.9274,106.425,138.394,110.422,79.0393,103.366
-250.106,0.975868,0.829819,2,3,0,251.768,105.826,1.87317,16.6616,103.904,107.65,102.031,92.6647,107.65,111.396,118.889,107.65,103.904,102.031,115.143,94.5378,109.523,105.777,117.016,98.2842,96.411,115.143,117.016,105.777,92.6647,98.2842,111.396,102.031,117.016,113.27,105.777,111.396,115.143,115.143,120.762,109.523,102.031,98.2842,100.157,113.27,111.396,113.27,103.904,109.523,98.2842,103.904,115.143,98.2842,113.27,113.27,117.016,103.904,109.523,105.777,96.411,111.396,118.889,98.2842,92.6647,92.6647,103.904,115.143,107.65,103.904,96.411,98.2842,92.6647,92.6647,92.6647,120.762,98.2842,102.031,98.2842,118.889,98.2842,98.2842,115.143,98.2842,98.2842,107.65,-5.80234,-4.00675,-5.57989,-7.01054,-3.74199,-3.73556,-3.87436,-4.63173,-4.08022,-3.99272,-3.77454,-4.16265,-3.92974,-3.76417,-3.8207,-3.97926,-3.75524,-3.77968,-3.8207,-3.76417,-3.82896,-3.97926,-3.96597,-3.73947,-3.8207,-3.7513,-3.79215,-3.86536,-3.77454,-3.77968,-4.50845,-3.73245,-3.73947,-3.97926,-4.44119,-3.81363,-3.73556,-3.7513,-3.79898,-5.40497,-3.97926,-3.75949,-3.77968,-3.73735,-6.16196,-6.16196,-7.05982,-3.75949,-3.92974,-5.84153,-3.80607,-4.35539,-3.73427,-3.73735,-7.01054,-7.01054,-3.75949,-3.77454,-3.83745,-4.08022,-4.06464,-3.97926,-4.02093,-3.74483,-3.74483,-3.94066,-3.97926,-3.99272,-3.97926,-4.53474,-3.73735,-3.97926,-3.77968,-3.73735,-3.73735,-3.74199,96.9925,96.9393,105.969,104.55,103.297,118.843,115.239,110.706,116.801,110.076,120.295,108.01,99.7435,104.642,141.303,96.9541,90.0034,126.925,145.485,91.7115,81.4688,89.0795,125.836,134.368,100.522,113.261,79.2316,102.467,114.662,100.082,132.171,112.194,84.1729,99.2404,106.826,135.342,112.478,143.278,121.208,125.515,84.6594,93.2722,132.233,101.525,146.011,117.624,119.815,78.336,110.034,75.1054,107.518,107.607,93.3945,88.5533,51.1607,103.914,77.5721,105.448,122.608,96.0258,121.384,113.347,79.1741,97.2038,70.211,91.2,130.954,88.8143,103.502,126.373,91.263,95.2117,98.2224,107.238,98.4895,119.472
-250.261,0.931439,0.829819,2,3,0,250.933,107.769,2.82256,17.5311,104.872,110.517,102.05,87.937,110.517,116.163,127.453,110.517,104.872,102.05,121.808,90.7596,113.34,107.695,124.63,96.4047,93.5821,121.808,124.63,107.695,87.937,96.4047,116.163,102.05,124.63,118.985,107.695,116.163,121.808,121.808,130.275,113.34,102.05,96.4047,99.2272,118.985,116.163,118.985,104.872,113.34,96.4047,104.872,121.808,96.4047,118.985,118.985,124.63,104.872,113.34,107.695,93.5821,116.163,127.453,96.4047,87.937,87.937,104.872,121.808,110.517,104.872,93.5821,96.4047,87.937,87.937,87.937,130.275,96.4047,102.05,96.4047,127.453,96.4047,96.4047,121.808,96.4047,96.4047,110.517,-5.76131,-3.9292,-5.45401,-6.12432,-3.78335,-3.8447,-4.27846,-4.40042,-4.14276,-4.01913,-3.78823,-4.38517,-3.85508,-3.79156,-4.13114,-4.08361,-3.84993,-4.00974,-4.13114,-3.79156,-4.01965,-4.08361,-4.2079,-3.78975,-4.13114,-3.91426,-3.87925,-3.80687,-3.78823,-4.00974,-5.2741,-3.80107,-3.78975,-4.08361,-4.48492,-3.78459,-3.8447,-3.91426,-3.82569,-4.93921,-4.08361,-3.82154,-4.00974,-3.80395,-5.34783,-5.34783,-5.81815,-3.82154,-3.85508,-5.48074,-3.80379,-4.09442,-3.87328,-3.80395,-6.12432,-6.12432,-3.82154,-3.78823,-3.96288,-4.14276,-4.22143,-4.08361,-3.8854,-3.78984,-3.78984,-4.45171,-4.08361,-4.01913,-4.08361,-4.03904,-3.80395,-4.08361,-4.00974,-3.80395,-3.80395,-3.78335,94.0107,124.806,84.8981,101.749,149.009,98.4588,123.044,98.9028,117.515,132.123,166.29,86.5465,108.166,100.483,127.583,101.512,81.1212,102.08,115.731,100.501,66.8976,116.018,124.088,82.1458,131.114,128.245,119.579,96.747,127.575,144.875,104.236,134.537,146.782,116.995,102.813,117.385,109.518,124.659,84.3101,106.211,112.135,78.4234,150.665,91.9205,108.902,144.57,105.369,90.681,133.602,93.5396,86.9408,105.388,140.633,93.6907,58.9752,90.4119,121.61,124.335,117.31,105.745,83.0586,76.8478,41.7496,64.3913,89.1231,151.364,117.247,61.6089,93.6559,109.113,91.8693,89.4395,148.744,84.5973,90.4007,104.141
-249.219,0.923719,0.829819,1,3,0,251.27,106.954,2.31998,15.7745,104.573,109.213,102.253,90.653,109.213,113.853,123.133,109.213,104.573,102.253,118.493,92.973,111.533,106.893,120.813,97.613,95.293,118.493,120.813,106.893,90.653,97.613,113.853,102.253,120.813,116.173,106.893,113.853,118.493,118.493,125.453,111.533,102.253,97.613,99.9329,116.173,113.853,116.173,104.573,111.533,97.613,104.573,118.493,97.613,116.173,116.173,120.813,104.573,111.533,106.893,95.293,113.853,123.133,97.613,90.653,90.653,104.573,118.493,109.213,104.573,95.293,97.613,90.653,90.653,90.653,125.453,97.613,102.253,97.613,123.133,97.613,97.613,118.493,97.613,97.613,109.213,-6.0791,-3.91115,-5.76758,-6.99815,-3.67858,-3.70716,-4.02389,-4.54559,-4.10406,-3.97901,-3.6819,-4.25989,-3.82139,-3.69673,-3.91226,-3.98565,-3.72185,-3.82226,-3.91226,-3.69673,-3.85288,-3.98565,-4.06293,-3.68753,-3.91226,-3.7539,-3.7728,-3.75326,-3.6819,-3.82226,-4.97909,-3.68205,-3.68753,-3.98565,-4.48648,-3.70676,-3.70716,-3.7539,-3.73652,-5.30568,-3.98565,-3.71935,-3.82226,-3.68878,-5.97661,-5.97661,-6.76299,-3.71935,-3.82139,-5.87976,-3.73363,-4.20124,-3.69705,-3.68878,-6.99815,-6.99815,-3.71935,-3.6819,-3.84788,-4.10406,-4.11195,-3.98565,-3.90537,-3.67819,-3.67819,-4.15715,-3.98565,-3.97901,-3.98565,-4.249,-3.68878,-3.98565,-3.82226,-3.68878,-3.68878,-3.67858,101.648,112.537,94.6407,61.0462,69.0314,90.6752,137.535,104.841,114.273,100.665,106.984,102.894,111.037,108.567,117.988,129.149,81.0756,120.588,123.471,109.329,104.123,100.781,133.393,108.324,103.52,126.821,131.73,86.7962,113.409,109.29,143.38,103.31,111.511,92.2102,93.0926,95.8268,122.247,106.009,128.896,125.359,108.305,75.522,114.384,85.5025,135.186,111.389,112.705,99.3454,88.8035,123.625,92.8059,117.646,139.054,113.351,88.498,103.695,84.9162,111.17,80.2722,107.907,91.4593,118.657,115.093,76.2637,81.6149,101.132,78.6686,94.4734,106.712,134.83,120.167,101.127,126.735,91.7867,104.565,93.0741
-249.958,0.830914,0.829819,1,3,0,250.598,105.486,2.02795,16.9048,103.405,107.461,101.377,91.2375,107.461,111.517,119.629,107.461,103.405,101.377,115.573,93.2654,109.489,105.433,117.601,97.3213,95.2934,115.573,117.601,105.433,91.2375,97.3213,111.517,101.377,117.601,113.545,105.433,111.517,115.573,115.573,121.657,109.489,101.377,97.3213,99.3493,113.545,111.517,113.545,103.405,109.489,97.3213,103.405,115.573,97.3213,113.545,113.545,117.601,103.405,109.489,105.433,95.2934,111.517,119.629,97.3213,91.2375,91.2375,103.405,115.573,107.461,103.405,95.2934,97.3213,91.2375,91.2375,91.2375,121.657,97.3213,101.377,97.3213,119.629,97.3213,97.3213,115.573,97.3213,97.3213,107.461,-5.69898,-4.02162,-5.46912,-6.72187,-3.75781,-3.75056,-3.90875,-4.63536,-4.06094,-3.97301,-3.78083,-4.23652,-3.93984,-3.78303,-3.84762,-4.02779,-3.78529,-3.80087,-3.84762,-3.78303,-3.88088,-4.02779,-3.97861,-3.74985,-3.84762,-3.76852,-3.79818,-3.87244,-3.78083,-3.80087,-4.56714,-3.74699,-3.74985,-4.02779,-4.49268,-3.81944,-3.75056,-3.76852,-3.82263,-5.37532,-4.02779,-3.76682,-3.80087,-3.75909,-6.07177,-6.07177,-6.89187,-3.76682,-3.93984,-5.83714,-3.79556,-4.34426,-3.74678,-3.75909,-6.72187,-6.72187,-3.76682,-3.78083,-3.84393,-4.06094,-4.12496,-4.02779,-3.96748,-3.74921,-3.74921,-3.98427,-4.02779,-3.97301,-4.02779,-4.47262,-3.75909,-4.02779,-3.80087,-3.75909,-3.75909,-3.75781,93.5715,110.832,82.0388,122.236,123.472,105.623,146.354,95.7681,75.4003,72.6623,135.125,63.9199,88.128,68.8922,109.77,123.031,94.6812,133.562,134.658,110.351,85.4899,85.8338,116.586,114.425,134.317,100.135,89.6693,118.149,112.064,100.04,106.332,108.909,89.425,59.3349,105.193,117.214,69.0516,122.179,100.702,130.154,87.9467,84.0511,102.238,108.187,126.343,130.367,120.133,104.519,122.306,109.53,85.2627,127.406,144.303,108.878,76.9477,100.073,86.4322,127.78,100.281,95.5918,105.927,94.4987,117.271,57.2323,85.8294,138.738,116.083,84.0118,99.618,108.995,72.5607,116.375,152.302,85.3012,92.1442,113.462
-250.729,0.92459,0.829819,2,3,0,251.25,105.763,2.29751,18.5172,103.405,108.001,101.108,89.6204,108.001,112.596,121.786,108.001,103.405,101.108,117.191,91.9179,110.298,105.703,119.488,96.5129,94.2154,117.191,119.488,105.703,89.6204,96.5129,112.596,101.108,119.488,114.893,105.703,112.596,117.191,117.191,124.083,110.298,101.108,96.5129,98.8104,114.893,112.596,114.893,103.405,110.298,96.5129,103.405,117.191,96.5129,114.893,114.893,119.488,103.405,110.298,105.703,94.2154,112.596,121.786,96.5129,89.6204,89.6204,103.405,117.191,108.001,103.405,94.2154,96.5129,89.6204,89.6204,89.6204,124.083,96.5129,101.108,96.5129,121.786,96.5129,96.5129,117.191,96.5129,96.5129,108.001,-5.4649,-4.0476,-5.24876,-6.12671,-3.84347,-3.84746,-4.04018,-4.54338,-4.09969,-4.01756,-3.84915,-4.31442,-3.9749,-3.86456,-3.96891,-4.10289,-3.88643,-3.91303,-3.96891,-3.86456,-3.99474,-4.10289,-4.06898,-3.83943,-3.96891,-3.87255,-3.88506,-3.91758,-3.84915,-3.91303,-4.68339,-3.83777,-3.83943,-4.10289,-4.49237,-3.87567,-3.84746,-3.87255,-3.90105,-5.12408,-4.10289,-3.85455,-3.91303,-3.85537,-5.63488,-5.63488,-6.23088,-3.85455,-3.9749,-5.55291,-3.86355,-4.27935,-3.84229,-3.85537,-6.12671,-6.12671,-3.85455,-3.84915,-3.93097,-4.09969,-4.20095,-4.10289,-3.9726,-3.83785,-3.83785,-4.12685,-4.10289,-4.01756,-4.10289,-4.32142,-3.85537,-4.10289,-3.91303,-3.85537,-3.85537,-3.84347,104.172,107.926,100.626,81.3297,106.73,90.6428,111.455,133.596,100.226,118.518,127.395,115.462,120.453,70.5833,94.4451,95.5843,105.867,148.359,113.432,87.4754,77.351,114.953,79.561,82.1146,145.822,117.479,78.4128,132.938,109.967,116.624,112.501,113.084,117.446,88.5277,117.568,132.76,100.187,115.691,94.277,90.8764,94.6397,88.8211,126.977,79.2392,136.475,123.676,123.463,86.5617,75.1899,120.805,89.2209,125.248,113.27,90.5158,112.637,68.7495,75.7454,120.365,115.536,120.321,106.697,99.3618,73.6215,92.6932,77.7715,132.279,117.667,79.7663,96.1946,144.533,103.263,113.384,119.234,103.452,111.421,125.667
