lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.51771
# Diagonal elements of inverse mass matrix:
# 2.07899, 0.152343, 0.0114376
-261.736,0.973581,0.51771,2,7,0,263.327,107.515,1.50372,12.0152,111.986,108.979,98.453,110.483,107.475,116.498,116.498,111.986,110.483,111.986,101.46,114.994,105.972,111.986,108.979,101.46,118.001,101.46,101.46,114.994,101.46,108.979,104.468,96.9493,118.001,99.9567,114.994,107.475,101.46,116.498,113.49,107.475,114.994,105.972,110.483,116.498,110.483,107.475,99.9567,101.46,114.994,105.972,101.46,119.505,101.46,105.972,96.9493,96.9493,96.9493,104.468,104.468,111.986,114.994,119.505,104.468,101.46,102.964,113.49,118.001,108.979,114.994,113.49,105.972,96.9493,96.9493,105.972,108.979,105.972,101.46,104.468,113.49,113.49,99.9567,101.46,101.46,96.9493,-3.34465,-4.92885,-4.14035,-3.97142,-3.38945,-3.72011,-3.72011,-4.17693,-3.2195,-3.34465,-3.89005,-3.59495,-3.67632,-4.67855,-3.92663,-3.89005,-5.01022,-3.30087,-3.89005,-3.59495,-3.30087,-3.2643,-6.048,-7.0868,-3.84526,-3.18293,-3.59495,-3.38945,-3.89005,-3.72011,-3.4698,-3.80148,-3.59597,-3.5146,-5.63597,-6.79992,-3.97142,-5.88628,-4.008,-3.30087,-3.59597,-4.5086,-3.89005,-3.97041,-3.89005,-6.17315,-4.58997,-3.75769,-3.75769,-4.38345,-4.38345,-3.84627,-3.59495,-4.80269,-3.55117,-3.89005,-4.59718,-3.4698,-3.34566,-4.09657,-3.59597,-3.72112,-3.67632,-7.0868,-7.0868,-3.67632,-3.2643,-4.5086,-3.89005,-3.55117,-6.21795,-6.21795,-4.0152,-3.30087,-3.30087,-3.43323,89.5093,144.152,92.0655,116.847,112.43,170.47,85.017,112.305,98.1716,110.982,90.4301,122.333,102.363,120.68,113.739,93.0296,120.624,97.0288,108.922,115.544,78.3232,129.395,112.773,98.285,123.156,100.69,113.378,96.1074,95.5946,117.518,101.941,99.7286,153.125,108.627,137.486,119.859,68.9565,116.615,96.4719,78.019,117.465,132.538,107.788,133.41,80.2599,88.9913,98.695,89.3915,97.3976,104.994,114.163,140.839,108.682,121.658,110.825,100.493,97.6978,96.9739,87.2545,100.008,91.8928,124.556,110.31,59.7584,63.4236,110.297,119.66,89.1781,96.3161,97.2013,108.516,115.737,112.435,87.2491,92.8797,93.3078
-263.127,0.906169,0.51771,3,7,0,263.774,106.788,1.80187,9.84792,112.146,108.542,95.9289,110.344,106.74,117.551,117.551,112.146,110.344,112.146,99.5327,115.75,104.938,112.146,108.542,99.5327,119.353,99.5327,99.5327,115.75,99.5327,108.542,103.136,94.1271,119.353,97.7308,115.75,106.74,99.5327,117.551,113.948,106.74,115.75,104.938,110.344,117.551,110.344,106.74,97.7308,99.5327,115.75,104.938,99.5327,121.155,99.5327,104.938,94.1271,94.1271,94.1271,103.136,103.136,112.146,115.75,121.155,103.136,99.5327,101.335,113.948,119.353,108.542,115.75,113.948,104.938,94.1271,94.1271,104.938,108.542,104.938,99.5327,103.136,113.948,113.948,97.7308,99.5327,99.5327,94.1271,-3.1983,-5.15934,-4.40924,-3.96093,-3.31142,-3.74721,-3.74721,-4.21374,-3.01533,-3.1983,-4.0433,-3.56424,-3.48186,-4.7934,-3.8478,-4.0433,-5.07696,-3.02786,-4.0433,-3.56424,-3.02786,-3.12845,-6.34522,-7.46126,-3.93018,-3.21083,-3.56424,-3.31142,-4.0433,-3.74721,-3.38127,-3.66483,-3.41202,-3.49439,-5.99181,-7.29082,-3.96093,-6.35775,-3.76543,-3.02786,-3.41202,-4.49731,-4.0433,-4.11315,-4.0433,-6.52819,-4.41493,-3.39949,-3.39949,-4.31434,-4.31434,-3.77796,-3.56424,-5.12859,-3.29889,-4.0433,-4.87578,-3.38127,-3.04608,-4.1439,-3.41202,-3.59499,-3.48186,-7.46126,-7.46126,-3.48186,-3.12845,-4.49731,-4.0433,-3.29889,-6.64131,-6.64131,-4.22627,-3.02786,-3.02786,-3.57677,109.765,112.565,99.8805,108.167,92.1511,99.3397,107.051,87.0328,119.43,122.022,95.4885,172.28,104.205,100.723,106.884,83.5258,107.903,87.7895,119.375,115.292,99.5879,108.965,116.374,96.4158,131.617,96.5033,108.935,88.7063,106.357,123.748,104.23,106.464,118.755,106.508,106.761,116.503,103.391,109.998,97.8663,116.621,95.837,104.168,116.656,117.195,100.162,129.822,93.3238,93.9832,103.99,106.275,97.0374,109.138,135.511,130.293,106.449,96.1428,87.3736,106.392,132.311,125.006,125.596,116.006,106.652,94.0298,82.1476,105.078,104.057,100.603,102.238,102.06,94.9681,96.0175,92.2725,84.8562,103.877,107.834
-261.58,0.985704,0.51771,3,7,0,263.19,105.385,1.05142,12.0033,108.512,106.409,99.0491,107.46,105.358,111.666,111.666,108.512,107.46,108.512,101.152,110.615,104.306,108.512,106.409,101.152,112.718,101.152,101.152,110.615,101.152,106.409,103.255,97.9977,112.718,100.101,110.615,105.358,101.152,111.666,109.563,105.358,110.615,104.306,107.46,111.666,107.46,105.358,100.101,101.152,110.615,104.306,101.152,113.769,101.152,104.306,97.9977,97.9977,97.9977,103.255,103.255,108.512,110.615,113.769,103.255,101.152,102.203,109.563,112.718,106.409,110.615,109.563,104.306,97.9977,97.9977,104.306,106.409,104.306,101.152,103.255,109.563,109.563,100.101,101.152,101.152,97.9977,-3.3023,-5.1437,-4.09065,-4.223,-3.56508,-3.31713,-3.31713,-3.88746,-3.3899,-3.3023,-3.91546,-3.22954,-3.53708,-4.96851,-3.71227,-3.91546,-5.45124,-3.2743,-3.91546,-3.22954,-3.2743,-3.47749,-5.9488,-7.17704,-3.40473,-3.1867,-3.22954,-3.56508,-3.91546,-3.31713,-3.21471,-3.62467,-3.96022,-3.65268,-5.88922,-7.20505,-4.223,-6.0644,-4.01981,-3.2743,-3.96022,-4.37019,-3.91546,-3.49232,-3.91546,-6.0364,-4.67772,-3.84462,-3.84462,-4.28259,-4.28259,-4.13541,-3.22954,-4.32543,-3.44948,-3.91546,-4.66098,-3.21471,-3.78503,-4.3106,-3.96022,-4.04781,-3.53708,-7.17704,-7.17704,-3.53708,-3.47749,-4.37019,-3.91546,-3.44948,-6.54713,-6.54713,-4.00306,-3.2743,-3.2743,-3.34514,114.245,106.29,95.7301,103.605,131.843,101.831,111.013,110.188,110.125,143.468,132.447,103.257,105.952,130.368,107.051,102.202,141.047,100.051,80.3581,114.137,123.477,108.365,87.8997,73.5626,132.647,86.6052,105.365,107.188,108.882,110.992,117.155,108.414,102.25,102.315,102.985,112.733,124.255,103.437,130.723,89.6125,78.5401,141.978,100.936,123.887,104.876,122.381,92.0499,93.6939,115.601,91.1289,93.5411,108.048,104.01,126.582,116.499,101.865,122.459,108.183,78.0706,92.8945,111.008,110.01,141.405,113.971,96.1488,107.272,101.94,123.572,95.1657,82.8873,101.63,104.174,79.826,99.3706,105.448,95.2973
-261.962,0.953746,0.51771,3,7,0,262.842,106.065,1.62681,13.014,110.903,107.649,96.2616,109.276,106.022,115.783,115.783,110.903,109.276,110.903,99.5152,114.156,104.396,110.903,107.649,99.5152,117.41,99.5152,99.5152,114.156,99.5152,107.649,102.769,94.6347,117.41,97.8884,114.156,106.022,99.5152,115.783,112.53,106.022,114.156,104.396,109.276,115.783,109.276,106.022,97.8884,99.5152,114.156,104.396,99.5152,119.037,99.5152,104.396,94.6347,94.6347,94.6347,102.769,102.769,110.903,114.156,119.037,102.769,99.5152,101.142,112.53,117.41,107.649,114.156,112.53,104.396,94.6347,94.6347,104.396,107.649,104.396,99.5152,102.769,112.53,112.53,97.8884,99.5152,99.5152,94.6347,-3.32854,-4.97662,-4.31484,-4.08321,-3.56481,-3.70356,-3.70356,-4.09695,-3.3148,-3.32854,-4.06483,-3.57855,-3.59693,-4.72661,-3.84694,-4.06483,-4.99499,-3.29642,-4.06483,-3.57855,-3.29642,-3.43981,-5.77714,-6.68893,-3.82856,-3.42143,-3.57855,-3.56481,-4.06483,-3.70356,-3.45355,-3.72193,-3.70819,-3.68982,-5.62002,-6.65681,-4.08321,-5.87003,-3.86532,-3.29642,-3.70819,-4.36533,-4.06483,-3.95357,-4.06483,-5.90215,-4.38371,-3.61531,-3.61531,-4.24033,-4.24033,-3.9582,-3.57855,-4.72197,-3.47192,-4.06483,-4.70823,-3.45355,-3.45818,-4.20821,-3.70819,-3.8332,-3.59693,-6.68893,-6.68893,-3.59693,-3.43981,-4.36533,-4.06483,-3.47192,-6.13841,-6.13841,-4.18984,-3.29642,-3.29642,-3.67144,134.622,105.916,89.4188,83.5678,94.4941,102.89,101.022,111.46,93.7716,95.869,69.689,104.808,109.897,98.9625,95.2725,105.01,122.602,113.114,102.087,129.312,98.9494,57.4507,114.437,106.565,127.841,105.44,128.838,112.321,111.711,134.647,107.367,128.954,113.452,124.841,111.306,112.191,144.166,94.6273,98.6142,105.302,126.499,125.229,99.2527,114.69,105.524,87.9249,96.3469,99.3085,92.8423,131.975,89.5208,110.138,113.078,129.636,104.344,80.3367,82.8564,116.999,128.671,88.7462,118.972,113.783,104.039,135.985,122.687,96.264,117.375,110.778,79.568,101.896,104.937,113.392,111.082,80.1834,69.0858,82.4291
-263.114,0.916955,0.51771,2,7,0,263.533,108.791,1.88876,11.7302,114.408,110.63,97.4091,112.519,108.742,120.074,120.074,114.408,112.519,114.408,101.187,118.185,106.853,114.408,110.63,101.187,121.963,101.187,101.187,118.185,101.187,110.63,104.964,95.5203,121.963,99.2978,118.185,108.742,101.187,120.074,116.297,108.742,118.185,106.853,112.519,120.074,112.519,108.742,99.2978,101.187,118.185,106.853,101.187,123.852,101.187,106.853,95.5203,95.5203,95.5203,104.964,104.964,114.408,118.185,123.852,104.964,101.187,103.075,116.297,121.963,110.63,118.185,116.297,106.853,95.5203,95.5203,106.853,110.63,106.853,101.187,104.964,116.297,116.297,99.2978,101.187,101.187,95.5203,-3.53109,-4.80657,-4.22869,-3.79305,-3.26259,-4.01414,-4.01414,-4.38359,-3.37007,-3.53109,-3.90666,-3.85313,-3.73952,-4.48454,-4.06156,-3.90666,-4.69297,-3.25647,-3.90666,-3.85313,-3.25647,-3.20906,-6.13601,-7.03592,-4.17516,-3.21517,-3.85313,-3.26259,-3.90666,-4.01414,-3.69211,-3.90054,-3.31,-3.4236,-5.49806,-6.55899,-3.79305,-5.82009,-3.94795,-3.25647,-3.31,-4.59202,-3.90666,-4.33618,-3.90666,-6.29703,-4.47842,-3.62592,-3.62592,-4.43101,-4.43101,-3.63204,-3.85313,-5.18868,-3.57851,-3.90666,-4.59814,-3.69211,-3.32266,-3.95407,-3.31,-3.47102,-3.73952,-7.03592,-7.03592,-3.73952,-3.20906,-4.59202,-3.90666,-3.57851,-6.02852,-6.02852,-4.06767,-3.25647,-3.25647,-3.53721,109.123,118.915,75.8482,107.5,116.74,121.86,131.518,89.3481,126.626,106.508,111.623,132.793,99.8237,103.742,105.121,89.7598,126.271,77.8394,97.8727,116.14,101.129,106.122,56.2159,91.6627,123.246,120.028,136.241,99.2844,106.329,126.853,94.541,105.889,141.484,99.4262,95.6722,130.298,105.867,135.613,96.0366,136.235,128.2,71.8695,95.8937,150.037,118.478,107.272,104.426,117.864,93.0235,113.525,80.8769,104.881,121.772,72.4061,94.0071,115.355,125.989,149.563,118.496,97.5985,106.682,131.649,87.8594,128.304,65.6177,71.9956,126.352,106.456,96.6351,106.886,52.8592,128.735,92.9772,123.297,103.238,81.0661
-262.729,0.958551,0.51771,3,7,0,264.971,104.385,1.53311,11.0644,108.944,105.878,95.1459,107.411,104.345,113.543,113.543,108.944,107.411,108.944,98.2122,112.01,102.812,108.944,105.878,98.2122,115.076,98.2122,98.2122,112.01,98.2122,105.878,101.278,93.6128,115.076,96.679,112.01,104.345,98.2122,113.543,110.477,104.345,112.01,102.812,107.411,113.543,107.411,104.345,96.679,98.2122,112.01,102.812,98.2122,116.61,98.2122,102.812,93.6128,93.6128,93.6128,101.278,101.278,108.944,112.01,116.61,101.278,98.2122,99.7453,110.477,115.076,105.878,112.01,110.477,102.812,93.6128,93.6128,102.812,105.878,102.812,98.2122,101.278,110.477,110.477,96.679,98.2122,98.2122,93.6128,-3.19233,-5.27704,-4.43939,-4.23469,-3.60802,-3.41713,-3.41713,-3.90524,-3.33089,-3.19233,-4.16226,-3.27856,-3.35099,-4.99992,-3.62811,-4.16226,-5.34947,-3.25847,-4.16226,-3.27856,-3.25847,-3.46945,-5.92381,-7.03859,-3.55569,-3.39703,-3.27856,-3.60802,-4.16226,-3.41713,-3.14,-3.48955,-3.819,-3.74658,-6.04228,-7.29562,-4.23469,-6.3194,-3.70053,-3.25847,-3.819,-4.25478,-4.16226,-3.69425,-4.16226,-6.06237,-4.32721,-3.42341,-3.42341,-4.11622,-4.11622,-4.09612,-3.27856,-4.59805,-3.21242,-4.16226,-4.9275,-3.14,-3.54188,-4.37325,-3.819,-3.95756,-3.35099,-7.03859,-7.03859,-3.35099,-3.46945,-4.25478,-4.16226,-3.21242,-6.66895,-6.66895,-4.30083,-3.25847,-3.25847,-3.67415,115.729,104.663,90.657,112.486,89.4339,102.127,112.675,144.547,112.752,102.745,66.5608,119.797,110.819,71.4205,128.435,95.4306,102.633,92.1018,118.26,105.721,84.9332,94.6931,91.8798,86.9308,126.181,93.4561,105.403,114.644,97.8567,113.609,117.998,96.4805,148.366,115.504,115.105,79.9745,108.579,107.299,93.1541,100.891,104.995,95.7522,96.297,129.387,95.816,100.067,107.223,112.6,95.9048,105.989,74.2039,117.19,105.789,109.491,86.0953,121.266,73.6639,115.96,108.295,128.841,115.785,92.6731,99.5693,76.9528,89.6264,78.77,95.747,127.78,152.376,97.135,107.765,111.597,99.7566,71.2897,86.4628,91.5199
-261.877,0.904011,0.51771,3,7,0,263.477,107.597,1.25652,11.8175,111.334,108.821,100.025,110.077,107.564,115.103,115.103,111.334,110.077,111.334,102.538,113.847,106.308,111.334,108.821,102.538,116.36,102.538,102.538,113.847,102.538,108.821,105.051,98.7684,116.36,101.281,113.847,107.564,102.538,115.103,112.59,107.564,113.847,106.308,110.077,115.103,110.077,107.564,101.281,102.538,113.847,106.308,102.538,117.616,102.538,106.308,98.7684,98.7684,98.7684,105.051,105.051,111.334,113.847,117.616,105.051,102.538,103.795,112.59,116.36,108.821,113.847,112.59,106.308,98.7684,98.7684,106.308,108.821,106.308,102.538,105.051,112.59,112.59,101.281,102.538,102.538,98.7684,-3.27559,-4.95493,-4.00682,-4.0024,-3.36886,-3.59457,-3.59457,-4.12179,-3.16926,-3.27559,-3.79417,-3.48824,-3.69648,-4.74228,-3.90913,-3.79417,-5.16317,-3.3775,-3.79417,-3.48824,-3.3775,-3.26253,-6.12875,-7.28952,-3.70089,-3.27117,-3.48824,-3.36886,-3.79417,-3.59457,-3.38191,-3.80281,-3.68342,-3.47519,-5.6948,-6.9619,-4.0024,-5.90746,-4.11737,-3.3775,-3.68342,-4.54268,-3.79417,-3.80722,-3.79417,-6.23508,-4.75092,-3.90472,-3.90472,-4.43635,-4.43635,-3.89608,-3.48824,-4.65342,-3.59015,-3.79417,-4.53404,-3.38191,-3.47077,-4.10873,-3.68342,-3.78975,-3.69648,-7.28952,-7.28952,-3.69648,-3.26253,-4.54268,-3.79417,-3.59015,-6.32835,-6.32835,-3.90049,-3.3775,-3.3775,-3.26695,120.227,90.031,102.626,111.474,131.295,117.32,124.783,111.237,122.985,115.037,111.14,117.954,80.1251,111.915,105.287,137.17,110.108,115.419,112.709,140.111,98.0789,83.2502,108.085,59.329,156.771,94.7819,134.88,103.095,115.505,116.386,104.494,111.576,131.521,107.829,102.736,100.89,91.0996,84.0998,91.2492,77.5042,90.7374,120.911,98.878,116.027,89.8792,115.673,100.8,111.241,113.612,77.6359,102.49,116.873,129.565,139.294,111.379,88.5496,113.49,107.911,112.394,57.8834,110.601,134.183,88.7197,88.2742,91.2668,107.646,130.582,88.0204,97.3105,104.152,105.43,130.512,112.992,103.714,97.4225,113.391
-262.304,0.994069,0.51771,2,7,0,262.458,108.196,1.24418,11.9035,111.895,109.407,100.698,110.651,108.163,115.628,115.628,111.895,110.651,111.895,103.186,114.384,106.919,111.895,109.407,103.186,116.872,103.186,103.186,114.384,103.186,109.407,105.675,99.4537,116.872,101.942,114.384,108.163,103.186,115.628,113.14,108.163,114.384,106.919,110.651,115.628,110.651,108.163,101.942,103.186,114.384,106.919,103.186,118.116,103.186,106.919,99.4537,99.4537,99.4537,105.675,105.675,111.895,114.384,118.116,105.675,103.186,104.43,113.14,116.872,109.407,114.384,113.14,106.919,99.4537,99.4537,106.919,109.407,106.919,103.186,105.675,113.14,113.14,101.942,103.186,103.186,99.4537,-3.32922,-4.89997,-3.95144,-3.95535,-3.32431,-3.64278,-3.64278,-4.16931,-3.22469,-3.32922,-3.7424,-3.53826,-3.75122,-4.69092,-3.96026,-3.7424,-5.11292,-3.43765,-3.7424,-3.53826,-3.43765,-3.21978,-6.16697,-7.32454,-3.7473,-3.33313,-3.53826,-3.32431,-3.7424,-3.64278,-3.43374,-3.85574,-3.64179,-3.42883,-5.63553,-6.89763,-3.95535,-5.84458,-4.17322,-3.43765,-3.64179,-4.59131,-3.7424,-3.85183,-3.7424,-6.27149,-4.80427,-3.96417,-3.96417,-4.48679,-4.48679,-3.85083,-3.53826,-4.69192,-3.6467,-3.7424,-4.47796,-3.43374,-3.43274,-4.05988,-3.64179,-3.74631,-3.75122,-7.32454,-7.32454,-3.75122,-3.21978,-4.59131,-3.7424,-3.6467,-6.26658,-6.26658,-3.84692,-3.43765,-3.43765,-3.21587,103.174,110.853,100.236,101.694,104.836,121.395,125.175,99.3044,86.9201,111.547,93.5943,126.457,103.471,111.039,106.89,80.9352,123.217,86.0281,101.65,108.666,114.334,112.166,106.39,108.911,121.35,133.818,108.199,120.696,112.004,125.906,111.015,133.45,112.831,108.632,113.021,89.2488,122.516,106.517,102.031,111.047,108.102,90.3555,84.4122,115.753,141.34,107.752,91.809,127.142,134.602,110.033,94.911,128.223,117.774,110.378,101.375,102.455,94.274,111.903,112.82,77.1305,116.381,128.633,104.503,73.1719,133.485,99.0671,108.886,69.4722,67.214,90.4765,112.123,110.389,82.662,91.5718,116.762,55.3702
-263.674,0.96226,0.51771,2,3,0,264.066,109.377,1.43842,13.2995,113.655,110.778,100.709,112.216,109.339,117.97,117.97,113.655,112.216,113.655,103.586,116.531,107.901,113.655,110.778,103.586,119.408,103.586,103.586,116.531,103.586,110.778,106.462,99.2704,119.408,102.147,116.531,109.339,103.586,117.97,115.093,109.339,116.531,107.901,112.216,117.97,112.216,109.339,102.147,103.586,116.531,107.901,103.586,120.847,103.586,107.901,99.2704,99.2704,99.2704,106.462,106.462,113.655,116.531,120.847,106.462,103.586,105.024,115.093,119.408,110.778,116.531,115.093,107.901,99.2704,99.2704,107.901,110.778,107.901,103.586,106.462,115.093,115.093,102.147,103.586,103.586,99.2704,-3.55567,-4.72621,-3.97949,-3.86614,-3.33055,-3.88014,-3.88014,-4.30757,-3.44751,-3.55567,-3.76317,-3.77198,-3.87495,-4.5099,-4.09126,-3.76317,-4.82918,-3.55048,-3.76317,-3.77198,-3.55048,-3.33935,-6.02252,-6.98555,-3.98829,-3.44232,-3.77198,-3.33055,-3.76317,-3.88014,-3.66382,-3.98311,-3.54168,-3.43871,-5.36996,-6.44115,-3.86614,-5.58627,-4.19423,-3.55048,-3.54168,-4.62686,-3.76317,-4.09645,-3.76317,-6.13067,-4.72983,-3.97792,-3.97792,-4.5187,-4.5187,-3.75799,-3.77198,-4.84836,-3.76679,-3.76317,-4.40693,-3.66382,-3.32536,-3.9743,-3.54168,-3.64983,-3.87495,-6.98555,-6.98555,-3.87495,-3.33935,-4.62686,-3.76317,-3.76679,-5.90556,-5.90556,-3.87133,-3.55048,-3.55048,-3.33573,92.5362,124.23,60.4095,116.007,109.841,125.837,123.94,119.805,79.5909,108.346,126.571,99.2144,107.397,114.81,136.161,104.387,94.5587,108.74,97.2475,103.283,104.571,120.575,111.479,107.163,112.755,107.92,114.81,157.824,116.505,123.483,119.35,129.305,122.232,111.033,107.18,123.822,114.608,108.136,111.28,108.545,121.226,112.171,87.1515,113.04,102.694,107.032,97.9376,121.614,115.04,116.201,110.259,112.861,103.569,123.096,103.839,100.433,109.463,135.024,138.834,76.0192,105.143,123.135,113.675,96.9315,94.8177,118.538,106.685,105.334,99.7393,112.665,103.286,135.273,94.465,58.4809,106.207,101.706
-264.346,0.958765,0.51771,3,7,0,266.645,107.182,0.923365,15.4664,109.928,108.081,101.618,109.005,107.158,112.698,112.698,109.928,109.005,109.928,103.464,111.775,106.235,109.928,108.081,103.464,113.621,103.464,103.464,111.775,103.464,108.081,105.311,100.694,113.621,102.541,111.775,107.158,103.464,112.698,110.851,107.158,111.775,106.235,109.005,112.698,109.005,107.158,102.541,103.464,111.775,106.235,103.464,114.545,103.464,106.235,100.694,100.694,100.694,105.311,105.311,109.928,111.775,114.545,105.311,103.464,104.388,110.851,113.621,108.081,111.775,110.851,106.235,100.694,100.694,106.235,108.081,106.235,103.464,105.311,110.851,110.851,102.541,103.464,103.464,100.694,-3.43647,-4.849,-3.97378,-4.14274,-3.61558,-3.60627,-3.60627,-4.07373,-3.49617,-3.43647,-3.85438,-3.54657,-3.83492,-4.7296,-3.95432,-3.85438,-5.13735,-3.65582,-3.85438,-3.54657,-3.65582,-3.55587,-5.71491,-6.70953,-3.66597,-3.59612,-3.54657,-3.61558,-3.85438,-3.60627,-3.48687,-3.89462,-3.96363,-3.67528,-5.43586,-6.49018,-4.14274,-5.55526,-4.24268,-3.65582,-3.96363,-4.48148,-3.85438,-3.72567,-3.85438,-5.77461,-4.76984,-4.12328,-4.12328,-4.42178,-4.42178,-4.08303,-3.54657,-4.37223,-3.77522,-3.85438,-4.44124,-3.48687,-3.84423,-4.20244,-3.96363,-4.02333,-3.83492,-6.70953,-6.70953,-3.83492,-3.55587,-4.48148,-3.85438,-3.77522,-5.96302,-5.96302,-3.91408,-3.65582,-3.65582,-3.47671,46.0331,88.0307,109.799,75.1367,90.507,114.809,113.46,68.0472,103.492,93.4113,103.94,74.6647,93.0392,113.811,115.382,71.3747,98.9674,106.99,88.7593,153.323,123.892,104.972,94.4693,104.961,72.6369,92.4247,97.1711,134.886,56.8734,105.253,114.252,77.5892,100.375,80.9308,98.991,126.155,96.6529,100.203,88.5134,151.468,158.387,100.321,80.2342,131.715,111.527,123.305,98.8705,99.1422,107.524,124.315,98.1886,103.887,117.657,132.087,107.264,153.366,99.8182,123.58,102.886,84.9533,100.93,103.012,108.841,106.843,121.586,118.646,117.41,105.663,107.625,99.9518,88.7201,71.4255,111.272,97.3974,113.814,101.47
-262.013,0.784526,0.51771,2,7,0,264.49,106.097,1.14782,13.4927,109.51,107.215,99.1798,108.362,106.067,112.954,112.954,109.51,108.362,109.51,101.475,111.806,104.919,109.51,107.215,101.475,114.101,101.475,101.475,111.806,101.475,107.215,103.771,98.032,114.101,100.328,111.806,106.067,101.475,112.954,110.658,106.067,111.806,104.919,108.362,112.954,108.362,106.067,100.328,101.475,111.806,104.919,101.475,115.249,101.475,104.919,98.032,98.032,98.032,103.771,103.771,109.51,111.806,115.249,103.771,101.475,102.623,110.658,114.101,107.215,111.806,110.658,104.919,98.032,98.032,104.919,107.215,104.919,101.475,103.771,110.658,110.658,100.328,101.475,101.475,98.032,-3.33159,-4.98402,-4.09722,-4.15781,-3.5868,-3.5142,-3.5142,-4.00014,-3.41666,-3.33159,-3.92708,-3.42913,-3.65986,-4.81388,-3.83,-3.92708,-5.21474,-3.40465,-3.92708,-3.42913,-3.40465,-3.50173,-5.79822,-6.85516,-3.59927,-3.31958,-3.42913,-3.5868,-3.92708,-3.5142,-3.34406,-3.74493,-3.9026,-3.67187,-5.64009,-6.7821,-4.15781,-5.81023,-4.06072,-3.40465,-3.9026,-4.401,-3.92708,-3.68434,-3.92708,-5.88329,-4.63173,-3.89058,-3.89058,-4.31593,-4.31593,-4.07274,-3.42913,-4.42549,-3.57479,-3.92708,-4.58316,-3.34406,-3.73246,-4.24288,-3.9026,-3.98767,-3.65986,-6.85516,-6.85516,-3.65986,-3.50173,-4.401,-3.92708,-3.57479,-6.2111,-6.2111,-4.01215,-3.40465,-3.40465,-3.44115,110.206,98.0579,115.661,117.874,163.507,119.861,76.0131,124.72,88.6014,146.376,101.014,104.526,162.329,103.988,111.442,90.1689,112.316,71.2443,89.5867,129.441,58.7967,125.252,106.067,91.1976,107.599,125.32,109.026,150.396,92.9984,121.062,125.586,105.929,84.0526,106.066,107.772,126.133,103.249,115.445,96.2922,116.643,98.1236,132.977,100.46,86.5796,78.0228,109.449,132.227,98.6749,97.4099,90.4702,110.677,111.422,125.52,135.315,96.7798,99.5235,80.1393,115.085,111.939,116.498,113.736,41.8469,91.5594,102.352,87.2401,90.8892,132.237,127.224,96.2054,104.367,89.8279,115.43,88.2489,72.9297,109.328,75.9664
