lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.255582
# Diagonal elements of inverse mass matrix:
# 2.1848, 0.142195, 0.00604391
-231.934,0.999183,0.255582,4,15,0,233.142,103.27,0.968016,12.1364,102.636,104.572,101.668,96.8283,104.572,106.508,110.381,102.651,102.636,101.668,108.444,97.7963,105.54,103.604,109.412,99.7323,98.7643,108.444,109.412,103.604,96.8283,99.7323,106.508,101.668,109.412,107.476,103.604,104.572,105.562,108.444,111.349,105.54,101.668,99.7323,100.7,107.476,106.508,107.476,102.636,103.53,99.7323,102.636,108.444,99.7323,107.476,107.476,105.218,102.636,105.54,101.923,98.7643,104.572,107.018,99.7323,96.8283,96.8283,102.636,105.562,104.572,102.636,98.7643,99.7323,96.8283,96.8283,96.8283,111.349,99.7323,101.668,99.7323,105.863,99.7323,99.7323,108.444,99.7323,99.7323,104.572,-7.03087,-4.2231,-6.81956,-10.8592,-3.51515,-3.45653,-3.41564,-3.49687,-3.95719,-3.87733,-3.86843,-3.92071,-4.12489,-3.554,-3.41632,-3.77302,-3.42033,-3.42336,-3.41632,-3.554,-3.4493,-3.77302,-3.55894,-3.4246,-3.41632,-3.43677,-3.45925,-3.66461,-4.21361,-3.42336,-3.85234,-3.48266,-3.4246,-3.77302,-4.67956,-3.94756,-3.45653,-3.43677,-3.59921,-3.47396,-3.77302,-3.43874,-3.42336,-3.41539,-9.55346,-9.55346,-3.42227,-3.43874,-4.12489,-3.45302,-3.6759,-3.41626,-4.37237,-3.41539,-3.4493,-3.4493,-3.43874,-4.21361,-3.48612,-3.95719,-3.84369,-3.77302,-3.41581,-3.57342,-3.57342,-3.42132,-3.77302,-3.87733,-3.77302,-3.94809,-3.41539,-3.77302,-3.42336,-3.41539,-3.41539,-3.51515,105.17,113.693,108.101,113.205,94.2985,129.324,122.252,100.252,86.5351,104.498,100.125,89.9038,115.562,108.529,110.931,125.846,109.37,108.017,103.752,98.523,106.138,93.7099,101.012,96.1251,113.328,107.945,96.5421,90.9008,117.711,117.602,121.753,121.105,80.1839,96.8015,106.699,96.1695,96.3765,114.433,92.6708,114.176,83.6844,88.4634,107.766,91.8675,95.684,98.5699,99.0322,104.896,93.008,82.7971,106.649,99.2487,109.472,109.543,91.9661,100.352,112.663,120.429,122.506,120.318,78.9502,101.458,76.9838,86.7465,104.905,92.6306,102.402,107,88.5704,106.332,95.322,107.17,94.6314,114.542,102.671,111.18
-232.492,0.987773,0.255582,3,15,0,234.004,102.367,1.35002,13.8362,101.482,104.182,100.132,93.3823,104.182,106.883,112.283,101.503,101.482,100.132,109.583,94.7324,105.533,102.832,110.933,97.4324,96.0824,109.583,110.933,102.832,93.3823,97.4324,106.883,100.132,110.933,108.233,102.832,104.182,105.563,109.583,113.633,105.533,100.132,97.4324,98.7824,108.233,106.883,108.233,101.482,102.729,97.4324,101.482,109.583,97.4324,108.233,108.233,105.082,101.482,105.533,100.488,96.0824,104.182,107.593,97.4324,93.3823,93.3823,101.482,105.563,104.182,101.482,96.0824,97.4324,93.3823,93.3823,93.3823,113.633,97.4324,100.132,97.4324,105.983,97.4324,97.4324,109.583,97.4324,97.4324,104.182,-6.13488,-4.19968,-5.91763,-8.46167,-3.63462,-3.57161,-3.55983,-3.58312,-3.89058,-3.81437,-3.82967,-4.15503,-4.09289,-3.6804,-3.5485,-3.95874,-3.58631,-3.54668,-3.5485,-3.6804,-3.66061,-3.95874,-3.66994,-3.54627,-3.5485,-3.55439,-3.56718,-3.72109,-4.16061,-3.54668,-4.03162,-3.59835,-3.54627,-3.95874,-4.72201,-3.90789,-3.57161,-3.55439,-3.73571,-3.61058,-3.95874,-3.55197,-3.54668,-3.56344,-8.10253,-8.10253,-3.55278,-3.55197,-4.09289,-3.60579,-3.64285,-3.54631,-4.33402,-3.56344,-3.66061,-3.66061,-3.55197,-4.16061,-3.59191,-3.89058,-4.05213,-3.95874,-3.56978,-3.57611,-3.57611,-3.58069,-3.95874,-3.81437,-3.95874,-3.96412,-3.56344,-3.95874,-3.54668,-3.56344,-3.56344,-3.63462,127.398,87.3959,107.804,82.3921,105.218,88.2454,107.387,137.061,105.541,101.337,127.531,93.1824,108.494,100.03,98.3515,68.0767,81.6859,129.958,139.187,102.215,103.773,95.3411,117.248,115.591,103.82,121.734,109.145,114.167,108.226,119.036,102.003,119.703,105.74,109.915,101.837,96.6345,94.4687,105.345,107.204,104.891,105.637,117.39,113.75,113.443,130.583,91.7336,72.9297,90.7906,96.9242,74.046,74.194,84.5305,77.2871,97.3782,76.846,95.3734,99.7808,108.739,96.1611,103.935,79.9652,106.844,84.3746,113.085,95.24,95.8357,98.4286,100.718,89.0479,66.4945,114.109,106.609,122.028,105.263,85.936,97.6535
-232.619,0.99018,0.255582,4,15,0,234.564,104.299,1.31667,11.3684,103.436,106.07,102.12,95.5364,106.07,108.703,113.97,103.456,103.436,102.12,111.336,96.8531,107.386,104.753,112.653,99.4864,98.1697,111.336,112.653,104.753,95.5364,99.4864,108.703,102.12,112.653,110.02,104.753,106.07,107.416,111.336,115.286,107.386,102.12,99.4864,100.803,110.02,108.703,110.02,103.436,104.652,99.4864,103.436,111.336,99.4864,110.02,110.02,106.948,103.436,107.386,102.466,98.1697,106.07,109.396,99.4864,95.5364,95.5364,103.436,107.416,106.07,103.436,98.1697,99.4864,95.5364,95.5364,95.5364,115.286,99.4864,102.12,99.4864,107.825,99.4864,99.4864,111.336,99.4864,99.4864,106.07,-7.67505,-4.10052,-7.34111,-11.3719,-3.40953,-3.35628,-3.41074,-3.47599,-4.04823,-3.91805,-3.64015,-4.01846,-3.9653,-3.45628,-3.37701,-3.77741,-3.36273,-3.35668,-3.37701,-3.45628,-3.42685,-3.77741,-3.64281,-3.36716,-3.37701,-3.34977,-3.43718,-3.74207,-4.49306,-3.35668,-4.25381,-3.3762,-3.36716,-3.77741,-4.7755,-3.73512,-3.35628,-3.34977,-3.51644,-3.38554,-3.77741,-3.39546,-3.35668,-3.35079,-9.53371,-9.53371,-3.35008,-3.39546,-3.9653,-3.38004,-3.60799,-3.36635,-4.77158,-3.35079,-3.42685,-3.42685,-3.39546,-4.49306,-3.49231,-4.04823,-3.89123,-3.77741,-3.35256,-3.46836,-3.46836,-3.45789,-3.77741,-3.91805,-3.77741,-4.16229,-3.35079,-3.77741,-3.35668,-3.35079,-3.35079,-3.40953,97.034,113.686,80.2022,98.05,127.789,103.992,130.71,100.267,98.7169,102.844,101.539,104.733,103.156,103.007,107.012,94.8314,80.5569,126.661,123.705,118.107,87.6166,95.3489,98.0741,108.447,121.821,115.068,123.346,109.644,109.021,103.679,115.316,107.16,102.701,75.9562,117.385,102.218,124.067,124.341,99.0624,122.967,109.472,104.146,109.938,91.2212,106.604,116.772,110.183,101.894,106.473,80.3371,93.0507,104.005,103.094,111.742,92.4064,88.2981,108.48,116.487,112.908,116.444,89.4192,94.4252,90.804,77.2408,90.7115,122.242,101.647,115.388,111.291,91.005,101.503,84.3985,124.694,107.658,96.5326,103.135
-233.197,0.989225,0.255582,4,15,0,234.511,103.807,0.93391,15.0615,103.195,105.063,102.261,97.5918,105.063,106.931,110.667,103.209,103.195,102.261,108.799,98.5257,105.997,104.129,109.733,100.394,99.4597,108.799,109.733,104.129,97.5918,100.394,106.931,102.261,109.733,107.865,104.129,105.063,106.018,108.799,111.6,105.997,102.261,100.394,101.327,107.865,106.931,107.865,103.195,104.057,100.394,103.195,108.799,100.394,107.865,107.865,105.686,103.195,105.997,102.507,99.4597,105.063,107.422,100.394,97.5918,97.5918,103.195,106.018,105.063,103.195,99.4597,100.394,97.5918,97.5918,97.5918,111.6,100.394,102.261,100.394,106.308,100.394,100.394,108.799,100.394,100.394,105.063,-6.05986,-4.12284,-5.92512,-8.62338,-3.6848,-3.65184,-3.63206,-3.69691,-4.01485,-3.96245,-3.90762,-3.92127,-4.06327,-3.70705,-3.63123,-3.83448,-3.63172,-3.63426,-3.63123,-3.70705,-3.64386,-3.83448,-3.73696,-3.64235,-3.63123,-3.64113,-3.66866,-3.81212,-4.18079,-3.63426,-3.92769,-3.6664,-3.64235,-3.83448,-4.39957,-3.95566,-3.65184,-3.64113,-3.73314,-3.6602,-3.83448,-3.65358,-3.63426,-3.63142,-7.54422,-7.54422,-3.6332,-3.65358,-4.06327,-3.64782,-3.82831,-3.63357,-4.28291,-3.63142,-3.64386,-3.64386,-3.65358,-4.18079,-3.68758,-4.01485,-3.87595,-3.83448,-3.63428,-3.75811,-3.75811,-3.63672,-3.83448,-3.96245,-3.83448,-4.00214,-3.63142,-3.83448,-3.63426,-3.63142,-3.63142,-3.6848,109.976,109.986,95.1117,93.4915,110.414,84.6011,127.767,105.589,96.5476,86.6113,116.639,100.197,106.644,113.818,136.744,102.835,123.557,85.3931,127.029,114.831,108.642,103.329,88.3554,110.508,120.613,108.043,101.008,103.778,87.3275,130.859,103.229,95.5403,102.283,103.243,97.8948,103.709,93.8451,95.2905,133.903,89.7358,112.254,92.6236,103.507,78.4351,109.163,121.969,117.194,134.533,116.29,124.333,91.2085,103.267,96.7525,104.219,114.051,92.2742,113.607,113.159,121.211,121.314,98.9888,107.413,85.8442,100.415,118.685,108.342,97.3241,109.849,79.5317,111.066,105.558,125.426,114.382,96.2816,122.612,96.8016
-233.317,0.998025,0.255582,4,15,0,234.968,106.642,0.791326,12.9432,106.124,107.706,105.332,101.376,107.706,109.289,112.454,106.136,106.124,105.332,110.872,102.167,108.498,106.915,111.663,103.75,102.958,110.872,111.663,106.915,101.376,103.75,109.289,105.332,111.663,110.08,106.915,107.706,108.516,110.872,113.246,108.498,105.332,103.75,104.541,110.08,109.289,110.08,106.124,106.854,103.75,106.124,110.872,103.75,110.08,110.08,108.234,106.124,108.498,105.541,102.958,107.706,109.706,103.75,101.376,101.376,106.124,108.516,107.706,106.124,102.958,103.75,101.376,101.376,101.376,113.246,103.75,105.332,103.75,108.762,103.75,103.75,110.872,103.75,103.75,107.706,-7.37421,-3.93058,-7.20544,-11.3573,-3.49521,-3.48102,-3.49749,-3.68967,-4.25544,-4.18114,-3.7282,-3.66262,-3.87438,-3.50791,-3.48776,-3.5961,-3.50563,-3.48178,-3.48776,-3.50791,-3.48516,-3.5961,-3.73704,-3.56438,-3.48776,-3.47953,-3.62223,-3.88852,-4.47794,-3.48178,-4.00316,-3.48624,-3.56438,-3.5961,-4.19276,-3.77319,-3.48102,-3.47953,-3.52435,-3.4816,-3.5961,-3.59143,-3.48178,-3.52148,-8.2357,-8.2357,-3.48684,-3.59143,-3.87438,-3.47974,-3.98069,-3.52051,-4.61208,-3.52148,-3.48516,-3.48516,-3.59143,-4.47794,-3.65676,-4.25544,-3.62749,-3.5961,-3.55383,-3.86574,-3.86574,-3.51095,-3.5961,-4.18114,-3.5961,-4.18993,-3.52148,-3.5961,-3.48178,-3.52148,-3.52148,-3.49521,104.298,81.9225,106.394,116.252,93.7909,94.1337,128.318,109.484,114.468,104.658,127.899,136.648,106.964,104.885,120.072,115.627,95.2236,124.637,111.858,94.0204,104.345,110.735,142.14,96.1646,112.921,123.732,117.166,117.863,121.267,95.2771,130.26,114.318,115.281,107.991,131.862,115.557,112.292,125.168,98.3726,130.926,113.494,111.357,124.452,132.526,118.678,122.876,117.081,102.717,104.889,105.302,129.134,110.299,84.4273,101.132,101.137,110.187,78.462,129.202,110.756,125.931,100.869,101.685,94.4388,127.193,111.614,121.198,109.253,104.027,85.3067,121.466,83.4609,94.2071,114.309,107.066,114.441,88.8147
-231.769,0.968458,0.255582,4,15,0,237.947,103.407,1.36566,12.2453,102.513,105.244,101.147,94.3187,105.244,107.975,113.438,102.533,102.513,101.147,110.707,95.6843,106.61,103.878,112.072,98.4156,97.05,110.707,112.072,103.878,94.3187,98.4156,107.975,101.147,112.072,109.341,103.878,105.244,106.64,110.707,114.804,106.61,101.147,98.4156,99.7813,109.341,107.975,109.341,102.513,103.773,98.4156,102.513,110.707,98.4156,109.341,109.341,106.154,102.513,106.61,101.506,97.05,105.244,108.694,98.4156,94.3187,94.3187,102.513,106.64,105.244,102.513,97.05,98.4156,94.3187,94.3187,94.3187,114.804,98.4156,101.147,98.4156,107.065,98.4156,98.4156,110.707,98.4156,98.4156,105.244,-6.94889,-4.15014,-6.659,-9.97354,-3.49951,-3.43775,-3.46349,-3.50055,-3.94615,-3.83841,-3.71208,-4.10745,-4.02197,-3.54904,-3.4384,-3.87156,-3.4531,-3.42574,-3.4384,-3.54904,-3.53171,-3.87156,-3.63617,-3.42847,-3.4384,-3.42553,-3.47423,-3.70901,-4.32255,-3.42574,-4.15482,-3.46241,-3.42847,-3.87156,-4.78721,-3.80294,-3.43775,-3.42553,-3.61102,-3.47529,-3.87156,-3.44513,-3.42574,-3.43245,-8.93657,-8.93657,-3.42495,-3.44513,-4.02197,-3.47114,-3.58981,-3.42924,-4.56143,-3.43245,-3.53171,-3.53171,-3.44513,-4.32255,-3.51577,-3.94615,-3.98329,-3.87156,-3.43832,-3.48627,-3.48627,-3.50102,-3.87156,-3.83841,-3.87156,-4.05281,-3.43245,-3.87156,-3.42574,-3.43245,-3.43245,-3.49951,102.085,89.0743,104.542,109.4,90.2948,115.299,105.926,92.8368,88.111,75.2243,126.056,103.997,107.283,90.8436,125.409,106.268,113.169,118.971,111.811,98.4565,105.327,96.8002,88.484,100.19,124.273,92.0147,101.505,115.144,109.778,118.657,120.432,101.742,100.79,92.5094,60.8189,94.6576,100.639,97.4972,105.821,104.113,94.9805,122.821,107.761,74.1905,115.016,107.104,105.258,108.814,110.455,107.324,87.2556,98.8906,113.954,101.278,104.483,96.8308,102.333,106.21,139.221,106.59,102.246,85.0712,90.6211,96.3258,112.944,111.566,116.62,106.188,95.9295,101.621,103.902,106.983,95.8493,98.5486,101.658,97.0581
-232.078,0.996637,0.255582,4,15,0,232.582,103.419,0.974719,14.0273,102.78,104.73,101.806,96.9321,104.73,106.679,110.578,102.795,102.78,101.806,108.629,97.9068,105.705,103.755,109.603,99.8562,98.8815,108.629,109.603,103.755,96.9321,99.8562,106.679,101.806,109.603,107.654,103.755,104.73,105.727,108.629,111.553,105.705,101.806,99.8562,100.831,107.654,106.679,107.654,102.78,103.68,99.8562,102.78,108.629,99.8562,107.654,107.654,105.38,102.78,105.705,102.062,98.8815,104.73,107.192,99.8562,96.9321,96.9321,102.78,105.727,104.73,102.78,98.8815,99.8562,96.9321,96.9321,96.9321,111.553,99.8562,101.806,99.8562,106.029,99.8562,99.8562,108.629,99.8562,99.8562,104.73,-6.2905,-4.15247,-6.13053,-9.15704,-3.63052,-3.58796,-3.56079,-3.62476,-3.975,-3.91411,-3.88852,-3.93157,-4.07924,-3.65904,-3.56034,-3.82141,-3.56312,-3.56472,-3.56034,-3.65904,-3.58386,-3.82141,-3.67331,-3.56823,-3.56034,-3.57393,-3.59577,-3.7536,-4.17052,-3.56472,-3.8991,-3.60683,-3.56823,-3.82141,-4.49368,-3.94727,-3.58796,-3.57393,-3.69239,-3.60085,-3.82141,-3.57959,-3.56472,-3.55999,-8.11662,-8.11662,-3.56415,-3.57959,-4.07924,-3.58598,-3.76039,-3.5613,-4.29145,-3.55999,-3.58386,-3.58386,-3.57959,-4.17052,-3.61679,-3.975,-3.87408,-3.82141,-3.5607,-3.68205,-3.68205,-3.56607,-3.82141,-3.91411,-3.82141,-3.96955,-3.55999,-3.82141,-3.56472,-3.55999,-3.55999,-3.63052,109.969,98.4899,96.2775,98.8852,95.8991,84.0063,96.0874,102.961,133.448,101.734,112.095,86.8252,88.922,95.5619,111.096,105.474,101.307,127.254,121.144,101.369,91.6373,108.471,115.103,99.2499,89.0413,124.286,125.099,139.466,90.7512,96.3617,103.14,115.431,97.034,77.6031,118.44,101.657,108.485,129.097,88.6519,95.0456,78.9706,90.0004,97.9585,127.11,106.141,90.5457,108.112,88.2585,96.1358,68.5001,108.248,86.3195,97.7776,109.559,82.4731,107.43,110.534,116.587,117.989,90.5455,97.3229,98.2356,84.2255,92.1481,96.5104,116.604,85.2185,96.3129,86.6012,111.49,100.438,86.8888,112.778,89.4021,97.6535,139.877
-234.793,0.976353,0.255582,4,15,0,235.296,101.424,1.78284,14.2931,100.256,103.822,98.4733,89.559,103.822,107.387,114.519,100.283,100.256,98.4733,110.953,91.3419,105.605,102.039,112.736,94.9076,93.1247,110.953,112.736,102.039,89.559,94.9076,107.387,98.4733,112.736,109.17,102.039,103.822,105.645,110.953,116.302,105.605,98.4733,94.9076,96.6904,109.17,107.387,109.17,100.256,101.902,94.9076,100.256,110.953,94.9076,109.17,109.17,105.01,100.256,105.605,98.9424,93.1247,103.822,108.326,94.9076,89.559,89.559,100.256,105.645,103.822,100.256,93.1247,94.9076,89.559,89.559,89.559,116.302,94.9076,98.4733,94.9076,106.199,94.9076,94.9076,110.953,94.9076,94.9076,103.822,-5.81921,-4.2193,-5.56294,-7.40881,-3.67214,-3.59542,-3.62869,-3.59449,-3.83616,-3.75443,-3.77903,-4.43074,-4.0859,-3.73383,-3.59704,-4.1362,-3.69441,-3.58094,-3.59704,-3.73383,-3.84552,-4.1362,-3.71228,-3.58442,-3.59704,-3.5804,-3.58889,-3.72845,-4.16061,-3.58094,-4.22912,-3.626,-3.58442,-4.1362,-4.90852,-3.86576,-3.59542,-3.5804,-3.81109,-3.66078,-4.1362,-3.57888,-3.58094,-3.64218,-7.65881,-7.65881,-3.58543,-3.57888,-4.0859,-3.6765,-3.60261,-3.57879,-4.38055,-3.64218,-3.84552,-3.84552,-3.57888,-4.16061,-3.61446,-3.83616,-4.27569,-4.1362,-3.69277,-3.57919,-3.57919,-3.67591,-4.1362,-3.75443,-4.1362,-3.98383,-3.64218,-4.1362,-3.58094,-3.64218,-3.64218,-3.67214,98.5469,117.882,98.5859,117.227,105.19,111.277,131.32,92.8397,98.817,106.934,113.524,81.632,102.752,93.8142,111.272,94.1271,84.241,119.807,85.7162,99.3535,105.595,96.857,122.912,78.8507,90.594,112.146,105.683,119.77,111.2,112.669,113.571,122.349,71.1811,99.3738,91.4482,113.125,91.4273,121.938,113.445,109.599,74.8831,117.474,130.066,69.7052,110.582,98.0219,107.775,69.4173,103.53,84.3352,111.314,114.643,103.172,102.33,113.012,89.6876,102.971,118.918,55.83,126.998,62.4637,79.8863,99.3993,110.281,81.7404,121.252,64.6008,111.904,87.0342,110.71,87.6425,89.5783,104.264,100.39,68.8993,108.932
-235.101,0.996843,0.255582,4,15,0,236.639,106.405,0.549447,11.8514,106.045,107.144,105.495,102.748,107.144,108.243,110.44,106.053,106.045,105.495,109.341,103.298,107.693,106.594,109.891,104.396,103.847,109.341,109.891,106.594,102.748,104.396,108.243,105.495,109.891,108.792,106.594,107.144,107.705,109.341,110.99,107.693,105.495,104.396,104.946,108.792,108.243,108.792,106.045,106.552,104.396,106.045,109.341,104.396,108.792,108.792,107.51,106.045,107.693,105.64,103.847,107.144,108.532,104.396,102.748,102.748,106.045,107.705,107.144,106.045,103.847,104.396,102.748,102.748,102.748,110.99,104.396,105.495,104.396,107.876,104.396,104.396,109.341,104.396,104.396,107.144,-8.01643,-3.97978,-7.8765,-13.2962,-3.42043,-3.40238,-3.39207,-3.63713,-4.30781,-4.24612,-3.7958,-3.5513,-3.93056,-3.43268,-3.39143,-3.50316,-3.44407,-3.39293,-3.39143,-3.43268,-3.41827,-3.50316,-3.63324,-3.49889,-3.39143,-3.39658,-3.54618,-3.83345,-4.47909,-3.39293,-3.82133,-3.41033,-3.49889,-3.50316,-4.19814,-3.83857,-3.40238,-3.39658,-3.44707,-3.39601,-3.50316,-3.52146,-3.39293,-3.46019,-9.43636,-9.43636,-3.39392,-3.52146,-3.93056,-3.39189,-4.07394,-3.42656,-4.58434,-3.46019,-3.41827,-3.41827,-3.52146,-4.47909,-3.57305,-4.30781,-3.52616,-3.50316,-3.53549,-3.96991,-3.96991,-3.39487,-3.50316,-4.24612,-3.50316,-4.14428,-3.46019,-3.50316,-3.39293,-3.46019,-3.46019,-3.42043,100.217,101.99,107.424,90.5676,114.891,128.354,113.475,112.103,120.045,93.7292,102.652,115.157,97.0288,112.312,110.682,111.935,101.114,109.294,94.0834,107.404,113.822,113.147,95.1744,93.5204,120.115,113.398,121.579,105.26,102.126,105.498,113.21,116.495,108.92,96.5242,87.2161,104.922,104.017,87.1395,118.555,122.719,92.7762,119.661,111.939,93.4891,109.494,113.675,118.078,101.856,109.536,113.282,94.5362,101.995,113.117,104.105,97.9964,112.091,119.409,125.21,118.234,93.7319,99.3443,76.032,76.0432,99.318,120.714,96.1186,122.548,101.712,99.4926,112.074,112.123,92.124,91.1061,130.843,99.2162,110.031
-231.728,1,0.255582,3,7,0,235.474,104.946,1.38589,12.5235,104.038,106.81,102.652,95.7226,106.81,109.582,115.125,104.059,104.038,102.652,112.353,97.1085,108.196,105.424,113.739,99.8803,98.4944,112.353,113.739,105.424,95.7226,99.8803,109.582,102.652,113.739,110.967,105.424,106.81,108.227,112.353,116.511,108.196,102.652,99.8803,101.266,110.967,109.582,110.967,104.038,105.317,99.8803,104.038,112.353,99.8803,110.967,110.967,107.734,104.038,108.196,103.017,98.4944,106.81,110.311,99.8803,95.7226,95.7226,104.038,108.227,106.81,104.038,98.4944,99.8803,95.7226,95.7226,95.7226,116.511,99.8803,102.652,99.8803,108.658,99.8803,99.8803,112.353,99.8803,99.8803,106.81,-7.14012,-4.0012,-6.84547,-10.1113,-3.47899,-3.4471,-3.53028,-3.57366,-4.07479,-3.95686,-3.63295,-3.97636,-3.89077,-3.5133,-3.49112,-3.77302,-3.45377,-3.4642,-3.49112,-3.5133,-3.50487,-3.77302,-3.73922,-3.46897,-3.49112,-3.44953,-3.54033,-3.81906,-4.47961,-3.4642,-4.31563,-3.45692,-3.46897,-3.77302,-4.5654,-3.70665,-3.4471,-3.44953,-3.55986,-3.46453,-3.77302,-3.49852,-3.4642,-3.44659,-8.30361,-8.30361,-3.45017,-3.49852,-3.89077,-3.46263,-3.67657,-3.47171,-4.73266,-3.44659,-3.50487,-3.50487,-3.49852,-4.47961,-3.59438,-4.07479,-3.86857,-3.77302,-3.44795,-3.55095,-3.55095,-3.58169,-3.77302,-3.95686,-3.77302,-4.19519,-3.44659,-3.77302,-3.4642,-3.44659,-3.44659,-3.47899,120.495,108.064,105.588,90.6104,114.143,92.1477,125.901,101.065,126.655,97.5578,118.759,93.844,91.2866,104.895,119.334,99.6037,90.3609,107.75,101.954,86.4589,75.4421,99.2834,101.712,119.505,103.79,121.528,90.5839,103.272,105.063,119.335,103.449,99.8155,105.617,101.025,106.506,95.6009,111.978,112.103,101.009,122.349,80.3595,96.915,104.354,88.3158,91.3916,122.248,122.004,124.822,111.717,115.533,102.874,108.323,123.671,90.5381,117.42,83.9101,131.124,101.637,91.1441,81.3725,95.6698,102.742,96.9893,101.202,108.057,107.012,90.2759,125.54,85.4207,125.963,78.6073,82.7262,113.669,107.793,67.337,102.425
