# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.964,0.912277,0.798277,2,3,0,233.08,104.164,1.82914,13.8567,102.966,106.625,101.137,91.9916,106.625,110.283,117.599,102.994,102.966,101.137,113.941,93.8207,108.454,104.796,115.77,97.479,95.6498,113.941,115.77,104.796,91.9916,97.479,110.283,101.137,115.77,112.112,104.796,106.625,108.495,113.941,119.429,108.454,101.137,97.479,99.3081,112.112,110.283,112.112,102.966,104.655,97.479,102.966,113.941,97.479,112.112,112.112,107.844,102.966,108.454,101.619,95.6498,106.625,111.246,97.479,91.9916,91.9916,102.966,108.495,106.625,102.966,95.6498,97.479,91.9916,91.9916,91.9916,119.429,97.479,101.137,97.479,109.063,97.479,97.479,113.941,97.479,97.479,106.625,-6.37776,-4.01357,-6.07242,-8.13943,-3.57737,-3.54791,-3.69809,-3.61947,-3.98552,-3.87071,-3.6433,-4.22937,-3.89487,-3.61824,-3.63441,-3.95596,-3.59698,-3.58815,-3.63441,-3.61824,-3.71472,-3.95596,-3.82306,-3.55107,-3.63441,-3.55932,-3.60759,-3.84166,-4.41687,-3.58815,-4.53066,-3.55393,-3.55107,-3.95596,-4.66265,-3.70973,-3.54791,-3.55932,-3.67653,-3.57173,-3.95596,-3.57062,-3.58815,-3.56426,-7.28584,-7.28584,-3.55132,-3.57062,-3.89487,-3.58229,-3.63083,-3.56564,-4.69829,-3.56426,-3.71472,-3.71472,-3.57062,-4.41687,-3.66199,-3.98552,-4.08395,-3.95596,-3.59798,-3.55803,-3.55803,-3.7792,-3.95596,-3.87071,-3.95596,-4.19205,-3.56426,-3.95596,-3.58815,-3.56426,-3.56426,-3.57737,99.3688,84.3424,101.118,79.3388,110.407,108.094,98.9112,125.856,108.904,93.2293,126.473,107.716,116.495,101.166,111.647,126.958,74.1835,131.891,125.292,88.6496,87.3207,116.495,116.725,102.312,109.086,96.8345,115.438,111.446,96.2478,113.166,123.282,126.646,79.0898,111.914,109.468,93.5676,100.149,106.853,117.988,108.911,97.146,97.3553,92.3808,110.166,132.216,97.8581,97.6406,112.841,117.878,114.499,109.089,110.417,90.8341,116.062,101.358,103.921,104.506,107.835,121.687,106.335,86.9808,107.143,96.2923,76.2104,78.7461,122.192,98.3989,94.0764,78.7011,110.727,100.479,100.991,95.1176,93.4786,89.9843,100.868
-233.628,0.880926,0.798277,2,3,0,236.231,103.729,0.602044,11.5503,103.335,104.539,102.733,99.7226,104.539,105.743,108.151,103.344,103.335,102.733,106.947,100.325,105.141,103.937,107.549,101.529,100.927,106.947,107.549,103.937,99.7226,101.529,105.743,102.733,107.549,106.345,103.937,104.539,105.155,106.947,108.753,105.141,102.733,101.529,102.131,106.345,105.743,106.345,103.335,103.891,101.529,103.335,106.947,101.529,106.345,106.345,104.94,103.335,105.141,102.891,100.927,104.539,106.06,101.529,99.7226,99.7226,103.335,105.155,104.539,103.335,100.927,101.529,99.7226,99.7226,99.7226,108.753,101.529,102.733,101.529,105.342,101.529,101.529,106.947,101.529,101.529,104.539,-7.53034,-4.26156,-7.38127,-12.6317,-3.47742,-3.43357,-3.37846,-3.48316,-4.03209,-3.97327,-4.0042,-3.7165,-4.19314,-3.50342,-3.38816,-3.63461,-3.36886,-3.40058,-3.38816,-3.50342,-3.36593,-3.63461,-3.48926,-3.39364,-3.38816,-3.41571,-3.42374,-3.63892,-4.20096,-3.40058,-3.65281,-3.45413,-3.39364,-3.63461,-4.56238,-4.06447,-3.43357,-3.41571,-3.53214,-3.41982,-3.63461,-3.40733,-3.40058,-3.37441,-10.5082,-10.5082,-3.37682,-3.40733,-4.19314,-3.38673,-3.81311,-3.36673,-4.30534,-3.37441,-3.36593,-3.36593,-3.40733,-4.20096,-3.44286,-4.03209,-3.67419,-3.63461,-3.40738,-3.71993,-3.71993,-3.37147,-3.63461,-3.97327,-3.63461,-3.90609,-3.37441,-3.63461,-3.40058,-3.37441,-3.37441,-3.47742,96.6949,109.947,121.845,81.74,92.2777,91.6406,116.498,87.4349,103.181,109.74,107.348,90.1165,116.269,104.837,113.835,105.243,87.3834,98.8805,103.906,100.045,95.9159,123.42,99.4887,122.432,104.267,115.519,105.245,117.076,93.3136,98.261,132.228,102.046,108.507,118.001,100.057,119.161,97.4847,105.586,109.981,131.728,99.384,64.3968,95.535,85.1316,83.7068,87.4146,99.768,114.6,74.2484,104.441,112.572,101.174,107.607,122.008,92.7158,87.7302,81.3854,97.8646,101.425,114.636,98.0891,108.525,107.048,99.6412,100.054,97.3488,81.3448,96.3473,99.3849,91.4505,109.648,116.169,100.746,97.7951,88.0042,110.534
-233.079,0.925393,0.798277,3,7,0,235.821,102.412,1.16056,11.3688,101.652,103.973,100.491,94.6886,103.973,106.294,110.936,101.669,101.652,100.491,108.615,95.8492,105.134,102.813,109.776,98.1703,97.0097,108.615,109.776,102.813,94.6886,98.1703,106.294,100.491,109.776,107.455,102.813,103.973,105.16,108.615,112.097,105.134,100.491,98.1703,99.3309,107.455,106.294,107.455,101.652,102.723,98.1703,101.652,108.615,98.1703,107.455,107.455,104.747,101.652,105.134,100.797,97.0097,103.973,106.905,98.1703,94.6886,94.6886,101.652,105.16,103.973,101.652,97.0097,98.1703,94.6886,94.6886,94.6886,112.097,98.1703,100.491,98.1703,105.521,98.1703,98.1703,108.615,98.1703,98.1703,103.973,-7.22547,-4.34348,-6.94646,-11.0755,-3.49033,-3.40293,-3.3532,-3.40941,-3.87503,-3.77561,-3.85121,-4.12446,-4.20478,-3.54965,-3.35,-3.89117,-3.3844,-3.35722,-3.35,-3.54965,-3.45894,-3.89117,-3.50307,-3.35074,-3.35,-3.37487,-3.38041,-3.59573,-4.21261,-3.35722,-3.91592,-3.44142,-3.35074,-3.89117,-5.00249,-3.95864,-3.40293,-3.37487,-3.6194,-3.44533,-3.89117,-3.36037,-3.35722,-3.36276,-10.3522,-10.3522,-3.36407,-3.36037,-4.20478,-3.42698,-3.53989,-3.34981,-4.42605,-3.36276,-3.45894,-3.45894,-3.36037,-4.21261,-3.41087,-3.87503,-4.00261,-3.89117,-3.36095,-3.43485,-3.43485,-3.36682,-3.89117,-3.77561,-3.89117,-3.92439,-3.36276,-3.89117,-3.35722,-3.36276,-3.36276,-3.49033,125.32,97.3253,108.294,90.7532,106.772,86.6672,109.281,85.093,97.7441,114.6,107.489,92.3639,93.8052,115.174,116.999,110.796,87.1613,105.251,125.567,116.769,98.2017,95.4718,124.06,97.1219,120.316,104.219,121.41,101.785,105.332,106.311,105.093,110.416,108.054,96.9906,110.747,126.521,101.804,98.7393,90.4397,95.4967,96.2274,106.812,83.5294,91.5412,90.5653,110.183,81.3709,92.1558,123.725,101.024,101.79,107.115,114.527,97.42,100.527,107.742,103.755,85.1361,113.008,95.1471,94.3264,112.774,99.8393,88.3905,88.4556,108.33,94.1952,104.401,120.501,93.2247,92.2866,115.873,107.977,99.1248,85.211,91.6766
-231.329,0.971436,0.798277,2,3,0,233.565,103.209,0.984409,12.9408,102.564,104.533,101.58,96.6575,104.533,106.502,110.439,102.579,102.564,101.58,108.47,97.6419,105.517,103.548,109.455,99.6108,98.6263,108.47,109.455,103.548,96.6575,99.6108,106.502,101.58,109.455,107.486,103.548,104.533,105.539,108.47,111.424,105.517,101.58,99.6108,100.595,107.486,106.502,107.486,102.564,103.473,99.6108,102.564,108.47,99.6108,107.486,107.486,105.189,102.564,105.517,101.839,98.6263,104.533,107.02,99.6108,96.6575,96.6575,102.564,105.539,104.533,102.564,98.6263,99.6108,96.6575,96.6575,96.6575,111.424,99.6108,101.58,99.6108,105.845,99.6108,99.6108,108.47,99.6108,99.6108,104.533,-6.64539,-4.19361,-6.45686,-9.97895,-3.56857,-3.51587,-3.4799,-3.54911,-3.95063,-3.87967,-3.87622,-3.93531,-4.10558,-3.6036,-3.48021,-3.80159,-3.48496,-3.48631,-3.48021,-3.6036,-3.51268,-3.80159,-3.60554,-3.48678,-3.48021,-3.4982,-3.51692,-3.69671,-4.17951,-3.48631,-3.86896,-3.53933,-3.48678,-3.80159,-4.60358,-3.94688,-3.51587,-3.4982,-3.64442,-3.53249,-3.80159,-3.49896,-3.48631,-3.47978,-8.87578,-8.87578,-3.48585,-3.49896,-4.10558,-3.51434,-3.7015,-3.48017,-4.32142,-3.47978,-3.51268,-3.51268,-3.49896,-4.17951,-3.54067,-3.95063,-3.86556,-3.80159,-3.47955,-3.61166,-3.61166,-3.48538,-3.80159,-3.87967,-3.80159,-3.94674,-3.47978,-3.80159,-3.48631,-3.47978,-3.47978,-3.56857,101.169,102.49,109.01,99.0722,120.234,131.307,109.9,117.216,98.1704,109.165,114.353,97.6039,103.566,93.9576,116.051,98.6455,78.9183,96.6053,113.751,97.2405,102.243,113.18,103.357,126.385,107.117,110.399,89.1477,116.334,111.397,132.585,88.1334,110.357,101.725,98.3178,114.901,99.2279,105.325,128.863,76.9833,97.1413,89.6746,87.5095,96.9646,100.714,100.203,125.498,80.2944,110.027,137.28,97.9607,100.938,84.0381,116.759,117.384,85.5993,92.1643,93.6,104.037,93.6095,115.418,114.712,115.027,97.7295,96.0277,114.672,106.846,79.1668,84.1329,97.8296,101.731,98.2856,88.7297,98.1451,96.17,112.482,99.1594
-232.267,0.709911,0.798277,1,3,0,234.94,104.086,1.73786,13.0206,102.948,106.424,101.21,92.5211,106.424,109.9,116.851,102.974,102.948,101.21,113.375,94.259,108.162,104.686,115.113,97.7347,95.9969,113.375,115.113,104.686,92.5211,97.7347,109.9,101.21,115.113,111.638,104.686,106.424,108.201,113.375,118.589,108.162,101.21,97.7347,99.4726,111.638,109.9,111.638,102.948,104.552,97.7347,102.948,113.375,97.7347,111.638,111.638,107.583,102.948,108.162,101.668,95.9969,106.424,110.814,97.7347,92.5211,92.5211,102.948,108.201,106.424,102.948,95.9969,97.7347,92.5211,92.5211,92.5211,118.589,97.7347,101.21,97.7347,108.741,97.7347,97.7347,113.375,97.7347,97.7347,106.424,-6.68711,-4.02903,-6.35828,-8.81779,-3.52319,-3.4855,-3.62391,-3.56615,-3.97993,-3.85611,-3.6149,-4.21623,-3.89878,-3.56875,-3.56258,-3.92914,-3.53274,-3.51908,-3.56258,-3.56875,-3.65043,-3.92914,-3.77451,-3.4898,-3.56258,-3.49338,-3.55024,-3.80594,-4.43842,-3.51908,-4.50458,-3.49544,-3.4898,-3.92914,-4.7282,-3.69171,-3.4855,-3.49338,-3.63213,-3.51455,-3.92914,-3.51111,-3.51908,-3.50061,-7.82575,-7.82575,-3.48795,-3.51111,-3.89878,-3.5236,-3.59153,-3.5028,-4.73565,-3.50061,-3.65043,-3.65043,-3.51111,-4.43842,-3.60718,-3.97993,-4.06378,-3.92914,-3.52952,-3.50422,-3.50422,-3.70304,-3.92914,-3.85611,-3.92914,-4.18562,-3.50061,-3.92914,-3.51908,-3.50061,-3.50061,-3.52319,119.052,131.691,101.189,97.2638,121.788,130.349,116.121,109.17,105.194,85.4996,106.66,94.8308,75.1315,99.5977,109.694,110.005,92.3067,114.199,112.204,103.488,85.6079,114.676,120.529,90.5717,102.184,107.762,92.2128,99.6413,105.168,126.906,131.775,125.754,91.6943,100.901,108.73,86.0044,126.104,113.086,105.364,92.3835,92.5947,96.5302,104.642,78.1747,103.803,114.623,108.341,93.4388,109.408,96.3092,81.9131,107.878,95.0848,93.9405,91.8541,85.9888,98.3829,75.5615,108.996,95.8249,101.21,75.411,68.6115,95.124,95.5405,116.763,86.4802,82.5815,131.785,100.56,84.8048,90.719,101.22,102.285,55.5264,114.247
-231.709,0.887293,0.798277,2,3,0,234.034,105.679,1.22676,13.2961,104.876,107.329,103.649,97.5152,107.329,109.783,114.69,104.894,104.876,103.649,112.236,98.742,108.556,106.103,113.463,101.196,99.9687,112.236,113.463,106.103,97.5152,101.196,109.783,103.649,113.463,111.01,106.103,107.329,108.584,112.236,115.917,108.556,103.649,101.196,102.422,111.01,109.783,111.01,104.876,106.008,101.196,104.876,112.236,101.196,111.01,111.01,108.147,104.876,108.556,103.972,99.9687,107.329,110.428,101.196,97.5152,97.5152,104.876,108.584,107.329,104.876,99.9687,101.196,97.5152,97.5152,97.5152,115.917,101.196,103.649,101.196,108.965,101.196,101.196,112.236,101.196,101.196,107.329,-6.94651,-3.96048,-6.70875,-9.89182,-3.52658,-3.50654,-3.56861,-3.65099,-4.13228,-4.0333,-3.67688,-3.86487,-3.87681,-3.54937,-3.54033,-3.72565,-3.50641,-3.52055,-3.54033,-3.54937,-3.52387,-3.72565,-3.77708,-3.54407,-3.54033,-3.50929,-3.61174,-3.86943,-4.4596,-3.52055,-4.22292,-3.5123,-3.54407,-3.72565,-4.38028,-3.73501,-3.50654,-3.50929,-3.58067,-3.51443,-3.72565,-3.57364,-3.52055,-3.51045,-7.80612,-7.80612,-3.51261,-3.57364,-3.87681,-3.51112,-3.78747,-3.53776,-4.66079,-3.51045,-3.52387,-3.52387,-3.57364,-4.4596,-3.65834,-4.13228,-3.79101,-3.72565,-3.51002,-3.66614,-3.66614,-3.60542,-3.72565,-4.0333,-3.72565,-4.19749,-3.51045,-3.72565,-3.52055,-3.51045,-3.51045,-3.52658,85.9965,114.825,98.0134,88.1861,103.368,109.079,113.928,113.423,118.404,111.642,130.775,89.209,104.204,114.143,105.558,104.787,115.856,117.825,103.355,70.4386,101.545,99.6067,117.094,105.38,98.1298,132.706,94.3053,108.462,111.054,116.388,122.886,116.159,107.659,98.8574,110.702,131.205,96.7765,127.596,101.938,102.385,112.041,96.6294,95.5487,95.7929,101.617,129.177,115.887,100.735,85.0695,90.2556,101.175,91.9297,99.9693,113.397,94.2363,81.8802,127.923,87.735,109.998,116.509,72.1278,91.3999,96.3389,97.6964,90.4218,130.204,126.111,111.917,92.2971,121.715,95.653,104.064,128.895,111.856,100.612,105.86
-231.407,0.996227,0.798277,2,7,0,231.984,104.165,1.36069,12.1808,103.274,105.995,101.913,95.1094,105.995,108.716,114.159,103.294,103.274,101.913,111.438,96.4701,107.356,104.634,112.798,99.1915,97.8308,111.438,112.798,104.634,95.1094,99.1915,108.716,101.913,112.798,110.077,104.634,105.995,107.386,111.438,115.52,107.356,101.913,99.1915,100.552,110.077,108.716,110.077,103.274,104.53,99.1915,103.274,111.438,99.1915,110.077,110.077,106.902,103.274,107.356,102.271,97.8308,105.995,109.432,99.1915,95.1094,95.1094,103.274,107.386,105.995,103.274,97.8308,99.1915,95.1094,95.1094,95.1094,115.52,99.1915,101.913,99.1915,107.809,99.1915,99.1915,111.438,99.1915,99.1915,105.995,-7.14973,-4.07978,-6.85083,-10.2761,-3.47285,-3.42435,-3.47709,-3.52259,-4.01254,-3.89705,-3.66586,-4.03569,-3.95758,-3.51582,-3.44519,-3.81249,-3.43466,-3.42576,-3.44519,-3.51582,-3.4994,-3.81249,-3.67483,-3.43113,-3.44519,-3.41882,-3.49117,-3.75545,-4.41121,-3.42576,-4.23049,-3.44236,-3.43113,-3.81249,-4.69336,-3.75062,-3.42435,-3.41882,-3.57127,-3.45251,-3.81249,-3.45491,-3.42576,-3.421,-8.78992,-8.78992,-3.41899,-3.45491,-3.95758,-3.44897,-3.62545,-3.43221,-4.66198,-3.421,-3.4994,-3.4994,-3.45491,-4.41121,-3.53991,-4.01254,-3.91785,-3.81249,-3.42429,-3.50677,-3.50677,-3.52147,-3.81249,-3.89705,-3.81249,-4.12497,-3.421,-3.81249,-3.42576,-3.421,-3.421,-3.47285,98.5856,103.069,94.0309,84.1645,108.833,113.378,134.328,110.928,93.7162,103.537,111.58,107.973,127.632,101.821,120.56,105.98,93.8924,98.8177,99.8091,100.219,109.351,81.1105,112.304,117.535,108.004,128.824,105.732,102.278,128.472,100.404,102.574,112.303,111.904,99.1451,107.753,128.215,114.969,101.997,115.898,108.363,99.1851,114.38,98.2706,101.127,93.8049,101.604,102.426,124.161,106.341,113.797,91.7307,109.26,87.1734,118.783,98.4562,124.318,95.3088,104.519,109.56,90.5448,94.9977,98.6979,96.856,67.6819,76.1623,122.003,121.34,93.1308,67.8255,89.0717,92.8304,82.2843,114.849,120.999,82.7032,105.884
-231.127,0.909502,0.798277,2,3,0,232.364,104.364,1.23054,13.1742,103.559,106.02,102.328,96.1753,106.02,108.481,113.403,103.577,103.559,102.328,110.942,97.4058,107.25,104.789,112.172,99.8669,98.6364,110.942,112.172,104.789,96.1753,99.8669,108.481,102.328,112.172,109.711,104.789,106.02,107.278,110.942,114.633,107.25,102.328,99.8669,101.097,109.711,108.481,109.711,103.559,104.694,99.8669,103.559,110.942,99.8669,109.711,109.711,106.84,103.559,107.25,102.652,98.6364,106.02,109.128,99.8669,96.1753,96.1753,103.559,107.278,106.02,103.559,98.6364,99.8669,96.1753,96.1753,96.1753,114.633,99.8669,102.328,99.8669,107.66,99.8669,99.8669,110.942,99.8669,99.8669,106.02,-6.74154,-4.06027,-6.50797,-9.63962,-3.54284,-3.50385,-3.53056,-3.59521,-4.0268,-3.93503,-3.73358,-3.95414,-3.96551,-3.57543,-3.51079,-3.79301,-3.50256,-3.49976,-3.51079,-3.57543,-3.53934,-3.79301,-3.7044,-3.51281,-3.51079,-3.49744,-3.56327,-3.78642,-4.3349,-3.49976,-4.11409,-3.51898,-3.51281,-3.79301,-4.52655,-3.80216,-3.50385,-3.49744,-3.61673,-3.52309,-3.79301,-3.53368,-3.49976,-3.49725,-8.17335,-8.17335,-3.49729,-3.53368,-3.96551,-3.51685,-3.71207,-3.50895,-4.52657,-3.49725,-3.53934,-3.53934,-3.53368,-4.3349,-3.60159,-4.0268,-3.86921,-3.79301,-3.49733,-3.60706,-3.60706,-3.55905,-3.79301,-3.93503,-3.79301,-4.08853,-3.49725,-3.79301,-3.49976,-3.49725,-3.49725,-3.54284,94.7223,65.3945,119.791,108.423,86.2416,129.697,119.84,103.294,84.6908,102.847,77.302,108.627,108.499,113.571,126.733,92.5387,90.4222,102.694,110.525,117.432,93.7836,87.903,93.6922,82.5285,113.508,122.942,99.6706,118.696,123.439,143.243,106.035,87.0992,100.367,89.8891,100.84,114.957,100.97,93.7724,125.626,100.221,96.1481,104.655,109.244,82.4384,113.175,115.074,103.541,103.394,109.279,125.448,93.1884,109.732,100.606,108.157,93.7886,80.639,109.706,85.5836,69.6307,75.4208,97.0991,94.7363,93.5949,89.1712,76.2024,126.056,71.6255,109.807,85.7539,105.923,94.2862,87.7732,118.71,102.638,98.4959,115.192
-231.637,0.719756,0.798277,3,7,0,234.946,103.337,1.22833,13.9243,102.532,104.989,101.304,95.1624,104.989,107.446,112.359,102.551,102.532,101.304,109.902,96.3907,106.217,103.761,111.131,98.8474,97.619,109.902,111.131,103.761,95.1624,98.8474,107.446,101.304,111.131,108.674,103.761,104.989,106.245,109.902,113.587,106.217,101.304,98.8474,100.076,108.674,107.446,108.674,102.532,103.666,98.8474,102.532,109.902,98.8474,108.674,108.674,105.808,102.532,106.217,101.627,97.619,104.989,108.092,98.8474,95.1624,95.1624,102.532,106.245,104.989,102.532,97.619,98.8474,95.1624,95.1624,95.1624,113.587,98.8474,101.304,98.8474,106.627,98.8474,98.8474,109.902,98.8474,98.8474,104.989,-6.2819,-4.13366,-6.07969,-8.81249,-3.61733,-3.5694,-3.56692,-3.61215,-3.95761,-3.8821,-3.81552,-4.03021,-4.04245,-3.65296,-3.55587,-3.87333,-3.56719,-3.5526,-3.55587,-3.65296,-3.61292,-3.87333,-3.69554,-3.55696,-3.55587,-3.55711,-3.58904,-3.76095,-4.21437,-3.5526,-4.02867,-3.58947,-3.55696,-3.87333,-4.57632,-3.88338,-3.5694,-3.55711,-3.69638,-3.59437,-3.87333,-3.56911,-3.5526,-3.556,-7.95682,-7.95682,-3.55447,-3.56911,-4.04245,-3.58666,-3.70227,-3.55509,-4.37578,-3.556,-3.61292,-3.61292,-3.56911,-4.21437,-3.61676,-3.95761,-3.94788,-3.87333,-3.55643,-3.6213,-3.6213,-3.58576,-3.87333,-3.8821,-3.87333,-4.0083,-3.556,-3.87333,-3.5526,-3.556,-3.556,-3.61733,133.205,116.71,96.4949,131.038,106.755,112.635,121.957,99.6275,81.0701,106.318,109.019,84.3646,78.9845,110.813,104.113,106.301,76.9019,135.971,76.8526,85.3154,104.461,120.652,91.8236,69.0469,100.251,119.013,92.4782,111.951,105.983,107.168,121.133,115.136,127.377,89.8363,104.41,110.05,114.799,108.358,84.7276,86.2084,104.847,77.0384,100.591,80.4925,87.7879,136.429,103.58,91.9693,96.0515,100.477,97.1454,121.064,130.481,107.156,82.4238,122.768,111.779,102.605,121.728,114.956,124.632,109.754,99.0879,79.4012,94.9742,105.32,93.9057,93.4884,99.4939,102.535,89.1804,100.315,133.015,109.426,105.368,92.8957
-231.927,0.968815,0.798277,2,3,0,232.268,104.81,1.42288,11.8866,103.878,106.724,102.455,95.341,106.724,109.57,115.261,103.9,103.878,102.455,112.416,96.7639,108.147,105.301,113.839,99.6097,98.1868,112.416,113.839,105.301,95.341,99.6097,109.57,102.455,113.839,110.993,105.301,106.724,108.179,112.416,116.684,108.147,102.455,99.6097,101.033,110.993,109.57,110.993,103.878,105.192,99.6097,103.878,112.416,99.6097,110.993,110.993,107.673,103.878,108.147,102.83,98.1868,106.724,110.319,99.6097,95.341,95.341,103.878,108.179,106.724,103.878,98.1868,99.6097,95.341,95.341,95.341,116.684,99.6097,102.455,99.6097,108.621,99.6097,99.6097,112.416,99.6097,99.6097,106.724,-7.45595,-4.01806,-7.12194,-10.6694,-3.43233,-3.39501,-3.49231,-3.52843,-4.07595,-3.94335,-3.59791,-4.01432,-3.89153,-3.47248,-3.44649,-3.77639,-3.40599,-3.415,-3.44649,-3.47248,-3.47116,-3.77639,-3.71844,-3.41569,-3.44649,-3.39784,-3.4938,-3.80133,-4.535,-3.415,-4.37942,-3.4065,-3.41569,-3.77639,-4.66748,-3.68146,-3.39501,-3.39784,-3.52697,-3.41648,-3.77639,-3.44758,-3.415,-3.39489,-8.77883,-8.77883,-3.39793,-3.44758,-3.89153,-3.4153,-3.63153,-3.42061,-4.82308,-3.39489,-3.47116,-3.47116,-3.44758,-4.535,-3.55435,-4.07595,-3.88819,-3.77639,-3.39821,-3.4953,-3.4953,-3.55246,-3.77639,-3.94335,-3.77639,-4.22144,-3.39489,-3.77639,-3.415,-3.39489,-3.39489,-3.43233,107.391,103.239,97.9375,84.4743,102.745,84.3599,120.561,112.134,86.1448,113,115.231,76.6296,110.101,119.978,127.28,102.216,100.758,113.378,114.528,103.855,85.9967,98.948,117.331,74.6312,113.788,124.457,97.9272,117.284,114.524,107.467,121.28,107.014,116.433,106.316,93.8711,108.435,109.54,102.36,120.614,124.105,118.363,114.02,107.125,82.3151,119.741,106.887,92.0636,102.651,98.7241,99.6938,99.2985,107.644,125.533,81.9887,95.3539,98.9514,117.635,105.879,89.4242,102.737,94.857,123.403,108.202,108.37,92.3462,115.365,98.1747,115.771,99.8153,100.847,87.2094,91.2883,114.644,102.28,109.625,103.778
