# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\htyzhkiq.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193554_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.76,0.981359,0.176513,4,31,0,237.248,101.822,1.27169,12.9211,100.99,103.533,99.7179,93.3595,103.533,106.076,111.163,101.009,100.99,99.7179,108.62,94.6312,104.805,102.261,109.891,97.1746,95.9029,108.62,109.891,102.261,93.3595,97.1746,106.076,99.7179,109.891,107.348,102.261,103.533,104.833,108.62,112.435,104.805,99.7179,97.1746,98.4462,107.348,106.076,107.348,100.99,102.163,97.1746,100.99,108.62,97.1746,107.348,107.348,104.381,100.99,104.805,100.053,95.9029,103.533,106.746,97.1746,93.3595,93.3595,100.99,104.833,103.533,100.99,95.9029,97.1746,93.3595,93.3595,93.3595,112.435,97.1746,99.7179,97.1746,105.229,97.1746,97.1746,108.62,97.1746,97.1746,103.533,-6.3539,-4.28988,-6.1227,-9.10821,-3.60305,-3.5239,-3.48185,-3.50971,-3.83949,-3.76062,-3.86566,-4.18518,-4.1693,-3.65715,-3.47783,-3.97042,-3.52807,-3.4835,-3.47783,-3.65715,-3.60986,-3.97042,-3.58837,-3.47804,-3.47783,-3.49886,-3.49311,-3.64774,-4.11686,-3.4835,-3.94087,-3.55863,-3.47804,-3.97042,-4.86909,-3.95719,-3.5239,-3.49886,-3.72094,-3.56935,-3.97042,-3.48073,-3.4835,-3.50171,-8.92596,-8.92596,-3.49345,-3.48073,-4.1693,-3.55911,-3.58215,-3.47845,-4.29513,-3.50171,-3.60986,-3.60986,-3.48073,-4.11686,-3.51518,-3.83949,-4.07296,-3.97042,-3.50522,-3.5116,-3.5116,-3.49555,-3.97042,-3.76062,-3.97042,-3.90156,-3.50171,-3.97042,-3.4835,-3.50171,-3.50171,-3.60305,87.373,98.7597,97.2612,98.4699,94.04,118.249,125.736,104.175,80.0128,110.255,120.023,90.4923,93.9537,100.372,99.497,84.454,92.1023,126.46,101.969,107.533,118.379,87.953,81.9769,96.1475,94.9834,108.478,106.406,127.371,96.8378,106.005,111.362,104.076,114.844,99.8521,107.028,125.417,110.614,81.991,93.6404,117.086,96.2132,109.9,108.513,90.558,117.261,117.82,79.718,101.125,87.2437,97.7808,101.388,100.638,100.269,108.416,85.3276,102.06,114.005,108.114,120.648,92.6943,76.1785,81.4365,79.8104,110.172,100.11,100.583,71.933,112.49,89.7109,120.84,111.953,82.1405,77.1464,108.328,86.5125,113.227
-234.479,0.992168,0.176513,4,31,0,235.281,107.075,0.739511,14.536,106.591,108.07,105.851,102.154,108.07,109.549,112.507,106.602,106.591,105.851,111.028,102.893,108.809,107.33,111.767,104.372,103.633,111.028,111.767,107.33,102.154,104.372,109.549,105.851,111.767,110.288,107.33,108.07,108.826,111.028,113.246,108.809,105.851,104.372,105.112,110.288,109.549,110.288,106.591,107.273,104.372,106.591,111.028,104.372,110.288,110.288,108.563,106.591,108.809,106.046,103.633,108.07,109.938,104.372,102.154,102.154,106.591,108.826,108.07,106.591,103.633,104.372,102.154,102.154,102.154,113.246,104.372,105.851,104.372,109.056,104.372,104.372,111.028,104.372,104.372,108.07,-6.76382,-3.93238,-6.63705,-10.032,-3.60438,-3.59605,-3.61044,-3.78122,-4.2469,-4.19013,-3.78606,-3.71509,-3.89192,-3.61243,-3.60296,-3.67052,-3.62679,-3.59807,-3.60296,-3.61243,-3.60654,-3.67052,-3.81132,-3.67658,-3.60296,-3.59576,-3.72271,-3.94029,-4.41426,-3.59807,-4.01077,-3.59892,-3.67658,-3.67052,-4.1201,-3.81876,-3.59605,-3.59576,-3.62307,-3.59598,-3.67052,-3.69835,-3.59807,-3.6408,-7.32738,-7.32738,-3.60407,-3.69835,-3.89192,-3.59702,-4.03535,-3.63476,-4.51508,-3.6408,-3.60654,-3.60654,-3.69835,-4.41426,-3.74966,-4.2469,-3.69151,-3.67052,-3.6743,-3.9451,-3.9451,-3.6205,-3.67052,-4.19013,-3.67052,-4.18051,-3.6408,-3.67052,-3.59807,-3.6408,-3.6408,-3.60438,100.848,117.165,101.228,111.267,109.714,109.724,87.4288,115.259,107.044,122.501,92.0958,102.074,120.25,101.966,116.114,115.437,106.216,123.609,111.122,119.302,104.087,99.7377,114.904,104.296,97.6434,109.38,110.576,115.312,94.3071,108.428,112.775,123.634,111.585,96.2483,106.147,125.952,97.4675,116.216,89.4897,120.752,80.7449,99.1312,147.145,124.803,112.468,111.252,109.195,128.626,94.6581,67.5592,102.063,122.191,132.24,125.988,132.746,98.99,97.6964,114.554,113.556,114.216,84.0076,91.5974,97.2007,89.4863,96.1328,109.711,96.9897,109.271,123.528,106.072,119.007,120.448,89.6429,105.194,103.58,100.832
-235.33,0.996235,0.176513,4,15,0,237.296,107.729,0.925859,14.9897,107.122,108.974,106.197,101.567,108.974,110.826,114.529,107.136,107.122,106.197,112.678,102.493,109.9,108.048,113.603,104.345,103.419,112.678,113.603,108.048,101.567,104.345,110.826,106.197,113.603,111.752,108.048,108.974,109.921,112.678,115.455,109.9,106.197,104.345,105.271,111.752,110.826,111.752,107.122,107.977,104.345,107.122,112.678,104.345,111.752,111.752,109.591,107.122,109.9,106.44,103.419,108.974,111.313,104.345,101.567,101.567,107.122,109.921,108.974,107.122,103.419,104.345,101.567,101.567,101.567,115.455,104.345,106.197,104.345,110.209,104.345,104.345,112.678,104.345,104.345,108.974,-6.6929,-3.89683,-6.54184,-9.54371,-3.62864,-3.62782,-3.67195,-3.82259,-4.2787,-4.21006,-3.74562,-3.7517,-3.8533,-3.63478,-3.6552,-3.69747,-3.65232,-3.64226,-3.6552,-3.63478,-3.63177,-3.69747,-3.8871,-3.71175,-3.6552,-3.63313,-3.77045,-4.00088,-4.4895,-3.64226,-4.15784,-3.62633,-3.71175,-3.69747,-4.10908,-3.7777,-3.62782,-3.63313,-3.64473,-3.62648,-3.69747,-3.73919,-3.64226,-3.66831,-6.88172,-6.88172,-3.64534,-3.73919,-3.8533,-3.62939,-4.02701,-3.68136,-4.61585,-3.66831,-3.63177,-3.63177,-3.73919,-4.4895,-3.80552,-4.2787,-3.72268,-3.69747,-3.68605,-3.92405,-3.92405,-3.69252,-3.69747,-4.21006,-3.69747,-4.26001,-3.66831,-3.69747,-3.64226,-3.66831,-3.66831,-3.62864,107.242,124.803,110.807,117.398,106.26,121.494,113.967,106.296,122.068,118.267,110.528,114.504,104.792,122.109,133.615,84.3239,125.849,118.98,112.36,129.215,78.2121,113.584,130.89,129.749,127.379,135.043,124.671,107.849,96.6263,112.26,87.1924,98.3992,130.112,104.483,97.6156,124.79,114.696,114.03,118.417,117.203,102.848,124.645,85.3439,113.997,99.5349,116.316,111.275,131.385,113.71,110.259,91.3929,133.622,103.024,94.8342,124.852,99.6673,109.513,77.5927,139.74,109.918,113.19,98.1136,100.92,123.671,91.0932,124.589,123.368,110.372,133.702,97.779,91.6868,118.892,116.469,119.537,90.9057,103.018
-232.238,0.999572,0.176513,4,15,0,236.273,105.576,1.47165,13.0198,104.612,107.555,103.14,95.7819,107.555,110.498,116.385,104.634,104.612,103.14,113.442,97.2535,109.027,106.083,114.913,100.197,98.7252,113.442,114.913,106.083,95.7819,100.197,110.498,103.14,114.913,111.97,106.083,107.555,109.06,113.442,117.857,109.027,103.14,100.197,101.668,111.97,110.498,111.97,104.612,105.97,100.197,104.612,113.442,100.197,111.97,111.97,108.536,104.612,109.027,103.527,98.7252,107.555,111.273,100.197,95.7819,95.7819,104.612,109.06,107.555,104.612,98.7252,100.197,95.7819,95.7819,95.7819,117.857,100.197,103.14,100.197,109.517,100.197,100.197,113.442,100.197,100.197,107.555,-7.01894,-3.94223,-6.72484,-9.66767,-3.50304,-3.48614,-3.60566,-3.62542,-4.11516,-3.99469,-3.61228,-3.96464,-3.84058,-3.53066,-3.55662,-3.76887,-3.4902,-3.52035,-3.55662,-3.53066,-3.53789,-3.76887,-3.8105,-3.51449,-3.55662,-3.49686,-3.59457,-3.87924,-4.53173,-3.52035,-4.42592,-3.4882,-3.51449,-3.76887,-4.4766,-3.6756,-3.48614,-3.49686,-3.57105,-3.49416,-3.76887,-3.54814,-3.52035,-3.48553,-7.75133,-7.75133,-3.49572,-3.54814,-3.84058,-3.4943,-3.70996,-3.52269,-4.79205,-3.48553,-3.53789,-3.53789,-3.54814,-4.53173,-3.65377,-4.11516,-3.86037,-3.76887,-3.48649,-3.58402,-3.58402,-3.66748,-3.76887,-3.99469,-3.76887,-4.25797,-3.48553,-3.76887,-3.52035,-3.48553,-3.48553,-3.50304,103.205,140.451,123.993,95.8678,115.016,89.3308,124.579,123.967,96.4652,127.368,113.894,88.8133,113.433,84.0399,89.1399,103.122,109.924,127.804,106.241,98.8766,105.776,88.2414,126.44,99.1911,108.006,103.708,106.882,105.617,107.615,99.8256,110.74,92.0032,100.138,83.0731,94.2625,102.431,101.304,148.248,98.3923,103.112,105.605,119.72,108.806,98.7228,141.036,103.176,122.512,113.297,106.607,76.0601,82.2368,86.1089,109.304,123.064,90.8,103.563,109.317,124.036,113.812,130.663,119.948,102.246,112.366,116.006,100.339,120.925,108.012,126.012,106.675,91.9648,113.983,88.8426,116.264,102.525,105.781,88.5026
-232.448,0.999291,0.176513,4,15,0,232.867,105.136,1.63005,12.9802,104.069,107.329,102.438,94.2882,107.329,110.589,117.109,104.093,104.069,102.438,113.849,95.9183,108.959,105.699,115.479,99.1784,97.5483,113.849,115.479,105.699,94.2882,99.1784,110.589,102.438,115.479,112.219,105.699,107.329,108.995,113.849,118.739,108.959,102.438,99.1784,100.808,112.219,110.589,112.219,104.069,105.573,99.1784,104.069,113.849,99.1784,112.219,112.219,108.415,104.069,108.959,102.867,97.5483,107.329,111.447,99.1784,94.2882,94.2882,104.069,108.995,107.329,104.069,97.5483,99.1784,94.2882,94.2882,94.2882,118.739,99.1784,102.438,99.1784,109.502,99.1784,99.1784,113.849,99.1784,99.1784,107.329,-6.92677,-3.95886,-6.60505,-9.30319,-3.50354,-3.48339,-3.63234,-3.60197,-4.06972,-3.9415,-3.59465,-4.07083,-3.84415,-3.53727,-3.57144,-3.82989,-3.5002,-3.52632,-3.57144,-3.53727,-3.57918,-3.82989,-3.81509,-3.50001,-3.57144,-3.49697,-3.57873,-3.86322,-4.52788,-3.52632,-4.52444,-3.48558,-3.50001,-3.82989,-4.57539,-3.66204,-3.48339,-3.49697,-3.58677,-3.49569,-3.82989,-3.53148,-3.52632,-3.48437,-7.71841,-7.71841,-3.49144,-3.53148,-3.84415,-3.49939,-3.65145,-3.51524,-4.81878,-3.48437,-3.57918,-3.57918,-3.53148,-4.52788,-3.64175,-4.06972,-3.94247,-3.82989,-3.49542,-3.53693,-3.53693,-3.709,-3.82989,-3.9415,-3.82989,-4.25818,-3.48437,-3.82989,-3.52632,-3.48437,-3.48437,-3.50354,111.068,103.177,95.9669,94.4396,81.8709,114.746,136.93,113.801,102.807,105.896,109.237,109.33,105.892,88.5672,120.363,122.228,100.944,141.194,108.377,84.7013,109.332,90.3414,99.6215,96.0267,122.019,103.362,114.402,109.268,112.837,112.336,110.744,84.8355,100.157,94.9219,104.323,101.161,108.959,112.057,104.686,92.3808,86.0747,110.887,120.05,106.495,104.037,140.849,120.845,109.473,137.765,98.13,97.6706,103.388,96.2644,97.9005,102.526,94.4163,115.522,118.294,133.49,110.243,94.3103,89.3335,112.344,88.1836,107.668,129.522,117.533,96.1549,101.581,130.166,87.9808,81.6035,132.323,71.7783,102.584,117.287
-233.004,0.99832,0.176513,4,15,0,233.844,106.374,1.15548,14.1227,105.618,107.928,104.462,98.6846,107.928,110.239,114.861,105.635,105.618,104.462,112.55,99.8401,109.084,106.773,113.706,102.151,100.996,112.55,113.706,106.773,98.6846,102.151,110.239,104.462,113.706,111.395,106.773,107.928,109.11,112.55,116.017,109.084,104.462,102.151,103.307,111.395,110.239,111.395,105.618,106.684,102.151,105.618,112.55,102.151,111.395,111.395,108.699,105.618,109.084,104.766,100.996,107.928,110.848,102.151,98.6846,98.6846,105.618,109.11,107.928,105.618,100.996,102.151,98.6846,98.6846,98.6846,116.017,102.151,104.462,102.151,109.469,102.151,102.151,112.55,102.151,102.151,107.928,-6.74698,-3.93203,-6.54398,-9.50853,-3.57748,-3.56687,-3.62597,-3.7228,-4.17817,-4.09104,-3.70584,-3.82549,-3.86544,-3.59283,-3.60115,-3.72116,-3.56921,-3.58303,-3.60115,-3.59283,-3.57106,-3.72116,-3.82956,-3.61663,-3.60115,-3.5716,-3.68172,-3.92342,-4.46074,-3.58303,-4.20984,-3.56882,-3.61663,-3.72116,-4.26532,-3.75235,-3.56687,-3.5716,-3.61487,-3.56927,-3.72116,-3.64583,-3.58303,-3.57832,-7.30287,-7.30287,-3.57707,-3.64583,-3.86544,-3.56734,-3.86981,-3.60541,-4.63282,-3.57832,-3.57106,-3.57106,-3.64583,-4.46074,-3.72431,-4.17817,-3.76998,-3.72116,-3.57997,-3.7558,-3.7558,-3.65748,-3.72116,-4.09104,-3.72116,-4.21942,-3.57832,-3.72116,-3.58303,-3.57832,-3.57832,-3.57748,118.546,102.142,120.488,109.402,88.5908,112.985,113.933,127.578,106.117,108.341,92.787,94.632,93.7636,99.7194,112.566,106.538,83.5527,101.747,109.24,97.3722,96.6464,96.4612,89.622,82.2092,128.368,110.475,104.9,102.332,112.35,117.808,118.186,133.416,115.048,79.8015,127.174,92.1084,101.927,104.167,95.3323,89.8405,100.401,115.808,115.272,93.4555,111.796,105.798,101.531,105.087,94.046,102.66,93.273,94.0302,137.143,112.442,108.074,100.313,126.693,69.9939,124.804,94.9497,79.3751,98.2327,114.524,102.133,59.6542,85.169,109.435,104.892,106.687,132.583,82.1704,119.664,105.114,83.0432,104.148,112.632
-231.962,0.999322,0.176513,4,15,0,233.799,104.785,0.81679,12.8724,104.251,105.884,103.434,99.3498,105.884,107.518,110.785,104.263,104.251,103.434,109.151,100.167,106.701,105.067,109.968,101.8,100.983,109.151,109.968,105.067,99.3498,101.8,107.518,103.434,109.968,108.335,105.067,105.884,106.719,109.151,111.602,106.701,103.434,101.8,102.617,108.335,107.518,108.335,104.251,105.005,101.8,104.251,109.151,101.8,108.335,108.335,106.429,104.251,106.701,103.649,100.983,105.884,107.948,101.8,99.3498,99.3498,104.251,106.719,105.884,104.251,100.983,101.8,99.3498,99.3498,99.3498,111.602,101.8,103.434,101.8,106.973,101.8,101.8,109.151,101.8,101.8,105.884,-7.0139,-4.07529,-6.84708,-10.823,-3.52514,-3.49261,-3.47588,-3.60224,-4.08682,-4.01859,-3.82917,-3.7658,-4.00772,-3.54744,-3.47402,-3.67691,-3.47694,-3.47619,-3.47402,-3.54744,-3.4753,-3.67691,-3.64456,-3.5096,-3.47402,-3.48239,-3.55151,-3.76882,-4.29493,-3.47619,-3.88018,-3.50686,-3.5096,-3.67691,-4.38583,-3.88466,-3.49261,-3.48239,-3.57377,-3.49582,-3.67691,-3.52854,-3.47619,-3.4838,-8.71251,-8.71251,-3.47419,-3.52854,-4.00772,-3.48189,-3.83804,-3.48473,-4.42174,-3.4838,-3.4753,-3.4753,-3.52854,-4.29493,-3.5785,-4.08682,-3.71934,-3.67691,-3.50054,-3.73781,-3.73781,-3.48176,-3.67691,-4.01859,-3.67691,-4.03542,-3.4838,-3.67691,-3.47619,-3.4838,-3.4838,-3.52514,110.38,98.695,126.536,86.8511,94.6229,116.329,95.9419,122.396,84.7179,84.2323,103.807,100.819,83.614,101.299,117.561,131.736,86.4875,111.764,101.311,117.15,97.1407,101.691,119.665,93.6214,135.054,105.21,112.165,91.0231,110.155,99.9561,115.792,107.25,104.338,83.0134,110.459,112.103,112.026,129.491,111.989,95.6355,100.613,104.34,90.9817,92.3216,92.3931,121.851,112.976,95.562,119.826,128.928,111.134,85.6647,135.84,94.2657,97.0242,99.9079,108.772,125.918,96.9993,93.0311,95.5983,106.399,96.2012,91.992,78.0483,120.568,111.639,79.6438,102.025,101.211,113.855,106.394,97.2824,95.7413,102.653,124.511
-234.963,0.987288,0.176513,4,15,0,235.273,106.309,0.647201,15.4041,105.885,107.179,105.238,102.002,107.179,108.474,111.062,105.895,105.885,105.238,109.768,102.649,107.826,106.532,110.415,103.943,103.296,109.768,110.415,106.532,102.002,103.943,108.474,105.238,110.415,109.121,106.532,107.179,107.841,109.768,111.71,107.826,105.238,103.943,104.59,109.121,108.474,109.121,105.885,106.482,103.943,105.885,109.768,103.943,109.121,109.121,107.611,105.885,107.826,105.408,103.296,107.179,108.814,103.943,102.002,102.002,105.885,107.841,107.179,105.885,103.296,103.943,102.002,102.002,102.002,111.71,103.943,105.238,103.943,108.042,103.943,103.943,109.768,103.943,103.943,107.179,-6.36701,-3.99993,-6.27002,-9.3517,-3.67034,-3.65848,-3.65595,-3.79354,-4.18527,-4.14283,-3.87418,-3.76744,-3.96584,-3.67891,-3.65394,-3.73087,-3.67646,-3.65369,-3.65394,-3.67891,-3.66201,-3.73087,-3.80487,-3.71138,-3.65394,-3.6552,-3.74348,-3.91692,-4.30744,-3.65369,-3.9425,-3.66353,-3.71138,-3.73087,-4.15392,-3.90297,-3.65848,-3.6552,-3.68926,-3.65666,-3.73087,-3.72655,-3.65369,-3.68634,-7.17485,-7.17485,-3.65545,-3.72655,-3.96584,-3.65362,-4.02609,-3.67487,-4.38168,-3.68634,-3.66201,-3.66201,-3.72655,-4.30744,-3.76218,-4.18527,-3.74827,-3.73087,-3.72003,-3.95709,-3.95709,-3.65973,-3.73087,-4.14283,-3.73087,-4.10946,-3.68634,-3.73087,-3.65369,-3.68634,-3.68634,-3.67034,98.1,99.95,102.766,105.025,110.932,120.475,128.322,95.4338,106.808,101.548,109.319,130.511,110.092,107.408,100.05,104.206,96.7101,107.104,123.595,87.8174,110.308,126.389,92.0896,108.526,98.0118,113.55,110.147,111.394,109.763,113.489,107.88,93.3224,122.112,116.904,78.5498,146.108,79.8947,125.396,104.238,95.5948,121.257,112.153,91.2121,99.7063,114.419,128.792,109.074,111.44,90.275,117.781,95.5732,122.418,120.393,123.258,93.4436,97.0875,96.0165,116.926,106.631,114.077,73.3507,105.654,99.7314,124.775,112.299,68.0836,118.125,107.442,126.454,152.367,84.9856,108.841,101.317,121.783,120.32,103.836
-232.627,0.99914,0.176513,4,15,0,235.932,104.352,1.26098,11.3884,103.526,106.048,102.265,95.9601,106.048,108.57,113.614,103.545,103.526,102.265,111.092,97.2211,107.309,104.787,112.353,99.7431,98.4821,111.092,112.353,104.787,95.9601,99.7431,108.57,102.265,112.353,109.831,104.787,106.048,107.337,111.092,114.875,107.309,102.265,99.7431,101.004,109.831,108.57,109.831,103.526,104.69,99.7431,103.526,111.092,99.7431,109.831,109.831,106.889,103.526,107.309,102.597,98.4821,106.048,109.234,99.7431,95.9601,95.9601,103.526,107.337,106.048,103.526,98.4821,99.7431,95.9601,95.9601,95.9601,114.875,99.7431,102.265,99.7431,107.729,99.7431,99.7431,111.092,99.7431,99.7431,106.048,-7.68475,-4.10198,-7.36492,-11.495,-3.41174,-3.35942,-3.40188,-3.48125,-4.05685,-3.93147,-3.65746,-3.98109,-3.97246,-3.4563,-3.37287,-3.75712,-3.36041,-3.35613,-3.37287,-3.4563,-3.41445,-3.75712,-3.63467,-3.37131,-3.37287,-3.35164,-3.43987,-3.74076,-4.48039,-3.35613,-4.20453,-3.37945,-3.37131,-3.75712,-4.74267,-3.7502,-3.35942,-3.35164,-3.51311,-3.38628,-3.75712,-3.39946,-3.35613,-3.35179,-9.57212,-9.57212,-3.35172,-3.39946,-3.97246,-3.37894,-3.6289,-3.3677,-4.74444,-3.35179,-3.41445,-3.41445,-3.39946,-4.48039,-3.49255,-4.05685,-3.86297,-3.75712,-3.35223,-3.48848,-3.48848,-3.44315,-3.75712,-3.93147,-3.75712,-4.15049,-3.35179,-3.75712,-3.35613,-3.35179,-3.35179,-3.41174,90.5085,127.23,123.254,93.8279,91.3251,100.806,126.447,109.791,117.348,91.9762,103.799,116.058,109.903,87.8788,123.134,110.311,83.881,97.3198,109.324,124.578,99.1305,91.3889,91.9523,109.747,125.798,112.184,142.106,109.594,88.9704,132.526,118.12,118.291,111.174,78.3078,122.73,138.409,108.39,111.273,117.902,109.772,88.8451,116.789,92.4891,88.8331,144.187,118.028,101.574,107.078,111.635,86.4128,81.1059,92.4879,116.561,72.4528,109.316,98.7255,100.824,102.035,136.885,118.861,89.5391,95.8687,94.2881,86.8726,91.4388,130.933,103.863,97.2434,100.97,85.8072,98.2187,94.2827,106.9,124.229,99.678,99.5884
-232.371,0.995222,0.176513,4,15,0,234.435,104.724,1.03599,11.6514,104.046,106.118,103.01,97.8296,106.118,108.19,112.334,104.061,104.046,103.01,110.262,98.8656,107.154,105.082,111.298,100.938,99.9016,110.262,111.298,105.082,97.8296,100.938,108.19,103.01,111.298,109.226,105.082,106.118,107.177,110.262,113.37,107.154,103.01,100.938,101.974,109.226,108.19,109.226,104.046,105.002,100.938,104.046,110.262,100.938,109.226,109.226,106.808,104.046,107.154,103.282,99.9016,106.118,108.735,100.938,97.8296,97.8296,104.046,107.177,106.118,104.046,99.9016,100.938,97.8296,97.8296,97.8296,113.37,100.938,103.01,100.938,107.499,100.938,100.938,110.262,100.938,100.938,106.118,-7.64348,-4.08418,-7.38761,-11.8001,-3.42988,-3.38643,-3.39442,-3.52132,-4.10096,-3.99773,-3.72366,-3.83098,-3.98219,-3.46346,-3.38056,-3.67685,-3.3744,-3.37461,-3.38056,-3.46346,-3.39171,-3.67685,-3.62138,-3.40772,-3.38056,-3.37657,-3.46947,-3.75138,-4.4327,-3.37461,-4.0327,-3.4042,-3.40772,-3.67685,-4.5712,-3.80193,-3.38643,-3.37657,-3.50495,-3.40102,-3.67685,-3.43464,-3.37461,-3.3776,-9.49778,-9.49778,-3.37443,-3.43464,-3.98219,-3.38881,-3.73546,-3.39088,-4.63617,-3.3776,-3.39171,-3.39171,-3.43464,-4.4327,-3.5122,-4.10096,-3.74996,-3.67685,-3.38204,-3.60015,-3.60015,-3.41618,-3.67685,-3.99773,-3.67685,-4.11343,-3.3776,-3.67685,-3.37461,-3.3776,-3.3776,-3.42988,113.338,103.333,114.76,105.925,88.5765,97.02,106.467,119.271,128.44,103.35,118.436,90.8439,104.439,114.748,94.5555,123.868,124.107,127.196,122.087,101.851,98.1596,89.6791,117.602,112.891,124.955,90.0832,104.214,116.494,108.134,114.065,124.557,106.788,96.0725,97.2168,96.6525,125.02,93.8272,87.0892,120.933,97.3742,99.9318,124.368,103.243,115.523,101.356,97.0854,103.118,103.052,84.0524,96.1387,106.346,116.748,104.094,97.0835,101.338,92.3307,106.014,110.048,119.226,119.871,110.562,83.893,120.014,93.658,77.681,111.993,100.002,88.1711,100.934,110.624,97.406,99.9738,127.678,99.8353,104.35,104.733
