lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.100139
# Diagonal elements of inverse mass matrix:
# 1.99928, 0.149192, 0.00651489
-232.293,0.998197,0.100139,5,31,0,234.946,104.266,0.866008,11.8449,103.699,105.431,102.833,98.5027,105.431,107.163,110.627,103.712,103.699,102.833,108.895,99.3687,106.297,104.565,109.761,101.101,100.235,108.895,109.761,104.565,98.5027,101.101,107.163,102.833,109.761,108.029,104.565,105.431,106.316,108.895,111.493,106.297,102.833,101.101,101.967,108.029,107.163,108.029,103.699,104.498,101.101,103.699,108.895,101.101,108.029,108.029,106.008,103.699,106.297,103.061,100.235,105.431,107.619,101.101,98.5027,98.5027,103.699,106.316,105.431,103.699,100.235,101.101,98.5027,98.5027,98.5027,111.493,101.101,102.833,101.101,106.585,101.101,101.101,108.895,101.101,101.101,105.431,-7.43788,-4.14729,-7.23255,-11.7747,-3.46524,-3.41952,-3.39223,-3.51774,-4.0596,-3.97771,-3.83034,-3.79363,-4.06003,-3.49611,-3.39104,-3.67307,-3.39103,-3.39518,-3.39104,-3.49611,-3.39882,-3.67307,-3.57367,-3.41943,-3.39104,-3.40468,-3.46509,-3.70779,-4.31354,-3.39518,-3.86155,-3.43971,-3.41943,-3.67307,-4.54977,-3.90156,-3.41952,-3.40468,-3.53233,-3.42719,-3.67307,-3.43959,-3.39518,-3.39515,-9.66872,-9.66872,-3.39238,-3.43959,-4.06003,-3.40812,-3.76414,-3.39813,-4.46894,-3.39515,-3.39882,-3.39882,-3.43959,-4.31354,-3.49594,-4.0596,-3.73068,-3.67307,-3.40681,-3.64848,-3.64848,-3.39877,-3.67307,-3.97771,-3.67307,-4.0167,-3.39515,-3.67307,-3.39518,-3.39515,-3.39515,-3.46524,89.9732,107.283,115.953,102.774,94.8348,107.545,100.708,120.438,115.593,118.921,125.299,79.1337,121.872,114.754,109.075,90.1074,93.6537,129.77,106.052,119.07,99.7916,85.1789,122.822,89.8804,128.481,96.2221,119.57,114.248,96.0531,101.456,125.36,105.058,101.285,92.1359,111.244,108.788,106.256,102.558,109.536,103.022,96.1744,107.807,100.905,90.8985,96.3456,126.128,110.534,82.7931,103.345,118.814,94.2929,110.96,102.817,86.5361,92.0862,98.0834,81.3263,91.9825,116.076,112.086,110.906,85.0692,85.4021,96.5212,112.149,97.4222,89.7811,99.4809,92.5653,110.097,108.087,102.247,119.255,99.9362,109.563,101.141
-232.835,0.998938,0.100139,5,63,0,234.206,105.706,0.665972,13.3559,105.27,106.602,104.604,101.274,106.602,107.934,110.598,105.28,105.27,104.604,109.266,101.94,107.268,105.936,109.932,103.272,102.606,109.266,109.932,105.936,101.274,103.272,107.934,104.604,109.932,108.6,105.936,106.602,107.283,109.266,111.263,107.268,104.604,103.272,103.938,108.6,107.934,108.6,105.27,105.884,103.272,105.27,109.266,103.272,108.6,108.6,107.046,105.27,107.268,104.779,102.606,106.602,108.284,103.272,101.274,101.274,105.27,107.283,106.602,105.27,102.606,103.272,101.274,101.274,101.274,111.263,103.272,104.604,103.272,107.49,103.272,103.272,109.266,103.272,103.272,106.602,-6.99772,-4.01408,-6.86728,-10.8801,-3.54327,-3.52286,-3.51189,-3.67005,-4.16446,-4.10869,-3.83388,-3.69299,-3.9653,-3.5572,-3.51091,-3.63778,-3.52993,-3.51241,-3.51091,-3.5572,-3.51544,-3.63778,-3.68732,-3.5703,-3.51091,-3.51639,-3.60965,-3.82594,-4.32642,-3.51241,-3.8665,-3.53182,-3.5703,-3.63778,-4.23406,-3.8752,-3.52286,-3.51639,-3.57361,-3.52005,-3.63778,-3.58873,-3.51241,-3.5409,-8.31525,-8.31525,-3.5113,-3.58873,-3.9653,-3.51155,-3.95631,-3.52987,-4.42499,-3.5409,-3.51544,-3.51544,-3.58873,-4.32642,-3.63306,-4.16446,-3.66415,-3.63778,-3.57787,-3.86716,-3.86716,-3.51537,-3.63778,-4.10869,-3.63778,-4.07262,-3.5409,-3.63778,-3.51241,-3.5409,-3.5409,-3.54327,106.342,114.763,104.188,90.9689,118.12,101.067,125.071,89.9667,105.254,104.261,102.401,97.576,92.0135,102.833,126.207,92.4666,87.6143,100.581,98.8148,105.868,91.4333,94.6686,131.497,107.497,92.2807,104.746,100.239,112.744,125.002,105.359,106.725,89.1046,89.5291,100.758,110.626,98.9585,108.423,128.185,112.968,99.8991,98.2123,109.933,108.812,106.143,94.9711,88.7441,119.037,120.33,115.568,99.474,85.7044,125.314,99.7076,105.922,112.823,119.929,113.73,132.258,123.81,97.7247,97.6549,93.6937,100.073,86.4431,107.323,113.099,95.7121,92.0696,117.974,136.016,69.7696,100.11,101.587,126.68,131.701,108.553
-231.793,0.998422,0.100139,4,31,0,234.695,103.391,1.4641,13.0028,102.432,105.36,100.968,93.6473,105.36,108.288,114.145,102.454,102.432,100.968,111.216,95.1113,106.824,103.896,112.68,98.0395,96.5754,111.216,112.68,103.896,93.6473,98.0395,108.288,100.968,112.68,109.752,103.896,105.36,106.857,111.216,115.609,106.824,100.968,98.0395,99.5036,109.752,108.288,109.752,102.432,103.783,98.0395,102.432,111.216,98.0395,109.752,109.752,106.336,102.432,106.824,101.353,96.5754,105.36,109.059,98.0395,93.6473,93.6473,102.432,106.857,105.36,102.432,96.5754,98.0395,93.6473,93.6473,93.6473,115.609,98.0395,100.968,98.0395,107.312,98.0395,98.0395,111.216,98.0395,98.0395,105.36,-6.59465,-4.11794,-6.32014,-9.11798,-3.54778,-3.49277,-3.53491,-3.5497,-3.94116,-3.83984,-3.71227,-4.13965,-3.9975,-3.59429,-3.50536,-3.90715,-3.51879,-3.48848,-3.50536,-3.59429,-3.60346,-3.90715,-3.68726,-3.48688,-3.50536,-3.48429,-3.52899,-3.74319,-4.30212,-3.48848,-4.20459,-3.51393,-3.48688,-3.90715,-4.72647,-3.79467,-3.49277,-3.48429,-3.65349,-3.5293,-3.90715,-3.5016,-3.48848,-3.49547,-8.27454,-8.27454,-3.48443,-3.5016,-3.9975,-3.52932,-3.61197,-3.48958,-4.53303,-3.49547,-3.60346,-3.60346,-3.5016,-4.30212,-3.56907,-3.94116,-4.01706,-3.90715,-3.50628,-3.52345,-3.52345,-3.57714,-3.90715,-3.83984,-3.90715,-4.06198,-3.49547,-3.90715,-3.48848,-3.49547,-3.49547,-3.54778,111.469,87.375,105.648,89.2911,90.1259,113.272,99.4567,112.067,92.396,94.5501,110.607,90.1743,123.075,120.48,121.431,78.671,84.9794,113.784,120.768,111.762,80.9219,97.4429,110.578,90.4245,88.8737,107.065,88.2099,111.929,95.6363,128.053,99.9811,104.097,81.6244,98.3319,90.9267,134.02,84.4562,111.952,104.098,122.159,92.3004,127.109,124.689,101.681,125.342,118.591,100.41,75.6112,113.763,88.0557,76.8894,103.497,121.025,93.1126,88.0462,111.339,77.798,119.8,100.453,94.8994,80.7881,125.23,79.2613,85.6095,90.4054,149.904,79.0291,138.956,110.43,102.316,95.8313,102.699,93.1154,108.552,122.207,109.378
-231.619,0.998816,0.100139,4,31,0,232.961,103.163,1.29188,13.0767,102.317,104.901,101.025,94.5655,104.901,107.484,112.652,102.336,102.317,101.025,110.068,95.8574,106.192,103.609,111.36,98.4412,97.1493,110.068,111.36,103.609,94.5655,98.4412,107.484,101.025,111.36,108.776,103.609,104.901,106.222,110.068,113.944,106.192,101.025,98.4412,99.733,108.776,107.484,108.776,102.317,103.509,98.4412,102.317,110.068,98.4412,108.776,108.776,105.762,102.317,106.192,101.365,97.1493,104.901,108.164,98.4412,94.5655,94.5655,102.317,106.222,104.901,102.317,97.1493,98.4412,94.5655,94.5655,94.5655,113.944,98.4412,101.025,98.4412,106.623,98.4412,98.4412,110.068,98.4412,98.4412,104.901,-6.54351,-4.15642,-6.30424,-9.29705,-3.5658,-3.50827,-3.51033,-3.55142,-3.93335,-3.84518,-3.7782,-4.07461,-4.04722,-3.60921,-3.49518,-3.88043,-3.51353,-3.48978,-3.49518,-3.60921,-3.57613,-3.88043,-3.65356,-3.49284,-3.49518,-3.49415,-3.52785,-3.72141,-4.23794,-3.48978,-4.05828,-3.53216,-3.49284,-3.88043,-4.6908,-3.85811,-3.50827,-3.49415,-3.66238,-3.54093,-3.88043,-3.50546,-3.48978,-3.49687,-8.45879,-8.45879,-3.49216,-3.50546,-4.04722,-3.5342,-3.63922,-3.49214,-4.4307,-3.49687,-3.57613,-3.57613,-3.50546,-4.23794,-3.55999,-3.93335,-3.97264,-3.88043,-3.49945,-3.55072,-3.55072,-3.53525,-3.88043,-3.84518,-3.88043,-4.0062,-3.49687,-3.88043,-3.48978,-3.49687,-3.49687,-3.5658,102.157,106.665,92.9153,111.562,66.8862,104.616,112.54,116.385,102.654,79.323,77.7306,107.35,91.6135,124.883,113.557,78.9311,105.31,116.129,108.839,99.6527,73.2367,98.8875,98.422,103.434,101.865,104.546,107.526,110.232,98.2489,102.72,111.38,83.0368,112.05,117.85,114.983,96.2255,141.218,104.432,105.793,106.701,106.774,98.8201,101.678,96.5229,101.654,104.019,105.655,128.869,108.616,111.075,88.8601,114.221,107.32,104.929,87.0435,92.6977,102.488,91.661,104.595,102.991,98.0631,84.4427,81.5463,88.6857,95.7637,101.248,122.926,93.2131,135.243,116.618,113.591,105.724,138.571,84.0171,110.108,95.2709
-231.477,0.997256,0.100139,5,31,0,233.866,104.528,1.12958,13.336,103.789,106.048,102.659,97.0111,106.048,108.307,112.825,103.806,103.789,102.659,110.566,98.1407,107.177,104.918,111.696,100.4,99.2702,110.566,111.696,104.918,97.0111,100.4,108.307,102.659,111.696,109.436,104.918,106.048,107.203,110.566,113.955,107.177,102.659,100.4,101.529,109.436,108.307,109.436,103.789,104.831,100.4,103.789,110.566,100.4,109.436,109.436,106.801,103.789,107.177,102.956,99.2702,106.048,108.901,100.4,97.0111,97.0111,103.789,107.203,106.048,103.789,99.2702,100.4,97.0111,97.0111,97.0111,113.955,100.4,102.659,100.4,107.554,100.4,100.4,110.566,100.4,100.4,106.048,-6.71906,-4.05669,-6.50804,-9.72266,-3.55332,-3.51747,-3.53185,-3.61269,-4.04392,-3.95993,-3.75962,-3.90481,-3.97166,-3.58201,-3.51749,-3.76851,-3.5109,-3.51031,-3.51749,-3.58201,-3.53452,-3.76851,-3.7034,-3.52928,-3.51749,-3.5103,-3.57741,-3.79323,-4.31972,-3.51031,-4.05688,-3.53181,-3.52928,-3.76851,-4.46854,-3.82312,-3.51747,-3.5103,-3.61787,-3.53242,-3.76851,-3.54976,-3.51031,-3.50986,-8.13524,-8.13524,-3.50946,-3.54976,-3.97166,-3.52437,-3.75101,-3.52119,-4.48997,-3.50986,-3.53452,-3.53452,-3.54976,-4.31972,-3.61223,-4.04392,-3.83307,-3.76851,-3.51051,-3.6476,-3.6476,-3.55338,-3.76851,-3.95993,-3.76851,-4.07793,-3.50986,-3.76851,-3.51031,-3.50986,-3.50986,-3.55332,107.591,95.0802,100.099,100.196,122.554,106.264,132.815,96.0719,127.264,103.802,114.006,115.576,95.0799,91.6164,105.468,80.2517,106.373,116.949,93.8431,75.4905,109.363,113.411,98.1638,110.316,97.6475,88.2413,91.514,119.896,92.8159,105.735,100.297,110.684,87.9737,114.03,99.7623,120.83,82.9004,119.685,126.521,141.302,82.752,92.8326,122.342,110.155,141.696,85.1369,88.1878,104.399,98.8442,99.9438,120.099,106.061,119.449,113.764,83.8357,73.579,118.747,122.2,95.1497,104.074,91.5953,87.5774,97.6304,65.1445,120.184,124.221,101.464,83.9351,103.384,113.285,100.892,100.565,103.482,113.496,105.883,101.424
-231.495,0.999987,0.100139,5,31,0,231.605,104.104,1.29182,12.3531,103.258,105.841,101.966,95.5068,105.841,108.425,113.592,103.277,103.258,101.966,111.009,96.7986,107.133,104.55,112.3,99.3822,98.0904,111.009,112.3,104.55,95.5068,99.3822,108.425,101.966,112.3,109.717,104.55,105.841,107.162,111.009,114.884,107.133,101.966,99.3822,100.674,109.717,108.425,109.717,103.258,104.45,99.3822,103.258,111.009,99.3822,109.717,109.717,106.703,103.258,107.133,102.306,98.0904,105.841,109.105,99.3822,95.5068,95.5068,103.258,107.162,105.841,103.258,98.0904,99.3822,95.5068,95.5068,95.5068,114.884,99.3822,101.966,99.3822,107.564,99.3822,99.3822,111.009,99.3822,99.3822,105.841,-7.05696,-4.08969,-6.78089,-10.2182,-3.48951,-3.44097,-3.47513,-3.53315,-4.00876,-3.90199,-3.69774,-4.00387,-3.9753,-3.53019,-3.45019,-3.80223,-3.44479,-3.43618,-3.45019,-3.53019,-3.499,-3.80223,-3.66542,-3.44551,-3.45019,-3.43311,-3.50067,-3.75019,-4.37274,-3.43618,-4.15872,-3.45978,-3.44551,-3.80223,-4.65661,-3.77932,-3.44097,-3.43311,-3.58179,-3.46729,-3.80223,-3.46762,-3.43618,-3.4341,-8.74983,-8.74983,-3.43285,-3.46762,-3.9753,-3.4615,-3.64731,-3.44396,-4.60071,-3.4341,-3.499,-3.499,-3.46762,-4.37274,-3.54465,-4.00876,-3.89759,-3.80223,-3.43538,-3.53221,-3.53221,-3.51101,-3.80223,-3.90199,-3.80223,-4.09637,-3.4341,-3.80223,-3.43618,-3.4341,-3.4341,-3.48951,97.0728,106.732,114.244,125.795,112.813,97.0048,110.533,127.559,118.034,83.8203,110.24,99.5064,130.729,120.904,108.895,92.1924,79.2872,103.111,100.99,111.639,88.6531,110.631,121.682,83.9978,130.663,93.5996,106.705,81.1243,123.875,106.45,106.728,78.2481,116.18,94.1233,93.4509,113.066,112.002,117.491,104.728,103.988,84.4449,87.8399,106.294,107.288,121.626,112.277,101.713,105.992,131.094,119.273,107.184,120.141,96.539,83.1679,107.536,97.4691,82.1404,96.7385,95.1047,91.1564,91.3104,103.151,94.2048,88.1826,96.7411,111.513,85.7345,92.7414,100.189,121.063,94.6623,129.178,109.127,100.46,97.0455,104.068
-231.844,0.998273,0.100139,4,31,0,232.778,103.815,1.41692,12.1184,102.887,105.721,101.47,94.3859,105.721,108.555,114.223,102.909,102.887,101.47,111.389,95.8028,107.138,104.304,112.806,98.6366,97.2197,111.389,112.806,104.304,94.3859,98.6366,108.555,101.47,112.806,109.972,104.304,105.721,107.17,111.389,115.64,107.138,101.47,98.6366,100.054,109.972,108.555,109.972,102.887,104.195,98.6366,102.887,111.389,98.6366,109.972,109.972,106.666,102.887,107.138,101.843,97.2197,105.721,109.301,98.6366,94.3859,94.3859,102.887,107.17,105.721,102.887,97.2197,98.6366,94.3859,94.3859,94.3859,115.64,98.6366,101.47,98.6366,107.61,98.6366,98.6366,111.389,98.6366,98.6366,105.721,-7.09614,-4.10783,-6.78567,-10.1213,-3.47599,-3.42077,-3.47437,-3.50447,-3.97913,-3.86163,-3.66613,-4.09992,-3.9769,-3.52411,-3.44046,-3.8533,-3.43998,-3.42023,-3.44046,-3.52411,-3.52097,-3.8533,-3.66285,-3.42102,-3.44046,-3.41366,-3.47674,-3.73541,-4.39122,-3.42023,-4.24645,-3.44155,-3.42102,-3.8533,-4.76827,-3.75604,-3.42077,-3.41366,-3.5859,-3.4553,-3.8533,-3.44205,-3.42023,-3.41999,-8.86886,-8.86886,-3.41366,-3.44205,-3.9769,-3.45348,-3.59113,-3.42375,-4.65252,-3.41999,-3.52097,-3.52097,-3.44205,-4.39122,-3.52511,-3.97913,-3.96977,-3.8533,-3.42727,-3.47915,-3.47915,-3.52195,-3.8533,-3.86163,-3.8533,-4.10767,-3.41999,-3.8533,-3.42023,-3.41999,-3.41999,-3.47599,124.397,115.458,85.2091,79.2393,108.038,123.393,116.982,106.697,101.271,104.565,110.251,88.5218,124.63,103.789,111.1,104.841,106.895,125.574,89.0113,98.6102,114.685,105.188,97.5692,109.996,107.237,98.8632,103.308,111.343,104.472,99.1523,109.049,111.611,104.039,103.001,93.3735,113.984,114.259,118.72,112.838,101.84,73.9782,96.9246,113.659,101.466,102.08,95.6944,102.395,108.803,103.367,97.5912,88.1055,120.318,113.69,99.5601,89.0946,89.0138,99.5983,116.908,96.1109,116.785,100.397,94.905,92.6424,111.85,89.3577,94.0986,100.31,87.2189,92.796,108.069,99.7599,112.067,112.818,110.666,122.872,68.8734
-232.328,0.99729,0.100139,5,31,0,233.736,103.779,0.65233,13.1248,103.352,104.657,102.7,99.4383,104.657,105.962,108.571,103.362,103.352,102.7,107.266,100.091,105.309,104.005,107.919,101.395,100.743,107.266,107.919,104.005,99.4383,101.395,105.962,102.7,107.919,106.614,104.005,104.657,105.324,107.266,109.223,105.309,102.7,101.395,102.048,106.614,105.962,106.614,103.352,103.954,101.395,103.352,107.266,101.395,106.614,106.614,105.092,103.352,105.309,102.872,100.743,104.657,106.305,101.395,99.4383,99.4383,103.352,105.324,104.657,103.352,100.743,101.395,99.4383,99.4383,99.4383,109.223,101.395,102.7,101.395,105.527,101.395,101.395,107.266,101.395,101.395,104.657,-6.7222,-4.17674,-6.59713,-10.5878,-3.57631,-3.54078,-3.49937,-3.58504,-4.01092,-3.96159,-3.96409,-3.77846,-4.11987,-3.59778,-3.50602,-3.70835,-3.49504,-3.51513,-3.50602,-3.59778,-3.49436,-3.70835,-3.5966,-3.5146,-3.50602,-3.52672,-3.53999,-3.71097,-4.15512,-3.51513,-3.74036,-3.55731,-3.5146,-3.70835,-4.42891,-4.01355,-3.54078,-3.52672,-3.62171,-3.534,-3.70835,-3.52606,-3.51513,-3.49909,-8.95713,-8.95713,-3.50064,-3.52606,-4.11987,-3.51004,-3.82843,-3.49469,-4.24389,-3.49909,-3.49436,-3.49436,-3.52606,-4.15512,-3.55639,-4.01092,-3.74217,-3.70835,-3.52049,-3.75201,-3.75201,-3.49519,-3.70835,-3.96159,-3.70835,-3.92499,-3.49909,-3.70835,-3.51513,-3.49909,-3.49909,-3.57631,96.998,110.01,82.0035,86.1851,131.911,86.3294,144.436,122.282,93.8518,104.687,105.212,81.1294,87.9239,89.3006,94.4036,83.3725,78.43,118.038,115.242,88.781,107.207,88.9265,89.6552,106.887,104.243,122.013,102.789,102.274,108.695,127.768,124.661,113.533,80.7591,102.007,105.621,102.24,117.377,80.1349,104.967,82.164,112.817,124.324,111.866,83.8792,99.4436,108.807,118.086,105.097,119.701,121.551,81.3898,102.884,119.287,97.1159,78.3087,103.598,94.7451,111.033,90.536,102.33,106.711,90.6771,103.635,115.6,84.5713,80.7683,130.764,108.845,110.215,132.167,114.255,102.694,93.5133,92.4653,94.2647,96.7967
-232.199,0.999998,0.100139,5,31,0,233.189,102.796,1.39568,12.152,101.882,104.674,100.487,93.5082,104.674,107.465,113.048,101.903,101.882,100.487,110.256,94.9039,106.069,103.278,111.652,97.6952,96.2995,110.256,111.652,103.278,93.5082,97.6952,107.465,100.487,111.652,108.861,103.278,104.674,106.101,110.256,114.443,106.069,100.487,97.6952,99.0909,108.861,107.465,108.861,101.882,103.171,97.6952,101.882,110.256,97.6952,108.861,108.861,105.604,101.882,106.069,100.854,96.2995,104.674,108.2,97.6952,93.5082,93.5082,101.882,106.101,104.674,101.882,96.2995,97.6952,93.5082,93.5082,93.5082,114.443,97.6952,100.487,97.6952,106.535,97.6952,97.6952,110.256,97.6952,97.6952,104.674,-6.85813,-4.21178,-6.5634,-9.82582,-3.51249,-3.43819,-3.44788,-3.475,-3.89448,-3.78877,-3.73789,-4.18806,-4.07352,-3.56943,-3.42567,-3.92908,-3.4628,-3.41665,-3.42567,-3.56943,-3.55913,-3.92908,-3.60511,-3.41723,-3.42567,-3.42083,-3.45281,-3.67116,-4.26975,-3.41665,-4.12277,-3.46875,-3.41723,-3.92908,-4.89672,-3.83657,-3.43819,-3.42083,-3.63956,-3.48566,-3.92908,-3.42843,-3.41665,-3.43442,-9.14689,-9.14689,-3.42026,-3.42843,-4.07352,-3.48226,-3.5508,-3.41797,-4.51029,-3.43442,-3.55913,-3.55913,-3.42843,-4.26975,-3.49039,-3.89448,-4.05197,-3.92908,-3.44446,-3.4581,-3.4581,-3.48328,-3.92908,-3.78877,-3.92908,-4.0065,-3.43442,-3.92908,-3.41665,-3.43442,-3.43442,-3.51249,111.734,112.355,98.0586,100.072,123.25,118.249,110.688,107.586,90.6186,93.2462,88.038,84.3546,117.371,87.2208,115.588,108.388,78.8059,114.773,120.46,81.0423,96.0396,85.5049,99.8829,104.626,128.345,108.952,102.505,107.928,112.22,125.411,112.905,101.925,110.14,102.189,98.8013,139.116,126.418,103.194,83.4298,97.5269,97.352,114.631,103.715,110.311,109.531,121.86,99.3752,97.5151,78.4747,78.0923,99.7062,92.7647,99.3915,88.4572,86.2789,84.8553,119.765,98.4924,128.814,92.0708,94.0194,110.137,81.4732,75.2298,98.2372,119.367,115.654,100.998,110.857,113.877,102.893,104.499,108.12,109.99,107.315,116.552
-233.692,0.997756,0.100139,5,31,0,234.702,102.176,1.66747,14.2549,101.084,104.419,99.4165,91.0791,104.419,107.754,114.424,101.109,101.084,99.4165,111.089,92.7466,106.086,102.751,112.756,96.0815,94.414,111.089,112.756,102.751,91.0791,96.0815,107.754,99.4165,112.756,109.421,102.751,104.419,106.124,111.089,116.091,106.086,99.4165,96.0815,97.749,109.421,107.754,109.421,101.084,102.623,96.0815,101.084,111.089,96.0815,109.421,109.421,105.531,101.084,106.086,99.8553,94.414,104.419,108.631,96.0815,91.0791,91.0791,101.084,106.124,104.419,101.084,94.414,96.0815,91.0791,91.0791,91.0791,116.091,96.0815,99.4165,96.0815,106.642,96.0815,96.0815,111.089,96.0815,96.0815,104.419,-5.95349,-4.1734,-5.70526,-7.72827,-3.65269,-3.58846,-3.62419,-3.6039,-3.87833,-3.79422,-3.77144,-4.30851,-4.05239,-3.70533,-3.59473,-4.05272,-3.65282,-3.57896,-3.59473,-3.70533,-3.77186,-4.05272,-3.72398,-3.57688,-3.59473,-3.57687,-3.59467,-3.75044,-4.19798,-3.57896,-4.21315,-3.61373,-3.57688,-4.05272,-4.7943,-3.8514,-3.58846,-3.57687,-3.77165,-3.63927,-4.05272,-3.57893,-3.57896,-3.61382,-7.62773,-7.62773,-3.57922,-3.57893,-4.05239,-3.648,-3.62398,-3.57647,-4.40963,-3.61382,-3.77186,-3.77186,-3.57893,-4.19798,-3.62409,-3.87833,-4.17377,-4.05272,-3.64533,-3.57891,-3.57891,-3.66734,-4.05272,-3.79422,-4.05272,-4.01187,-3.61382,-4.05272,-3.57896,-3.61382,-3.61382,-3.65269,81.497,110.993,88.6055,98.8307,104.25,114.178,116.734,90.2137,78.2195,124.882,119.061,97.5635,104.21,120.792,107.539,110.55,79.9724,139.92,118.115,98.5488,89.7214,125.09,121.093,120.529,99.5829,108.711,120.411,107.743,104.526,128.691,118.762,110.878,104.304,94.5176,112.092,114.033,96.651,103.374,103.801,113.249,95.5958,105.757,109.432,100.71,92.9659,120.845,106.546,97.8382,126.763,94.2922,90.0362,101.933,96.6776,111.347,83.0202,97.2815,104.336,116.388,127.096,93.6986,87.997,80.7353,99.358,104.52,90.5373,100.451,127.038,98.9297,69.2444,97.2725,76.266,68.5976,146.051,107.659,86.7654,119.584
