lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.174208
# Diagonal elements of inverse mass matrix:
# 2.15781, 0.152702, 0.00675081
-231.913,0.99884,0.174208,5,31,0,236.768,102.895,1.43232,13.3057,101.957,104.822,100.525,93.3632,104.822,107.686,113.416,101.979,101.957,100.525,110.551,94.7955,106.254,103.389,111.983,97.6602,96.2278,110.551,111.983,103.389,93.3632,97.6602,107.686,100.525,111.983,109.119,103.389,104.822,106.286,110.551,114.848,106.254,100.525,97.6602,99.0925,109.119,107.686,109.119,101.957,103.279,97.6602,101.957,110.551,97.6602,109.119,109.119,105.777,101.957,106.254,100.902,96.2278,104.822,108.44,97.6602,93.3632,93.3632,101.957,106.286,104.822,101.957,96.2278,97.6602,93.3632,93.3632,93.3632,114.848,97.6602,100.525,97.6602,106.732,97.6602,97.6602,110.551,97.6602,97.6602,104.822,-6.39138,-4.15777,-6.13863,-8.81769,-3.58286,-3.52224,-3.54008,-3.55776,-3.91091,-3.81997,-3.75928,-4.16002,-4.04076,-3.63054,-3.51824,-3.93717,-3.54731,-3.50799,-3.51824,-3.63054,-3.63153,-3.93717,-3.67398,-3.50791,-3.51824,-3.50932,-3.53957,-3.72692,-4.23563,-3.50799,-4.12976,-3.54676,-3.50791,-3.93717,-4.74166,-3.84152,-3.52224,-3.50932,-3.68982,-3.56213,-3.93717,-3.51795,-3.50799,-3.52259,-8.22717,-8.22717,-3.50936,-3.51795,-4.04076,-3.56085,-3.61667,-3.50903,-4.44413,-3.52259,-3.63153,-3.63153,-3.51795,-4.23563,-3.57279,-3.91091,-4.0428,-3.93717,-3.53293,-3.53907,-3.53907,-3.57351,-3.93717,-3.81997,-3.93717,-4.01411,-3.52259,-3.93717,-3.50799,-3.52259,-3.52259,-3.58286,98.5936,92.0953,102.902,97.2922,107.153,90.4947,141.711,113.286,90.047,102.401,97.9688,70.726,106.313,102.648,96.3818,72.5954,104.576,108.778,109.922,110.196,108.079,85.331,116.961,101.856,110.465,106.601,104.902,117.573,106.094,106.681,110.701,114.967,113.676,103.68,98.4896,122.705,101.146,104.979,102.117,98.9625,61.5089,101.188,130.312,86.4073,105.096,128.705,116.375,123.441,114.911,93.229,75.7592,80.9695,106.269,100.685,76.0663,96.9049,108.047,114.551,103.527,89.3447,87.8057,105.822,81.9881,102.519,97.8935,119.601,97.6427,110.737,89.6733,108.71,69.4119,103.096,115.628,92.167,86.412,92.6404
-231.466,0.992203,0.174208,3,15,0,234.439,104.008,1.04451,13.4724,103.324,105.413,102.279,97.0568,105.413,107.502,111.68,103.34,103.324,102.279,109.591,98.1014,106.457,104.368,110.636,100.19,99.1459,109.591,110.636,104.368,97.0568,100.19,107.502,102.279,110.636,108.546,104.368,105.413,106.481,109.591,112.725,106.457,102.279,100.19,101.235,108.546,107.502,108.546,103.324,104.288,100.19,103.324,109.591,100.19,108.546,108.546,106.109,103.324,106.457,102.554,99.1459,105.413,108.052,100.19,97.0568,97.0568,103.324,106.481,105.413,103.324,99.1459,100.19,97.0568,97.0568,97.0568,112.725,100.19,102.279,100.19,106.806,100.19,100.19,109.591,100.19,100.19,105.413,-6.57868,-4.10574,-6.38992,-9.61955,-3.57754,-3.53677,-3.52735,-3.60582,-4.00862,-3.93495,-3.81805,-3.90959,-4.0248,-3.60695,-3.52069,-3.78467,-3.52159,-3.52004,-3.52069,-3.60695,-3.54344,-3.78467,-3.67462,-3.53389,-3.52069,-3.5254,-3.57215,-3.76366,-4.24749,-3.52004,-3.96561,-3.55415,-3.53389,-3.78467,-4.48961,-3.88096,-3.53677,-3.5254,-3.64236,-3.5515,-3.78467,-3.55002,-3.52004,-3.51968,-8.25332,-8.25332,-3.52044,-3.55002,-4.0248,-3.53979,-3.75001,-3.52508,-4.39496,-3.51968,-3.54344,-3.54344,-3.55002,-4.24749,-3.60029,-4.00862,-3.84412,-3.78467,-3.52082,-3.65676,-3.65676,-3.54003,-3.78467,-3.93495,-3.78467,-4.01957,-3.51968,-3.78467,-3.52004,-3.51968,-3.51968,-3.57754,112.763,116.708,116.895,89.0698,135.032,99.0313,101.006,83.1805,89.3625,115.354,112.406,97.3377,101.633,79.6492,110.881,97.5503,92.5727,92.468,105.415,105.76,109.843,76.7396,108.526,102.431,117.368,93.4782,102.483,102.405,116.047,97.4297,116.875,76.7384,110.581,107.345,99.7816,135.402,131.027,99.7402,101.841,101.886,97.9965,95.0161,91.5781,71.3061,126.567,108.411,103.448,98.3409,87.5246,104.304,128.019,98.3827,118.097,102.797,125.989,81.6232,99.9005,85.8004,105.376,124.389,102.462,79.7981,95.6728,99.3769,87.6838,125.438,78.4443,125.56,91.4254,92.1372,85.685,110.008,105.485,102.395,82.9315,138.724
-233.208,0.989849,0.174208,3,15,0,233.963,103.178,1.72559,14.2127,102.048,105.499,100.322,91.694,105.499,108.95,115.852,102.073,102.048,100.322,112.401,93.4196,107.224,103.773,114.127,96.8708,95.1452,112.401,114.127,103.773,91.694,96.8708,108.95,100.322,114.127,110.676,103.773,105.499,107.263,112.401,117.578,107.224,100.322,96.8708,98.5964,110.676,108.95,110.676,102.048,103.64,96.8708,102.048,112.401,96.8708,110.676,110.676,106.649,102.048,107.224,100.776,95.1452,105.499,109.858,96.8708,91.694,91.694,102.048,107.263,105.499,102.048,95.1452,96.8708,91.694,91.694,91.694,117.578,96.8708,100.322,96.8708,107.8,96.8708,96.8708,112.401,96.8708,96.8708,105.499,-6.11524,-4.09358,-5.84885,-7.87598,-3.62323,-3.57581,-3.65785,-3.61947,-3.93234,-3.83679,-3.716,-4.25354,-3.97708,-3.66905,-3.61523,-3.99975,-3.63142,-3.58735,-3.61523,-3.66905,-3.74384,-3.99975,-3.77135,-3.57333,-3.61523,-3.57421,-3.60832,-3.79641,-4.29159,-3.58735,-4.33788,-3.59215,-3.57333,-3.99975,-4.70702,-3.78829,-3.57581,-3.57421,-3.72961,-3.61372,-3.99975,-3.58345,-3.58735,-3.59731,-7.4008,-7.4008,-3.57308,-3.58345,-3.97708,-3.62291,-3.6386,-3.57864,-4.52712,-3.59731,-3.74384,-3.74384,-3.58345,-4.29159,-3.64792,-3.93234,-4.11927,-3.99975,-3.62756,-3.58018,-3.58018,-3.71522,-3.99975,-3.83679,-3.99975,-4.09107,-3.59731,-3.99975,-3.58735,-3.59731,-3.59731,-3.62323,113.225,107.597,94.9992,101.02,102.257,110.264,137.155,107.431,109.225,115.375,115.751,85.2592,110.775,119.044,124.829,101.206,116.582,121.967,122.852,109.877,91.2555,102.459,124.403,90.4784,115.484,146.575,102.067,112.768,115.695,107.105,115.101,81.9971,103.976,108.247,88.0082,108.128,101.646,98.5547,109.839,119.615,117.942,132.786,108.333,102.944,125.252,114.995,123.132,117.974,126.344,106.18,99.2917,126.393,121.779,84.6694,100.695,95.4851,114.075,100.703,104.973,113.383,82.0203,64.4603,83.2043,90.4997,91.8631,138.421,85.7494,122.96,84.2382,130.897,123.374,81.3057,102.183,91.395,91.9313,106.156
-231.597,0.999916,0.174208,4,15,0,233.575,103.352,0.960316,13.3272,102.723,104.644,101.763,96.9613,104.644,106.564,110.406,102.738,102.723,101.763,108.485,97.9216,105.604,103.683,109.445,99.8422,98.8819,108.485,109.445,103.683,96.9613,99.8422,106.564,101.763,109.445,107.525,103.683,104.644,105.626,108.485,111.366,105.604,101.763,99.8422,100.803,107.525,106.564,107.525,102.723,103.61,99.8422,102.723,108.485,99.8422,107.525,107.525,105.284,102.723,105.604,102.016,98.8819,104.644,107.07,99.8422,96.9613,96.9613,102.723,105.626,104.644,102.723,98.8819,99.8422,96.9613,96.9613,96.9613,111.366,99.8422,101.763,99.8422,105.924,99.8422,99.8422,108.485,99.8422,99.8422,104.644,-6.52316,-4.17258,-6.34883,-9.71703,-3.58951,-3.54197,-3.50921,-3.57893,-3.96445,-3.89825,-3.88201,-3.91943,-4.09215,-3.62106,-3.50961,-3.79921,-3.51227,-3.51521,-3.50961,-3.62106,-3.53474,-3.79921,-3.63005,-3.51749,-3.50961,-3.52599,-3.54694,-3.71908,-4.17639,-3.51521,-3.87242,-3.56314,-3.51749,-3.79921,-4.54623,-3.94686,-3.54197,-3.52599,-3.65781,-3.55567,-3.79921,-3.52962,-3.51521,-3.50882,-8.58758,-8.58758,-3.51413,-3.52962,-4.09215,-3.53844,-3.73082,-3.50991,-4.30747,-3.50882,-3.53474,-3.53474,-3.52962,-4.17639,-3.56945,-3.96445,-3.85672,-3.79921,-3.50968,-3.64516,-3.64516,-3.514,-3.79921,-3.89825,-3.79921,-3.95502,-3.50882,-3.79921,-3.51521,-3.50882,-3.50882,-3.58951,100.464,118.881,121.981,79.8841,115.872,89.0098,104.139,106.558,115.325,88.4895,115.193,98.7701,91.878,111.566,106.591,86.2675,92.4013,100.541,85.2551,103.74,77.1858,104.407,90.0391,101.053,92.4856,94.7423,112.098,106.12,107.508,103.169,129.012,108.003,102.722,114.281,87.8275,119.438,91.655,108.671,101.461,96.409,105.307,109.708,95.966,94.7077,109.162,115.913,99.6931,100.015,130.911,81.0003,85.7216,119.88,140.376,81.4695,104.508,84.9431,102.174,104.213,113.797,94.6198,67.7973,97.6263,99.4172,97.1751,104.516,126.403,99.4697,107.715,123.628,104.77,113.391,77.9434,89.7884,94.049,114.385,83.5578
-232.097,0.998009,0.174208,4,15,0,232.426,105.621,0.972267,13.5743,104.984,106.929,104.012,99.1507,106.929,108.873,112.762,104.999,104.984,104.012,110.818,100.123,107.901,105.957,111.79,102.068,101.095,110.818,111.79,105.957,99.1507,102.068,108.873,104.012,111.79,109.846,105.957,106.929,107.923,110.818,113.735,107.901,104.012,102.068,103.04,109.846,108.873,109.846,104.984,105.882,102.068,104.984,110.818,102.068,109.846,109.846,107.577,104.984,107.901,104.268,101.095,106.929,109.385,102.068,99.1507,99.1507,104.984,107.923,106.929,104.984,101.095,102.068,99.1507,99.1507,99.1507,113.735,102.068,104.012,102.068,108.225,102.068,102.068,110.818,102.068,102.068,106.929,-6.84823,-3.99074,-6.6662,-10.0825,-3.55271,-3.53056,-3.54782,-3.66993,-4.13639,-4.05989,-3.75589,-3.79183,-3.92433,-3.57148,-3.53581,-3.69786,-3.53037,-3.52893,-3.53581,-3.57148,-3.52907,-3.69786,-3.74077,-3.57079,-3.53581,-3.52718,-3.62339,-3.85122,-4.377,-3.52893,-4.03901,-3.53907,-3.57079,-3.69786,-4.30766,-3.80691,-3.53056,-3.52718,-3.59538,-3.53601,-3.69786,-3.59453,-3.52893,-3.53871,-7.90235,-7.90235,-3.52936,-3.59453,-3.92433,-3.5298,-3.86117,-3.55039,-4.52323,-3.53871,-3.52907,-3.52907,-3.59453,-4.377,-3.65739,-4.13639,-3.74228,-3.69786,-3.54786,-3.75434,-3.75434,-3.56496,-3.69786,-4.05989,-3.69786,-4.12889,-3.53871,-3.69786,-3.52893,-3.53871,-3.53871,-3.55271,92.6069,105.149,128.678,84.1543,106.284,110.832,108.919,106.824,111.182,99.8651,121.487,88.4361,121.027,113.565,116.836,122.366,90.203,136.453,138.601,116.911,70.9295,68.7562,105.773,123.312,144.628,118.68,83.5767,116.141,99.6741,88.9674,113.733,118.12,115.938,103.126,99.6293,118.439,121.889,129.488,94.1257,108.113,117.701,89.0153,96.6365,81.8931,103.188,114.948,109.415,105.137,112.584,121.201,86.7505,137.455,90.31,93.8672,105.395,77.6531,122.748,87.6876,94.7956,91.6639,106.616,105.023,103.429,112.538,99.6661,104.111,107.257,89.2726,87.7236,90.8217,88.0014,111.016,116.392,111.785,99.4177,120.443
-232.228,0.995384,0.174208,5,31,0,233.886,102.372,1.4406,12.6756,101.428,104.309,99.9876,92.7846,104.309,107.191,112.953,101.45,101.428,99.9876,110.072,94.2252,105.75,102.869,111.512,97.1064,95.6658,110.072,111.512,102.869,92.7846,97.1064,107.191,99.9876,111.512,108.631,102.869,104.309,105.783,110.072,114.394,105.75,99.9876,97.1064,98.547,108.631,107.191,108.631,101.428,102.758,97.1064,101.428,110.072,97.1064,108.631,108.631,105.27,101.428,105.75,100.367,95.6658,104.309,107.949,97.1064,92.7846,92.7846,101.428,105.783,104.309,101.428,95.6658,97.1064,92.7846,92.7846,92.7846,114.394,97.1064,99.9876,97.1064,106.23,97.1064,97.1064,110.072,97.1064,97.1064,104.309,-6.53239,-4.22476,-6.25706,-9.15511,-3.55939,-3.48318,-3.48576,-3.50135,-3.86505,-3.76904,-3.76536,-4.23301,-4.09054,-3.61687,-3.46574,-3.97596,-3.51708,-3.45863,-3.46574,-3.61687,-3.62063,-3.97596,-3.61952,-3.45862,-3.46574,-3.46445,-3.48423,-3.67349,-4.21177,-3.45863,-4.10334,-3.51483,-3.45862,-3.97596,-4.89083,-3.86083,-3.48318,-3.46445,-3.68727,-3.53439,-3.97596,-3.46497,-3.45863,-3.48467,-8.78433,-8.78433,-3.46469,-3.46497,-4.09054,-3.53323,-3.55852,-3.45892,-4.43613,-3.48467,-3.62063,-3.62063,-3.46497,-4.21177,-3.51641,-3.86505,-4.09803,-3.97596,-3.49897,-3.48275,-3.48275,-3.51869,-3.97596,-3.76904,-3.97596,-3.97623,-3.48467,-3.97596,-3.45863,-3.48467,-3.48467,-3.55939,101.358,99.1659,101.741,103.566,115.319,97.6332,119.566,90.3505,98.8805,113.496,123.182,89.0989,126.832,94.7453,109.416,102.804,114.626,98.9462,111.702,97.9512,95.0304,91.4503,102.973,115.385,111.752,115.906,116.358,124.005,130.488,98.9214,111.847,130.445,86.0439,56.2954,91.0608,122.762,105.02,100.985,105.575,108.65,94.7416,87.3034,91.5421,93.2766,113.432,103.9,89.7874,104.33,128.939,123.304,102.928,102.913,133.874,119.384,115.474,103.229,97.9227,112.785,105.299,113.542,87.8885,103.242,73.7137,96.0502,79.3582,101.764,118.357,81.1146,106.314,94.1047,85.4333,99.7621,116.198,110.669,108.602,93.6568
-231.678,1,0.174208,4,15,0,232.383,105.236,1.06263,13.3017,104.54,106.666,103.478,98.1645,106.666,108.791,113.041,104.556,104.54,103.478,110.916,99.2271,107.728,105.603,111.979,101.352,100.29,110.916,111.979,105.603,98.1645,101.352,108.791,103.478,111.979,109.853,105.603,106.666,107.752,110.916,114.104,107.728,103.478,101.352,102.415,109.853,108.791,109.853,104.54,105.521,101.352,104.54,110.916,101.352,109.853,109.853,107.374,104.54,107.728,103.757,100.29,106.666,109.35,101.352,98.1645,98.1645,104.54,107.752,106.666,104.54,100.29,101.352,98.1645,98.1645,98.1645,114.104,101.352,103.478,101.352,108.082,101.352,101.352,110.916,101.352,101.352,106.666,-6.87822,-4.0093,-6.67397,-10.0624,-3.53825,-3.51096,-3.53297,-3.63796,-4.10428,-4.02015,-3.74002,-3.83479,-3.9324,-3.56146,-3.51789,-3.71815,-3.50706,-3.5092,-3.51789,-3.56146,-3.51635,-3.71815,-3.72521,-3.541,-3.51789,-3.50689,-3.59554,-3.82829,-4.37489,-3.5092,-4.06896,-3.52141,-3.541,-3.71815,-4.38069,-3.79776,-3.51096,-3.50689,-3.59106,-3.52015,-3.71815,-3.56508,-3.5092,-3.512,-8.06148,-8.06148,-3.50824,-3.56508,-3.9324,-3.51324,-3.80603,-3.52691,-4.5404,-3.512,-3.51635,-3.51635,-3.56508,-4.37489,-3.63238,-4.10428,-3.77328,-3.71815,-3.51577,-3.6952,-3.6952,-3.55442,-3.71815,-4.02015,-3.71815,-4.12156,-3.512,-3.71815,-3.5092,-3.512,-3.512,-3.53825,106.224,102.173,81.7869,92.9659,124.347,118.922,106.804,107.234,94.9137,121.355,79.6115,106.105,105.978,123.019,122.193,108.501,105.486,129.658,128.501,105.749,113.633,143.568,107.798,82.0145,114.526,103.875,93.4939,98.6309,120.699,100.093,133.878,103.966,115.472,104.172,111.18,97.0043,102.596,89.7768,108.104,104.374,117.281,68.6632,112.599,110.67,108.614,123.484,109.084,85.0276,112.036,78.4604,102.367,99.5521,112.416,118.51,86.847,93.7855,116.813,80.0179,122.821,107.049,72.5922,114.797,117.425,115.236,106.352,100.749,93.4046,85.0477,104.306,121.008,96.3447,107.273,121.854,97.7695,85.7172,126.334
-232.477,0.994623,0.174208,3,15,0,233.532,101.87,1.01054,13.3729,101.209,103.23,100.198,95.1454,103.23,105.251,109.293,101.224,101.209,100.198,107.272,96.156,104.24,102.219,108.282,98.1771,97.1665,107.272,108.282,102.219,95.1454,98.1771,105.251,100.198,108.282,106.261,102.219,103.23,104.263,107.272,110.304,104.24,100.198,98.1771,99.1876,106.261,105.251,106.261,101.209,102.141,98.1771,101.209,107.272,98.1771,106.261,106.261,103.903,101.209,104.24,100.464,97.1665,103.23,105.783,98.1771,95.1454,95.1454,101.209,104.263,103.23,101.209,97.1665,98.1771,95.1454,95.1454,95.1454,110.304,98.1771,100.198,98.1771,104.577,98.1771,98.1771,107.272,98.1771,98.1771,103.23,-6.23529,-4.29848,-6.0618,-9.21045,-3.64032,-3.57523,-3.51357,-3.54602,-3.86343,-3.80295,-3.96511,-4.04802,-4.20658,-3.68144,-3.52042,-3.90298,-3.53462,-3.53298,-3.52042,-3.68144,-3.57806,-3.90298,-3.58926,-3.51228,-3.52042,-3.55125,-3.52594,-3.65831,-4.0631,-3.53298,-3.80899,-3.60492,-3.51228,-3.90298,-4.72322,-4.03989,-3.57523,-3.55125,-3.72826,-3.59832,-3.90298,-3.51626,-3.53298,-3.52146,-8.86085,-8.86085,-3.53352,-3.51626,-4.20658,-3.57656,-3.65576,-3.51383,-4.18884,-3.52146,-3.57806,-3.57806,-3.51626,-4.0631,-3.54134,-3.86343,-3.97265,-3.90298,-3.51647,-3.58619,-3.58619,-3.51243,-3.90298,-3.80295,-3.90298,-3.86563,-3.52146,-3.90298,-3.53298,-3.52146,-3.52146,-3.64032,93.406,113.026,86.7906,68.1309,87.5066,114.169,107.478,86.4269,94.5528,112.658,111.809,93.159,123.474,113.185,102.549,91.8524,106.03,100.745,102.561,110.725,118.233,82.3169,119.275,105.551,117.353,88.9457,125.223,76.7577,77.0919,109.84,118.137,113.768,85.8055,100.65,103.49,121.425,74.5536,77.9001,104.37,95.9174,99.883,108.231,124.903,118.678,109.76,110.475,92.4822,91.021,107.524,122.582,103.542,131.461,112.373,90.2507,78.7414,94.0337,111.105,110.416,101.616,103.645,100.499,97.0039,112.18,101.087,105.342,115.026,76.9971,80.0093,85.3427,103.072,97.6095,111.201,100.853,93.484,97.8084,97.6808
-233.228,0.998045,0.174208,4,15,0,233.702,101.802,1.13677,14.4908,101.057,103.331,99.9204,94.2366,103.331,105.604,110.151,101.074,101.057,99.9204,107.878,95.3733,104.467,102.194,109.015,97.6469,96.5101,107.878,109.015,102.194,94.2366,97.6469,105.604,99.9204,109.015,106.741,102.194,103.331,104.493,107.878,111.288,104.467,99.9204,97.6469,98.7836,106.741,105.604,106.741,101.057,102.107,97.6469,101.057,107.878,97.6469,106.741,106.741,104.089,101.057,104.467,100.22,96.5101,103.331,106.203,97.6469,94.2366,94.2366,101.057,104.493,103.331,101.057,96.5101,97.6469,94.2366,94.2366,94.2366,111.288,97.6469,99.9204,97.6469,104.846,97.6469,97.6469,107.878,97.6469,97.6469,103.331,-5.88918,-4.25409,-5.72412,-8.25204,-3.69836,-3.63846,-3.59251,-3.61886,-3.88357,-3.82679,-3.94236,-4.10187,-4.16692,-3.73755,-3.59477,-3.95581,-3.62145,-3.60318,-3.59477,-3.73755,-3.67155,-3.95581,-3.66724,-3.59247,-3.59477,-3.61774,-3.60391,-3.72041,-4.07717,-3.60318,-3.89586,-3.66534,-3.59247,-3.95581,-4.66429,-4.01106,-3.63846,-3.61774,-3.78288,-3.66675,-3.95581,-3.59511,-3.60318,-3.60564,-8.04837,-8.04837,-3.60828,-3.59511,-4.16692,-3.65302,-3.69337,-3.59352,-4.20027,-3.60564,-3.67155,-3.67155,-3.59511,-4.07717,-3.61887,-3.88357,-4.02577,-3.95581,-3.60345,-3.63519,-3.63519,-3.5964,-3.95581,-3.82679,-3.95581,-3.90808,-3.60564,-3.95581,-3.60318,-3.60564,-3.60564,-3.69836,106.998,109.62,80.5034,87.9969,85.4954,101.844,102.86,104.409,108.024,112.521,94.4624,87.6541,92.5162,118.897,118.059,93.0099,85.9568,129.759,98.4853,127.061,74.9197,63.4364,103.347,87.0693,111.146,110.945,106.049,110.658,112.707,67.1364,93.2812,114.9,97.765,110.656,101.948,128.692,125.691,112.394,117.032,99.5995,79.4362,104.592,110.883,117.071,104.668,122.159,107.444,91.445,98.2989,129.437,89.3017,106.081,116.632,109.617,103.845,87.244,105.388,81.977,94.2752,100.618,92.5043,107.152,101.464,74.7971,88.7535,132.576,90.5929,102.196,79.4858,102.245,70.7163,74.675,106.582,86.241,107.681,103.823
-231.889,0.997421,0.174208,4,15,0,235.274,103.473,1.21866,14.0035,102.675,105.112,101.456,95.3626,105.112,107.549,112.424,102.693,102.675,101.456,109.987,96.5812,106.331,103.893,111.205,99.0185,97.7999,109.987,111.205,103.893,95.3626,99.0185,107.549,101.456,111.205,108.768,103.893,105.112,106.358,109.987,113.643,106.331,101.456,99.0185,100.237,108.768,107.549,108.768,102.675,103.799,99.0185,102.675,109.987,99.0185,108.768,108.768,105.924,102.675,106.331,101.777,97.7999,105.112,108.191,99.0185,95.3626,95.3626,102.675,106.358,105.112,102.675,97.7999,99.0185,95.3626,95.3626,95.3626,113.643,99.0185,101.456,99.0185,106.737,99.0185,99.0185,109.987,99.0185,99.0185,105.112,-6.28042,-4.12341,-6.08115,-8.80502,-3.61917,-3.57356,-3.57322,-3.62068,-3.96785,-3.89287,-3.81391,-4.01736,-4.03468,-3.65333,-3.56195,-3.86573,-3.57059,-3.55825,-3.56195,-3.65333,-3.61308,-3.86573,-3.70356,-3.56365,-3.56195,-3.56212,-3.59689,-3.76994,-4.22183,-3.55825,-4.0328,-3.59258,-3.56365,-3.86573,-4.5541,-3.87992,-3.57356,-3.56212,-3.69507,-3.59688,-3.86573,-3.57648,-3.55825,-3.5607,-7.89305,-7.89305,-3.55965,-3.57648,-4.03468,-3.58924,-3.71337,-3.5614,-4.38116,-3.5607,-3.61308,-3.61308,-3.57648,-4.22183,-3.62487,-3.96785,-3.93776,-3.86573,-3.56091,-3.63157,-3.63157,-3.59207,-3.86573,-3.89287,-3.86573,-4.01631,-3.5607,-3.86573,-3.55825,-3.5607,-3.5607,-3.61917,100.114,88.9432,106.536,101.965,92.1789,114.548,130.588,132.409,118.561,99.6083,99.3071,83.4812,105.691,119.425,131.259,90.0492,105.293,112.835,121.111,129.882,73.4426,102.506,97.9181,108.923,98.4239,109.659,108.185,125.669,101.065,90.3642,110.984,123.675,90.0683,70.7224,108.823,112.748,88.056,98.7195,99.8016,89.6407,80.3413,80.1975,109.242,109.523,99.0446,120.919,106.229,89.4586,124.489,106.348,102.783,84.4324,103.425,95.2602,73.9341,97.069,109.218,116.558,127.544,91.7213,96.2224,71.3137,89.2184,86.0373,122.548,123.134,104.468,99.0367,124.07,103.135,115.085,88.5552,88.0117,113.121,108.613,108.199
