lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.684231
# Diagonal elements of inverse mass matrix:
# 2.42595, 0.14269, 0.00615783
-232.07,0.92142,0.684231,2,3,0,234.697,105.168,1.10724,11.9382,104.443,106.658,103.336,97.7997,106.658,108.872,113.301,104.46,104.443,103.336,111.087,98.9069,107.765,105.55,112.194,101.121,100.014,111.087,112.194,105.55,97.7997,101.121,108.872,103.336,112.194,109.979,105.55,106.658,107.79,111.087,114.408,107.765,103.336,101.121,102.229,109.979,108.872,109.979,104.443,105.465,101.121,104.443,111.087,101.121,109.979,109.979,107.396,104.443,107.765,103.627,100.014,106.658,109.455,101.121,97.7997,97.7997,104.443,107.79,106.658,104.443,100.014,101.121,97.7997,97.7997,97.7997,114.408,101.121,103.336,101.121,108.134,101.121,101.121,111.087,101.121,101.121,106.658,-7.56061,-4.02322,-7.29733,-11.4144,-3.43788,-3.40315,-3.43691,-3.55689,-4.13052,-4.02261,-3.67741,-3.8304,-3.92387,-3.46815,-3.41557,-3.67524,-3.39869,-3.40283,-3.41557,-3.46815,-3.41567,-3.67524,-3.67483,-3.43772,-3.41557,-3.39869,-3.50676,-3.79717,-4.48099,-3.40283,-4.12699,-3.41621,-3.43772,-3.67524,-4.50666,-3.75096,-3.40315,-3.39869,-3.50702,-3.41609,-3.67524,-3.46794,-3.40283,-3.4031,-9.01769,-9.01769,-3.40055,-3.46794,-3.92387,-3.40807,-3.7505,-3.42346,-4.69591,-3.4031,-3.41567,-3.41567,-3.46794,-4.48099,-3.55418,-4.13052,-3.74852,-3.67524,-3.4057,-3.61211,-3.61211,-3.46686,-3.67524,-4.02261,-3.67524,-4.16719,-3.4031,-3.67524,-3.40283,-3.4031,-3.4031,-3.43788,111.675,97.5423,95.2624,99.6227,101.777,87.2645,105.614,129.802,85.3158,104.507,111.726,93.2665,106.644,100.005,110.578,109.304,92.6257,125.418,98.6027,91.8192,92.0301,95.5135,109.566,120.689,120.222,99.2111,103.487,108.633,97.5038,118.613,99.9398,84.6812,107.149,113.726,108.562,136.268,85.2061,129.661,106.354,111.353,99.1396,93.8584,110.393,104.171,107.885,145.021,95.4204,102.047,103.649,113.759,116.664,102.54,130.187,105.617,88.0399,106.693,98.3525,112.12,117.852,95.0527,134.476,84.0275,96.4512,102.713,98.4446,135.695,99.8642,111.805,98.1926,114.676,110.115,88.0731,118.95,101.444,111.908,105.411
-232.879,0.927889,0.684231,3,7,0,233.61,102.866,0.713709,12.0839,102.399,103.826,101.685,98.1167,103.826,105.254,108.109,102.41,102.399,101.685,106.681,98.8304,104.54,103.113,107.395,100.258,99.5441,106.681,107.395,103.113,98.1167,100.258,105.254,101.685,107.395,105.967,103.113,103.826,104.556,106.681,108.822,104.54,101.685,100.258,100.972,105.967,105.254,105.967,102.399,103.058,100.258,102.399,106.681,100.258,105.967,105.967,104.302,102.399,104.54,101.873,99.5441,103.826,105.629,100.258,98.1167,98.1167,102.399,104.556,103.826,102.399,99.5441,100.258,98.1167,98.1167,98.1167,108.822,100.258,101.685,100.258,104.778,100.258,100.258,106.681,100.258,100.258,103.826,-7.00516,-4.30654,-6.84855,-11.3386,-3.54132,-3.48794,-3.42306,-3.48534,-3.93722,-3.87836,-4.01823,-3.83801,-4.22923,-3.57324,-3.43405,-3.7358,-3.41152,-3.44852,-3.43405,-3.57324,-3.42295,-3.7358,-3.50532,-3.42053,-3.43405,-3.46649,-3.44398,-3.62055,-4.11402,-3.44852,-3.67732,-3.51289,-3.42053,-3.7358,-4.65065,-4.08507,-3.48794,-3.46649,-3.60865,-3.48436,-3.7358,-3.43051,-3.44852,-3.41104,-10.0499,-10.0499,-3.42995,-3.43051,-4.22923,-3.45016,-3.72272,-3.41091,-4.2233,-3.41104,-3.42295,-3.42295,-3.43051,-4.11402,-3.46094,-3.93722,-3.78516,-3.7358,-3.42107,-3.6364,-3.6364,-3.41556,-3.7358,-3.87836,-3.7358,-3.85931,-3.41104,-3.7358,-3.44852,-3.41104,-3.41104,-3.54132,85.7393,86.7938,98.8434,94.4694,91.4344,87.8127,121.534,85.9198,99.6751,106.228,95.3051,100.163,94.8546,110.692,113.269,101.887,75.6519,99.751,104.011,86.2218,115.607,114.385,114.927,96.9367,101.884,112.978,93.2419,104.58,98.3889,123.195,131.759,104.838,94.7735,89.0298,106.263,118.332,73.1272,104.954,93.0916,93.5467,106.579,76.509,100.512,111.912,97.7977,120.799,111.586,95.6856,103.678,100.469,109.997,97.4738,75.6658,114.813,94.034,101.648,98.4859,103.625,105.092,103.392,100.021,110.619,75.1658,127.34,107.514,111.908,131.632,114.075,91.4527,114.301,104.486,79.1582,95.2044,89.5236,88.1983,102.227
-233.105,0.996634,0.684231,3,7,0,233.78,105.034,1.7398,13.9067,103.894,107.374,102.154,93.4555,107.374,110.853,117.813,103.92,103.894,102.154,114.333,95.1953,109.114,105.634,116.073,98.6749,96.9351,114.333,116.073,105.634,93.4555,98.6749,110.853,102.154,116.073,112.593,105.634,107.374,109.153,114.333,119.552,109.114,102.154,98.6749,100.415,112.593,110.853,112.593,103.894,105.5,98.6749,103.894,114.333,98.6749,112.593,112.593,108.534,103.894,109.114,102.612,96.9351,107.374,111.769,98.6749,93.4555,93.4555,103.894,109.153,107.374,103.894,96.9351,98.6749,93.4555,93.4555,93.4555,119.552,98.6749,102.154,98.6749,109.694,98.6749,98.6749,114.333,98.6749,98.6749,107.374,-6.52143,-3.96347,-6.22434,-8.43346,-3.56914,-3.55319,-3.70911,-3.64993,-4.05042,-3.93325,-3.63434,-4.11797,-3.85771,-3.60059,-3.64666,-3.8829,-3.5756,-3.59985,-3.64666,-3.60059,-3.66204,-3.8829,-3.85586,-3.56331,-3.64666,-3.5687,-3.63338,-3.88576,-4.4775,-3.59985,-4.53969,-3.55334,-3.56331,-3.8829,-4.54302,-3.69314,-3.55319,-3.5687,-3.64769,-3.56373,-3.8829,-3.59052,-3.59985,-3.55585,-7.16892,-7.16892,-3.56032,-3.59052,-3.85771,-3.56948,-3.67565,-3.58074,-4.75124,-3.55585,-3.66204,-3.66204,-3.59052,-4.4775,-3.69189,-4.05042,-3.99261,-3.8829,-3.57351,-3.58218,-3.58218,-3.78722,-3.8829,-3.93325,-3.8829,-4.2433,-3.55585,-3.8829,-3.59985,-3.55585,-3.55585,-3.56914,114.355,92.6049,118.6,126.6,109.213,107.055,95.5771,100.671,101.962,124.165,99.4166,95.2532,116.795,88.7647,80.4447,97.78,118.966,111.095,131.051,94.1277,101.178,92.0779,90.1103,95.0131,140.452,130.548,90.6396,104.181,111.093,108.282,118.504,106.565,111.985,87.3363,81.7457,105.218,89.9582,108.317,93.4743,97.8621,119.488,109.616,95.0175,123.333,136.866,138.687,114.861,85.0316,103.722,92.7008,67.8723,102.656,112.695,72.158,89.5851,99.4452,105.155,114.716,115.165,99.9322,106.574,84.891,109.914,85.2184,87.0117,132.937,106.348,104.75,90.1676,107.588,113.013,103.532,123.894,85.185,118.173,109.401
-231.632,1,0.684231,2,3,0,233.282,104.51,0.912601,13.2399,103.912,105.738,103,98.4367,105.738,107.563,111.213,103.926,103.912,103,109.388,99.3493,106.65,104.825,110.301,101.175,100.262,109.388,110.301,104.825,98.4367,101.175,107.563,103,110.301,108.475,104.825,105.738,106.671,109.388,112.126,106.65,103,101.175,102.087,108.475,107.563,108.475,103.912,104.755,101.175,103.912,109.388,101.175,108.475,108.475,106.346,103.912,106.65,103.24,100.262,105.738,108.043,101.175,98.4367,98.4367,103.912,106.671,105.738,103.912,100.262,101.175,98.4367,98.4367,98.4367,112.126,101.175,103,101.175,106.954,101.175,101.175,109.388,101.175,101.175,105.738,-6.78248,-4.08239,-6.60831,-10.1941,-3.554,-3.51912,-3.50637,-3.61117,-4.05425,-3.9842,-3.82339,-3.82573,-4.01051,-3.57856,-3.50243,-3.72434,-3.50237,-3.50324,-3.50243,-3.57856,-3.50915,-3.72434,-3.66531,-3.52784,-3.50243,-3.50881,-3.56858,-3.77263,-4.27357,-3.50324,-3.92156,-3.53418,-3.52784,-3.72434,-4.4174,-3.88101,-3.51912,-3.50881,-3.60788,-3.52679,-3.72434,-3.54583,-3.50324,-3.50611,-8.42043,-8.42043,-3.50247,-3.54583,-4.01051,-3.51385,-3.80255,-3.51079,-4.40768,-3.50611,-3.50915,-3.50915,-3.54583,-4.27357,-3.59607,-4.05425,-3.77266,-3.72434,-3.51418,-3.7052,-3.7052,-3.51506,-3.72434,-3.9842,-3.72434,-4.03137,-3.50611,-3.72434,-3.50324,-3.50611,-3.50611,-3.554,119.666,80.2435,82.1881,104.263,80.6531,128.498,137.057,123.611,118.028,97.9618,103.68,79.7057,110.817,110.642,115.503,112.995,105.91,70.0255,140.038,114.669,122.325,104.011,103.299,103.787,126.45,107.417,120.333,130.517,107.185,111.963,109.311,109.446,102.925,93.6496,89.8819,121.776,73.441,77.1562,80.5997,117.346,106.562,96.5049,117.211,110.118,102.039,114.919,116.645,110.771,104.201,107.761,96.285,95.8874,109.932,104.442,81.9202,68.3501,92.4802,96.1983,130.71,116.333,116.396,104.073,83.6198,102.7,88.7618,135.565,85.1401,94.4487,96.1356,100.479,118.056,111.791,112.682,120.067,113.129,103.431
-231.944,0.94607,0.684231,2,7,0,232.661,102.987,0.879563,13.4069,102.411,104.17,101.531,97.1333,104.17,105.929,109.447,102.424,102.411,101.531,107.688,98.0128,105.049,103.29,108.568,99.772,98.8924,107.688,108.568,103.29,97.1333,99.772,105.929,101.531,108.568,106.808,103.29,104.17,105.069,107.688,110.327,105.049,101.531,99.772,100.652,106.808,105.929,106.808,102.411,103.223,99.772,102.411,107.688,99.772,106.808,106.808,104.756,102.411,105.049,101.763,98.8924,104.17,106.392,99.772,97.1333,97.1333,102.411,105.069,104.17,102.411,98.8924,99.772,97.1333,97.1333,97.1333,110.327,99.772,101.531,99.772,105.343,99.772,99.772,107.688,99.772,99.772,104.17,-6.43677,-4.2118,-6.28032,-9.69444,-3.60926,-3.56081,-3.51556,-3.57562,-3.94316,-3.88458,-3.93637,-3.91442,-4.13648,-3.63994,-3.52041,-3.80571,-3.51812,-3.52958,-3.52041,-3.63994,-3.53757,-3.80571,-3.61249,-3.52123,-3.52041,-3.54304,-3.54482,-3.70037,-4.12761,-3.52958,-3.81135,-3.58288,-3.52123,-3.80571,-4.55608,-3.99877,-3.56081,-3.54304,-3.67493,-3.57028,-3.80571,-3.53087,-3.52958,-3.51485,-8.70404,-8.70404,-3.52486,-3.53087,-4.13648,-3.54879,-3.73467,-3.51479,-4.24171,-3.51485,-3.53757,-3.53757,-3.53087,-4.12761,-3.56307,-3.94316,-3.85791,-3.80571,-3.51626,-3.65625,-3.65625,-3.515,-3.80571,-3.88458,-3.80571,-3.91589,-3.51485,-3.80571,-3.52958,-3.51485,-3.51485,-3.60926,84.1712,100.429,91.8213,101.131,127.338,103.713,116.892,93.2764,104.145,100.831,104.51,133.2,111.085,85.3534,107.233,96.3683,95.8428,155.163,113.579,100.399,93.3644,96.771,122.163,95.8899,111.2,98.4907,103.447,101.224,123.684,105.294,113.478,83.7918,99.8146,104.836,90.3843,112.826,115.197,123.244,101.758,94.3848,98.8762,89.5752,114.594,112.693,109.491,119.663,79.5807,84.4388,101.389,112.728,97.83,107.495,102.044,105.972,88.5163,93.0242,99.1015,103.128,115.366,99.8634,87.31,96.0915,102.869,80.2094,73.542,115.958,63.3129,109.989,106.523,111.764,116.572,116.284,92.0477,95.8301,83.2452,128.372
-231.944,0.864077,0.684231,2,3,0,234.204,102.987,0.879563,13.4069,102.411,104.17,101.531,97.1333,104.17,105.929,109.447,102.424,102.411,101.531,107.688,98.0128,105.049,103.29,108.568,99.772,98.8924,107.688,108.568,103.29,97.1333,99.772,105.929,101.531,108.568,106.808,103.29,104.17,105.069,107.688,110.327,105.049,101.531,99.772,100.652,106.808,105.929,106.808,102.411,103.223,99.772,102.411,107.688,99.772,106.808,106.808,104.756,102.411,105.049,101.763,98.8924,104.17,106.392,99.772,97.1333,97.1333,102.411,105.069,104.17,102.411,98.8924,99.772,97.1333,97.1333,97.1333,110.327,99.772,101.531,99.772,105.343,99.772,99.772,107.688,99.772,99.772,104.17,-6.43677,-4.2118,-6.28032,-9.69444,-3.60926,-3.56081,-3.51556,-3.57562,-3.94316,-3.88458,-3.93637,-3.91442,-4.13648,-3.63994,-3.52041,-3.80571,-3.51812,-3.52958,-3.52041,-3.63994,-3.53757,-3.80571,-3.61249,-3.52123,-3.52041,-3.54304,-3.54482,-3.70037,-4.12761,-3.52958,-3.81135,-3.58288,-3.52123,-3.80571,-4.55608,-3.99877,-3.56081,-3.54304,-3.67493,-3.57028,-3.80571,-3.53087,-3.52958,-3.51485,-8.70404,-8.70404,-3.52486,-3.53087,-4.13648,-3.54879,-3.73467,-3.51479,-4.24171,-3.51485,-3.53757,-3.53757,-3.53087,-4.12761,-3.56307,-3.94316,-3.85791,-3.80571,-3.51626,-3.65625,-3.65625,-3.515,-3.80571,-3.88458,-3.80571,-3.91589,-3.51485,-3.80571,-3.52958,-3.51485,-3.51485,-3.60926,102.419,86.4504,80.162,80.3872,89.3132,108.348,98.6176,91.4855,98.9605,107.923,112.827,110.969,90.0173,80.2614,115.86,96.1355,79.6236,107.484,106.981,112.527,76.0649,129.396,98.3899,98.8838,133.076,113.153,120.035,86.7841,110.451,135.056,105.53,112.243,115.009,90.0953,87.3536,127.239,122.013,102.442,134.925,91.8216,86.6357,113.354,111.687,97.5773,107.531,94.7838,92.0984,82.698,106.351,139.715,107.828,105.439,124.869,93.2829,72.9257,90.2982,97.865,91.7705,106.585,106.637,99.0938,107.893,94.0269,88.2236,88.2892,128.094,84.1825,93.3701,90.8202,79.1339,92.204,81.5182,120.609,99.3959,107.044,105.051
-232.678,0.948426,0.684231,2,3,0,232.963,103.304,0.590513,13.3849,102.917,104.098,102.326,99.3737,104.098,105.279,107.641,102.926,102.917,102.326,106.46,99.9642,104.688,103.507,107.05,101.145,100.555,106.46,107.05,103.507,99.3737,101.145,105.279,102.326,107.05,105.869,103.507,104.098,104.702,106.46,108.231,104.688,102.326,101.145,101.736,105.869,105.279,105.869,102.917,103.462,101.145,102.917,106.46,101.145,105.869,105.869,104.491,102.917,104.688,102.482,100.555,104.098,105.59,101.145,99.3737,99.3737,102.917,104.702,104.098,102.917,100.555,101.145,99.3737,99.3737,99.3737,108.231,101.145,102.326,101.145,104.885,101.145,101.145,106.46,101.145,101.145,104.098,-6.53703,-4.21882,-6.4295,-10.3166,-3.61029,-3.57527,-3.5286,-3.58799,-3.9787,-3.9371,-4.02473,-3.79415,-4.16738,-3.63071,-3.53734,-3.73189,-3.51392,-3.54804,-3.53734,-3.63071,-3.51416,-3.73189,-3.59083,-3.52817,-3.53734,-3.56068,-3.54739,-3.69607,-4.09791,-3.54804,-3.70216,-3.5918,-3.52817,-3.73189,-4.44405,-4.07033,-3.57527,-3.56068,-3.65309,-3.56301,-3.73189,-3.53681,-3.54804,-3.51672,-8.94836,-8.94836,-3.52627,-3.53681,-4.16738,-3.53466,-3.82397,-3.51309,-4.17186,-3.51672,-3.51416,-3.51416,-3.53681,-4.09791,-3.55993,-3.9787,-3.76205,-3.73189,-3.53798,-3.75829,-3.75829,-3.52179,-3.73189,-3.9371,-3.73189,-3.88549,-3.51672,-3.73189,-3.54804,-3.51672,-3.51672,-3.61029,102.101,100.008,100.79,102.828,92.3329,108.85,103.814,102.94,92.0471,91.0007,89.5403,100.233,102.585,134.494,110.102,79.1118,93.7798,107.247,114.407,99.0738,128.79,92.0193,100.673,101.083,104.261,122.536,94.5841,98.2516,101.346,127.183,100.974,102.176,110.156,88.4394,108.29,112.344,123.876,101.219,98.3505,106.186,103.051,109.072,106.617,88.6774,94.707,111.198,130.164,99.6667,129.056,128.772,104.661,109.615,90.0578,68.6623,90.407,90.1951,102.419,93.1309,121.788,93.1587,74.2741,124.885,107.401,90.2227,109.665,113.266,93.7302,99.417,98.8866,102.24,100.038,105.113,118.084,90.2247,88.8009,107.695
-232.629,0.999845,0.684231,3,7,0,233.137,105.178,1.68678,12.7706,104.073,107.446,102.386,93.9522,107.446,110.82,117.567,104.098,104.073,102.386,114.194,95.6389,109.133,105.76,115.88,99.0125,97.3257,114.194,115.88,105.76,93.9522,99.0125,110.82,102.386,115.88,112.507,105.76,107.446,109.171,114.194,119.254,109.133,102.386,99.0125,100.699,112.507,110.82,112.507,104.073,105.63,99.0125,104.073,114.194,99.0125,112.507,112.507,108.571,104.073,109.133,102.83,97.3257,107.446,111.708,99.0125,93.9522,93.9522,104.073,109.171,107.446,104.073,97.3257,99.0125,93.9522,93.9522,93.9522,119.254,99.0125,102.386,99.0125,109.695,99.0125,99.0125,114.194,99.0125,99.0125,107.446,-7.02537,-3.94924,-6.68168,-9.38859,-3.48608,-3.46815,-3.64164,-3.58986,-4.07326,-3.93643,-3.56945,-4.09838,-3.82812,-3.52121,-3.5721,-3.83621,-3.48801,-3.52,-3.5721,-3.52121,-3.57822,-3.83621,-3.82501,-3.48354,-3.5721,-3.48535,-3.56779,-3.86777,-4.56652,-3.52,-4.60262,-3.46839,-3.48354,-3.83621,-4.60815,-3.63823,-3.46815,-3.48535,-3.57379,-3.47913,-3.83621,-3.51694,-3.52,-3.46908,-7.77583,-7.77583,-3.4772,-3.51694,-3.82812,-3.48424,-3.63062,-3.5025,-4.88091,-3.46908,-3.57822,-3.57822,-3.51694,-4.56652,-3.63608,-4.07326,-3.95857,-3.83621,-3.48424,-3.51397,-3.51397,-3.72863,-3.83621,-3.93643,-3.83621,-4.28686,-3.46908,-3.83621,-3.52,-3.46908,-3.46908,-3.48608,101.913,124.083,98.8472,81.2259,111.002,102.471,93.0322,91.2499,122.773,120.031,94.905,86.5126,94.394,95.9568,124.438,96.7381,88.0065,124.273,99.3115,74.0244,119.979,86.8713,114.482,112.873,115.569,107.572,108.491,119.57,124.059,105.047,126.702,95.2631,94.2011,112.22,105.702,123.233,124.852,102.107,103.043,133.82,84.6257,109.144,119.208,96.7914,85.6325,127.532,128.527,91.2258,102.752,111.057,90.5201,107.083,124.532,95.94,105.873,105.966,114.57,114.908,75.5416,98.0392,62.3557,125.744,93.1914,98.1184,87.9841,132.707,107.705,99.6263,117.884,121.613,112.932,88.0893,127.807,104.962,84.6043,91.238
-232.566,0.962492,0.684231,3,7,0,233.989,103.573,0.594061,13.1799,103.184,104.372,102.59,99.6199,104.372,105.56,107.937,103.193,103.184,102.59,106.749,100.214,104.966,103.778,107.343,101.402,100.808,106.749,107.343,103.778,99.6199,101.402,105.56,102.59,107.343,106.155,103.778,104.372,104.98,106.749,108.531,104.966,102.59,101.402,101.996,106.155,105.56,106.155,103.184,103.733,101.402,103.184,106.749,101.402,106.155,106.155,104.768,103.184,104.966,102.747,100.808,104.372,105.873,101.402,99.6199,99.6199,103.184,104.98,104.372,103.184,100.808,101.402,99.6199,99.6199,99.6199,108.531,101.402,102.59,101.402,105.164,101.402,101.402,106.749,101.402,101.402,104.372,-6.66728,-4.20059,-6.55481,-10.5846,-3.58879,-3.55436,-3.50988,-3.58309,-3.99796,-3.95389,-4.00307,-3.77328,-4.14817,-3.60905,-3.51795,-3.71041,-3.49951,-3.52806,-3.51795,-3.60905,-3.49805,-3.71041,-3.58663,-3.51694,-3.51795,-3.54019,-3.53872,-3.69939,-4.12422,-3.52806,-3.7071,-3.57056,-3.51694,-3.71041,-4.43063,-4.0494,-3.55436,-3.54019,-3.63134,-3.54276,-3.71041,-3.52681,-3.52806,-3.50329,-9.03109,-9.03109,-3.508,-3.52681,-4.14817,-3.51586,-3.83386,-3.49803,-4.20239,-3.50329,-3.49805,-3.49805,-3.52681,-4.12422,-3.55266,-3.99796,-3.74083,-3.71041,-3.52774,-3.764,-3.764,-3.50384,-3.71041,-3.95389,-3.71041,-3.90053,-3.50329,-3.71041,-3.52806,-3.50329,-3.50329,-3.58879,113.627,87.7194,95.7826,93.8801,112.881,101.582,96.5446,113.351,109.921,93.0274,112.054,99.4173,117.473,103.546,83.1515,102.959,105.203,100.289,101.199,112.354,109.738,74.967,109.26,81.0268,143.426,89.5651,117.907,102.31,102.147,85.8351,109.756,103.032,124.511,77.251,101.702,91.7584,121.686,103.191,103.591,87.2983,117.831,109.157,100.647,87.1725,127.864,99.1672,91.4725,96.3528,103.286,103.658,108.068,105.135,91.1961,100.948,100.89,82.2876,98.735,137.722,119.574,99.7263,99.7276,120.034,103.753,93.4084,95.8218,110.738,103.488,96.303,83.4745,114.796,129.73,113.634,105.547,99.1681,91.2938,105.799
-232.608,0.993165,0.684231,2,3,0,232.826,103.771,0.580764,12.9357,103.391,104.553,102.81,99.9065,104.553,105.714,108.037,103.4,103.391,102.81,106.876,100.487,105.133,103.972,107.456,101.649,101.068,106.876,107.456,103.972,99.9065,101.649,105.714,102.81,107.456,106.295,103.972,104.553,105.146,106.876,108.618,105.133,102.81,101.649,102.23,106.295,105.714,106.295,103.391,103.927,101.649,103.391,106.876,101.649,106.295,106.295,104.94,103.391,105.133,102.963,101.068,104.553,106.02,101.649,99.9065,99.9065,103.391,105.146,104.553,103.391,101.068,101.649,99.9065,99.9065,99.9065,108.618,101.649,102.81,101.649,105.327,101.649,101.649,106.876,101.649,101.649,104.553,-6.81051,-4.19195,-6.69562,-10.9212,-3.5676,-3.53382,-3.49044,-3.5745,-4.01475,-3.96928,-3.99362,-3.74933,-4.13934,-3.58751,-3.49826,-3.68733,-3.48234,-3.5081,-3.49826,-3.58751,-3.47896,-3.68733,-3.5765,-3.50253,-3.49826,-3.51995,-3.52607,-3.6975,-4.14417,-3.5081,-3.70085,-3.5497,-3.50253,-3.68733,-4.42253,-4.04018,-3.53382,-3.51995,-3.60944,-3.52129,-3.68733,-3.51329,-3.5081,-3.48705,-9.18652,-9.18652,-3.48784,-3.51329,-4.13934,-3.49474,-3.84497,-3.47984,-4.22433,-3.48705,-3.47896,-3.47896,-3.51329,-4.14417,-3.54086,-4.01475,-3.71732,-3.68733,-3.51597,-3.77218,-3.77218,-3.48464,-3.68733,-3.96928,-3.68733,-3.90875,-3.48705,-3.68733,-3.5081,-3.48705,-3.48705,-3.5676,106.819,109.368,101.628,98.4812,99.8094,91.0499,106.475,97.672,67.8372,91.612,108.684,110.379,103.214,102.222,118.103,101.132,86.6653,119.291,112.209,113.013,127.397,132.566,113.219,106.883,100.01,110.34,108.157,94.8641,100.323,105.585,124.633,122.69,99.1439,93.8923,104.569,101.825,115.837,143.809,92.7205,106.951,99.1845,99.8175,92.1319,102.145,119.379,113.623,100.391,99.884,135.402,125.652,98.9852,82.303,110.483,128.923,80.6264,82.2648,121.669,126.347,113.439,117.33,118.05,117.778,110.866,106.804,86.2642,107.601,76.0164,112.602,120.417,110.03,105.366,108.896,135.463,96.2973,77.819,94.2096
