# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.359,0.510996,0.575157,2,3,0,241.855,105.151,0.909291,8.02555,104.555,106.374,103.646,99.0994,106.374,108.192,111.829,104.569,104.555,103.646,110.011,100.009,107.283,105.464,110.92,101.827,100.918,110.011,110.92,105.464,99.0994,101.827,108.192,103.646,110.92,109.102,105.464,106.374,107.304,110.011,112.739,107.283,103.646,101.827,102.737,109.102,108.192,109.102,104.555,105.394,101.827,104.555,110.011,101.827,109.102,109.102,106.98,104.555,107.283,103.885,100.918,106.374,108.671,101.827,99.0994,99.0994,104.555,107.304,106.374,104.555,100.918,101.827,99.0994,99.0994,99.0994,112.739,101.827,103.646,101.827,107.586,101.827,101.827,110.011,101.827,101.827,106.374,-7.08142,-4.47364,-6.96812,-8.89366,-3.22762,-3.00102,-3.00373,-3.62612,-4.58938,-4.47608,-4.02044,-4.02072,-4.36034,-3.34092,-2.89043,-3.79412,-2.89016,-2.77713,-2.89043,-3.34092,-2.888,-3.79412,-3.79655,-3.23006,-2.89043,-2.88772,-3.45666,-4.06836,-4.90373,-2.77713,-4.36305,-3.11432,-3.23006,-3.79412,-4.92684,-4.13374,-3.00102,-2.88772,-3.45422,-3.06209,-3.79412,-3.34336,-2.77713,-3.00346,-7.8718,-7.8718,-2.81481,-3.34336,-4.36034,-2.94748,-4.13618,-3.07155,-5.0741,-3.00346,-2.888,-2.888,-3.34336,-4.90373,-3.56996,-4.58938,-3.90742,-3.79412,-3.11393,-3.90958,-3.90958,-3.11703,-3.79412,-4.47608,-3.79412,-4.5517,-3.00346,-3.79412,-2.77713,-3.00346,-3.00346,-3.22762,96.3845,121.605,95.348,103.25,117.945,109.722,115.827,103.544,115.901,102.15,101.611,92.8526,110.334,104.514,112.16,105.36,116.35,113.997,113.364,113.245,102.349,109.078,123.188,113.958,109.26,96.3263,110.337,109.821,107.951,111.407,114.347,105.54,106.196,102.531,103.433,105.858,111.67,134.456,100.273,95.203,92.3363,98.9123,162.466,102.143,104.692,103.301,115.889,110.633,118.234,101.313,84.2272,106.277,122.284,102.315,85.9483,100.539,111.114,109.787,115.793,108.483,94.2075,105.14,101.354,91.5683,95.3742,113.641,115.047,87.4213,101.135,106.912,101.89,105.465,102.203,115.347,110.656,107.066
-238.359,0.180533,0.575157,3,7,0,244.719,105.151,0.909291,8.02555,104.555,106.374,103.646,99.0994,106.374,108.192,111.829,104.569,104.555,103.646,110.011,100.009,107.283,105.464,110.92,101.827,100.918,110.011,110.92,105.464,99.0994,101.827,108.192,103.646,110.92,109.102,105.464,106.374,107.304,110.011,112.739,107.283,103.646,101.827,102.737,109.102,108.192,109.102,104.555,105.394,101.827,104.555,110.011,101.827,109.102,109.102,106.98,104.555,107.283,103.885,100.918,106.374,108.671,101.827,99.0994,99.0994,104.555,107.304,106.374,104.555,100.918,101.827,99.0994,99.0994,99.0994,112.739,101.827,103.646,101.827,107.586,101.827,101.827,110.011,101.827,101.827,106.374,-7.08142,-4.47364,-6.96812,-8.89366,-3.22762,-3.00102,-3.00373,-3.62612,-4.58938,-4.47608,-4.02044,-4.02072,-4.36034,-3.34092,-2.89043,-3.79412,-2.89016,-2.77713,-2.89043,-3.34092,-2.888,-3.79412,-3.79655,-3.23006,-2.89043,-2.88772,-3.45666,-4.06836,-4.90373,-2.77713,-4.36305,-3.11432,-3.23006,-3.79412,-4.92684,-4.13374,-3.00102,-2.88772,-3.45422,-3.06209,-3.79412,-3.34336,-2.77713,-3.00346,-7.8718,-7.8718,-2.81481,-3.34336,-4.36034,-2.94748,-4.13618,-3.07155,-5.0741,-3.00346,-2.888,-2.888,-3.34336,-4.90373,-3.56996,-4.58938,-3.90742,-3.79412,-3.11393,-3.90958,-3.90958,-3.11703,-3.79412,-4.47608,-3.79412,-4.5517,-3.00346,-3.79412,-2.77713,-3.00346,-3.00346,-3.22762,103.221,76.643,100.781,104.72,96.0994,124.406,132.972,105.109,95.9487,93.0573,142.191,83.3804,117.309,103.762,102.235,100.876,105.255,101.596,125.31,96.0893,113.139,83.9852,106.025,108.421,102.814,119.19,96.7954,94.0243,108.894,95.3215,116.496,107.462,102.624,112.074,113.969,104.507,105.345,91.7189,121.636,109.283,112.217,88.2178,110.861,95.0343,108.619,114.949,105.084,106.121,86.9791,99.4055,91.8979,90.0747,97.584,80.8433,99.805,84.2965,119.066,101.91,94.4144,103.826,93.226,112.234,99.4197,103.4,110.48,144.428,97.3469,128.075,106.886,119.161,104.083,87.1332,92.9646,110.415,112.121,87.7017
-238.941,0.634328,0.575157,2,3,0,239.087,104.217,0.786479,8.05409,103.702,105.274,102.915,98.9826,105.274,106.847,109.993,103.713,103.702,102.915,108.42,99.7691,106.061,104.488,109.207,101.342,100.556,108.42,109.207,104.488,98.9826,101.342,106.847,102.915,109.207,107.634,104.488,105.274,106.079,108.42,110.78,106.061,102.915,101.342,102.129,107.634,106.847,107.634,103.702,104.427,101.342,103.702,108.42,101.342,107.634,107.634,105.799,103.702,106.061,103.122,100.556,105.274,107.261,101.342,98.9826,98.9826,103.702,106.079,105.274,103.702,100.556,101.342,98.9826,98.9826,98.9826,110.78,101.342,102.915,101.342,106.323,101.342,101.342,108.42,101.342,101.342,105.274,-6.96372,-4.60766,-6.86607,-8.86103,-3.36605,-3.17075,-2.78016,-3.52044,-4.48051,-4.38286,-4.21706,-4.0496,-4.51001,-3.4637,-2.8778,-3.8543,-2.84831,-2.97545,-2.8778,-3.4637,-2.90564,-3.8543,-3.62951,-3.14126,-2.8778,-3.0731,-3.33656,-3.93085,-4.74766,-2.97545,-4.11775,-3.2684,-3.14126,-3.8543,-4.99826,-4.31471,-3.17075,-3.0731,-3.56135,-3.18469,-3.8543,-3.23891,-2.97545,-2.94596,-8.03952,-8.03952,-2.88708,-3.23891,-4.51001,-3.04518,-4.08991,-2.93757,-4.8945,-2.94596,-2.90564,-2.90564,-3.23891,-4.74766,-3.43421,-4.48051,-3.95195,-3.8543,-3.10178,-3.89462,-3.89462,-2.87615,-3.8543,-4.38286,-3.8543,-4.39214,-2.94596,-3.8543,-2.97545,-2.94596,-2.94596,-3.36605,134.981,106.039,107.276,131.797,112.282,106.742,106.669,102.499,110.322,117.827,110.305,96.6496,109.015,116.428,114.857,118.484,107.232,81.1385,113.587,102.068,119.343,101.352,107.102,119.473,95.6924,104.186,104.417,100.642,121.056,96.7268,115.759,97.432,110.106,123.889,100.291,113.67,91.3867,114.354,92.376,100.221,84.265,98.7563,111.538,106.902,113.792,110.271,102.678,105.145,102.839,108.125,92.826,104.086,127.016,103.941,91.4082,104.008,104.344,105.588,104.002,101.539,96.6956,114.641,99.8244,106.391,109.93,109.72,84.5481,106.502,103.32,96.9286,104.437,123.536,99.7011,107.513,102.011,101.113
-244.132,0.598745,0.575157,2,7,0,244.387,104.347,1.44707,11.0909,103.4,106.294,101.952,94.7171,106.294,109.188,114.976,103.421,103.4,101.952,112.082,96.1642,107.741,104.847,113.529,99.0583,97.6112,112.082,113.529,104.847,94.7171,99.0583,109.188,101.952,113.529,110.635,104.847,106.294,107.773,112.082,116.423,107.741,101.952,99.0583,100.505,110.635,109.188,110.635,103.4,104.735,99.0583,103.4,112.082,99.0583,110.635,110.635,107.258,103.4,107.741,102.333,97.6112,106.294,109.949,99.0583,94.7171,94.7171,103.4,107.773,106.294,103.4,97.6112,99.0583,94.7171,94.7171,94.7171,116.423,99.0583,101.952,99.0583,108.223,99.0583,99.0583,112.082,99.0583,99.0583,106.294,-6.1107,-4.33509,-5.98023,-7.13113,-3.43345,-3.17251,-3.54794,-3.61113,-4.30742,-4.17695,-3.8132,-4.34677,-4.20462,-3.56393,-3.41746,-4.08582,-3.31466,-3.28699,-3.41746,-3.56393,-3.5756,-4.08582,-3.92768,-3.27532,-3.41746,-3.15652,-3.53626,-4.02739,-4.68145,-3.28699,-4.58005,-3.30298,-3.27532,-4.08582,-4.85698,-3.94367,-3.17251,-3.15652,-3.6944,-3.36589,-4.08582,-3.40579,-3.28699,-3.18418,-6.64858,-6.64858,-3.15262,-3.40579,-4.20462,-3.36345,-3.78553,-3.30608,-4.87765,-3.18418,-3.5756,-3.5756,-3.40579,-4.68145,-3.66673,-4.30742,-4.21629,-4.08582,-3.24971,-3.52459,-3.52459,-3.67841,-4.08582,-4.17695,-4.08582,-4.44179,-3.18418,-4.08582,-3.28699,-3.18418,-3.18418,-3.43345,98.4899,89.5931,110.503,92.1897,107.957,115.362,106.981,79.8372,98.69,101.746,87.2028,81.964,119.338,90.2214,95.8234,96.861,112.227,120.318,109.501,103.012,90.2098,96.2769,93.0381,103.051,120.27,109.328,93.2743,101.13,109.983,113.835,123.19,96.4335,115.299,78.3682,108.395,95.3011,109.869,119.145,111.253,76.0368,114.516,72.9133,109.911,95.2262,99.2604,119.063,66.393,97.8337,118.203,68.2607,94.6513,134.963,119.885,112.425,94.2579,92.2549,109.5,113.711,107.874,99.1183,72.4502,87.1246,93.1498,95.1423,87.401,107.851,100.758,95.3774,98.5165,115.449,109.604,89.0972,101.568,98.3386,92.8155,109.509
-242.21,0.858774,0.575157,3,7,0,246.579,104.433,0.472575,8.10295,104.123,105.068,103.651,101.288,105.068,106.014,107.904,104.13,104.123,103.651,106.959,101.76,105.541,104.596,107.431,102.706,102.233,106.959,107.431,104.596,101.288,102.706,106.014,103.651,107.431,106.486,104.596,105.068,105.552,106.959,108.376,105.541,103.651,102.706,103.178,106.486,106.014,106.486,104.123,104.559,102.706,104.123,106.959,102.706,106.486,106.486,105.383,104.123,105.541,103.775,102.233,105.068,106.262,102.706,101.288,101.288,104.123,105.552,105.068,104.123,102.233,102.706,101.288,101.288,101.288,108.376,102.706,103.651,102.706,105.699,102.706,102.706,106.959,102.706,102.706,105.068,-6.99659,-4.62811,-6.93827,-9.1149,-3.39399,-3.27735,-3.04406,-3.57348,-4.52835,-4.47003,-4.39483,-3.80224,-4.56979,-3.45231,-3.10239,-3.6856,-3.06095,-3.16071,-3.10239,-3.45231,-2.94431,-3.6856,-3.52752,-3.23591,-3.10239,-3.21903,-3.35256,-3.90452,-4.67679,-3.16071,-3.81913,-3.33567,-3.23591,-3.6856,-4.8614,-4.45315,-3.27735,-3.21903,-3.51063,-3.172,-3.6856,-3.29423,-3.16071,-3.11927,-8.1555,-8.1555,-2.94374,-3.29423,-4.56979,-2.96903,-4.29507,-2.91723,-4.7645,-3.11927,-2.94431,-2.94431,-3.29423,-4.67679,-3.41088,-4.52835,-3.74392,-3.6856,-3.39037,-4.17842,-4.17842,-2.98574,-3.6856,-4.47003,-3.6856,-4.31138,-3.11927,-3.6856,-3.16071,-3.11927,-3.11927,-3.39399,94.6464,97.4815,135.891,86.1877,110.321,132.175,97.9894,103.427,98.3791,99.4488,114.168,91.3005,96.1758,120.516,106.006,103.54,103.952,107.578,109.174,102.501,139.531,114.432,120.364,108.28,117.705,97.9774,103.706,121.596,104.535,111.77,115.004,110.74,103.601,102.545,63.0553,108.833,99.7745,113.696,97.1668,103.926,113.75,105.767,76.7533,89.5798,74.2518,114.705,110.314,102.542,104.494,105.881,72.8316,125.176,120.505,106.483,99.6827,102.196,107.279,107.855,114.286,108.586,112.714,119.409,94.57,89.3084,123.72,99.8411,102.06,108.041,84.0235,105.599,121.764,98.765,111.15,103.257,104.311,91.2931
-238.591,0.809014,0.575157,2,3,0,243.173,104.917,0.726166,8.66771,104.441,105.894,103.715,100.084,105.894,107.346,110.251,104.452,104.441,103.715,108.798,100.811,106.62,105.168,109.525,102.263,101.537,108.798,109.525,105.168,100.084,102.263,107.346,103.715,109.525,108.072,105.168,105.894,106.636,108.798,110.977,106.62,103.715,102.263,102.989,108.072,107.346,108.072,104.441,105.112,102.263,104.441,108.798,102.263,108.072,108.072,106.378,104.441,106.62,103.906,101.537,105.894,107.728,102.263,100.084,100.084,104.441,106.636,105.894,104.441,101.537,102.263,100.084,100.084,100.084,110.977,102.263,103.715,102.263,106.862,102.263,102.263,108.798,102.263,102.263,105.894,-6.82628,-4.4802,-6.7425,-8.63103,-3.32649,-3.15894,-2.88168,-3.62666,-4.51887,-4.43509,-4.14509,-3.91294,-4.39642,-3.41027,-2.9076,-3.74538,-3.03005,-2.99138,-2.9076,-3.41027,-2.86249,-3.74538,-3.70028,-3.28138,-2.9076,-3.07516,-3.44894,-3.9942,-4.74607,-2.99138,-4.11917,-3.24271,-3.28138,-3.74538,-4.81531,-4.22886,-3.15894,-3.07516,-3.49405,-3.15047,-3.74538,-3.36516,-2.99138,-3.11383,-7.68998,-7.68998,-2.88607,-3.36516,-4.39642,-3.00929,-4.18376,-3.07124,-4.87205,-3.11383,-2.86249,-2.86249,-3.36516,-4.74607,-3.53272,-4.51887,-3.82916,-3.74538,-3.27949,-4.0162,-4.0162,-2.96546,-3.74538,-4.43509,-3.74538,-4.41356,-3.11383,-3.74538,-2.99138,-3.11383,-3.11383,-3.32649,109.639,108.461,109.843,101.148,88.8263,107.286,110.452,96.694,102.019,103.049,119.124,103.543,111.575,106.29,100.982,93.5447,95.9442,105.958,128.784,107.745,100.208,97.3148,78.3064,109.76,110.09,104.516,89.1249,97.8234,107.866,114.662,105.328,106.197,112.66,88.9935,140.384,107.258,100.243,113.733,115.979,74.8001,99.6356,98.4347,104.189,108.589,111.113,109.633,116.94,89.9247,102.493,96.0553,107.769,112.918,112.943,97.8877,97.6741,103.597,99.7082,97.6197,117.387,92.9409,100.58,87.1331,104.466,94.5952,104.404,110.477,113.806,92.8581,90.3176,107.462,98.4959,101.31,106.496,94.1026,107.884,100.03
-240.252,0.54443,0.575157,3,7,0,240.851,105.62,1.10951,8.02547,104.893,107.112,103.784,98.236,107.112,109.331,113.769,104.91,104.893,103.784,111.55,99.3455,108.222,106.003,112.66,101.565,100.455,111.55,112.66,106.003,98.236,101.565,109.331,103.784,112.66,110.441,106.003,107.112,108.247,111.55,114.879,108.222,103.784,101.565,102.674,110.441,109.331,110.441,104.893,105.917,101.565,104.893,111.55,101.565,110.441,110.441,107.852,104.893,108.222,104.076,100.455,107.112,109.915,101.565,98.236,98.236,104.893,108.247,107.112,104.893,100.455,101.565,98.236,98.236,98.236,114.879,101.565,103.784,101.565,108.591,101.565,101.565,111.55,101.565,101.565,107.112,-7.12356,-4.38164,-6.98531,-8.78613,-3.13561,-2.85912,-3.24541,-3.6686,-4.63149,-4.49324,-3.82865,-4.10335,-4.2434,-3.27386,-3.10717,-3.82685,-2.83247,-2.96892,-3.10717,-3.27386,-2.99557,-3.82685,-3.93845,-3.24721,-3.10717,-2.83067,-3.52371,-4.16037,-5.02125,-2.96892,-4.62969,-2.99736,-3.24721,-3.82685,-4.93464,-3.9669,-2.85912,-2.83067,-3.41211,-2.99695,-3.82685,-3.38546,-2.96892,-2.97071,-7.705,-7.705,-2.92343,-3.38546,-4.2434,-2.92375,-4.0785,-3.16354,-5.22914,-2.97071,-2.99557,-2.99557,-3.38546,-5.02125,-3.66196,-4.63149,-3.9651,-3.82685,-3.00634,-3.802,-3.802,-3.38366,-3.82685,-4.49324,-3.82685,-4.67698,-2.97071,-3.82685,-2.96892,-2.97071,-2.97071,-3.13561,110.549,107.777,107.879,91.1574,97.7247,111.873,115.056,124.954,113.826,102.633,114.926,100.989,101.543,102.361,119.327,110.042,100.571,125.062,109.556,102.678,118.387,105.575,113.64,105.374,113.995,119.769,131.513,105.282,106.614,112.309,113.733,89.2489,113.153,106.243,118.872,110.571,117.283,151.011,98.6557,101.16,89.5711,104.007,102.676,106.353,103.324,100.901,110.282,106.75,103.105,110.328,100.705,107.045,128.788,79.4333,96.6158,86.6255,100.13,101.091,127.621,104.198,118.514,99.4878,117.578,95.4597,104.867,124.34,101.403,105.811,112.032,68.8499,97.6809,99.091,68.6589,106.833,70.1105,109.998
-238.761,1,0.575157,3,7,0,240.269,103.816,1.08924,8.17386,103.102,105.281,102.013,96.5668,105.281,107.459,111.816,103.119,103.102,102.013,109.638,97.656,106.37,104.191,110.727,99.8345,98.7452,109.638,110.727,104.191,96.5668,99.8345,107.459,102.013,110.727,108.548,104.191,105.281,106.394,109.638,112.905,106.37,102.013,99.8345,100.924,108.548,107.459,108.548,103.102,104.108,99.8345,103.102,109.638,99.8345,108.548,108.548,106.007,103.102,106.37,102.3,98.7452,105.281,108.032,99.8345,96.5668,96.5668,103.102,106.394,105.281,103.102,98.7452,99.8345,96.5668,96.5668,96.5668,112.905,99.8345,102.013,99.8345,106.733,99.8345,99.8345,109.638,99.8345,99.8345,105.281,-6.84385,-4.59487,-6.71059,-8.49112,-3.37146,-3.10494,-3.01627,-3.45157,-4.39702,-4.26377,-4.06184,-4.30427,-4.46161,-3.50472,-2.88301,-4.03775,-2.9476,-2.83843,-2.88301,-3.50472,-3.21412,-4.03775,-3.70665,-3.04035,-2.88301,-2.97169,-3.30687,-3.92949,-4.77221,-2.83843,-4.37294,-3.2382,-3.04035,-4.03775,-5.12791,-4.1951,-3.10494,-2.97169,-3.63798,-3.23264,-4.03775,-3.17361,-2.83843,-2.81434,-7.86534,-7.86534,-2.87482,-3.17361,-4.46161,-3.15666,-3.86399,-2.95076,-4.9726,-2.81434,-3.21412,-3.21412,-3.17361,-4.77221,-3.44013,-4.39702,-4.17101,-4.03775,-2.81626,-3.59747,-3.59747,-3.14952,-4.03775,-4.26377,-4.03775,-4.43341,-2.81434,-4.03775,-2.83843,-2.81434,-2.81434,-3.37146,92.5264,91.2964,99.6467,91.2801,113.923,77.504,109.008,109.779,90.6134,94.6574,108.82,107.338,130.227,110.687,106.441,103.547,93.4599,114.8,88.8371,108.11,94.8949,103.682,118.488,98.4565,112.181,108.969,106.427,117.099,126.649,107.951,120.453,105.454,93.9294,96.7062,93.593,72.3595,108.51,110.354,90.9455,91.2739,108.046,95.2435,112.157,118.974,124.588,71.1763,125.843,107.668,108.055,106.23,107.717,104.739,116.601,101.895,91.2683,97.5828,102.412,105.911,120.323,92.8512,78.6004,104.746,89.4776,111.287,115.093,111.665,112.81,115.454,102.449,78.6727,100.555,94.8789,120.796,89.0974,105.832,104.256
-240.512,0.639606,0.575157,2,3,0,241.025,102.801,1.03924,8.37816,102.12,104.199,101.081,95.8848,104.199,106.277,110.434,102.136,102.12,101.081,108.356,96.924,105.238,103.159,109.395,99.0025,97.9633,108.356,109.395,103.159,95.8848,99.0025,106.277,101.081,109.395,107.316,103.159,104.199,105.261,108.356,111.473,105.238,101.081,99.0025,100.042,107.316,106.277,107.316,102.12,103.08,99.0025,102.12,108.356,99.0025,107.316,107.316,104.892,102.12,105.238,101.354,97.9633,104.199,106.824,99.0025,95.8848,95.8848,102.12,105.261,104.199,102.12,97.9633,99.0025,95.8848,95.8848,95.8848,111.473,99.0025,101.081,99.0025,105.584,99.0025,99.0025,108.356,99.0025,99.0025,104.199,-6.65258,-4.70479,-6.52854,-8.29549,-3.51121,-3.26312,-2.87059,-3.34294,-4.26542,-4.14138,-4.20862,-4.3795,-4.58074,-3.63525,-2.891,-4.13141,-3.06187,-3.01504,-2.891,-3.63525,-3.30996,-4.13141,-3.56801,-2.9478,-2.891,-3.13908,-3.19588,-3.79736,-4.61342,-3.01504,-4.18821,-3.38716,-2.9478,-4.13141,-5.20095,-4.33266,-3.26312,-3.13908,-3.75929,-3.36935,-4.13141,-3.07184,-3.01504,-2.93783,-7.9134,-7.9134,-3.03065,-3.07184,-4.58074,-3.28531,-3.76926,-2.84249,-4.79995,-2.93783,-3.30996,-3.30996,-3.07184,-4.61342,-3.31992,-4.26542,-4.25545,-4.13141,-2.87854,-3.52117,-3.52117,-2.99463,-4.13141,-4.14138,-4.13141,-4.28103,-2.93783,-4.13141,-3.01504,-2.93783,-2.93783,-3.51121,104.059,84.9847,112.069,93.8927,105.549,106.315,119.275,100.003,54.9035,132.989,137.195,107.971,102.746,122.114,109.583,97.1832,99.9688,126.864,109.217,126.922,96.3934,98.1284,111.119,99.5665,121.597,81.4688,114.585,102.012,99.4943,110.931,116.602,109.225,99.7576,97.6124,88.1154,96.3891,114.918,107.461,104.46,90.3556,81.9482,63.968,104.387,93.1133,110.954,101.573,115.301,119.729,83.9439,105.388,96.5166,124.832,104.221,68.2928,83.8578,102.453,100.405,106.256,96.8646,105.471,85.4225,77.2311,97.8138,116.229,89.9162,110.116,101.559,100.373,104.376,99.8058,99.528,100.238,91.4738,85.2274,93.9894,97.1586
-239.14,0.785388,0.575157,2,3,0,243.557,103.777,0.899536,7.69128,103.188,104.987,102.288,97.7906,104.987,106.786,110.384,103.201,103.188,102.288,108.585,98.6901,105.886,104.087,109.485,100.489,99.5896,108.585,109.485,104.087,97.7906,100.489,106.786,102.288,109.485,107.685,104.087,104.987,105.907,108.585,111.284,105.886,102.288,100.489,101.389,107.685,106.786,107.685,103.188,104.018,100.489,103.188,108.585,100.489,107.685,107.685,105.587,103.188,105.886,102.525,99.5896,104.987,107.259,100.489,97.7906,97.7906,103.188,105.907,104.987,103.188,99.5896,100.489,97.7906,97.7906,97.7906,111.284,100.489,102.288,100.489,106.186,100.489,100.489,108.585,100.489,100.489,104.987,-7.04822,-4.6852,-6.93127,-8.94684,-3.38503,-3.15112,-2.78317,-3.44273,-4.44788,-4.33092,-4.21738,-4.20372,-4.56825,-3.50199,-2.80025,-3.96981,-2.78659,-2.91721,-2.80025,-3.50199,-3.0205,-3.96981,-3.61552,-3.03075,-2.80025,-3.03416,-3.26466,-3.90168,-4.77205,-2.91721,-4.2003,-3.26807,-3.03075,-3.96981,-5.15303,-4.33434,-3.15112,-3.03416,-3.61894,-3.21094,-3.96981,-3.1477,-2.91721,-2.79684,-8.23486,-8.23486,-2.87367,-3.1477,-4.56825,-3.08925,-3.98005,-2.86154,-4.94793,-2.79684,-3.0205,-3.0205,-3.1477,-4.77205,-3.38161,-4.44788,-4.08676,-3.96981,-2.91591,-3.74614,-3.74614,-2.90013,-3.96981,-4.33092,-3.96981,-4.40434,-2.79684,-3.96981,-2.91721,-2.79684,-2.79684,-3.38503,107.139,108.753,104.419,90.3577,107.658,121.261,106.661,116.135,103.324,86.2278,66.8061,100.757,99.7929,97.4861,94.6014,106.574,94.1585,110.432,128.683,116.522,102.379,104.958,100.169,116.768,109.991,106.18,108.449,90.0889,107.625,98.5928,109.216,116.525,99.449,107.015,101.262,116.339,103.548,111.433,98.5813,107.185,120.247,99.9257,140.11,109.954,93.3463,108.76,113.823,89.8544,92.2051,105.217,98.8443,78.3712,114.583,95.0558,91.8097,91.6619,116.776,98.1021,104.117,113.695,98.0296,97.9272,112.603,96.8656,94.1811,118.544,116.205,103.475,100.515,107.244,112.508,102.778,108.874,99.5582,87.1981,110.662
