lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.772359
# Diagonal elements of inverse mass matrix:
# 2.64351, 0.128985, 0.00736253
-231.083,0.722131,0.772359,2,3,0,234.907,103.759,1.10086,12.7565,103.038,105.24,101.937,96.4326,105.24,107.441,111.845,103.054,103.038,101.937,109.643,97.5335,106.34,104.139,110.744,99.7352,98.6344,109.643,110.744,104.139,96.4326,99.7352,107.441,101.937,110.744,108.542,104.139,105.24,106.365,109.643,112.946,106.34,101.937,99.7352,100.836,108.542,107.441,108.542,103.038,104.054,99.7352,103.038,109.643,99.7352,108.542,108.542,105.973,103.038,106.34,102.227,98.6344,105.24,108.021,99.7352,96.4326,96.4326,103.038,106.365,105.24,103.038,98.6344,99.7352,96.4326,96.4326,96.4326,112.946,99.7352,101.937,99.7352,106.707,99.7352,99.7352,109.643,99.7352,99.7352,105.24,-6.81871,-4.13441,-6.59893,-10.0895,-3.53461,-3.4851,-3.47544,-3.55162,-3.98727,-3.9028,-3.79457,-3.94251,-4.03828,-3.57054,-3.46668,-3.78873,-3.47071,-3.46537,-3.46668,-3.57054,-3.50408,-3.78873,-3.63512,-3.47651,-3.46668,-3.47151,-3.51761,-3.72728,-4.26536,-3.46537,-3.97991,-3.50613,-3.47651,-3.78873,-4.59341,-3.86836,-3.4851,-3.47151,-3.61392,-3.50565,-3.78873,-3.49334,-3.46537,-3.4652,-8.74603,-8.74603,-3.46646,-3.49334,-4.03828,-3.49331,-3.69405,-3.4697,-4.43796,-3.4652,-3.50408,-3.50408,-3.49334,-4.26536,-3.54933,-3.98727,-3.86189,-3.78873,-3.46499,-3.59212,-3.59212,-3.49164,-3.78873,-3.9028,-3.78873,-4.01456,-3.4652,-3.78873,-3.46537,-3.4652,-3.4652,-3.53461,79.1055,140.095,96.8572,92.7761,118.381,115.492,130.752,131.961,116.731,89.3928,106.307,100.777,102.878,105.182,93.7963,103.119,103.67,102.78,136.095,102.303,83.1625,105.328,112.223,87.5367,134.067,98.9731,87.1209,131.524,128.1,122.205,135.537,100.64,100.073,110.44,114.786,119.759,107.359,104.021,92.0774,82.7737,105.828,91.1282,118.533,85.8811,92.7566,108.236,82.1423,102.43,113.961,119.109,105.763,102.738,109.376,111.777,106.468,88.403,94.0506,113.153,103.015,118.329,87.698,114.058,102.892,101.965,98.1847,127.003,97.4122,87.9713,107.621,107.687,92.2236,105.495,110.544,81.8085,81.4573,118.241
-232.847,0.832221,0.772359,2,3,0,232.929,106.753,1.28585,12.633,105.911,108.483,104.625,98.196,108.483,111.054,116.198,105.93,105.911,104.625,113.626,99.4819,109.769,107.197,114.912,102.054,100.768,113.626,114.912,107.197,98.196,102.054,111.054,104.625,114.912,112.34,107.197,108.483,109.798,113.626,117.484,109.769,104.625,102.054,103.339,112.34,111.054,112.34,105.911,107.098,102.054,105.911,113.626,102.054,112.34,112.34,109.34,105.911,109.769,104.964,100.768,108.483,111.731,102.054,98.196,98.196,105.911,109.798,108.483,105.911,100.768,102.054,98.196,98.196,98.196,117.484,102.054,104.625,102.054,110.197,102.054,102.054,113.626,102.054,102.054,108.483,-7.49559,-3.87083,-7.21143,-10.7328,-3.46246,-3.45873,-3.5756,-3.6652,-4.24841,-4.12539,-3.58253,-3.80185,-3.78321,-3.47986,-3.53084,-3.65308,-3.45709,-3.49644,-3.53084,-3.47986,-3.46544,-3.65308,-3.83811,-3.52227,-3.53084,-3.47241,-3.61752,-3.94343,-4.65539,-3.49644,-4.41294,-3.45541,-3.52227,-3.65308,-4.32489,-3.63906,-3.45873,-3.47241,-3.50763,-3.45635,-3.65308,-3.56472,-3.49644,-3.46846,-7.89862,-7.89862,-3.47764,-3.56472,-3.78321,-3.45553,-3.8185,-3.51821,-4.90424,-3.46846,-3.46544,-3.46544,-3.56472,-4.65539,-3.68069,-4.24841,-3.72229,-3.65308,-3.46552,-3.66571,-3.66571,-3.63071,-3.65308,-4.12539,-3.65308,-4.34625,-3.46846,-3.65308,-3.49644,-3.46846,-3.46846,-3.46246,113.961,94.9841,109.471,94.1724,98.4947,130.382,117.754,97.6854,102.485,83.1231,111.749,97.7618,97.0034,99.843,116.809,105.05,103.76,122.731,142.808,95.3297,112.302,91.4618,117.32,104.708,111.1,111.705,112.926,94.5806,99.7262,97.3277,114.337,116.402,105.606,106.263,107.088,119.175,123.347,122.389,111.511,116.647,86.111,95.8852,129.708,96.8927,103.097,104.017,127.637,122.225,133.963,109.81,87.3221,105.906,106.347,105.957,107.574,115.822,124.6,98.0824,116.399,109.297,88.8013,89.0459,102.295,75.1064,106.714,108.225,113.704,110.607,86.539,101.983,111.604,112.759,126.603,115.041,127.689,110.633
-233.081,0.940331,0.772359,2,3,0,234.087,101.285,1.42732,12.8867,100.35,103.205,98.9228,91.7862,103.205,106.059,111.769,100.372,100.35,98.9228,108.914,93.2136,104.632,101.777,110.341,96.0682,94.6409,108.914,110.341,101.777,91.7862,96.0682,106.059,98.9228,110.341,107.487,101.777,103.205,104.664,108.914,113.196,104.632,98.9228,96.0682,97.4955,107.487,106.059,107.487,100.35,101.668,96.0682,100.35,108.914,96.0682,107.487,107.487,104.156,100.35,104.632,99.2984,94.6409,103.205,106.811,96.0682,91.7862,91.7862,100.35,104.664,103.205,100.35,94.6409,96.0682,91.7862,91.7862,91.7862,113.196,96.0682,98.9228,96.0682,105.108,96.0682,96.0682,108.914,96.0682,96.0682,103.205,-6.24852,-4.32443,-5.9938,-8.73235,-3.61416,-3.52188,-3.48455,-3.49591,-3.79767,-3.71485,-3.84516,-4.32354,-4.18621,-3.6787,-3.47548,-4.05952,-3.5616,-3.47868,-3.47548,-3.6787,-3.67826,-4.05952,-3.58568,-3.47862,-3.47548,-3.49415,-3.48464,-3.63142,-4.10282,-3.47868,-3.99942,-3.56189,-3.47862,-4.05952,-4.99998,-3.94658,-3.52188,-3.49415,-3.7555,-3.58441,-4.05952,-3.4755,-3.47868,-3.52168,-8.91688,-8.91688,-3.49411,-3.4755,-4.18621,-3.58225,-3.53998,-3.47704,-4.30331,-3.52168,-3.67826,-3.67826,-3.4755,-4.10282,-3.50605,-3.79767,-4.1854,-4.05952,-3.53882,-3.48474,-3.48474,-3.50588,-4.05952,-3.71485,-4.05952,-3.89255,-3.52168,-4.05952,-3.47868,-3.52168,-3.52168,-3.61416,120.43,92.627,131.589,86.8723,133.847,110.748,98.8651,80.354,95.2389,96.3022,122.75,90.4164,135.738,111.027,102.344,69.0358,76.3014,146.806,97.8688,88.7369,110.277,108.003,112.372,82.0191,105.453,85.5761,116.645,115.611,108.639,116.521,95.3047,113.157,90.1639,106.894,80.2941,98.1116,111.578,123.784,90.3031,114.864,87.7548,102.924,123.101,109.546,102.196,113.911,96.2159,96.2981,107.812,105.124,80.2581,75.6502,86.6878,77.2953,98.6615,89.0213,116.643,81.1732,106.141,78.5565,86.2186,118.421,90.318,80.4814,105.058,129.399,112.346,88.7811,99.892,95.0594,98.3829,89.5767,106.221,97.2419,99.4772,111.075
-233.774,0.99247,0.772359,3,7,0,234.818,106.56,0.5658,13.0588,106.19,107.321,105.624,102.795,107.321,108.453,110.716,106.198,106.19,105.624,109.584,103.361,107.887,106.755,110.15,104.492,103.926,109.584,110.15,106.755,102.795,104.492,108.453,105.624,110.15,109.019,106.755,107.321,107.9,109.584,111.282,107.887,105.624,104.492,105.058,109.019,108.453,109.019,106.19,106.712,104.492,106.19,109.584,104.492,109.019,109.019,107.698,106.19,107.887,105.773,103.926,107.321,108.751,104.492,102.795,102.795,106.19,107.9,107.321,106.19,103.926,104.492,102.795,102.795,102.795,111.282,104.492,105.624,104.492,108.076,104.492,104.492,109.584,104.492,104.492,107.321,-7.3284,-3.95972,-7.20927,-11.6607,-3.50944,-3.49542,-3.48991,-3.69794,-4.25689,-4.20412,-3.80647,-3.61765,-3.91859,-3.51927,-3.48847,-3.57734,-3.53361,-3.48891,-3.48847,-3.51927,-3.51131,-3.57734,-3.6979,-3.58114,-3.48847,-3.49123,-3.62221,-3.8642,-4.4043,-3.48891,-3.86159,-3.50149,-3.58114,-3.57734,-4.143,-3.84197,-3.49542,-3.49123,-3.53097,-3.49122,-3.57734,-3.60073,-3.48891,-3.54757,-8.41258,-8.41258,-3.49152,-3.60073,-3.91859,-3.48916,-4.05705,-3.52075,-4.4946,-3.54757,-3.51131,-3.51131,-3.60073,-4.4043,-3.64556,-4.25689,-3.59656,-3.57734,-3.60885,-3.96839,-3.96839,-3.49322,-3.57734,-4.20412,-3.57734,-4.12563,-3.54757,-3.57734,-3.48891,-3.54757,-3.54757,-3.50944,84.16,99.1028,97.0215,116.188,106.569,95.0112,114.716,106.222,113.714,103.335,108.44,91.6415,98.867,97.2288,112.845,113.867,134.54,119.534,122.074,128.705,99.4201,77.2353,116.434,131.517,117.308,101.977,90.9432,102.5,115.177,99.0833,119.398,105.927,90.245,125.201,101.801,103.199,80.0359,104.458,106.202,85.6383,93.2943,86.4184,94.3415,103.761,115.875,120.563,102.643,123.08,135.77,125.848,73.5759,117.16,117.65,103.332,109.278,90.0777,95.5751,109.831,108.025,106.476,107.717,93.758,123.021,104.487,104.58,106.859,114.793,89.2669,105.02,105.363,105.604,114.927,129.072,116.373,100.923,101.073
-233.236,0.986333,0.772359,3,7,0,234.537,102.01,1.7383,13.3362,100.871,104.348,99.1331,90.4416,104.348,107.825,114.778,100.898,100.871,99.1331,111.301,92.1799,106.086,102.61,113.04,95.6565,93.9182,111.301,113.04,102.61,90.4416,95.6565,107.825,99.1331,113.04,109.563,102.61,104.348,106.126,111.301,116.516,106.086,99.1331,95.6565,97.3948,109.563,107.825,109.563,100.871,102.476,95.6565,100.871,111.301,95.6565,109.563,109.563,105.507,100.871,106.086,99.5906,93.9182,104.348,108.74,95.6565,90.4416,90.4416,100.871,106.126,104.348,100.871,93.9182,95.6565,90.4416,90.4416,90.4416,116.516,95.6565,99.1331,95.6565,106.666,95.6565,95.6565,111.301,95.6565,95.6565,104.348,-6.18871,-4.19814,-5.89547,-8.10735,-3.59923,-3.52272,-3.5736,-3.53737,-3.84168,-3.74392,-3.72215,-4.40216,-4.05366,-3.66296,-3.53539,-4.08781,-3.61341,-3.51418,-3.53539,-3.66296,-3.76627,-4.08781,-3.68154,-3.51153,-3.53539,-3.50996,-3.52857,-3.70534,-4.22014,-3.51418,-4.27629,-3.55248,-3.51153,-4.08781,-4.94598,-3.81566,-3.52272,-3.50996,-3.74369,-3.58592,-4.08781,-3.51155,-3.51418,-3.56246,-8.10633,-8.10633,-3.5132,-3.51155,-4.05366,-3.59988,-3.55258,-3.50976,-4.47304,-3.56246,-3.76627,-3.76627,-3.51155,-4.22014,-3.56257,-3.84168,-4.23649,-4.08781,-3.60875,-3.50997,-3.50997,-3.62879,-4.08781,-3.74392,-4.08781,-4.00914,-3.56246,-4.08781,-3.51418,-3.56246,-3.56246,-3.59923,114.172,114.976,72.8486,87.3406,89.9737,110.095,120.607,107.433,93.5189,75.8248,101.376,107.927,88.9839,104.813,98.2869,89.3288,99.765,87.6908,91.81,87.1312,103.344,80.4301,102.004,82.2638,116.63,122.968,84.9008,118.896,97.2776,111.658,86.8505,90.8737,101.069,94.6026,111.029,129.161,108.231,92.3761,92.969,78.2807,90.7975,115.207,118.129,95.7742,117.15,104.31,108.652,101.048,87.3671,99.3795,93.9975,95.8772,91.377,96.685,91.4937,102.769,96.9078,127.467,92.9302,127.591,84.2413,111.866,92.7893,82.4766,83.7268,120.068,113.021,105.968,76.7115,100.788,100.061,112.995,112.194,86.2915,90.1246,95.7749
-231.527,1,0.772359,2,3,0,233.286,104.751,1.47799,12.7417,103.783,106.739,102.305,94.9148,106.739,109.695,115.607,103.805,103.783,102.305,112.651,96.3928,108.217,105.261,114.129,99.3488,97.8708,112.651,114.129,105.261,94.9148,99.3488,109.695,102.305,114.129,111.173,105.261,106.739,108.25,112.651,117.085,108.217,102.305,99.3488,100.827,111.173,109.695,111.173,103.783,105.147,99.3488,103.783,112.651,99.3488,111.173,111.173,107.724,103.783,108.217,102.694,97.8708,106.739,110.473,99.3488,94.9148,94.9148,103.783,108.25,106.739,103.783,97.8708,99.3488,94.9148,94.9148,94.9148,117.085,99.3488,102.305,99.3488,108.709,99.3488,99.3488,112.651,99.3488,99.3488,106.739,-6.97866,-4.00543,-6.67784,-9.67672,-3.49657,-3.4641,-3.56063,-3.57694,-4.04886,-3.93011,-3.63016,-4.03405,-3.89143,-3.53299,-3.51632,-3.81321,-3.47778,-3.48546,-3.51632,-3.53299,-3.54346,-3.81321,-3.75328,-3.48018,-3.51632,-3.46805,-3.54905,-3.81898,-4.46438,-3.48546,-4.36276,-3.47361,-3.48018,-3.81321,-4.59598,-3.7038,-3.4641,-3.46805,-3.58286,-3.48377,-3.81321,-3.50789,-3.48546,-3.46512,-8.10673,-8.10673,-3.46726,-3.50789,-3.89143,-3.48415,-3.65461,-3.48692,-4.72634,-3.46512,-3.54346,-3.54346,-3.50789,-4.46438,-3.60367,-4.04886,-3.91691,-3.81321,-3.47048,-3.53821,-3.53821,-3.6184,-3.81321,-3.93011,-3.81321,-4.19194,-3.46512,-3.81321,-3.48546,-3.46512,-3.46512,-3.49657,109.477,103.947,104.642,104.777,112.891,113.635,125.909,96.3261,102.915,120.878,111.634,91.4926,117.227,127.032,103.372,90.7869,90.8316,123.693,138.858,92.6475,94.9083,79.0487,102.866,101.937,102.611,119.897,107.303,93.0824,108.981,117.751,133.964,109.044,125.253,112.582,113.056,100.753,101.564,124.243,106.261,130.185,102.678,105.923,93.0982,99.7394,87.7171,119.667,104.826,84.2862,100.775,70.9541,106.473,86.602,103.059,110.788,88.8903,114.012,115.302,97.9334,110.21,86.6116,75.2634,124.332,84.8079,98.9047,100.638,111.715,96.9991,89.3652,106.196,108.866,108.389,102.903,123.198,110.642,98.1656,129.422
-231.699,0.884511,0.772359,2,3,0,233.186,103.375,0.899297,12.194,102.786,104.584,101.887,97.3901,104.584,106.383,109.98,102.799,102.786,101.887,108.182,98.2894,105.484,103.685,109.081,100.088,99.1887,108.182,109.081,103.685,97.3901,100.088,106.383,101.887,109.081,107.282,103.685,104.584,105.504,108.182,110.88,105.484,101.887,100.088,100.987,107.282,106.383,107.282,102.786,103.616,100.088,102.786,108.182,100.088,107.282,107.282,105.184,102.786,105.484,102.123,99.1887,104.584,106.856,100.088,97.3901,97.3901,102.786,105.504,104.584,102.786,99.1887,100.088,97.3901,97.3901,97.3901,110.88,100.088,101.887,100.088,105.784,100.088,100.088,108.182,100.088,100.088,104.584,-7.03438,-4.21897,-6.83881,-10.9717,-3.51851,-3.46388,-3.41989,-3.50581,-3.9696,-3.89499,-3.88955,-3.88103,-4.12846,-3.55398,-3.42273,-3.75026,-3.4221,-3.431,-3.42273,-3.55398,-3.44279,-3.75026,-3.55689,-3.43185,-3.42273,-3.44472,-3.46555,-3.66769,-4.20482,-3.431,-3.8179,-3.48847,-3.43185,-3.75026,-4.63541,-3.96375,-3.46388,-3.44472,-3.59489,-3.47576,-3.75026,-3.44598,-3.431,-3.41991,-9.55594,-9.55594,-3.42728,-3.44598,-4.12846,-3.45304,-3.7038,-3.42104,-4.34992,-3.41991,-3.44279,-3.44279,-3.44598,-4.20482,-3.49056,-3.9696,-3.81292,-3.75026,-3.42328,-3.60353,-3.60353,-3.42249,-3.75026,-3.89499,-3.75026,-3.94111,-3.41991,-3.75026,-3.431,-3.41991,-3.41991,-3.51851,90.4717,101.517,93.8078,106.184,125.502,137.323,107.05,99.2003,97.7692,103.941,111.734,89.622,91.7621,97.4949,104.077,85.4536,112.831,113.694,95.2364,108.195,103.831,108.354,92.8782,105.898,125.126,89.1702,118.429,135.698,119.826,110.676,109.767,100.862,105.833,85.7856,96.0284,118.224,87.9861,127.355,99.6668,96.6027,117.884,89.3883,98.3106,114.181,97.4364,102.663,97.6893,111.954,103.596,81.9784,100.91,116.226,108.614,104.812,97.9969,90.0703,89.1827,73.3777,88.2069,103.611,113.857,114.585,69.2608,95.4781,84.6337,107.725,95.2432,120.622,91.8751,101.607,95.6524,96.008,95.7861,85.7435,97.9757,95.9676
-231.171,0.990284,0.772359,2,3,0,231.842,103.421,1.06754,12.8662,102.722,104.857,101.654,96.3167,104.857,106.992,111.262,102.738,102.722,101.654,109.127,97.3842,105.925,103.789,110.195,99.5193,98.4518,109.127,110.195,103.789,96.3167,99.5193,106.992,101.654,110.195,108.06,103.789,104.857,105.949,109.127,112.33,105.925,101.654,99.5193,100.587,108.06,106.992,108.06,102.722,103.707,99.5193,102.722,109.127,99.5193,108.06,108.06,105.569,102.722,105.925,101.935,98.4518,104.857,107.554,99.5193,96.3167,96.3167,102.722,105.949,104.857,102.722,98.4518,99.5193,96.3167,96.3167,96.3167,112.33,99.5193,101.654,99.5193,106.28,99.5193,99.5193,109.127,99.5193,99.5193,104.857,-6.7076,-4.16616,-6.50003,-9.95311,-3.55343,-3.50087,-3.47835,-3.54886,-3.96239,-3.88379,-3.83062,-3.95427,-4.07195,-3.59004,-3.47365,-3.80532,-3.48078,-3.47584,-3.47365,-3.59004,-3.51452,-3.80532,-3.62121,-3.48181,-3.47365,-3.48491,-3.51691,-3.71048,-4.22024,-3.47584,-3.93271,-3.52371,-3.48181,-3.80532,-4.61186,-3.90418,-3.50087,-3.48491,-3.63354,-3.52151,-3.80532,-3.49592,-3.47584,-3.47424,-8.78651,-8.78651,-3.47718,-3.49592,-4.07195,-3.50699,-3.6893,-3.47576,-4.38049,-3.47424,-3.51452,-3.51452,-3.49592,-4.22024,-3.54479,-3.96239,-3.87635,-3.80532,-3.47355,-3.59406,-3.59406,-3.48993,-3.80532,-3.88379,-3.80532,-3.97984,-3.47424,-3.80532,-3.47584,-3.47424,-3.47424,-3.55343,101.114,113.541,97.8553,104.862,105.812,101.34,103.138,98.7097,94.7723,90.3609,92.765,89.3762,120.928,113.372,102.043,112.324,93.5286,81.2145,116.518,108.469,88.8464,92.462,96.9714,104.26,117.56,100.372,99.3204,114.502,104.005,115.551,123.86,89.6463,106.056,89.5894,110.554,98.8877,114.394,109.181,107.453,94.47,97.0049,99.748,113.321,104.683,101.414,114.195,103.216,89.987,97.9148,111.993,96.4583,94.1151,113.861,103.35,100.858,108.322,104.213,108.484,106.441,118.419,79.7796,110.527,108.178,99.2489,77.7947,97.1983,109.47,108.891,91.8896,82.4772,102.598,94.5271,114.986,101.994,103.48,114.936
-231.885,0.900045,0.772359,2,3,0,232.136,103.392,1.25418,11.7063,102.57,105.079,101.316,95.0452,105.079,107.587,112.604,102.589,102.57,101.316,110.095,96.2994,106.333,103.824,111.35,98.8078,97.5536,110.095,111.35,103.824,95.0452,98.8078,107.587,101.316,111.35,108.841,103.824,105.079,106.361,110.095,113.858,106.333,101.316,98.8078,100.062,108.841,107.587,108.841,102.57,103.728,98.8078,102.57,110.095,98.8078,108.841,108.841,105.915,102.57,106.333,101.646,97.5536,105.079,108.247,98.8078,95.0452,95.0452,102.57,106.361,105.079,102.57,97.5536,98.8078,95.0452,95.0452,95.0452,113.858,98.8078,101.316,98.8078,106.751,98.8078,98.8078,110.095,98.8078,98.8078,105.079,-7.24965,-4.19142,-6.9573,-10.7825,-3.46743,-3.40031,-3.4038,-3.4647,-3.9556,-3.84629,-3.737,-4.06394,-4.0606,-3.51821,-3.38571,-3.83612,-3.4009,-3.3791,-3.38571,-3.51821,-3.46864,-3.83612,-3.58909,-3.38538,-3.38571,-3.38396,-3.43243,-3.67979,-4.32901,-3.3791,-4.07976,-3.42813,-3.38538,-3.83612,-4.8295,-3.83339,-3.40031,-3.38396,-3.58047,-3.4364,-3.83612,-3.40317,-3.3791,-3.38425,-9.56007,-9.56007,-3.38113,-3.40317,-4.0606,-3.4268,-3.58724,-3.38331,-4.56406,-3.38425,-3.46864,-3.46864,-3.40317,-4.32901,-3.47317,-3.9556,-3.94429,-3.83612,-3.38562,-3.47194,-3.47194,-3.43337,-3.83612,-3.84629,-3.83612,-4.03593,-3.38425,-3.83612,-3.3791,-3.38425,-3.38425,-3.46743,100.76,123.351,107.907,88.1195,104.616,99.4751,109.329,90.8304,103.791,102.677,129.881,96.5867,81.9771,118.09,92.8036,93.5328,107.345,92.5612,106.108,107.877,83.1068,95.7836,104.354,105.909,108.92,98.0848,93.2127,104.677,98.0844,83.7904,117.905,108.874,71.9096,104.787,98.1899,123.152,101.095,95.4389,93.3358,111.253,107.67,114.22,111.849,99.5794,117.717,111.678,98.9687,113.573,123.419,109.649,87.6581,111.197,96.4936,107.261,90.073,89.6346,109.934,104.407,123.106,79.0223,93.8086,110.636,108.037,83.02,96.6357,106.494,81.6614,114.51,124.242,98.4272,95.2227,102.964,102.995,97.3098,115.265,105.563
-231.426,1,0.772359,3,7,0,231.911,104.744,1.10991,13.6807,104.017,106.237,102.907,97.3578,106.237,108.457,112.896,104.034,104.017,102.907,110.677,98.4677,107.347,105.127,111.787,100.687,99.5776,110.677,111.787,105.127,97.3578,100.687,108.457,102.907,111.787,109.567,105.127,106.237,107.372,110.677,114.006,107.347,102.907,100.687,101.797,109.567,108.457,109.567,104.017,105.042,100.687,104.017,110.677,100.687,109.567,109.567,106.977,104.017,107.347,103.199,99.5776,106.237,109.041,100.687,97.3578,97.3578,104.017,107.372,106.237,104.017,99.5776,100.687,97.3578,97.3578,97.3578,114.006,100.687,102.907,100.687,107.717,100.687,100.687,110.677,100.687,100.687,106.237,-6.62629,-4.04096,-6.42785,-9.52641,-3.57275,-3.54129,-3.55734,-3.64061,-4.05982,-3.97999,-3.76714,-3.89022,-3.96263,-3.59836,-3.54345,-3.7666,-3.5354,-3.53615,-3.54345,-3.59836,-3.55358,-3.7666,-3.72599,-3.55751,-3.54345,-3.53543,-3.60515,-3.81489,-4.32034,-3.53615,-4.05901,-3.55373,-3.55751,-3.7666,-4.42008,-3.82572,-3.54129,-3.53543,-3.63055,-3.55369,-3.7666,-3.57804,-3.53615,-3.53619,-7.90239,-7.90239,-3.53518,-3.57804,-3.96263,-3.5463,-3.77998,-3.54829,-4.48069,-3.53619,-3.55358,-3.55358,-3.57804,-4.32034,-3.63885,-4.05982,-3.82512,-3.7666,-3.53745,-3.67955,-3.67955,-3.57781,-3.7666,-3.97999,-3.7666,-4.08762,-3.53619,-3.7666,-3.53615,-3.53619,-3.53619,-3.57275,107.959,104.94,91.3729,106.823,92.3309,120.782,101.888,126.819,109.179,103.012,114.655,108.031,83.9075,102.2,114.566,107.815,122.24,107.216,118.051,92.5012,67.9584,90.7958,116.418,101.647,114.535,101.909,121.358,94.4653,110.385,133.414,99.1661,95.6011,116.623,101.371,94.8219,103.794,104.594,103.319,105.231,123.15,94.9971,94.122,130.335,114.697,105.666,103.184,109.03,97.7261,102.916,120.204,84.1579,85.8014,111.386,106.255,109.855,106.579,106.122,95.5518,108.507,95.2631,105.633,116.316,81.5903,97.1226,114.164,118.993,113.152,104.417,105.814,118.731,113.739,97.3092,121.609,98.6314,114.67,107.075
