# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.483,0.999242,0.428251,3,7,0,233.562,102.54,1.5839,13.27,101.503,104.67,99.9187,91.9992,104.67,107.838,114.174,101.526,101.503,99.9187,111.006,93.5831,106.254,103.086,112.59,96.7509,95.167,111.006,112.59,103.086,91.9992,96.7509,107.838,99.9187,112.59,109.422,103.086,104.67,106.29,111.006,115.758,106.254,99.9187,96.7509,98.3348,109.422,107.838,109.422,101.503,102.965,96.7509,101.503,111.006,96.7509,109.422,109.422,105.726,101.503,106.254,100.335,95.167,104.67,108.672,96.7509,91.9992,91.9992,101.503,106.29,104.67,101.503,95.167,96.7509,91.9992,91.9992,91.9992,115.758,96.7509,99.9187,96.7509,106.782,96.7509,96.7509,111.006,96.7509,96.7509,104.67,-6.32231,-4.1717,-6.04608,-8.51298,-3.5851,-3.51771,-3.55391,-3.54506,-3.88012,-3.78379,-3.73413,-4.26971,-4.04094,-3.64016,-3.52349,-4.00287,-3.57077,-3.50732,-3.52349,-3.64016,-3.6862,-4.00287,-3.67889,-3.50446,-3.52349,-3.50539,-3.53149,-3.7179,-4.2372,-3.50732,-4.20948,-3.54428,-3.50446,-4.00287,-4.83721,-3.82215,-3.51771,-3.50539,-3.70947,-3.56791,-4.00287,-3.51085,-3.50732,-3.53442,-8.17974,-8.17974,-3.50695,-3.51085,-4.04094,-3.57339,-3.58025,-3.50572,-4.47059,-3.53442,-3.6862,-3.6862,-3.51085,-4.2372,-3.56638,-3.88012,-4.12917,-4.00287,-3.55907,-3.51579,-3.51579,-3.59857,-4.00287,-3.78379,-4.00287,-4.01802,-3.53442,-4.00287,-3.50732,-3.53442,-3.53442,-3.5851,90.1647,114.194,95.0759,103.186,125,90.3089,121.58,86.8214,117.929,108.03,92.6863,92.6574,84.5447,104.378,112.532,73.9678,96.1089,104.98,103.96,110.574,78.2071,92.9805,124.606,78.9543,98.2823,108.732,102.386,81.2679,113.256,128.098,98.1389,126.083,97.1178,86.3903,80.4981,94.8635,116.538,97.2113,107.934,117.776,116.652,106.816,108.427,87.9947,127.672,85.2613,96.361,95.0741,96.5775,87.1498,62.5965,105.36,105.586,82.6035,71.4853,94.5773,92.4714,93.3609,83.9571,109.96,96.1119,110.017,78.3698,110.288,97.9653,100.771,103.351,92.6383,95.4121,116.981,91.5005,104.99,102.597,92.8811,110.882,95.5197
-231.71,0.986289,0.428251,3,7,0,233.738,103.894,0.81624,12.9,103.359,104.991,102.543,98.4615,104.991,106.624,109.889,103.371,103.359,102.543,108.256,99.2778,105.808,104.175,109.073,100.91,100.094,108.256,109.073,104.175,98.4615,100.91,106.624,102.543,109.073,107.44,104.175,104.991,105.826,108.256,110.705,105.808,102.543,100.91,101.726,107.44,106.624,107.44,103.359,104.112,100.91,103.359,108.256,100.91,107.44,107.44,105.536,103.359,105.808,102.758,100.094,104.991,107.054,100.91,98.4615,98.4615,103.359,105.826,104.991,103.359,100.094,100.91,98.4615,98.4615,98.4615,110.705,100.91,102.543,100.91,106.08,100.91,100.91,108.256,100.91,100.91,104.991,-6.81976,-4.15298,-6.65814,-10.5325,-3.55154,-3.51042,-3.47621,-3.5713,-4.01238,-3.94885,-3.89054,-3.8216,-4.08136,-3.57811,-3.47875,-3.72442,-3.4762,-3.4853,-3.47875,-3.57811,-3.48328,-3.72442,-3.608,-3.4956,-3.47875,-3.49586,-3.52855,-3.71908,-4.20742,-3.4853,-3.8205,-3.52898,-3.4956,-3.72442,-4.47947,-3.95014,-3.51042,-3.49586,-3.60868,-3.51468,-3.72442,-3.51007,-3.4853,-3.47866,-8.91853,-8.91853,-3.48001,-3.51007,-4.08136,-3.49503,-3.78231,-3.47912,-4.32702,-3.47866,-3.48328,-3.48328,-3.51007,-4.20742,-3.55103,-4.01238,-3.77101,-3.72442,-3.48912,-3.69129,-3.69129,-3.47766,-3.72442,-3.94885,-3.72442,-3.96433,-3.47866,-3.72442,-3.4853,-3.47866,-3.47866,-3.55154,107.407,102.589,82.4844,97.2882,85.9733,94.3536,106.726,98.8554,98.9978,107.142,117.117,109.355,113.694,106.991,119.325,108.291,118.183,99.9972,117.678,92.1586,75.0683,80.3605,99.0645,98.8794,107.295,103.313,123.509,92.3926,112.475,111.277,106.292,113.757,95.4451,101.06,103.659,102.29,97.1377,107.659,109.902,94.8208,101.34,102.92,111.015,114.435,123.142,114.074,117.158,94.2971,115.281,106.44,93.4187,129.082,121.852,122.857,101.966,85.8456,101.855,105.108,101.007,111.633,79.332,110.705,116.14,109.208,77.9339,117.886,92.9798,102.647,81.8322,109.603,102.363,99.5743,115.535,112.866,90.1536,86.4252
-231.684,0.998086,0.428251,3,7,0,232.114,104.056,1.01059,13.7868,103.394,105.415,102.383,97.3302,105.415,107.436,111.478,103.409,103.394,102.383,109.457,98.3407,106.425,104.404,110.468,100.362,99.3513,109.457,110.468,104.404,97.3302,100.362,107.436,102.383,110.468,108.447,104.404,105.415,106.448,109.457,112.489,106.425,102.383,100.362,101.373,108.447,107.436,108.447,103.394,104.327,100.362,103.394,109.457,100.362,108.447,108.447,106.089,103.394,106.425,102.649,99.3513,105.415,107.968,100.362,97.3302,97.3302,103.394,106.448,105.415,103.394,99.3513,100.362,97.3302,97.3302,97.3302,112.489,100.362,102.383,100.362,106.762,100.362,100.362,109.457,100.362,100.362,105.415,-6.47606,-4.10223,-6.3012,-9.43543,-3.59795,-3.55994,-3.5484,-3.62706,-4.01454,-3.94602,-3.83503,-3.90024,-4.02737,-3.62502,-3.54322,-3.78701,-3.54376,-3.54342,-3.54322,-3.62502,-3.5614,-3.78701,-3.6881,-3.55759,-3.54322,-3.549,-3.59368,-3.77582,-4.23494,-3.54342,-3.95295,-3.57626,-3.55759,-3.78701,-4.4554,-3.89377,-3.55994,-3.549,-3.65745,-3.57245,-3.78701,-3.57295,-3.54342,-3.54299,-8.08474,-8.08474,-3.54353,-3.57295,-4.02737,-3.56062,-3.77268,-3.54791,-4.37072,-3.54299,-3.5614,-3.5614,-3.57295,-4.23494,-3.61978,-4.01454,-3.84094,-3.78701,-3.545,-3.68399,-3.68399,-3.55895,-3.78701,-3.94602,-3.78701,-4.01704,-3.54299,-3.78701,-3.54342,-3.54299,-3.54299,-3.59795,130.416,100.777,106.428,104.839,116.693,114.424,120.228,121.682,131.037,98.7835,119.769,93.5116,98.8781,145.439,98.437,85.3434,96.3782,139.347,116.763,100.904,117.58,112.533,95.0138,113.067,87.8891,104.523,93.3127,105.532,76.3879,96.9181,117.084,72.3708,112.106,87.0875,92.8757,75.2066,108.352,116.767,106.999,96.3296,71.2376,93.6346,96.2114,84.018,86.9259,94.5727,96.4031,80.5927,105.816,90.352,102.175,91.9165,121.947,119.683,72.3015,88.1424,100.35,97.7857,106.126,131.865,102.597,125.257,122.445,79.6203,108.503,129.166,71.8344,117.955,98.5663,113.379,109.023,101.927,88.3328,103.315,95.6669,135.065
-232.211,0.966883,0.428251,3,7,0,233.726,102.903,1.5118,12.2682,101.913,104.937,100.402,92.8425,104.937,107.961,114.008,101.936,101.913,100.402,110.984,94.3543,106.449,103.425,112.496,97.3779,95.8661,110.984,112.496,103.425,92.8425,97.3779,107.961,100.402,112.496,109.472,103.425,104.937,106.483,110.984,115.52,106.449,100.402,97.3779,98.8897,109.472,107.961,109.472,101.913,103.309,97.3779,101.913,110.984,97.3779,109.472,109.472,105.945,101.913,106.449,100.799,95.8661,104.937,108.756,97.3779,92.8425,92.8425,101.913,106.483,104.937,101.913,95.8661,97.3779,92.8425,92.8425,92.8425,115.52,97.3779,100.402,97.3779,106.953,97.3779,97.3779,110.984,97.3779,97.3779,104.937,-6.80934,-4.17971,-6.49638,-9.52354,-3.51111,-3.43977,-3.47931,-3.48432,-3.89744,-3.78537,-3.69599,-4.23915,-4.036,-3.56956,-3.44664,-3.95521,-3.48272,-3.42917,-3.44664,-3.56956,-3.59614,-3.95521,-3.63647,-3.42648,-3.44664,-3.42687,-3.46492,-3.69128,-4.30397,-3.42917,-4.22609,-3.46784,-3.42648,-3.95521,-4.90641,-3.79414,-3.43977,-3.42687,-3.64319,-3.48978,-3.95521,-3.43811,-3.42917,-3.44879,-8.88242,-8.88242,-3.42768,-3.43811,-4.036,-3.49214,-3.54026,-3.42886,-4.5667,-3.44879,-3.59614,-3.59614,-3.43811,-4.30397,-3.50692,-3.89744,-4.08959,-3.95521,-3.46765,-3.45279,-3.45279,-3.52716,-3.95521,-3.78537,-3.95521,-4.04215,-3.44879,-3.95521,-3.42917,-3.44879,-3.44879,-3.51111,106.856,102.932,80.8447,81.7742,111.883,121.501,130.348,105.492,104.661,103.704,101.175,93.4304,109.075,84.5701,105.571,96.2912,104.75,114.955,130.073,96.9939,78.4411,99.388,121.269,68.9808,115.595,135.37,105.578,102.382,106.32,97.3088,119.153,97.8344,100.278,115.273,91.599,110.309,116.689,87.661,113.865,101.355,109.143,108.965,108.407,102.249,108.095,97.6762,102.013,116.501,87.8032,78.5898,79.5784,106.801,102.313,108.047,65.4674,86.1757,94.6005,104.908,112.27,100.596,120.323,75.2129,99.4955,97.7443,103.082,120.607,101.95,107.301,110.351,102.098,111.71,94.4914,98.4651,103.856,91.3406,98.7509
-232.383,0.988336,0.428251,3,7,0,233.257,104.217,1.43448,11.5865,103.277,106.146,101.843,94.6706,106.146,109.015,114.753,103.299,103.277,101.843,111.884,96.1051,107.581,104.712,113.319,98.9741,97.5396,111.884,113.319,104.712,94.6706,98.9741,109.015,101.843,113.319,110.45,104.712,106.146,107.613,111.884,116.188,107.581,101.843,98.9741,100.409,110.45,109.015,110.45,103.277,104.602,98.9741,103.277,111.884,98.9741,110.45,110.45,107.103,103.277,107.581,102.221,97.5396,106.146,109.77,98.9741,94.6706,94.6706,103.277,107.613,106.146,103.277,97.5396,98.9741,94.6706,94.6706,94.6706,116.188,98.9741,101.843,98.9741,108.059,98.9741,98.9741,111.884,98.9741,98.9741,106.146,-7.49325,-4.08358,-7.14533,-10.8009,-3.42409,-3.37239,-3.45293,-3.4837,-4.02538,-3.89116,-3.61408,-4.08786,-3.94322,-3.47293,-3.4098,-3.82157,-3.39132,-3.382,-3.4098,-3.47293,-3.47456,-3.82157,-3.6715,-3.38143,-3.4098,-3.36953,-3.45147,-3.75222,-4.49482,-3.382,-4.34476,-3.39057,-3.38143,-3.82157,-4.79833,-3.70847,-3.37239,-3.36953,-3.53709,-3.40435,-3.82157,-3.40879,-3.382,-3.3727,-9.19467,-9.19467,-3.36949,-3.40879,-3.94322,-3.40326,-3.5805,-3.38594,-4.79154,-3.3727,-3.47456,-3.47456,-3.40879,-4.49482,-3.50948,-4.02538,-3.94705,-3.82157,-3.37973,-3.45003,-3.45003,-3.51139,-3.82157,-3.89116,-3.82157,-4.17643,-3.3727,-3.82157,-3.382,-3.3727,-3.3727,-3.42409,120.315,121.688,107.15,97.1514,105.954,122.94,112.227,80.2752,91.5572,93.9285,95.0751,104.093,104.1,113.946,114.735,94.2971,97.6798,104.828,107.985,95.2424,92.7499,123.634,91.2909,80.4657,103.53,106.86,105.537,79.9555,115.288,96.2756,104.158,92.7526,102.629,118.641,114.507,112.493,124.406,100.717,97.6449,104.394,123.288,103.156,90.1383,104.659,101.311,119.715,109.321,96.5565,118.74,114.297,87.6345,101.762,105.767,67.2863,90.553,76.2655,97.6239,122.087,116.94,116.731,85.082,95.7989,89.2951,90.6652,119.539,97.2382,90.9007,105.836,105.041,99.1975,107.608,106.66,125.505,82.9545,108.695,109.027
-231.327,1,0.428251,3,7,0,232.372,104.246,1.04634,13.0501,103.56,105.653,102.514,97.2824,105.653,107.746,111.931,103.576,103.56,102.514,109.839,98.3288,106.7,104.607,110.885,100.421,99.3751,109.839,110.885,104.607,97.2824,100.421,107.746,102.514,110.885,108.792,104.607,105.653,106.723,109.839,112.978,106.7,102.514,100.421,101.468,108.792,107.746,108.792,103.56,104.526,100.421,103.56,109.839,100.421,108.792,108.792,106.351,103.56,106.7,102.79,99.3751,105.653,108.297,100.421,97.2824,97.2824,103.56,106.723,105.653,103.56,99.3751,100.421,97.2824,97.2824,97.2824,112.978,100.421,102.514,100.421,107.048,100.421,100.421,109.839,100.421,100.421,105.653,-6.79445,-4.09204,-6.59147,-10.0513,-3.54321,-3.50265,-3.49869,-3.58759,-4.02761,-3.94751,-3.79088,-3.88766,-4.0071,-3.57313,-3.49004,-3.7571,-3.48888,-3.48781,-3.49004,-3.57313,-3.50942,-3.7571,-3.66389,-3.50629,-3.49004,-3.49202,-3.55005,-3.76131,-4.2868,-3.48781,-3.98219,-3.51972,-3.50629,-3.7571,-4.49605,-3.85653,-3.50265,-3.49202,-3.60948,-3.51716,-3.7571,-3.52496,-3.48781,-3.48826,-8.47312,-8.47312,-3.48803,-3.52496,-4.0071,-3.5057,-3.74578,-3.49576,-4.44649,-3.48826,-3.50942,-3.50942,-3.52496,-4.2868,-3.58156,-4.02761,-3.81916,-3.7571,-3.4901,-3.64344,-3.64344,-3.51377,-3.7571,-3.94751,-3.7571,-4.03998,-3.48826,-3.7571,-3.48781,-3.48826,-3.48826,-3.54321,101.799,99.8021,105.111,108.311,118.555,105.358,122.096,120.595,106.339,114.451,136.619,106.348,101.466,95.2102,97.981,105.138,117.907,116.095,108.947,96.9405,122.481,100.108,98.4474,92.6205,105.123,112.208,85.823,97.1109,123.794,102.816,112.803,100.434,106.619,105.249,126.694,118.557,102.525,118.98,125.238,116.157,100.489,114.122,87.5061,93.4536,126.061,120.501,131.599,100.026,122.315,126.177,115.151,124.678,108.07,104.555,86.7815,102.121,78.4022,115.452,108.934,97.9488,102.478,124.479,98.6513,90.2765,84.7147,116.405,79.1891,93.0327,124.407,95.7243,107.257,82.3224,110.684,94.7092,115.521,100.595
-234.725,0.856237,0.428251,3,7,0,236.831,106.912,0.744944,15.0179,106.424,107.914,105.679,101.954,107.914,109.404,112.384,106.435,106.424,105.679,110.894,102.699,108.659,107.169,111.639,104.189,103.444,110.894,111.639,107.169,101.954,104.189,109.404,105.679,111.639,110.149,107.169,107.914,108.676,110.894,113.129,108.659,105.679,104.189,104.934,110.149,109.404,110.149,106.424,107.112,104.189,106.424,110.894,104.189,110.149,110.149,108.411,106.424,108.659,105.875,103.444,107.914,109.796,104.189,101.954,101.954,106.424,108.676,107.914,106.424,103.444,104.189,101.954,101.954,101.954,113.129,104.189,105.679,104.189,108.907,104.189,104.189,110.894,104.189,104.189,107.914,-6.5694,-3.95201,-6.45033,-9.61223,-3.63783,-3.62897,-3.64078,-3.79563,-4.2262,-4.17318,-3.81202,-3.74634,-3.91332,-3.64595,-3.63414,-3.70304,-3.65448,-3.62995,-3.63414,-3.64595,-3.63665,-3.70304,-3.82423,-3.69968,-3.63414,-3.62823,-3.74212,-3.94286,-4.38284,-3.62995,-4.01029,-3.63217,-3.69968,-3.70304,-4.13138,-3.84333,-3.62897,-3.62823,-3.65653,-3.62893,-3.70304,-3.71967,-3.62995,-3.66709,-7.14892,-7.14892,-3.63492,-3.71967,-3.91332,-3.62901,-4.02889,-3.66214,-4.47726,-3.66709,-3.63665,-3.63665,-3.71967,-4.38284,-3.76703,-4.2262,-3.72346,-3.70304,-3.69693,-3.945,-3.945,-3.64988,-3.70304,-4.17318,-3.70304,-4.16589,-3.66709,-3.70304,-3.62995,-3.66709,-3.66709,-3.63783,116.435,108.066,127.433,92.4975,124.53,88.9119,90.0758,105.896,140.133,95.64,136.972,113.5,126.614,82.1815,103.929,121.216,110.672,106.446,110.204,115.533,99.8665,91.6219,130.531,125.501,112.806,112.799,93.1283,123.543,137.985,103.681,104.372,111.307,104.967,125.132,121.9,110.561,126.935,115.175,128.774,92.6591,130.827,105.994,105.009,116.252,123.052,110.359,119.089,100.207,143.499,111.767,105.164,92.4082,115.407,112.702,107.896,103.283,96.8701,108.238,126.128,116.616,104.474,122.445,100.881,93.4691,98.4884,102.608,80.8545,99.2511,109.916,97.2869,113.308,75.0179,141.461,92.4313,82.3614,105.159
-232.984,0.990249,0.428251,3,7,0,236.425,105.452,0.752826,11.9471,104.959,106.465,104.206,100.442,106.465,107.971,110.982,104.971,104.959,104.206,109.476,101.195,107.218,105.712,110.229,102.701,101.948,109.476,110.229,105.712,100.442,102.701,107.971,104.206,110.229,108.723,105.712,106.465,107.235,109.476,111.735,107.218,104.206,102.701,103.454,108.723,107.971,108.723,104.959,105.654,102.701,104.959,109.476,102.701,108.723,108.723,106.967,104.959,107.218,104.404,101.948,106.465,108.367,102.701,100.442,100.442,104.959,107.235,106.465,104.959,101.948,102.701,100.442,100.442,100.442,111.735,102.701,104.206,102.701,107.469,102.701,102.701,109.476,102.701,102.701,106.465,-7.68062,-4.04118,-7.49822,-12.3126,-3.44321,-3.41386,-3.40281,-3.58235,-4.18333,-4.10641,-3.78739,-3.67101,-3.97178,-3.46384,-3.39961,-3.58607,-3.41272,-3.40039,-3.39961,-3.46384,-3.40012,-3.58607,-3.62197,-3.46141,-3.39961,-3.40514,-3.51372,-3.78306,-4.41289,-3.40039,-3.8818,-3.42655,-3.46141,-3.58607,-4.3585,-3.84489,-3.41386,-3.40514,-3.48844,-3.41398,-3.58607,-3.48558,-3.40039,-3.42498,-9.36773,-9.36773,-3.39975,-3.48558,-3.97178,-3.40201,-3.89949,-3.42071,-4.55228,-3.42498,-3.40012,-3.40012,-3.48558,-4.41289,-3.54584,-4.18333,-3.62655,-3.58607,-3.45708,-3.7814,-3.7814,-3.40997,-3.58607,-4.10641,-3.58607,-4.09936,-3.42498,-3.58607,-3.40039,-3.42498,-3.42498,-3.44321,95.3922,119.539,92.483,100.378,97.1685,93.1111,108.247,106.003,122.93,110.148,96.9497,102.554,114.83,116.508,116.194,102.937,116.3,84.1991,103.191,108.865,75.6665,107.568,78.0593,109.903,96.5454,104.699,102.128,81.7478,111.653,97.8939,111.96,95.8003,95.1425,105.703,111.465,115.008,102.181,123.709,107.097,101.485,103.709,115.784,85.8776,127.609,114.334,117.522,104.858,84.0644,97.9829,104.76,90.425,93.4131,125.265,113.019,122.487,107.468,123.296,89.8987,93.674,111.857,117.886,108.518,95.5302,113.904,110.538,112.857,112.221,108.595,126.816,97.7264,112.837,104.57,110.751,98.2423,94.5108,93.2107
-232.505,1,0.428251,3,7,0,233.158,103.291,1.47865,14.2477,102.323,105.28,100.844,93.4511,105.28,108.238,114.152,102.345,102.323,100.844,111.195,94.9298,106.759,103.802,112.674,97.8871,96.4084,111.195,112.674,103.802,93.4511,97.8871,108.238,100.844,112.674,109.716,103.802,105.28,106.792,111.195,115.631,106.759,100.844,97.8871,99.3657,109.716,108.238,109.716,102.323,103.688,97.8871,102.323,111.195,97.8871,109.716,109.716,106.266,102.323,106.759,101.234,96.4084,105.28,109.016,97.8871,93.4511,93.4511,102.323,106.792,105.28,102.323,96.4084,97.8871,93.4511,93.4511,93.4511,115.631,97.8871,100.844,97.8871,107.252,97.8871,97.8871,111.195,97.8871,97.8871,105.28,-6.14891,-4.10921,-5.91885,-8.22584,-3.6304,-3.58319,-3.618,-3.62768,-3.94957,-3.8652,-3.7665,-4.13493,-4.00737,-3.67017,-3.59314,-3.93693,-3.60731,-3.57905,-3.59314,-3.67017,-3.68117,-3.93693,-3.74268,-3.57729,-3.59314,-3.57573,-3.61113,-3.78767,-4.25155,-3.57905,-4.17733,-3.60141,-3.57729,-3.93693,-4.62425,-3.83602,-3.58319,-3.57573,-3.7207,-3.61503,-3.93693,-3.58883,-3.57905,-3.58653,-7.57257,-7.57257,-3.57593,-3.58883,-4.00737,-3.61553,-3.67669,-3.57957,-4.44519,-3.58653,-3.68117,-3.68117,-3.58883,-4.25155,-3.64421,-3.94957,-4.03054,-3.93693,-3.59674,-3.60487,-3.60487,-3.65363,-3.93693,-3.8652,-3.93693,-4.0527,-3.58653,-3.93693,-3.57905,-3.58653,-3.58653,-3.6304,101.98,81.0101,94.7954,104.282,148.08,139.784,139.15,79.0935,107.547,90.6144,111.36,104.185,108.644,113.859,117.597,93.0461,108.261,108.878,112.098,105.962,76.6495,106.415,111.524,98.4161,108.433,111.7,110.469,128.927,111.92,107.341,101.835,116.318,131.576,111.829,101.84,114.921,109.631,111.485,105.567,110.643,60.2186,114.579,106.712,75.1378,113.397,110.122,106.44,111.608,85.753,91.7311,82.8615,93.4015,124.329,81.2356,75.7975,81.0672,74.1002,107.271,115.519,89.9835,96.6754,94.0736,82.3718,107.234,100.866,106.157,93.1487,102.261,96.8509,105.701,99.8679,100.551,121.685,101.6,80.0857,128.833
-232.977,0.969286,0.428251,3,7,0,234.939,105.468,0.935344,11.5762,104.855,106.726,103.92,99.2431,106.726,108.597,112.338,104.869,104.855,103.92,110.467,100.178,107.661,105.791,111.403,102.049,101.114,110.467,111.403,105.791,99.2431,102.049,108.597,103.92,111.403,109.532,105.791,106.726,107.682,110.467,113.273,107.661,103.92,102.049,102.985,109.532,108.597,109.532,104.855,105.719,102.049,104.855,110.467,102.049,109.532,109.532,107.349,104.855,107.661,104.166,101.114,106.726,109.089,102.049,99.2431,99.2431,104.855,107.682,106.726,104.855,101.114,102.049,99.2431,99.2431,99.2431,113.273,102.049,103.92,102.049,107.973,102.049,102.049,110.467,102.049,102.049,106.726,-7.90076,-4.02532,-7.66075,-12.4154,-3.40789,-3.37524,-3.38828,-3.5573,-4.19126,-4.09084,-3.70695,-3.7278,-3.93593,-3.434,-3.37523,-3.60375,-3.37252,-3.3687,-3.37523,-3.434,-3.37003,-3.60375,-3.64362,-3.42522,-3.37523,-3.36871,-3.493,-3.79713,-4.5049,-3.3687,-4.02524,-3.3883,-3.42522,-3.60375,-4.44815,-3.77675,-3.37524,-3.36871,-3.46665,-3.38242,-3.60375,-3.45584,-3.3687,-3.38356,-9.4782,-9.4782,-3.36963,-3.45584,-3.93593,-3.37238,-3.82875,-3.39561,-4.69551,-3.38356,-3.37003,-3.37003,-3.45584,-4.5049,-3.53668,-4.19126,-3.66251,-3.60375,-3.39836,-3.68666,-3.68666,-3.40787,-3.60375,-4.09084,-3.60375,-4.16754,-3.38356,-3.60375,-3.3687,-3.38356,-3.38356,-3.40789,123.661,113.723,115.453,102.184,90.0092,100.846,124.526,85.2435,107.112,102.373,105.852,101.129,89.2354,116.882,142.677,105.59,90.0752,101.697,117.879,94.9402,83.4956,104.564,101.637,114.774,117.227,96.9643,100.793,112.621,138.99,108.958,130.349,129.075,112.463,102.751,84.4223,71.7562,112.96,122.656,105.759,103.948,90.4991,78.4423,95.8311,114.943,101.97,108.93,115.395,102.118,127.742,120.031,106.413,107.146,118.894,87.3598,116.814,109.221,107.968,105.854,110.87,100.866,86.184,107.484,92.6374,98.7131,106.732,133.084,95.7527,98.6623,116.914,104.853,115.227,106.635,115.257,93.3712,100.485,115.711
