# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.48,0.630502,0.54639,3,7,0,263.667,106.513,0.808183,10.3519,105.684,107.3,104.876,100.835,107.3,108.916,112.149,107.3,105.684,104.876,110.533,101.643,108.108,106.492,111.341,103.259,102.451,110.533,111.341,106.492,100.835,103.259,108.916,104.876,111.341,109.725,106.492,108.916,110.533,110.533,112.957,108.108,104.876,103.259,104.067,109.725,108.916,109.725,105.684,108.108,103.259,105.684,110.533,103.259,109.725,109.725,111.341,105.684,108.108,106.492,102.451,108.916,112.149,103.259,100.835,100.835,105.684,110.533,107.3,105.684,102.451,103.259,100.835,100.835,100.835,112.957,103.259,104.876,103.259,112.149,103.259,103.259,110.533,103.259,103.259,107.3,-6.47737,-4.25714,-6.3993,-7.94096,-3.29114,-3.135,-3.23793,-5.22314,-4.54537,-4.4673,-3.94486,-3.83763,-4.17907,-3.36921,-3.15986,-3.68149,-3.26708,-3.08179,-3.15986,-3.36921,-3.11094,-3.68149,-3.89165,-3.5013,-3.15986,-3.05692,-3.65744,-4.101,-3.94486,-3.08179,-4.282,-3.21307,-3.5013,-3.68149,-4.56942,-4.02293,-3.135,-3.05692,-3.44728,-6.11107,-3.68149,-3.57937,-3.08179,-3.34515,-6.92094,-6.92094,-7.7308,-3.57937,-4.17907,-6.26722,-4.23309,-5.067,-3.78872,-3.34515,-7.94096,-7.94096,-3.57937,-3.94486,-3.73551,-4.54537,-3.75956,-3.68149,-5.04295,-4.07695,-4.07695,-3.316,-3.68149,-4.4673,-3.68149,-5.72072,-3.34515,-3.68149,-3.08179,-3.34515,-3.34515,-3.29114,102.738,108.107,128.771,104.168,105.121,93.8929,107.73,115.791,104.872,98.5457,116.185,68.6272,119.896,111.795,127.151,120.014,59.5753,107.195,106.198,86.9391,102.404,99.41,111.516,132.554,115.738,115.396,107.35,113.014,109.511,104.046,109.129,110.058,102.418,107.033,102.153,114.272,117.757,122.922,102.793,110.086,104.355,108.91,119.276,104.188,99.9014,114.788,98.4995,104.769,96.3632,107.213,105.363,93.3304,115.153,105.71,110.365,84.8891,102.359,122.736,116.234,108.766,119.253,113.596,98.0435,103.778,102.017,126.095,96.1969,96.9927,113.643,108.099,101.915,101.806,105.233,120.92,118.622,111.147
-262.506,1,0.54639,3,7,0,263.53,106.344,1.66112,13.0952,104.639,107.961,102.978,94.6721,107.961,111.283,117.928,107.961,104.639,102.978,114.606,96.3332,109.622,106.3,116.267,99.6555,97.9944,114.606,116.267,106.3,94.6721,99.6555,111.283,102.978,116.267,112.944,106.3,111.283,114.606,114.606,119.589,109.622,102.978,99.6555,101.317,112.944,111.283,112.944,104.639,109.622,99.6555,104.639,114.606,99.6555,112.944,112.944,116.267,104.639,109.622,106.3,97.9944,111.283,117.928,99.6555,94.6721,94.6721,104.639,114.606,107.961,104.639,97.9944,99.6555,94.6721,94.6721,94.6721,119.589,99.6555,102.978,99.6555,117.928,99.6555,99.6555,114.606,99.6555,99.6555,107.961,-5.91055,-4.18473,-5.7837,-6.67672,-3.42109,-3.36339,-3.87079,-4.94837,-4.38327,-4.25642,-3.67733,-4.30904,-4.05788,-3.54794,-3.74394,-4.05534,-3.41855,-3.61709,-3.74394,-3.54794,-3.67225,-4.05534,-4.12703,-3.49278,-3.74394,-3.49024,-3.74648,-3.93103,-3.67733,-3.61709,-4.76128,-3.29424,-3.49278,-4.05534,-4.69213,-3.80418,-3.36339,-3.49024,-3.67479,-5.58516,-4.05534,-3.61963,-3.61709,-3.2917,-6.0951,-6.0951,-6.60503,-3.61963,-4.05788,-5.83886,-3.87587,-4.69467,-3.42363,-3.2917,-6.67672,-6.67672,-3.61963,-3.67733,-3.87333,-4.38327,-4.18219,-4.05534,-4.38581,-3.62217,-3.62217,-3.99764,-4.05534,-4.25642,-4.05534,-4.95091,-3.2917,-4.05534,-3.61709,-3.2917,-3.2917,-3.42109,110.63,103.492,103.167,99.5974,106.072,112.248,102.155,111.377,67.2395,103.394,105.408,102.337,113.558,93.3854,98.8228,96.2412,104.908,104.171,118.237,108.803,92.3458,98.8093,107.764,135.738,119.024,121.025,77.8412,102.825,112.862,117.919,89.5412,107.63,116.638,104.276,125.718,67.6685,126.369,96.8819,143.78,104.559,102.082,102.285,178.41,91.1743,86.0279,103.784,121.79,111.666,139.214,120.061,96.8223,118.945,117.002,136.914,98.1414,88.527,105.729,75.2446,105.624,113.127,99.8627,99.9113,105.061,77.9705,85.0319,129.276,91.9358,103.411,114.527,122.393,111.124,89.6904,133.477,96.6926,104.498,105.534
-262.175,1,0.54639,3,7,0,262.738,107.22,1.57063,11.0704,105.608,108.749,104.037,96.1843,108.749,111.891,118.173,108.749,105.608,104.037,115.032,97.7549,110.32,107.179,116.603,100.896,99.3256,115.032,116.603,107.179,96.1843,100.896,111.891,104.037,116.603,113.461,107.179,111.891,115.032,115.032,119.744,110.32,104.037,100.896,102.467,113.461,111.891,113.461,105.608,110.32,100.896,105.608,115.032,100.896,113.461,113.461,116.603,105.608,110.32,107.179,99.3256,111.891,118.173,100.896,96.1843,96.1843,105.608,115.032,108.749,105.608,99.3256,100.896,96.1843,96.1843,96.1843,119.744,100.896,104.037,100.896,118.173,100.896,100.896,115.032,100.896,100.896,108.749,-6.31395,-4.1137,-6.17207,-7.26931,-3.21039,-3.2682,-3.83571,-5.01702,-4.50732,-4.36544,-3.54619,-4.20353,-3.97183,-3.35227,-3.69383,-3.91978,-3.15834,-3.55196,-3.69383,-3.35227,-3.44209,-3.91978,-4.17151,-3.46213,-3.69383,-3.41008,-3.74588,-3.82995,-3.54619,-3.55196,-4.8809,-3.12632,-3.46213,-3.91978,-4.68121,-3.68807,-3.2682,-3.41008,-3.49414,-5.77845,-3.91978,-3.604,-3.55196,-3.17837,-6.39801,-6.39801,-7.01757,-3.604,-3.97183,-6.06221,-3.93981,-4.73326,-3.26244,-3.17837,-7.26931,-7.26931,-3.604,-3.54619,-3.88776,-4.50732,-4.06165,-3.91978,-4.55937,-3.65605,-3.65605,-3.97759,-3.91978,-4.36544,-3.91978,-5.06907,-3.17837,-3.91978,-3.55196,-3.17837,-3.17837,-3.21039,119.531,113.446,84.7142,88.5578,116.653,107.656,128.798,112.947,117.122,103.378,122.337,93.2806,112.542,108.555,117.419,87.0116,91.3541,104.538,89.9577,98.7382,104.032,122.684,112.373,76.6287,102.696,119.608,137.13,110.426,146.011,114.713,145.714,130.505,64.0542,86.0359,135.872,80.1962,111.052,111.008,79.9774,121.51,109.296,116.312,106.803,86.0204,32.8713,115.766,118.342,125.404,125.813,88.864,88.5417,80.8483,101.057,67.157,87.8017,97.3736,89.4181,112.571,104.637,99.422,94.048,110.844,112.301,48.2922,95.3111,112.887,93.9306,96.6768,97.8029,116.745,101.223,94.4337,118.305,95.8276,98.0758,112.396
-262.376,0.975748,0.54639,2,3,0,262.875,106.97,1.60672,10.5019,105.321,108.535,103.715,95.681,108.535,111.748,118.175,108.535,105.321,103.715,114.962,97.2877,110.142,106.928,116.568,100.501,98.8945,114.962,116.568,106.928,95.681,100.501,111.748,103.715,116.568,113.355,106.928,111.748,114.962,114.962,119.782,110.142,103.715,100.501,102.108,113.355,111.748,113.355,105.321,110.142,100.501,105.321,114.962,100.501,113.355,113.355,116.568,105.321,110.142,106.928,98.8945,111.748,118.175,100.501,95.681,95.681,105.321,114.962,108.535,105.321,98.8945,100.501,95.681,95.681,95.681,119.782,100.501,103.715,100.501,118.175,100.501,100.501,114.962,100.501,100.501,108.535,-6.40803,-4.13643,-6.25504,-7.39449,-3.18422,-3.21117,-3.82315,-5.08864,-4.50362,-4.35062,-3.52446,-4.25517,-3.98344,-3.33722,-3.67015,-3.94919,-3.14997,-3.51716,-3.67015,-3.33722,-3.45596,-3.94919,-4.16338,-3.39841,-3.67015,-3.36417,-3.7044,-3.83044,-3.52446,-3.51716,-4.92835,-3.05818,-3.39841,-3.94919,-4.7484,-3.67745,-3.21117,-3.36417,-3.49021,-5.88785,-3.94919,-3.55141,-3.51716,-3.09243,-6.53407,-6.53407,-7.18029,-3.55141,-3.98344,-6.19384,-3.89164,-4.78265,-3.21847,-3.09243,-7.39449,-7.39449,-3.55141,-3.52446,-3.85739,-4.50362,-4.10218,-3.94919,-4.53786,-3.58566,-3.58566,-3.97614,-3.94919,-4.35062,-3.94919,-5.12288,-3.09243,-3.94919,-3.51716,-3.09243,-3.09243,-3.18422,100.046,122.478,96.283,130.203,97.1456,84.5382,108.655,107.282,127.697,104.635,135.183,106.819,109.863,94.0442,140.694,116.754,104.155,126.971,104.863,111.85,94.7385,86.8633,115.363,94.7965,108.883,118.994,103.532,145.188,115.892,39.0663,104.652,115.786,127.063,105.1,77.6498,101.331,138.505,121.75,108.3,125.669,131.979,95.8902,131.523,87.3913,116.061,163.441,127.257,96.0155,113.865,104.27,101.309,111.61,110.46,107.761,100.447,82.3355,102.297,90.1033,109.722,113.793,108.026,139.057,96.2761,100.203,96.9919,112.437,122.071,116.326,127.577,113.101,89.2719,115.556,117.998,119.591,114.284,111.372
-264.787,0.746277,0.54639,2,7,0,265.444,108.334,1.28147,14.9668,107.019,109.582,105.738,99.3303,109.582,112.145,117.271,109.582,107.019,105.738,114.708,100.612,110.864,108.301,115.989,103.175,101.893,114.708,115.989,108.301,99.3303,103.175,112.145,105.738,115.989,113.426,108.301,112.145,114.708,114.708,118.552,110.864,105.738,103.175,104.456,113.426,112.145,113.426,107.019,110.864,103.175,107.019,114.708,103.175,113.426,113.426,115.989,107.019,110.864,108.301,101.893,112.145,117.271,103.175,99.3303,99.3303,107.019,114.708,109.582,107.019,101.893,103.175,99.3303,99.3303,99.3303,118.552,103.175,105.738,103.175,117.271,103.175,103.175,114.708,103.175,103.175,109.582,-5.8724,-4.09505,-5.78678,-6.69496,-3.42691,-3.5423,-3.88478,-4.7632,-4.53611,-4.45049,-3.75257,-4.02625,-4.00943,-3.51253,-3.79916,-3.85501,-3.52548,-3.71354,-3.79916,-3.51253,-3.44373,-3.85501,-4.21044,-3.78234,-3.79916,-3.62792,-3.95358,-3.92381,-3.75257,-3.71354,-4.63855,-3.45668,-3.78234,-3.85501,-4.43753,-3.83819,-3.5423,-3.62792,-3.59815,-5.34572,-3.85501,-3.86796,-3.71354,-3.6111,-5.84262,-5.84262,-6.33953,-3.86796,-4.00943,-5.51696,-4.19363,-4.59196,-3.58133,-3.6111,-6.69496,-6.69496,-3.86796,-3.75257,-4.0392,-4.53611,-3.94063,-3.85501,-4.69053,-4.02239,-4.02239,-3.9704,-3.85501,-4.45049,-3.85501,-4.91762,-3.6111,-3.85501,-3.71354,-3.6111,-3.6111,-3.42691,119.951,106.063,74.8892,98.8302,111.451,103.608,106.691,125.246,110.628,109.791,95.5777,123.96,84.1336,106.195,118.676,84.7066,81.3312,122.017,92.9093,116.653,105.192,106.93,96.5193,96.003,139.059,138.312,91.0879,104.294,109.253,102.562,112.235,121.928,106.131,102.956,103.12,136.456,111.624,147.138,106.453,109.568,85.3005,80.2117,84.1956,117.03,113.926,144.33,155.262,67.0995,79.1095,101.314,108.327,110.106,162.14,112.931,96.5935,94.7869,110.648,56.439,112.771,106.877,115.489,116.996,87.2034,106.148,62.9257,143.613,105.741,101.315,100.241,111.722,79.8201,83.6953,73.9616,112.449,101.86,84.7125
-262.487,1,0.54639,2,7,0,266.37,107.786,1.60893,11.1403,106.135,109.352,104.526,96.4809,109.352,112.57,119.006,109.352,106.135,104.526,115.788,98.0899,110.961,107.743,117.397,101.308,99.6988,115.788,117.397,107.743,96.4809,101.308,112.57,104.526,117.397,114.179,107.743,112.57,115.788,115.788,120.615,110.961,104.526,101.308,102.917,114.179,112.57,114.179,106.135,110.961,101.308,106.135,115.788,101.308,114.179,114.179,117.397,106.135,110.961,107.743,99.6988,112.57,119.006,101.308,96.4809,96.4809,106.135,115.788,109.352,106.135,99.6988,101.308,96.4809,96.4809,96.4809,120.615,101.308,104.526,101.308,119.006,101.308,101.308,115.788,101.308,101.308,109.352,-6.3473,-4.05949,-6.20288,-7.27604,-3.16185,-3.33443,-3.91213,-4.95713,-4.55202,-4.40759,-3.48179,-4.17282,-3.91507,-3.30627,-3.7677,-3.88397,-3.13076,-3.62328,-3.7677,-3.30627,-3.4196,-3.88397,-4.23207,-3.50995,-3.7677,-3.47886,-3.7988,-3.77064,-3.48179,-3.62328,-4.95419,-3.19001,-3.50995,-3.88397,-4.63719,-3.62622,-3.33443,-3.47886,-3.4507,-5.71035,-3.88397,-3.65438,-3.62328,-3.2211,-6.31914,-6.31914,-6.92794,-3.65438,-3.91507,-5.9992,-3.97432,-4.66828,-3.19295,-3.2211,-7.27604,-7.27604,-3.65438,-3.48179,-3.94322,-4.55202,-4.0284,-3.88397,-4.58311,-3.68547,-3.68547,-4.05655,-3.88397,-4.40759,-3.88397,-4.98823,-3.2211,-3.88397,-3.62328,-3.2211,-3.2211,-3.16185,102.983,105.078,112.384,86.5622,111.311,104.681,114.446,116.951,104.74,105.472,99.4637,102.831,111.668,113.104,122.533,113.8,100.539,74.8211,118.053,109.332,94.1047,81.1173,112.48,86.247,120.937,100.148,98.856,111.725,96.6695,116.219,108.451,115.922,110.095,90.3322,97.6309,118.291,119.197,119.324,91.1971,94.6652,115.441,117.196,134.67,103.172,153.462,144.235,121.367,104.848,114.313,99.9096,99.0987,88.6558,112.538,94.8143,93.2964,95.9907,106.481,116.872,132.965,138.86,109.532,58.9604,107.3,91.4805,89.072,148.088,123.624,102.699,116.145,114.803,113.351,109.227,119.581,106.326,130.639,107.185
-263.053,0.915021,0.54639,3,7,0,263.785,105.379,1.52691,10.0281,103.812,106.866,102.285,94.6508,106.866,109.92,116.028,106.866,103.812,102.285,112.974,96.1778,108.393,105.339,114.501,99.2316,97.7047,112.974,114.501,105.339,94.6508,99.2316,109.92,102.285,114.501,111.447,105.339,109.92,112.974,112.974,117.555,108.393,102.285,99.2316,100.758,111.447,109.92,111.447,103.812,108.393,99.2316,103.812,112.974,99.2316,111.447,111.447,114.501,103.812,108.393,105.339,97.7047,109.92,116.028,99.2316,94.6508,94.6508,103.812,112.974,106.866,103.812,97.7047,99.2316,94.6508,94.6508,94.6508,117.555,99.2316,102.285,99.2316,116.028,99.2316,99.2316,112.974,99.2316,99.2316,106.866,-6.37031,-4.30825,-6.21804,-7.45113,-3.31104,-3.00652,-3.59961,-5.30545,-4.3759,-4.22364,-3.69919,-4.37689,-4.15598,-3.46331,-3.44734,-4.07236,-3.22743,-3.29508,-3.44734,-3.46331,-3.53195,-4.07236,-3.98775,-3.22643,-3.44734,-3.14282,-3.53096,-4.00372,-3.69919,-3.29508,-4.74907,-3.15878,-3.22643,-4.07236,-4.9173,-3.85145,-3.00652,-3.14282,-3.61557,-6.15039,-4.07236,-3.3787,-3.29508,-3.07516,-6.84306,-6.84306,-7.53573,-3.3787,-4.15598,-6.45491,-3.76684,-5.00092,-3.39466,-3.07516,-7.45113,-7.45113,-3.3787,-3.69919,-3.68323,-4.3759,-4.22463,-4.07236,-4.45952,-3.46232,-3.46232,-3.75187,-4.07236,-4.22364,-4.07236,-5.38907,-3.07516,-4.07236,-3.29508,-3.07516,-3.07516,-3.31104,88.2719,136.34,102.43,108.312,110.252,114.736,98.7517,94.4502,89.2541,92.1684,79.4485,83.8302,107.018,118.374,139.621,102.651,125.553,121.496,117.538,107.211,102.423,89.8011,143.196,117.172,114.953,118.186,116.691,106.448,113.536,120.011,123.394,102.297,111.949,119.139,116.764,114.971,112.795,118.988,107.464,91.8671,96.759,87.7842,134.454,105.01,104.009,100.815,122.099,101.446,106.609,101.948,102.822,110.451,128.434,99.5149,124.31,85.2016,116.284,109.828,105.043,102.383,95.04,140.57,99.4323,92.2506,96.2233,119.104,105.648,134.198,107.165,133.963,100.595,102.988,107.034,99.5359,109.686,58.9752
-262.619,0.874838,0.54639,3,7,0,264.795,108.036,1.7054,12.2355,106.286,109.696,104.58,96.0533,109.696,113.107,119.929,109.696,106.286,104.58,116.518,97.7587,111.402,107.991,118.223,101.169,99.4641,116.518,118.223,107.991,96.0533,101.169,113.107,104.58,118.223,114.813,107.991,113.107,116.518,116.518,121.634,111.402,104.58,101.169,102.875,114.813,113.107,114.813,106.286,111.402,101.169,106.286,116.518,101.169,114.813,114.813,118.223,106.286,111.402,107.991,99.4641,113.107,119.929,101.169,96.0533,96.0533,106.286,116.518,109.696,106.286,99.4641,101.169,96.0533,96.0533,96.0533,121.634,101.169,104.58,101.169,119.929,101.169,101.169,116.518,101.169,101.169,109.696,-6.1631,-4.03959,-6.02371,-6.9614,-3.2223,-3.45144,-4.00897,-4.85688,-4.52851,-4.38913,-3.48207,-4.19796,-3.90021,-3.36168,-3.86959,-3.9192,-3.24129,-3.7302,-3.86959,-3.36168,-3.52005,-3.9192,-4.26874,-3.57183,-3.86959,-3.59082,-3.85059,-3.76083,-3.48207,-3.7302,-4.96564,-3.31206,-3.57183,-3.9192,-4.59712,-3.62145,-3.45144,-3.59082,-3.50106,-5.5348,-3.9192,-3.71121,-3.7302,-3.29307,-6.07333,-6.07333,-6.61186,-3.71121,-3.90021,-5.81356,-3.97098,-4.57812,-3.2033,-3.29307,-6.9614,-6.9614,-3.71121,-3.48207,-3.98997,-4.52851,-4.05858,-3.9192,-4.50951,-3.69222,-3.69222,-4.14835,-3.9192,-4.38913,-3.9192,-4.83789,-3.29307,-3.9192,-3.7302,-3.29307,-3.29307,-3.2223,113.473,106.704,103.863,96.8745,128.094,44.8697,127.002,90.7061,112.027,105.275,122.523,86.7662,96.8853,103.107,117.789,84.7146,100.751,124.65,115.157,111.11,105.94,102.913,112.496,91.8838,117.789,98.0801,112.297,129.621,121.652,140.016,122.411,58.4521,82.7232,103.598,86.9075,79.8112,113.06,128.922,122.408,111.325,99.2611,136.978,122.129,80.702,101.926,119.965,98.9744,111.478,107.571,109.462,95.4272,141.569,134.077,124.673,110.083,88.0053,118.083,119.991,104.299,107.412,102.088,125.22,88.8435,104.834,80.3354,117.797,96.2935,104.69,107.946,109.364,86.9449,85.0781,116.877,109.228,107.773,108.331
-263.257,0.730789,0.54639,3,7,0,264.262,107.303,1.52522,9.86803,105.738,108.789,104.213,96.5868,108.789,111.839,117.94,108.789,105.738,104.213,114.889,98.1121,110.314,107.263,116.415,101.162,99.6373,114.889,116.415,107.263,96.5868,101.162,111.839,104.213,116.415,113.364,107.263,111.839,114.889,114.889,119.465,110.314,104.213,101.162,102.688,113.364,111.839,113.364,105.738,110.314,101.162,105.738,114.889,101.162,113.364,113.364,116.415,105.738,110.314,107.263,99.6373,111.839,117.94,101.162,96.5868,96.5868,105.738,114.889,108.789,105.738,99.6373,101.162,96.5868,96.5868,96.5868,119.465,101.162,104.213,101.162,117.94,101.162,101.162,114.889,101.162,101.162,108.789,-6.60405,-4.11858,-6.44949,-7.70343,-3.10521,-3.16881,-3.78705,-5.13196,-4.57731,-4.42275,-3.50034,-4.18714,-3.96402,-3.25977,-3.63249,-3.87802,-3.01921,-3.47793,-3.63249,-3.25977,-3.32833,-3.87802,-4.18218,-3.40937,-3.63249,-3.32337,-3.7185,-3.80946,-3.50034,-3.47793,-4.95499,-3.01425,-3.40937,-3.87802,-4.73683,-3.6549,-3.16881,-3.32337,-3.41433,-5.99077,-3.87802,-3.56393,-3.47793,-3.10025,-6.69502,-6.69502,-7.39927,-3.56393,-3.96402,-6.29989,-3.95906,-4.82284,-3.19122,-3.10025,-7.70343,-7.70343,-3.56393,-3.50034,-3.87306,-4.57731,-4.03258,-3.87802,-4.66331,-3.64994,-3.64994,-3.94161,-3.87802,-4.42275,-3.87802,-5.21796,-3.10025,-3.87802,-3.47793,-3.10025,-3.10025,-3.10521,103.695,118.96,93.4197,91.791,98.3604,119.571,125.609,93.1527,109.154,98.8531,122.738,99.3166,114.413,100.462,128.216,96.0272,93.7325,100.655,120.652,107.378,84.7011,97.3783,124.32,118.829,143.35,107.195,93.8902,136.716,120.394,113.117,118.956,109.872,118.989,83.6068,104.811,109.434,112.356,111.11,119.231,115.783,127.943,111.143,109.45,114.393,128.992,118.488,120.93,137.115,115.913,114.465,104.055,103.387,120.61,108.694,61.5034,85.8725,116.688,122.808,104.091,92.1563,87.785,107.075,98.7889,119.134,76.5838,132.268,84.7967,111.395,93.5828,126.425,104.482,94.9415,123.065,93.7065,130.529,96.1893
-263.703,0.987139,0.54639,2,3,0,263.751,107.628,1.467,9.73476,106.122,109.056,104.655,97.3204,109.056,111.99,117.858,109.056,106.122,104.655,114.924,98.7874,110.523,107.589,116.391,101.721,100.254,114.924,116.391,107.589,97.3204,101.721,111.99,104.655,116.391,113.457,107.589,111.99,114.924,114.924,119.325,110.523,104.655,101.721,103.188,113.457,111.99,113.457,106.122,110.523,101.721,106.122,114.924,101.721,113.457,113.457,116.391,106.122,110.523,107.589,100.254,111.99,117.858,101.721,97.3204,97.3204,106.122,114.924,109.056,106.122,100.254,101.721,97.3204,97.3204,97.3204,119.325,101.721,104.655,101.721,117.858,101.721,101.721,114.924,101.721,101.721,109.056,-6.67951,-4.09302,-6.52882,-7.82982,-3.06578,-3.17332,-3.77611,-5.12027,-4.62502,-4.47432,-3.49023,-4.12066,-3.94233,-3.21647,-3.62541,-3.81926,-2.99499,-3.47471,-3.62541,-3.21647,-3.24411,-3.81926,-4.20057,-3.44708,-3.62541,-3.32402,-3.74847,-3.79163,-3.49023,-3.47471,-4.95405,-3.02262,-3.44708,-3.81926,-4.69581,-3.64093,-3.17332,-3.32402,-3.36717,-5.99682,-3.81926,-3.59778,-3.47471,-3.14568,-6.72267,-6.72267,-7.44852,-3.59778,-3.94233,-6.29821,-4.02223,-4.81888,-3.18884,-3.14568,-7.82982,-7.82982,-3.59778,-3.49023,-3.89917,-4.62502,-3.96996,-3.81926,-4.74808,-3.72084,-3.72084,-3.92681,-3.81926,-4.47432,-3.81926,-5.24333,-3.14568,-3.81926,-3.47471,-3.14568,-3.14568,-3.06578,126.833,97.5086,109.114,96.6508,105.778,116.572,105.504,95.3576,161.278,106.762,107.766,101.959,103.429,108.155,109.048,103.089,98.6056,129.921,144.314,84.8624,101.915,86.2124,95.1508,103.268,79.256,110.046,115.832,108.773,115.405,107.491,125.625,99.038,98.1371,85.0916,119.791,129.84,116.711,102.9,109.981,101.45,100.646,94.0836,117.087,100.588,106.541,106.869,123.257,127.688,113.154,106.44,101.07,104.971,123.626,101.556,105.919,94.5561,116.808,131.711,109.334,102.465,86.6344,104.155,72.694,99.78,100.414,138.445,107.941,107.055,103.619,79.1576,103.753,92.3532,135.318,108.558,73.6082,96.6523
