lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.682118
# Diagonal elements of inverse mass matrix:
# 1.04041, 0.0351117, 0.0151362
-237.784,0.821511,0.682118,3,7,0,242.261,104.094,0.884213,9.06424,103.515,105.284,102.631,98.2099,105.284,107.052,110.589,103.529,103.515,102.631,108.821,99.0942,106.168,104.399,109.705,100.863,99.9784,108.821,109.705,104.399,98.2099,100.863,107.052,102.631,109.705,107.936,104.399,105.284,106.188,108.821,111.473,106.168,102.631,100.863,101.747,107.936,107.052,107.936,103.515,104.331,100.863,103.515,108.821,100.863,107.936,107.936,105.873,103.515,106.168,102.864,99.9784,105.284,107.517,100.863,98.2099,98.2099,103.515,106.188,105.284,103.515,99.9784,100.863,98.2099,98.2099,98.2099,111.473,100.863,102.631,100.863,106.463,100.863,100.863,108.821,100.863,100.863,105.284,-6.59501,-4.52104,-6.49746,-8.21618,-3.41781,-3.22271,-2.96246,-3.53561,-4.38853,-4.29098,-4.13085,-4.10066,-4.4235,-3.51536,-2.93006,-3.90556,-2.89987,-3.02761,-2.93006,-3.51536,-3.09497,-3.90556,-3.6755,-3.18775,-2.93006,-3.12516,-3.38285,-3.92169,-4.6585,-3.02761,-4.16324,-3.32026,-3.18775,-3.90556,-4.91124,-4.2284,-3.22271,-3.12516,-3.61291,-3.26827,-3.90556,-3.2853,-3.02761,-2.99265,-7.5381,-7.5381,-2.98503,-3.2853,-4.4235,-3.1622,-3.99834,-3.0391,-4.80519,-2.99265,-3.09497,-3.09497,-3.2853,-4.6585,-3.4804,-4.38853,-4.00311,-3.90556,-3.09876,-3.80324,-3.80324,-3.06001,-3.90556,-4.29098,-3.90556,-4.34595,-2.99265,-3.90556,-3.02761,-2.99265,-2.99265,-3.41781,107.564,83.8483,62.2426,101.078,106.481,82.351,89.0448,111.445,96.786,102.399,101.777,100.357,108.495,82.5952,125.734,97.4936,94.2918,117.007,106.388,117.904,88.4174,98.5619,112.012,106.591,110.126,96.5811,104.954,90.8853,110.62,105.5,114.105,104.03,84.3434,92.0181,109.819,113.34,107.284,112.289,95.2081,114.134,112.689,107.073,101.865,51.3333,114.996,108.037,99.732,99.8506,100.455,98.5776,95.7773,101.018,112.401,95.6261,96.0403,93.7836,105.759,106.429,122.702,116.483,93.99,99.4813,114.791,118.597,97.9739,117.401,98.8125,84.2317,93.19,88.9837,102.588,101.898,107.514,102.931,103.131,105.344
-239.036,0.59046,0.682118,2,3,0,239.781,105.116,1.11513,9.6743,104.386,106.616,103.271,97.6951,106.616,108.846,113.307,104.403,104.386,103.271,111.077,98.8102,107.731,105.501,112.192,101.04,99.9253,111.077,112.192,105.501,97.6951,101.04,108.846,103.271,112.192,109.962,105.501,106.616,107.756,111.077,114.422,107.731,103.271,101.04,102.156,109.962,108.846,109.962,104.386,105.415,101.04,104.386,111.077,101.04,109.962,109.962,107.36,104.386,107.731,103.564,99.9253,106.616,109.433,101.04,97.6951,97.6951,104.386,107.756,106.616,104.386,99.9253,101.04,97.6951,97.6951,97.6951,114.422,101.04,103.271,101.04,108.103,101.04,101.04,111.077,101.04,101.04,106.616,-6.51697,-4.34606,-6.40171,-7.8927,-3.3124,-3.08186,-3.30445,-3.65086,-4.44964,-4.33437,-3.88499,-4.11927,-4.2308,-3.42767,-3.18918,-3.88874,-2.97034,-3.07391,-3.18918,-3.42767,-3.20087,-3.88874,-3.87704,-3.30071,-3.18918,-2.9666,-3.53124,-4.05998,-4.77473,-3.07391,-4.45338,-3.19713,-3.30071,-3.88874,-4.80713,-4.00026,-3.08186,-2.9666,-3.54293,-3.19799,-3.88874,-3.41597,-3.07391,-3.07017,-7.10126,-7.10126,-3.03424,-3.41597,-4.2308,-3.13824,-3.98857,-3.23304,-4.94806,-3.07017,-3.20087,-3.20087,-3.41597,-4.77473,-3.64651,-4.44964,-4.004,-3.88874,-3.09798,-3.75804,-3.75804,-3.41971,-3.88874,-4.33437,-3.88874,-4.48931,-3.07017,-3.88874,-3.07391,-3.07017,-3.07017,-3.3124,106.14,122.145,97.306,96.7199,136.391,109,117.499,103.008,109.638,124.844,119.239,96.7395,108.373,101.426,114.606,92.2657,101.408,111.088,91.3276,102.584,91.8001,88.2921,108.063,103.012,121.946,103.961,101.24,106.038,81.443,116.776,112.25,82.9976,96.5795,100.65,94.1416,114.618,127.354,117.812,125.468,111.31,109.1,134.703,106.56,78.2681,103.088,115.47,103.246,100.151,100.673,57.519,97.2329,122.544,122.842,114.05,98.0616,93.3917,117.731,104.737,107.207,102.415,103.168,97.4561,96.0868,97.1848,94.9512,103.058,102.079,101.122,106.595,104.105,100.809,98.5326,118.075,103.114,105.112,102.304
-242.054,0.718977,0.682118,2,3,0,243.546,106.213,1.32848,8.88089,105.343,108,104.015,97.3725,108,110.657,115.971,105.363,105.343,104.015,113.314,98.701,109.329,106.672,114.643,101.358,100.029,113.314,114.643,106.672,97.3725,101.358,110.657,104.015,114.643,111.986,106.672,108,109.359,113.314,117.3,109.329,104.015,101.358,102.686,111.986,110.657,111.986,105.343,106.57,101.358,105.343,113.314,101.358,111.986,111.986,108.886,105.343,109.329,104.364,100.029,108,111.356,101.358,97.3725,97.3725,105.343,109.359,108,105.343,100.029,101.358,97.3725,97.3725,97.3725,117.3,101.358,104.015,101.358,109.772,101.358,101.358,113.314,101.358,101.358,108,-6.85675,-4.22823,-6.70717,-8.21125,-3.10222,-2.95105,-3.54941,-3.73495,-4.60473,-4.45514,-3.62988,-4.14934,-4.07864,-3.25181,-3.39982,-3.85016,-2.88036,-3.25023,-3.39982,-3.25181,-3.17291,-3.85016,-4.07707,-3.32913,-3.39982,-3.10064,-3.6283,-4.2283,-5.03147,-3.25023,-4.82501,-2.95263,-3.32913,-3.85016,-4.82659,-3.77947,-2.95105,-3.10064,-3.4014,-3.00347,-3.85016,-3.47872,-3.25023,-3.02995,-7.15751,-7.15751,-3.12694,-3.47872,-4.07864,-2.97824,-4.00638,-3.32749,-5.25641,-3.02995,-3.17291,-3.17291,-3.47872,-5.03147,-3.77789,-4.60473,-3.99975,-3.85016,-2.98818,-3.7072,-3.7072,-3.699,-3.85016,-4.45514,-3.85016,-4.72802,-3.02995,-3.85016,-3.25023,-3.02995,-3.02995,-3.10222,104.579,98.2113,91.4366,105.743,109.217,110.443,111.934,109.956,88.8768,108.676,109.387,98.6239,110.148,107.52,119.367,86.9279,99.6859,125.052,101.682,100.504,87.3602,106.872,112.483,102.772,116.475,136.274,99.8103,144.893,92.0943,121.267,117.412,79.8208,94.8984,98.1177,123.277,108.116,115.517,121.377,106.816,122.145,77.8596,114.89,104.698,107.303,94.0876,112.688,112.786,93.2577,88.8734,111.298,105.093,102.305,120.462,94.5275,94.1909,78.2486,123.106,107.02,101.525,103.821,87.8696,88.7545,98.4118,79.2704,112.518,97.5739,133.401,106.121,94.6021,113.114,103.41,101.453,111.724,111.603,106.949,105.638
-241.798,1,0.682118,3,7,0,244.725,105.397,0.492664,7.34768,105.074,106.059,104.581,102.118,106.059,107.045,109.015,105.081,105.074,104.581,108.03,102.611,106.552,105.567,108.523,103.596,103.103,108.03,108.523,105.567,102.118,103.596,107.045,104.581,108.523,107.537,105.567,106.059,106.563,108.03,109.508,106.552,104.581,103.596,104.089,107.537,107.045,107.537,105.074,105.529,103.596,105.074,108.03,103.596,107.537,107.537,106.388,105.074,106.552,104.711,103.103,106.059,107.304,103.596,102.118,102.118,105.074,106.563,106.059,105.074,103.103,103.596,102.118,102.118,102.118,109.508,103.596,104.581,103.596,106.716,103.596,103.596,108.03,103.596,103.596,106.059,-7.461,-4.58483,-7.39395,-9.78064,-3.22386,-3.08976,-2.82156,-3.68607,-4.73905,-4.672,-4.31663,-3.69321,-4.51778,-3.29091,-2.88861,-3.55911,-3.10988,-2.95566,-2.88861,-3.29091,-2.97578,-3.55911,-3.64628,-3.31103,-2.88861,-3.02271,-3.44513,-4.05657,-4.91102,-2.95566,-3.98153,-3.15681,-3.31103,-3.55911,-4.85303,-4.38368,-3.08976,-3.02271,-3.35796,-2.98199,-3.55911,-3.37808,-2.95566,-3.17693,-8.4666,-8.4666,-2.7255,-3.37808,-4.51778,-2.76269,-4.47085,-2.96779,-5.01185,-3.17693,-2.97578,-2.97578,-3.37808,-4.91102,-3.51218,-4.73905,-3.62616,-3.55911,-3.4677,-4.33675,-4.33675,-2.75451,-3.55911,-4.672,-3.55911,-4.5089,-3.17693,-3.55911,-2.95566,-3.17693,-3.17693,-3.22386,121.855,109.205,119.299,94.1099,107.16,101.822,117.981,103.258,94.8962,117.321,108.479,101.61,104.494,96.8534,118.833,87.002,95.2859,120.909,106.821,97.4958,99.4901,111.647,92.5954,111.465,106.891,107.346,142.71,99.9429,110.429,113.177,110.117,108.244,107.69,106.99,103.671,108.158,104.379,123.478,136.304,109.584,111.305,114.337,97.4553,104.53,108.077,100.656,95.7345,112.312,84.9606,106.267,145.289,107.086,108.824,97.1268,102.372,97.4485,113.908,123.183,114.167,114.764,111.954,90.7124,96.6249,104.288,102.459,117.414,106.594,105.755,74.1886,117.835,97.9816,111.885,98.0182,100.322,103.404,114.332
-240.927,1,0.682118,2,3,0,242.293,105.381,0.47741,8.05993,105.069,106.023,104.591,102.204,106.023,106.978,108.888,105.076,105.069,104.591,107.933,102.682,106.501,105.546,108.41,103.636,103.159,107.933,108.41,105.546,102.204,103.636,106.978,104.591,108.41,107.456,105.546,106.023,106.512,107.933,109.365,106.501,104.591,103.636,104.114,107.456,106.978,107.456,105.069,105.509,103.636,105.069,107.933,103.636,107.456,107.456,106.342,105.069,106.501,104.717,103.159,106.023,107.23,103.636,102.204,102.204,105.069,106.512,106.023,105.069,103.159,103.636,102.204,102.204,102.204,109.365,103.636,104.591,103.636,106.66,103.636,103.636,107.933,103.636,103.636,106.023,-7.13104,-4.51413,-7.07181,-9.25705,-3.27343,-3.15496,-2.91803,-3.68967,-4.64963,-4.59039,-4.2772,-3.68805,-4.4549,-3.33266,-2.97726,-3.56959,-3.17199,-3.03649,-2.97726,-3.33266,-3.05352,-3.56959,-3.64585,-3.34969,-2.97726,-3.09573,-3.46815,-4.02367,-4.80067,-3.03649,-3.94201,-3.21419,-3.34969,-3.56959,-4.75106,-4.33643,-3.15496,-3.09573,-3.39189,-3.0509,-3.56959,-3.40892,-3.03649,-3.23122,-8.05855,-8.05855,-2.82037,-3.40892,-4.4549,-2.84783,-4.4127,-3.0311,-4.88974,-3.23122,-3.05352,-3.05352,-3.40892,-4.80067,-3.52738,-4.64963,-3.62882,-3.56959,-3.50197,-4.29423,-4.29423,-2.8588,-3.56959,-4.59039,-3.56959,-4.4335,-3.23122,-3.56959,-3.03649,-3.23122,-3.23122,-3.27343,102.258,113.114,109.806,107.465,114.944,120.588,115.515,91.02,60.7522,98.4185,103.197,98.4577,107.462,108.512,65.1875,96.9244,91.9612,110.041,105.485,114.937,113.338,103.106,92.5796,104.841,109.708,113.749,114.555,105.771,105.477,109.626,90.2248,127.711,90.5976,115.804,83.6176,97.0869,109.726,90.5529,107.707,108.049,108.251,104.53,107.829,100.499,106.571,111.53,93.1453,98.7465,67.4916,111.308,125.723,97.5563,110.712,133.242,101.639,100.083,110.009,105.191,104.319,102.672,83.7224,96.183,97.3506,97.8685,94.703,135.634,101.629,120.554,103.561,114.309,114.256,106.22,106.416,107.893,102.976,113.949
-238.826,0.988546,0.682118,2,3,0,241.046,105.952,0.92537,9.52454,105.346,107.196,104.42,99.7934,107.196,109.047,112.749,105.36,105.346,104.42,110.898,100.719,108.122,106.271,111.823,102.57,101.644,110.898,111.823,106.271,99.7934,102.57,109.047,104.42,111.823,109.973,106.271,107.196,108.143,110.898,113.674,108.122,104.42,102.57,103.495,109.973,109.047,109.973,105.346,106.2,102.57,105.346,110.898,102.57,109.973,109.973,107.813,105.346,108.122,104.664,101.644,107.196,109.534,102.57,99.7934,99.7934,105.346,108.143,107.196,105.346,101.644,102.57,99.7934,99.7934,99.7934,113.674,102.57,104.42,102.57,108.43,102.57,102.57,110.898,102.57,102.57,107.196,-6.65803,-4.29129,-6.56087,-8.17493,-3.24137,-3.04706,-3.2356,-3.74656,-4.55819,-4.46103,-3.90267,-3.92147,-4.19414,-3.33853,-3.13845,-3.72716,-3.11964,-3.04129,-3.13845,-3.33853,-2.96871,-3.72716,-3.8969,-3.41111,-3.13845,-2.9499,-3.60543,-4.12255,-4.82817,-3.04129,-4.38268,-3.14422,-3.41111,-3.72716,-4.67992,-3.99982,-3.04706,-2.9499,-3.43569,-3.10371,-3.72716,-3.50827,-3.04129,-3.2168,-7.14958,-7.14958,-3.06741,-3.50827,-4.19414,-3.00994,-4.16956,-3.28262,-4.97427,-3.2168,-2.96871,-2.96871,-3.50827,-4.82817,-3.70258,-4.55819,-3.82431,-3.72716,-3.30482,-3.97525,-3.97525,-3.33276,-3.72716,-4.46103,-3.72716,-4.53207,-3.2168,-3.72716,-3.04129,-3.2168,-3.2168,-3.24137,98.3426,97.8098,97.2599,79.1618,97.425,111.226,119.814,91.3953,92.8719,116.712,114.139,88.6958,85.2295,67.444,115.663,97.8281,107.739,103.485,120.681,104.312,112.816,104.549,103.023,110.358,123.125,104.176,107.514,125.479,100.601,125.583,111.236,114.391,102.558,109.482,89.8685,97.9564,109.748,111.445,104.309,98.2127,98.8994,96.2481,131.653,93.4803,101.237,126.945,111.469,105.089,113.997,94.1779,98.1852,99.0804,117.061,102.244,112.303,92.1314,94.907,97.8756,110.374,130.246,97.5072,107.075,75.0601,102.278,105.459,119.192,115.111,104.871,116.93,99.8912,99.6164,110.089,115.109,96.244,123.319,39.8334
-239.319,0.678463,0.682118,3,7,0,244.12,105.246,1.13369,9.67536,104.504,106.771,103.37,97.7017,106.771,109.039,113.573,104.521,104.504,103.37,111.306,98.8354,107.905,105.638,112.44,101.103,99.9691,111.306,112.44,105.638,97.7017,101.103,109.039,103.37,112.44,110.172,105.638,106.771,107.931,111.306,114.707,107.905,103.37,101.103,102.236,110.172,109.039,110.172,104.504,105.55,101.103,104.504,111.306,101.103,110.172,110.172,107.527,104.504,107.905,103.668,99.9691,106.771,109.635,101.103,97.7017,97.7017,104.504,107.931,106.771,104.504,99.9691,101.103,97.7017,97.7017,97.7017,114.707,101.103,103.37,101.103,108.283,101.103,101.103,111.306,101.103,101.103,106.771,-6.52889,-4.32999,-6.41171,-7.89295,-3.29644,-3.06209,-3.33206,-3.66312,-4.46178,-4.34461,-3.8613,-4.11665,-4.21282,-3.41361,-3.21489,-3.88231,-2.96593,-3.09771,-3.21489,-3.41361,-3.20027,-3.88231,-3.89692,-3.31105,-3.21489,-2.98054,-3.5454,-4.07599,-4.79263,-3.09771,-4.48279,-3.17927,-3.31105,-3.88231,-4.79869,-3.97847,-3.06209,-2.98054,-3.53079,-3.18411,-3.88231,-3.42823,-3.09771,-3.07671,-7.07913,-7.07913,-3.05165,-3.42823,-4.21282,-3.12755,-3.99309,-3.24915,-4.96883,-3.07671,-3.20027,-3.20027,-3.42823,-4.79263,-3.66257,-4.46178,-3.99948,-3.88231,-3.09876,-3.75874,-3.75874,-3.44923,-3.88231,-4.34461,-3.88231,-4.50784,-3.07671,-3.88231,-3.09771,-3.07671,-3.07671,-3.29644,102.057,89.7861,103.023,103.303,105.157,104.216,112.315,110.712,129.421,91.1289,106.67,74.6615,99.8721,101.741,117.362,81.53,58.6365,126.105,129.074,133.838,92.6526,102.745,103.362,105.034,115.074,110.106,105.48,85.7723,110.903,101.542,123.877,105.386,100.735,108.722,109.321,116.093,109.676,49.509,104.555,127.06,124.358,105.142,95.399,118.614,110.438,131.19,101.801,92.9554,155.362,119.315,92.9848,114.584,89.29,96.6618,89.3413,91.6092,124.312,117.567,96.8809,109.05,119.952,119.819,77.7086,112.681,95.5284,120.472,96.3171,97.8182,90.7118,110.37,108.815,102.709,114.744,94.5796,98.6269,106.32
-237.966,1,0.682118,2,3,0,240.572,104.521,0.836747,9.49343,103.973,105.646,103.136,98.9521,105.646,107.32,110.667,103.985,103.973,103.136,108.993,99.7888,106.483,104.809,109.83,101.462,100.626,108.993,109.83,104.809,98.9521,101.462,107.32,103.136,109.83,108.156,104.809,105.646,106.502,108.993,111.503,106.483,103.136,101.462,102.299,108.156,107.32,108.156,103.973,104.745,101.462,103.973,108.993,101.462,108.156,108.156,106.204,103.973,106.483,103.356,100.626,105.646,107.76,101.462,98.9521,98.9521,103.973,106.502,105.646,103.973,100.626,101.462,98.9521,98.9521,98.9521,111.503,101.462,103.136,101.462,106.762,101.462,101.462,108.993,101.462,101.462,105.646,-6.52228,-4.45574,-6.43414,-8.10016,-3.40238,-3.2261,-3.01396,-3.60113,-4.41556,-4.32742,-4.10318,-4.01935,-4.3676,-3.49051,-2.96168,-3.84307,-3.00964,-3.04982,-2.96168,-3.49051,-3.05413,-3.84307,-3.71476,-3.27406,-2.96168,-3.13796,-3.45034,-3.95982,-4.65821,-3.04982,-4.15546,-3.31424,-3.27406,-3.84307,-4.80829,-4.19132,-3.2261,-3.13796,-3.57865,-3.25421,-3.84307,-3.3622,-3.04982,-3.09778,-7.3514,-7.3514,-2.9925,-3.3622,-4.3676,-3.14464,-4.063,-3.11714,-4.79075,-3.09778,-3.05413,-3.05413,-3.3622,-4.65821,-3.53848,-4.41556,-3.93121,-3.84307,-3.2141,-3.88672,-3.88672,-3.1021,-3.84307,-4.32742,-3.84307,-4.35824,-3.09778,-3.84307,-3.04982,-3.09778,-3.09778,-3.40238,111.048,101.152,108.103,95.6773,107.997,103.006,135.904,94.9869,93.1524,100.753,106.577,105.336,99.1771,111.309,107.055,108.249,99.9192,105.022,115.637,111.237,98.5937,81.2649,107.635,93.776,103.24,108.358,140.157,106.083,105.546,96.2836,114.497,104.229,109.366,94.4183,98.1393,108.698,93.7737,106.705,134.566,107.458,101.977,119.645,153.641,98.1653,105.118,104.561,114.222,107.668,96.682,111.033,102.473,120.079,103.81,105.127,112.881,67.7251,104.893,103.672,113.99,98.0998,114.89,101.229,81.3458,118.734,102.559,107.646,95.6595,94.9012,101.987,83.9712,97.7474,102.805,104.695,80.4515,100.828,103.812
-237.97,0.906189,0.682118,3,7,0,238.389,105.726,0.798579,8.11213,105.203,106.8,104.405,100.412,106.8,108.398,111.592,105.215,105.203,104.405,109.995,101.21,107.599,106.002,110.793,102.808,102.009,109.995,110.793,106.002,100.412,102.808,108.398,104.405,110.793,109.196,106.002,106.8,107.617,109.995,112.391,107.599,104.405,102.808,103.606,109.196,108.398,109.196,105.203,105.94,102.808,105.203,109.995,102.808,109.196,109.196,107.333,105.203,107.599,104.615,102.009,106.8,108.818,102.808,100.412,100.412,105.203,107.617,106.8,105.203,102.009,102.808,100.412,100.412,100.412,112.391,102.808,104.405,102.808,107.865,102.808,102.808,109.995,102.808,102.808,106.8,-7.1261,-4.41364,-7.02766,-9.00089,-3.18092,-2.98403,-2.98275,-3.70747,-4.66065,-4.56221,-4.01987,-3.87002,-4.3152,-3.27936,-2.88431,-3.67313,-3.03416,-2.78715,-2.88431,-3.27936,-2.83728,-3.67313,-3.8217,-3.32949,-2.88431,-2.88559,-3.52638,-4.11791,-4.9304,-2.78715,-4.31392,-3.08248,-3.32949,-3.67313,-4.80741,-4.11831,-2.98403,-2.88559,-3.3778,-3.00246,-3.67313,-3.42793,-2.78715,-3.1326,-7.81648,-7.81648,-2.86863,-3.42793,-4.3152,-2.86642,-4.26688,-3.13173,-5.07843,-3.1326,-2.83728,-2.83728,-3.42793,-4.9304,-3.62482,-4.66065,-3.77158,-3.67313,-3.28284,-4.07,-4.07,-3.08119,-3.67313,-4.56221,-3.67313,-4.57789,-3.1326,-3.67313,-2.78715,-3.1326,-3.1326,-3.18092,108.314,121.281,103.989,77.635,101.068,119.133,94.5202,96.6783,103.538,107.2,102.584,124.479,105.956,99.8788,107.7,102.878,100.703,102.58,78.1026,104.549,95.1978,111.833,112.049,136.383,104.602,111.109,110.485,99.5571,99.4382,113.234,129.088,94.9628,116.933,112.733,105.605,110.076,95.2257,100.134,103.503,108.567,102.983,102.344,113.786,100.461,102.029,106.781,105.272,107.65,85.6939,128.638,100.012,107.976,105.818,114.522,101.733,105.602,92.9892,110.84,108.931,107.729,100.579,91.4981,116.211,104.01,101.643,119.334,114.963,104.621,103.262,114.857,116.751,114.271,112.408,99.1484,97.6608,97.3173
-238.545,0.942706,0.682118,2,7,0,238.87,104.587,0.880632,10.169,104.01,105.771,103.129,98.7262,105.771,107.533,111.055,104.023,104.01,103.129,109.294,99.6068,106.652,104.891,110.174,101.368,100.487,109.294,110.174,104.891,98.7262,101.368,107.533,103.129,110.174,108.413,104.891,105.771,106.672,109.294,111.936,106.652,103.129,101.368,102.249,108.413,107.533,108.413,104.01,104.823,101.368,104.01,109.294,101.368,108.413,108.413,106.358,104.01,106.652,103.361,100.487,105.771,107.996,101.368,98.7262,98.7262,104.01,106.672,105.771,104.01,100.487,101.368,98.7262,98.7262,98.7262,111.936,101.368,103.129,101.368,106.945,101.368,101.368,109.294,101.368,101.368,105.771,-6.35696,-4.41172,-6.27036,-7.80412,-3.42834,-3.25514,-3.11624,-3.62994,-4.3902,-4.30361,-4.06532,-4.03454,-4.32512,-3.51494,-3.02964,-3.86134,-3.06043,-3.08194,-3.02964,-3.51494,-3.13776,-3.86134,-3.75322,-3.32023,-3.02964,-3.16854,-3.49343,-3.97338,-4.62977,-3.08194,-4.18622,-3.34174,-3.32023,-3.86134,-4.75812,-4.15192,-3.25514,-3.16854,-3.60154,-3.29467,-3.86134,-3.40683,-3.08194,-3.14703,-7.10205,-7.10205,-3.04281,-3.40683,-4.32512,-3.19954,-4.04381,-3.18667,-4.76,-3.14703,-3.13776,-3.13776,-3.40683,-4.62977,-3.58003,-4.3902,-3.94794,-3.86134,-3.24267,-3.87061,-3.87061,-3.20284,-3.86134,-4.30361,-3.86134,-4.35108,-3.14703,-3.86134,-3.08194,-3.14703,-3.14703,-3.42834,104.869,97.3131,73.8992,91.8204,112.109,103.701,112.119,104.971,115.549,158.191,120.422,86.3614,123.511,98.2159,112.231,97.2803,96.5288,104.25,112.125,115.466,88.8685,105.087,103.264,106.432,123.906,108.687,104.797,95.6834,106.388,112.714,102.247,113.917,99.6721,100.298,53.7218,80.7668,115.246,122.028,103.212,111.159,100.447,62.8847,112.35,87.5068,110.196,101.567,53.8969,125.551,106.952,116.011,108.75,68.7082,121.957,109.391,114.39,68.6645,99.4675,113.55,75.9418,115.273,140.73,99.438,107.118,93.4669,94.1985,113.941,93.751,86.6282,91.6688,68.146,129.856,138.965,123.201,101.441,82.0908,100.23
-237.918,0.977799,0.682118,2,3,0,238.817,105.256,0.751853,9.3538,104.763,106.267,104.011,100.252,106.267,107.771,110.778,104.775,104.763,104.011,109.274,101.004,107.019,105.515,110.026,102.508,101.756,109.274,110.026,105.515,100.252,102.508,107.771,104.011,110.026,108.523,105.515,106.267,107.036,109.274,111.53,107.019,104.011,102.508,103.26,108.523,107.771,108.523,104.763,105.457,102.508,104.763,109.274,102.508,108.523,108.523,106.768,104.763,107.019,104.209,101.756,106.267,108.166,102.508,100.252,100.252,104.763,107.036,106.267,104.763,101.756,102.508,100.252,100.252,100.252,111.53,102.508,104.011,102.508,107.269,102.508,102.508,109.274,102.508,102.508,106.267,-6.64542,-4.3971,-6.56504,-8.30131,-3.32802,-3.16726,-3.01212,-3.68052,-4.50725,-4.42687,-4.07559,-3.89067,-4.31672,-3.4084,-2.93174,-3.72992,-3.11665,-3.0065,-2.93174,-3.4084,-2.95589,-3.72992,-3.75968,-3.35779,-2.93174,-3.08688,-3.51855,-4.02656,-4.72609,-3.0065,-4.16158,-3.24764,-3.35779,-3.72992,-4.71862,-4.15596,-3.16726,-3.08688,-3.48878,-3.16787,-3.72992,-3.43817,-3.0065,-3.19703,-7.36322,-7.36322,-2.93979,-3.43817,-4.31672,-3.0416,-4.18573,-3.17129,-4.84696,-3.19703,-2.95589,-2.95589,-3.43817,-4.72609,-3.59892,-4.50725,-3.8103,-3.72992,-3.34231,-4.02497,-4.02497,-3.0925,-3.72992,-4.42687,-3.72992,-4.41882,-3.19703,-3.72992,-3.0065,-3.19703,-3.19703,-3.32802,126.419,107.747,105.435,101.811,114.22,108.534,113.307,112.61,110.144,105.768,104.551,100.463,102.484,148.797,120.781,104.469,64.1033,112.664,109.394,85.6383,101.533,111.114,104.294,103.39,90.2115,111.368,104.604,81.6263,129.646,110.12,137.886,100.811,89.9713,104.878,108.374,107.745,101.727,101.894,112.18,96.1288,103.071,101.213,123.843,112.789,100.855,113.861,106.478,102.194,107.384,97.8867,109.965,115.525,144.331,108.172,109.484,106.328,100.548,101.234,102.366,82.5616,128.394,97.469,88.458,105.559,99.5608,108.001,91.8068,117.29,103.058,123.752,98.9645,98.1185,101.534,126.85,100.146,105.725
