lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.186477
# Diagonal elements of inverse mass matrix:
# 2.04561, 0.120159, 0.00627151
-232.989,0.989754,0.186477,3,15,0,234.592,104.539,0.659218,14.2089,104.107,105.425,103.448,100.152,105.425,106.744,109.381,104.117,104.107,103.448,108.062,100.811,106.085,104.766,108.721,102.129,101.47,108.062,108.721,104.766,100.152,102.129,106.744,103.448,108.721,107.403,104.766,105.425,106.099,108.062,110.04,106.085,103.448,102.129,102.789,107.403,106.744,107.403,104.107,104.715,102.129,104.107,108.062,102.129,107.403,107.403,105.865,104.107,106.085,103.621,101.47,105.425,107.091,102.129,100.152,100.152,104.107,106.099,105.425,104.107,101.47,102.129,100.152,100.152,100.152,110.04,102.129,103.448,102.129,106.304,102.129,102.129,108.062,102.129,102.129,105.425,-6.45374,-4.09888,-6.34345,-9.80179,-3.62464,-3.59907,-3.57376,-3.67338,-4.06566,-4.02067,-3.92574,-3.78193,-4.05236,-3.64065,-3.57686,-3.72623,-3.57816,-3.58211,-3.57686,-3.64065,-3.57287,-3.72623,-3.68544,-3.60225,-3.57686,-3.58951,-3.62907,-3.79282,-4.19685,-3.58211,-3.82245,-3.61078,-3.60225,-3.72623,-4.30645,-3.9658,-3.59907,-3.58951,-3.65882,-3.59476,-3.72623,-3.61458,-3.58211,-3.58404,-8.06651,-8.06651,-3.5744,-3.61458,-4.05236,-3.57949,-3.89863,-3.57784,-4.27723,-3.58404,-3.57287,-3.57287,-3.61458,-4.19685,-3.64571,-4.06566,-3.753,-3.72623,-3.60794,-3.82803,-3.82803,-3.57281,-3.72623,-4.02067,-3.72623,-3.98948,-3.58404,-3.72623,-3.58211,-3.58404,-3.58404,-3.62464,109.549,104.518,77.1256,110.764,90.1723,110.535,102.921,135.95,116.293,94.6234,97.9596,114.464,121.065,105.856,113.94,78.1139,108.23,95.8882,120.751,134.428,112.596,107.622,146.022,102.133,102.382,111.738,117.463,107.979,110.038,113.038,104.371,117.483,89.8363,101.795,94.2768,111.587,136.061,103.462,98.4101,111.197,118.822,93.23,103.158,104.933,103.187,117.642,68.0293,100.73,123.975,98.1106,94.7116,81.6991,125.054,120.17,93.3039,100.281,91.1775,128.901,99.6861,88.6805,93.3188,113.389,107.694,82.1787,131.804,139.516,83.9829,85.0884,93.7236,130.928,140.213,119.333,138.028,87.4652,84.864,93.1573
-232.742,0.999702,0.186477,4,15,0,233.719,105.027,0.636953,12.8965,104.61,105.884,103.973,100.788,105.884,107.157,109.705,104.619,104.61,103.973,108.431,101.425,106.521,105.247,109.068,102.699,102.062,108.431,109.068,105.247,100.788,102.699,107.157,103.973,109.068,107.794,105.247,105.884,106.535,108.431,110.342,106.521,103.973,102.699,103.336,107.794,107.157,107.794,104.61,105.198,102.699,104.61,108.431,102.699,107.794,107.794,106.308,104.61,106.521,104.14,102.062,105.884,107.493,102.699,100.788,100.788,104.61,106.535,105.884,104.61,102.062,102.699,100.788,100.788,100.788,110.342,102.699,103.973,102.699,106.733,102.699,102.699,108.431,102.699,102.699,105.884,-7.07688,-4.07496,-6.94556,-11.2303,-3.52684,-3.50018,-3.47616,-3.61798,-4.11756,-4.06283,-3.87823,-3.69695,-4.02212,-3.54382,-3.4785,-3.63615,-3.48867,-3.48329,-3.4785,-3.54382,-3.47776,-3.63615,-3.6299,-3.52334,-3.4785,-3.49052,-3.55865,-3.76956,-4.27554,-3.48329,-3.79745,-3.51229,-3.52334,-3.63615,-4.31072,-3.92375,-3.50018,-3.49052,-3.56324,-3.4946,-3.63615,-3.53977,-3.48329,-3.49779,-8.83097,-8.83097,-3.47628,-3.53977,-4.02212,-3.47968,-3.91327,-3.48656,-4.37222,-3.49779,-3.47776,-3.47776,-3.53977,-4.27554,-3.57996,-4.11756,-3.66533,-3.63615,-3.53416,-3.82576,-3.82576,-3.47625,-3.63615,-4.06283,-3.63615,-4.01566,-3.49779,-3.63615,-3.48329,-3.49779,-3.49779,-3.52684,107.231,105.957,95.3099,96.4225,116.11,89.77,114.835,86.1248,118.236,75.9719,113.3,117.824,119.409,113.742,83.6355,107.287,106.895,120.181,93.5933,115.793,74.514,104.028,106.07,106.015,67.5025,102.556,100.641,108.366,103.219,107.177,110.52,113.241,90.0192,107.598,113.21,116.703,98.9779,115.261,106.137,114.828,107.872,105.005,90.498,115.207,90.4651,97.9737,100.504,99.3691,114.15,81.8207,123.968,93.4578,106.131,93.0474,93.3161,105.146,115.281,92.8119,108.065,103.301,104.777,117.158,107.961,110.314,96.9478,115,129.548,73.198,115.274,120.944,99.1605,104.366,120.674,93.4058,103.58,88.3274
-232.876,0.997188,0.186477,5,31,0,234.933,103.054,1.69655,13.2124,101.943,105.336,100.247,91.7638,105.336,108.729,115.516,101.969,101.943,100.247,112.122,93.4603,107.033,103.64,113.819,96.8534,95.1569,112.122,113.819,103.64,91.7638,96.8534,108.729,100.247,113.819,110.426,103.64,105.336,107.071,112.122,117.212,107.033,100.247,96.8534,98.55,110.426,108.729,110.426,101.943,103.509,96.8534,101.943,112.122,96.8534,110.426,110.426,106.467,101.943,107.033,100.693,95.1569,105.336,109.622,96.8534,91.7638,91.7638,101.943,107.071,105.336,101.943,95.1569,96.8534,91.7638,91.7638,91.7638,117.212,96.8534,100.247,96.8534,107.598,96.8534,96.8534,112.122,96.8534,96.8534,105.336,-6.42263,-4.11598,-6.12044,-8.4959,-3.56239,-3.50472,-3.58723,-3.5512,-3.90864,-3.80081,-3.67784,-4.28363,-3.98171,-3.61596,-3.54187,-3.99512,-3.56728,-3.513,-3.54187,-3.61596,-3.69439,-3.99512,-3.71835,-3.50027,-3.54187,-3.50061,-3.53804,-3.74975,-4.31287,-3.513,-4.34864,-3.52531,-3.50027,-3.99512,-4.81793,-3.76264,-3.50472,-3.50061,-3.68602,-3.55022,-3.99512,-3.51091,-3.513,-3.52845,-7.98578,-7.98578,-3.50021,-3.51091,-3.98171,-3.55992,-3.57626,-3.50521,-4.5777,-3.52845,-3.69439,-3.69439,-3.51091,-4.31287,-3.58165,-3.90864,-4.13113,-3.99512,-3.56128,-3.509,-3.509,-3.64907,-3.99512,-3.80081,-3.99512,-4.08293,-3.52845,-3.99512,-3.513,-3.52845,-3.52845,-3.56239,84.0681,83.8146,105.393,113.517,99.5905,105.704,108.552,107.037,86,88.8315,121.059,92.6065,103.384,101.049,110.384,99.2117,94.761,123.047,105.84,96.1403,74.3811,85.3045,96.4894,79.2004,133.475,118.393,109.025,113.604,88.0785,122.341,114.933,93.4586,106,113.665,111.193,115.418,91.9968,106.515,114.482,106.046,104.378,105.049,127.113,100.392,113.971,112.578,99.2756,95.5419,96.9293,82.5588,84.7611,117.172,117.475,107.422,87.8535,85.2354,97.0262,110.231,111.751,101.424,91.3608,94.9202,75.0178,93.618,107.34,134.054,81.4858,81.3296,86.7533,125.776,98.8308,63.6347,101.707,75.7291,88.9732,105.303
-232.979,0.997662,0.186477,5,31,0,234.706,102.521,0.77806,12.2909,102.011,103.567,101.233,97.3427,103.567,105.123,108.236,102.023,102.011,101.233,106.679,98.1208,104.345,102.789,107.458,99.6769,98.8989,106.679,107.458,102.789,97.3427,99.6769,105.123,101.233,107.458,105.901,102.789,103.567,104.363,106.679,109.014,104.345,101.233,99.6769,100.455,105.901,105.123,105.901,102.011,102.729,99.6769,102.011,106.679,99.6769,105.901,105.901,104.086,102.011,104.345,101.438,98.8989,103.567,105.533,99.6769,97.3427,97.3427,102.011,104.363,103.567,102.011,98.8989,99.6769,97.3427,97.3427,97.3427,109.014,99.6769,101.233,99.6769,104.605,99.6769,99.6769,106.679,99.6769,99.6769,103.567,-6.81938,-4.32157,-6.65652,-10.8462,-3.56476,-3.50651,-3.4381,-3.48838,-3.90529,-3.84543,-4.01508,-3.89486,-4.23893,-3.5999,-3.44919,-3.78051,-3.43181,-3.46429,-3.44919,-3.5999,-3.45117,-3.78051,-3.51468,-3.43283,-3.44919,-3.4834,-3.45355,-3.61733,-4.0893,-3.46429,-3.69671,-3.53363,-3.43283,-3.78051,-4.69217,-4.08569,-3.50651,-3.4834,-3.63904,-3.50932,-3.78051,-3.44119,-3.46429,-3.42814,-9.86432,-9.86432,-3.44984,-3.44119,-4.23893,-3.47623,-3.6899,-3.42842,-4.20333,-3.42814,-3.45117,-3.45117,-3.44119,-4.0893,-3.46992,-3.90529,-3.83568,-3.78051,-3.43083,-3.60625,-3.60625,-3.43102,-3.78051,-3.84543,-3.78051,-3.84828,-3.42814,-3.78051,-3.46429,-3.42814,-3.42814,-3.56476,90.6784,97.3986,130.002,108.859,94.8176,105.553,108.455,105.682,79.5215,126.479,86.2259,89.5306,126.653,103.265,114.542,109.483,71.5757,106.195,104.114,97.8059,110.021,97.0823,103.186,82.6597,97.5929,104.729,109.506,109.426,108.269,111.546,119.944,113.28,98.169,104.546,97.5686,91.0365,118.564,115.095,90.5916,93.4254,102.174,99.15,117.461,85.594,112.211,98.1087,94.6453,95.4584,118.388,106.446,103.494,112.834,115.854,109.615,109.041,89.8396,123.21,116.167,101.868,119.51,78.4469,101.266,84.1433,68.4615,81.9042,96.2558,87.1557,94.9831,99.389,119.82,79.2611,106.021,105.599,90.7301,104.113,121.562
-232.272,0.992233,0.186477,4,15,0,235.556,105.659,1.38462,12.5915,104.752,107.521,103.368,96.4445,107.521,110.291,115.829,104.773,104.752,103.368,113.06,97.8291,108.906,106.137,114.445,100.598,99.2137,113.06,114.445,106.137,96.4445,100.598,110.291,103.368,114.445,111.675,106.137,107.521,108.937,113.06,117.214,108.906,103.368,100.598,101.983,111.675,110.291,111.675,104.752,106.03,100.598,104.752,113.06,100.598,111.675,111.675,108.444,104.752,108.906,103.732,99.2137,107.521,111.019,100.598,96.4445,96.4445,104.752,108.937,107.521,104.752,99.2137,100.598,96.4445,96.4445,96.4445,117.214,100.598,103.368,100.598,109.368,100.598,100.598,113.06,100.598,100.598,107.521,-7.26071,-3.94303,-6.96325,-10.2547,-3.47133,-3.45222,-3.55911,-3.60775,-4.13828,-4.01549,-3.60385,-3.91911,-3.8401,-3.49902,-3.51425,-3.73071,-3.45391,-3.48148,-3.51425,-3.49902,-3.49182,-3.73071,-3.78592,-3.48772,-3.51425,-3.46081,-3.57073,-3.87059,-4.55615,-3.48148,-4.38643,-3.45573,-3.48772,-3.73071,-4.47569,-3.67051,-3.45222,-3.46081,-3.53881,-3.46067,-3.73071,-3.52318,-3.48148,-3.45309,-8.08404,-8.08404,-3.46192,-3.52318,-3.8401,-3.45935,-3.71968,-3.49106,-4.81556,-3.45309,-3.49182,-3.49182,-3.52318,-4.55615,-3.63037,-4.13828,-3.81887,-3.73071,-3.45197,-3.58293,-3.58293,-3.61607,-3.73071,-4.01549,-3.73071,-4.26276,-3.45309,-3.73071,-3.48148,-3.45309,-3.45309,-3.47133,94.6469,118.871,103.043,95.4557,79.4728,136.127,112.873,99.1959,118.857,134.455,127.381,109.833,111.761,90.884,110.506,102.844,94.7891,112.16,94.0288,92.9545,100.243,98.4644,121.719,93.0751,122.551,134.909,93.7833,129.452,119.013,103.805,116.134,107.784,104.512,112.867,93.1967,117.874,107.267,108.732,107.966,122.674,105.353,91.1037,123.423,83.9655,104.733,105.727,101.206,97.739,114.083,124.361,107.891,90.4118,127.142,116.042,100.815,88.1881,112.997,117.615,105.882,117.486,110.963,94.1486,102.843,98.3698,102.951,123.696,114.486,90.7212,117.503,125.232,89.034,97.582,95.6684,91.7709,101.307,127.465
-233.065,0.995787,0.186477,4,15,0,234.131,104.847,0.88639,11.5044,104.267,106.04,103.381,98.9486,106.04,107.812,111.358,104.28,104.267,103.381,109.585,99.835,106.926,105.153,110.472,101.608,100.721,109.585,110.472,105.153,98.9486,101.608,107.812,103.381,110.472,108.699,105.153,106.04,106.946,109.585,112.244,106.926,103.381,101.608,102.494,108.699,107.812,108.699,104.267,105.085,101.608,104.267,109.585,101.608,108.699,108.699,106.631,104.267,106.926,103.614,100.721,106.04,108.279,101.608,98.9486,98.9486,104.267,106.946,106.04,104.267,100.721,101.608,98.9486,98.9486,98.9486,112.244,101.608,103.381,101.608,107.222,101.608,101.608,109.585,101.608,101.608,106.04,-7.79765,-4.09793,-7.57112,-12.4131,-3.42092,-3.37975,-3.36864,-3.52305,-4.13062,-4.03804,-3.77144,-3.75202,-4.0074,-3.45041,-3.36251,-3.62774,-3.36364,-3.36232,-3.36251,-3.45041,-3.36585,-3.62774,-3.59225,-3.40484,-3.36251,-3.36807,-3.462,-3.74246,-4.41785,-3.36232,-3.92806,-3.39737,-3.40484,-3.62774,-4.5194,-3.84415,-3.37975,-3.36807,-3.48584,-3.38735,-3.62774,-3.43045,-3.36232,-3.37144,-9.80577,-9.80577,-3.36168,-3.43045,-4.0074,-3.37195,-3.79592,-3.37739,-4.59296,-3.37144,-3.36585,-3.36585,-3.43045,-4.41785,-3.49948,-4.13062,-3.68691,-3.62774,-3.38649,-3.66419,-3.66419,-3.3807,-3.62774,-4.03804,-3.62774,-4.09034,-3.37144,-3.62774,-3.36232,-3.37144,-3.37144,-3.42092,92.2454,92.7725,82.2971,91.9774,105.088,110.257,105.093,114.48,94.5076,121.559,116.395,137.577,101.534,116.086,117.732,113.736,134.284,92.0576,94.899,94.5683,99.6275,104.497,108.23,86.5232,112.887,110.879,120.666,90.4663,102.09,119.614,106.716,100.824,106.843,109.087,106.923,97.7247,113.942,98.5917,124.033,111.178,83.9879,123.168,105.576,94.6234,140.614,111.005,104.921,101.861,111.818,108.451,101.56,122.353,119.591,137.433,95.8148,99.8777,127.3,81.6527,116.131,89.5109,120.738,127.87,125.299,100.124,113.957,83.9643,109.987,88.0122,109.051,111.351,92.7812,96.7427,90.1179,88.5579,74.1981,114.849
-231.585,0.999312,0.186477,3,15,0,233.619,103.743,1.14861,13.1058,102.991,105.288,101.842,96.0992,105.288,107.585,112.18,103.008,102.991,101.842,109.883,97.2478,106.437,104.14,111.031,99.5451,98.3965,109.883,111.031,104.14,96.0992,99.5451,107.585,101.842,111.031,108.734,104.14,105.288,106.463,109.883,113.328,106.437,101.842,99.5451,100.694,108.734,107.585,108.734,102.991,104.051,99.5451,102.991,109.883,99.5451,108.734,108.734,106.054,102.991,106.437,102.145,98.3965,105.288,108.19,99.5451,96.0992,96.0992,102.991,106.463,105.288,102.991,98.3965,99.5451,96.0992,96.0992,96.0992,113.328,99.5451,101.842,99.5451,106.82,99.5451,99.5451,109.883,99.5451,99.5451,105.288,-6.66032,-4.12205,-6.44354,-9.67826,-3.55662,-3.50897,-3.50583,-3.57265,-3.98327,-3.90023,-3.78997,-3.96537,-4.02751,-3.59197,-3.49509,-3.81018,-3.49948,-3.49204,-3.49509,-3.59197,-3.53629,-3.81018,-3.65949,-3.50188,-3.49509,-3.49666,-3.54188,-3.74313,-4.25946,-3.49204,-4.00912,-3.52896,-3.50188,-3.81018,-4.57702,-3.86147,-3.50897,-3.49666,-3.63501,-3.53059,-3.81018,-3.51804,-3.49204,-3.4926,-8.44908,-8.44908,-3.49309,-3.51804,-4.02751,-3.52031,-3.69722,-3.49683,-4.43142,-3.4926,-3.53629,-3.53629,-3.51804,-4.25946,-3.5734,-3.98327,-3.88394,-3.81018,-3.49223,-3.60029,-3.60029,-3.52425,-3.81018,-3.90023,-3.81018,-4.02145,-3.4926,-3.81018,-3.49204,-3.4926,-3.4926,-3.55662,83.1075,96.315,97.9664,117.608,115.794,127.05,120.817,76.1165,100.925,81.4626,109.644,92.7389,105.427,99.6681,131.644,84.5117,110.953,97.2459,106.224,96.409,95.005,111.197,84.0946,100.518,144.657,117.534,106.073,96.559,119.945,109.466,109.608,115.82,102.744,94.4698,105.556,106.767,115.992,108.762,95.8308,87.3324,94.3017,106.94,107.904,110.171,101.357,102.111,127.229,91.0011,98.9616,108.553,121.52,94.9437,111.119,101.052,105.227,122.612,97.2335,123.048,120.583,118.286,101.802,126.239,79.5428,105.779,72.1008,111.541,80.664,135.111,114.339,116.273,114.212,104.027,101.307,99.1718,107.897,105.901
-232.727,0.976011,0.186477,3,11,0,237.538,106.402,1.05444,13.2663,105.711,107.82,104.657,99.3846,107.82,109.929,114.147,105.727,105.711,104.657,112.038,100.439,108.875,106.766,113.092,102.548,101.493,112.038,113.092,106.766,99.3846,102.548,109.929,104.657,113.092,110.983,106.766,107.82,108.898,112.038,115.201,108.875,104.657,102.548,103.602,110.983,109.929,110.983,105.711,106.685,102.548,105.711,112.038,102.548,110.983,110.983,108.523,105.711,108.875,104.934,101.493,107.82,110.484,102.548,99.3846,99.3846,105.711,108.898,107.82,105.711,101.493,102.548,99.3846,99.3846,99.3846,115.201,102.548,104.657,102.548,109.226,102.548,102.548,112.038,102.548,102.548,107.82,-7.12727,-3.92562,-6.91647,-10.4329,-3.51766,-3.50418,-3.55302,-3.68521,-4.20545,-4.11447,-3.68427,-3.76387,-3.85581,-3.53388,-3.53133,-3.66193,-3.5105,-3.51596,-3.53133,-3.53388,-3.50524,-3.66193,-3.78425,-3.56577,-3.53133,-3.50691,-3.63421,-3.9011,-4.49475,-3.51596,-4.16066,-3.50776,-3.56577,-3.66193,-4.26806,-3.73513,-3.50418,-3.50691,-3.55642,-3.50705,-3.66193,-3.59683,-3.51596,-3.52261,-7.82898,-7.82898,-3.51396,-3.59683,-3.85581,-3.50447,-3.87946,-3.54563,-4.67012,-3.52261,-3.50524,-3.50524,-3.59683,-4.49475,-3.67791,-4.20545,-3.70974,-3.66193,-3.52972,-3.75437,-3.75437,-3.58102,-3.66193,-4.11447,-3.66193,-4.22174,-3.52261,-3.66193,-3.51596,-3.52261,-3.52261,-3.51766,108.287,111.063,119.282,92.004,97.1946,120.185,106.443,136.268,129.051,115.992,82.202,115.626,124.4,108.499,99.097,93.9218,95.3416,96.2702,112.11,95.0632,97.4801,92.969,143.339,82.6628,94.0477,107.779,112.184,129.104,123.37,102.026,114.624,124.506,65.1435,82.0805,111.206,119.537,107.46,110.823,113.224,103.337,105.357,117.692,125.992,111.505,108.698,121.055,118.896,92.0867,100.203,108.742,124.704,85.0627,112.271,98.8888,109.251,78.4405,82.914,79.5678,120.068,102.765,115.578,104.899,86.7427,90.9472,103.925,93.3617,105.2,109.171,95.5372,117.869,73.265,101.008,115.743,117.936,93.0852,113.501
-231.835,0.998445,0.186477,4,15,0,233.496,104.924,1.37716,13.0267,104.022,106.777,102.645,95.7594,106.777,109.531,115.04,104.043,104.022,102.645,112.285,97.1365,108.154,105.399,113.662,99.8909,98.5137,112.285,113.662,105.399,95.7594,99.8909,109.531,102.645,113.662,110.908,105.399,106.777,108.185,112.285,116.417,108.154,102.645,99.8909,101.268,110.908,109.531,110.908,104.022,105.294,99.8909,104.022,112.285,99.8909,110.908,110.908,107.695,104.022,108.154,103.008,98.5137,106.777,110.256,99.8909,95.7594,95.7594,104.022,108.185,106.777,104.022,98.5137,99.8909,95.7594,95.7594,95.7594,116.417,99.8909,102.645,99.8909,108.613,99.8909,99.8909,112.285,99.8909,99.8909,106.777,-6.89653,-4.00115,-6.62601,-9.65562,-3.51655,-3.48659,-3.56077,-3.60283,-4.06529,-3.95708,-3.6613,-3.97349,-3.89942,-3.5483,-3.52546,-3.78705,-3.49245,-3.50133,-3.52546,-3.5483,-3.53892,-3.78705,-3.75359,-3.50655,-3.52546,-3.48837,-3.57184,-3.82813,-4.43628,-3.50133,-4.28004,-3.49598,-3.50655,-3.78705,-4.51982,-3.7295,-3.48659,-3.48837,-3.59122,-3.50289,-3.78705,-3.53361,-3.50133,-3.48597,-7.98866,-7.98866,-3.48905,-3.53361,-3.89942,-3.50093,-3.69951,-3.50865,-4.66809,-3.48597,-3.53892,-3.53892,-3.53361,-4.43628,-3.62125,-4.06529,-3.87468,-3.78705,-3.48709,-3.58367,-3.58367,-3.60726,-3.78705,-3.95708,-3.78705,-4.17383,-3.48597,-3.78705,-3.50133,-3.48597,-3.48597,-3.51655,85.2911,101.727,105.802,76.3776,107.673,144.07,129.667,108.611,88.9656,98.7285,121.624,73.165,84.2324,103.689,92.8006,103.913,99.2359,114.509,111.75,120.819,105.207,68.2378,109.427,96.5518,119.501,127.076,113.952,93.157,131.02,118.806,120.133,131.005,129.832,108.002,105.371,88.363,99.3898,114.313,108.136,135.668,105.492,97.0966,125.04,107.645,114.609,120.888,111.903,108.079,114.001,76.6767,130.386,88.8583,96.7127,75.9594,100.024,99.6661,119.173,106.328,119.537,89.0991,101.177,108.053,82.3146,106.922,109.861,112.868,105.742,106.739,77.1579,121.241,110.52,80.1748,103.332,88.2195,94.3831,78.1045
-234.055,0.990518,0.186477,4,15,0,234.155,106.113,1.8359,13.0008,104.911,108.582,103.075,93.8953,108.582,112.254,119.598,104.938,104.911,103.075,115.926,95.7312,110.418,106.747,117.762,99.403,97.5671,115.926,117.762,106.747,93.8953,99.403,112.254,103.075,117.762,114.09,106.747,108.582,110.46,115.926,121.434,110.418,103.075,99.403,101.239,114.09,112.254,114.09,104.911,106.605,99.403,104.911,115.926,99.403,114.09,114.09,109.806,104.911,110.418,103.558,97.5671,108.582,113.221,99.403,93.8953,93.8953,104.911,110.46,108.582,104.911,97.5671,99.403,93.8953,93.8953,93.8953,121.434,99.403,103.075,99.403,111.03,99.403,99.403,115.926,99.403,99.403,108.582,-7.08928,-3.86958,-6.72005,-9.1838,-3.4899,-3.49899,-3.75646,-3.63705,-4.14165,-3.98966,-3.53305,-4.08624,-3.75554,-3.51526,-3.66218,-3.81615,-3.50146,-3.58784,-3.66218,-3.51526,-3.5942,-3.81615,-3.92818,-3.51192,-3.66218,-3.53344,-3.6186,-3.95229,-4.69511,-3.58784,-4.84297,-3.48447,-3.51192,-3.81615,-4.52518,-3.58727,-3.49899,-3.53344,-3.56057,-3.48745,-3.81615,-3.55529,-3.58784,-3.48501,-7.29859,-7.29859,-3.51311,-3.55529,-3.75554,-3.49255,-3.65334,-3.54607,-5.04816,-3.48501,-3.5942,-3.5942,-3.55529,-4.69511,-3.70185,-4.14165,-3.94122,-3.81615,-3.5023,-3.52884,-3.52884,-3.87068,-3.81615,-3.98966,-3.81615,-4.41042,-3.48501,-3.81615,-3.58784,-3.48501,-3.48501,-3.4899,111.501,97.8237,116.033,102.994,106.71,131.656,118.123,122.125,118.03,107.189,134.585,105.273,96.7595,105.609,127.344,88.1518,101.199,122.058,126.882,115.939,68.226,93.4195,129.076,95.5564,142,132.073,100.372,120.173,113.147,110.358,126.448,91.9732,96.7455,120.218,113.854,105.18,104.963,91.7429,92.8302,116.615,87.144,100.947,99.5992,91.7815,124.008,112.686,109.026,93.5665,119.068,109.952,86.0144,105.656,112.417,85.662,98.9857,105.421,84.1954,116.325,114.114,86.2861,121.587,107.728,86.0802,112.549,100.954,109.358,89.0389,119.225,87.3203,131.27,74.7876,119.143,106.485,86.126,87.8225,97.2303
