# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 21:09:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpmync0ty9\5ax7n4xw.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621230936_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-237.563,0.795743,0.639548,2,5,0,238.702,104.772,0.95643,8.85402,104.146,106.058,103.189,98.407,106.058,107.971,111.797,104.16,104.146,103.189,109.884,99.3634,107.015,105.102,110.841,101.276,100.32,109.884,110.841,105.102,98.407,101.276,107.971,103.189,110.841,108.928,105.102,106.058,107.036,109.884,112.753,107.015,103.189,101.276,102.233,108.928,107.971,108.928,104.146,105.028,101.276,104.146,109.884,101.276,108.928,108.928,106.696,104.146,107.015,103.441,100.32,106.058,108.475,101.276,98.407,98.407,104.146,107.036,106.058,104.146,100.32,101.276,98.407,98.407,98.407,112.753,101.276,103.189,101.276,107.334,101.276,101.276,109.884,101.276,101.276,106.058,-6.73053,-4.44862,-6.6225,-8.34125,-3.31919,-3.10314,-3.07698,-3.59862,-4.47167,-4.36364,-4.01653,-4.07534,-4.3406,-3.42721,-2.96896,-3.8593,-2.91015,-2.8871,-2.96896,-3.42721,-3.05394,-3.8593,-3.77432,-3.23421,-2.96896,-2.99512,-3.45026,-4.01005,-4.77269,-2.8871,-4.31443,-3.21117,-3.23421,-3.8593,-4.88071,-4.12455,-3.10314,-2.99512,-3.53523,-3.17488,-3.8593,-3.34223,-2.8871,-3.01817,-7.51284,-7.51284,-2.87734,-3.34223,-4.3406,-3.07984,-4.03958,-3.10651,-4.93513,-3.01817,-3.05394,-3.05394,-3.34223,-4.77269,-3.55828,-4.47167,-3.96732,-3.8593,-3.10233,-3.82353,-3.82353,-3.185,-3.8593,-4.36364,-3.8593,-4.45526,-3.01817,-3.8593,-2.8871,-3.01817,-3.01817,-3.31919,83.8396,108.115,108.942,85.9009,111.901,99.6335,122.797,97.5374,137.289,101.611,97.339,88.0195,113.166,103.775,110.121,88.9882,78.1312,116.912,108.249,119.555,123.392,101.74,106.951,76.9623,103.566,105.945,89.8014,109.636,108.877,110.129,101.654,101.161,106.833,101.436,100.788,110.52,108.364,106.257,103.682,113.864,94.4166,103.5,110.846,101.858,106.943,119.814,108.627,102.952,70.476,130.866,100.504,97.7603,105.189,82.2523,97.6283,110.317,99.0795,120.892,108.553,107.382,103.953,83.421,105.847,92.0127,112.412,110.549,104.043,98.8639,101.012,113.602,101.73,85.9353,118.441,85.8817,113.153,114.318
-237.77,0.807466,0.639548,2,3,0,238.183,105.152,0.943025,8.66234,104.535,106.421,103.592,98.8767,106.421,108.307,112.079,104.549,104.535,103.592,110.193,99.8197,107.364,105.478,111.136,101.706,100.763,110.193,111.136,105.478,98.8767,101.706,108.307,103.592,111.136,109.25,105.478,106.421,107.385,110.193,113.022,107.364,103.592,101.706,102.649,109.25,108.307,109.25,104.535,105.405,101.706,104.535,110.193,101.706,109.25,109.25,107.05,104.535,107.364,103.84,100.763,106.421,108.803,101.706,98.8767,98.8767,104.535,107.385,106.421,104.535,100.763,101.706,98.8767,98.8767,98.8767,113.022,101.706,103.592,101.706,107.678,101.706,101.706,110.193,101.706,101.706,106.421,-6.83892,-4.41973,-6.73005,-8.49457,-3.26531,-3.04758,-3.09214,-3.63768,-4.53007,-4.42121,-3.98427,-4.02736,-4.31087,-3.37417,-2.98328,-3.80963,-2.94019,-2.87441,-2.98328,-3.37417,-2.98181,-3.80963,-3.81111,-3.26678,-2.98328,-2.93871,-3.48451,-4.05515,-4.83308,-2.87441,-4.35543,-3.15644,-3.26678,-3.80963,-4.85519,-4.09314,-3.04758,-2.93871,-3.48304,-3.11614,-3.80963,-3.37565,-2.87441,-3.04905,-7.55641,-7.55641,-2.89634,-3.37565,-4.31087,-3.01642,-4.09461,-3.13161,-4.99679,-3.04905,-2.98181,-2.98181,-3.37565,-4.83308,-3.59338,-4.53007,-3.9185,-3.80963,-3.13972,-3.87688,-3.87688,-3.20101,-3.80963,-4.42121,-3.80963,-4.50815,-3.04905,-3.80963,-2.87441,-3.04905,-3.04905,-3.26531,102.964,99.4694,75.9039,99.0551,113.716,117.405,135.158,93.3253,90.9107,92.2826,96.5363,113.653,85.2848,102.937,104.02,102.016,98.8457,108.152,118.287,105.599,107.751,101.071,145.402,119.506,116.068,113.679,126.282,100.505,107.521,104.404,120.27,106.537,135.254,105.803,112.769,101.844,112.13,114.409,112.393,94.5231,108.01,87.3734,132.805,93.2389,107.382,104.569,122.757,115.753,119.386,141.537,102.682,95.78,109.452,103.001,89.6529,98.1427,104.068,115.558,115.854,106.721,112.625,107.837,79.9519,99.7548,96.9827,107.485,98.8015,81.2286,86.7073,75.5092,107.986,88.3555,90.189,97.2224,67.7984,115.526
-238.187,1,0.639548,2,7,0,239.128,105.114,0.719666,9.23907,104.643,106.082,103.923,100.325,106.082,107.522,110.4,104.654,104.643,103.923,108.961,101.045,106.802,105.363,109.681,102.484,101.764,108.961,109.681,105.363,100.325,102.484,107.522,103.923,109.681,108.241,105.363,106.082,106.818,108.961,111.12,106.802,103.923,102.484,103.204,108.241,107.522,108.241,104.643,105.307,102.484,104.643,108.961,102.484,108.241,108.241,106.562,104.643,106.802,104.113,101.764,106.082,107.9,102.484,100.325,100.325,104.643,106.818,106.082,104.643,101.764,102.484,100.325,100.325,100.325,111.12,102.484,103.923,102.484,107.042,102.484,102.484,108.961,102.484,102.484,106.082,-6.66621,-4.42298,-6.58832,-8.36357,-3.34062,-3.18483,-2.95992,-3.66444,-4.50149,-4.4236,-4.1114,-3.88587,-4.34508,-3.41851,-2.95115,-3.73009,-3.10756,-3.02904,-2.95115,-3.41851,-2.95177,-3.73009,-3.73071,-3.34124,-2.95115,-3.10694,-3.49703,-4.00786,-4.71252,-3.02904,-4.12018,-3.26272,-3.34124,-3.73009,-4.73455,-4.1893,-3.18483,-3.10694,-3.49641,-3.17473,-3.73009,-3.41913,-3.02904,-3.18545,-7.43638,-7.43638,-2.9279,-3.41913,-4.34508,-3.0411,-4.18992,-3.14197,-4.82965,-3.18545,-2.95177,-2.95177,-3.41913,-4.71252,-3.57492,-4.50149,-3.80798,-3.73009,-3.34298,-4.03413,-4.03413,-3.03782,-3.73009,-4.4236,-3.73009,-4.40035,-3.18545,-3.73009,-3.02904,-3.18545,-3.18545,-3.34062,83.9148,123.029,102.256,107.52,106.799,102.096,108.151,135.842,107.03,83.6367,109.887,70.5569,110.424,101.56,102.249,110.196,96.7026,116.336,106.771,90.3753,79.0394,99.2135,105.777,81.1856,116.78,106.44,100.32,113.465,107.187,120.614,107.385,118.53,75.4568,76.9276,91.0099,109.593,112.1,117.644,124.641,97.0676,111.163,66.1311,103.357,103.109,94.944,100.851,106.17,77.6542,91.2013,116.543,100.866,101.679,114.507,99.8711,103.904,76.9418,103.621,101.562,102.284,97.6877,53.8362,100.479,107.729,96.3682,100.501,109.829,87.2108,108.795,100.756,112.972,117.988,113.688,104.643,118.865,97.0067,100.057
-239.213,0.754461,0.639548,2,7,0,239.291,105.188,0.605742,9.14334,104.791,106.003,104.186,101.157,106.003,107.214,109.637,104.801,104.791,104.186,108.426,101.763,106.609,105.397,109.032,102.974,102.368,108.426,109.032,105.397,101.157,102.974,107.214,104.186,109.032,107.82,105.397,106.003,106.622,108.426,110.243,106.609,104.186,102.974,103.58,107.82,107.214,107.82,104.791,105.351,102.974,104.791,108.426,102.974,107.82,107.82,106.407,104.791,106.609,104.345,102.368,106.003,107.533,102.974,101.157,101.157,104.791,106.622,106.003,104.791,102.368,102.974,101.157,101.157,101.157,110.243,102.974,104.186,102.974,106.811,102.974,102.974,108.426,102.974,102.974,106.003,-6.71128,-4.43702,-6.64504,-8.50117,-3.34333,-3.21083,-2.94583,-3.6779,-4.5239,-4.45765,-4.17202,-3.80708,-4.37077,-3.40958,-3.01208,-3.67458,-3.16521,-3.07833,-3.01208,-3.40958,-3.03271,-3.67458,-3.69521,-3.36396,-3.01208,-3.14458,-3.49646,-4.00019,-4.69947,-3.07833,-4.02646,-3.27708,-3.36396,-3.67458,-4.70202,-4.23827,-3.21083,-3.14458,-3.47583,-3.16229,-3.67458,-3.43021,-3.07833,-3.23146,-7.51935,-7.51935,-2.9346,-3.43021,-4.37077,-3.00658,-4.2589,-3.12523,-4.7991,-3.23146,-3.03271,-3.03271,-3.43021,-4.69947,-3.56271,-4.5239,-3.74083,-3.67458,-3.42802,-4.1264,-4.1264,-2.93276,-3.67458,-4.45765,-3.67458,-4.38017,-3.23146,-3.67458,-3.07833,-3.23146,-3.23146,-3.34333,123.025,96.4696,136.053,102.348,113.086,102.913,101.697,101.183,103.906,106.897,109.836,97.4888,114.884,93.6628,100.454,98.3234,95.046,103.9,114.878,103.768,109.984,102.399,119.537,124.282,112.127,108.753,88.3127,102.763,99.3461,115.295,118.667,101.588,95.5561,109.658,85.2596,113.07,118.302,118.484,103.721,108.921,104.83,98.5336,100.611,89.5209,101.955,137.274,107.524,103.643,104.203,105.386,108.026,126.714,154.363,107.747,127.441,110.859,115.868,112.518,109.729,79.7511,102.664,103.594,119.921,88.3029,114.855,131.483,123.966,107.281,100.319,104.259,97.1286,103.89,106.16,91.8714,115.162,105.853
-238.774,0.963389,0.639548,3,7,0,240.078,105.961,0.731113,7.97294,105.482,106.944,104.751,101.095,106.944,108.406,111.331,105.493,105.482,104.751,109.869,101.826,107.675,106.213,110.6,103.289,102.557,109.869,110.6,106.213,101.095,103.289,108.406,104.751,110.6,109.137,106.213,106.944,107.692,109.869,112.062,107.675,104.751,103.289,104.02,109.137,108.406,109.137,105.482,106.157,103.289,105.482,109.869,103.289,109.137,109.137,107.431,105.482,107.675,104.943,102.557,106.944,108.791,103.289,101.095,101.095,105.482,107.692,106.944,105.482,102.557,103.289,101.095,101.095,101.095,112.062,103.289,104.751,103.289,107.919,103.289,103.289,109.869,103.289,103.289,106.944,-7.21949,-4.40673,-7.12779,-9.17778,-3.15249,-2.96909,-2.93611,-3.74105,-4.711,-4.6193,-4.03993,-3.79438,-4.31503,-3.24418,-2.84441,-3.61098,-3.08996,-2.78569,-2.84441,-3.24418,-2.90656,-3.61098,-3.82356,-3.36506,-2.84441,-2.87739,-3.54846,-4.14185,-4.95988,-2.78569,-4.28205,-3.06079,-3.36506,-3.61098,-4.77352,-4.13163,-2.96909,-2.87739,-3.33588,-2.9618,-3.61098,-3.45676,-2.78569,-3.18166,-7.89436,-7.89436,-2.86513,-3.45676,-4.31503,-2.80934,-4.3442,-3.13846,-5.09777,-3.18166,-2.90656,-2.90656,-3.45676,-4.95988,-3.64016,-4.711,-3.70268,-3.61098,-3.3599,-4.16081,-4.16081,-3.02781,-3.61098,-4.6193,-3.61098,-4.59858,-3.18166,-3.61098,-2.78569,-3.18166,-3.18166,-3.15249,107.678,104.756,128.053,101.174,102.366,121.613,110.701,94.509,99.6636,94.6334,105.717,102.377,94.959,130.164,110.829,103.086,84.1504,116.207,107.899,108.642,101.033,102.92,97.4184,93.162,106.621,109.357,103.537,112.628,97.408,107.77,110.162,99.6462,102.11,104.56,104.64,98.8271,98.9501,111.056,90.7423,111.335,87.0401,104.65,98.8095,101.758,106.274,125.241,93.4668,109.286,114.948,98.8803,110.916,96.2901,113.518,104.153,105.11,105.176,97.9965,103.008,114.354,96.8752,111.43,105.732,106.089,97.1364,103.861,104.831,110.233,92.1568,104.053,108.476,104.622,97.1649,124.091,93.5487,102.26,104.296
-238.609,0.829999,0.639548,2,5,0,240.853,104.363,1.07154,9.93885,103.661,105.805,102.59,97.2322,105.805,107.948,112.234,103.678,103.661,102.59,110.091,98.3038,106.876,104.733,111.162,100.447,99.3753,110.091,111.162,104.733,97.2322,100.447,107.948,102.59,111.162,109.019,104.733,105.805,106.9,110.091,113.305,106.876,102.59,100.447,101.518,109.019,107.948,109.019,103.661,104.651,100.447,103.661,110.091,100.447,109.019,109.019,106.519,103.661,106.876,102.872,99.3753,105.805,108.512,100.447,97.2322,97.2322,103.661,106.9,105.805,103.661,99.3753,100.447,97.2322,97.2322,97.2322,113.305,100.447,102.59,100.447,107.233,100.447,100.447,110.091,100.447,100.447,105.805,-6.37646,-4.41788,-6.26864,-7.74188,-3.41172,-3.1961,-3.21435,-3.58657,-4.36415,-4.25634,-3.98662,-4.16642,-4.31006,-3.51954,-3.10654,-3.95079,-3.05245,-2.99873,-3.10654,-3.51954,-3.26808,-3.95079,-3.78925,-3.25019,-3.10654,-3.08828,-3.46581,-3.97609,-4.66733,-2.99873,-4.32832,-3.30391,-3.25019,-3.95079,-4.84913,-4.09444,-3.1961,-3.08828,-3.62735,-3.29564,-3.95079,-3.358,-2.99873,-3.03456,-7.1129,-7.1129,-3.00446,-3.358,-4.31006,-3.23019,-3.9329,-3.17116,-4.82945,-3.03456,-3.26808,-3.26808,-3.358,-4.66733,-3.57363,-4.36415,-4.0586,-3.95079,-3.07479,-3.71727,-3.71727,-3.32217,-3.95079,-4.25634,-3.95079,-4.38814,-3.03456,-3.95079,-2.99873,-3.03456,-3.03456,-3.41172,92.1868,110.28,115.74,83.3799,128.287,59.9721,117.912,110.172,110.182,100.546,107.99,95.2092,95.7155,106.67,110.675,97.5152,103.418,102.823,107.206,107.71,108.472,65.7412,106.508,106.524,121.302,96.1873,104.329,118.569,109.747,102.878,151.109,97.6795,102.441,62.3226,114.128,128.325,119.67,112.891,108.434,118.44,116.857,78.7504,122.646,115.286,88.3614,114.837,103.928,117.778,114.993,96.646,105.902,120.836,135.413,94.763,94.7368,101.57,116.454,115.177,98.742,135.066,96.2108,101.324,101.395,85.817,103.488,117.62,101.729,102.768,116.72,104.607,90.9406,105.5,92.8944,99.6739,98.4958,106.394
-241.63,0.437715,0.639548,2,3,0,242.368,104.479,0.434906,8.78327,104.194,105.064,103.759,101.585,105.064,105.934,107.674,104.201,104.194,103.759,106.804,102.02,105.499,104.629,107.239,102.89,102.455,106.804,107.239,104.629,101.585,102.89,105.934,103.759,107.239,106.369,104.629,105.064,105.509,106.804,108.108,105.499,103.759,102.89,103.324,106.369,105.934,106.369,104.194,104.596,102.89,104.194,106.804,102.89,106.369,106.369,105.354,104.194,105.499,103.874,102.455,105.064,106.163,102.89,101.585,101.585,104.194,105.509,105.064,104.194,102.455,102.89,101.585,101.585,101.585,108.108,102.89,103.759,102.89,105.644,102.89,102.89,106.804,102.89,102.89,105.064,-6.75911,-4.56649,-6.7096,-8.73908,-3.42796,-3.32893,-3.13087,-3.60108,-4.48206,-4.43254,-4.36843,-3.77457,-4.51697,-3.47748,-3.18039,-3.67554,-3.14547,-3.2299,-3.18039,-3.47748,-3.04644,-3.67554,-3.54159,-3.29401,-3.18039,-3.27942,-3.39304,-3.89797,-4.60604,-3.2299,-3.78916,-3.37845,-3.29401,-3.67554,-4.76455,-4.41794,-3.32893,-3.27942,-3.52699,-3.21855,-3.67554,-3.34353,-3.2299,-3.19498,-7.83353,-7.83353,-3.01544,-3.34353,-4.51697,-3.02417,-4.28399,-2.98715,-4.6805,-3.19498,-3.04644,-3.04644,-3.34353,-4.60604,-3.44256,-4.48206,-3.72505,-3.67554,-3.45795,-4.18496,-4.18496,-3.08136,-3.67554,-4.43254,-3.67554,-4.2676,-3.19498,-3.67554,-3.2299,-3.19498,-3.19498,-3.42796,123.257,91.3325,110.749,91.9361,108.11,143.97,108.669,103.376,102.601,109.05,98.4097,94.185,94.4052,97.3805,81.978,90.9681,112.807,101.457,110.607,123.371,108.323,105.15,88.8679,77.9736,124.484,106.52,98.3477,77.2941,98.7073,93.5674,100.65,119.732,104.245,102.704,78.8557,111.04,98.8512,108.476,81.5352,112.311,95.4275,92.2014,104.654,89.4902,90.9865,95.7232,120.619,104.944,107.528,57.2422,104.987,97.8812,108.98,100.801,85.5562,86.9684,103.025,106.432,104.749,102.491,99.3379,78.8629,105.823,103.888,113.687,107.94,86.9899,114.96,116.49,90.1869,107.013,97.9151,105.162,95.8103,55.1295,88.9213
-241.066,1,0.639548,3,7,0,242.454,105.19,0.47055,9.70135,104.882,105.823,104.411,102.059,105.823,106.764,108.646,104.889,104.882,104.411,107.705,102.529,106.294,105.353,108.176,103.47,103,107.705,108.176,105.353,102.059,103.47,106.764,104.411,108.176,107.235,105.353,105.823,106.304,107.705,109.117,106.294,104.411,103.47,103.941,107.235,106.764,107.235,104.882,105.316,103.47,104.882,107.705,103.47,107.235,107.235,106.137,104.882,106.294,104.535,103,105.823,107.012,103.47,102.059,102.059,104.882,106.304,105.823,104.882,103,103.47,102.059,102.059,102.059,109.117,103.47,104.411,103.47,106.451,103.47,103.47,107.705,103.47,103.47,105.823,-6.561,-4.42674,-6.51249,-8.33154,-3.39596,-3.29895,-3.10494,-3.70188,-4.49943,-4.45092,-4.23273,-3.73548,-4.37824,-3.44446,-3.15344,-3.63848,-3.27463,-3.20195,-3.15344,-3.44446,-3.17762,-3.63848,-3.66266,-3.42014,-3.15344,-3.25045,-3.51715,-3.97796,-4.62278,-3.20195,-3.90517,-3.34746,-3.42014,-3.63848,-4.62076,-4.28123,-3.29895,-3.25045,-3.49297,-3.21032,-3.63848,-3.46864,-3.20195,-3.32313,-7.37359,-7.37359,-3.02003,-3.46864,-4.37824,-3.04044,-4.30541,-3.15334,-4.69572,-3.32313,-3.17762,-3.17762,-3.46864,-4.62278,-3.56565,-4.49943,-3.68698,-3.63848,-3.55019,-4.20841,-4.20841,-3.05643,-3.63848,-4.45092,-3.63848,-4.31751,-3.32313,-3.63848,-3.20195,-3.32313,-3.32313,-3.39596,110.254,103.755,107.344,105.223,105.878,110.224,106.697,128.564,99.7255,132.313,99.1235,91.3039,112.242,115.781,109.237,112.343,109.015,87.9454,115.181,121.327,101.202,89.8329,72.9936,106.05,98.3871,84.774,95.429,108.101,94.4916,106.12,114.204,127.826,96.7655,116.166,115.903,90.1686,108.182,102.282,110.852,113.093,114.23,98.4865,94.9944,71.0663,110.047,143.564,90.1911,109.992,110.533,109.816,73.1463,97.5371,126.381,111.384,101.709,107.65,117.496,99.236,109.738,100.197,94.8111,121.712,104.225,78.6494,112.232,109.425,99.1297,104.425,95.1778,109.126,97.7921,108.263,103.418,91.2117,123.502,114.553
-239.961,0.996765,0.639548,3,7,0,241.688,104.692,0.603079,9.95735,104.297,105.503,103.694,100.678,105.503,106.709,109.121,104.306,104.297,103.694,107.915,101.281,106.106,104.9,108.518,102.488,101.884,107.915,108.518,104.9,100.678,102.488,106.709,103.694,108.518,107.312,104.9,105.503,106.12,107.915,109.724,106.106,103.694,102.488,103.091,107.312,106.709,107.312,104.297,104.853,102.488,104.297,107.915,102.488,107.312,107.312,105.905,104.297,106.106,103.852,101.884,105.503,107.026,102.488,100.678,100.678,104.297,106.12,105.503,104.297,101.884,102.488,100.678,100.678,100.678,109.724,102.488,103.694,102.488,106.307,102.488,102.488,107.915,102.488,102.488,105.503,-6.43582,-4.44738,-6.37526,-8.08099,-3.44309,-3.32196,-3.0797,-3.65041,-4.42726,-4.36669,-4.20511,-3.86706,-4.38681,-3.50366,-3.14026,-3.74593,-3.18071,-3.20083,-3.14026,-3.50366,-3.05957,-3.74593,-3.66524,-3.36241,-3.14026,-3.2614,-3.48354,-3.94582,-4.58767,-3.20083,-3.96807,-3.38253,-3.36241,-3.74593,-4.68964,-4.26568,-3.32196,-3.2614,-3.56423,-3.27656,-3.74593,-3.42297,-3.20083,-3.24127,-7.27853,-7.27853,-3.06796,-3.42297,-4.38681,-3.13314,-4.18499,-3.14239,-4.67874,-3.24127,-3.05957,-3.05957,-3.42297,-4.58767,-3.5441,-4.42726,-3.80649,-3.74593,-3.42257,-4.06386,-4.06386,-3.01913,-3.74593,-4.36669,-3.74593,-4.29438,-3.24127,-3.74593,-3.20083,-3.24127,-3.24127,-3.44309,104.518,77.024,129.947,100.413,107.56,111.175,114.041,116.04,89.9949,111.664,121.784,95.418,92.1943,92.4937,82.5471,96.7669,94.9751,104.154,140.574,95.9841,104.768,105.056,111.944,101.712,107.804,110.437,97.4468,98.3316,106.848,106.449,121.27,107.931,105.843,103.408,103.742,117.144,89.0193,95.0747,102.585,111.036,102.936,99.8016,91.7707,118.836,107.133,106.117,100.409,111.363,118.602,105.076,85.0653,149.909,113.205,93.5097,123.652,103.992,110.056,106.664,97.7237,92.2568,105.624,123.026,107.786,95.7274,141.901,103.014,116.383,104.054,113.143,86.7015,122.186,88.205,117.2,61.4506,104.4,114.709
-239.948,1,0.639548,2,3,0,240.418,104.409,0.596383,9.69285,104.018,105.211,103.422,100.44,105.211,106.404,108.789,104.027,104.018,103.422,107.596,101.036,105.807,104.614,108.193,102.229,101.633,107.596,108.193,104.614,100.44,102.229,106.404,103.422,108.193,107,104.614,105.211,105.821,107.596,109.386,105.807,103.422,102.229,102.825,107,106.404,107,104.018,104.569,102.229,104.018,107.596,102.229,107,107,105.608,104.018,105.807,103.579,101.633,105.211,106.717,102.229,100.44,100.44,104.018,105.821,105.211,104.018,101.633,102.229,100.44,100.44,100.44,109.386,102.229,103.422,102.229,106.006,102.229,102.229,107.596,102.229,102.229,105.211,-6.47414,-4.49032,-6.41261,-8.16835,-3.45863,-3.33557,-3.08946,-3.61271,-4.41076,-4.34924,-4.2442,-3.88932,-4.42879,-3.52016,-3.15099,-3.76627,-3.13296,-3.21251,-3.15099,-3.52016,-3.00991,-3.76627,-3.62519,-3.31755,-3.15099,-3.27404,-3.4406,-3.91481,-4.57347,-3.21251,-3.93283,-3.3971,-3.31755,-3.76627,-4.73643,-4.30573,-3.33557,-3.27404,-3.58168,-3.28681,-3.76627,-3.37908,-3.21251,-3.19449,-7.4008,-7.4008,-3.07371,-3.37908,-4.42879,-3.13833,-4.16465,-3.08946,-4.66599,-3.19449,-3.00991,-3.00991,-3.37908,-4.57347,-3.50213,-4.41076,-3.8278,-3.76627,-3.38281,-4.0416,-4.0416,-3.02793,-3.76627,-4.34924,-3.76627,-4.27196,-3.19449,-3.76627,-3.21251,-3.19449,-3.19449,-3.45863,98.9727,103.513,104.844,99.4422,70.9348,111.637,95.2427,92.0427,105.224,101.499,125.623,84.5398,103.64,115.809,108.221,83.6985,75.6028,103.84,105.513,101.097,85.415,96.2129,120.318,87.561,109.301,103.149,97.5342,105.467,98.1349,116.45,118.802,102.908,97.5783,117.128,93.3056,127.519,115.733,102.956,114.126,109.755,110.9,76.5225,98.7548,97.9959,102.18,113.663,79.0155,127.293,116.907,110.968,101.668,113.501,109.639,122.841,96.1556,98.4246,105.037,113.913,121.884,103.325,68.7372,94.4117,91.6162,99.4617,81.2061,105.982,96.2339,98.7971,91.0054,105.851,84.1839,98.4436,95.7876,95.2386,89.8316,104.391
