lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.82026
# Diagonal elements of inverse mass matrix:
# 3.83894, 0.193052, 0.00613622
-249.797,0.998338,0.82026,3,7,0,250.29,107.946,2.70845,15.2843,105.166,110.583,102.458,88.9157,110.583,116,126.834,110.583,105.166,102.458,121.417,91.6241,113.292,107.875,124.125,97.041,94.3326,121.417,124.125,107.875,88.9157,97.041,116,102.458,124.125,118.709,107.875,116,121.417,121.417,129.542,113.292,102.458,97.041,99.7495,118.709,116,118.709,105.166,113.292,97.041,105.166,121.417,97.041,118.709,118.709,124.125,105.166,113.292,107.875,94.3326,116,126.834,97.041,88.9157,88.9157,105.166,121.417,110.583,105.166,94.3326,97.041,88.9157,88.9157,88.9157,129.542,97.041,102.458,97.041,126.834,97.041,97.041,121.417,97.041,97.041,110.583,-6.29264,-3.83556,-5.90063,-6.88713,-3.64649,-3.72282,-4.25229,-4.45269,-4.13808,-3.97794,-3.65006,-4.36849,-3.74208,-3.65543,-4.07282,-4.0052,-3.71451,-3.92475,-4.07282,-3.65543,-3.90873,-4.0052,-4.1937,-3.65869,-4.07282,-3.80809,-3.77849,-3.68001,-3.65006,-3.92475,-5.51374,-3.66896,-3.65869,-4.0052,-4.52348,-3.64933,-3.72282,-3.80809,-3.69577,-5.17253,-4.0052,-3.70289,-3.92475,-3.6645,-5.74147,-5.74147,-6.40032,-3.70289,-3.74208,-5.85464,-3.68594,-4.06526,-3.74572,-3.6645,-6.88713,-6.88713,-3.70289,-3.65006,-3.88549,-4.13808,-4.17115,-4.0052,-3.8159,-3.64828,-3.64828,-4.46316,-4.0052,-3.97794,-4.0052,-4.01678,-3.6645,-4.0052,-3.92475,-3.6645,-3.6645,-3.64649,113.019,116.257,126.529,93.8748,101.693,116.17,130.897,111.887,119.008,87.2837,121.703,87.818,115.978,112.147,134.899,96.338,95.5717,147.432,144.348,111.551,102.256,92.5466,106.27,100.923,155.368,146.577,116.968,119.985,100.78,108.269,130.97,84.552,105.705,89.9208,95.21,105.327,116.138,101.811,107.12,123.915,96.9559,84.5415,122.37,96.8202,109.049,137.36,130.719,114.999,116.437,81.2013,85.6713,107.107,138.019,101.846,110.654,87.1852,95.2137,93.132,114.808,88.0098,113.617,93.121,87.7315,83.4672,91.1729,106.003,95.8906,75.4585,121.217,128.338,106.613,97.3732,128.079,88.7713,88.522,119.103
-250.186,0.917335,0.82026,2,3,0,250.943,107.647,2.1949,14.5878,105.394,109.784,103.199,92.2246,109.784,114.174,122.953,109.784,105.394,103.199,118.563,94.4195,111.979,107.589,120.758,98.8093,96.6144,118.563,120.758,107.589,92.2246,98.8093,114.174,103.199,120.758,116.369,107.589,114.174,118.563,118.563,125.148,111.979,103.199,98.8093,101.004,116.369,114.174,116.369,105.394,111.979,98.8093,105.394,118.563,98.8093,116.369,116.369,120.758,105.394,111.979,107.589,96.6144,114.174,122.953,98.8093,92.2246,92.2246,105.394,118.563,109.784,105.394,96.6144,98.8093,92.2246,92.2246,92.2246,125.148,98.8093,103.199,98.8093,122.953,98.8093,98.8093,118.563,98.8093,98.8093,109.784,-6.54253,-3.84435,-6.18879,-7.78824,-3.59923,-3.64005,-3.99335,-4.55938,-4.15592,-4.00846,-3.60397,-4.16949,-3.7503,-3.61278,-3.87107,-3.89336,-3.62606,-3.77143,-3.87107,-3.61278,-3.74117,-3.89336,-4.07114,-3.62317,-3.87107,-3.69442,-3.73444,-3.67888,-3.60397,-3.77143,-5.08507,-3.60832,-3.62317,-3.89336,-4.44694,-3.63011,-3.64005,-3.69442,-3.64897,-5.44399,-3.89336,-3.66749,-3.77143,-3.60246,-6.25667,-6.25667,-7.21725,-3.66749,-3.7503,-6.0673,-3.70192,-4.18763,-3.61962,-3.60246,-7.78824,-7.78824,-3.66749,-3.60397,-3.82404,-4.15592,-4.02011,-3.89336,-3.95025,-3.61075,-3.61075,-4.13828,-3.89336,-4.00846,-3.89336,-4.28189,-3.60246,-3.89336,-3.77143,-3.60246,-3.60246,-3.59923,97.6666,110.124,114.594,53.8689,125.198,107.564,132.548,99.3349,102.422,107.044,132.311,81.9745,109.809,138.529,144.742,110.253,91.3597,106.462,102.722,104.945,96.6012,97.7263,142.936,102.649,116.388,124.053,102.967,111.364,113.782,113.047,129.243,102.007,111.245,96.7022,81.5776,130.6,116.713,112.324,123.834,112.461,84.8968,86.3308,117.341,118.103,126.941,140.907,117.228,117.781,110.751,83.9961,80.055,133.054,135.646,89.3543,99.1872,110.254,95.897,104.831,90.2794,113.918,133.935,97.8125,107.847,136.405,96.2934,117.075,88.7951,94.3348,87.4647,109.552,127.281,106.383,110.609,91.1159,98.7494,85.5524
-251.281,0.625351,0.82026,3,7,0,253.651,103.206,2.25424,16.7629,100.893,105.401,98.6384,87.3672,105.401,109.91,118.927,105.401,100.893,98.6384,114.418,89.6214,107.655,103.147,116.672,94.1299,91.8757,114.418,116.672,103.147,87.3672,94.1299,109.91,98.6384,116.672,112.164,103.147,109.91,114.418,114.418,121.181,107.655,98.6384,94.1299,96.3842,112.164,109.91,112.164,100.893,107.655,94.1299,100.893,114.418,94.1299,112.164,112.164,116.672,100.893,107.655,103.147,91.8757,109.91,118.927,94.1299,87.3672,87.3672,100.893,114.418,105.401,100.893,91.8757,94.1299,87.3672,87.3672,87.3672,121.181,94.1299,98.6384,94.1299,118.927,94.1299,94.1299,114.418,94.1299,94.1299,105.401,-5.43628,-4.11734,-5.19749,-6.22269,-3.77574,-3.73812,-3.87989,-4.81483,-3.94923,-3.87089,-3.79355,-4.47706,-4.00927,-3.82168,-3.81732,-4.18626,-3.85555,-3.77284,-3.81732,-3.82168,-4.02208,-4.18626,-3.91284,-3.7414,-3.81732,-3.74644,-3.75573,-3.91928,-3.79355,-3.77284,-4.53639,-3.74789,-3.7414,-4.18626,-4.73049,-3.84737,-3.73812,-3.74644,-3.8857,-5.59966,-4.18626,-3.73952,-3.77284,-3.79942,-6.28544,-6.28544,-7.07854,-3.73952,-4.00927,-6.15479,-3.74437,-4.45631,-3.74016,-3.79942,-6.22269,-6.22269,-3.73952,-3.79355,-3.79001,-3.94923,-4.32262,-4.18626,-3.83468,-3.75044,-3.75044,-3.96055,-4.18626,-3.87089,-4.18626,-4.52832,-3.79942,-4.18626,-3.77284,-3.79942,-3.79942,-3.77574,90.7625,108.488,91.2379,98.0501,101.679,107.938,115.216,100.278,89.7788,111.251,115.642,66.4303,97.3288,123.107,94.6365,86.6589,105.78,113.099,102.536,103.157,95.9166,78.5401,118.646,82.7874,129.728,134.24,112.358,103.857,90.5433,98.9991,117.518,117.181,101.287,104.737,74.8965,118.117,108.005,115.539,116.308,88.7577,72.6931,103.154,133.008,89.457,151.129,94.1107,112.077,79.3247,132.219,106.314,124.643,108.24,120.791,92.451,92.8721,85.5232,85.4517,93.7162,84.114,93.1479,84.7999,98.6342,58.807,91.6481,86.8759,93.2731,77.2823,86.1525,89.182,111.749,111.727,98.4343,118.307,79.305,115.946,128.185
-251.309,0.998883,0.82026,3,7,0,252.779,110.023,2.83662,15.4869,107.111,112.785,104.275,90.0916,112.785,118.458,129.804,112.785,107.111,104.275,124.131,92.9282,115.621,109.948,126.968,98.6015,95.7649,124.131,126.968,109.948,90.0916,98.6015,118.458,104.275,126.968,121.294,109.948,118.458,124.131,124.131,132.641,115.621,104.275,98.6015,101.438,121.294,118.458,121.294,107.111,115.621,98.6015,107.111,124.131,98.6015,121.294,121.294,126.968,107.111,115.621,109.948,95.7649,118.458,129.804,98.6015,90.0916,90.0916,107.111,124.131,112.785,107.111,95.7649,98.6015,90.0916,90.0916,90.0916,132.641,98.6015,104.275,98.6015,129.804,98.6015,98.6015,124.131,98.6015,98.6015,112.785,-6.53008,-3.76747,-6.10794,-7.00973,-3.6751,-3.80806,-4.47657,-4.27677,-4.26933,-4.08373,-3.69451,-4.26651,-3.6989,-3.65894,-4.25912,-3.92979,-3.69632,-4.07522,-4.25912,-3.65894,-3.8636,-3.92979,-4.36917,-3.69703,-4.25912,-3.92487,-3.86524,-3.66389,-3.69451,-4.07522,-5.88003,-3.72481,-3.69703,-3.92979,-4.3772,-3.66243,-3.80806,-3.92487,-3.67633,-4.89792,-3.92979,-3.76436,-4.07522,-3.66301,-5.37673,-5.37673,-5.9336,-3.76436,-3.6989,-5.54167,-3.72821,-3.93666,-3.85932,-3.66301,-7.00973,-7.00973,-3.76436,-3.69451,-3.99967,-4.26933,-4.08137,-3.92979,-3.87124,-3.65895,-3.65895,-4.72757,-3.92979,-4.08373,-3.92979,-3.87564,-3.66301,-3.92979,-4.07522,-3.66301,-3.66301,-3.6751,100.04,101.379,76.8918,93.1948,119.534,89.3061,123.414,123.641,126.7,93.287,126.049,66.4695,90.6694,80.9821,128.113,101.456,96.9343,150.855,120.54,142.15,91.5775,97.5685,117.865,84.658,144.932,122.346,129.462,130.909,114.774,122.017,128.113,105.155,70.0872,67.7114,103.592,125.302,125.006,130.262,126.394,108.97,111.682,83.1313,132.557,65.3183,105.92,138.853,135.303,113.647,111.446,146.412,105.899,128.836,141.078,104.999,67.8755,83.2165,107.581,123.311,139.33,123.771,92.4291,137.285,112.676,80.1635,58.4222,126.302,114.678,93.3167,97.9173,137.095,100.744,89.0047,128.276,100.296,104.806,136.366
-252.365,0.901509,0.82026,3,7,0,253.436,111.247,1.92023,16.4447,109.276,113.117,107.356,97.7548,113.117,116.957,124.638,113.117,109.276,107.356,120.798,99.675,115.037,111.196,122.718,103.515,101.595,120.798,122.718,111.196,97.7548,103.515,116.957,107.356,122.718,118.877,111.196,116.957,120.798,120.798,126.558,115.037,107.356,103.515,105.436,118.877,116.957,118.877,109.276,115.037,103.515,109.276,120.798,103.515,118.877,118.877,122.718,109.276,115.037,111.196,101.595,116.957,124.638,103.515,97.7548,97.7548,109.276,120.798,113.117,109.276,101.595,103.515,97.7548,97.7548,97.7548,126.558,103.515,107.356,103.515,124.638,103.515,103.515,120.798,103.515,103.515,113.117,-6.57113,-3.80654,-6.29906,-7.93546,-3.7369,-3.80843,-4.11511,-4.24597,-4.40595,-4.27589,-3.72012,-3.91605,-3.76448,-3.72159,-4.01799,-3.79669,-3.72364,-3.9345,-4.01799,-3.72159,-3.72826,-3.79669,-4.25059,-3.81898,-4.01799,-3.86465,-3.95072,-3.73606,-3.72012,-3.9345,-5.02307,-3.76585,-3.81898,-3.79669,-4.11113,-3.72127,-3.80843,-3.86465,-3.71991,-4.87111,-3.79669,-3.87804,-3.9345,-3.74179,-5.50985,-5.50985,-6.28888,-3.87804,-3.76448,-5.2529,-3.96753,-4.03347,-3.75871,-3.74179,-7.93546,-7.93546,-3.87804,-3.72012,-4.03704,-4.40595,-3.84955,-3.79669,-4.30178,-3.83013,-3.83013,-4.22587,-3.79669,-4.27589,-3.79669,-4.15527,-3.74179,-3.79669,-3.9345,-3.74179,-3.74179,-3.7369,117.826,133.759,98.1363,115.07,156.148,130.308,145.567,92.5882,108.317,118.853,116.958,111.855,100.454,119.253,116.637,134.905,94.2102,131.965,114.656,99.1924,88.2545,106.412,96.847,119.658,112.4,133.852,118.359,106.149,122.209,96.3335,111.126,103.243,97.669,100.553,96.1029,138.493,157.96,98.4502,117.261,113.438,84.8321,128.021,114.074,73.7375,128.021,124.924,131.595,110.071,173.764,108.561,126.656,103.404,133.719,106.728,77.6056,106.184,87.7384,142.201,121.268,125.716,107.84,123.095,122.585,97.9472,84.6751,113.811,103.333,98.2847,126.85,130.288,106.819,116.955,119.509,94.3966,112.644,149.67
-250.309,0.948449,0.82026,2,3,0,253.522,105.834,2.02519,14.9303,103.755,107.806,101.73,91.6043,107.806,111.856,119.957,107.806,103.755,101.73,115.907,93.6295,109.831,105.781,117.932,97.6799,95.6547,115.907,117.932,105.781,91.6043,97.6799,111.856,101.73,117.932,113.881,105.781,111.856,115.907,115.907,121.982,109.831,101.73,97.6799,99.7051,113.881,111.856,113.881,103.755,109.831,97.6799,103.755,115.907,97.6799,113.881,113.881,117.932,103.755,109.831,105.781,95.6547,111.856,119.957,97.6799,91.6043,91.6043,103.755,115.907,107.806,103.755,95.6547,97.6799,91.6043,91.6043,91.6043,121.982,97.6799,101.73,97.6799,119.957,97.6799,97.6799,115.907,97.6799,97.6799,107.806,-6.17809,-3.95586,-5.88062,-7.5048,-3.63313,-3.63006,-3.84471,-4.7272,-4.04674,-3.93097,-3.65992,-4.22344,-3.85428,-3.66227,-3.76345,-3.96279,-3.66468,-3.70059,-3.76345,-3.66227,-3.78044,-3.96279,-3.93763,-3.62905,-3.76345,-3.65613,-3.69729,-3.77109,-3.65992,-3.70059,-4.70619,-3.6224,-3.62905,-3.96279,-4.54619,-3.7063,-3.63006,-3.65613,-3.7098,-5.66384,-3.96279,-3.65397,-3.70059,-3.63441,-6.54845,-6.54845,-7.59186,-3.65397,-3.85428,-6.24881,-3.69405,-4.36072,-3.62234,-3.63441,-7.5048,-7.5048,-3.65397,-3.65992,-3.759,-4.04674,-4.08392,-3.96279,-3.92438,-3.62811,-3.62811,-3.94437,-3.96279,-3.93097,-3.96279,-4.5234,-3.63441,-3.96279,-3.70059,-3.63441,-3.63441,-3.63313,115.341,91.7009,132.866,93.9676,102.345,117.516,108.281,77.2944,76.9175,114.797,105.979,85.5993,90.4666,113.688,131.694,84.6217,77.7344,106.668,114.721,98.3449,117.891,92.3982,116.287,86.3107,119.507,140.036,107.034,109.224,76.7602,130.204,154.381,122.106,121.119,124.138,76.0851,116.326,91.259,123.628,101.9,130.328,84.7867,115.143,108.574,103.726,101.469,111.018,111.659,98.8247,99.5469,101.887,54.6832,95.0171,115.689,95.6897,93.0907,57.6949,106.572,138.874,109.352,87.2426,104.588,103.368,80.3002,77.6279,102.566,103.472,97.3919,73.0576,113.431,102.699,108.456,67.2079,105.87,97.7816,128.368,108.532
-250.193,0.951972,0.82026,2,3,0,251.485,108.74,2.48626,17.6188,106.188,111.16,103.702,91.2703,111.16,116.133,126.078,111.16,106.188,103.702,121.105,93.7566,113.647,108.674,123.592,98.7291,96.2429,121.105,123.592,108.674,91.2703,98.7291,116.133,103.702,123.592,118.619,108.674,116.133,121.105,121.105,128.564,113.647,103.702,98.7291,101.215,118.619,116.133,118.619,106.188,113.647,98.7291,106.188,121.105,98.7291,118.619,118.619,123.592,106.188,113.647,108.674,96.2429,116.133,126.078,98.7291,91.2703,91.2703,106.188,121.105,111.16,106.188,96.2429,98.7291,91.2703,91.2703,91.2703,128.564,98.7291,103.702,98.7291,126.078,98.7291,98.7291,121.105,98.7291,98.7291,111.16,-5.89723,-3.91376,-5.61735,-6.53133,-3.79008,-3.84849,-4.20428,-4.35959,-4.20999,-4.09029,-3.78987,-4.21289,-3.85292,-3.79074,-4.08546,-3.99252,-3.81064,-3.98656,-4.08546,-3.79074,-3.91065,-3.99252,-4.20713,-3.80998,-4.08546,-3.90757,-3.9091,-3.81199,-3.78987,-3.98656,-5.10211,-3.80933,-3.80998,-3.99252,-4.35626,-3.79098,-3.84849,-3.90757,-3.81131,-4.90654,-3.99252,-3.84958,-3.98656,-3.79051,-5.37406,-5.37406,-5.923,-3.84958,-3.85292,-5.36851,-3.85068,-4.09764,-3.84741,-3.79051,-6.53133,-6.53133,-3.84958,-3.78987,-3.98853,-4.20999,-4.09275,-3.99252,-3.9925,-3.79051,-3.79051,-4.34301,-3.99252,-4.09029,-3.99252,-4.1001,-3.79051,-3.99252,-3.98656,-3.79051,-3.79051,-3.79008,125.12,108.851,110.766,98.3361,123.951,126.069,135.746,89.9829,128.569,125.337,92.0112,84.5727,108.718,116.422,110.936,67.6475,80.6019,101.888,129.117,122.726,93.5263,111.804,138.32,98.8248,126.694,133.449,94.7817,80.6313,141.299,152.596,149.79,106.058,127.865,90.8382,81.7814,129.964,130.01,108.085,101.896,103.566,117.069,111.077,129.269,83.2865,116.756,94.4762,99.5493,135.981,115.54,114.416,92.3467,127.984,97.2044,81.3162,101.124,118.819,101.243,86.2427,118.791,78.8941,129.377,88.9977,80.1266,93.321,122.759,120.262,109.219,57.5453,109.838,127.627,110.865,94.781,144.435,107.16,72.6403,99.2223
-250.026,0.956997,0.82026,3,7,0,251.023,108.251,2.859,16.504,105.317,111.035,102.458,88.1631,111.035,116.753,128.189,111.035,105.317,102.458,122.471,91.0221,113.894,108.176,125.33,96.7401,93.8811,122.471,125.33,108.176,88.1631,96.7401,116.753,102.458,125.33,119.612,108.176,116.753,122.471,122.471,131.048,113.894,102.458,96.7401,99.5991,119.612,116.753,119.612,105.317,113.894,96.7401,105.317,122.471,96.7401,119.612,119.612,125.33,105.317,113.894,108.176,93.8811,116.753,128.189,96.7401,88.1631,88.1631,105.317,122.471,111.035,105.317,93.8811,96.7401,88.1631,88.1631,88.1631,131.048,96.7401,102.458,96.7401,128.189,96.7401,96.7401,122.471,96.7401,96.7401,111.035,-6.01215,-3.87007,-5.65646,-6.39603,-3.72451,-3.80626,-4.32986,-4.38277,-4.15321,-4.00744,-3.73375,-4.38367,-3.79098,-3.72865,-4.15394,-4.0453,-3.79127,-4.00804,-4.15394,-3.72865,-3.97974,-4.0453,-4.23775,-3.73363,-4.15394,-3.89214,-3.84525,-3.74189,-3.73375,-4.00804,-5.49209,-3.75038,-3.73363,-4.0453,-4.48654,-3.72282,-3.80626,-3.89214,-3.7628,-4.97358,-4.0453,-3.77444,-4.00804,-3.74205,-5.41763,-5.41763,-5.929,-3.77444,-3.79098,-5.58162,-3.75019,-4.04466,-3.84564,-3.74205,-6.39603,-6.39603,-3.77444,-3.73375,-3.94608,-4.15321,-4.19948,-4.0453,-3.84486,-3.72874,-3.72874,-4.53578,-4.0453,-4.00744,-4.0453,-3.97861,-3.74205,-4.0453,-4.00804,-3.74205,-3.74205,-3.72451,128.714,101.817,99.1636,93.7747,100.552,99.031,131.262,90.6716,94.9263,98.5555,115.475,89.4448,114.616,123.642,131.496,104.341,68.9137,142.637,124.477,87.5921,107.581,86.5129,106.36,58.0919,122.515,122.219,93.8369,105.984,108.336,104.301,83.3146,103.502,124.452,84.531,110.358,116.23,128.504,126.161,113.753,140.988,89.9187,133.899,126.384,92.2264,83.7813,159.855,150.697,72.2027,125.039,99.354,106.709,120.37,135.06,108.274,76.4171,100.624,97.6269,140.941,104.838,80.9457,90.3686,106.13,82.1395,84.3247,72.6726,114.541,106.291,59.5705,71.1529,115.409,88.586,96.9517,112.679,75.8861,102.713,120.118
-250.997,0.840672,0.82026,1,1,0,251.016,109.175,3.0404,16.3494,106.054,112.135,103.014,87.8121,112.135,118.216,130.378,112.135,106.054,103.014,124.297,90.8525,115.176,109.095,127.337,96.9333,93.8929,124.297,127.337,109.095,87.8121,96.9333,118.216,103.014,127.337,121.256,109.095,118.216,124.297,124.297,133.418,115.176,103.014,96.9333,99.9737,121.256,118.216,121.256,106.054,115.176,96.9333,106.054,124.297,96.9333,121.256,121.256,127.337,106.054,115.176,109.095,93.8929,118.216,130.378,96.9333,87.8121,87.8121,106.054,124.297,112.135,106.054,93.8929,96.9333,87.8121,87.8121,87.8121,133.418,96.9333,103.014,96.9333,130.378,96.9333,96.9333,124.297,96.9333,96.9333,112.135,-6.1447,-3.82883,-5.75189,-6.38754,-3.72166,-3.8394,-4.48987,-4.31011,-4.19525,-4.02993,-3.74766,-4.39892,-3.75666,-3.71466,-4.27538,-4.0325,-3.78289,-4.09547,-4.27538,-3.71466,-3.99099,-4.0325,-4.33382,-3.73012,-4.27538,-3.95014,-3.86785,-3.71908,-3.74766,-4.09547,-5.80209,-3.76324,-3.73012,-4.0325,-4.46332,-3.71608,-3.8394,-3.95014,-3.74225,-4.86584,-4.0325,-3.7817,-4.09547,-3.73072,-5.25855,-5.25855,-5.70872,-3.7817,-3.75666,-5.49973,-3.74147,-3.97287,-3.91458,-3.73072,-6.38754,-6.38754,-3.7817,-3.74766,-3.98859,-4.19525,-4.19842,-4.0325,-3.82728,-3.72208,-3.72208,-4.73895,-4.0325,-4.02993,-4.0325,-3.88632,-3.73072,-4.0325,-4.09547,-3.73072,-3.73072,-3.72166,102.912,87.0901,114.182,76.283,129.142,139.927,114.174,98.7427,75.528,98.6277,127.084,89.5314,119.775,88.7462,137.64,109.217,70.9528,129.686,99.5296,66.3083,102.98,98.1931,118.3,111.954,130.011,116.68,79.5396,113.912,106.767,135.232,117.732,114.31,114.109,109.872,142.337,138.703,120.432,100.555,114.204,119.869,111.917,84.4988,101.797,75.3586,112.386,108.659,82.1305,132.632,108.392,94.1359,110.2,122.214,131.207,114.493,109.847,93.0085,83.0804,123.452,117.362,112.092,140.223,85.9516,90.9815,113.118,81.7237,142.137,106.038,112.737,76.5147,138.157,116.811,102.309,130.796,108.203,92.0079,116.589
-252.395,0.92512,0.82026,3,7,0,253.159,108.883,3.24771,14.957,105.549,112.045,102.302,86.0631,112.045,118.54,131.531,112.045,105.549,102.302,125.036,89.3108,115.293,108.797,128.283,95.8062,92.5585,125.036,128.283,108.797,86.0631,95.8062,118.54,102.302,128.283,121.788,108.797,118.54,125.036,125.036,134.779,115.293,102.302,95.8062,99.054,121.788,118.54,121.788,105.549,115.293,95.8062,105.549,125.036,95.8062,121.788,121.788,128.283,105.549,115.293,108.797,92.5585,118.54,131.531,95.8062,86.0631,86.0631,105.549,125.036,112.045,105.549,92.5585,95.8062,86.0631,86.0631,86.0631,134.779,95.8062,102.302,95.8062,131.531,95.8062,95.8062,125.036,95.8062,95.8062,112.045,-6.44865,-3.76556,-5.95614,-6.53088,-3.63346,-3.78713,-4.66025,-4.34466,-4.16451,-3.96234,-3.68079,-4.5808,-3.67364,-3.62735,-4.37125,-4.07439,-3.74788,-4.12939,-4.37125,-3.62735,-4.05824,-4.07439,-4.39239,-3.63596,-4.37125,-3.93469,-3.79708,-3.62888,-3.68079,-4.12939,-6.32753,-3.68672,-3.63596,-4.07439,-4.60471,-3.63126,-3.78713,-3.93469,-3.66839,-4.98851,-4.07439,-3.69294,-4.12939,-3.66342,-5.40302,-5.40302,-5.87243,-3.69294,-3.67364,-5.80019,-3.63875,-3.91763,-3.9213,-3.66342,-6.53088,-6.53088,-3.69294,-3.68079,-3.94837,-4.16451,-4.30402,-4.07439,-3.70628,-3.65876,-3.65876,-4.9964,-4.07439,-3.96234,-4.07439,-3.78442,-3.66342,-4.07439,-4.12939,-3.66342,-3.66342,-3.63346,92.5987,102.875,95.9692,88.4556,111.13,93.1634,116.36,114.398,94.712,111.794,147.68,107.008,103.273,89.3279,133.857,120.633,82.2083,134.012,158.557,124.261,67.6048,96.452,98.6875,90.7053,125.032,101.932,86.1693,122.505,128.954,130.048,120.472,109.074,113.631,108.612,132.772,106.366,90.6237,136.444,104.264,120.886,76.7758,81.1626,119.108,82.9434,127.656,121.036,143.082,103.315,121.364,95.0513,102.208,113.2,147.188,88.932,64.2718,80.9293,111.369,133.272,130.96,111.981,118.996,100.97,114.02,99.3789,114.077,159.149,116.152,102.266,103.028,153.038,95.5072,75.6547,120.636,102.41,71.7483,126.942
