# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-251.263,0.996296,0.729975,3,7,0,252.627,107.657,1.59527,17.8168,106.019,109.21,104.424,96.4478,109.21,112.401,118.782,109.21,106.019,104.424,115.591,98.0431,110.805,107.615,117.186,101.234,99.6384,115.591,117.186,107.615,96.4478,101.234,112.401,104.424,117.186,113.996,107.615,112.401,115.591,115.591,120.377,110.805,104.424,101.234,102.829,113.996,112.401,113.996,106.019,110.805,101.234,106.019,115.591,101.234,113.996,113.996,117.186,106.019,110.805,107.615,99.6384,112.401,118.782,101.234,96.4478,96.4478,106.019,115.591,109.21,106.019,99.6384,101.234,96.4478,96.4478,96.4478,120.377,101.234,104.424,101.234,118.782,101.234,101.234,115.591,101.234,101.234,109.21,-5.84262,-3.98246,-5.66562,-7.19721,-3.80007,-3.80816,-3.92055,-4.47988,-4.20329,-4.12679,-3.8297,-4.02427,-3.93225,-3.80804,-3.88043,-3.92013,-3.79929,-3.84832,-3.88043,-3.80804,-3.81896,-3.92013,-4.04129,-3.82991,-3.88043,-3.82423,-3.89041,-3.89005,-3.8297,-3.84832,-4.4531,-3.8001,-3.82991,-3.92013,-4.26349,-3.85586,-3.80816,-3.82423,-3.82404,-5.14159,-3.92013,-3.85616,-3.84832,-3.80148,-5.84089,-5.84089,-6.68625,-3.85616,-3.93225,-5.45106,-3.94541,-4.28695,-3.80142,-3.80148,-7.19721,-7.19721,-3.85616,-3.8297,-3.93269,-4.20329,-3.96819,-3.92013,-4.2252,-3.86457,-3.86457,-3.96869,-3.92013,-4.12679,-3.92013,-4.50822,-3.80148,-3.92013,-3.84832,-3.80148,-3.80148,-3.80007,108.435,94.2087,98.1985,100.998,81.2061,110.274,117.017,114.122,93.6175,121.223,92.6146,109.871,125.576,111.689,142.958,128.44,93.9432,109.072,113.478,118.456,70.7612,113.385,111.602,106.97,86.2868,136.7,150.661,117.638,130.447,97.6472,126.905,117.301,103.131,91.9591,87.682,95.5965,86.8742,109.986,103.86,95.9162,118.373,97.6596,134.144,102.248,110.747,129.211,123.585,87.7437,134.618,101.876,102.195,146.433,130.845,101.667,142.528,106.138,102.797,128.951,116.571,129.662,126.006,65.5665,85.7372,112.197,93.5635,118.972,96.2005,114.199,80.799,112.924,84.5939,96.3672,99.7035,123.209,100.383,115.77
-253.185,0.880754,0.729975,2,3,0,254.343,106.872,1.62017,20.0255,105.209,108.449,103.589,95.4881,108.449,111.69,118.17,108.449,105.209,103.589,114.93,97.1082,110.07,106.829,116.55,100.349,98.7284,114.93,116.55,106.829,95.4881,100.349,111.69,103.589,116.55,113.31,106.829,111.69,114.93,114.93,119.791,110.07,103.589,100.349,101.969,113.31,111.69,113.31,105.209,110.07,100.349,105.209,114.93,100.349,113.31,113.31,116.55,105.209,110.07,106.829,98.7284,111.69,118.17,100.349,95.4881,95.4881,105.209,114.93,108.449,105.209,98.7284,100.349,95.4881,95.4881,95.4881,119.791,100.349,103.589,100.349,118.17,100.349,100.349,114.93,100.349,100.349,108.449,-5.4616,-4.08229,-5.32263,-6.49582,-3.91894,-3.9195,-3.99918,-4.495,-4.20435,-4.14618,-3.94799,-4.12316,-4.0389,-3.92848,-3.96944,-4.03208,-3.91796,-3.94625,-3.96944,-3.92848,-3.94133,-4.03208,-4.08632,-3.932,-3.96944,-3.9296,-3.97409,-4.00205,-3.94799,-3.94625,-4.40428,-3.91595,-3.932,-4.03208,-4.32132,-3.97175,-3.9195,-3.9296,-3.94456,-5.03288,-4.03208,-3.94978,-3.94625,-3.91609,-5.59437,-5.59437,-6.26979,-3.94978,-4.0389,-5.28782,-4.01093,-4.33396,-3.92012,-3.91609,-6.49582,-6.49582,-3.94978,-3.94799,-4.00496,-4.20435,-4.07435,-4.03208,-4.21503,-3.9535,-3.9535,-4.03546,-4.03208,-4.14618,-4.03208,-4.51009,-3.91609,-4.03208,-3.94625,-3.91609,-3.91609,-3.91894,119.348,112.221,71.067,102.191,105.28,95.1775,98.9624,115.005,112.897,98.5562,84.9719,97.7842,99.1195,138.489,121.264,79.7526,82.8446,130.467,129.285,101.97,116.385,95.3144,75.8297,86.8674,143.69,100.983,80.5159,114.079,127.178,131.042,128.668,132.169,119.127,102.008,118.215,68.9972,100.492,104.005,93.2292,109.4,86.2365,103.337,148.359,93.3754,112.713,131.648,112.817,124.794,83.9294,102.2,90.4077,87.2385,133.893,145.407,88.2165,67.2799,86.2976,138.419,103.838,129.697,91.7086,91.5181,88.4837,121.964,126.175,65.2347,67.4232,122.338,123.739,115.939,89.6924,117.498,95.9211,116.232,132.405,107.893
-252.187,0.975538,0.729975,2,3,0,254.611,109.166,2.3549,19.5181,106.749,111.459,104.394,92.6198,111.459,116.169,125.588,111.459,106.749,104.394,120.879,94.9747,113.814,109.104,123.233,99.6845,97.3296,120.879,123.233,109.104,92.6198,99.6845,116.169,104.394,123.233,118.524,109.104,116.169,120.879,120.879,127.943,113.814,104.394,99.6845,102.039,118.524,116.169,118.524,106.749,113.814,99.6845,106.749,120.879,99.6845,118.524,118.524,123.233,106.749,113.814,109.104,97.3296,116.169,125.588,99.6845,92.6198,92.6198,106.749,120.879,111.459,106.749,97.3296,99.6845,92.6198,92.6198,92.6198,127.943,99.6845,104.394,99.6845,125.588,99.6845,99.6845,120.879,99.6845,99.6845,111.459,-5.6628,-3.98602,-5.44291,-6.27435,-3.89307,-3.94023,-4.20921,-4.34147,-4.25848,-4.16222,-3.89129,-4.18659,-3.94051,-3.89133,-4.12013,-4.02994,-3.89964,-4.0456,-4.12013,-3.89133,-3.96177,-4.02994,-4.2334,-3.91562,-4.12013,-3.98564,-3.99907,-3.90955,-3.89129,-4.0456,-4.91511,-3.90937,-3.91562,-4.02994,-4.31367,-3.89314,-3.94023,-3.98564,-3.90415,-4.79027,-4.02994,-3.95007,-4.0456,-3.89041,-5.19064,-5.19064,-5.66447,-3.95007,-3.94051,-5.14312,-3.96079,-4.14136,-3.93127,-3.89041,-6.27435,-6.27435,-3.95007,-3.89129,-4.06262,-4.25848,-4.10098,-4.02994,-4.09931,-3.89929,-3.89929,-4.31285,-4.02994,-4.16222,-4.02994,-4.16288,-3.89041,-4.02994,-4.0456,-3.89041,-3.89041,-3.89307,98.2756,76.8235,118.731,80.147,92.7469,107.884,112.157,120.631,91.5151,68.7696,98.3139,98.4814,102.933,121.519,113.922,109.288,97.0102,143.542,122.721,95.738,99.2374,143.015,99.4287,133.719,122.32,98.2583,125.337,157.246,97.3072,136.481,152.001,71.8827,135.784,98.6423,81.9887,132.062,88.2575,63.6178,108.206,107.546,78.9299,112.435,112.908,101.411,140.62,107.766,135.642,94.5152,171.671,119.454,61.0484,124.82,131.089,91.0893,63.3324,78.1234,85.0062,126.549,100.248,106.439,116.324,82.8178,84.6058,87.7276,69.1687,112.465,84.3988,75.4745,80.7268,119.733,125.593,116.506,114.864,52.0812,120.113,132.076
-251.907,0.995427,0.729975,3,7,0,252.689,104.861,2.42505,13.861,102.372,107.222,99.9468,87.8215,107.222,112.072,121.772,107.222,102.372,99.9468,116.922,90.2466,109.647,104.797,119.347,95.0967,92.6716,116.922,119.347,104.797,87.8215,95.0967,112.072,99.9468,119.347,114.497,104.797,112.072,116.922,116.922,124.197,109.647,99.9468,95.0967,97.5217,114.497,112.072,114.497,102.372,109.647,95.0967,102.372,116.922,95.0967,114.497,114.497,119.347,102.372,109.647,104.797,92.6716,112.072,121.772,95.0967,87.8215,87.8215,102.372,116.922,107.222,102.372,92.6716,95.0967,87.8215,87.8215,87.8215,124.197,95.0967,99.9468,95.0967,121.772,95.0967,95.0967,116.922,95.0967,95.0967,107.222,-6.27521,-3.97294,-5.88191,-7.27073,-3.5681,-3.55919,-3.90868,-4.89827,-3.94635,-3.8055,-3.57267,-4.56348,-3.82696,-3.61847,-3.77539,-4.12604,-3.68778,-3.67272,-3.77539,-3.61847,-3.934,-4.12604,-3.92728,-3.54802,-3.77539,-3.60065,-3.6079,-3.71159,-3.57267,-3.67272,-5.07177,-3.54834,-3.54802,-4.12604,-4.86296,-3.62682,-3.55919,-3.60065,-3.69945,-5.94566,-4.12604,-3.56266,-3.67272,-3.61059,-6.82828,-6.82828,-7.84895,-3.56266,-3.82696,-6.77312,-3.56659,-4.38447,-3.55619,-3.61059,-7.27073,-7.27073,-3.56266,-3.57267,-3.68375,-3.94635,-4.32946,-4.12604,-3.70723,-3.56037,-3.56037,-4.07257,-4.12604,-3.8055,-4.12604,-4.41268,-3.61059,-4.12604,-3.67272,-3.61059,-3.61059,-3.5681,98.3054,105.628,93.0724,99.0425,124.495,138.639,131.004,111.975,114.136,105.904,122.536,103.328,126.752,117.929,114.85,96.8141,103.772,84.3758,108.136,97.8968,106.22,70.145,121.586,102.095,116.314,113.093,111.734,128.416,146.324,98.7645,121.39,112.811,118.586,100.638,111.304,97.5292,102.588,83.5942,79.5418,110.708,91.6874,105.563,99.323,66.1067,95.9712,124.358,134.43,99.7987,107.279,84.6734,81.0334,87.6117,117.011,100.24,94.8772,116.408,100.998,124.319,104.589,124.896,114.856,111.961,71.899,93.521,80.9003,146.349,110.088,110.293,93.5736,115.403,104.876,72.8507,107.391,80.8775,93.0592,123.618
-252.236,0.825661,0.729975,2,7,0,255.395,106.696,1.95621,19.7489,104.688,108.601,102.732,92.9511,108.601,112.513,120.338,108.601,104.688,102.732,116.426,94.9073,110.557,106.645,118.382,98.8197,96.8635,116.426,118.382,106.645,92.9511,98.8197,112.513,102.732,118.382,114.469,106.645,112.513,116.426,116.426,122.294,110.557,102.732,98.8197,100.776,114.469,112.513,114.469,104.688,110.557,98.8197,104.688,116.426,98.8197,114.469,114.469,118.382,104.688,110.557,106.645,96.8635,112.513,120.338,98.8197,92.9511,92.9511,104.688,116.426,108.601,104.688,96.8635,98.8197,92.9511,92.9511,92.9511,122.294,98.8197,102.732,98.8197,120.338,98.8197,98.8197,116.426,98.8197,98.8197,108.601,-5.44462,-4.06862,-5.27554,-6.26703,-3.90455,-3.91014,-4.03905,-4.4891,-4.17862,-4.10986,-3.91842,-4.19406,-4.01636,-3.91647,-3.9921,-4.06229,-3.91465,-3.95497,-3.9921,-3.91647,-3.96574,-4.06229,-4.10277,-3.91161,-3.9921,-3.92765,-3.95864,-3.9739,-3.91842,-3.95497,-4.53922,-3.90244,-3.91161,-4.06229,-4.37582,-3.94125,-3.91014,-3.92765,-3.93821,-5.01338,-4.06229,-3.93022,-3.95497,-3.90382,-5.52045,-5.52045,-6.12253,-3.93022,-4.01636,-5.32836,-3.96243,-4.29406,-3.90219,-3.90382,-6.26703,-6.26703,-3.93022,-3.91842,-3.99687,-4.17862,-4.12327,-4.06229,-4.11707,-3.9132,-3.9132,-4.09581,-4.06229,-4.10986,-4.06229,-4.39765,-3.90382,-4.06229,-3.95497,-3.90382,-3.90382,-3.90455,108.059,108.064,80.4322,93.6419,115.919,67.2708,93.3229,117.248,116.556,110.644,111.52,108.514,83.6192,95.5978,94.8555,107.898,117.772,107.59,140.834,95.7188,141.586,81.3456,88.6149,111.649,113.385,137.336,115.262,152.235,157.295,122.254,120.878,136.589,115.862,113.3,100.749,152.559,119.239,90.1455,85.1809,124.661,118.914,110.432,100.039,80.3626,99.1878,127.951,74.738,88.643,69.8469,131.614,71.1674,175.573,125.481,80.432,118.034,77.8847,86.2917,56.5726,83.4208,135.705,131.764,86.5854,83.4212,81.2049,82.9744,121.627,84.7471,82.5299,83.9756,139.972,128.017,117.523,126.614,96.3926,108.338,142.839
-250.22,0.993662,0.729975,2,3,0,252.822,106.841,2.33985,18.1606,104.439,109.119,102.1,90.4003,109.119,113.799,123.158,109.119,104.439,102.1,118.479,92.7401,111.459,106.779,120.818,97.4198,95.08,118.479,120.818,106.779,90.4003,97.4198,113.799,102.1,120.818,116.139,106.779,113.799,118.479,118.479,125.498,111.459,102.1,97.4198,99.7597,116.139,113.799,116.139,104.439,111.459,97.4198,104.439,118.479,97.4198,116.139,116.139,120.818,104.439,111.459,106.779,95.08,113.799,123.158,97.4198,90.4003,90.4003,104.439,118.479,109.119,104.439,95.08,97.4198,90.4003,90.4003,90.4003,125.498,97.4198,102.1,97.4198,123.158,97.4198,97.4198,118.479,97.4198,97.4198,109.119,-5.61632,-3.99768,-5.38029,-6.29264,-3.81937,-3.84007,-4.08068,-4.4792,-4.13428,-4.04014,-3.8217,-4.26983,-3.92879,-3.83392,-3.99562,-4.05812,-3.85489,-3.92717,-3.99562,-3.83392,-3.9579,-4.05812,-4.10686,-3.82488,-3.99562,-3.87532,-3.88787,-3.87649,-3.8217,-3.92717,-4.80385,-3.82142,-3.82488,-4.05812,-4.43927,-3.8408,-3.84007,-3.87532,-3.86507,-5.05314,-4.05812,-3.84807,-3.92717,-3.82829,-5.55647,-5.55647,-6.14562,-3.84807,-3.92879,-5.49132,-3.85732,-4.21612,-3.83331,-3.82829,-6.29264,-6.29264,-3.84807,-3.8217,-3.94426,-4.13428,-4.15567,-4.05812,-3.98218,-3.81844,-3.81844,-4.18233,-4.05812,-4.04014,-4.05812,-4.24821,-3.82829,-4.05812,-3.92717,-3.82829,-3.82829,-3.81937,88.5611,123.919,93.7287,98.941,66.4474,115.185,143.128,125.679,95.6448,106.085,115.569,116.883,142.165,97.888,106.04,102.292,90.993,96.6353,104.925,109.558,111.492,92.2451,105.126,115.358,112.145,98.6593,97.8391,112.13,80.1706,118.953,106.338,127.64,97.139,99.6055,166.088,119.657,127.819,132.478,64.9321,119.469,81.8534,83.8838,80.9725,80.3332,92.0814,103.169,115.418,85.0681,119.435,127.143,121.681,94.927,104.44,103.753,124.734,108.349,104.475,124.008,122.45,85.0817,92.5304,81.8641,120.802,77.6152,92.954,137.507,73.8026,100.379,110.922,102.116,116.367,73.3159,101.11,70.1616,126.836,124.11
-252.08,0.857755,0.729975,2,7,0,253.449,109.536,2.51493,19.2189,106.955,111.985,104.44,91.8652,111.985,117.015,127.074,111.985,106.955,104.44,122.044,94.3801,114.5,109.47,124.559,99.41,96.8951,122.044,124.559,109.47,91.8652,99.41,117.015,104.44,124.559,119.529,109.47,117.015,122.044,122.044,129.589,114.5,104.44,99.41,101.925,119.529,117.015,119.529,106.955,114.5,99.41,106.955,122.044,99.41,119.529,119.529,124.559,106.955,114.5,109.47,96.8951,117.015,127.074,99.41,91.8652,91.8652,106.955,122.044,111.985,106.955,96.8951,99.41,91.8652,91.8652,91.8652,129.589,99.41,104.44,99.41,127.074,99.41,99.41,122.044,99.41,99.41,111.985,-5.72349,-3.9618,-5.48043,-6.24741,-3.88016,-3.94144,-4.26947,-4.31417,-4.26397,-4.15709,-3.88049,-4.2051,-3.91579,-3.87521,-4.16177,-4.02664,-3.88788,-4.07121,-4.16177,-3.87521,-3.96441,-4.02664,-4.26671,-3.90152,-4.16177,-3.99776,-3.99622,-3.8869,-3.88049,-4.07121,-5.06,-3.90224,-3.90152,-4.02664,-4.31709,-3.87513,-3.94144,-3.99776,-3.88738,-4.75509,-4.02664,-3.94031,-4.07121,-3.8753,-5.13166,-5.13166,-5.5751,-3.94031,-3.91579,-5.13659,-3.93919,-4.10309,-3.94258,-3.8753,-6.24741,-6.24741,-3.94031,-3.88049,-4.06926,-4.26397,-4.10731,-4.02664,-4.06541,-3.87954,-3.87954,-4.39429,-4.02664,-4.15709,-4.02664,-4.101,-3.8753,-4.02664,-4.07121,-3.8753,-3.8753,-3.88016,92.8007,129.965,102.117,62.1106,120.304,109.054,116.668,96.1774,66.3553,87.5771,120.728,96.7328,100.757,119.94,136.658,107.65,54.2759,137.356,106.546,130.7,94.6188,118.49,113.932,80.8322,121.912,99.958,133.327,100.323,121.029,120.209,148.728,156.372,51.2944,88.11,85.91,84.7974,131.741,125.528,103.071,117.712,94.8737,103.923,101.017,82.9677,145.771,115.71,143.711,86.1496,108.306,86.8996,63.0193,119.739,134.007,96.3722,82.7542,79.1458,105.171,144.592,151.817,104.388,99.5613,90.304,104.1,59.8816,120.423,108.45,134.802,97.8855,132.511,142.751,53.4376,79.0802,105.099,123.858,117.569,111.412
-249.868,0.99872,0.729975,3,7,0,252.128,108.313,2.71829,16.8734,105.523,110.959,102.805,89.2131,110.959,116.396,127.269,110.959,105.523,102.805,121.833,91.9313,113.678,108.241,124.551,97.3679,94.6496,121.833,124.551,108.241,89.2131,97.3679,116.396,102.805,124.551,119.114,108.241,116.396,121.833,121.833,129.987,113.678,102.805,97.3679,100.086,119.114,116.396,119.114,105.523,113.678,97.3679,105.523,121.833,97.3679,119.114,119.114,124.551,105.523,113.678,108.241,94.6496,116.396,127.269,97.3679,89.2131,89.2131,105.523,121.833,110.959,105.523,94.6496,97.3679,89.2131,89.2131,89.2131,129.987,97.3679,102.805,97.3679,127.269,97.3679,97.3679,121.833,97.3679,97.3679,110.959,-5.96073,-3.88821,-5.63455,-6.44507,-3.74629,-3.81652,-4.2684,-4.38137,-4.16784,-4.03261,-3.75057,-4.31802,-3.81487,-3.75011,-4.1165,-4.02491,-3.79495,-3.99055,-4.1165,-3.75011,-3.94902,-4.02491,-4.21678,-3.75849,-4.1165,-3.89056,-3.86395,-3.76749,-3.75057,-3.99055,-5.3239,-3.76843,-3.75849,-4.02491,-4.4411,-3.74605,-3.81652,-3.89056,-3.77988,-4.96146,-4.02491,-3.79824,-3.99055,-3.75684,-5.41994,-5.41994,-5.95155,-3.79824,-3.81487,-5.516,-3.78264,-4.06969,-3.83747,-3.75684,-6.44507,-6.44507,-3.79824,-3.75057,-3.95561,-4.16784,-4.15849,-4.02491,-3.89374,-3.74576,-3.74576,-4.44626,-4.02491,-4.03261,-4.02491,-4.02931,-3.75684,-4.02491,-3.99055,-3.75684,-3.75684,-3.74629,93.4551,106.168,118.56,110.345,113.74,97.0911,139.788,133.459,110.483,94.7934,140.931,99.267,108.9,115.483,130.483,83.6956,102.873,121.752,145.834,108.321,87.5227,114.072,121.3,104.19,119.415,140.336,111.435,111.556,106.259,143.139,155.197,137.657,116.768,99.259,89.3371,126.588,136.745,122.956,92.1861,108.28,90.2853,88.2711,121.918,89.581,103.833,122.489,140.304,110.809,127.634,112.999,106.281,112.206,125.249,78.0012,69.482,105.979,141.957,106.143,116.962,118.159,27.5197,91.0559,80.2071,123.622,93.9177,113.18,126.877,89.998,79.1993,149.523,116.273,92.3956,139.717,98.0232,108.715,127.095
-251.763,0.877345,0.729975,2,3,0,252.3,107.299,1.83961,14.1446,105.411,109.09,103.571,94.3729,109.09,112.769,120.127,109.09,105.411,103.571,116.448,96.2125,110.929,107.25,118.288,99.8917,98.0521,116.448,118.288,107.25,94.3729,99.8917,112.769,103.571,118.288,114.609,107.25,112.769,116.448,116.448,121.967,110.929,103.571,99.8917,101.731,114.609,112.769,114.609,105.411,110.929,99.8917,105.411,116.448,99.8917,114.609,114.609,118.288,105.411,110.929,107.25,98.0521,112.769,120.127,99.8917,94.3729,94.3729,105.411,116.448,109.09,105.411,98.0521,99.8917,94.3729,94.3729,94.3729,121.967,99.8917,103.571,99.8917,120.127,99.8917,99.8917,116.448,99.8917,99.8917,109.09,-6.70195,-3.86575,-6.38481,-8.48895,-3.57034,-3.58743,-3.8246,-4.66099,-4.16178,-4.02854,-3.5998,-4.04335,-3.77389,-3.58717,-3.73993,-3.82363,-3.57775,-3.67218,-3.73993,-3.58717,-3.6474,-3.82363,-3.97575,-3.60014,-3.73993,-3.62135,-3.69964,-3.69894,-3.5998,-3.67218,-4.77423,-3.57043,-3.60014,-3.82363,-4.40234,-3.64091,-3.58743,-3.62135,-3.62091,-5.68029,-3.82363,-3.64143,-3.67218,-3.5683,-6.69856,-6.69856,-7.91653,-3.64143,-3.77389,-6.24872,-3.7303,-4.31028,-3.56831,-3.5683,-8.48895,-8.48895,-3.64143,-3.5998,-3.77476,-4.16178,-3.92503,-3.82363,-4.08454,-3.61606,-3.61606,-3.92617,-3.82363,-4.02854,-3.82363,-4.55522,-3.5683,-3.82363,-3.67218,-3.5683,-3.5683,-3.57034,112.731,124.233,113.015,102.438,115.65,109.799,139.218,123.429,109.613,115.028,136.682,91.9738,101.015,105.828,107.852,92.4879,97.7019,113.025,100.753,111.83,79.8898,100.857,139.088,105.069,124.415,107.771,89.7811,106.451,111.972,121.935,110.419,102.234,106.794,126.849,93.8553,110.988,96.5245,107.928,104.279,112.806,117.077,132.726,123.333,91.5759,129.072,151.673,106.496,100.085,99.0084,100.153,98.4873,90.1182,128.146,79.4561,83.7583,103.546,112.17,80.1386,99.2027,123.907,59.4078,88.1223,101.998,73.0822,99.0929,110.233,96.7176,86.7349,106.28,133.652,101.735,95.0414,116.156,113.22,90.8094,119.381
-249.93,0.946425,0.729975,2,3,0,252.974,105.183,2.21626,15.4223,102.908,107.341,100.692,89.6109,107.341,111.774,120.639,107.341,102.908,100.692,116.206,91.8272,109.557,105.125,118.422,96.2597,94.0434,116.206,118.422,105.125,89.6109,96.2597,111.774,100.692,118.422,113.99,105.125,111.774,116.206,116.206,122.855,109.557,100.692,96.2597,98.476,113.99,111.774,113.99,102.908,109.557,96.2597,102.908,116.206,96.2597,113.99,113.99,118.422,102.908,109.557,105.125,94.0434,111.774,120.639,96.2597,89.6109,89.6109,102.908,116.206,107.341,102.908,94.0434,96.2597,89.6109,89.6109,89.6109,122.855,96.2597,100.692,96.2597,120.639,96.2597,96.2597,116.206,96.2597,96.2597,107.341,-5.93136,-3.99163,-5.63505,-6.95315,-3.66961,-3.66136,-3.89268,-4.73408,-4.00504,-3.89508,-3.68501,-4.349,-3.884,-3.70472,-3.80387,-4.05164,-3.72934,-3.73572,-3.80387,-3.70472,-3.88165,-4.05164,-3.94615,-3.65576,-3.80387,-3.68821,-3.70996,-3.79702,-3.68501,-3.73572,-4.75282,-3.65516,-3.65576,-4.05164,-4.62867,-3.73069,-3.66136,-3.68821,-3.76047,-5.60298,-4.05164,-3.67253,-3.73572,-3.68416,-6.38074,-6.38074,-7.28883,-3.67253,-3.884,-6.21162,-3.68912,-4.35311,-3.65561,-3.68416,-6.95315,-6.95315,-3.67253,-3.68501,-3.76804,-4.00504,-4.18999,-4.05164,-3.84893,-3.65507,-3.65507,-4.00213,-4.05164,-3.89508,-4.05164,-4.44279,-3.68416,-4.05164,-3.73572,-3.68416,-3.68416,-3.66961,75.86,98.707,105.415,83.536,118.069,122.387,120.531,119.918,90.0381,108.267,133.994,101.686,109.209,108.907,109.909,101.035,73.3122,99.4672,107.527,132.347,82.6177,101.565,110.678,98.8048,93.3827,85.5736,107.548,122.554,128.668,114.713,111.247,117.526,104.729,102.337,103.802,95.7419,116.642,115.405,111.866,119.619,82.745,113.445,119.265,98.7256,112.87,111.045,113.573,89.7382,101.393,114.512,89.2467,127.938,114.086,62.6093,82.1956,65.9928,101.444,114.109,99.4333,101.7,114.088,90.6888,110.314,69.3103,97.3204,115.454,107.629,110.107,87.814,112.362,74.0544,93.4924,107.09,121.4,99.0882,100.226
