lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.26516
# Diagonal elements of inverse mass matrix:
# 2.59836, 0.121364, 0.00624192
-232.671,0.996943,0.26516,4,15,0,234.242,105.002,0.943257,11.7042,104.385,106.271,103.441,98.725,106.271,108.158,111.931,104.399,104.385,103.441,110.044,99.6682,107.214,105.328,110.987,101.555,100.611,110.044,110.987,105.328,98.725,101.555,108.158,103.441,110.987,109.101,105.328,106.271,107.236,110.044,112.874,107.214,103.441,101.555,102.498,109.101,108.158,109.101,104.385,105.255,101.555,104.385,110.044,101.555,109.101,109.101,106.9,104.385,107.214,103.689,100.611,106.271,108.654,101.555,98.725,98.725,104.385,107.236,106.271,104.385,100.611,101.555,98.725,98.725,98.725,112.874,101.555,103.441,101.555,107.529,101.555,101.555,110.044,101.555,101.555,106.271,-7.69423,-4.06685,-7.46071,-12.0444,-3.42964,-3.39127,-3.39249,-3.5405,-4.13411,-4.03831,-3.74067,-3.7685,-3.97556,-3.45856,-3.38244,-3.63921,-3.38025,-3.37889,-3.38244,-3.45856,-3.38482,-3.63921,-3.62177,-3.42211,-3.38244,-3.38183,-3.48249,-3.76393,-4.43497,-3.37889,-3.98381,-3.40721,-3.42211,-3.63921,-4.49694,-3.81247,-3.39127,-3.38183,-3.49398,-3.40056,-3.63921,-3.44905,-3.37889,-3.38771,-9.48436,-9.48436,-3.37908,-3.44905,-3.97556,-3.38792,-3.78988,-3.39771,-4.61844,-3.38771,-3.38482,-3.38482,-3.44905,-4.43497,-3.52242,-4.13411,-3.70061,-3.63921,-3.39886,-3.65674,-3.65674,-3.40903,-3.63921,-4.03831,-3.63921,-4.11438,-3.38771,-3.63921,-3.37889,-3.38771,-3.38771,-3.42964,96.5857,120.77,102.731,83.6429,98.1014,100.021,114.16,94.2484,108.437,104.035,130.503,109.553,111.146,111.928,109.455,89.2446,118.341,108.196,101.352,78.4163,97.3246,102.771,85.3313,106.223,109.882,102.208,102.915,117.994,103.459,118.696,117.916,112.718,105.473,106.707,95.3196,99.9398,127.167,89.1671,100.46,105.206,106.65,102.455,89.6562,94.2008,125.096,86.1395,122.244,119.844,116.716,104.166,94.0253,87.4493,101.436,100.096,88.9192,113.368,115.275,112.008,109.84,118.033,102.654,103.24,101.17,100.974,99.7205,110.32,120.895,98.2011,114.155,118.594,136.822,88.0199,100.722,112.855,106.611,110.425
-233.392,0.980328,0.26516,3,7,0,234.454,104.22,0.850603,11.3152,103.663,105.365,102.813,98.5598,105.365,107.066,110.468,103.676,103.663,102.813,108.767,99.4104,106.215,104.514,109.618,101.112,100.261,108.767,109.618,104.514,98.5598,101.112,107.066,102.813,109.618,107.916,104.514,105.365,106.234,108.767,111.319,106.215,102.813,101.112,101.962,107.916,107.066,107.916,103.663,104.449,101.112,103.663,108.767,101.112,107.916,107.916,105.932,103.663,106.215,103.037,100.261,105.365,107.513,101.112,98.5598,98.5598,103.663,106.234,105.365,103.663,100.261,101.112,98.5598,98.5598,98.5598,111.319,101.112,102.813,101.112,106.499,101.112,101.112,108.767,101.112,101.112,105.365,-7.77056,-4.18156,-7.54974,-12.5538,-3.429,-3.37871,-3.34594,-3.4825,-4.07414,-3.9862,-3.83785,-3.78302,-4.08716,-3.46262,-3.34566,-3.65361,-3.34535,-3.35102,-3.34566,-3.46262,-3.35319,-3.65361,-3.54006,-3.37598,-3.34566,-3.36204,-3.42466,-3.68756,-4.34592,-3.35102,-3.84541,-3.40103,-3.37598,-3.65361,-4.6157,-3.9153,-3.37871,-3.36204,-3.50189,-3.38618,-3.65361,-3.3975,-3.35102,-3.34991,-10.2613,-10.2613,-3.3472,-3.3975,-4.08716,-3.36445,-3.75626,-3.35236,-4.51225,-3.34991,-3.35319,-3.35319,-3.3975,-4.34592,-3.45748,-4.07414,-3.71549,-3.65361,-3.36355,-3.63122,-3.63122,-3.35188,-3.65361,-3.9862,-3.65361,-4.02197,-3.34991,-3.65361,-3.35102,-3.34991,-3.34991,-3.429,109.126,93.0373,103.915,101.1,129.836,103.794,102.41,102.047,98.2839,110.719,101.69,86.6238,107.334,103.537,120.689,93.3069,99.0012,113.178,96.9343,111.43,96.3426,103.309,105.552,114.185,99.3911,124.888,97.1899,91.037,115.985,108.992,94.5781,111.512,88.1778,77.2412,98.5073,102.856,105.319,119.079,100.039,112.165,99.5748,91.3465,110.95,107.174,100.698,104.473,85.3218,108.929,115.474,111.88,117.711,88.2783,102.113,101.042,112.993,102.592,115.703,117.432,104.077,125.917,114.019,113.412,81.8403,107.595,101.112,132.161,91.4478,102.277,107.568,115.516,109.159,96.6338,109.015,111.373,117.671,92.8842
-234.001,0.992303,0.26516,3,7,0,234.432,103.336,0.809178,11.1931,102.806,104.424,101.997,97.9508,104.424,106.043,109.279,102.818,102.806,101.997,107.661,98.7599,105.233,103.615,108.47,100.378,99.5691,107.661,108.47,103.615,97.9508,100.378,106.043,101.997,108.47,106.852,103.615,104.424,105.252,107.661,110.088,105.233,101.997,100.378,101.187,106.852,106.043,106.852,102.806,103.553,100.378,102.806,107.661,100.378,106.852,106.852,104.964,102.806,105.233,102.21,99.5691,104.424,106.468,100.378,97.9508,97.9508,102.806,105.252,104.424,102.806,99.5691,100.378,97.9508,97.9508,97.9508,110.088,100.378,101.997,100.378,105.503,100.378,100.378,107.661,100.378,100.378,104.424,-7.62932,-4.30245,-7.42005,-12.5104,-3.45831,-3.39674,-3.33631,-3.43697,-3.9887,-3.9086,-3.94186,-3.83844,-4.20446,-3.49694,-3.34358,-3.7037,-3.33498,-3.35607,-3.34358,-3.49694,-3.351,-3.7037,-3.47995,-3.35015,-3.34358,-3.37379,-3.38639,-3.61746,-4.23531,-3.35607,-3.74041,-3.42491,-3.35015,-3.7037,-4.74665,-4.02417,-3.39674,-3.37379,-3.54079,-3.40262,-3.7037,-3.36566,-3.35607,-3.33481,-10.7644,-10.7644,-3.34581,-3.36566,-4.20446,-3.37145,-3.69967,-3.33495,-4.38715,-3.33481,-3.351,-3.351,-3.36566,-4.23531,-3.41235,-3.9887,-3.76846,-3.7037,-3.34401,-3.58652,-3.58652,-3.33427,-3.7037,-3.9086,-3.7037,-3.9253,-3.33481,-3.7037,-3.35607,-3.33481,-3.33481,-3.45831,116.166,99.2695,92.2019,93.3409,104.639,104.21,109.431,99.2726,87.0572,116.939,98.2704,92.6368,106.837,119.619,122.848,105.943,80.1994,107.603,114.467,93.7477,95.8371,94.6936,112.633,106.431,115.195,119.827,100.695,115.673,96.8889,109.948,110.271,106.264,104.248,86.4175,109.132,113.867,111.594,121.694,105.224,110.492,89.9862,89.8407,100.522,102.625,86.8077,112.734,104.41,112.731,90.8238,110.518,116.34,103.195,110.014,104.347,85.5187,75.4914,97.7405,109.211,99.8569,87.8234,94.8364,100.363,87.7529,94.2233,97.1048,109.219,86.0142,97.7146,108.357,88.2434,88.7576,108.154,93.105,95.3396,94.3172,93.2205
-232.034,0.996269,0.26516,3,15,0,235.17,104.359,0.809591,12.6686,103.829,105.448,103.019,98.9713,105.448,107.067,110.306,103.841,103.829,103.019,108.686,99.7809,106.258,104.638,109.496,101.4,100.591,108.686,109.496,104.638,98.9713,101.4,107.067,103.019,109.496,107.877,104.638,105.448,106.276,108.686,111.115,106.258,103.019,101.4,102.21,107.877,107.067,107.877,103.829,104.576,101.4,103.829,108.686,101.4,107.877,107.877,105.988,103.829,106.258,103.232,100.591,105.448,107.493,101.4,98.9713,98.9713,103.829,106.276,105.448,103.829,100.591,101.4,98.9713,98.9713,98.9713,111.115,101.4,103.019,101.4,106.528,101.4,101.4,108.686,101.4,101.4,105.448,-7.02331,-4.11778,-6.85471,-10.9294,-3.52261,-3.48486,-3.45835,-3.57386,-4.05385,-3.98613,-3.85683,-3.7834,-4.04641,-3.54762,-3.45885,-3.68847,-3.45915,-3.46344,-3.45885,-3.54762,-3.46136,-3.68847,-3.61366,-3.48646,-3.45885,-3.47211,-3.52509,-3.73616,-4.26063,-3.46344,-3.84296,-3.50169,-3.48646,-3.68847,-4.44407,-3.91594,-3.48486,-3.47211,-3.57671,-3.48831,-3.68847,-3.50374,-3.46344,-3.46417,-8.98592,-8.98592,-3.4595,-3.50374,-4.04641,-3.47091,-3.80748,-3.4646,-4.387,-3.46417,-3.46136,-3.46136,-3.50374,-4.26063,-3.55053,-4.05385,-3.7339,-3.68847,-3.47889,-3.70881,-3.70881,-3.46194,-3.68847,-3.98613,-3.68847,-4.00041,-3.46417,-3.68847,-3.46344,-3.46417,-3.46417,-3.52261,120.891,100.566,98.0909,86.0923,104.725,99.3136,107.681,115.16,83.2544,120.29,108.09,114.073,114.549,99.549,102.917,97.0334,95.7953,108.078,90.7689,102.721,93.1212,91.1046,127.844,106.378,102.232,113.711,144.922,88.9838,108.208,112.349,122.004,107.342,114.577,99.6665,92.8438,110.052,126.961,100.802,98.8002,82.5439,109.174,107.632,107.831,122.658,103.374,95.0342,87.5611,101.426,95.579,126.818,96.6678,83.3183,86.7925,80.4556,135.517,97.8287,112.425,87.5289,104.791,102.03,76.6823,80.9914,72.0687,87.7571,107.471,100.936,90.7811,115.511,89.6661,127.799,123.795,104.036,93.2898,96.2607,100.944,110.109
-232.083,0.997962,0.26516,4,15,0,232.603,103.972,1.52203,13.2855,102.975,106.019,101.453,93.8431,106.019,109.063,115.152,102.998,102.975,101.453,112.107,95.3652,107.541,104.497,113.629,98.4092,96.8872,112.107,113.629,104.497,93.8431,98.4092,109.063,101.453,113.629,110.585,104.497,106.019,107.576,112.107,116.674,107.541,101.453,98.4092,99.9312,110.585,109.063,110.585,102.975,104.38,98.4092,102.975,112.107,98.4092,110.585,110.585,107.034,102.975,107.541,101.854,96.8872,106.019,109.864,98.4092,93.8431,93.8431,102.975,107.576,106.019,102.975,96.8872,98.4092,93.8431,93.8431,93.8431,116.674,98.4092,101.453,98.4092,108.049,98.4092,98.4092,112.107,98.4092,98.4092,106.019,-6.58591,-4.0593,-6.30812,-8.95087,-3.5505,-3.5081,-3.58079,-3.5838,-3.98254,-3.87721,-3.68207,-4.11233,-3.94531,-3.59139,-3.54293,-3.88619,-3.53306,-3.51819,-3.54293,-3.59139,-3.61299,-3.88619,-3.73831,-3.51159,-3.54293,-3.50658,-3.56291,-3.78999,-4.35836,-3.51819,-4.29315,-3.52273,-3.51159,-3.88619,-4.64653,-3.75669,-3.5081,-3.50658,-3.6454,-3.53669,-3.88619,-3.53069,-3.51819,-3.51278,-7.90638,-7.90638,-3.50599,-3.53069,-3.94531,-3.53854,-3.63998,-3.51716,-4.59818,-3.51278,-3.61299,-3.61299,-3.53069,-4.35836,-3.60825,-3.98254,-3.9927,-3.88619,-3.52392,-3.54745,-3.54745,-3.63177,-3.88619,-3.87721,-3.88619,-4.11903,-3.51278,-3.88619,-3.51819,-3.51278,-3.51278,-3.5505,131.53,97.5951,100.352,84.5284,81.9794,109.106,116.287,115.267,103.058,104.728,130.027,90.9797,127.176,100.572,115.963,124.148,79.6057,103.548,108.994,111.138,97.9278,77.1984,87.4634,112.264,120.82,107.079,98.0311,106.859,95.2435,125.706,111.227,99.589,80.4621,103.871,103.969,134.575,114.761,112.378,111.664,104.678,94.5501,107.483,96.9666,102.666,117.091,100.84,117.518,107.652,107.161,95.7227,76.1164,88.0543,117.744,93.6943,106.411,106.23,80.6439,107.442,95.2843,97.2503,104.155,120.649,94.672,87.6344,84.5208,118.579,93.3204,103.242,103.103,98.0461,114.409,116.66,128.038,77.1159,108.9,93.6571
-231.92,0.998146,0.26516,4,15,0,232.797,104.405,0.866544,12.5762,103.837,105.57,102.971,98.6381,105.57,107.303,110.77,103.85,103.837,102.971,109.037,99.5046,106.437,104.704,109.903,101.238,100.371,109.037,109.903,104.704,98.6381,101.238,107.303,102.971,109.903,108.17,104.704,105.57,106.457,109.037,111.636,106.437,102.971,101.238,102.104,108.17,107.303,108.17,103.837,104.637,101.238,103.837,109.037,101.238,108.17,108.17,106.148,103.837,106.437,103.199,100.371,105.57,107.76,101.238,98.6381,98.6381,103.837,106.457,105.57,103.837,100.371,101.238,98.6381,98.6381,98.6381,111.636,101.238,102.971,101.238,106.726,101.238,101.238,109.037,101.238,101.238,105.57,-7.07037,-4.10898,-6.88736,-10.9294,-3.51277,-3.47373,-3.45262,-3.56861,-4.05605,-3.98261,-3.83073,-3.79898,-4.03229,-3.53942,-3.45077,-3.69347,-3.45118,-3.45368,-3.45077,-3.53942,-3.45661,-3.69347,-3.61937,-3.47864,-3.45077,-3.46133,-3.52069,-3.7403,-4.28358,-3.45368,-3.87879,-3.49088,-3.47864,-3.69347,-4.46319,-3.89317,-3.47373,-3.46133,-3.57081,-3.48025,-3.69347,-3.49729,-3.45368,-3.45559,-8.98229,-8.98229,-3.45159,-3.49729,-4.03229,-3.46422,-3.79078,-3.45854,-4.42267,-3.45559,-3.45661,-3.45661,-3.49729,-4.28358,-3.54884,-4.05605,-3.74385,-3.69347,-3.46678,-3.68663,-3.68663,-3.45921,-3.69347,-3.98261,-3.69347,-4.01776,-3.45559,-3.69347,-3.45368,-3.45559,-3.45559,-3.51277,116.905,128.29,93.4927,84.1718,109.323,106.074,135.487,121.515,101.126,106.827,103.628,105.048,104.299,104.395,139.196,85.0779,104.333,126.801,123.04,89.4132,122.12,94.0888,114.965,97.2382,98.7416,115.408,101.507,105.965,127.486,103.635,125.599,111.227,103.495,93.991,109.43,106.233,106.988,91.9622,95.9981,98.8346,82.7901,84.2258,113.206,100.035,129.984,104.313,100.547,114.969,95.4045,111.3,110.984,115.868,108.127,91.393,90.5576,89.883,119.902,96.2383,119.215,108.107,114.82,115.448,98.0131,100.346,93.7959,118.781,95.7277,91.2939,105.328,112.654,121.664,88.4764,101.419,92.6261,79.2578,122.405
-233.272,0.967202,0.26516,4,15,0,236.29,102.187,1.53912,13.9108,101.179,104.257,99.6397,91.9441,104.257,107.335,113.492,101.202,101.179,99.6397,110.414,93.4832,105.796,102.718,111.953,96.5615,95.0223,110.414,111.953,102.718,91.9441,96.5615,107.335,99.6397,111.953,108.874,102.718,104.257,105.831,110.414,115.031,105.796,99.6397,96.5615,98.1006,108.874,107.335,108.874,101.179,102.6,96.5615,101.179,110.414,96.5615,108.874,108.874,105.283,101.179,105.796,100.045,95.0223,104.257,108.145,96.5615,91.9441,91.9441,101.179,105.831,104.257,101.179,95.0223,96.5615,91.9441,91.9441,91.9441,115.031,96.5615,99.6397,96.5615,106.309,96.5615,96.5615,110.414,96.5615,96.5615,104.257,-6.06339,-4.19198,-5.82152,-8.09735,-3.63683,-3.56995,-3.58311,-3.5825,-3.8745,-3.79171,-3.78906,-4.25648,-4.07289,-3.68862,-3.56146,-4.01823,-3.61563,-3.55205,-3.56146,-3.68862,-3.71929,-4.01823,-3.69063,-3.55194,-3.56146,-3.55488,-3.57069,-3.72777,-4.18084,-3.55205,-4.13536,-3.59727,-3.55194,-4.01823,-4.79077,-3.87143,-3.56995,-3.55488,-3.75266,-3.61862,-4.01823,-3.5552,-3.55205,-3.58216,-7.92167,-7.92167,-3.55655,-3.5552,-4.07289,-3.62197,-3.61678,-3.55178,-4.38132,-3.58216,-3.71929,-3.71929,-3.5552,-4.18084,-3.59843,-3.8745,-4.13124,-4.01823,-3.60258,-3.56137,-3.56137,-3.617,-4.01823,-3.79171,-4.01823,-3.98665,-3.58216,-4.01823,-3.55205,-3.58216,-3.58216,-3.63683,117.999,111.469,84.9692,85.9277,103.453,103.122,86.9778,108.347,114.008,109.249,113.501,85.9302,125.025,126.107,110.46,84.9269,62.2597,108.495,129.418,118.408,119.847,111.195,112.969,101.107,99.1209,101.768,84.9467,98.1183,82.9405,101.138,122.227,127.235,76.2538,117.595,73.6076,101.277,110.682,127.639,92.9275,117.01,99.8168,116.078,142.558,88.1365,77.7254,104.761,104.831,112.379,123.223,63.6319,98.1563,72.2631,117.447,101.051,103.114,79.7994,102.846,99.7166,106.592,114.026,112.329,87.6118,100.17,62.659,73.8971,119.435,104.196,109.55,110.104,123.981,114.067,71.0784,116.266,103.366,94.6166,98.8442
-233.113,1,0.26516,3,7,0,233.364,102.214,1.52376,13.76,101.216,104.264,99.6926,92.0738,104.264,107.311,113.406,101.239,101.216,99.6926,110.359,93.5976,105.788,102.74,111.883,96.6451,95.1213,110.359,111.883,102.74,92.0738,96.6451,107.311,99.6926,111.883,108.835,102.74,104.264,105.822,110.359,114.93,105.788,99.6926,96.6451,98.1689,108.835,107.311,108.835,101.216,102.623,96.6451,101.216,110.359,96.6451,108.835,108.835,105.28,101.216,105.788,100.094,95.1213,104.264,108.113,96.6451,92.0738,92.0738,101.216,105.822,104.264,101.216,95.1213,96.6451,92.0738,92.0738,92.0738,114.93,96.6451,99.6926,96.6451,106.296,96.6451,96.6451,110.359,96.6451,96.6451,104.264,-6.11405,-4.19463,-5.86895,-8.21543,-3.62759,-3.55979,-3.57135,-3.57296,-3.87294,-3.7888,-3.78617,-4.25118,-4.07412,-3.67989,-3.55007,-4.0117,-3.60356,-3.54105,-3.55007,-3.67989,-3.70661,-4.0117,-3.68187,-3.54096,-3.55007,-3.54429,-3.56053,-3.72105,-4.18308,-3.54105,-4.12937,-3.58756,-3.54096,-4.0117,-4.7993,-3.86989,-3.55979,-3.54429,-3.74445,-3.60857,-4.0117,-3.54461,-3.54105,-3.57043,-8.01561,-8.01561,-3.54579,-3.54461,-4.07412,-3.61128,-3.60997,-3.54089,-4.38569,-3.57043,-3.70661,-3.70661,-3.54461,-4.18308,-3.58872,-3.87294,-4.12531,-4.0117,-3.5898,-3.55206,-3.55206,-3.6049,-4.0117,-3.7888,-4.0117,-3.98441,-3.57043,-4.0117,-3.54105,-3.57043,-3.57043,-3.62759,101.898,102.455,73.9565,94.6305,112.264,120.318,103.275,118.964,104.753,105.857,100.82,95.3777,113.918,93.851,123.066,104.645,93.4393,117.772,120.415,74.5301,82.7679,103.598,100.835,121.836,114.211,111.935,134.272,73.3542,118.864,74.323,117.948,106.779,115.214,108.66,97.1467,99.7083,116.658,106.903,98.1272,105.899,123.466,121.176,94.0072,100.004,112.262,119.034,94.3825,101.99,92.2916,103.543,107.784,122.746,116.487,80.6974,102.632,100.319,111.369,112.334,102.344,112.067,80.0976,109.127,81.3161,81.4754,93.3235,143.794,83.2206,100.914,89.128,102.318,93.9558,107.461,143.158,96.1567,114.196,128.699
-233.239,0.997952,0.26516,4,15,0,234.561,104.131,0.489131,13.0378,103.811,104.789,103.322,100.876,104.789,105.767,107.724,103.818,103.811,103.322,106.746,101.365,105.278,104.3,107.235,102.344,101.854,106.746,107.235,104.3,100.876,102.344,105.767,103.322,107.235,106.257,104.3,104.789,105.289,106.746,108.213,105.278,103.322,102.344,102.833,106.257,105.767,106.257,103.811,104.262,102.344,103.811,106.746,102.344,106.257,106.257,105.115,103.811,105.278,103.45,101.854,104.789,106.025,102.344,100.876,100.876,103.811,105.289,104.789,103.811,101.854,102.344,100.876,100.876,100.876,108.213,102.344,103.322,102.344,105.441,102.344,102.344,106.746,102.344,102.344,104.789,-6.84938,-4.16735,-6.7528,-11.1004,-3.56666,-3.53949,-3.50203,-3.59531,-4.04785,-4.00881,-4.00354,-3.7061,-4.12429,-3.58236,-3.50928,-3.65923,-3.49691,-3.51794,-3.50928,-3.58236,-3.48905,-3.65923,-3.58463,-3.51925,-3.50928,-3.52801,-3.54118,-3.71402,-4.15426,-3.51794,-3.68521,-3.55237,-3.51925,-3.65923,-4.35369,-4.04238,-3.53949,-3.52801,-3.59946,-3.5214,-3.65923,-3.52951,-3.51794,-3.50295,-9.11521,-9.11521,-3.49387,-3.52951,-4.12429,-3.49646,-3.90014,-3.48862,-4.22103,-3.50295,-3.48905,-3.48905,-3.52951,-4.15426,-3.55426,-4.04785,-3.68196,-3.65923,-3.54611,-3.83474,-3.83474,-3.49618,-3.65923,-4.00881,-3.65923,-3.91802,-3.50295,-3.65923,-3.51794,-3.50295,-3.50295,-3.56666,105.109,92.7706,83.1509,96.5381,119.521,111.279,102.502,96.1703,117.77,102.892,104.847,103.558,119.157,103.67,100.172,108.765,103.6,75.1201,113.316,92.5051,78.4277,88.3686,116.075,137.969,97.2146,102.183,111.048,106.141,82.7474,115.135,83.4999,112.801,124.133,100.466,95.6015,127.087,112.004,94.3172,84.0115,84.5974,92.7298,106.696,109.053,116.72,100.738,124.722,109.617,110.713,99.4652,114.323,89.5875,88.3653,111.403,96.1867,87.9747,82.8852,96.8271,109.785,114.4,113.225,114.478,87.671,82.2679,101.386,88.7283,118.447,86.3326,102.151,99.9615,106.143,107.783,119.198,117.484,109.944,109.558,95.3373
-233.369,0.998709,0.26516,4,15,0,233.998,105.256,0.528431,12.8261,104.91,105.966,104.381,101.739,105.966,107.023,109.137,104.917,104.91,104.381,108.08,102.267,106.495,105.438,108.609,103.324,102.796,108.08,108.609,105.438,101.739,103.324,107.023,104.381,108.609,107.552,105.438,105.966,106.507,108.08,109.665,106.495,104.381,103.324,103.853,107.552,107.023,107.552,104.91,105.397,103.324,104.91,108.08,103.324,107.552,107.552,106.319,104.91,106.495,104.52,102.796,105.966,107.301,103.324,101.739,101.739,104.91,106.507,105.966,104.91,102.796,103.324,101.739,101.739,101.739,109.665,103.324,104.381,103.324,106.671,103.324,103.324,108.08,103.324,103.324,105.966,-7.17438,-4.069,-7.0631,-11.6065,-3.51987,-3.49736,-3.47269,-3.62681,-4.14605,-4.09901,-3.90226,-3.65216,-4.02477,-3.53368,-3.47631,-3.60587,-3.49418,-3.48163,-3.47631,-3.53368,-3.47961,-3.60587,-3.62034,-3.52876,-3.47631,-3.48864,-3.5603,-3.77232,-4.27608,-3.48163,-3.75436,-3.50777,-3.52876,-3.60587,-4.26289,-3.9414,-3.49736,-3.48864,-3.54918,-3.48643,-3.60587,-3.54368,-3.48163,-3.50401,-8.94687,-8.94687,-3.47079,-3.54368,-4.02477,-3.4721,-3.96806,-3.48218,-4.35664,-3.50401,-3.47961,-3.47961,-3.54368,-4.27608,-3.57862,-4.14605,-3.62817,-3.60587,-3.55753,-3.88925,-3.88925,-3.47076,-3.60587,-4.09901,-3.60587,-4.0111,-3.50401,-3.60587,-3.48163,-3.50401,-3.50401,-3.51987,85.7701,106.637,128.732,90.9671,127.956,86.127,127.76,114.221,109.22,109.519,107.091,103.159,108.273,113.67,111.438,98.2226,107.19,104.61,116.504,120.963,97.3833,119.121,106.179,106.431,120.804,106.147,116.486,106.046,103.219,114.737,100.91,120.666,98.8072,114.742,119.776,98.4157,106.881,117.022,99.5077,107.261,102.131,131.062,108.674,121.088,106.875,87.2044,110.92,88.6641,107.073,83.2562,90.1871,117.866,110.445,94.5718,99.6905,115.877,86.3523,105.917,97.0765,111.126,93.9671,89.1406,91.9032,95.8094,105.037,124.288,95.2398,103.709,111.888,102.339,96.5503,103.943,109.188,84.8176,90.7686,124.806
