lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.643755
# Diagonal elements of inverse mass matrix:
# 0.946191, 0.038868, 0.0120783
-239.237,0.693316,0.643755,3,7,0,240.317,103.313,1.00825,8.8335,102.653,104.669,101.645,96.6032,104.669,106.686,110.719,102.668,102.653,101.645,108.702,97.6115,105.678,103.661,109.711,99.628,98.6197,108.702,109.711,103.661,96.6032,99.628,106.686,101.645,109.711,107.694,103.661,104.669,105.7,108.702,111.727,105.678,101.645,99.628,100.636,107.694,106.686,107.694,102.653,103.583,99.628,102.653,108.702,99.628,107.694,107.694,105.341,102.653,105.678,101.91,98.6197,104.669,107.216,99.628,96.6032,96.6032,102.653,105.7,104.669,102.653,98.6197,99.628,96.6032,96.6032,96.6032,111.727,99.628,101.645,99.628,106.014,99.628,99.628,108.702,99.628,99.628,104.669,-6.56817,-4.60722,-6.45403,-8.14743,-3.47517,-3.24689,-2.95307,-3.42907,-4.30406,-4.18992,-4.15066,-4.27414,-4.49308,-3.58931,-2.90447,-4.04586,-3.02795,-3.01861,-2.90447,-3.58931,-3.25623,-4.04586,-3.62857,-3.05787,-2.90447,-3.13275,-3.28615,-3.85311,-4.62352,-3.01861,-4.19926,-3.36103,-3.05787,-4.04586,-5.06378,-4.2648,-3.24689,-3.13275,-3.70345,-3.33684,-4.04586,-3.17201,-3.01861,-2.91381,-7.66096,-7.66096,-3.02172,-3.17201,-4.49308,-3.25131,-3.8475,-2.94746,-4.79516,-2.91381,-3.25623,-3.25623,-3.17201,-4.62352,-3.40029,-4.30406,-4.16,-4.04586,-2.89634,-3.61922,-3.61922,-3.06721,-4.04586,-4.18992,-4.04586,-4.30717,-2.91381,-4.04586,-3.01861,-2.91381,-2.91381,-3.47517,116.13,79.691,97.2149,96.9159,101.84,109.598,93.7653,120.798,91.1499,122.02,129.101,79.0117,130.569,110.959,112.77,99.7672,139.724,110.409,104.104,89.3109,79.7789,97.7841,115.086,90.7952,95.6174,109.438,100.052,97.3148,101.17,108.963,126.678,99.759,113.114,101.98,105.209,111.11,107.126,101.226,116.684,102.567,115.55,109.522,114.739,108.693,103.423,124.776,99.261,103.452,108.217,97.1435,94.8651,100.875,91.6527,105.374,121.093,90.1311,90.7916,96.2161,102.477,92.2558,95.8402,90.3958,97.8092,64.3321,68.4642,115.561,106.529,97.0467,76.4746,98.3055,94.7001,95.2065,120.322,107.375,97.7808,99.4178
-239.473,0.817773,0.643755,3,7,0,240.545,104.277,0.944976,10.2454,103.658,105.548,102.713,97.9881,105.548,107.438,111.218,103.672,103.658,102.713,109.328,98.9331,106.493,104.603,110.273,100.823,99.878,109.328,110.273,104.603,97.9881,100.823,107.438,102.713,110.273,108.383,104.603,105.548,106.514,109.328,112.163,106.493,102.713,100.823,101.768,108.383,107.438,108.383,103.658,104.53,100.823,103.658,109.328,100.823,108.383,108.383,106.178,103.658,106.493,102.962,99.878,105.548,107.935,100.823,97.9881,97.9881,103.658,106.514,105.548,103.658,99.878,100.823,97.9881,97.9881,97.9881,112.163,100.823,102.713,100.823,106.808,100.823,100.823,109.328,100.823,100.823,105.548,-6.30514,-4.43057,-6.21291,-7.70383,-3.45452,-3.27006,-3.13884,-3.59856,-4.35306,-4.26082,-4.06163,-4.10016,-4.33833,-3.54676,-3.0466,-3.91569,-3.03188,-3.08559,-3.0466,-3.54676,-3.21635,-3.91569,-3.74595,-3.28478,-3.0466,-3.17782,-3.46925,-3.9519,-4.60982,-3.08559,-4.20712,-3.36229,-3.28478,-3.91569,-4.7995,-4.15387,-3.27006,-3.17782,-3.63899,-3.32861,-3.91569,-3.37701,-3.08559,-3.10031,-7.082,-7.082,-3.06769,-3.37701,-4.33833,-3.24462,-3.98412,-3.17106,-4.74852,-3.10031,-3.21635,-3.21635,-3.37701,-4.60982,-3.56148,-4.35306,-4.00793,-3.91569,-3.1764,-3.79965,-3.79965,-3.23107,-3.91569,-4.26082,-3.91569,-4.33515,-3.10031,-3.91569,-3.08559,-3.10031,-3.10031,-3.45452,100.31,98.9651,104.82,91.9051,114.913,98.9827,106.749,71.9608,64.0656,70.7276,105.572,104.549,102.407,98.8967,82.091,86.8888,111.959,107.175,125.145,97.5304,103.907,104.786,101.89,85.5016,102.944,106.29,94.0077,123.119,98.5899,123.516,121.669,111.954,100.95,108.975,100.99,104.138,95.6033,136.118,108.551,111.909,130.232,104.441,95.404,124.511,102.742,90.5204,137.434,101.85,96.3473,103.334,99.9808,80.4257,108.064,101.248,82.5349,98.0713,105,82.2424,121.97,87.8084,101.779,100.551,95.9008,111.354,90.8522,119.878,95.0252,108.879,88.9053,86.0508,124.628,83.3018,108.185,94.8059,104.596,95.7161
-238.35,1,0.643755,2,7,0,239.615,104.661,0.931566,7.94034,104.051,105.914,103.119,98.4613,105.914,107.777,111.503,104.065,104.051,103.119,109.64,99.3929,106.845,104.982,110.572,101.256,100.324,109.64,110.572,104.982,98.4613,101.256,107.777,103.119,110.572,108.709,104.982,105.914,106.866,109.64,112.435,106.845,103.119,101.256,102.188,108.709,107.777,108.709,104.051,104.911,101.256,104.051,109.64,101.256,108.709,108.709,106.535,104.051,106.845,103.364,100.324,105.914,108.267,101.256,98.4613,98.4613,104.051,106.866,105.914,104.051,100.324,101.256,98.4613,98.4613,98.4613,112.435,101.256,103.119,101.256,107.156,101.256,101.256,109.64,101.256,101.256,105.914,-7.05342,-4.5391,-6.9361,-8.86828,-3.27971,-3.04507,-2.95442,-3.56108,-4.53464,-4.41732,-4.06982,-4.10096,-4.42178,-3.39703,-2.8371,-3.86631,-2.80596,-2.81043,-2.8371,-3.39703,-2.95888,-3.86631,-3.74453,-3.15793,-2.8371,-2.92775,-3.39257,-4.01364,-4.86084,-2.81043,-4.33113,-3.16239,-3.15793,-3.86631,-5.00839,-4.18714,-3.04507,-2.92775,-3.51435,-3.11543,-3.86631,-3.27525,-2.81043,-2.92328,-7.96532,-7.96532,-2.7817,-3.27525,-4.42178,-3.00425,-4.06536,-3.00613,-5.03726,-2.92328,-2.95888,-2.95888,-3.27525,-4.86084,-3.50989,-4.53464,-3.98364,-3.86631,-3.02652,-3.83071,-3.83071,-3.07174,-3.86631,-4.41732,-3.86631,-4.50591,-2.92328,-3.86631,-2.81043,-2.92328,-2.92328,-3.27971,107.968,105.13,119.504,95.7408,118.109,126.221,115.313,89.7439,109.45,109.329,109.709,95.6645,111.578,102.89,105.918,98.2611,90.6247,108.665,116.544,112.106,100.057,109.003,98.6676,99.6824,97.1664,116.457,98.6263,102.693,109.747,108.831,112.645,110.478,113.1,90.5487,114.855,118.956,112.694,135.135,120.472,99.6612,95.9564,113.085,109.566,99.743,117.963,109.885,116.842,99.9508,103.006,95.7238,96.6636,119.4,100.5,94.2043,73.7328,87.27,96.1698,107.803,103.564,125.703,124.937,104.061,105.926,98.8047,97.1045,116.118,113.185,86.6817,105.191,105.399,86.1084,95.9984,104.079,117.486,104.884,57.9017
-238.872,0.927584,0.643755,2,7,0,239.278,105.737,0.789137,9.30983,105.221,106.799,104.431,100.486,106.799,108.377,111.534,105.232,105.221,104.431,109.955,101.275,107.588,106.01,110.745,102.853,102.064,109.955,110.745,106.01,100.486,102.853,108.377,104.431,110.745,109.166,106.01,106.799,107.606,109.955,112.323,107.588,104.431,102.853,103.642,109.166,108.377,109.166,105.221,105.949,102.853,105.221,109.955,102.853,109.166,109.166,107.325,105.221,107.588,104.639,102.064,106.799,108.793,102.853,100.486,100.486,105.221,107.606,106.799,105.221,102.064,102.853,100.486,100.486,100.486,112.323,102.853,104.431,102.853,107.851,102.853,102.853,109.955,102.853,102.853,106.799,-6.70738,-4.34219,-6.62262,-8.34707,-3.26806,-3.09853,-3.08896,-3.72854,-4.55912,-4.47435,-4.00314,-3.86141,-4.25743,-3.35282,-3.0042,-3.69188,-3.14593,-2.929,-3.0042,-3.35282,-2.9764,-3.69188,-3.82404,-3.40022,-3.0042,-3.01377,-3.56975,-4.08416,-4.79109,-2.929,-4.24786,-3.18329,-3.40022,-3.69188,-4.68125,-4.0879,-3.09853,-3.01377,-3.43759,-3.11147,-3.69188,-3.48498,-2.929,-3.23069,-7.3103,-7.3103,-2.99493,-3.48498,-4.25743,-2.99124,-4.22006,-3.22486,-4.91856,-3.23069,-2.9764,-2.9764,-3.48498,-4.79109,-3.65451,-4.55912,-3.77664,-3.69188,-3.36464,-4.05053,-4.05053,-3.17372,-3.69188,-4.47435,-3.69188,-4.48362,-3.23069,-3.69188,-2.929,-3.23069,-3.23069,-3.26806,106.92,111.078,84.9789,99.8304,108.007,88.6415,167.315,100.86,117.983,108.078,91.5003,99.621,108.909,106.949,118.353,108.19,94.449,112.411,109.55,139.44,97.146,102.077,100.93,106.947,113.333,83.0643,109.078,97.1886,104.892,105.428,74.125,91.0779,110.822,92.7435,117.77,131.613,109.89,103.053,98.0683,113.019,120.715,103.23,105.389,96.7298,109.72,101.249,100.097,112.989,98.8418,125.704,103.909,97.3909,107.477,103.485,86.7399,97.9023,106.809,123.502,125.254,107.711,91.3926,110.163,101.923,96.7005,102.886,108.607,99.8069,96.5538,95.6244,108.831,111.931,115.816,111.954,117.003,86.0303,94.6849
-240.885,0.865637,0.643755,1,3,0,242.113,106.054,0.699165,10.7051,105.596,106.994,104.897,101.401,106.994,108.393,111.189,105.606,105.596,104.897,109.791,102.1,107.693,106.295,110.49,103.498,102.799,109.791,110.49,106.295,101.401,103.498,108.393,104.897,110.49,109.092,106.295,106.994,107.709,109.791,111.888,107.693,104.897,103.498,104.198,109.092,108.393,109.092,105.596,106.241,103.498,105.596,109.791,103.498,109.092,109.092,107.46,105.596,107.693,105.081,102.799,106.994,108.761,103.498,101.401,101.401,105.596,107.709,106.994,105.596,102.799,103.498,101.401,101.401,101.401,111.888,103.498,104.897,103.498,107.926,103.498,103.498,109.791,103.498,103.498,106.994,-6.389,-4.27878,-6.32368,-7.86539,-3.34465,-3.21403,-3.17496,-3.79829,-4.52073,-4.45542,-4.01754,-3.80183,-4.21347,-3.40996,-3.10965,-3.67121,-3.32536,-3.0834,-3.10965,-3.40996,-3.19473,-3.67121,-3.84785,-3.52129,-3.10965,-3.14872,-3.65191,-4.09088,-4.69707,-3.0834,-4.1744,-3.27934,-3.52129,-3.67121,-4.54003,-4.08285,-3.21403,-3.14872,-3.47527,-3.19942,-3.67121,-3.5866,-3.0834,-3.39067,-6.88524,-6.88524,-3.13801,-3.5866,-4.21347,-3.08091,-4.25949,-3.34357,-4.79528,-3.39067,-3.19473,-3.19473,-3.5866,-4.69707,-3.71722,-4.52073,-3.73652,-3.67121,-3.53237,-4.12886,-4.12886,-3.24027,-3.67121,-4.45542,-3.67121,-4.42706,-3.39067,-3.67121,-3.0834,-3.39067,-3.39067,-3.34465,107.504,115.664,103.408,110.801,99.3462,101.032,85.1648,128.85,89.855,115.905,124.967,103.146,90.4497,112.086,132.547,102.912,118.861,129.528,106.589,95.8049,100.867,109.672,139.647,89.046,78.7558,118.789,123.758,101.631,103.388,109.952,116.716,92.3108,68.8101,109.316,78.6931,102.358,105.713,137.017,108.206,115.034,87.4716,105.83,83.6253,102.881,96.6942,122.293,85.4045,117.763,98.5803,149.897,103.043,96.6256,97.4336,102.839,112.694,94.6159,107.793,128.068,107.565,100.092,110.329,78.648,113.863,87.8474,104.806,112.345,105.02,103.181,99.6223,94.6182,115.468,107.037,126.893,103.182,94.1396,104.463
-239.27,0.82217,0.643755,2,7,0,241.444,104.978,0.915684,10.1148,104.379,106.21,103.463,98.8844,106.21,108.041,111.704,104.392,104.379,103.463,109.873,99.8001,107.126,105.294,110.788,101.631,100.716,109.873,110.788,105.294,98.8844,101.631,108.041,103.463,110.788,108.957,105.294,106.21,107.146,109.873,112.62,107.126,103.463,101.631,102.547,108.957,108.041,108.957,104.379,105.224,101.631,104.379,109.873,101.631,108.957,108.957,106.82,104.379,107.126,103.704,100.716,106.21,108.523,101.631,98.8844,98.8844,104.379,107.146,106.21,104.379,100.716,101.631,98.8844,98.8844,98.8844,112.62,101.631,103.463,101.631,107.431,101.631,101.631,109.873,101.631,101.631,106.21,-6.40598,-4.37051,-6.31545,-7.84011,-3.38186,-3.2008,-3.17561,-3.66439,-4.42868,-4.33815,-4.00839,-4.01556,-4.27998,-3.47239,-3.08508,-3.8345,-3.07791,-3.01974,-3.08508,-3.47239,-3.11744,-3.8345,-3.80214,-3.3495,-3.08508,-3.11027,-3.53056,-4.01655,-4.68001,-3.01974,-4.25479,-3.29133,-3.3495,-3.8345,-4.73263,-4.09892,-3.2008,-3.11027,-3.56291,-3.2512,-3.8345,-3.44003,-3.01974,-3.16844,-7.06488,-7.06488,-3.02234,-3.44003,-4.27998,-3.16131,-4.06656,-3.22562,-4.81614,-3.16844,-3.11744,-3.11744,-3.44003,-4.68001,-3.62109,-4.42868,-3.92503,-3.8345,-3.2542,-3.8855,-3.8855,-3.26614,-3.8345,-4.33815,-3.8345,-4.40089,-3.16844,-3.8345,-3.01974,-3.16844,-3.16844,-3.38186,136.525,106.134,82.7246,93.0106,114.574,88.5821,112.432,93.3679,101.575,105.731,109.706,95.3958,101.278,123.465,96.7791,98.275,99.3752,104.072,114.96,136.222,99.9644,97.7007,85.4109,101.976,96.6325,104.919,105.558,118.842,84.1354,111.465,116.241,84.4563,112.707,100.526,124.38,135.126,108.154,141.484,89.5576,101.658,97.9164,100.588,115.937,105.69,121.025,107.667,71.3751,108.962,105.067,84.9211,98.4542,99.5451,114.132,106.307,98.0074,93.8433,114.338,85.7834,106.457,82.6113,96.0431,109.591,96.1739,102.921,99.6378,112.378,108.407,80.8211,129.183,109.688,107.915,94.6305,96.2634,114.431,86.2305,98.5386
-239.018,0.992989,0.643755,2,3,0,239.394,105.065,0.850579,9.90623,104.508,106.209,103.657,99.4041,106.209,107.91,111.312,104.52,104.508,103.657,109.611,100.255,107.059,105.358,110.462,101.956,101.105,109.611,110.462,105.358,99.4041,101.956,107.91,103.657,110.462,108.761,105.358,106.209,107.079,109.611,112.163,107.059,103.657,101.956,102.806,108.761,107.91,108.761,104.508,105.293,101.956,104.508,109.611,101.956,108.761,108.761,106.776,104.508,107.059,103.881,101.105,106.209,108.358,101.956,99.4041,99.4041,104.508,107.079,106.209,104.508,101.105,101.956,99.4041,99.4041,99.4041,112.163,101.956,103.657,101.956,107.343,101.956,101.956,109.611,101.956,101.956,106.209,-6.46974,-4.37849,-6.38387,-7.97349,-3.36902,-3.1973,-3.11878,-3.67033,-4.4508,-4.36494,-4.03504,-3.97006,-4.29263,-3.45489,-3.03291,-3.79834,-3.09789,-3.02557,-3.03291,-3.45489,-3.04646,-3.79834,-3.78479,-3.35548,-3.03291,-3.11143,-3.5272,-4.01685,-4.68756,-3.02557,-4.21411,-3.28316,-3.35548,-3.79834,-4.72194,-4.1209,-3.1973,-3.11143,-3.54075,-3.22854,-3.79834,-3.44134,-3.02557,-3.18375,-7.1493,-7.1493,-2.99733,-3.44134,-4.29263,-3.12585,-4.10735,-3.20928,-4.81668,-3.18375,-3.04646,-3.04646,-3.44134,-4.68756,-3.61306,-4.4508,-3.8842,-3.79834,-3.29103,-3.93563,-3.93563,-3.20464,-3.79834,-4.36494,-3.79834,-4.40053,-3.18375,-3.79834,-3.02557,-3.18375,-3.18375,-3.36902,135.458,104.609,76.9698,73.3789,103.442,102.118,124.65,98.732,138.838,107.725,92.7917,102.969,98.049,108.188,91.7817,100.138,102.752,120.528,112.758,110.148,97.1072,109.935,114.814,117.928,102.541,119.482,85.9105,111.968,109.774,115.063,114.737,124.181,110.431,107.236,103.055,108.658,109.226,96.5083,106.141,116.272,107.9,78.2603,117.05,100.097,121.382,116.382,112.352,112.782,123.978,124.145,104.8,80.3283,92.1678,117.847,94.9388,89.0718,96.1894,99.4968,108.442,89.6171,98.5069,126.958,115.298,101.437,94.7071,109.572,99.6045,110.343,130.168,115.308,94.9591,110.825,104.256,104.78,103.012,130.08
-239.393,0.974445,0.643755,2,3,0,239.602,104.55,0.810314,10.0652,104.019,105.64,103.209,99.1576,105.64,107.261,110.502,104.032,104.019,103.209,108.881,99.9679,106.45,104.83,109.692,101.589,100.778,108.881,109.692,104.83,99.1576,101.589,107.261,103.209,109.692,108.071,104.83,105.64,106.469,108.881,111.312,106.45,103.209,101.589,102.399,108.071,107.261,108.071,104.019,104.767,101.589,104.019,108.881,101.589,108.071,108.071,106.18,104.019,106.45,103.422,100.778,105.64,107.687,101.589,99.1576,99.1576,104.019,106.469,105.64,104.019,100.778,101.589,99.1576,99.1576,99.1576,111.312,101.589,103.209,101.589,106.721,101.589,101.589,108.881,101.589,101.589,105.64,-6.38213,-4.42892,-6.30162,-7.88613,-3.4354,-3.27439,-3.05211,-3.62689,-4.39509,-4.31459,-4.10689,-3.99894,-4.34841,-3.51591,-3.03287,-3.83793,-3.07955,-3.11338,-3.03287,-3.51591,-3.08593,-3.83793,-3.7236,-3.32107,-3.03287,-3.19388,-3.48208,-3.96,-4.61602,-3.11338,-4.12613,-3.35489,-3.32107,-3.83793,-4.75094,-4.1874,-3.27439,-3.19388,-3.59641,-3.29283,-3.83793,-3.40158,-3.11338,-3.16006,-7.16795,-7.16795,-3.05056,-3.40158,-4.34841,-3.18512,-4.07307,-3.16518,-4.73708,-3.16006,-3.08593,-3.08593,-3.40158,-4.61602,-3.56259,-4.39509,-3.91844,-3.83793,-3.27764,-3.91206,-3.91206,-3.13261,-3.83793,-4.31459,-3.83793,-4.33228,-3.16006,-3.83793,-3.11338,-3.16006,-3.16006,-3.4354,100.017,105.474,89.757,84.2718,104.313,111.452,105.684,103.572,100.678,104.811,123.53,94.9129,144.928,120.805,108.546,98.262,100.272,110.111,107.448,107.095,75.7473,99.4973,91.7575,99.1787,119.7,136.691,85.9193,107.941,96.8074,118.505,90.9853,100.309,113.889,119.47,105.625,109.096,92.7972,98.9684,112.845,115.82,95.7959,117.679,83.8175,109.664,106.598,102.852,114.37,90.3657,119.942,92.6823,94.3401,102.668,118.051,104.749,105.692,100.773,100.791,126.353,99.4456,114.601,85.4187,135.022,119.336,119.275,79.5778,116.064,97.1792,132.514,134.478,93.3239,107.44,105.553,82.2238,121.189,121.538,128.584
-239.086,0.951545,0.643755,3,7,0,240.076,104.495,0.841276,7.4168,103.944,105.627,103.103,98.8968,105.627,107.31,110.675,103.957,103.944,103.103,108.992,99.7381,106.468,104.786,109.833,101.421,100.579,108.992,109.833,104.786,98.8968,101.421,107.31,103.103,109.833,108.151,104.786,105.627,106.487,108.992,111.516,106.468,103.103,101.421,102.262,108.151,107.31,108.151,103.944,104.721,101.421,103.944,108.992,101.421,108.151,108.151,106.188,103.944,106.468,103.325,100.579,105.627,107.752,101.421,98.8968,98.8968,103.944,106.487,105.627,103.944,100.579,101.421,98.8968,98.8968,98.8968,111.516,101.421,103.103,101.421,106.749,101.421,101.421,108.992,101.421,101.421,105.627,-7.27359,-4.63479,-7.16016,-9.2896,-3.2865,-3.05965,-2.78786,-3.53455,-4.57701,-4.46358,-4.18108,-4.0805,-4.52137,-3.39993,-2.71936,-3.85365,-2.77501,-2.83279,-2.71936,-3.39993,-2.84564,-3.85365,-3.68243,-3.11529,-2.71936,-2.94622,-3.34215,-3.99489,-4.88944,-2.83279,-4.24958,-3.17307,-3.11529,-3.85365,-5.08851,-4.29451,-3.05965,-2.94622,-3.51336,-3.09751,-3.85365,-3.22872,-2.83279,-2.88843,-8.33938,-8.33938,-2.76145,-3.22872,-4.52137,-2.95828,-4.1233,-2.91626,-5.06001,-2.88843,-2.84564,-2.84564,-3.22872,-4.88944,-3.45558,-4.57701,-3.96707,-3.85365,-3.03548,-3.89644,-3.89644,-2.90129,-3.85365,-4.46358,-3.85365,-4.50567,-2.88843,-3.85365,-2.83279,-2.88843,-2.88843,-3.2865,105.054,119.348,93.257,100.498,92.7489,131.477,107.904,89.5387,105.902,107.156,107.901,94.9383,109.036,118.731,106.632,94.0116,94.3644,93.5227,110.262,96.153,136.55,110.21,108.004,90.6253,110.688,100.53,79.0376,108.102,114.097,110.781,137.599,110.256,86.7126,84.3205,93.3513,94.5936,101.35,112.247,104.967,99.0497,89.3582,90.9019,119.111,97.6697,96.6808,107.086,92.6456,119.675,91.6275,93.8575,104.983,89.3122,123.814,79.7385,93.0497,109.256,107.963,105.695,127.033,107.284,103.014,96.8256,112.703,95.028,99.7612,105.276,111.855,107.958,105.627,106.275,96.9641,80.9675,107.889,100.242,75.2366,110.861
-238.909,0.822404,0.643755,2,5,0,240.541,104.568,0.96017,9.79495,103.939,105.859,102.979,98.1778,105.859,107.78,111.62,103.953,103.939,102.979,109.7,99.138,106.819,104.899,110.66,101.058,100.098,109.7,110.66,104.899,98.1778,101.058,107.78,102.979,110.66,108.74,104.899,105.859,106.841,109.7,112.58,106.819,102.979,101.058,102.019,108.74,107.78,108.74,103.939,104.825,101.058,103.939,109.7,101.058,108.74,108.74,106.499,103.939,106.819,103.231,100.098,105.859,108.285,101.058,98.1778,98.1778,103.939,106.841,105.859,103.939,100.098,101.058,98.1778,98.1778,98.1778,112.58,101.058,102.979,101.058,107.139,101.058,101.058,109.7,101.058,101.058,105.859,-6.43995,-4.4187,-6.34192,-7.89366,-3.39776,-3.20171,-3.14043,-3.60891,-4.39808,-4.30005,-4.02659,-4.08395,-4.32067,-3.49579,-3.0424,-3.8879,-2.98504,-3.00565,-3.0424,-3.49579,-3.16104,-3.8879,-3.76925,-3.27912,-3.0424,-3.10368,-3.47517,-3.98157,-4.67134,-3.00565,-4.25939,-3.29974,-3.27912,-3.8879,-4.81081,-4.12462,-3.20171,-3.10368,-3.59382,-3.26773,-3.8879,-3.37714,-3.00565,-3.08306,-7.18742,-7.18742,-2.9921,-3.37714,-4.32067,-3.18245,-4.00597,-3.16483,-4.81875,-3.08306,-3.16104,-3.16104,-3.37714,-4.67134,-3.5732,-4.39808,-3.98593,-3.8879,-3.15799,-3.80992,-3.80992,-3.23845,-3.8879,-4.30005,-3.8879,-4.38452,-3.08306,-3.8879,-3.00565,-3.08306,-3.08306,-3.39776,142.164,114.553,108.569,93.5634,84.3978,131.199,148.15,105.244,96.8958,99.6493,119.484,95.5766,113.42,80.1661,120.702,98.0273,103.307,125.571,113.13,120.077,89.9387,117.354,105.671,103.665,79.9588,114.012,118.99,110.999,145.221,104.993,99.6762,103.096,96.8951,95.4194,109.034,99.5814,100.639,108.551,128.06,128.763,60.1376,99.8291,96.458,88.7273,123.962,123.675,106.639,86.6901,99.8115,114.326,97.1511,102.129,110.69,83.2039,99.4199,92.4575,114.475,116.867,77.4455,100.969,96.3885,91.9984,90.3735,96.6227,107.091,117.966,100.124,111.82,115.006,120.523,114.655,90.8302,87.2543,97.5754,103.978,123.769
-239.354,0.948344,0.643755,2,7,0,239.67,103.531,0.971983,9.76155,102.895,104.839,101.923,97.063,104.839,106.783,110.671,102.91,102.895,101.923,108.727,98.035,105.811,103.867,109.699,99.9789,99.007,108.727,109.699,103.867,97.063,99.9789,106.783,101.923,109.699,107.755,103.867,104.839,105.833,108.727,111.643,105.811,101.923,99.9789,100.951,107.755,106.783,107.755,102.895,103.792,99.9789,102.895,108.727,99.9789,107.755,107.755,105.487,102.895,105.811,102.179,99.007,104.839,107.294,99.9789,97.063,97.063,102.895,105.833,104.839,102.895,99.007,99.9789,97.063,97.063,97.063,111.643,99.9789,101.923,99.9789,106.135,99.9789,99.9789,108.727,99.9789,99.9789,104.839,-6.34144,-4.52475,-6.24187,-7.79286,-3.50032,-3.30117,-3.04031,-3.50073,-4.29259,-4.19301,-4.12646,-4.19733,-4.42517,-3.59989,-3.00246,-3.99818,-3.07333,-3.10203,-3.00246,-3.59989,-3.27247,-3.99818,-3.66645,-3.16859,-3.00246,-3.2016,-3.36773,-3.87708,-4.57044,-3.10203,-4.16431,-3.40075,-3.16859,-3.99818,-4.92304,-4.22603,-3.30117,-3.2016,-3.69946,-3.37115,-3.99818,-3.26816,-3.10203,-2.97376,-7.29931,-7.29931,-3.09246,-3.26816,-4.42517,-3.28758,-3.8943,-3.05753,-4.72018,-2.97376,-3.27247,-3.27247,-3.26816,-4.57044,-3.4673,-4.29259,-4.09776,-3.99818,-3.041,-3.69515,-3.69515,-3.13989,-3.99818,-4.19301,-3.99818,-4.28302,-2.97376,-3.99818,-3.10203,-2.97376,-2.97376,-3.50032,101.643,102.77,115.977,104.19,88.1345,102.517,126.584,106.018,104.592,101.382,115.659,103.508,103.75,125.444,85.7771,95.8995,98.0536,89.8838,107.935,97.684,103.524,136.856,89.7513,105.566,111.181,106.861,98.2319,91.1357,105.301,70.1334,104.196,106.173,100.135,73.7809,115.247,111.137,107.457,103.826,103.446,107.716,103.907,93.0461,113.257,98.3561,102.107,118.266,105.465,108.056,100.741,93.5689,66.717,111.247,115.379,100.822,98.7999,103.78,77.0534,106.416,94.8494,104.05,73.9849,98.9574,88.7095,79.0672,77.0498,107.618,100.535,98.7081,97.4384,116.569,99.7015,99.8975,113.786,73.9488,118.852,114.034
