lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.30829
# Diagonal elements of inverse mass matrix:
# 2.52743, 0.131943, 0.00699237
-231.966,1,0.30829,3,7,0,234.137,103.756,1.56327,12.5431,102.733,105.859,101.169,93.353,105.859,108.986,115.239,102.756,102.733,101.169,112.112,94.9163,107.422,104.296,113.675,98.0428,96.4796,112.112,113.675,104.296,93.353,98.0428,108.986,101.169,113.675,110.549,104.296,105.859,107.458,112.112,116.802,107.422,101.169,98.0428,99.6061,110.549,108.986,110.549,102.733,104.176,98.0428,102.733,112.112,98.0428,110.549,110.549,106.901,102.733,107.422,101.581,96.4796,105.859,109.808,98.0428,93.353,93.353,102.733,107.458,105.859,102.733,96.4796,98.0428,93.353,93.353,93.353,116.802,98.0428,101.169,98.0428,107.944,98.0428,98.0428,112.112,98.0428,98.0428,105.859,-6.85316,-4.0836,-6.53568,-9.42122,-3.5026,-3.45138,-3.53533,-3.52793,-3.96333,-3.84458,-3.64584,-4.17117,-3.95086,-3.55151,-3.49104,-3.90249,-3.48749,-3.46229,-3.49104,-3.55151,-3.58852,-3.90249,-3.70471,-3.45245,-3.49104,-3.44906,-3.50676,-3.75702,-4.39182,-3.46229,-4.3453,-3.46922,-3.45245,-3.90249,-4.7699,-3.73198,-3.45138,-3.44906,-3.61596,-3.48741,-3.90249,-3.47184,-3.46229,-3.46028,-8.39439,-8.39439,-3.44828,-3.47184,-3.95086,-3.4912,-3.58154,-3.45909,-4.66686,-3.46028,-3.58852,-3.58852,-3.47184,-4.39182,-3.55721,-3.96333,-4.02906,-3.90249,-3.47733,-3.48384,-3.48384,-3.59515,-3.90249,-3.84458,-3.90249,-4.12649,-3.46028,-3.90249,-3.46229,-3.46028,-3.46028,-3.5026,93.7942,122.364,98.2379,124.544,112.426,116.994,115.394,82.7002,95.8421,85.4658,109.341,96.4406,96.6208,113.257,107.532,114.719,111.193,122.849,124.461,94.5351,80.1061,104.024,91.8167,106.533,141.335,148.016,77.237,83.0377,129.268,111.683,122.323,106.355,92.6569,94.9425,112.153,102.961,93.672,110.33,113.407,83.8355,80.8751,112.866,103.802,84.7167,89.4576,112.941,131.142,100.94,110.015,83.4959,118.355,117.436,90.5639,118.073,81.7805,96.1956,87.8143,130.994,125.24,96.2055,103.541,101.577,101.772,76.15,99.7025,104.218,106.752,108.27,82.2266,92.4307,84.1504,114.191,133.709,98.5818,69.628,127.451
-234.578,0.962446,0.30829,4,15,0,235.349,100.369,1.25393,14.0443,99.5476,102.055,98.2936,92.024,102.055,104.563,109.579,99.5664,99.5476,98.2936,107.071,93.2779,103.309,100.801,108.325,95.7858,94.5319,107.071,108.325,100.801,92.024,95.7858,104.563,98.2936,108.325,105.817,100.801,102.055,103.338,107.071,110.833,103.309,98.2936,95.7858,97.0397,105.817,104.563,105.817,99.5476,100.705,95.7858,99.5476,107.071,95.7858,105.817,105.817,102.891,99.5476,103.309,98.6236,94.5319,102.055,105.223,95.7858,92.024,92.024,99.5476,103.338,102.055,99.5476,94.5319,95.7858,92.024,92.024,92.024,110.833,95.7858,98.2936,95.7858,103.727,95.7858,95.7858,107.071,95.7858,95.7858,102.055,-5.77431,-4.37743,-5.59045,-8.0379,-3.72115,-3.63609,-3.56161,-3.56957,-3.79223,-3.73552,-3.98489,-4.27,-4.26734,-3.77565,-3.56827,-4.07333,-3.63695,-3.5829,-3.56827,-3.77565,-3.72242,-4.07333,-3.61394,-3.56854,-3.56827,-3.60551,-3.56279,-3.65411,-3.99698,-3.5829,-3.85864,-3.67463,-3.56854,-4.07333,-4.89751,-4.07107,-3.63609,-3.60551,-3.83811,-3.68492,-4.07333,-3.56168,-3.5829,-3.60618,-8.50966,-8.50966,-3.59729,-3.56168,-4.26734,-3.67291,-3.61322,-3.57074,-4.13134,-3.60618,-3.72242,-3.72242,-3.56168,-3.99698,-3.57187,-3.79223,-4.16768,-4.07333,-3.60938,-3.57154,-3.57154,-3.56292,-4.07333,-3.73552,-4.07333,-3.83502,-3.60618,-4.07333,-3.5829,-3.60618,-3.60618,-3.72115,131.254,106.14,77.4094,81.1211,99.4036,86.1259,101.037,75.614,100.197,108.216,88.6276,71.0942,89.5616,99.482,98.3773,98.6569,118.977,120.024,110.369,101.521,102.245,108.722,98.416,95.8684,102.28,122.425,99.684,112.012,80.5001,103.81,121.034,103.388,114.845,95.2526,69.5827,130.094,94.2803,110.622,108.559,96.7597,93.274,90.4962,93.7447,93.817,80.5186,133.332,80.2847,117.64,114.001,96.2327,89.6807,101.6,120.725,101.605,85.1898,86.3689,116.045,86.1262,93.6767,106.54,104.113,103.97,115.665,81.4007,88.9229,106.232,89.8866,92.6304,102.225,97.8841,97.1423,95.3708,110.724,118.462,99.4966,111.635
-232.806,0.997765,0.30829,4,15,0,236.2,104.187,1.01113,11.2948,103.525,105.547,102.514,97.4584,105.547,107.57,111.614,103.54,103.525,102.514,109.592,98.4695,106.559,104.536,110.603,100.492,99.4806,109.592,110.603,104.536,97.4584,100.492,107.57,102.514,110.603,108.581,104.536,105.547,106.581,109.592,112.625,106.559,102.514,100.492,101.503,108.581,107.57,108.581,103.525,104.458,100.492,103.525,109.592,100.492,108.581,108.581,106.221,103.525,106.559,102.78,99.4806,105.547,108.102,100.492,97.4584,97.4584,103.525,106.581,105.547,103.525,99.4806,100.492,97.4584,97.4584,97.4584,112.625,100.492,102.514,100.492,106.896,100.492,100.492,109.592,100.492,100.492,105.547,-7.74835,-4.16194,-7.48664,-12.1708,-3.42099,-3.36643,-3.3535,-3.47495,-4.06024,-3.95705,-3.76786,-3.86437,-4.0514,-3.46028,-3.34471,-3.69762,-3.34434,-3.34394,-3.34471,-3.46028,-3.3686,-3.69762,-3.56786,-3.36805,-3.34471,-3.35118,-3.42393,-3.70054,-4.39175,-3.34394,-3.96802,-3.3897,-3.36805,-3.69762,-4.68425,-3.85436,-3.36643,-3.35118,-3.5076,-3.38427,-3.69762,-3.39199,-3.34394,-3.34423,-10.0671,-10.0671,-3.34406,-3.39199,-4.0514,-3.36745,-3.69556,-3.35267,-4.59575,-3.34423,-3.3686,-3.3686,-3.39199,-4.39175,-3.4639,-4.06024,-3.77699,-3.69762,-3.34779,-3.5613,-3.5613,-3.3703,-3.69762,-3.95705,-3.69762,-4.06418,-3.34423,-3.69762,-3.34394,-3.34423,-3.34423,-3.42099,104.618,106.331,85.9596,106.771,102.317,111.589,116.315,124.011,88.6987,104.687,106.658,108.314,99.2563,85.813,117.609,102.094,110.037,112.373,119.6,98.8376,100.27,109.723,107.114,113,110.013,114.499,120.632,94.9139,87.8323,104.418,116.528,123.259,86.5911,100.436,87.997,114.315,109.95,111.217,122.817,92.7886,106.558,120.726,103.13,111.638,106.142,115.411,93.6261,93.6798,85.577,116.394,117.548,115.253,90.2789,107.481,108.586,94.6561,99.0849,117.12,101.397,118.296,102.438,103.843,93.625,86.6935,98.2482,100.131,88.6055,112.383,111.008,104.048,98.3218,89.6206,121.307,102.021,108.232,103.588
-231.432,1,0.30829,3,7,0,232.875,104.345,1.02073,12.5954,103.677,105.718,102.656,97.5523,105.718,107.76,111.843,103.692,103.677,102.656,109.801,98.5731,106.739,104.697,110.822,100.615,99.5938,109.801,110.822,104.697,97.5523,100.615,107.76,102.656,110.822,108.78,104.697,105.718,106.762,109.801,112.863,106.739,102.656,100.615,101.635,108.78,107.76,108.78,103.677,104.619,100.615,103.677,109.801,100.615,108.78,108.78,106.399,103.677,106.739,102.925,99.5938,105.718,108.297,100.615,97.5523,97.5523,103.677,106.762,105.718,103.677,99.5938,100.615,97.5523,97.5523,97.5523,112.863,100.615,102.656,100.615,107.079,100.615,100.615,109.801,100.615,100.615,105.718,-7.0267,-4.09513,-6.8133,-10.579,-3.51005,-3.46809,-3.46297,-3.56376,-4.04181,-3.95709,-3.7801,-3.8638,-4.00652,-3.54089,-3.4544,-3.72989,-3.45279,-3.45239,-3.4544,-3.54089,-3.47115,-3.72989,-3.64204,-3.4745,-3.4544,-3.45696,-3.52182,-3.74993,-4.31411,-3.45239,-3.97377,-3.48579,-3.4745,-3.72989,-4.51523,-3.84901,-3.46809,-3.45696,-3.57829,-3.48204,-3.72989,-3.49488,-3.45239,-3.45346,-8.80721,-8.80721,-3.4525,-3.49488,-4.00652,-3.46951,-3.74236,-3.46157,-4.48153,-3.45346,-3.47115,-3.47115,-3.49488,-4.31411,-3.55532,-4.04181,-3.79357,-3.72989,-3.45656,-3.63204,-3.63204,-3.47811,-3.72989,-3.95709,-3.72989,-4.04778,-3.45346,-3.72989,-3.45239,-3.45346,-3.45346,-3.51005,113.49,84.9809,108.323,88.1836,110.682,113.054,138.231,99.5467,99.7354,110.02,115.214,99.4363,95.6975,98.4096,118.782,107.988,110.108,98.8079,110.735,113.819,108.07,113.597,113.106,99.783,97.1105,127.278,100.761,109.381,110.582,99.7726,118.895,102.49,87.3623,112.726,87.4532,119.994,90.2253,92.4521,118.633,115.201,113.243,115.185,103.351,103.707,114.065,125.405,110.467,116.071,121.879,111.131,79.629,104.508,121.996,103.78,97.1674,80.1879,91.3663,112.506,88.9673,99.8868,108.617,106.779,98.9619,106.865,110.157,121.681,112.98,106.728,105.588,113.478,89.1312,104.655,85.3464,98.4158,99.4773,119.749
-233.215,0.961941,0.30829,3,7,0,233.808,101.631,1.55543,13.2001,100.613,103.724,99.0573,91.2801,103.724,106.834,113.056,100.636,100.613,99.0573,109.945,92.8356,105.279,102.168,111.501,95.9464,94.391,109.945,111.501,102.168,91.2801,95.9464,106.834,99.0573,111.501,108.39,102.168,103.724,105.314,109.945,114.612,105.279,99.0573,95.9464,97.5019,108.39,106.834,108.39,100.613,102.048,95.9464,100.613,109.945,95.9464,108.39,108.39,104.761,100.613,105.279,99.4666,94.391,103.724,107.653,95.9464,91.2801,91.2801,100.613,105.314,103.724,100.613,94.391,95.9464,91.2801,91.2801,91.2801,114.612,95.9464,99.0573,95.9464,105.797,95.9464,95.9464,109.945,95.9464,95.9464,103.724,-6.18835,-4.25937,-5.92201,-8.38906,-3.6122,-3.52792,-3.52596,-3.52316,-3.82236,-3.73456,-3.78927,-4.34459,-4.12102,-3.67517,-3.50562,-4.06591,-3.58944,-3.49917,-3.50562,-3.67517,-3.71735,-4.06591,-3.6332,-3.50171,-3.50562,-3.5066,-3.51265,-3.67034,-4.15246,-3.49917,-4.11181,-3.56312,-3.50171,-4.06591,-4.95164,-3.88597,-3.52792,-3.5066,-3.75203,-3.59056,-4.06591,-3.50024,-3.49917,-3.54631,-8.46755,-8.46755,-3.50959,-3.50024,-4.12102,-3.59558,-3.55449,-3.49938,-4.3707,-3.54631,-3.71735,-3.71735,-3.50024,-4.15246,-3.53895,-3.82236,-4.19831,-4.06591,-3.57396,-3.50386,-3.50386,-3.56019,-4.06591,-3.73456,-4.06591,-3.94496,-3.54631,-4.06591,-3.49917,-3.54631,-3.54631,-3.6122,102.075,88.8689,87.9496,85.701,97.6724,131.429,110.853,106.048,109.759,81.6174,105.126,105.013,117.432,104.968,98.2005,93.1684,84.1607,120.306,117.349,90.6495,81.9877,64.7009,100.003,104.453,103.615,96.8925,99.4259,115.704,117.017,102.939,95.3526,128.541,107.485,101.768,87.8731,124.866,95.6072,94.7527,110.439,86.4948,86.6617,99.7291,85.0662,80.5496,109.631,84.2424,77.6296,84.9318,109.78,93.6467,121.373,96.558,104.142,102.74,61.0127,100.401,118.778,117.532,92.1752,87.4836,113.409,71.5509,79.9861,84.7932,84.0056,122.768,99.265,94.6886,84.2716,94.7483,92.095,65.5537,146.1,115.39,102.236,108.414
-232.964,0.999019,0.30829,4,15,0,234.53,101.531,1.11046,12.4345,100.803,103.024,99.6929,94.1406,103.024,105.245,109.687,100.82,100.803,99.6929,107.466,95.251,104.135,101.914,108.577,97.472,96.3615,107.466,108.577,101.914,94.1406,97.472,105.245,99.6929,108.577,106.356,101.914,103.024,104.16,107.466,110.797,104.135,99.6929,97.472,98.5824,106.356,105.245,106.356,100.803,101.828,97.472,100.803,107.466,97.472,106.356,106.356,103.765,100.803,104.135,99.9851,96.3615,103.024,105.83,97.472,94.1406,94.1406,100.803,104.16,103.024,100.803,96.3615,97.472,94.1406,94.1406,94.1406,110.797,97.472,99.6929,97.472,104.505,97.472,97.472,107.466,97.472,97.472,103.024,-6.50781,-4.37132,-6.29056,-9.74016,-3.59677,-3.51252,-3.43973,-3.47,-3.81684,-3.74323,-3.94744,-4.14287,-4.25339,-3.65086,-3.44596,-3.94696,-3.48222,-3.46017,-3.44596,-3.65086,-3.55044,-3.94696,-3.52838,-3.43972,-3.44596,-3.48236,-3.45125,-3.59897,-4.06729,-3.46017,-3.81642,-3.55066,-3.43972,-3.94696,-4.92281,-4.04145,-3.51252,-3.48236,-3.71292,-3.55061,-3.94696,-3.4415,-3.46017,-3.46008,-9.5993,-9.5993,-3.46665,-3.4415,-4.25339,-3.5295,-3.57028,-3.44249,-4.2268,-3.46008,-3.55044,-3.55044,-3.4415,-4.06729,-3.46899,-3.81684,-4.04093,-3.94696,-3.45571,-3.49485,-3.49485,-3.44147,-3.94696,-3.74323,-3.94696,-3.843,-3.46008,-3.94696,-3.46017,-3.46008,-3.46008,-3.59677,93.9622,89.339,93.3873,90.0626,83.658,100.398,112.827,79.9504,89.8742,99.6215,113.008,68.028,112.579,119.901,97.1136,86.2762,92.9489,128.175,117.117,96.8388,85.6353,89.1207,130.455,93.6877,129.941,107.048,110.715,124.254,102.261,100.518,117.092,101.33,98.2332,130.367,111.38,111.349,118.888,101.284,107.549,100.709,89.8447,82.0679,106.158,116.247,119.917,91.0308,111.851,93.7363,104.831,106.838,77.1425,97.9988,124.447,111.369,102.68,83.5496,90.6665,106.554,103.813,75.1272,90.6726,101.725,80.8595,90.857,94.5592,114.295,118.438,92.5662,107.619,123.994,86.3411,86.2618,88.21,101.179,120.547,109.733
-232.449,0.99687,0.30829,2,3,0,233.213,101.913,1.07908,12.6253,101.206,103.364,100.127,94.7316,103.364,105.522,109.839,101.222,101.206,100.127,107.681,95.8107,104.443,102.285,108.76,97.9688,96.8897,107.681,108.76,102.285,94.7316,97.9688,105.522,100.127,108.76,106.601,102.285,103.364,104.468,107.681,110.918,104.443,100.127,97.9688,99.0479,106.601,105.522,106.601,101.206,102.202,97.9688,101.206,107.681,97.9688,106.601,106.601,104.084,101.206,104.443,100.411,96.8897,103.364,106.09,97.9688,94.7316,94.7316,101.206,104.468,103.364,101.206,96.8897,97.9688,94.7316,94.7316,94.7316,110.918,97.9688,100.127,97.9688,104.803,97.9688,97.9688,107.681,97.9688,97.9688,103.364,-6.5093,-4.32275,-6.30169,-9.73108,-3.59277,-3.51753,-3.45473,-3.49259,-3.84855,-3.77634,-3.93071,-4.08619,-4.21378,-3.64134,-3.45947,-3.90869,-3.48499,-3.47152,-3.45947,-3.64134,-3.54171,-3.90869,-3.5503,-3.45469,-3.45947,-3.49087,-3.47102,-3.62476,-4.0909,-3.47152,-3.82854,-3.5515,-3.45469,-3.90869,-4.83166,-4.01776,-3.51753,-3.49087,-3.69722,-3.54919,-3.90869,-3.45921,-3.47152,-3.46759,-9.36257,-9.36257,-3.47557,-3.45921,-4.21378,-3.5285,-3.60354,-3.45591,-4.24414,-3.46759,-3.54171,-3.54171,-3.45921,-4.0909,-3.49015,-3.84855,-3.99379,-3.90869,-3.46322,-3.52487,-3.52487,-3.45729,-3.90869,-3.77634,-3.90869,-3.8673,-3.46759,-3.90869,-3.47152,-3.46759,-3.46759,-3.59277,77.8527,104.102,117.62,89.2846,108.823,132.455,126.384,86.2936,97.1276,115.53,116.842,86.7687,91.813,87.4197,116.741,93.3506,98.6888,115.585,96.8915,97.5692,87.5797,69.2186,128.104,94.3099,100.695,102.883,119.139,86.8182,85.5406,104.631,100.944,95.06,98.4729,92.6508,92.1648,93.6008,96.3761,104.055,118.031,96.593,116.255,120.603,101.183,88.5537,93.6289,107.785,109.574,119.972,100.791,102.98,107.179,122.594,118.195,99.3924,124.563,71.2818,116.317,110.428,85.821,108.546,98.9265,99.6659,104.214,109.206,114.634,107.342,98.3763,132.21,102.066,83.004,96.4547,122.111,128.425,80.9356,84.9894,111.08
-232.358,1,0.30829,4,15,0,232.466,102.002,1.0964,12.5995,101.284,103.476,100.187,94.7052,103.476,105.669,110.055,101.3,101.284,100.187,107.862,95.8016,104.573,102.38,108.958,97.9944,96.898,107.862,108.958,102.38,94.7052,97.9944,105.669,100.187,108.958,106.766,102.38,103.476,104.597,107.862,111.151,104.573,100.187,97.9944,99.0908,106.766,105.669,106.766,101.284,102.296,97.9944,101.284,107.862,97.9944,106.766,106.766,104.207,101.284,104.573,100.476,96.898,103.476,106.246,97.9944,94.7052,94.7052,101.284,104.597,103.476,101.284,96.898,97.9944,94.7052,94.7052,94.7052,111.151,97.9944,100.187,97.9944,104.938,97.9944,97.9944,107.862,97.9944,97.9944,103.476,-6.53505,-4.31255,-6.32277,-9.74736,-3.58664,-3.51167,-3.4526,-3.49242,-3.85361,-3.77946,-3.91664,-4.08755,-4.20222,-3.63548,-3.45601,-3.90657,-3.4829,-3.46699,-3.45601,-3.63548,-3.5409,-3.90657,-3.55382,-3.45271,-3.45601,-3.48555,-3.47043,-3.62865,-4.10316,-3.46699,-3.84425,-3.54537,-3.45271,-3.90657,-4.82962,-4.00426,-3.51167,-3.48555,-3.6919,-3.54433,-3.90657,-3.45778,-3.46699,-3.46526,-9.34001,-9.34001,-3.47165,-3.45778,-4.20222,-3.52478,-3.60246,-3.45346,-4.26099,-3.46526,-3.5409,-3.5409,-3.45778,-4.10316,-3.49066,-3.85361,-3.99328,-3.90657,-3.46149,-3.52232,-3.52232,-3.45677,-3.90657,-3.77946,-3.90657,-3.87677,-3.46526,-3.90657,-3.46699,-3.46526,-3.46526,-3.58664,100.144,110.762,89.8557,117.699,132.448,102.184,95.5455,110.738,114.874,93.872,126.806,95.3709,95.0615,106.774,100.36,99.735,98.4165,87.7426,112.92,116.21,88.9709,125.983,89.3377,100.782,119.497,132.729,84.2194,113.839,102.998,116.9,89.7237,105.354,101.683,111.953,98.1938,102.883,84.6801,108.105,90.9767,100.746,96.3877,93.5502,104.913,85.0464,108.473,111.588,98.8804,107.923,98.677,94.0514,80.6965,88.7978,134.832,95.5934,102.454,79.654,91.527,106.255,106.457,109.957,98.3845,101.136,120.884,85.2494,74.5808,114.514,104.024,84.2972,109.502,89.174,76.5456,94.3372,136.936,94.7527,103.056,79.0699
-233.779,0.986149,0.30829,4,15,0,233.994,107.131,1.01397,14.018,106.467,108.495,105.453,100.384,108.495,110.523,114.579,106.483,106.467,105.453,112.551,101.398,109.509,107.481,113.565,103.425,102.411,112.551,113.565,107.481,100.384,103.425,110.523,105.453,113.565,111.537,107.481,108.495,109.532,112.551,115.593,109.509,105.453,103.425,104.439,111.537,110.523,111.537,106.467,107.403,103.425,106.467,112.551,103.425,111.537,111.537,109.171,106.467,109.509,105.72,102.411,108.495,111.057,103.425,100.384,100.384,106.467,109.532,108.495,106.467,102.411,103.425,100.384,100.384,100.384,115.593,103.425,105.453,103.425,109.847,103.425,103.425,112.551,103.425,103.425,108.495,-6.9431,-3.89606,-6.75755,-10.0184,-3.56504,-3.55998,-3.61263,-3.75357,-4.24928,-4.16692,-3.70046,-3.74758,-3.83931,-3.57542,-3.59162,-3.66926,-3.57408,-3.57584,-3.59162,-3.57542,-3.55965,-3.66926,-3.84105,-3.63495,-3.59162,-3.56529,-3.7017,-3.95656,-4.50772,-3.57584,-4.17796,-3.55989,-3.63495,-3.66926,-4.17538,-3.74151,-3.55998,-3.56529,-3.59103,-3.55949,-3.66926,-3.66571,-3.57584,-3.58914,-7.32354,-7.32354,-3.57524,-3.66571,-3.83931,-3.55981,-3.95124,-3.6107,-4.66345,-3.58914,-3.55965,-3.55965,-3.66571,-4.50772,-3.74292,-4.24928,-3.70581,-3.66926,-3.59995,-3.83362,-3.83362,-3.63888,-3.66926,-4.16692,-3.66926,-4.25319,-3.58914,-3.66926,-3.57584,-3.58914,-3.58914,-3.56504,93.7383,92.7639,115.069,107.268,94.0765,100.281,136.605,102.53,116.52,89.3683,104.735,93.6115,112.866,113.429,129.051,108.491,135.617,114.043,103.399,109.798,74.9619,109.618,108.167,127.986,98.5607,124.63,96.9982,109.028,111.097,94.1131,103.616,119.57,100.338,115.242,125.915,93.0199,118.347,96.0034,123.82,115.972,84.0731,105.489,89.6179,104.79,111.476,87.47,110.166,100.102,100.393,113.63,87.8419,104.512,128.77,81.2794,85.2695,99.6543,105.728,84.8106,115.854,124.523,83.7996,124.372,97.4248,89.439,81.5415,100.214,112.616,92.5543,110.219,125.493,124.449,109.038,109.827,94.1757,122.704,82.9727
-233.716,0.998689,0.30829,3,7,0,234.408,106.85,1.20022,14.3951,106.064,108.464,104.863,98.8624,108.464,110.865,115.665,106.082,106.064,104.863,113.265,100.063,109.664,107.264,114.465,102.463,101.263,113.265,114.465,107.264,98.8624,102.463,110.865,104.863,114.465,112.065,107.264,108.464,109.691,113.265,116.866,109.664,104.863,102.463,103.663,112.065,110.865,112.065,106.064,107.172,102.463,106.064,113.265,102.463,112.065,112.065,109.264,106.064,109.664,105.179,101.263,108.464,111.496,102.463,98.8624,98.8624,106.064,109.691,108.464,106.064,101.263,102.463,98.8624,98.8624,98.8624,116.866,102.463,104.863,102.463,110.064,102.463,102.463,113.265,102.463,102.463,108.464,-6.72404,-3.90693,-6.51863,-9.34674,-3.59152,-3.58763,-3.66327,-3.75355,-4.20846,-4.11889,-3.69528,-3.8241,-3.84359,-3.60389,-3.63393,-3.72289,-3.58967,-3.61155,-3.63393,-3.60389,-3.58895,-3.72289,-3.87064,-3.6429,-3.63393,-3.59611,-3.71314,-3.96068,-4.50013,-3.61155,-4.27218,-3.5861,-3.6429,-3.72289,-4.2298,-3.73776,-3.58763,-3.59611,-3.62321,-3.58648,-3.72289,-3.67454,-3.61155,-3.60046,-7.05821,-7.05821,-3.60211,-3.67454,-3.84359,-3.58584,-3.89191,-3.63391,-4.67753,-3.60046,-3.58895,-3.58895,-3.67454,-4.50013,-3.75869,-4.20846,-3.77002,-3.72289,-3.60063,-3.77534,-3.77534,-3.69956,-3.72289,-4.11889,-3.72289,-4.26127,-3.60046,-3.72289,-3.61155,-3.60046,-3.60046,-3.59152,138.962,104.661,97.7102,119.608,121.799,107.779,131.014,102.281,106.617,104.352,100.574,110.566,90.0144,91.9033,111.62,125.663,96.3453,109.871,139.408,114.348,98.1846,96.7163,119.802,107.197,104.762,84.1308,120.826,121.291,99.3806,126.443,121.383,106.984,82.4806,101.154,82.441,98.3724,107.335,107.026,101.197,112.304,112.351,117.309,122.065,105.605,123.505,120.301,129.45,96.8473,119.268,91.77,75.1585,85.5328,103.061,98.3752,96.8791,94.2573,127.638,95.6325,115.884,109.435,96.3384,111.333,90.9422,99.0297,101.019,111.118,91.8775,105.108,109.764,99.696,102.943,101.974,116.343,117.555,119.984,115.866
