lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.771502
# Diagonal elements of inverse mass matrix:
# 2.89522, 0.186767, 0.00793903
-251.354,0.870706,0.771502,2,3,0,251.92,107.87,2.08329,19.7252,114.065,109.899,95.3157,111.982,107.815,120.315,120.315,114.065,111.982,114.065,99.4822,118.232,105.732,114.065,109.899,99.4822,122.398,99.4822,99.4822,118.232,99.4822,109.899,103.649,93.2324,122.398,97.3989,118.232,107.815,99.4822,120.315,116.149,107.815,118.232,105.732,111.982,120.315,111.982,107.815,97.3989,99.4822,118.232,105.732,99.4822,124.482,99.4822,105.732,93.2324,93.2324,93.2324,103.649,103.649,114.065,118.232,124.482,103.649,99.4822,101.566,116.149,122.398,109.899,118.232,116.149,105.732,93.2324,93.2324,105.732,109.899,105.732,99.4822,103.649,116.149,116.149,97.3989,99.4822,99.4822,93.2324,-3.92207,-4.42008,-4.17794,-3.98345,-3.90697,-4.03757,-4.03757,-4.15506,-3.90589,-3.92207,-4.043,-3.98792,-3.94306,-4.22714,-4.02675,-4.043,-4.29897,-3.90118,-4.043,-3.98792,-3.90118,-3.90085,-5.35585,-6.30268,-4.09838,-3.90953,-3.98792,-3.90697,-4.043,-4.03757,-3.94942,-3.97933,-3.90485,-3.92424,-4.90963,-5.92467,-3.98345,-5.23197,-3.97119,-3.90118,-3.90485,-4.21889,-4.043,-4.17034,-4.043,-5.54159,-4.12585,-3.91426,-3.91426,-4.14023,-4.14023,-3.9461,-3.98792,-4.67105,-3.91795,-4.043,-4.33754,-3.94942,-3.90823,-4.03196,-3.90485,-3.9199,-3.94306,-6.30268,-6.30268,-3.94306,-3.90085,-4.21889,-4.043,-3.91795,-5.37342,-5.37342,-4.10489,-3.90118,-3.90118,-3.95969,93.5257,130.997,113.329,158.876,105.111,106.397,105.848,126.65,114.615,113.099,73.3121,110.186,103.72,78.4747,65.6138,120.133,161.297,80.7302,108.227,120.898,111.145,66.6799,92.1648,109.202,145.836,81.5884,123.573,84.7088,108.674,98.0445,107.206,105.033,125.739,118.633,117.841,119,111.886,88.4924,91.9068,90.9514,125.657,108.016,51.5135,104.134,105.508,84.079,86.0797,68.9776,126.604,80.6314,124.752,95.7831,110.297,157.514,99.8268,108.522,96.7211,123.701,132.604,117.888,79.4053,124.711,107.253,103.829,99.5027,107.119,101.168,101.43,128.158,127.735,84.7533,89.9529,103.662,145.291,85.6162,97.9268
-252.547,0.955332,0.771502,2,3,0,252.65,107.945,2.16799,20.6663,114.392,110.056,94.8803,112.224,107.888,120.896,120.896,114.392,112.224,114.392,99.2163,118.728,105.72,114.392,110.056,99.2163,123.064,99.2163,99.2163,118.728,99.2163,110.056,103.552,92.7123,123.064,97.0483,118.728,107.888,99.2163,120.896,116.56,107.888,118.728,105.72,112.224,120.896,112.224,107.888,97.0483,99.2163,118.728,105.72,99.2163,125.232,99.2163,105.72,92.7123,92.7123,92.7123,103.552,103.552,114.392,118.728,125.232,103.552,99.2163,101.384,116.56,123.064,110.056,118.728,116.56,105.72,92.7123,92.7123,105.72,110.056,105.72,99.2163,103.552,116.56,116.56,97.0483,99.2163,99.2163,92.7123,-3.97003,-4.41309,-4.21507,-4.01822,-3.95266,-4.08644,-4.08644,-4.18994,-3.95323,-3.97003,-4.08358,-4.03663,-3.98575,-4.23263,-4.06583,-4.08358,-4.28322,-3.94816,-4.08358,-4.03663,-3.94816,-3.94745,-5.26536,-6.0832,-4.14725,-3.95764,-4.03663,-3.95266,-4.08358,-4.08644,-3.99782,-4.02029,-3.94933,-3.96888,-4.85063,-5.73757,-4.01822,-5.15463,-4.0056,-3.94816,-3.94933,-4.23675,-4.08358,-4.21907,-4.08358,-5.44118,-4.13663,-3.95605,-3.95605,-4.16246,-4.16246,-3.98426,-4.03663,-4.69278,-3.96221,-4.08358,-4.35314,-3.99782,-3.95843,-4.0632,-3.94933,-3.96129,-3.98575,-6.0832,-6.0832,-3.98575,-3.94745,-4.23675,-4.08358,-3.96221,-5.25654,-5.25654,-4.14382,-3.94816,-3.94816,-4.00962,131.01,95.3103,85.7273,126.81,106.068,79.644,115.768,95.4851,105.455,123.125,83.4883,113.786,83.0542,75.7125,90.9677,76.8508,136.589,67.267,146.772,89.9109,88.213,145.291,85.5471,110.423,132.414,94.4283,122.024,127.742,101.13,105.154,75.0126,96.1818,113.916,115.752,110.524,130.083,139.244,78.4936,85.4675,95.1059,153.755,122.194,112.704,113.286,109.471,98.3776,84.6081,102.25,131.55,123.364,104.123,112.782,133.295,123.26,96.5595,109.822,121.279,133.365,117.543,135.037,115.676,53.9107,86.3667,98.7943,70.9973,111.872,132.735,104.374,122.13,98.2413,106.694,90.4744,110.063,98.5166,111.636,74.6599
-254.251,0.937835,0.771502,2,3,0,256.163,106.141,0.857111,17.4957,108.69,106.976,100.976,107.833,106.119,111.262,111.262,108.69,107.833,108.69,102.69,110.404,105.262,108.69,106.976,102.69,112.119,102.69,102.69,110.404,102.69,106.976,104.405,100.119,112.119,101.833,110.404,106.119,102.69,111.262,109.547,106.119,110.404,105.262,107.833,111.262,107.833,106.119,101.833,102.69,110.404,105.262,102.69,112.976,102.69,105.262,100.119,100.119,100.119,104.405,104.405,108.69,110.404,112.976,104.405,102.69,103.548,109.547,112.119,106.976,110.404,109.547,105.262,100.119,100.119,105.262,106.976,105.262,102.69,104.405,109.547,109.547,101.833,102.69,102.69,100.119,-3.78369,-4.64679,-3.9139,-4.0227,-3.8055,-3.78349,-3.78349,-3.90425,-3.78856,-3.78369,-3.86817,-3.78116,-3.82612,-4.52266,-3.86038,-3.86817,-5.05069,-3.79272,-3.86817,-3.78116,-3.79272,-3.79583,-5.71439,-7.88403,-3.78822,-3.78638,-3.78116,-3.8055,-3.86817,-3.78349,-3.78123,-3.84205,-3.93129,-3.81756,-5.47104,-7.66107,-4.0227,-5.65599,-4.00962,-3.79272,-3.93129,-4.16136,-3.86817,-3.79536,-3.86817,-5.81193,-4.44208,-3.94815,-3.94815,-4.11983,-4.11983,-3.98983,-3.78116,-4.05592,-3.81258,-3.86817,-4.22304,-3.78123,-3.88235,-4.05797,-3.93129,-3.95936,-3.82612,-7.88403,-7.88403,-3.82612,-3.79583,-4.16136,-3.86817,-3.81258,-6.45391,-6.45391,-3.88983,-3.79272,-3.79272,-3.78092,109.238,125.945,97.8464,104.311,96.6716,89.9952,119.612,129.902,75.1215,116.776,103.235,111.056,113.578,121.83,101.252,87.6867,110.881,90.5981,102.554,98.9257,103.993,110.72,90.0831,83.9403,125.359,105.092,101.628,84.1615,86.8075,108.122,108.413,103.192,90.9371,117.328,138.962,119.164,108.578,115.216,123.875,101.029,91.8943,91.9599,99.6276,167.077,124.715,90.1493,125.638,81.6323,124.009,127.949,101.981,99.7412,100.393,106.882,75.5984,96.5117,112.641,99.59,121.464,89.8616,106.414,141.785,100.105,80.9603,118.725,143.971,78.7047,112.014,137.371,121.6,162.837,100.832,81.9356,97.798,83.9722,63.2283
-252.47,1,0.771502,1,1,0,254.171,106.677,1.12789,17.2754,110.031,107.775,99.8796,108.903,106.647,113.414,113.414,110.031,108.903,110.031,102.135,112.286,105.519,110.031,107.775,102.135,114.542,102.135,102.135,112.286,102.135,107.775,104.391,98.7517,114.542,101.008,112.286,106.647,102.135,113.414,111.159,106.647,112.286,105.519,108.903,113.414,108.903,106.647,101.008,102.135,112.286,105.519,102.135,115.67,102.135,105.519,98.7517,98.7517,98.7517,104.391,104.391,110.031,112.286,115.67,104.391,102.135,103.263,111.159,114.542,107.775,112.286,111.159,105.519,98.7517,98.7517,105.519,107.775,105.519,102.135,104.391,111.159,111.159,101.008,102.135,102.135,98.7517,-3.76823,-4.59578,-3.93982,-3.97454,-3.78706,-3.78776,-3.78776,-3.93679,-3.77024,-3.76823,-3.87185,-3.77698,-3.81926,-4.43632,-3.8695,-3.87185,-4.85403,-3.77586,-3.87185,-3.77698,-3.77586,-3.77652,-5.74978,-7.75014,-3.80279,-3.76992,-3.77698,-3.78706,-3.87185,-3.78776,-3.77047,-3.84225,-3.86791,-3.80186,-5.38837,-7.40416,-3.97454,-5.63195,-3.97122,-3.77586,-3.86791,-4.17173,-3.87185,-3.82209,-3.87185,-5.88189,-4.35733,-3.89655,-3.89655,-4.11521,-4.11521,-3.93474,-3.77698,-4.17962,-3.80053,-3.87185,-4.23752,-3.77047,-3.81813,-4.01861,-3.86791,-3.89919,-3.81926,-7.75014,-7.75014,-3.81926,-3.77652,-4.17173,-3.87185,-3.80053,-6.29579,-6.29579,-3.9037,-3.77586,-3.77586,-3.77083,108.549,122.275,99.4895,116.092,103.879,118.449,123.677,100.731,123.569,110.418,95.4603,128.724,118.267,117.462,120.867,119.673,113.412,120.466,129.843,101.596,134.455,127.836,105.83,90.7203,90.1402,91.8403,134.403,118.012,118.83,117.072,104.065,94.7345,106.849,87.5488,93.2864,94.2357,124.503,83.3839,79.7381,125.071,94.2621,100.502,103.883,109.217,124.095,106.664,88.0084,102.644,127.817,121.199,83.1222,104.101,117.772,144.569,84.9033,107.855,104.83,100.431,95.6131,93.7114,113.939,115.132,89.4391,105.501,86.1357,100.583,99.5785,122.178,67.794,103.853,131.392,132.144,67.9101,111.635,55.789,104.933
-249.445,0.992256,0.771502,2,7,0,252.503,105.284,2.24795,17.6045,111.969,107.473,91.7375,109.721,105.225,118.713,118.713,111.969,109.721,111.969,96.2334,116.465,102.977,111.969,107.473,96.2334,120.961,96.2334,96.2334,116.465,96.2334,107.473,100.729,89.4895,120.961,93.9854,116.465,105.225,96.2334,118.713,114.217,105.225,116.465,102.977,109.721,118.713,109.721,105.225,93.9854,96.2334,116.465,102.977,96.2334,123.209,96.2334,102.977,89.4895,89.4895,89.4895,100.729,100.729,111.969,116.465,123.209,100.729,96.2334,98.4813,114.217,120.961,107.473,116.465,114.217,102.977,89.4895,89.4895,102.977,107.473,102.977,96.2334,100.729,114.217,114.217,93.9854,96.2334,96.2334,89.4895,-3.79335,-4.60579,-4.32517,-3.95755,-3.82388,-3.90957,-3.90957,-4.01821,-3.78722,-3.79335,-4.09285,-3.85452,-3.80139,-4.31161,-3.87719,-4.09285,-4.37191,-3.80998,-4.09285,-3.85452,-3.80998,-3.79739,-5.31054,-6.30295,-3.98092,-3.84546,-3.85452,-3.82388,-4.09285,-3.90957,-3.81578,-3.83114,-3.80725,-3.86666,-5.26621,-6.53721,-3.95755,-5.73807,-3.81272,-3.80998,-3.80725,-4.05879,-4.09285,-4.06857,-4.09285,-5.54158,-3.93237,-3.78751,-3.78751,-3.97281,-3.97281,-3.89115,-3.85452,-4.65611,-3.78795,-4.09285,-4.53415,-3.81578,-3.78858,-4.04026,-3.80725,-3.84105,-3.80139,-6.30295,-6.30295,-3.80139,-3.79739,-4.05879,-4.09285,-3.78795,-5.85284,-5.85284,-4.20086,-3.80998,-3.80998,-3.96532,105.888,120.361,56.3847,134.378,102.841,120.553,138.22,126.717,109.067,104.403,102.239,113.398,105.608,104.023,117.966,90.789,98.4625,71.6119,91.8855,119.031,123.517,107.99,101.299,85.0428,134.449,96.9004,115.793,119.888,92.9554,90.8898,112.156,98.5999,139.35,101.739,88.4039,114.978,125.656,97.8956,128.905,80.3571,117.782,99.9711,71.0408,122.892,82.2877,102.964,112.485,117.893,78.3123,125.11,96.3827,87.7676,130.391,104.992,72.6684,110.304,123.972,139.854,116.384,117.806,121.146,116.879,107.293,98.0099,83.1565,100.582,100.762,111.049,95.4694,70.2546,149.109,103.612,106.34,106.855,83.6262,104.773
-251.43,0.764315,0.771502,2,3,0,254.146,106.183,1.62515,14.6682,111.015,107.765,96.3889,109.39,106.14,115.891,115.891,111.015,109.39,111.015,99.6391,114.265,104.515,111.015,107.765,99.6391,117.516,99.6391,99.6391,114.265,99.6391,107.765,102.889,94.7637,117.516,98.014,114.265,106.14,99.6391,115.891,112.64,106.14,114.265,104.515,109.39,115.891,109.39,106.14,98.014,99.6391,114.265,104.515,99.6391,119.141,99.6391,104.515,94.7637,94.7637,94.7637,102.889,102.889,111.015,114.265,119.141,102.889,99.6391,101.264,112.64,117.516,107.765,114.265,112.64,104.515,94.7637,94.7637,104.515,107.765,104.515,99.6391,102.889,112.64,112.64,98.014,99.6391,99.6391,94.7637,-3.60702,-4.75355,-4.03515,-3.86623,-3.63925,-3.68526,-3.68526,-3.88659,-3.60549,-3.60702,-3.85409,-3.6469,-3.65199,-4.4422,-3.74474,-3.85409,-4.77944,-3.60493,-3.85409,-3.6469,-3.60493,-3.61623,-6.1184,-8.26119,-3.73589,-3.61379,-3.6469,-3.63925,-3.85409,-3.68526,-3.62082,-3.69223,-3.68104,-3.67455,-5.78203,-8.12605,-3.86623,-6.26899,-3.75387,-3.60493,-3.68104,-4.0942,-3.85409,-3.7988,-3.85409,-6.37296,-4.11115,-3.65736,-3.65736,-3.99071,-3.99071,-3.79222,-3.6469,-4.45603,-3.62403,-3.85409,-4.42037,-3.62082,-3.61897,-3.9525,-3.68104,-3.7305,-3.65199,-8.26119,-8.26119,-3.65199,-3.61623,-4.0942,-3.85409,-3.62403,-6.84817,-6.84817,-3.93848,-3.60493,-3.60493,-3.66834,115.535,132.804,101.176,81.0563,103.777,117.687,101.509,102.709,105.976,115.503,89.5164,125.268,127.967,114.017,105.562,75.1294,111.208,98.2605,97.4116,105.229,93.7803,111.817,125.438,69.0932,88.4402,100.732,115.267,107.995,105.499,102.321,96.8599,95.2828,118.1,94.7819,113.786,124.426,121.701,103.998,83.5291,88.9181,103.898,103.864,103.811,125.695,94.805,109.329,98.2201,96.46,109.664,99.0049,82.5806,121.369,120.841,134.361,106.952,90.936,126.177,82.4271,120.656,114.087,127.755,131.521,107.934,93.1034,90.7837,94.6411,109.747,104.661,82.3116,118.337,97.6844,107.534,94.2963,65.1286,103.22,87.1858
-251.89,1,0.771502,3,7,0,253.35,109.383,3.1254,18.741,118.677,112.426,90.5483,115.551,109.301,128.053,128.053,118.677,115.551,118.677,96.7991,124.928,106.175,118.677,112.426,96.7991,131.178,96.7991,96.7991,124.928,96.7991,112.426,103.05,87.4229,131.178,93.6737,124.928,109.301,96.7991,128.053,121.802,109.301,124.928,106.175,115.551,128.053,115.551,109.301,93.6737,96.7991,124.928,106.175,96.7991,134.304,96.7991,106.175,87.4229,87.4229,87.4229,103.05,103.05,118.677,124.928,134.304,103.05,96.7991,99.9245,121.802,131.178,112.426,124.928,121.802,106.175,87.4229,87.4229,106.175,112.426,106.175,96.7991,103.05,121.802,121.802,93.6737,96.7991,96.7991,87.4229,-3.95683,-4.28932,-4.38829,-3.87782,-3.85035,-4.31362,-4.31362,-4.34624,-3.89353,-3.95683,-4.09773,-4.16688,-3.90394,-4.03217,-4.06946,-4.09773,-3.96043,-3.86424,-4.09773,-4.16688,-3.86424,-3.85803,-5.40463,-5.84335,-4.48817,-3.90663,-4.16688,-3.85035,-4.09773,-4.31362,-4.04795,-3.9728,-3.88422,-3.87048,-4.70057,-5.30258,-3.87782,-5.19131,-3.86886,-3.86424,-3.88422,-4.22212,-4.09773,-4.69053,-4.09773,-5.71264,-3.92809,-3.85911,-3.85911,-4.09209,-4.09209,-3.85214,-4.16688,-5.52487,-3.86289,-4.09773,-4.42339,-4.04795,-4.02754,-3.93131,-3.88422,-3.85428,-3.90394,-5.84335,-5.84335,-3.90394,-3.85803,-4.22212,-4.09773,-3.86289,-4.98156,-4.98156,-4.22911,-3.86424,-3.86424,-4.07484,102.589,113.89,119.535,67.5191,93.1836,118.049,100.626,137.963,135.503,88.9169,90.5887,108.859,122.595,124.172,109.739,91.5747,129.232,109.425,102.114,111.213,95.9638,127.814,89.2068,67.549,143.496,67.0153,126.559,115.737,82.4357,104.961,120.262,116.179,90.5196,74.7295,118.476,143.229,127.433,75.5127,79.2433,69.1754,114.931,85.6169,100.773,149.678,113.736,95.9583,88.2915,90.0461,70.7411,87.9619,122.28,100.425,124.376,153.415,92.3138,93.9269,94.4712,92.7862,112.501,113.703,111.427,67.7674,127.87,89.5493,112.87,124.181,124.065,87.7449,108.476,86.8471,104.235,143.104,121.638,85.843,99.91,71.5499
-252.136,0.982851,0.771502,3,7,0,255.412,102.682,2.58943,15.0402,110.383,105.204,87.0777,107.793,102.614,118.151,118.151,110.383,107.793,110.383,92.2566,115.561,100.025,110.383,105.204,92.2566,120.74,92.2566,92.2566,115.561,92.2566,105.204,97.4354,84.4883,120.74,89.6671,115.561,102.614,92.2566,118.151,112.972,102.614,115.561,100.025,107.793,118.151,107.793,102.614,89.6671,92.2566,115.561,100.025,92.2566,123.33,92.2566,100.025,84.4883,84.4883,84.4883,97.4354,97.4354,110.383,115.561,123.33,97.4354,92.2566,94.846,112.972,120.74,105.204,115.561,112.972,100.025,84.4883,84.4883,100.025,105.204,100.025,92.2566,97.4354,112.972,112.972,89.6671,92.2566,92.2566,84.4883,-3.62999,-4.98872,-4.79106,-3.95902,-3.75023,-3.77651,-3.77651,-3.86794,-3.64043,-3.62999,-4.32555,-3.69803,-3.62966,-4.48031,-3.68952,-4.32555,-4.44957,-3.7622,-4.32555,-3.69803,-3.7622,-3.68051,-5.29342,-6.25877,-3.88464,-3.86566,-3.69803,-3.75023,-4.32555,-3.77651,-3.64919,-3.64477,-3.67321,-3.8496,-5.92244,-7.50079,-3.95902,-6.71908,-3.62991,-3.7622,-3.67321,-3.8518,-4.32555,-4.02241,-4.32555,-5.6223,-3.67419,-3.69681,-3.69681,-3.75186,-3.75186,-3.83411,-3.69803,-4.83272,-3.6442,-4.32555,-5.02822,-3.64919,-3.63087,-4.11358,-3.67321,-3.73884,-3.62966,-6.25877,-6.25877,-3.62966,-3.68051,-3.8518,-4.32555,-3.6442,-6.66024,-6.66024,-4.54349,-3.7622,-3.7622,-4.16151,104.196,118.907,85.8068,88.1544,103.851,112.91,140.357,137.127,107.434,91.6695,107.209,114.536,98.8694,108.484,121.654,96.8328,132.606,98.7417,100.911,100.593,64.5887,126.234,84.1663,84.3219,110.458,73.807,106.416,89.8182,101.69,128.521,119.792,127.976,124.083,78.2084,89.6001,104.069,109.815,94.8848,80.9323,91.806,90.4649,74.0648,62.2886,104.007,74.336,118.581,66.8884,80.4102,83.8259,126.435,127.239,103.725,91.7448,94.1912,94.6332,55.4092,99.6473,124.434,121.016,117.329,110.201,80.5288,103.251,76.1916,105.333,112.779,82.306,91.6811,88.0129,103.634,108.614,144.712,100.769,97.0227,85.3691,75.6531
-252.844,0.955446,0.771502,2,7,0,254.744,102.949,2.29294,19.7846,109.767,105.181,89.1309,107.474,102.889,116.646,116.646,109.767,107.474,109.767,93.7168,114.353,100.596,109.767,105.181,93.7168,118.939,93.7168,93.7168,114.353,93.7168,105.181,98.3027,86.838,118.939,91.4239,114.353,102.889,93.7168,116.646,112.06,102.889,114.353,100.596,107.474,116.646,107.474,102.889,91.4239,93.7168,114.353,100.596,93.7168,121.232,93.7168,100.596,86.838,86.838,86.838,98.3027,98.3027,109.767,114.353,121.232,98.3027,93.7168,96.0097,112.06,118.939,105.181,114.353,112.06,100.596,86.838,86.838,100.596,105.181,100.596,93.7168,98.3027,112.06,112.06,91.4239,93.7168,93.7168,86.838,-3.90391,-4.69065,-4.46016,-4.10425,-3.96844,-3.96027,-3.96027,-4.0257,-3.91199,-3.90391,-4.24253,-3.92805,-3.9043,-4.42675,-3.93814,-4.24253,-4.47043,-3.95427,-4.24253,-3.92805,-3.95427,-3.9335,-4.92706,-5.63727,-4.00591,-3.99779,-3.92805,-3.96844,-4.24253,-3.96027,-3.90926,-3.9145,-3.94457,-4.01682,-5.25519,-6.30472,-4.10425,-5.66311,-3.90643,-3.95427,-3.94457,-4.04725,-4.24253,-4.06499,-4.24253,-5.09957,-3.96357,-3.91661,-3.91661,-3.9919,-3.9919,-4.03759,-3.92805,-4.47968,-3.90752,-4.24253,-4.63901,-3.90926,-3.90528,-4.18434,-3.94457,-3.98437,-3.9043,-5.63727,-5.63727,-3.9043,-3.9335,-4.04725,-4.24253,-3.90752,-5.74251,-5.74251,-4.34463,-3.95427,-3.95427,-4.12513,155.093,135.804,56.327,96.4453,88.1729,94.1335,144.639,80.8935,97.5723,98.3296,82.6837,89.1394,101.258,114.483,133.601,64.4495,111.025,113.29,101.764,118.47,129.128,68.0726,103.545,69.6527,138.928,95.0164,118.175,133.8,103.004,132.845,61.084,132.135,146.097,129.439,105.285,133.664,104.302,111.461,80.0002,78.3017,135.815,90.4988,104.368,121.926,90.5593,80.3903,86.8626,120.915,113.85,103.646,79.034,94.8547,121.415,102.084,111.217,108.781,87.643,87.9736,115.081,88.7436,133.762,121.964,95.1286,96.9956,62.3463,122.436,146.825,60.5479,103.951,115.427,119.488,122.284,96.0243,102.024,119.575,81.7505
-249.438,1,0.771502,2,3,0,253.017,106.526,2.0206,17.7383,112.534,108.493,94.3489,110.514,106.473,118.596,118.596,112.534,110.514,112.534,98.3901,116.575,104.452,112.534,108.493,98.3901,120.617,98.3901,98.3901,116.575,98.3901,108.493,102.431,92.3283,120.617,96.3695,116.575,106.473,98.3901,118.596,114.555,106.473,116.575,104.452,110.514,118.596,110.514,106.473,96.3695,98.3901,116.575,104.452,98.3901,122.637,98.3901,104.452,92.3283,92.3283,92.3283,102.431,102.431,112.534,116.575,122.637,102.431,98.3901,100.411,114.555,120.617,108.493,116.575,114.555,104.452,92.3283,92.3283,104.452,108.493,104.452,98.3901,102.431,114.555,114.555,96.3695,98.3901,98.3901,92.3283,-3.80487,-4.52969,-4.18392,-3.93767,-3.81444,-3.91209,-3.91209,-4.04432,-3.79508,-3.80487,-4.00886,-3.86337,-3.82616,-4.27941,-3.90929,-4.00886,-4.3917,-3.79878,-4.00886,-3.86337,-3.79878,-3.79827,-5.46604,-6.64179,-3.97378,-3.81561,-3.86337,-3.81444,-4.00886,-3.91209,-3.82763,-3.86124,-3.8133,-3.84358,-5.17628,-6.5188,-3.93767,-5.58094,-3.85914,-3.79878,-3.8133,-4.12656,-4.00886,-4.04844,-4.00886,-5.6808,-4.03618,-3.80328,-3.80328,-4.04024,-4.04024,-3.88324,-3.86337,-4.60898,-3.80406,-4.00886,-4.40446,-3.82763,-3.79527,-4.00507,-3.8133,-3.84178,-3.82616,-6.64179,-6.64179,-3.82616,-3.79827,-4.12656,-4.00886,-3.80406,-5.79111,-5.79111,-4.0899,-3.79878,-3.79878,-3.88819,147.445,90.9208,67.2587,116.816,113.255,116.339,131.037,126.476,113.872,106.847,93.7986,131.131,82.4736,108.85,116.046,136.471,110.958,85.1911,97.0355,128.31,108.829,104.966,119.2,93.3532,142.49,68.1631,125.372,79.8427,75.2412,129.664,144.725,96.2257,150.441,117.458,128.397,135.158,127.539,100.285,91.8578,133.136,111.762,125.429,120.38,133.145,107.303,95.1502,73.2123,97.6222,103.956,115.079,117.989,100.218,122.018,124.165,82.8556,108.123,112.952,103.902,116.204,106.909,109.457,115.619,76.9092,73.2756,116.543,95.8382,103.259,122.824,96.6956,83.2193,104.38,129.444,74.5143,92.9365,108.531,90.8444
