lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.833064
# Diagonal elements of inverse mass matrix:
# 3.58331, 0.181079, 0.00582792
-252.71,0.911733,0.833064,3,7,0,256.233,111.581,3.04751,17.5236,120.644,114.549,93.2161,117.596,111.501,129.786,129.786,120.644,117.596,120.644,99.3111,126.739,108.454,120.644,114.549,99.3111,132.834,99.3111,99.3111,126.739,99.3111,114.549,105.406,90.1686,132.834,96.2636,126.739,111.501,99.3111,129.786,123.691,111.501,126.739,108.454,117.596,129.786,117.596,111.501,96.2636,99.3111,126.739,108.454,99.3111,135.881,99.3111,108.454,90.1686,90.1686,90.1686,105.406,105.406,120.644,126.739,135.881,105.406,99.3111,102.359,123.691,132.834,114.549,126.739,123.691,108.454,90.1686,90.1686,108.454,114.549,108.454,99.3111,105.406,123.691,123.691,96.2636,99.3111,99.3111,90.1686,-3.96695,-4.17122,-4.24117,-3.7919,-3.78616,-4.41994,-4.41994,-4.47639,-3.87644,-3.96695,-3.96852,-4.2387,-3.89885,-3.92503,-4.12713,-3.96852,-3.86611,-3.78326,-3.96852,-4.2387,-3.78326,-3.81618,-5.82366,-6.4097,-4.63143,-3.80522,-4.2387,-3.78616,-3.96852,-4.41994,-4.0877,-3.99787,-3.85643,-3.78638,-4.59976,-5.26887,-3.7919,-5.10493,-3.84637,-3.78326,-3.85643,-4.33697,-3.96852,-4.87316,-3.96852,-6.19016,-3.95085,-3.78253,-3.78253,-4.16895,-4.16895,-3.78316,-4.2387,-5.87881,-3.83008,-3.96852,-4.28923,-4.0877,-4.05067,-3.83088,-3.85643,-3.80467,-3.89885,-6.4097,-6.4097,-3.89885,-3.81618,-4.33697,-3.96852,-3.83008,-4.90949,-4.90949,-4.08972,-3.78326,-3.78326,-3.93987,146.485,101.627,95.0526,97.9194,97.7925,117.853,130.173,117.203,122.849,127.098,82.1458,153.53,101.919,129.305,83.6899,121.688,130.614,87.8685,97.8489,143.683,130.977,143.248,115.265,73.1118,91.9465,85.3775,121.334,81.8981,135.454,133.243,123.613,110.907,149.268,100.48,125.648,118.201,131.756,111.842,90.0892,70.3209,139.83,133.884,127.699,129.491,100.08,90.3746,104.872,77.9777,72.3476,102.166,93.3534,118.577,119.389,152.829,110.265,140.021,130.162,137.074,100.805,108.085,112.466,130.38,81.4116,114.427,75.6017,127.799,113.556,100.41,123.755,129.89,121.028,116.079,83.2773,68.1869,104.239,67.4302
-253.927,0.92937,0.833064,2,3,0,256.128,111.5,2.94932,19.7486,120.271,114.372,93.7266,117.321,111.423,129.119,129.119,120.271,117.321,120.271,99.6253,126.169,108.473,120.271,114.372,99.6253,132.068,99.6253,99.6253,126.169,99.6253,114.372,105.524,90.7773,132.068,96.676,126.169,111.423,99.6253,129.119,123.22,111.423,126.169,108.473,117.321,129.119,117.321,111.423,96.676,99.6253,126.169,108.473,99.6253,135.017,99.6253,108.473,90.7773,90.7773,90.7773,105.524,105.524,120.271,126.169,135.017,105.524,99.6253,102.575,123.22,132.068,114.372,126.169,123.22,108.473,90.7773,90.7773,108.473,114.372,108.473,99.6253,105.524,123.22,123.22,96.676,99.6253,99.6253,90.7773,-4.03725,-4.21514,-4.24153,-3.91122,-3.90461,-4.37062,-4.37062,-4.4288,-3.97074,-4.03725,-4.04001,-4.2372,-3.99406,-4.02338,-4.16683,-4.04001,-3.98268,-3.9022,-4.04001,-4.2372,-3.9022,-3.92652,-5.51988,-6.03377,-4.52636,-3.91618,-4.2372,-3.90461,-4.04001,-4.37062,-4.12607,-4.06929,-3.95081,-3.90501,-4.5614,-5.12465,-3.91122,-4.94902,-3.95916,-3.9022,-3.95081,-4.33953,-4.04001,-4.70439,-4.04001,-5.79967,-4.05093,-3.90279,-3.90279,-4.21098,-4.21098,-3.90211,-4.2372,-5.47405,-3.94114,-4.04001,-4.2913,-4.12607,-4.08873,-3.94263,-3.95081,-3.91531,-3.99406,-6.03377,-6.03377,-3.99406,-3.92652,-4.33953,-4.04001,-3.94114,-4.82146,-4.82146,-4.12962,-3.9022,-3.9022,-4.01107,84.2791,110.636,98.1998,78.1688,112.755,95.2977,92.5499,139.096,153.096,112.098,72.3406,109.875,86.6295,127.828,75.9479,75.8141,136.327,82.9477,116.223,115.304,86.5892,108.071,121.402,89.7704,148.838,122.368,105.037,89.9273,110.934,112.38,118.127,123.282,119.337,135.369,91.1302,185.437,108.157,109.146,110.111,83.6447,145.522,119.531,92.3489,166.302,106.995,104.27,100.164,73.0942,50.437,117.817,94.5,101.829,115.354,140.753,118.359,102.018,98.2416,145.703,118.628,129.744,133.341,97.5131,78.4391,80.186,124.335,130.681,114.52,110.005,133.433,95.7342,122.479,160.179,97.7054,119.103,81.594,66.7409
-249.991,1,0.833064,2,3,0,254.688,108.393,3.0211,15.7045,117.377,111.335,90.1868,114.356,108.313,126.44,126.44,117.377,114.356,117.377,96.229,123.419,105.292,117.377,111.335,96.229,129.461,96.229,96.229,123.419,96.229,111.335,102.271,87.1657,129.461,93.2079,123.419,108.313,96.229,126.44,120.398,108.313,123.419,105.292,114.356,126.44,114.356,108.313,93.2079,96.229,123.419,105.292,96.229,132.482,96.229,105.292,87.1657,87.1657,87.1657,102.271,102.271,117.377,123.419,132.482,102.271,96.229,99.2501,120.398,129.461,111.335,123.419,120.398,105.292,87.1657,87.1657,105.292,111.335,105.292,96.229,102.271,120.398,120.398,93.2079,96.229,96.229,87.1657,-3.7832,-4.3792,-4.46873,-3.73747,-3.67865,-4.22082,-4.22082,-4.28504,-3.71135,-3.7832,-4.05735,-4.03794,-3.72967,-3.99593,-3.93334,-4.05735,-3.89806,-3.70171,-4.05735,-4.03794,-3.70171,-3.6765,-5.7842,-6.47321,-4.4407,-3.76641,-4.03794,-3.67865,-4.05735,-4.22082,-3.89207,-3.813,-3.69658,-3.71781,-5.00612,-5.9562,-3.73747,-5.7084,-3.69375,-3.70171,-3.69658,-4.14698,-4.05735,-4.69759,-4.05735,-6.19801,-3.77698,-3.68917,-3.68917,-3.97816,-3.97816,-3.68684,-4.03794,-5.8119,-3.68334,-4.05735,-4.54576,-3.89207,-3.85436,-3.82512,-3.69658,-3.67321,-3.72967,-6.47321,-6.47321,-3.72967,-3.6765,-4.14698,-4.05735,-3.68334,-5.4494,-5.4494,-4.24454,-3.70171,-3.70171,-4.00682,128.596,103.769,73.4312,128.536,88.0991,111.401,93.9724,106.428,125.735,133.959,127.156,125.758,116.657,109.115,129.797,109.597,124.581,85.2907,69.2351,96.3666,113.716,101.45,89.4863,36.9134,145.266,68.4598,132.888,95.9861,85.7322,108.46,122.756,102.065,136.684,100.912,104.819,138.427,112.466,87.157,71.0547,82.7417,110.434,102.601,96.4621,133.021,98.0438,125.877,86.7178,89.162,81.1629,82.8351,92.9637,120.229,111.85,152.923,96.4897,106.474,99.3807,145.154,107.477,110.193,127.307,130.054,104.711,99.8901,81.2786,89.9666,107.687,85.4578,109.215,127.595,107.784,139.781,76.7482,88.5755,122.953,88.595
-249.749,0.949938,0.833064,3,7,0,250.889,109.406,2.7105,15.78,117.466,112.045,93.0717,114.756,109.335,125.598,125.598,117.466,114.756,117.466,98.4927,122.887,106.624,117.466,112.045,98.4927,128.308,98.4927,98.4927,122.887,98.4927,112.045,103.914,90.3612,128.308,95.7822,122.887,109.335,98.4927,125.598,120.177,109.335,122.887,106.624,114.756,125.598,114.756,109.335,95.7822,98.4927,122.887,106.624,98.4927,131.019,98.4927,106.624,90.3612,90.3612,90.3612,103.914,103.914,117.466,122.887,131.019,103.914,98.4927,101.203,120.177,128.308,112.045,122.887,120.177,106.624,90.3612,90.3612,106.624,112.045,106.624,98.4927,103.914,120.177,120.177,95.7822,98.4927,98.4927,90.3612,-3.78961,-4.325,-4.2531,-3.73291,-3.67857,-4.16619,-4.16619,-4.29024,-3.72309,-3.78961,-3.94357,-4.01116,-3.76579,-3.99313,-3.96901,-3.94357,-3.95217,-3.68224,-3.94357,-4.01116,-3.68224,-3.68608,-5.98712,-6.94871,-4.35073,-3.7134,-4.01116,-3.67857,-3.94357,-4.16619,-3.88563,-3.85265,-3.69442,-3.70056,-4.95732,-6.05416,-3.73291,-5.5659,-3.74481,-3.68224,-3.69442,-4.23261,-3.94357,-4.56477,-3.94357,-6.37103,-3.89324,-3.67794,-3.67794,-4.0664,-4.0664,-3.69057,-4.01116,-5.60966,-3.70844,-3.94357,-4.38714,-3.88563,-3.81628,-3.80474,-3.69442,-3.67774,-3.76579,-6.94871,-6.94871,-3.76579,-3.68608,-4.23261,-3.94357,-3.70844,-5.46364,-5.46364,-4.08359,-3.68224,-3.68224,-3.86424,114.794,95.5028,87.6953,109.376,122.294,127.55,134.762,130.492,117.006,129.928,82.3319,126.332,78.4364,127.523,98.1483,102.769,139.429,102.927,112.897,135.892,124.593,114.15,87.9287,108.091,127.714,123.038,92.7688,128.836,92.7931,115.358,116.216,109.951,118.891,118.823,146.858,130.611,94.3754,115.98,78.9574,102.28,124.565,94.508,99.2987,159.675,74.1521,112.512,81.175,87.9055,66.1641,111.201,101.494,116.497,114.045,111.355,106.272,70.0921,63.7748,133.132,131.727,106.673,127.042,98.224,128.098,96.2325,102.144,99.4624,118.783,111.368,135.488,121.114,128.351,114.506,108.968,93.5939,108.325,124.173
-249.914,0.971205,0.833064,3,7,0,251.036,105.451,2.83247,14.9805,113.874,108.209,88.3815,111.041,105.376,122.371,122.371,113.874,111.041,113.874,94.0464,119.539,102.544,113.874,108.209,94.0464,125.204,94.0464,94.0464,119.539,94.0464,108.209,99.7114,85.549,125.204,91.214,119.539,105.376,94.0464,122.371,116.706,105.376,119.539,102.544,111.041,122.371,111.041,105.376,91.214,94.0464,119.539,102.544,94.0464,128.036,94.0464,102.544,85.549,85.549,85.549,99.7114,99.7114,113.874,119.539,128.036,99.7114,94.0464,96.8789,116.706,125.204,108.209,119.539,116.706,102.544,85.549,85.549,102.544,108.209,102.544,94.0464,99.7114,116.706,116.706,91.214,94.0464,94.0464,85.549,-3.65912,-4.68367,-4.66697,-3.80451,-3.67332,-3.96667,-3.96667,-4.05453,-3.62811,-3.65912,-4.19275,-3.82841,-3.64011,-4.2051,-3.77582,-4.19275,-4.11348,-3.70466,-4.19275,-3.82841,-3.70466,-3.63284,-5.59249,-6.44129,-4.14069,-3.79768,-3.82841,-3.67332,-4.19275,-3.96667,-3.72589,-3.69009,-3.62616,-3.74955,-5.49411,-6.78039,-3.80451,-6.29662,-3.62897,-3.70466,-3.62616,-3.97626,-4.19275,-4.35046,-4.19275,-5.98537,-3.69429,-3.66983,-3.66983,-3.83581,-3.83581,-3.70931,-3.82841,-5.37694,-3.62588,-4.19275,-4.81675,-3.72589,-3.68602,-3.93546,-3.62616,-3.64986,-3.64011,-6.44129,-6.44129,-3.64011,-3.63284,-3.97626,-4.19275,-3.62588,-6.09538,-6.09538,-4.41198,-3.70466,-3.70466,-4.09096,113.946,105.13,79.9454,95.2496,107.468,135.151,110.276,95.0093,80.6904,121.518,91.2954,118.974,111.035,121.747,100.105,98.5985,102.522,62.7718,90.3677,102.869,96.4327,120.459,115.525,106.821,104.778,123.105,124.277,97.69,94.4476,111.201,91.182,106.415,115.601,85.7707,93.3281,118.606,109.586,85.8803,57.6813,89.5648,115.111,96.2433,89.48,137.087,88.117,118.619,85.5386,66.1084,56.6333,120.034,90.4159,129.364,130.669,114.035,105.311,106.794,91.0507,118.231,106.917,111.885,127.213,115.913,91.2415,78.794,64.4714,90.3514,119.208,86.6776,80.3682,105.73,144.708,110.984,51.9694,78.1279,100.851,89.0801
-249.174,0.981475,0.833064,2,3,0,250.538,108.018,2.71972,15.3858,116.106,110.666,91.6283,113.386,107.947,124.265,124.265,116.106,113.386,116.106,97.0678,121.545,105.227,116.106,110.666,97.0678,126.985,97.0678,97.0678,121.545,97.0678,110.666,102.507,88.9086,126.985,94.348,121.545,107.947,97.0678,124.265,118.826,107.947,121.545,105.227,113.386,124.265,113.386,107.947,94.348,97.0678,121.545,105.227,97.0678,129.704,97.0678,105.227,88.9086,88.9086,88.9086,102.507,102.507,116.106,121.545,129.704,102.507,97.0678,99.7875,118.826,126.985,110.666,121.545,118.826,105.227,88.9086,88.9086,105.227,110.666,105.227,97.0678,102.507,118.826,118.826,94.348,97.0678,97.0678,88.9086,-3.73113,-4.44189,-4.36528,-3.74478,-3.66129,-4.08219,-4.08219,-4.20028,-3.6766,-3.73113,-4.00563,-3.93392,-3.71009,-4.06014,-3.89269,-4.00563,-4.01018,-3.67055,-4.00563,-3.93392,-3.67055,-3.65332,-5.88435,-6.84994,-4.2617,-3.71986,-3.93392,-3.66129,-4.00563,-4.08219,-3.8169,-3.78577,-3.65743,-3.70051,-5.14843,-6.3496,-3.74478,-5.82246,-3.69232,-3.67055,-3.65743,-4.14211,-4.00563,-4.47247,-4.00563,-6.27344,-3.82001,-3.6549,-3.6549,-3.98279,-3.98279,-3.68442,-3.93392,-5.51606,-3.66566,-4.00563,-4.5153,-3.8169,-3.75543,-3.83639,-3.65743,-3.6553,-3.71009,-6.84994,-6.84994,-3.71009,-3.65332,-4.14211,-4.00563,-3.66566,-5.70508,-5.70508,-4.16983,-3.67055,-3.67055,-3.91222,141.002,105.344,122.944,117.337,110.894,108.17,138.717,107.522,114.803,101.947,107.855,112.361,114.942,116.101,130.863,117.071,127.974,122.623,99.2308,132.004,138.326,87.9316,93.7268,98.6187,118.796,62.4795,126.089,82.6291,83.0142,115.748,118.619,101.257,132.829,79.6333,141.628,135.407,113.512,97.2822,115.115,88.8617,120.657,114.313,126.371,127.262,96.8038,106.07,97.3255,101.617,99.1587,62.6802,119.281,131.569,102.46,115.135,78.673,78.8516,107.761,117.313,118.078,113.686,107.862,114.472,109.615,120.459,76.3042,92.8287,92.2935,89.6586,103.419,102.298,103.576,147.757,82.8015,106.589,134.681,84.1617
-249.248,0.985103,0.833064,3,7,0,249.826,106.029,1.98613,17.1032,111.935,107.962,94.0596,109.949,105.976,117.893,117.893,111.935,109.949,111.935,98.0318,115.907,103.99,111.935,107.962,98.0318,119.879,98.0318,98.0318,115.907,98.0318,107.962,102.004,92.0734,119.879,96.0457,115.907,105.976,98.0318,117.893,113.921,105.976,115.907,103.99,109.949,117.893,109.949,105.976,96.0457,98.0318,115.907,103.99,98.0318,121.865,98.0318,103.99,92.0734,92.0734,92.0734,102.004,102.004,111.935,115.907,121.865,102.004,98.0318,100.018,113.921,119.879,107.962,115.907,113.921,103.99,92.0734,92.0734,103.99,107.962,103.99,98.0318,102.004,113.921,113.921,96.0457,98.0318,98.0318,92.0734,-3.7646,-4.58833,-4.19253,-3.93089,-3.78588,-3.86469,-3.86469,-4.00167,-3.75821,-3.7646,-4.00304,-3.81784,-3.78542,-4.31604,-3.86657,-4.00304,-4.4502,-3.76482,-4.00304,-3.81784,-3.76482,-3.7653,-5.50896,-6.78395,-3.92503,-3.78493,-3.81784,-3.78588,-4.00304,-3.86469,-3.78448,-3.81925,-3.78684,-3.81994,-5.30184,-6.78876,-3.93089,-5.7369,-3.82068,-3.76482,-3.78684,-4.09276,-4.00304,-3.99885,-4.00304,-5.733,-4.00736,-3.76555,-3.76555,-4.00451,-4.00451,-3.86939,-3.81784,-4.5754,-3.76507,-4.00304,-4.44069,-3.78448,-3.75823,-4.00588,-3.78684,-3.82137,-3.78542,-6.78395,-6.78395,-3.78542,-3.7653,-4.09276,-4.00304,-3.76507,-5.9832,-5.9832,-4.09104,-3.76482,-3.76482,-3.8656,64.6817,117.043,91.2124,108.42,120.423,142.566,92.6471,117.742,129.707,85.3668,109.137,127.726,96.4119,126.363,98.6172,91.9086,126.966,90.1891,122.315,88.457,109.279,92.1973,114.506,72.3597,134.835,86.08,130.153,89.9452,88.6931,98.3655,97.6294,68.6143,87.9837,105.313,93.8108,75.6071,97.8235,95.2531,113.48,131.434,126.385,89.8634,114.931,128.445,100.189,95.273,109.724,85.1781,85.449,112.124,102.806,154.365,97.8579,118.675,94.0932,81.638,101.362,122.44,101.156,101.728,126.38,104.127,97.1903,118.198,96.8979,108.119,115.537,113.743,100.236,101.221,130.601,121.483,102.354,99.0746,102.035,90.0789
-249.754,0.72243,0.833064,1,3,0,253.224,108.208,3.00355,16.5005,117.14,111.133,90.1077,114.136,108.129,126.15,126.15,117.14,114.136,117.14,96.1148,123.147,105.125,117.14,111.133,96.1148,129.154,96.1148,96.1148,123.147,96.1148,111.133,102.122,87.1042,129.154,93.1112,123.147,108.129,96.1148,126.15,120.143,108.129,123.147,105.125,114.136,126.15,114.136,108.129,93.1112,96.1148,123.147,105.125,96.1148,132.157,96.1148,105.125,87.1042,87.1042,87.1042,102.122,102.122,117.14,123.147,132.157,102.122,96.1148,99.1183,120.143,129.154,111.133,123.147,120.143,105.125,87.1042,87.1042,105.125,111.133,105.125,96.1148,102.122,120.143,120.143,93.1112,96.1148,96.1148,87.1042,-3.81594,-4.37607,-4.44901,-3.78548,-3.72876,-4.20133,-4.20133,-4.26181,-3.75374,-3.81594,-4.07639,-4.03973,-3.77057,-4.02606,-3.94992,-4.07639,-3.93837,-3.75005,-4.07639,-4.03973,-3.75005,-3.72468,-5.6172,-6.25059,-4.39606,-3.80948,-4.03973,-3.72876,-4.07639,-4.20133,-3.91127,-3.84368,-3.74051,-3.76596,-4.9508,-5.82653,-3.78548,-5.58771,-3.7401,-3.75005,-3.74051,-4.14247,-4.07639,-4.62393,-4.07639,-5.98812,-3.81501,-3.73773,-3.73773,-3.99218,-3.99218,-3.73735,-4.03973,-5.62138,-3.7306,-4.07639,-4.5231,-3.91127,-3.87621,-3.86673,-3.74051,-3.72237,-3.77057,-6.25059,-6.25059,-3.77057,-3.72468,-4.14247,-4.07639,-3.7306,-5.35939,-5.35939,-4.24614,-3.75005,-3.75005,-4.02773,124.788,128.847,91.6639,146.187,91.6423,131.204,105.559,132.912,122.017,117.448,84.9532,116.857,120.926,95.997,95.5784,86.1243,125.479,98.8948,90.7423,135.214,110.514,112.547,99.0676,77.4589,99.0465,93.7212,137.525,108.292,87.4068,175.285,117.482,123.508,104.627,107.149,102.85,148.245,138.739,92.1167,105.633,104.705,102.81,123.255,111.269,158.21,96.1955,100.805,98.9905,59.349,100.413,118.351,117.089,107.57,118.793,133.565,120.285,108.127,127.188,97.9929,144.08,126.242,138.355,130.063,106.104,107.535,102.769,132.914,117.25,102.029,126.975,99.1003,156.756,107.394,94.4187,99.7373,111.025,87.3607
-250.336,0.83786,0.833064,2,3,0,253.535,105.89,1.90975,14.6546,111.569,107.75,94.3814,109.659,105.84,117.298,117.298,111.569,109.659,111.569,98.2009,115.389,103.93,111.569,107.75,98.2009,119.208,98.2009,98.2009,115.389,98.2009,107.75,102.02,92.4716,119.208,96.2911,115.389,105.84,98.2009,117.298,113.479,105.84,115.389,103.93,109.659,117.298,109.659,105.84,96.2911,98.2009,115.389,103.93,98.2009,121.118,98.2009,103.93,92.4716,92.4716,92.4716,102.02,102.02,111.569,115.389,121.118,102.02,98.2009,100.111,113.479,119.208,107.75,115.389,113.479,103.93,92.4716,92.4716,103.93,107.75,103.93,98.2009,102.02,113.479,113.479,96.2911,98.2009,98.2009,92.4716,-3.60942,-4.75634,-4.17164,-3.85264,-3.64399,-3.72771,-3.72771,-3.91531,-3.60396,-3.60942,-3.92783,-3.6713,-3.63965,-4.39458,-3.74352,-3.92783,-4.61018,-3.61123,-3.92783,-3.6713,-3.61123,-3.61548,-5.99082,-7.80341,-3.8011,-3.63572,-3.6713,-3.64399,-3.92783,-3.72771,-3.63187,-3.68309,-3.6532,-3.68947,-5.74694,-7.84902,-3.85264,-6.32052,-3.69584,-3.61123,-3.6532,-4.05548,-3.92783,-3.89148,-3.92783,-6.28405,-3.96582,-3.61791,-3.61791,-3.94009,-3.94009,-3.76918,-3.6713,-4.64199,-3.6132,-3.92783,-4.5247,-3.63187,-3.60515,-3.95309,-3.6532,-3.7027,-3.63965,-7.80341,-7.80341,-3.63965,-3.61548,-4.05548,-3.92783,-3.6132,-6.70905,-6.70905,-4.04124,-3.61123,-3.61123,-3.73565,96.4369,95.4302,108.201,91.31,111.752,95.9466,123.282,96.2145,100.397,114.288,85.8747,118.319,102.611,127.521,78.4138,99.5538,124.638,84.6284,75.1625,133.452,65.4395,103.15,104.012,106.372,115.666,82.0113,85.7982,111.486,112.97,124.018,90.1428,88.6143,126.157,96.3981,117.861,134.12,100.842,103.914,95.1783,78.8202,97.6881,90.598,87.5371,112.372,99.9967,83.4637,94.8711,88.9019,92.1471,74.838,119.796,98.3361,112.833,107.147,123.566,90.2593,102.603,134.159,117.795,103.587,121.391,112.325,106.964,58.2177,97.3873,107.837,89.0866,121.867,99.0009,83.0482,129.267,103.854,96.1043,88.9005,103.556,95.9684
-248.628,1,0.833064,2,3,0,250.388,107.561,2.2885,15.9254,114.366,109.789,93.7696,112.078,107.501,121.232,121.232,114.366,112.078,114.366,98.3466,118.943,105.212,114.366,109.789,98.3466,123.52,98.3466,98.3466,118.943,98.3466,109.789,102.924,91.4811,123.52,96.0581,118.943,107.501,98.3466,121.232,116.655,107.501,118.943,105.212,112.078,121.232,112.078,107.501,96.0581,98.3466,118.943,105.212,98.3466,125.809,98.3466,105.212,91.4811,91.4811,91.4811,102.924,102.924,114.366,118.943,125.809,102.924,98.3466,100.635,116.655,123.52,109.789,118.943,116.655,105.212,91.4811,91.4811,105.212,109.789,105.212,98.3466,102.924,116.655,116.655,96.0581,98.3466,98.3466,91.4811,-3.72443,-4.49216,-4.20619,-3.81059,-3.69917,-3.93555,-3.93555,-4.09373,-3.69536,-3.72443,-3.95458,-3.84453,-3.74041,-4.16872,-3.87577,-3.95458,-4.22228,-3.69224,-3.95458,-3.84453,-3.69224,-3.68694,-5.82386,-7.07914,-4.04722,-3.71748,-3.84453,-3.69917,-3.95458,-3.93555,-3.77415,-3.79776,-3.68905,-3.73205,-5.22394,-6.64996,-3.81059,-5.76915,-3.75921,-3.69224,-3.68905,-4.14307,-3.95458,-4.17954,-3.95458,-6.13127,-3.94672,-3.69118,-3.69118,-4.01613,-4.01613,-3.74943,-3.84453,-5.00002,-3.7037,-3.95458,-4.42615,-3.77415,-3.71128,-3.8924,-3.68905,-3.70892,-3.74041,-7.07914,-7.07914,-3.74041,-3.68694,-4.14307,-3.95458,-3.7037,-5.87897,-5.87897,-4.07006,-3.69224,-3.69224,-3.82992,113.467,111.485,98.0789,115.004,141.17,125.053,154.8,142.923,107.432,89.4352,63.8198,130.971,96.9981,103.313,97.793,91.4563,136.077,80.4189,86.8254,114.945,76.6962,118.825,108.61,97.5351,146.765,62.0291,105.388,86.6905,143.493,137.909,84.0584,97.4845,103.326,84.8891,122.062,145.562,97.5565,117.994,102.647,106.972,117.305,120.116,77.1323,117.581,95.2602,140.984,96.8282,102.178,99.5122,121.231,87.1663,124.427,128.969,147.294,107.956,89.7345,131.686,94.2757,163.032,117.283,94.4559,124.378,138.148,109.547,89.3463,87.8124,102.629,116.433,51.8588,85.8853,108.742,117.924,96.487,96.7395,95.3607,112.659
