# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.585,0.999993,0.634956,2,3,0,231.64,104.947,1.10755,12.4465,104.221,106.436,103.114,97.5759,106.436,108.651,113.082,104.238,104.221,103.114,110.867,98.6835,107.544,105.329,111.974,100.899,99.791,110.867,111.974,105.329,97.5759,100.899,108.651,103.114,111.974,109.759,105.329,106.436,107.569,110.867,114.189,107.544,103.114,100.899,102.006,109.759,108.651,109.759,104.221,105.244,100.899,104.221,110.867,100.899,109.759,109.759,107.175,104.221,107.544,103.405,99.791,106.436,109.234,100.899,97.5759,97.5759,104.221,107.569,106.436,104.221,99.791,100.899,97.5759,97.5759,97.5759,114.189,100.899,103.114,100.899,107.913,100.899,100.899,110.867,100.899,100.899,106.436,-7.22015,-4.03416,-6.97945,-10.7459,-3.48137,-3.44625,-3.47103,-3.57647,-4.09313,-3.99542,-3.70962,-3.85371,-3.94115,-3.51081,-3.45296,-3.70774,-3.44052,-3.4428,-3.45296,-3.51081,-3.45934,-3.70774,-3.68195,-3.47167,-3.45296,-3.44057,-3.53203,-3.79191,-4.4112,-3.4428,-4.09019,-3.45985,-3.47167,-3.70774,-4.4854,-3.77888,-3.44625,-3.44057,-3.54816,-3.45973,-3.70774,-3.49789,-3.4428,-3.44298,-8.6669,-8.6669,-3.44121,-3.49789,-3.94115,-3.45152,-3.74979,-3.45954,-4.60661,-3.44298,-3.45934,-3.45934,-3.49789,-4.4112,-3.57408,-4.09313,-3.77677,-3.70774,-3.44495,-3.62562,-3.62562,-3.49702,-3.70774,-3.99542,-3.70774,-4.12646,-3.44298,-3.70774,-3.4428,-3.44298,-3.44298,-3.48137,116.574,91.2618,93.5387,88.5331,119.552,120.143,100.389,103.425,111.994,116.171,120.595,86.0085,106.527,100.754,105.314,94.5859,97.3282,101.496,142.813,97.278,110.311,109.664,136.861,84.0398,121.816,109.204,99.2564,113.62,115.823,113.616,107.305,122.012,65.2016,120.767,107.656,106.653,122.29,121.433,97.0285,98.433,124.035,105.02,126.005,85.676,99.5423,119.741,110.309,89.4867,126.274,111.739,81.6129,99.2762,117.743,94.4961,87.6246,93.5431,112.872,130.369,119.917,109.027,112.893,102.595,108.828,97.2168,80.9057,116.201,100.169,121.182,96.956,107.047,111.41,77.3,99.6888,103.416,95.4441,99.0277
-231.649,0.905659,0.634956,3,7,0,233.458,103.182,0.985791,13.2633,102.537,104.508,101.551,96.6219,104.508,106.48,110.423,102.551,102.537,101.551,108.451,97.6077,105.494,103.522,109.437,99.5793,98.5935,108.451,109.437,103.522,96.6219,99.5793,106.48,101.551,109.437,107.466,103.522,104.508,105.516,108.451,111.409,105.494,101.551,99.5793,100.565,107.466,106.48,107.466,102.537,103.447,99.5793,102.537,108.451,99.5793,107.466,107.466,105.165,102.537,105.494,101.81,98.5935,104.508,106.999,99.5793,96.6219,96.6219,102.537,105.516,104.508,102.537,98.5935,99.5793,96.6219,96.6219,96.6219,111.409,99.5793,101.551,99.5793,105.823,99.5793,99.5793,108.451,99.5793,99.5793,104.508,-6.51287,-4.18607,-6.33331,-9.68193,-3.58966,-3.53916,-3.50445,-3.56962,-3.95065,-3.88316,-3.88302,-3.94043,-4.10202,-3.6232,-3.50484,-3.81259,-3.50956,-3.51075,-3.50484,-3.6232,-3.53637,-3.81259,-3.62328,-3.51077,-3.50484,-3.5222,-3.5392,-3.70969,-4.16848,-3.51075,-3.87389,-3.56165,-3.51077,-3.81259,-4.57752,-3.95049,-3.53916,-3.5222,-3.66226,-3.55517,-3.81259,-3.52223,-3.51075,-3.50444,-8.64613,-8.64613,-3.51034,-3.52223,-4.10202,-3.53783,-3.71383,-3.50467,-4.30358,-3.50444,-3.53637,-3.53637,-3.52223,-4.16848,-3.5617,-3.95065,-3.87375,-3.81259,-3.5041,-3.62857,-3.62857,-3.50958,-3.81259,-3.88316,-3.81259,-3.94728,-3.50444,-3.81259,-3.51075,-3.50444,-3.50444,-3.58966,88.3845,89.0257,131.9,72.8872,112.826,107.301,110.65,100.842,92.9578,72.6465,91.9325,89.9511,113.291,109.626,103.876,129.251,117.458,113.59,102.216,111.257,125.277,128.932,101.662,112.142,110.888,62.1159,118.776,98.9007,100.049,116.283,115.08,96.5154,110.863,100.695,92.7685,123.145,95.7573,111.03,98.0022,96.5598,109.589,89.7781,124.617,83.8196,103.57,112.414,130.339,86.9846,102.913,76.4025,122.472,91.1654,107.826,93.6927,82.687,100.783,123.668,84.6365,105.811,116.057,118.195,89.4848,95.1322,115.903,70.0289,108.527,104.113,99.2442,95.179,84.1357,102.724,117.395,94.5848,93.9031,99.856,102.186
-232.005,0.984177,0.634956,3,7,0,232.302,105.184,0.898557,12.4158,104.596,106.393,103.697,99.2044,106.393,108.19,111.784,104.609,104.596,103.697,109.987,100.103,107.291,105.494,110.886,101.9,101.001,109.987,110.886,105.494,99.2044,101.9,108.19,103.697,110.886,109.088,105.494,106.393,107.312,109.987,112.683,107.291,103.697,101.9,102.799,109.088,108.19,109.088,104.596,105.425,101.9,104.596,109.987,101.9,109.088,109.088,106.992,104.596,107.291,103.934,101.001,106.393,108.663,101.9,99.2044,99.2044,104.596,107.312,106.393,104.596,101.001,101.9,99.2044,99.2044,99.2044,112.683,101.9,103.697,101.9,107.591,101.9,101.9,109.987,101.9,101.9,106.393,-7.31999,-4.03847,-7.12095,-11.2908,-3.48011,-3.44854,-3.44823,-3.59076,-4.1289,-4.04644,-3.7631,-3.75562,-3.96177,-3.50376,-3.44045,-3.65072,-3.44116,-3.43791,-3.44045,-3.50376,-3.43996,-3.65072,-3.65547,-3.48224,-3.44045,-3.4406,-3.53582,-3.78825,-4.38481,-3.43791,-3.95964,-3.46171,-3.48224,-3.65072,-4.39764,-3.82409,-3.44854,-3.4406,-3.53264,-3.45458,-3.65072,-3.50641,-3.43791,-3.44962,-8.86681,-8.86681,-3.43825,-3.50641,-3.96177,-3.44364,-3.83048,-3.45648,-4.5405,-3.44962,-3.43996,-3.43996,-3.50641,-4.38481,-3.57047,-4.1289,-3.70055,-3.65072,-3.46368,-3.7127,-3.7127,-3.46125,-3.65072,-4.04644,-3.65072,-4.09725,-3.44962,-3.65072,-3.43791,-3.44962,-3.44962,-3.48011,103.298,106.7,121.971,107.597,103.092,106.171,118.555,118.727,98.5929,87.9844,96.9286,83.1774,95.0499,88.4338,105.096,112.346,117.015,90.4559,113.144,97.131,70.1866,93.1375,130.332,104.987,101.337,97.0428,85.7026,89.1498,111.545,94.656,120.301,126.426,128.428,96.9592,96.5734,112.623,117.265,116.957,95.8805,116.633,96.7207,120.345,119.841,89.5077,104.927,100.554,97.6872,107.976,103.29,85.5815,89.1977,97.8944,112.783,109.884,124.29,119.751,92.5026,98.3747,92.1961,135.965,100.29,90.8497,97.7062,98.7613,96.7666,110.41,99.1656,94.9011,97.3186,96.776,101.809,94.7347,127.392,116.985,90.0253,120.267
-231.837,0.989639,0.634956,3,7,0,232.785,103.092,1.0803,13.727,102.385,104.545,101.304,95.9029,104.545,106.706,111.027,102.401,102.385,101.304,108.867,96.9832,105.626,103.465,109.947,99.1438,98.0635,108.867,109.947,103.465,95.9029,99.1438,106.706,101.304,109.947,107.786,103.465,104.545,105.65,108.867,112.107,105.626,101.304,99.1438,100.224,107.786,106.706,107.786,102.385,103.382,99.1438,102.385,108.867,99.1438,107.786,107.786,105.266,102.385,105.626,101.589,98.0635,104.545,107.275,99.1438,95.9029,95.9029,102.385,105.65,104.545,102.385,98.0635,99.1438,95.9029,95.9029,95.9029,112.107,99.1438,101.304,99.1438,105.986,99.1438,99.1438,108.867,99.1438,99.1438,104.545,-6.32121,-4.17208,-6.13864,-9.12942,-3.61725,-3.5671,-3.5411,-3.59584,-3.9453,-3.8774,-3.86722,-3.9879,-4.08657,-3.65162,-3.53831,-3.85103,-3.54825,-3.54171,-3.53831,-3.65162,-3.58285,-3.85103,-3.65763,-3.54282,-3.53831,-3.55131,-3.57016,-3.73207,-4.16961,-3.54171,-3.92728,-3.58908,-3.54282,-3.85103,-4.57604,-3.93414,-3.5671,-3.55131,-3.69219,-3.5876,-3.85103,-3.55339,-3.54171,-3.54025,-8.26683,-8.26683,-3.54351,-3.55339,-4.08657,-3.57413,-3.71084,-3.53909,-4.30959,-3.54025,-3.58285,-3.58285,-3.55339,-4.16961,-3.59313,-3.9453,-3.91637,-3.85103,-3.53892,-3.63076,-3.63076,-3.55009,-3.85103,-3.8774,-3.85103,-3.96308,-3.54025,-3.85103,-3.54171,-3.54025,-3.54025,-3.61725,102.621,120.534,112.842,81.161,101.108,101.975,134.447,98.2647,106.349,118.28,131.984,99.9421,110.159,94.3127,79.1521,95.2633,90.4557,105.266,125.303,93.6456,91.62,109.335,102.951,98.229,95.2479,93.8127,116.075,105.208,87.2034,85.5135,83.0516,105.824,110.245,91.2034,131.916,134.325,90.0146,129.191,73.223,107.615,89.3842,92.0076,109.451,108.53,101.936,98.4377,104.27,116.918,104.375,77.6584,121.405,123.314,103.754,125.805,65.7925,66.05,104.738,122.146,113.432,95.9696,82.4239,104.536,102.234,107.234,104.901,114.92,109.833,105.013,107.895,79.6117,114.495,96.746,101.651,63.8454,78.6514,97.6242
-232.099,0.868687,0.634956,3,7,0,234.792,104.925,1.24557,11.7888,104.109,106.6,102.863,96.6354,106.6,109.091,114.073,104.128,104.109,102.863,111.582,97.881,107.846,105.354,112.828,100.372,99.1266,111.582,112.828,105.354,96.6354,100.372,109.091,102.863,112.828,110.337,105.354,106.6,107.874,111.582,115.319,107.846,102.863,100.372,101.618,110.337,109.091,110.337,104.109,105.259,100.372,104.109,111.582,100.372,110.337,110.337,107.43,104.109,107.846,103.191,99.1266,106.6,109.747,100.372,96.6354,96.6354,104.109,107.874,106.6,104.109,99.1266,100.372,96.6354,96.6354,96.6354,115.319,100.372,102.863,100.372,108.261,100.372,100.372,111.582,100.372,100.372,106.6,-7.57175,-4.0321,-7.27163,-11.2107,-3.42768,-3.38906,-3.44579,-3.53268,-4.10226,-3.98139,-3.64102,-3.91449,-3.91758,-3.46373,-3.41486,-3.71958,-3.38883,-3.3951,-3.41486,-3.46373,-3.42682,-3.71958,-3.68344,-3.41559,-3.41486,-3.3865,-3.48924,-3.79033,-4.50663,-3.3951,-4.23038,-3.40279,-3.41559,-3.71958,-4.6018,-3.72204,-3.38906,-3.3865,-3.51095,-3.4074,-3.71958,-3.44683,-3.3951,-3.38659,-9.04597,-9.04597,-3.38819,-3.44683,-3.91758,-3.40154,-3.68576,-3.41041,-4.7571,-3.38659,-3.42682,-3.42682,-3.44683,-4.50663,-3.54281,-4.10226,-3.81146,-3.71958,-3.38631,-3.54449,-3.54449,-3.48788,-3.71958,-3.98139,-3.71958,-4.18777,-3.38659,-3.71958,-3.3951,-3.38659,-3.38659,-3.42768,114.477,93.3865,103.715,76.9493,103.914,106.663,107.817,119.197,108.668,101.647,99.7034,113.983,123.082,124.651,113.234,90.3068,91.2352,105.967,121.077,84.6708,106.316,112.989,125.762,89.6469,99.0034,106.545,131.169,120.727,105.196,117.693,130.684,120.4,114.848,97.9741,113.043,113.257,101.997,138.303,99.0083,109.428,114.915,113.029,110.947,93.942,120.427,93.2053,106.731,105.972,101.419,108.123,100.65,119.032,103.192,115.968,80.5954,93.7494,82.6548,108.067,108.167,111.787,100.478,106.847,78.67,107.728,76.9926,134.74,109.306,115.072,90.9361,91.3866,104.763,100.169,120.424,81.4349,100.142,116.366
-232.499,0.984822,0.634956,3,7,0,232.826,102.663,1.05014,14.2753,101.976,104.076,100.925,95.6747,104.076,106.176,110.377,101.991,101.976,100.925,108.276,96.7248,105.126,103.026,109.326,98.8251,97.775,108.276,109.326,103.026,95.6747,98.8251,106.176,100.925,109.326,107.226,103.026,104.076,105.15,108.276,111.427,105.126,100.925,98.8251,99.8752,107.226,106.176,107.226,101.976,102.945,98.8251,101.976,108.276,98.8251,107.226,107.226,104.776,101.976,105.126,101.202,97.775,104.076,106.729,98.8251,95.6747,95.6747,101.976,105.15,104.076,101.976,97.775,98.8251,95.6747,95.6747,95.6747,111.427,98.8251,100.925,98.8251,105.476,98.8251,98.8251,108.276,98.8251,98.8251,104.076,-6.08609,-4.19965,-5.92402,-8.69607,-3.66358,-3.61335,-3.57782,-3.62172,-3.92934,-3.87034,-3.9147,-4.00986,-4.12029,-3.69681,-3.57858,-3.88387,-3.58962,-3.58476,-3.57858,-3.69681,-3.62337,-3.88387,-3.67106,-3.57957,-3.57858,-3.59635,-3.59993,-3.73749,-4.12395,-3.58476,-3.89783,-3.63576,-3.57957,-3.88387,-4.57118,-3.97782,-3.61335,-3.59635,-3.73546,-3.63277,-3.88387,-3.58704,-3.58476,-3.58086,-8.06653,-8.06653,-3.58624,-3.58704,-4.12029,-3.61794,-3.72579,-3.57748,-4.24571,-3.58086,-3.62337,-3.62337,-3.58704,-4.12395,-3.61823,-3.92934,-3.94416,-3.88387,-3.57871,-3.65648,-3.65648,-3.58246,-3.88387,-3.87034,-3.88387,-3.93923,-3.58086,-3.88387,-3.58476,-3.58086,-3.58086,-3.66358,116.447,132.786,99.186,87.8976,109.44,109.377,97.8232,111.577,112.044,127.01,125.841,86.2716,108.528,108.854,107.55,104.267,91.3488,122.963,132.994,89.7968,91.1151,100.141,123.324,102.94,90.928,96.7639,106.947,95.9678,96.9925,99.498,99.0539,107.71,97.6003,119.208,111.099,125.042,95.4948,112.942,117.171,99.9271,106.073,110.432,111.318,113.106,89.3196,91.8797,103.577,114.528,89.4227,92.5153,110.003,96.9896,83.8396,91.4222,109.641,104.153,114.326,109.778,88.3715,105.263,99.2836,114.732,111.981,92.8026,103.24,113.459,94.3973,113.871,107.56,122.651,87.6768,76.3731,126.199,107.296,79.028,111.062
-232.172,0.978477,0.634956,3,7,0,233.801,104.419,1.44347,11.8191,103.474,106.361,102.03,94.8129,106.361,109.248,115.022,103.495,103.474,102.03,112.135,96.2564,107.804,104.917,113.578,99.1433,97.6999,112.135,113.578,104.917,94.8129,99.1433,109.248,102.03,113.578,110.691,104.917,106.361,107.837,112.135,116.465,107.804,102.03,99.1433,100.587,110.691,109.248,110.691,103.474,104.806,99.1433,103.474,112.135,99.1433,110.691,110.691,107.323,103.474,107.804,102.41,97.6999,106.361,110.007,99.1433,94.8129,94.8129,103.474,107.837,106.361,103.474,97.6999,99.1433,94.8129,94.8129,94.8129,116.465,99.1433,102.03,99.1433,108.285,99.1433,99.1433,112.135,99.1433,99.1433,106.361,-7.39924,-4.05452,-7.0608,-10.5766,-3.43606,-3.39068,-3.47891,-3.50704,-4.03845,-3.90668,-3.61009,-4.06474,-3.92104,-3.48113,-3.43448,-3.81054,-3.4076,-3.40497,-3.43448,-3.48113,-3.48496,-3.81054,-3.69476,-3.40341,-3.43448,-3.39037,-3.4752,-3.77288,-4.49879,-3.40497,-4.359,-3.40592,-3.40341,-3.81054,-4.7376,-3.69882,-3.39068,-3.39037,-3.54111,-3.41847,-3.81054,-3.43185,-3.40497,-3.39129,-8.91935,-8.91935,-3.3902,-3.43185,-3.92104,-3.41779,-3.60087,-3.40861,-4.78931,-3.39129,-3.48496,-3.48496,-3.43185,-4.49879,-3.53347,-4.03845,-3.93018,-3.81054,-3.39751,-3.47157,-3.47157,-3.53826,-3.81054,-3.90668,-3.81054,-4.18886,-3.39129,-3.81054,-3.40497,-3.39129,-3.39129,-3.43606,96.0666,96.8812,106.806,78.8639,113.519,115.874,121.608,111.188,108.247,114.89,142.25,92.7124,102.287,106.15,131.956,105.311,101.946,102.176,107.499,99.8787,99.8936,90.1742,125.189,97.7805,108.438,104.417,86.8506,116.422,97.3184,103.494,132.263,92.1744,79.1445,97.1902,128.357,108.377,120.796,104.381,105.258,110.661,101.199,123.38,116.215,115.461,121.853,91.8032,112.252,88.7604,117.42,113.3,94.1293,127.49,90.8886,103.95,94.4864,108.577,114.484,115.106,111.423,116.888,96.0801,97.2568,91.8026,84.249,92.9754,105.805,83.9061,79.1281,107.332,101.877,116.592,106.21,108.185,100.121,98.5546,99.3791
-232.442,0.991011,0.634956,3,7,0,232.674,103.203,0.864491,14.2449,102.637,104.366,101.773,97.4503,104.366,106.095,109.553,102.65,102.637,101.773,107.824,98.3148,105.231,103.502,108.689,100.044,99.1793,107.824,108.689,103.502,97.4503,100.044,106.095,101.773,108.689,106.96,103.502,104.366,105.25,107.824,110.418,105.231,101.773,100.044,100.908,106.96,106.095,106.96,102.637,103.435,100.044,102.637,107.824,100.044,106.96,106.96,104.943,102.637,105.231,102,99.1793,104.366,106.55,100.044,97.4503,97.4503,102.637,105.25,104.366,102.637,99.1793,100.044,97.4503,97.4503,97.4503,110.418,100.044,101.773,100.044,105.519,100.044,100.044,107.824,100.044,100.044,104.366,-6.20004,-4.17759,-6.06284,-9.12327,-3.65354,-3.61291,-3.57583,-3.63464,-3.96885,-3.91685,-3.94063,-3.91179,-4.11283,-3.67939,-3.57957,-3.81959,-3.577,-3.587,-3.57957,-3.67939,-3.59135,-3.81959,-3.66688,-3.58308,-3.57957,-3.59811,-3.60555,-3.74781,-4.13158,-3.587,-3.84276,-3.63138,-3.58308,-3.81959,-4.47347,-3.99435,-3.61291,-3.59811,-3.70891,-3.61999,-3.81959,-3.59247,-3.587,-3.57534,-8.13994,-8.13994,-3.58266,-3.59247,-4.11283,-3.60157,-3.78296,-3.57567,-4.232,-3.57534,-3.59135,-3.59135,-3.59247,-4.13158,-3.62231,-3.96885,-3.86385,-3.81959,-3.57813,-3.71211,-3.71211,-3.57577,-3.81959,-3.91685,-3.81959,-3.94122,-3.57534,-3.81959,-3.587,-3.57534,-3.57534,-3.65354,91.1926,111.579,83.178,87.1805,101.958,90.8225,127.077,101.43,129.519,78.0658,92.6522,101.637,119.806,115.445,145.971,99.4276,140.921,129.173,102.041,89.1873,58.5624,108.621,97.9923,118.447,124.787,146.427,95.6716,104.626,126.21,116.228,104.678,121.716,108.506,79.0904,102.95,104.03,101.281,119.783,91.4213,120.43,86.1174,80.6234,112.608,132.668,118.964,139.356,94.114,84.329,100.523,97.7237,94.9649,114.128,100.184,97.9993,92.5073,83.459,102.541,110.299,112.185,132.483,99.1447,69.0925,109.713,83.3323,86.1109,118.975,112.956,102.786,101.007,101.705,115.615,95.0063,121.955,94.2921,109.975,89.3053
-231.835,0.863057,0.634956,3,7,0,238.347,103.728,1.52789,13.0387,102.728,105.783,101.2,93.5602,105.783,108.839,114.951,102.751,102.728,101.2,111.895,95.0881,107.311,104.255,113.423,98.1439,96.616,111.895,113.423,104.255,93.5602,98.1439,108.839,101.2,113.423,110.367,104.255,105.783,107.346,111.895,116.479,107.311,101.2,98.1439,99.6718,110.367,108.839,110.367,102.728,104.138,98.1439,102.728,111.895,98.1439,110.367,110.367,106.802,102.728,107.311,101.602,96.616,105.783,109.643,98.1439,93.5602,93.5602,102.728,107.346,105.783,102.728,96.616,98.1439,93.5602,93.5602,93.5602,116.479,98.1439,101.2,98.1439,107.82,98.1439,98.1439,111.895,98.1439,98.1439,105.783,-6.63701,-4.08129,-6.34974,-9.0675,-3.53915,-3.49082,-3.55894,-3.56056,-3.96328,-3.85576,-3.68006,-4.14085,-3.96038,-3.58391,-3.52131,-3.90028,-3.52054,-3.49742,-3.52131,-3.58391,-3.60883,-3.90028,-3.71664,-3.49109,-3.52131,-3.48725,-3.54012,-3.76836,-4.34888,-3.49742,-4.28548,-3.50812,-3.49109,-3.90028,-4.70222,-3.75977,-3.49082,-3.48725,-3.64241,-3.52401,-3.90028,-3.50874,-3.49742,-3.49699,-8.10661,-8.10661,-3.48691,-3.50874,-3.96038,-3.52629,-3.61559,-3.49621,-4.59577,-3.49699,-3.60883,-3.60883,-3.50874,-4.34888,-3.58523,-3.96328,-4.0137,-3.90028,-3.51033,-3.52413,-3.52413,-3.6103,-3.90028,-3.85576,-3.90028,-4.10412,-3.49699,-3.90028,-3.49742,-3.49699,-3.49699,-3.53915,102.165,96.4167,92.039,98.8627,102.985,108.446,119.103,94.1923,125.163,111.272,118.579,85.2175,110.625,90.7371,117.017,97.057,86.4052,84.5384,104.916,122.79,82.0896,111.152,117.004,88.5396,110.221,120.973,89.6058,98.2829,118.419,115.54,124.07,99.4295,103.945,100.112,99.7791,120.715,122.629,113.591,94.5798,92.9149,95.6397,103.589,133.105,105.071,112.731,97.4837,104.461,126.952,105.382,97.164,98.8217,122.185,91.1794,117.645,98.7864,98.2427,107.232,116.893,113.147,91.3167,102.4,106.737,99.4364,82.924,83.3721,128.302,117.888,114.066,102.818,110.936,104.668,97.5814,81.3738,117.676,77.4361,112.905
-231.542,0.997611,0.634956,3,7,0,232.046,103.424,1.18132,13.4278,102.651,105.013,101.469,95.5628,105.013,107.376,112.101,102.668,102.651,101.469,109.739,96.7441,106.195,103.832,110.92,99.1067,97.9254,109.739,110.92,103.832,95.5628,99.1067,107.376,101.469,110.92,108.557,103.832,105.013,106.221,109.739,113.283,106.195,101.469,99.1067,100.288,108.557,107.376,108.557,102.651,103.741,99.1067,102.651,109.739,99.1067,108.557,108.557,105.801,102.651,106.195,101.78,97.9254,105.013,107.998,99.1067,95.5628,95.5628,102.651,106.221,105.013,102.651,97.9254,99.1067,95.5628,95.5628,95.5628,113.283,99.1067,101.469,99.1067,106.588,99.1067,99.1067,109.739,99.1067,99.1067,105.013,-6.47255,-4.1391,-6.2625,-9.27308,-3.58522,-3.53536,-3.52851,-3.5835,-3.96007,-3.88105,-3.80826,-4.00355,-4.04478,-3.62176,-3.51861,-3.84533,-3.5282,-3.51645,-3.51861,-3.62176,-3.57086,-3.84533,-3.66713,-3.52225,-3.51861,-3.52204,-3.55698,-3.74155,-4.22579,-3.51645,-4.00551,-3.55642,-3.52225,-3.84533,-4.59378,-3.87936,-3.53536,-3.52204,-3.66604,-3.55956,-3.84533,-3.53575,-3.51645,-3.51848,-8.27903,-8.27903,-3.51834,-3.53575,-4.04478,-3.5499,-3.69045,-3.51911,-4.39214,-3.51848,-3.57086,-3.57086,-3.53575,-4.22579,-3.58596,-3.96007,-3.92057,-3.84533,-3.51814,-3.60207,-3.60207,-3.54614,-3.84533,-3.88105,-3.84533,-4.00349,-3.51848,-3.84533,-3.51645,-3.51848,-3.51848,-3.58522,114.616,105.916,116.493,100.685,100.73,113.401,83.2217,89.3999,125.884,106.578,100.604,98.5631,116.564,115.252,104.28,105.346,97.059,77.5309,111.59,117.148,98.3604,61.6712,105.455,105.981,100.182,116.281,96.9069,91.7709,103.727,115.343,117.843,114.827,96.31,105.238,88.6211,118.641,99.9024,121.757,87.4983,96.3037,95.7122,99.4497,110.6,110.129,116.812,116.986,123.584,69.391,88.7305,112.963,115.289,89.1594,103.458,94.5562,88.5611,83.3391,94.9468,113.6,108.774,117.099,99.0041,128.647,99.0464,92.4186,110.377,112.329,70.5287,96.1703,112.718,122.912,82.2616,103.043,112.667,105.493,115.02,108.799
