# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:18:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\u2pkjpsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221827_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.607,0.965242,0.432522,3,7,0,232.994,104.467,0.897295,12.9721,103.879,105.674,102.982,98.4951,105.674,107.468,111.057,103.892,103.879,102.982,109.263,99.3924,106.571,104.776,110.16,101.187,100.29,109.263,110.16,104.776,98.4951,101.187,107.468,102.982,110.16,108.365,104.776,105.674,106.591,109.263,111.955,106.571,102.982,101.187,102.084,108.365,107.468,108.365,103.879,104.707,101.187,103.879,109.263,101.187,108.365,108.365,106.272,103.879,106.571,103.218,100.29,105.674,107.94,101.187,98.4951,98.4951,103.879,106.591,105.674,103.879,100.29,101.187,98.4951,98.4951,98.4951,111.955,101.187,102.982,101.187,106.87,101.187,101.187,109.263,101.187,101.187,105.674,-6.89215,-4.0916,-6.71389,-10.4696,-3.53736,-3.50079,-3.48506,-3.59405,-4.05409,-3.98247,-3.8243,-3.81607,-4.0176,-3.56282,-3.48182,-3.71252,-3.48199,-3.48336,-3.48182,-3.56282,-3.48847,-3.71252,-3.64746,-3.50816,-3.48182,-3.48968,-3.54952,-3.75979,-4.27754,-3.48336,-3.90638,-3.51668,-3.50816,-3.71252,-4.43545,-3.88395,-3.50079,-3.48968,-3.59307,-3.50822,-3.71252,-3.52645,-3.48336,-3.48593,-8.63232,-8.63232,-3.48221,-3.52645,-4.0176,-3.49417,-3.79634,-3.49006,-4.41418,-3.48593,-3.48847,-3.48847,-3.52645,-4.27754,-3.57738,-4.05409,-3.7619,-3.71252,-3.49497,-3.69617,-3.69617,-3.49309,-3.71252,-3.98247,-3.71252,-4.0262,-3.48593,-3.71252,-3.48336,-3.48593,-3.48593,-3.53736,108.405,88.1795,80.8672,118.314,82.1885,117.033,119.24,136.401,112.388,105.093,116.125,108.535,117.48,109.626,92.6636,101.378,82.1148,111.026,114.376,107.813,97.8494,103.428,95.7561,86.73,119.143,113.495,87.3265,86.3878,109.487,113.333,111.614,139.171,110.188,105.583,91.6459,120.333,107.579,122.703,105.766,99.736,103.454,87.5104,115.013,91.6669,90.9088,117.55,114.007,114.158,128.33,99.9088,84.845,100.919,123.144,109.579,106.642,110.331,87.0563,107.299,102.825,98.9421,91.3145,97.2221,101.131,114.764,84.9059,112.446,121.536,100.433,84.7399,111.348,124.677,93.5868,128.659,127.447,87.9036,91.587
-232.223,0.976479,0.432522,3,7,0,232.489,104.056,1.58354,13.6634,103.019,106.186,101.436,93.518,106.186,109.353,115.688,103.043,103.019,101.436,112.521,95.1016,107.77,104.603,114.104,98.2687,96.6851,112.521,114.104,104.603,93.518,98.2687,109.353,101.436,114.104,110.937,104.603,106.186,107.806,112.521,117.271,107.77,101.436,98.2687,99.8522,110.937,109.353,110.937,103.019,104.481,98.2687,103.019,112.521,98.2687,110.937,110.937,107.242,103.019,107.77,101.852,96.6851,106.186,110.187,98.2687,93.518,93.518,103.019,107.806,106.186,103.019,96.6851,98.2687,93.518,93.518,93.518,117.271,98.2687,101.436,98.2687,108.298,98.2687,98.2687,112.521,98.2687,98.2687,106.186,-6.45369,-4.04472,-6.18033,-8.6058,-3.57261,-3.53478,-3.6203,-3.60885,-3.98763,-3.88391,-3.68349,-4.12813,-3.93426,-3.61168,-3.57877,-3.90225,-3.56309,-3.55067,-3.57877,-3.61168,-3.64619,-3.90225,-3.76797,-3.53918,-3.57877,-3.53601,-3.5904,-3.81156,-4.3614,-3.55067,-4.33256,-3.54698,-3.53918,-3.90225,-4.62086,-3.75365,-3.53478,-3.53601,-3.66417,-3.56128,-3.90225,-3.55807,-3.55067,-3.54169,-7.62047,-7.62047,-3.53455,-3.55807,-3.93426,-3.56481,-3.65335,-3.54646,-4.60082,-3.54169,-3.64619,-3.64619,-3.55807,-4.3614,-3.63616,-3.98763,-4.00848,-3.90225,-3.55568,-3.56681,-3.56681,-3.67526,-3.90225,-3.88391,-3.90225,-4.13341,-3.54169,-3.90225,-3.55067,-3.54169,-3.54169,-3.57261,66.4915,92.7477,89.6465,56.7304,115.897,81.0671,129.23,126.31,93.8152,91.3276,134.877,76.6115,106.324,82.1028,124.698,123.07,92.0741,128.44,136.345,112.761,86.949,79.264,106.484,96.4293,109.959,125.051,104.956,83.4207,100.461,121.185,148.997,119.804,99.9013,92.4658,97.8199,110.859,117.452,114.125,107.291,103.215,98.0559,112.338,144.698,109.166,109.821,117.042,104.585,114.203,118.245,85.1563,93.1039,96.7888,137.832,106.11,91.0056,93.3621,87.7582,135.72,100.211,115.614,87.994,100.519,95.2563,97.2957,97.4023,95.9669,95.1656,109.882,112.05,110.798,63.4079,126.306,114.782,89.7965,80.4772,84.7037
-231.761,0.998707,0.432522,3,7,0,232.606,104.502,0.962036,12.1729,103.872,105.796,102.91,98.0995,105.796,107.72,111.568,103.886,103.872,102.91,109.644,99.0615,106.758,104.834,110.606,100.986,100.024,109.644,110.606,104.834,98.0995,100.986,107.72,102.91,110.606,108.682,104.834,105.796,106.78,109.644,112.53,106.758,102.91,100.986,101.948,108.682,107.72,108.682,103.872,104.76,100.986,103.872,109.644,100.986,108.682,108.682,106.437,103.872,106.758,103.163,100.024,105.796,108.226,100.986,98.0995,98.0995,103.872,106.78,105.796,103.872,100.024,100.986,98.0995,98.0995,98.0995,112.53,100.986,102.91,100.986,107.078,100.986,100.986,109.644,100.986,100.986,105.796,-7.28944,-4.09895,-7.07265,-11.2248,-3.47779,-3.43569,-3.42645,-3.54544,-4.06744,-3.98051,-3.78004,-3.82189,-4.00985,-3.50821,-3.41939,-3.69234,-3.41815,-3.41858,-3.41939,-3.50821,-3.43034,-3.69234,-3.61925,-3.44672,-3.41939,-3.42401,-3.49699,-3.74194,-4.34282,-3.41858,-3.94792,-3.45362,-3.44672,-3.69234,-4.51779,-3.8504,-3.43569,-3.42401,-3.54488,-3.44717,-3.69234,-3.46873,-3.41858,-3.42143,-9.17868,-9.17868,-3.41833,-3.46873,-4.00985,-3.43304,-3.75717,-3.42903,-4.51149,-3.42143,-3.43034,-3.43034,-3.46873,-4.34282,-3.5315,-4.06744,-3.75399,-3.69234,-3.42806,-3.63951,-3.63951,-3.43975,-3.69234,-3.98051,-3.69234,-4.05565,-3.42143,-3.69234,-3.41858,-3.42143,-3.42143,-3.47779,104.91,96.8102,104.926,88.2042,108.196,99.4617,100.996,91.108,132.803,107.8,107.061,85.8476,88.8009,85.1748,104.667,100.685,109.86,117.122,96.9726,99.7276,80.5133,118.362,119.012,116.316,134.496,95.9396,100.26,89.1563,100.939,79.0024,120.586,93.9506,104.149,114.657,98.4315,105.278,98.761,106.264,103.177,83.3304,85.4414,118.361,104.22,86.3428,109.858,81.1318,96.8335,97.0958,116.65,102.315,101.482,119.38,118.816,103.576,136.026,105.116,116.845,96.9284,104.568,100.895,118.289,108.901,105.048,101.614,66.3879,108.29,109.278,99.4217,76.4656,101.437,103.883,98.2386,121.945,131.382,90.46,103.952
-232.223,0.977384,0.432522,3,7,0,233.113,102.229,1.35707,13.1371,101.34,104.054,99.9833,93.198,104.054,106.769,112.197,101.361,101.34,99.9833,109.483,94.555,105.412,102.697,110.84,97.2692,95.9121,109.483,110.84,102.697,93.198,97.2692,106.769,99.9833,110.84,108.126,102.697,104.054,105.442,109.483,113.554,105.412,99.9833,97.2692,98.6262,108.126,106.769,108.126,101.34,102.593,97.2692,101.34,109.483,97.2692,108.126,108.126,104.959,101.34,105.412,100.34,95.9121,104.054,107.483,97.2692,93.198,93.198,101.34,105.442,104.054,101.34,95.9121,97.2692,93.198,93.198,93.198,113.554,97.2692,99.9833,97.2692,105.864,97.2692,97.2692,109.483,97.2692,97.2692,104.054,-6.34002,-4.23101,-6.09892,-8.90066,-3.59679,-3.52463,-3.50836,-3.53227,-3.86696,-3.78313,-3.81484,-4.18549,-4.11096,-3.64888,-3.49642,-3.96393,-3.54279,-3.49515,-3.49642,-3.64888,-3.62842,-3.96393,-3.62711,-3.49438,-3.49642,-3.50456,-3.51546,-3.68233,-4.1652,-3.49515,-4.02661,-3.55537,-3.49438,-3.96393,-4.81791,-3.90288,-3.52463,-3.50456,-3.71163,-3.56971,-3.96393,-3.49958,-3.49515,-3.51598,-8.57443,-8.57443,-3.50282,-3.49958,-4.11096,-3.56459,-3.59564,-3.49439,-4.35719,-3.51598,-3.62842,-3.62842,-3.49958,-4.1652,-3.542,-3.86696,-4.06937,-3.96393,-3.52381,-3.52401,-3.52401,-3.53097,-3.96393,-3.78313,-3.96393,-3.94928,-3.51598,-3.96393,-3.49515,-3.51598,-3.51598,-3.59679,106.783,100.41,87.6525,84.2521,123.918,95.7153,113.432,89.3799,93.1222,95.5414,124.245,98.4133,98.5045,120.569,107.862,109.703,95.4016,96.139,118.239,90.3013,109.128,105.487,103.133,94.8621,113.82,110.102,93.9251,117.467,102.799,115.632,126.702,96.4354,102.764,102.151,108.689,84.4877,97.8826,145.439,97.2931,108.248,100.223,104.058,109.662,115.294,106.289,106.541,129.173,110.523,112.112,107.929,106.542,100.001,84.2325,86.5341,95.841,113.994,69.8647,104.059,113.012,97.8404,87.9105,124.712,83.6739,87.9704,74.8838,97.171,93.7889,107.362,108.067,125.116,101.532,105.381,116.298,93.6756,102.474,110.244
-232.628,0.984938,0.432522,3,7,0,233.247,102.498,1.51817,12.1658,101.504,104.54,99.9854,92.3946,104.54,107.576,113.649,101.526,101.504,99.9854,110.613,93.9128,106.058,103.022,112.131,96.9491,95.4309,110.613,112.131,103.022,92.3946,96.9491,107.576,99.9854,112.131,109.094,103.022,104.54,106.092,110.613,115.167,106.058,99.9854,96.9491,98.4673,109.094,107.576,109.094,101.504,102.905,96.9491,101.504,110.613,96.9491,109.094,109.094,105.552,101.504,106.058,100.385,95.4309,104.54,108.375,96.9491,92.3946,92.3946,101.504,106.092,104.54,101.504,95.4309,96.9491,92.3946,92.3946,92.3946,115.167,96.9491,99.9854,96.9491,106.564,96.9491,96.9491,110.613,96.9491,96.9491,104.54,-6.77039,-4.22501,-6.45503,-9.48927,-3.51828,-3.43741,-3.46255,-3.46589,-3.86462,-3.75441,-3.71526,-4.29185,-4.07421,-3.58207,-3.4329,-3.99297,-3.48809,-3.41883,-3.4329,-3.58207,-3.61297,-3.99297,-3.61148,-3.41757,-3.4329,-3.42034,-3.44841,-3.66394,-4.26806,-3.41883,-4.1947,-3.47006,-3.41757,-3.99297,-4.98391,-3.81934,-3.43741,-3.42034,-3.66144,-3.49499,-3.99297,-3.4252,-3.41883,-3.44901,-9.07024,-9.07024,-3.42176,-3.4252,-4.07421,-3.49796,-3.51721,-3.41855,-4.53041,-3.44901,-3.61297,-3.61297,-3.4252,-4.26806,-3.4872,-3.86462,-4.13462,-3.99297,-3.47137,-3.43694,-3.43694,-3.50776,-3.99297,-3.75441,-3.99297,-4.00894,-3.44901,-3.99297,-3.41883,-3.44901,-3.44901,-3.51828,82.8617,97.0561,83.6009,81.003,103.068,105.825,125.113,120.064,78.1662,92.7809,109.31,102.143,103.653,114.145,116.846,109.975,86.694,96.8508,109.527,95.7172,97.6019,107.033,128.389,109.353,108.478,100.224,111.988,97.004,94.1764,99.6464,83.2974,96.0049,117.608,93.8492,107.003,117.729,99.7968,112.612,92.8882,107.595,104.577,92.9167,89.1663,113.166,115.65,96.5901,113.399,87.6782,97.6827,96.8511,113.668,94.4601,125.947,98.827,80.6955,98.8458,145.07,111.195,124.259,105.981,96.0894,105.651,83.8396,83.6158,86.8784,125.052,111.703,104.513,80.1472,107.731,88.2619,113.941,88.4467,95.43,95.6953,102.999
-231.379,0.999863,0.432522,2,7,0,232.817,104.586,1.10862,12.8337,103.86,106.077,102.752,97.2085,106.077,108.295,112.729,103.877,103.86,102.752,110.512,98.3171,107.186,104.969,111.621,100.534,99.4257,110.512,111.621,104.969,97.2085,100.534,108.295,102.752,111.621,109.403,104.969,106.077,107.211,110.512,113.838,107.186,102.752,100.534,101.643,109.403,108.295,109.403,103.86,104.884,100.534,103.86,110.512,100.534,109.403,109.403,106.817,103.86,107.186,103.043,99.4257,106.077,108.878,100.534,97.2085,97.2085,103.86,107.211,106.077,103.86,99.4257,100.534,97.2085,97.2085,97.2085,113.838,100.534,102.752,100.534,107.556,100.534,100.534,110.512,100.534,100.534,106.077,-6.95153,-4.05946,-6.72735,-10.2366,-3.51772,-3.47984,-3.49363,-3.58518,-4.0542,-3.96463,-3.7443,-3.88537,-3.96947,-3.54786,-3.47899,-3.74301,-3.47202,-3.47181,-3.47899,-3.54786,-3.49467,-3.74301,-3.67988,-3.494,-3.47899,-3.4721,-3.54596,-3.77931,-4.34685,-3.47181,-4.05231,-3.49505,-3.494,-3.74301,-4.494,-3.8119,-3.47984,-3.4721,-3.58545,-3.49496,-3.74301,-3.51625,-3.47181,-3.47188,-8.47419,-8.47419,-3.47108,-3.51625,-3.96947,-3.48597,-3.74072,-3.48412,-4.52721,-3.47188,-3.49467,-3.49467,-3.51625,-4.34685,-3.58314,-4.0542,-3.81046,-3.74301,-3.47307,-3.62876,-3.62876,-3.51573,-3.74301,-3.96463,-3.74301,-4.08506,-3.47188,-3.74301,-3.47181,-3.47188,-3.47188,-3.51772,100.158,105.881,85.3647,75.0176,106.186,107.929,121.871,106.43,112.009,107.671,116.973,107.617,107.886,97.9124,135.168,121.914,88.4879,131.731,97.7068,71.4278,88.8156,114.958,101.452,94.7976,112.377,98.2294,128.148,100.243,103.83,114.068,105.133,126.268,116.428,107.316,106.981,108.846,108.599,105.887,109.02,106.62,91.4592,114.378,113.168,101.878,74.554,72.8228,94.1075,85.2913,120.901,92.6598,106.233,116.675,90.879,109.769,102.035,100.199,102.233,111.978,120.097,105.57,76.9089,97.5492,106.231,127.038,106.281,97.9204,104.394,121.755,86.7005,122.378,85.0905,94.5922,112.15,80.7647,98.7344,112.234
-231.615,0.990929,0.432522,3,7,0,231.747,103.353,1.18024,12.2091,102.58,104.94,101.399,95.4982,104.94,107.301,112.022,102.597,102.58,101.399,109.661,96.6784,106.12,103.76,110.841,99.0389,97.8587,109.661,110.841,103.76,95.4982,99.0389,107.301,101.399,110.841,108.481,103.76,104.94,106.147,109.661,113.202,106.12,101.399,99.0389,100.219,108.481,107.301,108.481,102.58,103.669,99.0389,102.58,109.661,99.0389,108.481,108.481,105.727,102.58,106.12,101.71,97.8587,104.94,107.922,99.0389,95.4982,95.4982,102.58,106.147,104.94,102.58,97.8587,99.0389,95.4982,95.4982,95.4982,113.202,99.0389,101.399,99.0389,106.514,99.0389,99.0389,109.661,99.0389,99.0389,104.94,-6.98148,-4.18188,-6.7282,-10.3648,-3.507,-3.44556,-3.43483,-3.50012,-3.95193,-3.857,-3.77967,-4.01639,-4.06731,-3.55173,-3.4235,-3.82413,-3.4365,-3.42151,-3.4235,-3.55173,-3.4891,-3.82413,-3.5999,-3.42769,-3.4235,-3.42886,-3.46854,-3.68922,-4.27141,-3.42151,-4.00574,-3.47161,-3.42769,-3.82413,-4.7336,-3.86621,-3.44556,-3.42886,-3.60581,-3.47541,-3.82413,-3.44344,-3.42151,-3.42422,-9.20339,-9.20339,-3.42408,-3.44344,-4.06731,-3.46347,-3.62828,-3.42409,-4.47154,-3.42422,-3.4891,-3.4891,-3.44344,-4.27141,-3.50298,-3.95193,-3.91559,-3.82413,-3.42376,-3.52252,-3.52252,-3.45551,-3.82413,-3.857,-3.82413,-4.00384,-3.42422,-3.82413,-3.42151,-3.42422,-3.42422,-3.507,116.854,68.3328,104.664,93.5419,86.0191,107.349,115.905,109.029,100.038,101.464,98.952,101.009,88.3962,86.2291,105.487,102.761,112.043,118.693,119.297,77.1355,89.502,123.006,119.385,94.2698,135.988,115.251,114.254,110.909,96.919,99.8568,100.648,111.558,107.281,96.3974,107.87,108.831,102.806,121.578,104.034,106.303,107.659,114.061,88.732,113.849,115.217,93.9725,114.643,80.5679,108.13,102.587,80.3954,118.541,122.026,83.511,82.8318,81.8083,100.803,109.055,117.72,97.0777,133.996,114.536,101.859,80.5354,92.1525,97.4211,83.9246,87.2859,98.3982,106.889,93.1129,93.4515,119.307,86.5526,105.703,113.488
-232.133,0.968788,0.432522,2,3,0,232.394,102.356,1.22712,12.3687,101.552,104.006,100.325,94.1893,104.006,106.46,111.369,101.57,101.552,100.325,108.915,95.4164,105.233,102.779,110.142,97.8707,96.6435,108.915,110.142,102.779,94.1893,97.8707,106.46,100.325,110.142,107.688,102.779,104.006,105.261,108.915,112.596,105.233,100.325,97.8707,99.0978,107.688,106.46,107.688,101.552,102.685,97.8707,101.552,108.915,97.8707,107.688,107.688,104.824,101.552,105.233,100.648,96.6435,104.006,107.106,97.8707,94.1893,94.1893,101.552,105.261,104.006,101.552,96.6435,97.8707,94.1893,94.1893,94.1893,112.596,97.8707,100.325,97.8707,105.642,97.8707,97.8707,108.915,97.8707,97.8707,104.006,-6.68782,-4.27014,-6.43965,-9.81614,-3.55152,-3.47505,-3.44023,-3.48195,-3.87026,-3.78252,-3.83573,-4.12921,-4.14677,-3.60452,-3.43417,-3.91494,-3.47092,-3.43795,-3.43417,-3.60452,-3.54446,-3.91494,-3.57052,-3.43445,-3.43417,-3.45158,-3.45935,-3.6436,-4.17296,-3.43795,-3.95266,-3.50836,-3.43445,-3.91494,-4.86204,-3.92957,-3.47505,-3.45158,-3.66736,-3.51606,-3.91494,-3.44198,-3.43795,-3.44892,-9.28551,-9.28551,-3.4452,-3.44198,-4.14677,-3.50372,-3.57836,-3.4341,-4.36545,-3.44892,-3.54446,-3.54446,-3.44198,-4.17296,-3.48656,-3.87026,-4.01716,-3.91494,-3.44987,-3.49146,-3.49146,-3.45613,-3.91494,-3.78252,-3.91494,-3.9293,-3.44892,-3.91494,-3.43795,-3.44892,-3.44892,-3.55152,103.606,112.996,104.798,95.9488,88.1065,109.117,108.735,110.749,108.363,88.8554,126.221,97.8894,117.089,108.139,111.31,116.748,101.127,128.427,119.04,108.409,112.891,119.01,108.505,93.6849,108.175,138.458,122.361,121.149,102.191,115.035,82.6304,109.624,89.0334,105.118,90.2333,125.232,117.924,102.231,95.5682,102.984,98.8471,133.21,95.7119,102.55,104.977,107.787,105.515,114.96,90.9905,91.8498,98.8271,130.367,127.898,109.894,101.214,89.5492,112.414,83.4477,112.423,120.83,86.7349,96.2499,90.3042,91.6271,109.334,118.194,95.2066,97.5518,94.0783,103.441,89.0217,113.446,105.451,95.6941,111.142,104.3
-231.669,0.992447,0.432522,3,7,0,232.715,105.213,1.25681,12.6557,104.39,106.904,103.133,96.8491,106.904,109.417,114.445,104.409,104.39,103.133,111.931,98.1059,108.16,105.647,113.188,100.62,99.3628,111.931,113.188,105.647,96.8491,100.62,109.417,103.133,113.188,110.674,105.647,106.904,108.189,111.931,115.701,108.16,103.133,100.62,101.876,110.674,109.417,110.674,104.39,105.55,100.62,104.39,111.931,100.62,110.674,110.674,107.742,104.39,108.16,103.464,99.3628,106.904,110.079,100.62,96.8491,96.8491,104.39,108.189,106.904,104.39,99.3628,100.62,96.8491,96.8491,96.8491,115.701,100.62,103.133,100.62,108.579,100.62,100.62,111.931,100.62,100.62,106.904,-7.14907,-3.99247,-6.88414,-10.3088,-3.48697,-3.4581,-3.51871,-3.5957,-4.10348,-3.99549,-3.6603,-3.89867,-3.89464,-3.5162,-3.48877,-3.73173,-3.45831,-3.46868,-3.48877,-3.5162,-3.48804,-3.73173,-3.7339,-3.48769,-3.48877,-3.45846,-3.55659,-3.82819,-4.46437,-3.46868,-4.22666,-3.46761,-3.48769,-3.73173,-4.48243,-3.72855,-3.4581,-3.45846,-3.55529,-3.47137,-3.73173,-3.51721,-3.46868,-3.45824,-8.28494,-8.28494,-3.46065,-3.51721,-3.89464,-3.46715,-3.7307,-3.48336,-4.68748,-3.45824,-3.48804,-3.48804,-3.51721,-4.46437,-3.60583,-4.10348,-3.81027,-3.73173,-3.45771,-3.60349,-3.60349,-3.55852,-3.73173,-3.99549,-3.73173,-4.18267,-3.45824,-3.73173,-3.46868,-3.45824,-3.45824,-3.48697,96.9796,102.939,107.963,100.944,101.723,118.616,120.817,118.715,97.4441,96.7892,98.8875,110.202,136.714,95.4588,139.661,107.66,84.8111,98.1219,132.142,91.1771,74.2075,97.4371,90.2157,98.7028,119.207,99.5687,90.0462,115.077,108.405,117.992,124.383,122.639,114.741,134.499,117.859,112.848,88.6525,111.809,120.846,119.459,98.9043,123.391,127.346,111.356,117.094,102.936,119.088,108.738,123.712,118.629,98.9135,106.304,106.579,88.6532,108.508,101.027,64.7763,120.833,109.783,98.325,103.829,123.232,112.029,99.978,123.684,115.61,93.9011,126.341,106.954,110.07,81.8942,121.847,111.541,84.5065,93.7664,114.754
-231.681,0.996731,0.432522,3,7,0,232.027,104.524,1.0806,12.0825,103.816,105.978,102.736,97.3328,105.978,108.139,112.461,103.833,103.816,102.736,110.3,98.4134,107.058,104.897,111.381,100.575,99.494,110.3,111.381,104.897,97.3328,100.575,108.139,102.736,111.381,109.219,104.897,105.978,107.083,110.3,113.542,107.058,102.736,100.575,101.655,109.219,108.139,109.219,103.816,104.814,100.575,103.816,110.3,100.575,109.219,109.219,106.698,103.816,107.058,103.02,99.494,105.978,108.708,100.575,97.3328,97.3328,103.816,107.083,105.978,103.816,99.494,100.575,97.3328,97.3328,97.3328,113.542,100.575,102.736,100.575,107.418,100.575,100.575,110.3,100.575,100.575,105.978,-7.32733,-4.08414,-7.08102,-11.084,-3.46611,-3.42256,-3.43144,-3.53765,-4.0645,-3.96623,-3.73295,-3.87049,-3.98434,-3.49988,-3.41722,-3.71496,-3.41157,-3.411,-3.41722,-3.49988,-3.43506,-3.71496,-3.63757,-3.43633,-3.41722,-3.41278,-3.49283,-3.75166,-4.38394,-3.411,-4.03877,-3.44033,-3.43633,-3.71496,-4.5633,-3.80875,-3.42256,-3.41278,-3.54165,-3.43907,-3.71496,-3.46058,-3.411,-3.41183,-9.10662,-9.10662,-3.4107,-3.46058,-3.98434,-3.42793,-3.71941,-3.42409,-4.58061,-3.41183,-3.43506,-3.43506,-3.46058,-4.38394,-3.53308,-4.0645,-3.78873,-3.71496,-3.41377,-3.59486,-3.59486,-3.45366,-3.71496,-3.96623,-3.71496,-4.09018,-3.41183,-3.71496,-3.411,-3.41183,-3.41183,-3.46611,116.66,118.74,118.07,94.0738,122.538,126.025,125.719,95.4581,104.635,90.5724,116.219,94.4223,121.977,89.0363,128.818,96.7535,99.5657,133.756,82.1713,122.576,86.8147,114.686,115.34,99.9183,134.953,112.338,119.405,103.522,94.834,111.033,106.028,110.932,100.112,109.514,94.7758,87.6794,107.242,109.915,133.486,96.5564,74.1161,93.7323,121.199,103.681,113.418,120.735,110.785,113.637,87.6782,93.3254,78.5922,111.035,137.069,89.3603,95.8517,84.2554,86.0106,101.95,102.375,110.943,102.915,99.3256,108.41,87.2493,90.5083,118.958,93.5544,89.7253,117.045,135.593,91.3575,73.5436,116.176,105.749,105.701,88.84
