# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 20:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\ftyhr08d.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612223257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.202,0.979638,0.510021,3,7,0,263.539,108.025,0.919776,11.26,107.081,108.92,106.161,101.562,108.92,110.76,114.439,108.92,107.081,106.161,112.6,102.482,109.84,108.001,113.519,104.322,103.402,112.6,113.519,108.001,101.562,104.322,110.76,106.161,113.519,111.68,108.001,110.76,112.6,112.6,115.359,109.84,106.161,104.322,105.241,111.68,110.76,111.68,107.081,109.84,104.322,107.081,112.6,104.322,111.68,111.68,113.519,107.081,109.84,108.001,103.402,110.76,114.439,104.322,101.562,101.562,107.081,112.6,108.92,107.081,103.402,104.322,101.562,101.562,101.562,115.359,104.322,106.161,104.322,114.439,104.322,104.322,112.6,104.322,104.322,108.92,-6.40756,-4.09838,-6.32587,-7.69364,-3.21028,-3.1819,-3.50864,-4.98647,-4.63136,-4.54967,-3.77163,-3.78207,-4.01669,-3.29196,-3.42696,-3.6187,-3.41652,-3.34527,-3.42696,-3.29196,-3.25315,-3.6187,-4.07,-3.66158,-3.42696,-3.26359,-3.82495,-3.93501,-3.77163,-3.34527,-4.47843,-3.12859,-3.66158,-3.6187,-4.42512,-3.85332,-3.1819,-3.26359,-3.37365,-5.79289,-3.6187,-3.74326,-3.34527,-3.49821,-6.51762,-6.51762,-7.24235,-3.74326,-4.01669,-5.95626,-4.30462,-4.8231,-3.60826,-3.49821,-7.69364,-7.69364,-3.74326,-3.77163,-3.90663,-4.63136,-3.70039,-3.6187,-5.02935,-4.14125,-4.14125,-3.59033,-3.6187,-4.54967,-3.6187,-5.38446,-3.49821,-3.6187,-3.34527,-3.49821,-3.49821,-3.21028,73.8436,111.257,91.6042,99.3056,131.837,125.166,146.661,112.943,118.156,110.116,83.7986,112.936,114.035,111.056,101.596,121.945,102.45,129.404,100.158,121.288,97.5664,96.8941,109.523,104.626,156.401,124.345,97.171,109.322,113.008,119.597,85.3956,127.54,139.821,107.444,82.1277,130.156,145.559,123.307,110.113,125.073,87.6389,109.168,132.05,135.395,110.685,106.673,113.668,107.413,99.5517,107.926,107.687,91.0607,113.675,105.076,87.0032,101.759,88.1151,94.1764,113.602,112.173,95.8909,97.4035,84.0385,92.843,104.984,131.826,146.343,132.048,106.979,105.718,117.196,115.289,97.8754,98.8088,106.169,123.985
-262.468,0.965533,0.510021,2,7,0,265.494,107.19,1.06631,12.7301,106.096,108.228,105.029,99.6978,108.228,110.361,114.626,108.228,106.096,105.029,112.494,100.764,109.295,107.162,113.56,102.897,101.83,112.494,113.56,107.162,99.6978,102.897,110.361,105.029,113.56,111.427,107.162,110.361,112.494,112.494,115.693,109.295,105.029,102.897,103.963,111.427,110.361,111.427,106.096,109.295,102.897,106.096,112.494,102.897,111.427,111.427,113.56,106.096,109.295,107.162,101.83,110.361,114.626,102.897,99.6978,99.6978,106.096,112.494,108.228,106.096,101.83,102.897,99.6978,99.6978,99.6978,115.693,102.897,105.029,102.897,114.626,102.897,102.897,112.494,102.897,102.897,108.228,-6.07258,-4.16183,-5.98882,-7.14108,-3.37629,-3.26547,-3.60052,-4.94737,-4.5015,-4.41774,-3.82678,-3.96263,-4.07806,-3.46005,-3.51676,-3.7951,-3.38091,-3.433,-3.51676,-3.46005,-3.26085,-3.7951,-4.05101,-3.63219,-3.51676,-3.34923,-3.79972,-3.9943,-3.82678,-3.433,-4.46983,-3.29252,-3.63219,-3.7951,-4.49688,-3.91054,-3.26547,-3.34923,-3.54381,-5.64915,-3.7951,-3.71596,-3.433,-3.46467,-6.26716,-6.26716,-6.88518,-3.71596,-4.07806,-5.81667,-4.16645,-4.77984,-3.65925,-3.46467,-7.14108,-7.14108,-3.71596,-3.82678,-3.88348,-4.5015,-3.87887,-3.7951,-4.78446,-3.99892,-3.99892,-3.68428,-3.7951,-4.41774,-3.7951,-5.23033,-3.46467,-3.7951,-3.433,-3.46467,-3.46467,-3.37629,136.191,108.03,105.619,87.0091,94.2371,121.636,114.073,108.882,103.599,109.089,83.89,34.9403,105.328,101.995,74.6761,91.6473,157.899,119.033,101.425,116.622,71.8275,120.618,96.4606,103.013,112.096,94.2551,107.22,94.2158,132.776,110.15,105.796,122.038,100.949,104.158,93.2028,107.166,156.89,107.229,106.496,120.12,107.577,107.771,89.5536,101.009,114.628,92.7108,122.13,130.518,128.825,95.5342,106.841,125.981,115.462,96.3286,80.7692,96.2424,95.8512,111.666,98.966,76.9938,93.1275,124.874,97.6181,105.665,90.5223,106.835,78.1891,91.9292,96.2776,109.935,133.107,117.126,90.0385,111.959,104.828,107.783
-263.461,0.834915,0.510021,3,7,0,264.039,108.98,1.36995,11.4156,107.574,110.314,106.204,99.3544,110.314,113.054,118.534,110.314,107.574,106.204,115.794,100.724,111.684,108.944,117.164,103.464,102.094,115.794,117.164,108.944,99.3544,103.464,113.054,106.204,117.164,114.424,108.944,113.054,115.794,115.794,119.904,111.684,106.204,103.464,104.834,114.424,113.054,114.424,107.574,111.684,103.464,107.574,115.794,103.464,114.424,114.424,117.164,107.574,111.684,108.944,102.094,113.054,118.534,103.464,99.3544,99.3544,107.574,115.794,110.314,107.574,102.094,103.464,99.3544,99.3544,99.3544,119.904,103.464,106.204,103.464,118.534,103.464,103.464,115.794,103.464,103.464,110.314,-6.41961,-3.97661,-6.2996,-7.45156,-3.15563,-3.39565,-3.87568,-4.85261,-4.66761,-4.5476,-3.49659,-3.94067,-3.85661,-3.22062,-3.75567,-3.70065,-3.31159,-3.63566,-3.75567,-3.22062,-3.18468,-3.70065,-4.27164,-3.67161,-3.75567,-3.51565,-3.91162,-3.7366,-3.49659,-3.63566,-4.87168,-3.27564,-3.67161,-3.70065,-4.45664,-3.61659,-3.39565,-3.51565,-3.34063,-5.6086,-3.70065,-3.79162,-3.63566,-3.43159,-6.24458,-6.24458,-6.88056,-3.79162,-3.85661,-5.84861,-4.18758,-4.6126,-3.25657,-3.43159,-7.45156,-7.45156,-3.79162,-3.49659,-4.03163,-4.66761,-3.82066,-3.70065,-4.82357,-3.94757,-3.94757,-3.99568,-3.70065,-4.5476,-3.70065,-5.00856,-3.43159,-3.70065,-3.63566,-3.43159,-3.43159,-3.15563,103.497,94.2178,109.591,101.416,156.292,99.1444,132.236,111.057,106.772,135.843,116.382,102.906,113.038,109.61,79.2312,126.016,104.405,113.71,108.687,91.3744,107.263,125.503,107.299,120.919,125.808,75.7706,107.825,123.293,123.829,107.249,135.614,128.103,108.139,84.3493,92.4695,127.976,138.494,101.623,89.9625,61.8453,104.127,84.468,121.883,94.6,123.19,107.656,114.071,108.743,119.557,88.3458,108.389,102.066,119.027,112.151,95.9005,88.6382,122.898,133.422,116.803,124.205,105.162,93.0251,118.401,86.351,107.178,120.513,107.308,135.619,86.4612,125.844,135.647,110.255,137.744,103.931,110.818,108.38
-263.252,0.996557,0.510021,3,7,0,264.307,105.591,0.865561,13.5211,104.703,106.434,103.837,99.5096,106.434,108.165,111.627,106.434,104.703,103.837,109.896,100.375,107.3,105.569,110.762,102.106,101.241,109.896,110.762,105.569,99.5096,102.106,108.165,103.837,110.762,109.031,105.569,108.165,109.896,109.896,112.493,107.3,103.837,102.106,102.972,109.031,108.165,109.031,104.703,107.3,102.106,104.703,109.896,102.106,109.031,109.031,110.762,104.703,107.3,105.569,101.241,108.165,111.627,102.106,99.5096,99.5096,104.703,109.896,106.434,104.703,101.241,102.106,99.5096,99.5096,99.5096,112.493,102.106,103.837,102.106,111.627,102.106,102.106,109.896,102.106,102.106,106.434,-5.86398,-4.30071,-5.79996,-6.95905,-3.56113,-3.4331,-3.41776,-5.0403,-4.38481,-4.32079,-4.04465,-4.00924,-4.2367,-3.62514,-3.35375,-3.88121,-3.38916,-3.30507,-3.35375,-3.62514,-3.33367,-3.88121,-3.90129,-3.58121,-3.35375,-3.36908,-3.70924,-4.17268,-4.04465,-3.30507,-4.22136,-3.49711,-3.58121,-3.88121,-4.55677,-4.10867,-3.4331,-3.36908,-3.68916,-5.71587,-3.88121,-3.64522,-3.30507,-3.45318,-6.32742,-6.32742,-6.93897,-3.64522,-4.2367,-5.8439,-4.12875,-4.91227,-3.91662,-3.45318,-6.95905,-6.95905,-3.64522,-4.04465,-3.77325,-4.38481,-3.94522,-3.88121,-4.7403,-4.00071,-4.00071,-3.48178,-3.88121,-4.32079,-3.88121,-5.39579,-3.45318,-3.88121,-3.30507,-3.45318,-3.45318,-3.56113,92.0053,133.569,98.264,99.8599,113.411,82.5057,110.222,103.188,95.5888,106.373,128.681,93.5016,120.468,182.74,120.024,111.948,65.6707,126.111,117.659,107.526,108.703,110.729,104.736,85.9895,137.22,123.687,81.9389,114.592,126.027,124.855,120.778,103.24,108.694,100.039,104.026,110.929,124.598,109.474,136.555,94.1828,89.5423,107.124,111.669,122.222,108.817,103.74,144.445,94.8843,119.517,135.382,145.901,103.467,106.068,106.9,58.4278,113.729,114.159,109.303,171.014,91.0096,109.029,103.274,95.5927,96.4933,121.571,111.694,135.479,104.384,87.7336,126.297,87.6025,152.731,107.106,108.351,98.2267,111.869
-262.18,0.750133,0.510021,2,7,0,263.67,107.266,1.28136,11.3633,105.951,108.514,104.67,98.263,108.514,111.077,116.202,108.514,105.951,104.67,113.639,99.5443,109.795,107.232,114.921,102.107,100.826,113.639,114.921,107.232,98.263,102.107,111.077,104.67,114.921,112.358,107.232,111.077,113.639,113.639,117.483,109.795,104.67,102.107,103.388,112.358,111.077,112.358,105.951,109.795,102.107,105.951,113.639,102.107,112.358,112.358,114.921,105.951,109.795,107.232,100.826,111.077,116.202,102.107,98.263,98.263,105.951,113.639,108.514,105.951,100.826,102.107,98.263,98.263,98.263,117.483,102.107,104.67,102.107,116.202,102.107,102.107,113.639,102.107,102.107,108.514,-6.28734,-4.13435,-6.17457,-7.37081,-3.25432,-3.21827,-3.66932,-5.01438,-4.52728,-4.41451,-3.6833,-4.04366,-4.02159,-3.36708,-3.55656,-3.81814,-3.1962,-3.4438,-3.55656,-3.36708,-3.2764,-3.81814,-4.0983,-3.53449,-3.55656,-3.33103,-3.76001,-3.90882,-3.6833,-3.4438,-4.66212,-3.14156,-3.53449,-3.81814,-4.5854,-3.79606,-3.21827,-3.33103,-3.47985,-5.78164,-3.81814,-3.64725,-3.4438,-3.30896,-6.43615,-6.43615,-7.09065,-3.64725,-4.02159,-6.00717,-4.07622,-4.78885,-3.45777,-3.30896,-7.37081,-7.37081,-3.64725,-3.6833,-3.87277,-4.52728,-3.9309,-3.81814,-4.73073,-3.8507,-3.8507,-3.78209,-3.81814,-4.41451,-3.81814,-5.21783,-3.30896,-3.81814,-3.4438,-3.30896,-3.30896,-3.25432,124.893,51.4111,106.915,99.9737,65.7023,133.532,142.165,109.185,93.9106,99.3268,107.025,86.6278,106.812,99.2957,104.207,114.122,105.055,107.225,105.154,120.005,119.255,98.5708,111.599,137.901,147.672,146.355,134.263,97.8859,121.935,100.613,155.212,137.723,102.038,81.9258,81.0784,95.2048,132.146,104.185,115.066,90.7753,97.3403,130.175,129.597,101.653,76.5797,107.789,90.5899,117.795,107.052,97.5853,96.2408,89.1545,93.1877,98.4436,96.2126,97.7715,88.7194,113.609,100.915,106.691,108.219,114.464,125.909,117.186,102.131,112.216,97.7064,84.4951,102.057,78.505,100.239,101.114,86.0566,108.743,104.036,110.709
-262.242,0.819355,0.510021,2,7,0,266.414,105.269,1.26756,10.3717,103.968,106.503,102.7,96.3626,106.503,109.038,114.108,106.503,103.968,102.7,111.573,97.6302,107.771,105.236,112.841,100.165,98.8977,111.573,112.841,105.236,96.3626,100.165,109.038,102.7,112.841,110.306,105.236,109.038,111.573,111.573,115.376,107.771,102.7,100.165,101.433,110.306,109.038,110.306,103.968,107.771,100.165,103.968,111.573,100.165,110.306,110.306,112.841,103.968,107.771,105.236,98.8977,109.038,114.108,100.165,96.3626,96.3626,103.968,111.573,106.503,103.968,98.8977,100.165,96.3626,96.3626,96.3626,115.376,100.165,102.7,100.165,114.108,100.165,100.165,111.573,100.165,100.165,106.503,-6.30729,-4.33355,-6.18507,-7.50233,-3.36939,-3.12496,-3.42835,-5.29771,-4.37897,-4.25675,-3.8447,-4.22488,-4.21133,-3.4916,-3.30614,-3.98045,-3.13851,-3.18393,-3.30614,-3.4916,-3.38293,-3.98045,-3.90366,-3.29259,-3.30614,-3.06171,-3.53702,-4.08912,-3.8447,-3.18393,-4.51472,-3.24717,-3.29259,-3.98045,-4.8224,-3.96691,-3.12496,-3.06171,-3.61381,-6.13965,-3.98045,-3.41481,-3.18393,-3.04817,-6.85939,-6.85939,-7.57912,-3.41481,-4.21133,-6.38408,-3.89011,-5.05328,-3.60027,-3.04817,-7.50233,-7.50233,-3.41481,-3.8447,-3.65923,-4.37897,-4.10267,-3.98045,-4.60985,-3.64569,-3.64569,-3.55056,-3.98045,-4.25675,-3.98045,-5.52859,-3.04817,-3.98045,-3.18393,-3.04817,-3.04817,-3.36939,110.654,110.468,79.0739,99.8669,87.7305,115.964,103.121,97.5071,94.1003,109.376,130.05,114.592,105.129,125.834,109.791,94.543,99.2173,113.637,118.158,103.783,111.358,100.367,79.7258,117.381,110.605,119.843,127.998,129.175,106.357,117.205,124.41,96.675,121.722,123.592,102.786,116.869,119.041,105.367,81.1736,121.293,72.5432,98.2861,111.556,98.3036,99.4992,115.674,105.727,80.1556,101.608,94.8639,98.6358,79.9338,114.497,95.3021,110.753,104.391,125.554,109.567,162.285,118.374,98.3131,102.57,93.6344,106.739,114.387,122.212,101.443,112.97,105.734,111.331,60.6692,104.472,106.79,99.9904,103.811,99.79
-262.63,0.964375,0.510021,3,7,0,263.194,108.085,1.69231,12.1946,106.348,109.733,104.656,96.1946,109.733,113.118,119.887,109.733,106.348,104.656,116.502,97.8869,111.425,108.041,118.195,101.271,99.5792,116.502,118.195,108.041,96.1946,101.271,113.118,104.656,118.195,114.81,108.041,113.118,116.502,116.502,121.579,111.425,104.656,101.271,102.964,114.81,113.118,114.81,106.348,111.425,101.271,106.348,116.502,101.271,114.81,114.81,118.195,106.348,111.425,108.041,99.5792,113.118,119.887,101.271,96.1946,96.1946,106.348,116.502,109.733,106.348,99.5792,101.271,96.1946,96.1946,96.1946,121.579,101.271,104.656,101.271,119.887,101.271,101.271,116.502,101.271,101.271,109.733,-6.17484,-4.03607,-6.03606,-6.98226,-3.21603,-3.4498,-4.0049,-4.8561,-4.53477,-4.39599,-3.48097,-4.18746,-3.89729,-3.35481,-3.86612,-3.90991,-3.22865,-3.72735,-3.86612,-3.35481,-3.5062,-3.90991,-4.26983,-3.57596,-3.86612,-3.58857,-3.85351,-3.75852,-3.48097,-3.72735,-4.96371,-3.31102,-3.57596,-3.90991,-4.59117,-3.61974,-3.4498,-3.58857,-3.49358,-5.53736,-3.90991,-3.71473,-3.72735,-3.29841,-6.07985,-6.07985,-6.62233,-3.71473,-3.89729,-5.81491,-3.97967,-4.57855,-3.20342,-3.29841,-6.98226,-6.98226,-3.71473,-3.48097,-3.99228,-4.53477,-4.04868,-3.90991,-4.52215,-3.70212,-3.70212,-4.14367,-3.90991,-4.39599,-3.90991,-4.84349,-3.29841,-3.90991,-3.72735,-3.29841,-3.29841,-3.21603,108.503,109.546,104.618,89.0437,94.8751,99.815,124.44,91.0783,86.2744,109.226,93.7328,104.765,111.516,59.9685,130.06,130.368,81.5713,131.811,118.117,114.985,115.841,111.008,121.549,90.8436,147.518,144.663,114.77,120.65,131.385,147.407,121.732,116.023,92.3617,107.845,123.238,111.383,111.921,121.38,101.237,111.856,103.509,118.548,125.549,101.505,125,136.988,116.197,101.083,129.211,115.42,105.615,113.98,124.949,99.2348,91.7169,93.5853,106.601,107.478,112.559,106.791,100.779,150.351,111.181,97.7553,55.7255,104.471,83.2684,115.357,18.1401,134.211,104.032,49.3886,143.349,57.9514,44.592,104.231
-263.117,0.93286,0.510021,2,7,0,263.589,108.188,1.84961,10.8838,106.289,109.989,104.44,95.1917,109.989,113.688,121.086,109.989,106.289,104.44,117.387,97.0413,111.838,108.139,119.237,100.74,98.8909,117.387,119.237,108.139,95.1917,100.74,113.688,104.44,119.237,115.537,108.139,113.688,117.387,117.387,122.936,111.838,104.44,100.74,102.59,115.537,113.688,115.537,106.289,111.838,100.74,106.289,117.387,100.74,115.537,115.537,119.237,106.289,111.838,108.139,98.8909,113.688,121.086,100.74,95.1917,95.1917,106.289,117.387,109.989,106.289,98.8909,100.74,95.1917,95.1917,95.1917,122.936,100.74,104.44,100.74,121.086,100.74,100.74,117.387,100.74,100.74,109.989,-6.41467,-4.00027,-6.24473,-7.23261,-3.08148,-3.41925,-4.09902,-4.91907,-4.57708,-4.40714,-3.32051,-4.27107,-3.83033,-3.25142,-3.92908,-3.93118,-3.18233,-3.75913,-3.92908,-3.25142,-3.52221,-3.93118,-4.33805,-3.48834,-3.92908,-3.58919,-3.82822,-3.66039,-3.32051,-3.75913,-5.18775,-3.24931,-3.48834,-3.93118,-4.68004,-3.49045,-3.41925,-3.58919,-3.42136,-5.66792,-3.93118,-3.65828,-3.75913,-3.14846,-6.24684,-6.24684,-6.82575,-3.65828,-3.83033,-6.0078,-3.89731,-4.57919,-3.18022,-3.14846,-7.23261,-7.23261,-3.65828,-3.32051,-3.99817,-4.57708,-4.10112,-3.93118,-4.47623,-3.55743,-3.55743,-4.26896,-3.93118,-4.40714,-3.93118,-4.81822,-3.14846,-3.93118,-3.75913,-3.14846,-3.14846,-3.08148,104.352,104.921,105.157,89.2724,109.279,98.7272,100.336,86.706,123.063,100.701,152.291,91.1688,82.9616,159.762,108.652,44.7668,88.6138,97.5638,104.718,95.4922,64.7164,100.694,98.2985,104.801,133.826,115.098,112.986,118.278,114.396,122.913,119.885,111.752,117.291,148.294,63.7773,113.63,100.831,126.251,110.572,120.279,100.338,117.333,118.306,104.258,103.139,140.702,64.2886,103.588,123.564,110.378,118.353,92.8524,134.446,106.275,75.5708,100.289,96.392,110.795,113.679,97.5533,79.5692,84.1264,114.782,84.3331,81.901,105.959,93.1587,92.8583,73.8405,122.503,99.9835,116.729,125.259,79.8079,104.167,113.429
-262.72,0.999635,0.510021,3,7,0,264.554,105.85,1.13637,10.0751,104.684,106.957,103.548,97.8657,106.957,109.229,113.775,106.957,104.684,103.548,111.502,99.002,108.093,105.82,112.639,101.275,100.138,111.502,112.639,105.82,97.8657,101.275,109.229,103.548,112.639,110.366,105.82,109.229,111.502,111.502,114.911,108.093,103.548,101.275,102.411,110.366,109.229,110.366,104.684,108.093,101.275,104.684,111.502,101.275,110.366,110.366,112.639,104.684,108.093,105.82,100.138,109.229,113.775,101.275,97.8657,97.8657,104.684,111.502,106.957,104.684,100.138,101.275,97.8657,97.8657,97.8657,114.911,101.275,103.548,101.275,113.775,101.275,101.275,111.502,101.275,101.275,106.957,-6.44576,-4.29783,-6.33297,-7.75412,-3.30528,-3.07969,-3.37789,-5.29038,-4.46066,-4.34787,-3.84666,-4.09481,-4.18504,-3.41807,-3.2651,-3.86923,-3.01695,-3.15231,-3.2651,-3.41807,-3.21505,-3.86923,-3.91927,-3.35532,-3.2651,-3.03952,-3.5809,-4.07225,-3.84666,-3.15231,-4.48323,-3.19249,-3.35532,-3.86923,-4.74899,-3.95945,-3.07969,-3.03952,-3.53086,-6.17014,-3.86923,-3.46811,-3.15231,-3.12974,-6.93711,-6.93711,-7.70407,-3.46811,-4.18504,-6.39572,-4.0095,-5.0648,-3.62108,-3.12974,-7.75412,-7.75412,-3.46811,-3.84666,-3.69369,-4.46066,-3.98202,-3.86923,-4.77647,-3.78392,-3.78392,-3.49068,-3.86923,-4.34787,-3.86923,-5.60618,-3.12974,-3.86923,-3.15231,-3.12974,-3.12974,-3.30528,106.75,107.955,117.87,120.633,156.838,129.66,114.736,85.635,125.464,106.686,101.143,100.539,107.951,112.634,122.972,100.107,105.686,113.902,112.035,95.2502,110.712,117.455,118.908,103.012,101.802,109.794,105.904,104.779,107.421,112.443,109.629,68.8168,125.323,96.3546,86.044,112.211,95.441,92.6039,111.054,126.662,94.2309,105.708,90.6541,103.864,95.9391,127.812,113.668,96.1256,115.189,108.229,100.725,97.3287,112.359,123.861,124.227,106.074,91.4771,99.12,112.401,87.9512,104.446,111.525,109.872,96.95,98.612,104.282,72.5567,100.323,100.237,120.182,91.0388,111.15,116.523,106.781,97.4018,112.438
-263.377,0.995768,0.510021,3,7,0,263.901,107.614,1.97013,13.1545,105.592,109.532,103.622,93.7711,109.532,113.472,121.353,109.532,105.592,103.622,117.413,95.7412,111.502,107.562,119.383,99.6815,97.7114,117.413,119.383,107.562,93.7711,99.6815,113.472,103.622,119.383,115.443,107.562,113.472,117.413,117.413,123.323,111.502,103.622,99.6815,101.652,115.443,113.472,115.443,105.592,111.502,99.6815,105.592,117.413,99.6815,115.443,115.443,119.383,105.592,111.502,107.562,97.7114,113.472,121.353,99.6815,93.7711,93.7711,105.592,117.413,109.532,105.592,97.7114,99.6815,93.7711,93.7711,93.7711,123.323,99.6815,103.622,99.6815,121.353,99.6815,99.6815,117.413,99.6815,99.6815,109.532,-5.97559,-4.06567,-5.82582,-6.59738,-3.30548,-3.53388,-4.13295,-4.82587,-4.4552,-4.30543,-3.4666,-4.35386,-3.91591,-3.45525,-3.98319,-4.05432,-3.44389,-3.83342,-3.98319,-3.45525,-3.74343,-4.05432,-4.29408,-3.54524,-3.98319,-3.68365,-3.84477,-3.76614,-3.4666,-3.83342,-5.04292,-3.38411,-3.54524,-4.05432,-4.66475,-3.61637,-3.53388,-3.68365,-3.60501,-5.4363,-4.05432,-3.695,-3.83342,-3.29412,-5.89696,-5.89696,-6.35762,-3.695,-3.91591,-5.73584,-3.85613,-4.52633,-3.37276,-3.29412,-6.59738,-6.59738,-3.695,-3.4666,-3.99454,-4.4552,-4.20409,-4.05432,-4.31679,-3.55659,-3.55659,-4.28272,-4.05432,-4.30543,-4.05432,-4.68746,-3.29412,-4.05432,-3.83342,-3.29412,-3.29412,-3.30548,101.801,104.895,127.726,85.4777,131.279,140.533,123.811,107.207,108.766,108.853,121.804,106.253,108.161,107.909,105.239,125.789,95.8378,108.615,128.619,112.735,82.4096,128.196,200.353,112.967,125.388,113.61,102.696,124.76,132.516,91.0692,128.225,110.092,82.1223,90.5726,108.083,120.609,144.953,111.026,138.512,88.5272,122.001,130.957,119.331,110.133,96.4058,93.2304,116.649,124.011,103.985,107.32,92.2485,113.573,130.602,101.535,92.7875,89.5275,106.863,125.941,126.096,92.7793,117.845,109.581,87.2437,76.6132,94.1052,90.0687,86.6743,103.462,96.0057,127.808,92.2722,112.007,107.951,75.5066,91.3278,101.138
