# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 18:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\y89ohr53.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612203436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.738,0.798122,0.47103,2,3,0,265.715,105.516,1.25204,12.0393,109.239,106.735,97.9706,107.987,105.483,112.995,112.995,109.239,107.987,109.239,100.475,111.743,104.231,109.239,106.735,100.475,114.247,100.475,100.475,111.743,100.475,106.735,102.979,96.7186,114.247,99.2227,111.743,105.483,100.475,112.995,110.491,105.483,111.743,104.231,107.987,112.995,107.987,105.483,99.2227,100.475,111.743,104.231,100.475,115.499,100.475,104.231,96.7186,96.7186,96.7186,102.979,102.979,109.239,111.743,115.499,102.979,100.475,101.727,110.491,114.247,106.735,111.743,110.491,104.231,96.7186,96.7186,104.231,106.735,104.231,100.475,102.979,110.491,110.491,99.2227,100.475,100.475,96.7186,-3.24453,-5.11375,-4.1805,-4.17914,-3.55652,-3.4301,-3.4301,-3.94873,-3.34853,-3.24453,-3.97251,-3.32611,-3.53274,-4.90576,-3.74073,-3.97251,-5.32039,-3.22075,-3.97251,-3.32611,-3.22075,-3.45253,-5.92058,-7.06183,-3.5341,-3.24589,-3.32611,-3.55652,-3.97251,-3.4301,-3.22211,-3.63674,-3.86716,-3.66052,-5.84037,-7.08561,-4.17914,-6.04836,-3.94737,-3.22075,-3.86716,-4.36336,-3.97251,-3.63809,-3.97251,-6.02458,-4.56999,-3.73938,-3.73938,-4.25936,-4.25936,-4.07515,-3.32611,-4.46871,-3.42875,-3.97251,-4.69912,-3.22211,-3.65916,-4.28314,-3.86716,-3.97115,-3.53274,-7.06183,-7.06183,-3.53274,-3.45253,-4.36336,-3.97251,-3.42875,-6.46299,-6.46299,-4.0765,-3.22075,-3.22075,-3.45388,120.523,55.0276,119.386,114.256,117.683,108.382,49.0937,106.456,111.67,112.567,90.8804,131.596,106.333,115.076,88.171,73.4296,128.35,98.2051,105.352,113.616,98.3517,110.591,95.8153,110.815,117.544,96.7898,111.969,116.108,99.4488,121.36,98.9441,126.827,111.481,112.011,116.221,83.7936,127.958,100.539,126.335,90.0386,100.092,94.8969,84.6747,115.87,111.53,122.298,92.9903,99.7748,95.6611,106.95,164.922,134.25,110.175,116.016,101.267,113.891,105.702,110.619,110.905,89.7015,110.836,119.552,112.515,97.4341,98.3855,91.3006,110.154,126.411,95.6445,100.925,135.203,105.719,86.16,99.2677,120.631,68.8208
-264.951,0.519947,0.47103,3,7,0,268.603,106.451,1.74308,13.3612,111.635,108.149,95.9471,109.892,106.406,116.864,116.864,111.635,109.892,111.635,99.4333,115.121,104.662,111.635,108.149,99.4333,118.607,99.4333,99.4333,115.121,99.4333,108.149,102.919,94.204,118.607,97.6902,115.121,106.406,99.4333,116.864,113.378,106.406,115.121,104.662,109.892,116.864,109.892,106.406,97.6902,99.4333,115.121,104.662,99.4333,120.35,99.4333,104.662,94.204,94.204,94.204,102.919,102.919,111.635,115.121,120.35,102.919,99.4333,101.176,113.378,118.607,108.149,115.121,113.378,104.662,94.204,94.204,104.662,108.149,104.662,99.4333,102.919,113.378,113.378,97.6902,99.4333,99.4333,94.204,-3.40786,-4.92093,-4.33727,-4.04204,-3.55452,-3.79923,-3.79923,-4.15629,-3.29361,-3.40786,-4.07636,-3.66878,-3.63446,-4.66002,-3.89538,-4.07636,-4.88662,-3.32792,-4.07636,-3.66878,-3.32792,-3.42407,-5.7493,-6.59388,-3.92969,-3.45838,-3.66878,-3.55452,-4.07636,-3.79923,-3.53832,-3.76492,-3.65067,-3.68498,-5.53891,-6.51394,-4.04204,-5.79982,-3.86106,-3.32792,-3.65067,-4.3829,-4.07636,-4.06015,-4.07636,-5.87976,-4.34858,-3.60015,-3.60015,-4.25244,-4.25244,-3.91158,-3.66878,-4.80858,-3.504,-4.07636,-4.69433,-3.53832,-3.38975,-4.1725,-3.65067,-3.78113,-3.63446,-6.59388,-6.59388,-3.63446,-3.42407,-4.3829,-4.07636,-3.504,-6.02642,-6.02642,-4.20681,-3.32792,-3.32792,-3.7193,91.689,115.43,88.731,111.498,103.823,163.774,97.5234,161.689,95.8251,100.028,84.7498,129.704,87.2634,115.947,106.104,112.767,133.156,112.747,119.186,110.471,35.8032,89.2845,128.619,93.1037,135.703,94.4011,102.804,101.258,91.8378,144.256,111.269,125.059,105.693,95.9431,105.002,118.159,110.188,74.8944,128.418,115.988,114.845,128.588,105.246,213.302,101.835,154.282,113.562,132.438,90.1198,108.297,106.211,104.285,115.859,145.608,91.6724,74.2326,100.486,42.0793,114.784,96.5236,146.884,84.459,92.7369,90.0239,128.26,107.187,115.193,105.64,95.1227,107.183,120.906,109.503,110.886,100.733,114.337,103.329
-269.911,0.860186,0.47103,3,7,0,271.141,102.519,2.20337,13.025,109.072,104.665,89.2412,106.868,102.461,115.682,115.682,109.072,106.868,109.072,93.648,113.478,100.258,109.072,104.665,93.648,117.885,93.648,93.648,113.478,93.648,104.665,98.0547,87.0379,117.885,91.4446,113.478,102.461,93.648,115.682,111.275,102.461,113.478,100.258,106.868,115.682,106.868,102.461,91.4446,93.648,113.478,100.258,93.648,120.088,93.648,100.258,87.0379,87.0379,87.0379,98.0547,98.0547,109.072,113.478,120.088,98.0547,93.648,95.8513,111.275,117.885,104.665,113.478,111.275,100.258,87.0379,87.0379,100.258,104.665,100.258,93.648,98.0547,111.275,111.275,91.4446,93.648,93.648,87.0379,-3.3313,-5.20514,-4.85378,-4.26822,-3.8388,-3.69623,-3.69623,-3.95649,-3.50047,-3.3313,-4.51545,-3.52707,-3.27983,-4.86681,-3.61816,-4.51545,-4.9579,-3.7477,-4.51545,-3.52707,-3.7477,-3.66963,-5.41393,-6.10361,-3.86539,-3.91686,-3.52707,-3.8388,-4.51545,-3.69623,-3.3579,-3.449,-3.76073,-4.00796,-5.80372,-6.66257,-4.26822,-6.14205,-3.37093,-3.7477,-3.76073,-4.04759,-4.51545,-4.03456,-4.51545,-5.58309,-3.80035,-3.48744,-3.48744,-3.87842,-3.87842,-4.09906,-3.52707,-4.80231,-3.40937,-4.51545,-5.11404,-3.3579,-3.4224,-4.43738,-3.76073,-3.92989,-3.27983,-6.10361,-6.10361,-3.27983,-3.66963,-4.04759,-4.51545,-3.40937,-6.23315,-6.23315,-4.68462,-3.7477,-3.7477,-4.25519,111.216,113.018,55.7657,137.681,141.764,115.984,114.081,127.755,104.181,120.373,91.1988,138.11,120.488,98.4036,98.6045,120.398,122.369,121.75,115.804,121.669,97.4805,66.6187,105.008,79.4284,100.625,79.884,118.074,100.509,85.7293,139.631,105.575,114.161,103.825,92.3513,142.956,107.32,118.831,99.3087,133.668,87.7985,119.42,93.7643,92.6638,105.679,124.231,88.3655,68.1231,75.5033,82.1475,99.7625,97.4398,114.298,112.921,165.926,135.875,106.047,66.015,122.518,125.94,95.6465,112.893,141.543,90.5643,90.8743,73.6641,73.5228,108.284,81.5614,83.3015,73.6691,120.461,123.894,100.134,101.642,58.7395,94.3271
-267.338,0.994782,0.47103,3,7,0,270.482,109.633,0.436392,11.7098,110.931,110.058,107.003,110.494,109.622,112.24,112.24,110.931,110.494,110.931,107.876,111.804,109.185,110.931,110.058,107.876,112.676,107.876,107.876,111.804,107.876,110.058,108.749,106.567,112.676,107.44,111.804,109.622,107.876,112.24,111.367,109.622,111.804,109.185,110.494,112.24,110.494,109.622,107.44,107.876,111.804,109.185,107.876,113.113,107.876,109.185,106.567,106.567,106.567,108.749,108.749,110.931,111.804,113.113,108.749,107.876,108.312,111.367,112.676,110.058,111.804,111.367,109.185,106.567,106.567,109.185,110.058,109.185,107.876,108.749,111.367,111.367,107.44,107.876,107.876,106.567,-3.23306,-4.85659,-3.4095,-3.96534,-3.18589,-3.34486,-3.34486,-4.08704,-3.19579,-3.23306,-3.33496,-3.30759,-3.93797,-4.78206,-4.01251,-3.33496,-5.48698,-3.82617,-3.33496,-3.30759,-3.82617,-3.15852,-6.46266,-7.98429,-3.38213,-3.78891,-3.30759,-3.18589,-3.33496,-3.34486,-3.27033,-3.97524,-3.85354,-3.22316,-5.67331,-7.23221,-3.96534,-5.74785,-4.64289,-3.82617,-3.85354,-4.79196,-3.33496,-3.41939,-3.33496,-6.49993,-5.42234,-4.56836,-4.56836,-4.75469,-4.75469,-3.92808,-3.30759,-4.27338,-3.90071,-3.33496,-4.15168,-3.27033,-3.77901,-4.00261,-3.85354,-3.89081,-3.93797,-7.98429,-7.98429,-3.93797,-3.15852,-4.79196,-3.33496,-3.90071,-6.45276,-6.45276,-3.37223,-3.82617,-3.82617,-3.71437,109.564,114.308,99.8351,144.63,138.408,111.317,131.04,109.258,112.416,102.128,130.094,116.525,101.562,124.251,110.591,110.414,94.419,104.417,110.413,141.532,115.304,106.876,119.161,102.344,91.2567,129.588,106.784,113.336,116.345,131.26,114.001,128.493,114.696,98.8356,71.3849,118.381,107.936,134.999,104.18,80.4588,103.509,117.345,137.956,108.232,106.189,103.598,103.473,110.907,106.908,21.623,91.6529,113.4,106.62,107.457,104.275,113.998,110.647,89.4344,151.915,103.556,104.444,129.98,145.414,101.933,103.933,106.104,97.0124,103.428,109.907,64.5588,83.6306,143.709,101.93,111.044,122.78,129.413
-266.476,0.945731,0.47103,4,15,0,268.19,108.019,0.526784,10.7707,109.585,108.532,104.844,109.058,108.005,111.166,111.166,109.585,109.058,109.585,105.898,110.639,107.478,109.585,108.532,105.898,111.692,105.898,105.898,110.639,105.898,108.532,106.951,104.317,111.692,105.371,110.639,108.005,105.898,111.166,110.112,108.005,110.639,107.478,109.058,111.166,109.058,108.005,105.371,105.898,110.639,107.478,105.898,112.219,105.898,107.478,104.317,104.317,104.317,106.951,106.951,109.585,110.639,112.219,106.951,105.898,106.425,110.112,111.692,108.532,110.639,110.112,107.478,104.317,104.317,107.478,108.532,107.478,105.898,106.951,110.112,110.112,105.371,105.898,105.898,104.317,-3.10848,-5.06319,-3.54866,-4.08584,-3.25521,-3.17819,-3.17819,-3.95991,-3.15739,-3.10848,-3.45085,-3.12928,-3.76428,-4.96538,-3.8621,-3.45085,-5.69819,-3.61755,-3.45085,-3.12928,-3.61755,-3.2063,-6.50071,-8.11306,-3.2271,-3.56864,-3.12928,-3.25521,-3.45085,-3.17819,-3.08038,-3.81319,-3.93911,-3.30412,-5.94273,-7.60399,-4.08584,-6.04055,-4.49709,-3.61755,-3.93911,-4.69272,-3.45085,-3.27601,-3.45085,-6.54962,-5.32772,-4.39927,-4.39927,-4.64382,-4.64382,-4.03693,-3.12928,-4.20446,-3.71537,-3.45085,-4.33038,-3.08038,-3.84129,-4.13475,-3.93911,-3.98802,-3.76428,-8.11306,-8.11306,-3.76428,-3.2063,-4.69272,-3.45085,-3.71537,-6.77336,-6.77336,-3.49975,-3.61755,-3.61755,-3.47082,99.7606,103.217,102.008,112.193,67.0743,124.02,107.414,118.93,108.98,116.505,94.4025,116.549,106.396,110.669,103.28,88.7445,80.2241,98.4708,118.884,114.984,108.092,113.741,121.951,76.3984,107.01,118.277,84.4298,117.109,103.909,111.268,114.062,114.291,134.579,110.844,92.8743,103.654,93.3653,102.063,112.789,102.412,110.564,71.9128,111.789,104.023,84.6249,106.51,97.5164,104.116,102.872,147.8,99.6969,123.939,124.153,133.394,93.5309,107.673,83.9883,129.177,110.546,122.082,125.393,126.369,108.866,104.326,106.9,109.101,106.171,111.432,115.576,101.963,138.187,105.366,109.333,102.649,109.108,115.459
-269.765,0.780702,0.47103,2,3,0,271.281,108.91,0.320119,9.4605,109.862,109.222,106.981,109.542,108.901,110.822,110.822,109.862,109.542,109.862,107.621,110.502,108.581,109.862,109.222,107.621,111.142,107.621,107.621,110.502,107.621,109.222,108.261,106.661,111.142,107.301,110.502,108.901,107.621,110.822,110.182,108.901,110.502,108.581,109.542,110.822,109.542,108.901,107.301,107.621,110.502,108.581,107.621,111.462,107.621,108.581,106.661,106.661,106.661,108.261,108.261,109.862,110.502,111.462,108.261,107.621,107.941,110.182,111.142,109.222,110.502,110.182,108.581,106.661,106.661,108.581,109.222,108.581,107.621,108.261,110.182,110.182,107.301,107.621,107.621,106.661,-2.95488,-5.13661,-3.25942,-4.04575,-3.05639,-3.02717,-3.02717,-3.98269,-2.98872,-2.95488,-3.19174,-2.99334,-3.84734,-5.06894,-3.91501,-3.19174,-5.99061,-3.74583,-3.19174,-2.99334,-3.74583,-3.02256,-6.98458,-8.92945,-3.06101,-3.71199,-2.99334,-3.05639,-3.19174,-3.02717,-2.9595,-3.88118,-3.94423,-3.09023,-6.1598,-8.1385,-4.04575,-6.22747,-4.76902,-3.74583,-3.94423,-4.90437,-3.19174,-3.09485,-3.19174,-7.01842,-5.75837,-4.70134,-4.70134,-4.87053,-4.87053,-4.01191,-2.99334,-4.15188,-3.8135,-3.19174,-4.21493,-2.9595,-3.87656,-4.07958,-3.94423,-3.97807,-3.84734,-8.92945,-8.92945,-3.84734,-3.02256,-4.90437,-3.19174,-3.8135,-7.14915,-7.14915,-3.22558,-3.74583,-3.74583,-3.64432,111.129,91.4886,118.02,119.037,74.1438,91.4357,89.0612,109.96,111.585,102.917,123.763,119.647,106.461,113.791,92.4247,127.135,109.433,112.866,88.1817,138.761,114.518,119.751,91.6308,89.1789,108.314,94.5521,92.3655,106.748,89.1408,104.836,104.481,105.76,105.771,109.353,115.803,111.395,89.4785,109.452,104.447,130.769,119.977,104.267,114.772,122.211,105.827,107.751,89.821,85.1891,107.931,102.821,82.804,102.242,112.884,114.208,125.704,109.806,94.7702,96.3368,116.706,107.364,115.719,99.2606,106.457,102.643,96.3167,108.165,74.456,129.903,112.636,118.614,98.0399,125.405,107.819,98.6013,101.53,107.547
-265.61,0.469945,0.47103,3,7,0,274.271,105.249,1.48013,14.2852,109.65,106.69,96.3293,108.17,105.21,114.091,114.091,109.65,108.17,109.65,99.2895,112.611,103.73,109.65,106.69,99.2895,115.571,99.2895,99.2895,112.611,99.2895,106.69,102.25,94.8491,115.571,97.8094,112.611,105.21,99.2895,114.091,111.131,105.21,112.611,103.73,108.17,114.091,108.17,105.21,97.8094,99.2895,112.611,103.73,99.2895,117.051,99.2895,103.73,94.8491,94.8491,94.8491,102.25,102.25,109.65,112.611,117.051,102.25,99.2895,100.77,111.131,115.571,106.69,112.611,111.131,103.73,94.8491,94.8491,103.73,106.69,103.73,99.2895,102.25,111.131,111.131,97.8094,99.2895,99.2895,94.8491,-3.37684,-4.98412,-4.30936,-4.18048,-3.68768,-3.63874,-3.63874,-4.02793,-3.48046,-3.37684,-4.10213,-3.53513,-3.61347,-4.77689,-3.8207,-4.10213,-5.06247,-3.40211,-4.10213,-3.53513,-3.40211,-3.58407,-5.60994,-6.49192,-3.74235,-3.50572,-3.53513,-3.68768,-4.10213,-3.63874,-3.43151,-3.71709,-3.86964,-3.79129,-5.58053,-6.56613,-4.18048,-5.78776,-3.89905,-3.40211,-3.86964,-4.3135,-4.10213,-3.84596,-4.10213,-5.71355,-4.39185,-3.69182,-3.69182,-4.20989,-4.20989,-4.07687,-3.53513,-4.54599,-3.50986,-4.10213,-4.69854,-3.43151,-3.66242,-4.28409,-3.86964,-3.97325,-3.61347,-6.49192,-6.49192,-3.61347,-3.58407,-4.3135,-4.10213,-3.50986,-6.07333,-6.07333,-4.20575,-3.40211,-3.40211,-3.71295,102.929,128.719,81.1749,113.477,106.913,119.82,124.465,109.586,105.032,122.06,92.2444,114.936,91.7635,109.805,77.8275,110.657,112.689,84.4588,97.8149,102.779,100.563,115.677,100.77,109.455,113.64,98.2278,140.489,102.534,71.6961,124.578,105.558,102.841,127.728,83.6312,111.919,143.736,115.829,72.4204,100.707,86.5706,110.357,110.131,112.967,126.232,104.81,99.2279,81.2065,82.2554,97.5693,90.5197,99.0805,109.254,115.565,110.942,100.814,77.0867,106.536,88.2553,102.963,113.676,134.033,93.9188,139.408,128.939,86.9731,96.4983,108.038,94.0709,135.714,109.871,119.212,111.092,91.839,125.649,129.388,86.2506
-266.072,0.994777,0.47103,2,3,0,266.406,105.863,1.39016,15.1205,109.997,107.216,97.4852,108.606,105.826,114.167,114.167,109.997,108.606,109.997,100.265,112.777,104.436,109.997,107.216,100.265,115.557,100.265,100.265,112.777,100.265,107.216,103.046,96.095,115.557,98.8753,112.777,105.826,100.265,114.167,111.387,105.826,112.777,104.436,108.606,114.167,108.606,105.826,98.8753,100.265,112.777,104.436,100.265,116.947,100.265,104.436,96.095,96.095,96.095,103.046,103.046,109.997,112.777,116.947,103.046,100.265,101.656,111.387,115.557,107.216,112.777,111.387,104.436,96.095,96.095,104.436,107.216,104.436,100.265,103.046,111.387,111.387,98.8753,100.265,100.265,96.095,-3.40942,-4.91601,-4.23687,-4.16271,-3.68524,-3.68479,-3.68479,-4.07033,-3.50136,-3.40942,-4.05299,-3.59285,-3.70257,-4.73213,-3.88645,-4.05299,-5.02573,-3.42676,-4.05299,-3.59285,-3.42676,-3.5933,-5.5947,-6.45771,-3.77673,-3.48358,-3.59285,-3.68524,-4.05299,-3.68479,-3.50091,-3.79451,-3.8869,-3.77718,-5.48542,-6.44037,-4.16271,-5.6693,-3.99617,-3.42676,-3.8869,-4.36393,-4.05299,-3.86867,-4.05299,-5.68664,-4.47365,-3.81229,-3.81229,-4.27199,-4.27199,-4.07077,-3.59285,-4.53003,-3.61063,-4.05299,-4.62241,-3.50091,-3.70302,-4.25465,-3.8869,-3.97884,-3.70257,-6.45771,-6.45771,-3.70257,-3.5933,-4.36393,-4.05299,-3.61063,-5.9629,-5.9629,-4.14493,-3.42676,-3.42676,-3.66746,130.449,92.1866,100.71,106.37,119.595,118.268,112.859,125.717,132.98,114.024,95.8039,125.393,107.532,109.516,57.8841,92.3946,121.1,111.922,110.657,98.3841,108.556,76.3442,94.0311,75.8511,66.9282,127.981,104.313,136.95,109.144,92.419,83.257,100.246,126.732,101.159,117.913,117.161,117.153,83.7136,106.929,93.9023,105.979,107.245,114.783,124.095,78.0748,98.4938,113.541,95.7898,93.688,110.885,125.871,119.72,108.359,107.443,125.017,109.256,87.7548,108.976,130.214,125.731,99.0833,114.196,96.8346,92.8853,112.558,77.4208,109.344,70.6024,98.9345,94.1803,103.398,114.684,113.239,132.649,101.24,84.1618
-264.601,0.720331,0.47103,3,7,0,267.085,106.149,1.77258,12.2563,111.42,107.875,95.4665,109.647,106.102,116.738,116.738,111.42,109.647,111.42,99.0117,114.965,104.329,111.42,107.875,99.0117,118.51,99.0117,99.0117,114.965,99.0117,107.875,102.557,93.6939,118.51,97.2391,114.965,106.102,99.0117,116.738,113.192,106.102,114.965,104.329,109.647,116.738,109.647,106.102,97.2391,99.0117,114.965,104.329,99.0117,120.283,99.0117,104.329,93.6939,93.6939,93.6939,102.557,102.557,111.42,114.965,120.283,102.557,99.0117,100.784,113.192,118.51,107.875,114.965,113.192,104.329,93.6939,93.6939,104.329,107.875,104.329,99.0117,102.557,113.192,113.192,97.2391,99.0117,99.0117,93.6939,-3.31503,-5.00441,-4.38498,-4.04388,-3.51722,-3.74891,-3.74891,-4.13094,-3.22797,-3.31503,-4.09573,-3.60428,-3.55243,-4.71516,-3.84168,-4.09573,-4.95256,-3.27982,-4.09573,-3.60428,-3.27982,-3.3726,-5.85553,-6.76421,-3.89353,-3.42445,-3.60428,-3.51722,-4.09573,-3.74891,-3.45965,-3.69705,-3.61,-3.66185,-5.6757,-6.72901,-4.04388,-5.96495,-3.78983,-3.27982,-3.61,-4.36834,-4.09573,-4.03816,-4.09573,-6.00016,-4.31649,-3.50058,-3.50058,-4.22371,-4.22371,-3.89925,-3.60428,-4.85407,-3.4078,-4.09573,-4.76701,-3.45965,-3.32075,-4.18851,-3.61,-3.75463,-3.55243,-6.76421,-6.76421,-3.55243,-3.3726,-4.36834,-4.09573,-3.4078,-6.20235,-6.20235,-4.24036,-3.27982,-3.27982,-3.7137,161.471,101.027,84.5754,66.5452,94.227,114.493,122.235,110.874,111.927,112.627,121.215,115.582,100.728,132.973,117.663,113.65,127.751,88.7622,85.5175,132.78,114.784,106.658,104.06,75.369,119.947,115.54,90.1373,58.1055,61.0364,144.503,150.592,106.298,103.004,107.991,112.608,89.6005,121.601,125.503,63.6698,97.2337,108.546,128.131,105.802,107.217,113.368,99.1451,101.9,99.6338,121.299,100.541,102.546,110.446,109.679,140.192,123.543,111.171,89.7215,115.926,146.547,117.147,162.676,96.0042,107.246,87.8508,82.8187,99.8984,99.8836,107.501,117.029,96.2022,116.788,120.84,92.2024,98.7196,100.609,96.2419
-264.331,0.84534,0.47103,3,7,0,265.349,105.915,1.6208,10.7508,110.734,107.493,96.1472,109.114,105.872,115.597,115.597,110.734,109.114,110.734,99.3888,113.976,104.251,110.734,107.493,99.3888,117.218,99.3888,99.3888,113.976,99.3888,107.493,102.63,94.5264,117.218,97.768,113.976,105.872,99.3888,115.597,112.355,105.872,113.976,104.251,109.114,115.597,109.114,105.872,97.768,99.3888,113.976,104.251,99.3888,118.838,99.3888,104.251,94.5264,94.5264,94.5264,102.63,102.63,110.734,113.976,118.838,102.63,99.3888,101.01,112.355,117.218,107.493,113.976,112.355,104.251,94.5264,94.5264,104.251,107.493,104.251,99.3888,102.63,112.355,112.355,97.768,99.3888,99.3888,94.5264,-3.13644,-5.16167,-4.35667,-4.08074,-3.4521,-3.58872,-3.58872,-4.0666,-3.15057,-3.13644,-4.05514,-3.43796,-3.46356,-4.86014,-3.76508,-4.05514,-5.18726,-3.12498,-4.05514,-3.43796,-3.12498,-3.30134,-6.10329,-7.20982,-3.73948,-3.27574,-3.43796,-3.4521,-4.05514,-3.58872,-3.2872,-3.61432,-3.62846,-3.60286,-5.94107,-7.19836,-4.08074,-6.2426,-3.79067,-3.12498,-3.62846,-4.39372,-4.05514,-3.89024,-4.05514,-6.25405,-4.41932,-3.48915,-3.48915,-4.24296,-4.24296,-3.92998,-3.43796,-4.82041,-3.31279,-4.05514,-4.83455,-3.2872,-3.32693,-4.2315,-3.62846,-3.77922,-3.46356,-7.20982,-7.20982,-3.46356,-3.30134,-4.39372,-4.05514,-3.31279,-6.56972,-6.56972,-4.20591,-3.12498,-3.12498,-3.57726,133.681,65.421,103.671,97.9386,112.174,89.8471,90.7306,101.008,98.0826,123.451,107.29,116.145,101.031,150.857,126.086,118.937,124.322,93.6466,99.4184,116.181,111.34,97.4978,99.2615,107.515,108.581,104.171,115.674,103.244,100.385,109.75,100.694,96.4744,100.568,124.018,107.29,95.3174,151.018,102.772,48.2594,93.7188,101.393,99.6602,102.008,97.3205,98.7691,103.342,106.174,97.5459,95.9883,103.565,99.4816,128.5,69.4551,110.567,102.343,99.8917,96.8154,83.2212,120.508,88.5971,111.127,116.882,120.36,84.7489,107.257,126.223,36.2054,112.914,96.3942,100.855,110.863,113.255,103.898,99.4691,98.3234,86.0622
