lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.1053
# Diagonal elements of inverse mass matrix:
# 2.29348, 0.134808, 0.00788772
-232.905,0.997384,0.1053,5,31,0,234.362,102.257,1.56106,12.1913,101.235,104.357,99.6734,91.8681,104.357,107.479,113.723,101.258,101.235,99.6734,110.601,93.4292,105.918,102.796,112.162,96.5513,94.9903,110.601,112.162,102.796,91.8681,96.5513,107.479,99.6734,112.162,109.04,102.796,104.357,105.953,110.601,115.284,105.918,99.6734,96.5513,98.1124,109.04,107.479,109.04,101.235,102.675,96.5513,101.235,110.601,96.5513,109.04,109.04,105.397,101.235,105.918,100.084,94.9903,104.357,108.3,96.5513,91.8681,91.8681,101.235,105.953,104.357,101.235,94.9903,96.5513,91.8681,91.8681,91.8681,115.284,96.5513,99.6734,96.5513,106.438,96.5513,96.5513,110.601,96.5513,96.5513,104.357,-6.70166,-4.24291,-6.38179,-9.31673,-3.5268,-3.44105,-3.46629,-3.46119,-3.84426,-3.73446,-3.71686,-4.34342,-4.0868,-3.59427,-3.43539,-4.02812,-3.50409,-3.42088,-3.43539,-3.59427,-3.64212,-4.02812,-3.60782,-3.42002,-3.43539,-3.42276,-3.44595,-3.65459,-4.25177,-3.42088,-4.20552,-3.47573,-3.42002,-4.02812,-5.03129,-3.82378,-3.44105,-3.42276,-3.67814,-3.50433,-4.02812,-3.42479,-3.42088,-3.45967,-9.06374,-9.06374,-3.42508,-3.42479,-4.0868,-3.50989,-3.50344,-3.42009,-4.51871,-3.45967,-3.64212,-3.64212,-3.42479,-4.25177,-3.48351,-3.84426,-4.17757,-4.02812,-3.48831,-3.4314,-3.4314,-3.51359,-4.02812,-3.73446,-4.02812,-3.99739,-3.45967,-4.02812,-3.42088,-3.45967,-3.45967,-3.5268,109.323,131.511,93.0462,91.9375,82.077,105.791,113.032,84.6127,87.1373,75.1196,94.5299,108.667,106.384,91.9437,130.756,106.5,98.6942,117.539,106.36,108.587,89.3409,91.9224,105.365,89.1111,107.962,111.987,106.144,107.456,123.493,114.519,94.4302,111.626,108.823,111.597,91.554,111.008,122.151,118.133,99.7411,119.435,87.1024,82.9214,125.931,96.9824,104.294,87.1052,107.412,104.782,112.866,100.62,83.9283,103.994,89.3167,105.48,84.1057,80.1548,91.4508,98.6285,95.5163,85.6528,111.19,97.7224,90.0575,94.0122,103.564,98.8531,110.965,107.05,96.1682,115.858,96.6416,86.16,112.589,74.9758,109.575,117.716
-232.765,1,0.1053,5,31,0,233.309,106.025,0.773849,13.57,105.518,107.066,104.744,100.875,107.066,108.614,111.709,105.53,105.518,104.744,110.161,101.649,107.84,106.292,110.935,103.197,102.423,110.161,110.935,106.292,100.875,103.197,108.614,104.744,110.935,109.387,106.292,107.066,107.857,110.161,112.483,107.84,104.744,103.197,103.97,109.387,108.614,109.387,105.518,106.232,103.197,105.518,110.161,103.197,109.387,109.387,107.582,105.518,107.84,104.948,102.423,107.066,109.021,103.197,100.875,100.875,105.518,107.857,107.066,105.518,102.423,103.197,100.875,100.875,100.875,112.483,103.197,104.744,103.197,108.098,103.197,103.197,110.161,103.197,103.197,107.066,-6.9522,-3.98104,-6.80456,-10.5546,-3.55018,-3.53202,-3.53473,-3.69138,-4.18067,-4.11708,-3.78964,-3.71616,-3.92831,-3.56413,-3.52917,-3.65248,-3.54274,-3.52687,-3.52917,-3.56413,-3.52888,-3.65248,-3.72825,-3.58791,-3.52917,-3.52782,-3.63429,-3.85929,-4.3709,-3.52687,-3.94989,-3.53947,-3.58791,-3.65248,-4.22448,-3.83261,-3.53202,-3.52782,-3.58134,-3.53259,-3.65248,-3.60948,-3.52687,-3.55454,-8.00531,-8.00531,-3.52907,-3.60948,-3.92831,-3.52707,-3.94583,-3.55232,-4.48599,-3.55454,-3.52888,-3.52888,-3.60948,-4.3709,-3.66236,-4.18067,-3.6827,-3.65248,-3.58153,-3.84792,-3.84792,-3.54354,-3.65248,-4.11708,-3.65248,-4.11868,-3.55454,-3.65248,-3.52687,-3.55454,-3.55454,-3.55018,123.494,113.341,112.144,98.1287,108.031,113.782,118.801,87.2098,105.632,96.3892,106.279,150.667,117.098,92.5205,115.07,91.8042,83.8387,101.493,101.057,110.391,108.146,104.835,104.023,127.443,116.624,124.52,117.298,100.415,91.347,121.967,101.15,124.86,108.903,81.21,111.408,112.231,102.654,131.99,110.233,109.077,115.236,116.468,95.0533,121.231,101.003,109.186,107.118,99.3571,97.0298,91.5056,113.479,112.403,90.4675,92.7339,101.572,106.434,109.351,137.361,104.561,111.619,83.3301,105.139,104.473,86.7139,91.9861,105.897,110.68,104.367,105.907,108.356,129.442,109.294,108.509,88.7319,102.741,106.843
-233.021,0.999686,0.1053,5,31,0,233.686,104.993,0.549669,13.8419,104.633,105.732,104.083,101.335,105.732,106.831,109.03,104.641,104.633,104.083,107.931,101.884,106.282,105.182,108.48,102.984,102.434,107.931,108.48,105.182,101.335,102.984,106.831,104.083,108.48,107.381,105.182,105.732,106.294,107.931,109.58,106.282,104.083,102.984,103.533,107.381,106.831,107.381,104.633,105.14,102.984,104.633,107.931,102.984,107.381,107.381,106.098,104.633,106.282,104.228,102.434,105.732,107.12,102.984,101.335,101.335,104.633,106.294,105.732,104.633,102.434,102.984,101.335,101.335,101.335,109.58,102.984,104.083,102.984,106.465,102.984,102.984,107.931,102.984,102.984,105.732,-6.67666,-4.07791,-6.57809,-10.4236,-3.59418,-3.57284,-3.54909,-3.67075,-4.10539,-4.0642,-3.92679,-3.71853,-4.03776,-3.60721,-3.55267,-3.67511,-3.5621,-3.55781,-3.55267,-3.60721,-3.55129,-3.67511,-3.66842,-3.59014,-3.55267,-3.56454,-3.61672,-3.79379,-4.22042,-3.55781,-3.78612,-3.58272,-3.59014,-3.67511,-4.25426,-3.9622,-3.57284,-3.56454,-3.62182,-3.56364,-3.67511,-3.60264,-3.55781,-3.56987,-8.28675,-8.28675,-3.54748,-3.60264,-4.03776,-3.54944,-3.95009,-3.55447,-4.29153,-3.56987,-3.55129,-3.55129,-3.60264,-4.22042,-3.63238,-4.10539,-3.69603,-3.67511,-3.61055,-3.8819,-3.8819,-3.5471,-3.67511,-4.0642,-3.67511,-3.99663,-3.56987,-3.67511,-3.55781,-3.56987,-3.56987,-3.59418,86.6243,103.3,83.8401,97.4044,100.31,112.253,115.755,123.622,90.9626,92.2942,106.571,83.0919,96.7412,109.438,81.079,126.409,122.829,105.962,111.371,111.698,95.9821,101.115,113.285,141.192,94.6178,127.151,121.469,98.1505,151.222,109.328,87.8367,114.051,122.756,77.4648,108.715,115.123,98.4557,105.054,120.286,89.291,109.408,106.327,105.952,82.0388,105.944,132.959,125.196,113.667,106.53,99.2436,89.7898,103.069,105.719,109.808,117.329,135.78,101.122,116.262,118.857,104.189,100.482,92.9438,124.816,110.124,95.0402,133.026,112.39,115.152,109.275,99.5899,83.4912,86.3716,129.456,99.2206,113.184,105.843
-231.943,0.999002,0.1053,4,31,0,234.59,104.84,1.51851,12.4672,103.845,106.882,102.327,94.734,106.882,109.919,115.993,103.868,103.845,102.327,112.956,96.2525,108.401,105.364,114.475,99.2895,97.771,112.956,114.475,105.364,94.734,99.2895,109.919,102.327,114.475,111.438,105.364,106.882,108.435,112.956,117.512,108.401,102.327,99.2895,100.808,111.438,109.919,111.438,103.845,105.247,99.2895,103.845,112.956,99.2895,111.438,111.438,107.894,103.845,108.401,102.726,97.771,106.882,110.718,99.2895,94.734,94.734,103.845,108.435,106.882,103.845,97.771,99.2895,94.734,94.734,94.734,117.512,99.2895,102.327,99.2895,108.907,99.2895,99.2895,112.956,99.2895,99.2895,106.882,-7.12691,-3.9956,-6.80367,-9.87938,-3.47331,-3.44206,-3.55758,-3.56267,-4.05867,-3.93082,-3.60165,-4.05001,-3.87486,-3.51119,-3.50645,-3.81106,-3.45802,-3.47015,-3.50645,-3.51119,-3.53125,-3.81106,-3.75854,-3.45945,-3.50645,-3.44869,-3.53458,-3.82298,-4.50868,-3.47015,-4.42852,-3.45027,-3.45945,-3.81106,-4.62691,-3.67788,-3.44206,-3.44869,-3.56391,-3.46128,-3.81106,-3.4896,-3.47015,-3.44367,-8.22568,-8.22568,-3.44689,-3.4896,-3.87486,-3.46275,-3.6363,-3.46876,-4.79297,-3.44367,-3.53125,-3.53125,-3.4896,-4.50868,-3.5944,-4.05867,-3.92312,-3.81106,-3.45082,-3.51413,-3.51413,-3.62355,-3.81106,-3.93082,-3.81106,-4.22223,-3.44367,-3.81106,-3.47015,-3.44367,-3.44367,-3.47331,112.114,90.0759,111.532,80.8781,95.1364,119.713,126.67,118.009,84.5246,108.034,124.694,94.2021,89.698,119.141,123.94,82.2094,84.0374,138.505,98.7919,107.183,95.869,128.968,117.823,105.117,146.169,95.1916,137.897,124.144,97.4115,94.9546,100.396,101.426,99.1453,107.183,91.5919,115.463,107.844,105.711,106.061,119.273,94.5331,106.908,120.158,82.2943,115.725,127.176,106.346,96.0001,115.377,103.14,87.8217,101.205,101.721,78.9322,81.3809,109.461,89.4866,108.634,108.776,102.704,89.7046,102.794,69.7744,116.817,106.234,106.705,107.263,105.593,81.8303,108.984,98.9833,63.4807,112.633,102.926,99.6519,122.666
-231.616,0.99747,0.1053,4,31,0,234.799,103.827,1.12638,12.0173,103.09,105.342,101.963,96.3313,105.342,107.595,112.101,103.107,103.09,101.963,109.848,97.4577,106.469,104.216,110.974,99.7105,98.5841,109.848,110.974,104.216,96.3313,99.7105,107.595,101.963,110.974,108.722,104.216,105.342,106.494,109.848,113.227,106.469,101.963,99.7105,100.837,108.722,107.595,108.722,103.09,104.129,99.7105,103.09,109.848,99.7105,108.722,108.722,106.093,103.09,106.469,102.26,98.5841,105.342,108.188,99.7105,96.3313,96.3313,103.09,106.494,105.342,103.09,98.5841,99.7105,96.3313,96.3313,96.3313,113.227,99.7105,101.963,99.7105,106.844,99.7105,99.7105,109.848,99.7105,99.7105,105.342,-7.19615,-4.14913,-6.94246,-10.8373,-3.48039,-3.42531,-3.42057,-3.50484,-3.9985,-3.9008,-3.76212,-3.94993,-4.0392,-3.52111,-3.40857,-3.77185,-3.41223,-3.40537,-3.40857,-3.52111,-3.45189,-3.77185,-3.60501,-3.41863,-3.40857,-3.41095,-3.46683,-3.70747,-4.32163,-3.40537,-4.01102,-3.44846,-3.41863,-3.77185,-4.67671,-3.8457,-3.42531,-3.41095,-3.57062,-3.44924,-3.77185,-3.43834,-3.40537,-3.40558,-9.30461,-9.30461,-3.40643,-3.43834,-4.0392,-3.43652,-3.66041,-3.41153,-4.52237,-3.40558,-3.45189,-3.45189,-3.43834,-4.32163,-3.5041,-3.9985,-3.8565,-3.77185,-3.4053,-3.54407,-3.54407,-3.44134,-3.77185,-3.9008,-3.77185,-4.0373,-3.40558,-3.77185,-3.40537,-3.40558,-3.40558,-3.48039,122.092,118.689,116.034,96.1899,85.8741,91.2155,117.079,102.481,79.9837,93.5704,101.338,91.518,100.947,114.707,102.86,89.3748,91.5341,126.977,104.476,86.4941,83.9034,103.721,117.848,99.5925,98.62,119.679,111.334,123.225,98.2241,102.016,104.94,110.807,91.2365,100.397,117.232,104.237,122.678,104.919,118.896,116.395,96.6736,96.4069,116.426,73.4714,96.1677,103.077,89.6452,94.6884,113.17,108.007,94.8343,92.1134,111.795,96.06,88.2758,98.026,100.638,114.518,107.822,97.7981,107.759,111.369,92.3284,90.8251,79.839,112.646,99.851,88.4652,99.4059,101.884,98.2643,90.4874,132.76,112.302,98.3646,101.139
-231.683,0.99991,0.1053,5,31,0,231.874,104.973,1.11943,13.6127,104.24,106.479,103.121,97.5236,106.479,108.718,113.196,104.257,104.24,103.121,110.957,98.643,107.598,105.36,112.076,100.882,99.7624,110.957,112.076,105.36,97.5236,100.882,108.718,103.121,112.076,109.837,105.36,106.479,107.624,110.957,114.315,107.598,103.121,100.882,102.001,109.837,108.718,109.837,104.24,105.273,100.882,104.24,110.957,100.882,109.837,109.837,107.225,104.24,107.598,103.415,99.7624,106.479,109.307,100.882,97.5236,97.5236,104.24,107.624,106.479,104.24,99.7624,100.882,97.5236,97.5236,97.5236,114.315,100.882,103.121,100.882,107.972,100.882,100.882,110.957,100.882,100.882,106.479,-6.69332,-4.02323,-6.48985,-9.62387,-3.5634,-3.53438,-3.5575,-3.64439,-4.0771,-3.99445,-3.75061,-3.87797,-3.94493,-3.58805,-3.54157,-3.75428,-3.5301,-3.53241,-3.54157,-3.58805,-3.54649,-3.75428,-3.73501,-3.55622,-3.54157,-3.53002,-3.60745,-3.82624,-4.34669,-3.53241,-4.08287,-3.54551,-3.55622,-3.75428,-4.40405,-3.80862,-3.53438,-3.53002,-3.61946,-3.54573,-3.75428,-3.57846,-3.53241,-3.53204,-7.8823,-7.8823,-3.53079,-3.57846,-3.94493,-3.53916,-3.7871,-3.54653,-4.51238,-3.53204,-3.54649,-3.54649,-3.57846,-4.34669,-3.64321,-4.0771,-3.81274,-3.75428,-3.53344,-3.68267,-3.68267,-3.58018,-3.75428,-3.99445,-3.75428,-4.10812,-3.53204,-3.75428,-3.53241,-3.53204,-3.53204,-3.5634,121.434,120.724,95.317,122.015,116.725,107.815,114.768,120.981,122.251,114.143,111.749,89.9741,115.28,108.093,92.1538,101.3,114.622,112.013,119.928,104.086,101.206,107.183,106.664,115.648,106.974,119.869,95.4149,86.7237,119.415,139.2,120.543,129.334,112.453,95.2919,88.9898,95.2725,110.949,99.9359,100.968,129.105,81.7674,96.9695,107.43,119.267,117.771,109.286,140.923,74.4637,110.672,96.9716,61.6457,105.701,84.7222,98.5288,96.4379,125.39,102.638,93.4487,117.11,101.795,103.652,117.634,114.97,116.289,112.913,90.2011,90.7266,127.06,79.1896,107.515,76.6271,94.9564,74.101,83.3969,113.02,117.48
-236.332,0.992048,0.1053,5,31,0,237.068,102.037,2.03983,15.3308,100.701,104.781,98.6611,88.4619,104.781,108.86,117.02,100.732,100.701,98.6611,112.94,90.5018,106.82,102.741,114.98,94.5814,92.5416,112.94,114.98,102.741,88.4619,94.5814,108.86,98.6611,114.98,110.9,102.741,104.781,106.866,112.94,119.059,106.82,98.6611,94.5814,96.6213,110.9,108.86,110.9,100.701,102.584,94.5814,100.701,112.94,94.5814,110.9,110.9,106.14,100.701,106.82,99.1979,92.5416,104.781,109.934,94.5814,88.4619,88.4619,100.701,106.866,104.781,100.701,92.5416,94.5814,88.4619,88.4619,88.4619,119.059,94.5814,98.6611,94.5814,107.5,94.5814,94.5814,112.94,94.5814,94.5814,104.781,-5.65394,-4.14156,-5.39634,-6.79586,-3.70675,-3.65156,-3.75362,-3.66778,-3.8924,-3.80838,-3.75484,-4.45759,-4.01833,-3.7609,-3.70155,-4.15454,-3.76714,-3.66719,-3.70155,-3.7609,-3.93201,-4.15454,-3.81581,-3.65261,-3.70155,-3.65052,-3.66478,-3.81282,-4.23791,-3.66719,-4.42159,-3.67031,-3.65261,-4.15454,-4.81155,-3.82496,-3.65156,-3.65052,-3.83276,-3.70432,-4.15454,-3.64984,-3.66719,-3.71126,-6.90113,-6.90113,-3.64939,-3.64984,-4.01833,-3.72706,-3.66254,-3.6501,-4.4751,-3.71126,-3.93201,-3.93201,-3.64984,-4.23791,-3.69742,-3.8924,-4.29721,-4.15454,-3.78236,-3.65383,-3.65383,-3.8234,-4.15454,-3.80838,-4.15454,-4.07577,-3.71126,-4.15454,-3.66719,-3.71126,-3.71126,-3.70675,109.019,101.972,94.8266,83.6973,118.873,115.505,117.248,89.8838,75.4586,95.4028,111.855,55.9157,113.629,107.158,115.852,74.1765,69.623,120.125,112.016,111.757,75.5553,98.2287,115.048,90.6006,111.14,119.716,105.444,85.0618,95.7664,111.595,123.727,113.654,85.1181,85.6003,108.404,104.356,90.7526,105.83,94.3837,108.027,98.2192,117.261,133.709,92.5191,98.4795,107.352,95.9591,96.3959,91.7934,126.075,98.3919,113.929,125.179,102.603,80.387,80.555,115.019,105.7,69.8126,110.415,115.301,97.1298,97.6465,56.4433,108.954,155.25,94.7382,84.5751,82.4431,100.115,100.027,88.2562,133.41,91.0034,112.055,134.436
-235.595,0.999988,0.1053,5,31,0,239.037,105.465,2.20374,13.3549,104.022,108.429,101.818,90.7993,108.429,112.837,121.652,104.055,104.022,101.818,117.244,93.003,110.633,106.225,119.448,97.4105,95.2068,117.244,119.448,106.225,90.7993,97.4105,112.837,101.818,119.448,115.04,106.225,108.429,110.683,117.244,123.855,110.633,101.818,97.4105,99.6143,115.04,112.837,115.04,104.022,106.056,97.4105,104.022,117.244,97.4105,115.04,115.04,109.898,104.022,110.633,102.398,95.2068,108.429,113.997,97.4105,90.7993,90.7993,104.022,110.683,108.429,104.022,95.2068,97.4105,90.7993,90.7993,90.7993,123.855,97.4105,101.818,97.4105,111.368,97.4105,97.4105,117.244,97.4105,97.4105,108.429,-6.75573,-3.88615,-6.34897,-8.17736,-3.51774,-3.53338,-3.89142,-3.62246,-4.062,-3.90236,-3.53211,-4.32072,-3.7568,-3.55076,-3.76106,-3.95515,-3.57523,-3.65794,-3.76106,-3.55076,-3.74814,-3.95515,-3.97277,-3.52009,-3.76106,-3.58204,-3.61947,-3.94391,-4.68404,-3.65794,-5.1062,-3.51194,-3.52009,-3.95515,-4.67587,-3.57978,-3.53338,-3.58204,-3.61101,-3.51833,-3.95515,-3.55616,-3.65794,-3.52962,-6.93709,-6.93709,-3.5401,-3.55616,-3.7568,-3.53384,-3.58682,-3.56582,-5.09493,-3.52962,-3.74814,-3.74814,-3.55616,-4.68404,-3.71001,-4.062,-4.12432,-3.95515,-3.59831,-3.51261,-3.51261,-4.049,-3.95515,-3.90236,-3.95515,-4.42259,-3.52962,-3.95515,-3.65794,-3.52962,-3.52962,-3.51774,113.283,94.2654,103.378,99.0228,126.318,86.3712,135.207,130.855,125.78,77.0503,105.45,89.3809,107.127,122.698,95.3835,90.7017,110.922,111.011,122.531,94.3788,97.3319,106.034,118.382,99.0341,123.027,108.751,77.3552,90.7295,122.888,108.769,113.265,109.405,96.5963,76.2542,83.7403,128.46,124.322,127.866,111.524,110.628,80.3106,106.424,114.883,117.598,124.139,115.355,134.332,119.473,109.5,117.242,121.292,127.75,142.022,99.133,88.6646,75.2056,87.9248,96.4787,99.3946,93.501,111.291,91.4746,98.2114,92.0583,97.4898,105.34,111.181,112.867,100.813,141.826,112.17,92.1801,128.388,130.831,117.856,113.128
-231.792,0.999657,0.1053,4,31,0,236.094,104.209,1.52588,12.5465,103.21,106.262,101.684,94.0545,106.262,109.313,115.417,103.233,103.21,101.684,112.365,95.5804,107.787,104.736,113.891,98.6321,97.1062,112.365,113.891,104.736,94.0545,98.6321,109.313,101.684,113.891,110.839,104.736,106.262,107.822,112.365,116.943,107.787,101.684,98.6321,100.158,110.839,109.313,110.839,103.21,104.618,98.6321,103.21,112.365,98.6321,110.839,110.839,107.279,103.21,107.787,102.085,97.1062,106.262,110.116,98.6321,94.0545,94.0545,103.21,107.822,106.262,103.21,97.1062,98.6321,94.0545,94.0545,94.0545,116.943,98.6321,101.684,98.6321,108.296,98.6321,98.6321,112.365,98.6321,98.6321,106.262,-6.9515,-4.0479,-6.63698,-9.61296,-3.49278,-3.44988,-3.54158,-3.54406,-4.00264,-3.88199,-3.63354,-4.10882,-3.92212,-3.53641,-3.49647,-3.85885,-3.47498,-3.46615,-3.49647,-3.53641,-3.56066,-3.85885,-3.72389,-3.45739,-3.49647,-3.45062,-3.51962,-3.78285,-4.43186,-3.46615,-4.36016,-3.46393,-3.45739,-3.85885,-4.69891,-3.71494,-3.44988,-3.45062,-3.59483,-3.4784,-3.85885,-3.48111,-3.46615,-3.45433,-8.31947,-8.31947,-3.44957,-3.48111,-3.92212,-3.48046,-3.60878,-3.46463,-4.70507,-3.45433,-3.56066,-3.56066,-3.48111,-4.43186,-3.57292,-4.00264,-3.97644,-3.85885,-3.46564,-3.5006,-3.5006,-3.60148,-3.85885,-3.88199,-3.85885,-4.1595,-3.45433,-3.85885,-3.46615,-3.45433,-3.45433,-3.49278,102.422,115.113,77.9822,114.582,117.737,107.403,132.996,97.6412,99.6241,118.584,132.581,85.5094,107.516,105.266,114.157,83.8595,101.223,104.289,109.472,92.4264,98.9339,83.1637,92.7756,92.4886,127.956,100.531,75.4863,84.3842,113.947,119.224,123.298,117.453,98.5569,83.6267,101.063,117.769,107.47,122.294,113.339,102.15,93.2102,109.79,115.39,110.355,118.15,96.3904,104.29,80.787,107.943,105.133,87.1872,102.395,108.877,85.8983,84.0014,84.4538,90.369,117.823,114.925,82.072,96.9514,114.314,81.5016,101.071,89.4574,111.403,110.848,103.025,89.0084,119.9,110.779,80.854,95.9453,111.011,92.4645,120.617
-232.26,0.996878,0.1053,3,15,0,233.495,104.243,1.6513,12.4156,103.162,106.464,101.51,93.2539,106.464,109.767,116.372,103.187,103.162,101.51,113.07,94.9053,108.116,104.813,114.721,98.2079,96.5566,113.07,114.721,104.813,93.2539,98.2079,109.767,101.51,114.721,111.418,104.813,106.464,108.153,113.07,118.023,108.116,101.51,98.2079,99.8592,111.418,109.767,111.418,103.162,104.686,98.2079,103.162,113.07,98.2079,111.418,111.418,107.565,103.162,108.116,101.945,96.5566,106.464,110.636,98.2079,93.2539,93.2539,103.162,108.153,106.464,103.162,96.5566,98.2079,93.2539,93.2539,93.2539,118.023,98.2079,101.51,98.2079,108.666,98.2079,98.2079,113.07,98.2079,98.2079,106.464,-7.00493,-4.03217,-6.65853,-9.50643,-3.47844,-3.43807,-3.5696,-3.53396,-3.9998,-3.86765,-3.59369,-4.17696,-3.89602,-3.52516,-3.51018,-3.88894,-3.47636,-3.46846,-3.51018,-3.52516,-3.58551,-3.88894,-3.74732,-3.4453,-3.51018,-3.44442,-3.51304,-3.79308,-4.48037,-3.46846,-4.49158,-3.44941,-3.4453,-3.88894,-4.75369,-3.67678,-3.43807,-3.44442,-3.58957,-3.46721,-3.88894,-3.47032,-3.46846,-3.44831,-8.26621,-8.26621,-3.44051,-3.47032,-3.89602,-3.47361,-3.57733,-3.45759,-4.78916,-3.44831,-3.58551,-3.58551,-3.47032,-4.48037,-3.57344,-3.9998,-4.02411,-3.88894,-3.4697,-3.47224,-3.47224,-3.64671,-3.88894,-3.86765,-3.88894,-4.20045,-3.44831,-3.88894,-3.46846,-3.44831,-3.44831,-3.47844,115.059,105.597,87.3456,91.8647,112.631,108.592,123.411,97.5752,129.893,87.8919,105.012,106.621,119.001,97.9334,130.807,65.8784,111.92,123.514,114.661,93.4019,82.3148,96.3205,115.728,104.306,123.301,121.166,91.5337,124.613,123.394,104.541,107.437,120.379,96.2757,82.9154,98.8453,96.3314,101.023,94.5602,121.836,96.7646,112.803,105.532,109.354,113.504,111.598,114.443,114.924,81.9906,124.142,102.695,83.1915,100.39,121.136,122.316,99.4543,107.528,89.8147,101.254,116.454,88.9166,108.65,101.216,80.5538,86.9037,100.891,108.723,111.518,126.481,108.197,120.12,89.9119,87.5589,112.319,108.738,101.289,127.272
