# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.97999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\h42cyfr9.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.42,0.994359,0.369131,3,7,0,232.688,104.327,1.1699,13.4262,103.56,105.9,102.391,96.5411,105.9,108.24,112.92,103.578,103.56,102.391,110.58,97.711,107.07,104.73,111.75,100.051,98.8809,110.58,111.75,104.73,96.5411,100.051,108.24,102.391,111.75,109.41,104.73,105.9,107.097,110.58,114.09,107.07,102.391,100.051,101.221,109.41,108.24,109.41,103.56,104.64,100.051,103.56,110.58,100.051,109.41,109.41,106.68,103.56,107.07,102.698,98.8809,105.9,108.856,100.051,96.5411,96.5411,103.56,107.097,105.9,103.56,98.8809,100.051,96.5411,96.5411,96.5411,114.09,100.051,102.391,100.051,107.46,100.051,100.051,110.58,100.051,100.051,105.9,-6.64021,-4.06757,-6.4262,-9.52422,-3.56277,-3.52474,-3.53979,-3.61054,-4.0262,-3.94199,-3.76228,-3.93504,-3.97986,-3.59317,-3.52464,-3.79071,-3.51962,-3.51708,-3.52464,-3.59317,-3.54933,-3.79071,-3.70448,-3.532,-3.52464,-3.51711,-3.57821,-3.78802,-4.30564,-3.51708,-4.06678,-3.53996,-3.532,-3.79071,-4.49434,-3.82721,-3.52474,-3.51711,-3.63117,-3.54198,-3.79071,-3.55131,-3.51708,-3.51616,-8.08598,-8.08598,-3.51615,-3.55131,-3.97986,-3.53439,-3.73491,-3.52616,-4.47887,-3.51616,-3.54933,-3.54933,-3.55131,-4.30564,-3.61271,-4.0262,-3.85908,-3.79071,-3.51622,-3.63482,-3.63482,-3.56254,-3.79071,-3.94199,-3.79071,-4.06969,-3.51616,-3.79071,-3.51708,-3.51616,-3.51616,-3.56277,109.216,87.8256,102.691,93.435,110.059,98.2784,105.565,82.3504,94.8731,117.114,121.602,104.355,100.372,99.943,97.4029,106.757,97.1622,103.151,126.161,87.4287,89.7115,88.522,109.736,103.055,132.074,113.893,102.56,111.005,119.296,126.67,110.13,95.6947,104.742,79.9185,109.021,112.275,99.7229,110.203,87.1013,84.5863,80.9645,94.9151,106.584,89.9622,102.946,132.309,119.2,107.928,118.558,121.716,114.975,112.108,115.043,90.3394,69.87,84.5113,111.404,121.751,115.966,100.624,113.304,89.8355,115.482,108.269,104.557,100.446,109.427,89.2474,113.615,99.5506,116.916,94.3312,137.198,95.5146,85.7054,107.178
-232.37,0.982583,0.369131,3,7,0,232.485,102.064,0.941521,12.805,101.448,103.331,100.506,95.7987,103.331,105.214,108.98,101.462,101.448,100.506,107.097,96.7403,104.272,102.389,108.039,98.6233,97.6818,107.097,108.039,102.389,95.7987,98.6233,105.214,100.506,108.039,106.155,102.389,103.331,104.294,107.097,109.922,104.272,100.506,98.6233,99.5648,106.155,105.214,106.155,101.448,102.317,98.6233,101.448,107.097,98.6233,106.155,106.155,103.959,101.448,104.272,100.754,97.6818,103.331,105.709,98.6233,95.7987,95.7987,101.448,104.294,103.331,101.448,97.6818,98.6233,95.7987,95.7987,95.7987,109.922,98.6233,100.506,98.6233,104.586,98.6233,98.6233,107.097,98.6233,98.6233,103.331,-6.48452,-4.31607,-6.30665,-9.86495,-3.6044,-3.53862,-3.47194,-3.51092,-3.86841,-3.80537,-3.97646,-4.00492,-4.22306,-3.6454,-3.4805,-3.86345,-3.48516,-3.49447,-3.4805,-3.6454,-3.52259,-3.86345,-3.55167,-3.46955,-3.4805,-3.51384,-3.48618,-3.63265,-4.07228,-3.49447,-3.76894,-3.56881,-3.46955,-3.86345,-4.74219,-4.05325,-3.53862,-3.51384,-3.6918,-3.55688,-3.86345,-3.47516,-3.49447,-3.47455,-9.33075,-9.33075,-3.49113,-3.47516,-4.22306,-3.53077,-3.64872,-3.47014,-4.19987,-3.47455,-3.52259,-3.52259,-3.47516,-4.07228,-3.5026,-3.86841,-3.93148,-3.86345,-3.46982,-3.57131,-3.57131,-3.46879,-3.86345,-3.80537,-3.86345,-3.85491,-3.47455,-3.86345,-3.49447,-3.47455,-3.47455,-3.6044,121.134,84.1946,106.363,89.0056,77.6911,103.098,118.836,101.821,94.9681,82.0048,112.215,105.782,108.888,95.2618,109.542,113.025,90.0509,96.8475,122.316,88.3017,108.703,101.252,117.399,95.627,98.0566,94.4658,82.9776,84.5717,93.3551,116.502,98.5026,104.879,87.079,72.671,101.673,102.496,109.099,106.444,112.015,96.0168,86.3483,116.354,87.221,90.7791,97.0234,105.529,113.012,85.1781,120.262,125.461,110.051,97.0061,129.108,76.5648,104.682,108.887,105.518,121.151,115.178,103.102,98.4423,81.7548,94.0755,90.506,78.8051,129.641,103.235,105.414,114.859,92.5172,112.178,100.628,118.287,87.7922,112.383,85.8679
-233.037,0.989441,0.369131,3,7,0,233.451,101.886,0.722815,13.3223,101.412,102.858,100.689,97.0753,102.858,104.303,107.195,101.423,101.412,100.689,105.749,97.7981,103.581,102.135,106.472,99.2437,98.5209,105.749,106.472,102.135,97.0753,99.2437,104.303,100.689,106.472,105.026,102.135,102.858,103.597,105.749,107.917,103.581,100.689,99.2437,99.9665,105.026,104.303,105.026,101.412,102.079,99.2437,101.412,105.749,99.2437,105.026,105.026,103.34,101.412,103.581,100.88,98.5209,102.858,104.684,99.2437,97.0753,97.0753,101.412,103.597,102.858,101.412,98.5209,99.2437,97.0753,97.0753,97.0753,107.917,99.2437,100.689,99.2437,103.822,99.2437,99.2437,105.749,99.2437,99.2437,102.858,-6.28814,-4.33622,-6.16169,-9.75146,-3.65208,-3.5998,-3.53055,-3.5465,-3.87528,-3.83027,-4.08052,-3.92782,-4.26788,-3.68264,-3.54344,-3.83432,-3.51454,-3.55928,-3.54344,-3.68264,-3.53247,-3.83432,-3.56055,-3.50971,-3.54344,-3.57807,-3.52122,-3.64086,-4.01206,-3.55928,-3.68497,-3.62447,-3.50971,-3.83432,-4.63902,-4.14003,-3.5998,-3.57807,-3.71615,-3.59713,-3.83432,-3.51399,-3.55928,-3.50999,-9.20651,-9.20651,-3.53956,-3.51399,-4.26788,-3.56251,-3.71292,-3.51205,-4.09728,-3.50999,-3.53247,-3.53247,-3.51399,-4.01206,-3.53138,-3.87528,-3.87959,-3.83432,-3.50972,-3.6494,-3.6494,-3.52059,-3.83432,-3.83027,-3.83432,-3.81827,-3.50999,-3.83432,-3.55928,-3.50999,-3.50999,-3.65208,103.878,111.813,83.9128,112.532,118.81,121.392,96.3929,75.1843,96.1135,110.407,109.836,103.903,115.302,109.019,142.942,96.4877,116.882,120.163,97.5148,83.1505,103.732,103.437,100.637,76.4294,96.2345,108.126,95.0123,117.74,119.479,109.101,101.473,112.575,97.2311,90.0217,114.689,102.57,104.751,95.1846,103.088,116.219,114.229,130.603,103.283,102.767,107.005,96.4988,105.784,105.063,106.92,96.2221,104.445,94.7018,113.86,109.483,82.1506,93.8844,102.401,71.4435,84.6438,95.569,101.149,90.9935,118.387,116.254,89.1544,74.0125,111.812,82.0414,102.773,112.095,122.722,80.2873,90.8547,96.3738,101.19,79.2657
-231.463,0.999451,0.369131,4,15,0,233.223,103.175,1.20476,12.6241,102.386,104.796,101.182,95.1578,104.796,107.205,112.024,102.404,102.386,101.182,109.615,96.3625,106.001,103.591,110.82,98.7721,97.5673,109.615,110.82,103.591,95.1578,98.7721,107.205,101.182,110.82,108.41,103.591,104.796,106.028,109.615,113.229,106.001,101.182,98.7721,99.9768,108.41,107.205,108.41,102.386,103.498,98.7721,102.386,109.615,98.7721,108.41,108.41,105.599,102.386,106.001,101.499,97.5673,104.796,107.839,98.7721,95.1578,95.1578,102.386,106.028,104.796,102.386,97.5673,98.7721,95.1578,95.1578,95.1578,113.229,98.7721,101.182,98.7721,106.402,98.7721,98.7721,109.615,98.7721,98.7721,104.796,-6.74529,-4.1798,-6.50502,-9.85242,-3.53951,-3.47905,-3.4674,-3.52268,-3.93589,-3.84681,-3.79291,-4.03804,-4.06942,-3.58341,-3.45665,-3.85007,-3.47311,-3.45501,-3.45665,-3.58341,-3.52811,-3.85007,-3.61743,-3.45892,-3.45665,-3.46247,-3.495,-3.69728,-4.23799,-3.45501,-4.00363,-3.50473,-3.45892,-3.85007,-4.71242,-3.87597,-3.47905,-3.46247,-3.63641,-3.50973,-3.85007,-3.47241,-3.45501,-3.45927,-8.88137,-8.88137,-3.45812,-3.47241,-4.06942,-3.49901,-3.6342,-3.45653,-4.42792,-3.45927,-3.52811,-3.52811,-3.47241,-4.23799,-3.52671,-3.93589,-3.9395,-3.85007,-3.45927,-3.53801,-3.53801,-3.48726,-3.85007,-3.84681,-3.85007,-3.9904,-3.45927,-3.85007,-3.45501,-3.45927,-3.45927,-3.53951,112.671,107.052,112.441,97.7658,105.412,131.388,132.141,67.2555,91.0738,105.787,115.964,82.4794,94.1044,106.193,111.142,112.876,87.3943,121.814,115.509,97.1696,97.9234,108.929,102.883,95.7709,98.7804,114.965,76.1107,88.2664,101.149,100.591,100.275,129.185,94.4278,100.287,90.3521,128.359,97.4546,98.8538,85.661,124.902,93.2557,84.8334,112.851,75.141,99.1658,103.266,103.835,111.021,118.334,103.768,93.094,109.93,93.1841,80.203,116.104,101.87,117.085,99.2046,95.7527,107.483,116.964,106.306,89.6489,88.1344,72.5596,113.579,99.4443,69.1665,102.186,124.094,110.658,68.912,97.2135,81.2327,84.9374,104.254
-237.297,0.885561,0.369131,4,15,0,237.473,103.618,1.98486,16.5443,102.318,106.288,100.333,90.4089,106.288,110.257,118.197,102.348,102.318,100.333,114.227,92.3937,108.273,104.303,116.212,96.3634,94.3786,114.227,116.212,104.303,90.4089,96.3634,110.257,100.333,116.212,112.242,104.303,106.288,108.317,114.227,120.182,108.273,100.333,96.3634,98.3483,112.242,110.257,112.242,102.318,104.15,96.3634,102.318,114.227,96.3634,112.242,112.242,107.611,102.318,108.273,100.855,94.3786,106.288,111.302,96.3634,90.4089,90.4089,102.318,108.317,106.288,102.318,94.3786,96.3634,90.4089,90.4089,90.4089,120.182,96.3634,100.333,96.3634,108.934,96.3634,96.3634,114.227,96.3634,96.3634,106.288,-5.63291,-4.06845,-5.40575,-6.70779,-3.75016,-3.7251,-3.84772,-3.76369,-4.00216,-3.92003,-3.78586,-4.29123,-3.97621,-3.78427,-3.79547,-4.06467,-3.78271,-3.75762,-3.79547,-3.78427,-3.89302,-4.06467,-3.91718,-3.72518,-3.79547,-3.73417,-3.7588,-3.91832,-4.32289,-3.75762,-4.46901,-3.73043,-3.72518,-4.06467,-4.58134,-3.83492,-3.7251,-3.73417,-3.83278,-3.7479,-4.06467,-3.7348,-3.75762,-3.74914,-6.32923,-6.32923,-3.72661,-3.7348,-3.97621,-3.76047,-3.76,-3.73454,-4.53645,-3.74914,-3.89302,-3.89302,-3.7348,-4.32289,-3.7972,-4.00216,-4.17075,-4.06467,-3.79023,-3.72529,-3.72529,-3.91435,-4.06467,-3.92003,-4.06467,-4.16958,-3.74914,-4.06467,-3.75762,-3.74914,-3.74914,-3.75016,107.687,67.7775,75.4814,78.2799,76.8099,80.0418,108.876,103.376,88.372,72.5388,104.289,72.1348,111.468,81.5972,113.305,82.3203,93.4528,139.015,116.063,105.983,101.76,83.8697,112.707,83.5375,133.184,109.9,106.084,108.998,102.985,135.182,102.594,116.444,93.3184,77.2992,85.9753,148.651,121.681,128.328,109.563,100.764,108.769,129.236,118.938,103.047,113.947,98.6422,137.448,137.984,114.926,94.3418,108.743,103.033,101.795,96.0221,69.0185,78.6611,70.9903,121.924,114.888,92.4168,106.639,71.7039,94.1333,89.8643,127.716,108.949,91.0488,99.0541,96.2936,77.9468,93.8513,112.068,111.998,90.3344,96.6669,87.396
-235.498,0.996249,0.369131,4,15,0,239.747,106.402,0.4559,11.9516,106.103,107.015,105.647,103.368,107.015,107.927,109.75,106.11,106.103,105.647,108.838,103.824,107.471,106.559,109.294,104.735,104.279,108.838,109.294,106.559,103.368,104.735,107.927,105.647,109.294,108.383,106.559,107.015,107.481,108.838,110.206,107.471,105.647,104.735,105.191,108.383,107.927,108.383,106.103,106.524,104.735,106.103,108.838,104.735,108.383,108.383,107.319,106.103,107.471,105.767,104.279,107.015,108.167,104.735,103.368,103.368,106.103,107.481,107.015,106.103,104.279,104.735,103.368,103.368,103.368,110.206,104.735,105.647,104.735,107.623,104.735,104.735,108.838,104.735,104.735,107.015,-7.96231,-3.99002,-7.84781,-13.3693,-3.431,-3.41485,-3.40002,-3.64477,-4.30748,-4.25681,-3.83589,-3.53334,-3.94931,-3.44125,-3.40155,-3.49683,-3.46391,-3.40453,-3.40155,-3.44125,-3.4395,-3.49683,-3.61974,-3.51143,-3.40155,-3.40896,-3.55039,-3.82449,-4.44205,-3.40453,-3.76442,-3.4222,-3.51143,-3.49683,-4.16744,-3.87224,-3.41485,-3.40896,-3.45296,-3.40458,-3.49683,-3.53018,-3.40453,-3.4783,-9.46253,-9.46253,-3.40129,-3.53018,-3.94931,-3.40069,-4.11354,-3.43162,-4.52651,-3.4783,-3.4395,-3.4395,-3.53018,-4.44205,-3.57205,-4.30748,-3.51436,-3.49683,-3.57045,-4.0253,-4.0253,-3.39995,-3.49683,-4.25681,-3.49683,-4.11453,-3.4783,-3.49683,-3.40453,-3.4783,-3.4783,-3.431,111.598,124.483,109.993,105.02,103.337,105.405,117.471,105.084,117.665,89.7305,101.956,98.3471,98.8916,122.056,108.38,106.319,103.99,111.222,127.369,103.638,97.9375,103.566,95.5279,106.766,103.312,96.8372,101.727,116.644,106.603,76.7797,128.349,114.144,108.98,114.295,114.382,119.665,109.173,111.421,137.214,96.5062,95.1616,122.573,102.425,112.628,86.671,113.142,83.9088,114.647,99.9356,106.972,79.7867,86.1751,103.512,121.534,98.5563,115.865,96.4327,121.711,110.756,125.512,95.1672,117.956,107.646,107.152,94.6638,111.203,112.032,104.617,108.766,106.093,135.48,106.62,105.429,105.223,114.536,118.248
-233.452,1,0.369131,3,7,0,237.35,106.726,1.09133,14.3306,106.011,108.194,104.92,99.463,108.194,110.376,114.742,106.027,106.011,104.92,112.559,100.554,109.285,107.102,113.65,102.737,101.646,112.559,113.65,107.102,99.463,102.737,110.376,104.92,113.65,111.468,107.102,108.194,109.31,112.559,115.833,109.285,104.92,102.737,103.828,111.468,110.376,111.468,106.011,107.018,102.737,106.011,112.559,102.737,111.468,111.468,108.921,106.011,109.285,105.207,101.646,108.194,110.951,102.737,99.463,99.463,106.011,109.31,108.194,106.011,101.646,102.737,99.463,99.463,99.463,115.833,102.737,104.92,102.737,109.649,102.737,102.737,112.559,102.737,102.737,108.194,-6.73861,-3.9207,-6.55014,-9.53798,-3.58928,-3.58168,-3.63608,-3.74838,-4.20547,-4.12329,-3.71614,-3.79856,-3.86086,-3.60178,-3.61378,-3.70977,-3.58793,-3.59728,-3.61378,-3.60178,-3.58204,-3.70977,-3.84348,-3.64026,-3.61378,-3.58658,-3.70415,-3.94334,-4.46805,-3.59728,-4.19167,-3.58258,-3.64026,-3.70977,-4.21806,-3.75858,-3.58168,-3.58658,-3.62008,-3.58244,-3.70977,-3.66931,-3.59728,-3.59958,-7.19618,-7.19618,-3.59371,-3.66931,-3.86086,-3.58134,-3.91153,-3.62416,-4.62711,-3.59958,-3.58204,-3.58204,-3.66931,-4.46805,-3.74479,-4.20547,-3.75126,-3.70977,-3.6044,-3.79936,-3.79936,-3.66417,-3.70977,-4.12329,-3.70977,-4.22943,-3.59958,-3.70977,-3.59728,-3.59958,-3.59958,-3.58928,114.538,112.394,88.9634,108.908,93.6724,111.373,124.957,116.747,83.7466,109.255,126.468,112.294,150.87,130.313,131.857,107.5,88.4594,108.235,132.214,100.452,80.7363,96.5458,128.281,113.95,142.756,123.656,94.7506,119.016,97.3603,112.442,108.547,96.2551,90.2913,79.4389,90.789,125.873,97.8262,79.7476,99.4993,125.754,81.3755,94.6421,103.148,115.372,101.767,109.889,106.66,114.063,97.5534,107.743,109.792,126.096,125.719,97.5946,99.7699,107.607,109.887,105.531,119.527,125.841,96.184,134.512,102.933,102.813,89.2085,124.701,117.628,108.951,108.297,135.14,111.108,107.692,105.249,92.1216,120.52,91.5617
-231.584,0.999072,0.369131,3,7,0,233.843,105.177,1.08713,12.6807,104.465,106.639,103.378,97.9423,106.639,108.814,113.162,104.481,104.465,103.378,110.988,99.0295,107.726,105.552,112.075,101.204,100.117,110.988,112.075,105.552,97.9423,101.204,108.814,103.378,112.075,109.901,105.552,106.639,107.751,110.988,114.249,107.726,103.378,101.204,102.291,109.901,108.814,109.901,104.465,105.469,101.204,104.465,110.988,101.204,109.901,109.901,107.364,104.465,107.726,103.664,100.117,106.639,109.386,101.204,97.9423,97.9423,104.465,107.751,106.639,104.465,100.117,101.204,97.9423,97.9423,97.9423,114.249,101.204,103.378,101.204,108.089,101.204,101.204,110.988,101.204,101.204,106.639,-7.15254,-4.01408,-6.92321,-10.606,-3.49414,-3.4634,-3.49011,-3.60015,-4.10964,-4.01552,-3.71157,-3.83325,-3.92743,-3.52054,-3.47241,-3.69961,-3.45906,-3.46206,-3.47241,-3.52054,-3.47219,-3.69961,-3.70056,-3.4945,-3.47241,-3.45905,-3.55488,-3.811,-4.41406,-3.46206,-4.09036,-3.47509,-3.4945,-3.69961,-4.43419,-3.77617,-3.4634,-3.45905,-3.55428,-3.4744,-3.69961,-3.52102,-3.46206,-3.46353,-8.45884,-8.45884,-3.46053,-3.52102,-3.92743,-3.46697,-3.77726,-3.48068,-4.60054,-3.46353,-3.47219,-3.47219,-3.52102,-4.41406,-3.59609,-4.10964,-3.76276,-3.69961,-3.46656,-3.65517,-3.65517,-3.51517,-3.69961,-4.01552,-3.69961,-4.13603,-3.46353,-3.69961,-3.46206,-3.46353,-3.46353,-3.49414,114.708,89.9971,85.2614,88.7863,121.847,120.642,109.514,109.007,99.5794,99.6512,113.48,78.3193,102.431,103.131,102.799,113.895,99.1283,102.061,110.777,99.3744,89.9607,103.321,121.582,113.058,94.6392,106.656,88.9728,111.755,112.552,102.828,111.433,90.5302,146.279,100.696,91.9133,119.128,93.3864,129.27,105.019,89.9154,99.2179,88.2289,106.027,99.9249,115.561,108.123,138.74,129.272,93.0463,92.6088,102.653,96.9043,163.428,98.1965,112.146,109.129,111.557,100.655,97.9249,106.458,104.276,94.0029,120.412,82.7531,120.607,112.835,85.0099,103.534,85.2998,108.751,100.093,106.258,124.87,113.615,85.2081,101.787
-231.261,0.956035,0.369131,4,15,0,233.879,104.17,1.19693,12.9107,103.386,105.78,102.189,96.2045,105.78,108.174,112.962,103.404,103.386,102.189,110.568,97.4014,106.977,104.583,111.765,99.7953,98.5984,110.568,111.765,104.583,96.2045,99.7953,108.174,102.189,111.765,109.371,104.583,105.78,107.004,110.568,114.158,106.977,102.189,99.7953,100.992,109.371,108.174,109.371,103.386,104.491,99.7953,103.386,110.568,99.7953,109.371,109.371,106.578,103.386,106.977,102.504,98.5984,105.78,108.804,99.7953,96.2045,96.2045,103.386,107.004,105.78,103.386,98.5984,99.7953,96.2045,96.2045,96.2045,114.158,99.7953,102.189,99.7953,107.376,99.7953,99.7953,110.568,99.7953,99.7953,105.78,-6.82052,-4.08355,-6.58507,-9.88085,-3.53041,-3.487,-3.5033,-3.57308,-4.0145,-3.92267,-3.74387,-3.95311,-3.98574,-3.56501,-3.48633,-3.78936,-3.48288,-3.47796,-3.48633,-3.56501,-3.5202,-3.78936,-3.6774,-3.49137,-3.48633,-3.47818,-3.54,-3.7639,-4.32143,-3.47796,-4.07831,-3.50441,-3.49137,-3.78936,-4.56076,-3.8159,-3.487,-3.47818,-3.60821,-3.50773,-3.78936,-3.51139,-3.47796,-3.47712,-8.42865,-8.42865,-3.47702,-3.51139,-3.98574,-3.49983,-3.69876,-3.4865,-4.51233,-3.47712,-3.5202,-3.5202,-3.51139,-4.32143,-3.5772,-4.0145,-3.86694,-3.78936,-3.47709,-3.59247,-3.59247,-3.52886,-3.78936,-3.92267,-3.78936,-4.0685,-3.47712,-3.78936,-3.47796,-3.47712,-3.47712,-3.53041,92.2612,121.973,96.9228,96.9815,116.232,111.466,129.394,117.741,102.928,110.207,116.971,87.5181,105.887,103.922,109.435,94.5858,104.613,92.5941,98.9104,102.772,107.448,107.054,122.045,106.918,139.913,100.715,91.0616,115.24,130.549,130.335,107.661,91.0202,93.9503,100.963,108.139,140.566,128.509,98.9324,102.727,97.1973,101.181,96.993,102.307,99.7514,121.257,99.8277,121.895,76.5266,122.436,103.232,90.4196,105.672,97.1079,106.617,95.9386,97.7021,122.609,110.549,92.3669,111.208,106.87,93.9895,88.0543,73.0454,104.96,102.384,91.7589,100.801,93.7707,100.202,115.491,84.8104,120.241,106.417,103.774,79.262
-231.773,0.932123,0.369131,2,7,0,235.072,103.788,0.840105,12.4675,103.237,104.918,102.397,98.1967,104.918,106.598,109.958,103.25,103.237,102.397,108.278,99.0368,105.758,104.077,109.118,100.717,99.8769,108.278,109.118,104.077,98.1967,100.717,106.598,102.397,109.118,107.438,104.077,104.918,105.777,108.278,110.798,105.758,102.397,100.717,101.557,107.438,106.598,107.438,103.237,104.013,100.717,103.237,108.278,100.717,107.438,107.438,105.478,103.237,105.758,102.618,99.8769,104.918,107.04,100.717,98.1967,98.1967,103.237,105.777,104.918,103.237,99.8769,100.717,98.1967,98.1967,98.1967,110.798,100.717,102.397,100.717,106.038,100.717,100.717,108.278,100.717,100.717,104.918,-6.99563,-4.1738,-6.81826,-10.9142,-3.52515,-3.4793,-3.44207,-3.53957,-4.00572,-3.93645,-3.88406,-3.82868,-4.09455,-3.55489,-3.44457,-3.71926,-3.44211,-3.4516,-3.44457,-3.55489,-3.45252,-3.71926,-3.58209,-3.46055,-3.44457,-3.46318,-3.49554,-3.69787,-4.21998,-3.4516,-3.81714,-3.49996,-3.46055,-3.71926,-4.53619,-3.94968,-3.4793,-3.46318,-3.58917,-3.48561,-3.71926,-3.47578,-3.4516,-3.44372,-9.26924,-9.26924,-3.44661,-3.47578,-4.09455,-3.46456,-3.75587,-3.44477,-4.3515,-3.44372,-3.45252,-3.45252,-3.47578,-4.21998,-3.51985,-4.00572,-3.7717,-3.71926,-3.45262,-3.65818,-3.65818,-3.44411,-3.71926,-3.93645,-3.71926,-3.96124,-3.44372,-3.71926,-3.4516,-3.44372,-3.44372,-3.52515,106.376,126.236,91.2766,83.863,117.411,107.695,95.4192,105.318,90.4546,97.1504,96.4379,101.853,85.4066,98.7003,121.307,87.0587,96.3038,99.52,84.1746,115.648,94.0364,96.1877,79.7476,102.939,97.8754,128.983,111.643,116.793,97.4687,112.693,132.853,116.398,114.558,96.0081,99.2897,103.005,119.6,105.757,116.83,124.768,100.294,106.621,111.084,104.599,93.9611,89.6711,112.53,102.637,114.238,96.6294,118.693,117.53,131.79,94.7246,113,66.6332,95.1757,114.6,105.176,61.508,109,113.841,92.7033,100.782,87.4516,128.194,117.75,110.111,108.927,85.7804,99.2558,101.805,103.175,88.5522,122.097,92.793
