lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.865404
# Diagonal elements of inverse mass matrix:
# 3.45809, 0.185968, 0.00724436
-249.314,0.826959,0.865404,2,7,0,250.843,108.67,2.60723,17.1904,116.423,111.209,92.958,113.816,108.601,124.245,124.245,116.423,113.816,116.423,98.1725,121.638,105.994,116.423,111.209,98.1725,126.852,98.1725,98.1725,121.638,98.1725,111.209,103.387,90.3508,126.852,95.5652,121.638,108.601,98.1725,124.245,119.03,108.601,121.638,105.994,113.816,124.245,113.816,108.601,95.5652,98.1725,121.638,105.994,98.1725,129.459,98.1725,105.994,90.3508,90.3508,90.3508,103.387,103.387,116.423,121.638,129.459,103.387,98.1725,100.78,119.03,126.852,111.209,121.638,119.03,105.994,90.3508,90.3508,105.994,111.209,105.994,98.1725,103.387,119.03,119.03,95.5652,98.1725,98.1725,90.3508,-3.8331,-4.36076,-4.25469,-3.828,-3.7666,-4.10662,-4.10662,-4.21965,-3.78793,-3.8331,-3.99998,-3.99244,-3.82408,-4.07518,-3.97586,-3.99998,-4.05578,-3.76894,-3.99998,-3.99244,-3.76894,-3.76576,-5.64932,-6.51815,-4.2438,-3.79657,-3.99244,-3.7666,-3.99998,-4.10662,-3.90127,-3.88847,-3.76783,-3.79044,-4.92333,-5.92638,-3.828,-5.43137,-3.8157,-3.76894,-3.76783,-4.19612,-3.99998,-4.40398,-3.99998,-5.95539,-3.94457,-3.7635,-3.7635,-4.06651,-4.06651,-3.78494,-3.99244,-5.23167,-3.7827,-3.99998,-4.38834,-3.90127,-3.84273,-3.89406,-3.76783,-3.76488,-3.82408,-6.51815,-6.51815,-3.82408,-3.76576,-4.19612,-3.99998,-3.7827,-5.38611,-5.38611,-4.11584,-3.76894,-3.76894,-3.92083,127.654,130.079,83.2711,102.217,131.064,132.217,125.418,116.595,109.251,123.402,101.237,143.525,89.3056,126.029,106.496,89.829,138.722,107.432,96.8481,129.5,81.7536,147.638,113.347,88.496,112.593,92.8865,94.7276,79.4969,100.292,127.037,103.938,104.107,122.001,148.561,112.063,120.477,149.314,130.347,136.859,110.207,115.751,114.548,94.891,117.576,107.736,96.63,83.4448,65.8086,75.8376,104.086,99.4649,87.0582,117.875,116.4,114.244,79.4898,99.0864,107.902,121.615,122.124,132.535,112.361,108.858,104.122,78.215,115.165,111.417,109.49,88.3765,126.758,138.742,125.545,113.731,93.2315,71.9469,102.749
-249.245,0.892499,0.865404,2,7,0,250.69,107.617,1.91102,16.7891,113.3,109.478,96.1005,111.389,107.567,119.033,119.033,113.3,111.389,113.3,99.9225,117.122,105.656,113.3,109.478,99.9225,120.944,99.9225,99.9225,117.122,99.9225,109.478,103.745,94.1894,120.944,98.0115,117.122,107.567,99.9225,119.033,115.211,107.567,117.122,105.656,111.389,119.033,111.389,107.567,98.0115,99.9225,117.122,105.656,99.9225,122.855,99.9225,105.656,94.1894,94.1894,94.1894,103.745,103.745,113.3,117.122,122.855,103.745,99.9225,101.834,115.211,120.944,109.478,117.122,115.211,105.656,94.1894,94.1894,105.656,109.478,105.656,99.9225,103.745,115.211,115.211,98.0115,99.9225,99.9225,94.1894,-3.75898,-4.48675,-4.08237,-3.87121,-3.75017,-3.8844,-3.8844,-4.05343,-3.74309,-3.75898,-3.91981,-3.82964,-3.79641,-4.2344,-3.899,-3.91981,-4.38382,-3.73968,-3.91981,-3.82964,-3.73968,-3.74015,-5.75953,-7.20346,-3.95211,-3.74668,-3.82964,-3.75017,-3.91981,-3.8844,-3.78783,-3.84123,-3.75436,-3.77315,-5.19175,-6.71674,-3.87121,-5.60562,-3.85352,-3.73968,-3.75436,-4.17443,-3.91981,-4.03279,-3.91981,-5.99479,-4.09681,-3.7708,-3.7708,-4.07477,-4.07477,-3.8193,-3.82964,-4.66622,-3.76454,-3.91981,-4.32507,-3.78783,-3.74125,-3.93607,-3.75436,-3.78036,-3.79641,-7.20346,-7.20346,-3.79641,-3.74015,-4.17443,-3.91981,-3.76454,-5.88654,-5.88654,-3.99461,-3.73968,-3.73968,-3.79956,124.103,120.179,90.7509,112.278,118.487,123.537,139.872,109.278,119.019,111.596,85.8634,143.357,107.331,108.357,89.7765,92.3555,118.869,88.0575,140.388,121.666,111.666,110.05,96.7602,93.5899,105.337,80.903,130.369,71.0483,89.5174,113.706,135.262,121.636,119.01,124.482,119.211,127.923,97.9454,107.734,82.7536,112.209,86.4551,89.7815,86.2299,125.899,124.088,117.318,82.1105,121.47,79.7568,112.186,109.729,138.648,116.337,133.747,92.6789,84.7217,89.924,123.981,154.824,116.272,99.3781,93.5315,78.15,88.4098,86.2545,93.7985,116.183,70.7767,119.337,88.0567,96.0566,104.378,105.3,84.1286,98.72,95.5855
-248.75,0.993393,0.865404,2,3,0,249.413,108.157,2.32217,16.112,115.063,110.418,94.163,112.74,108.096,122.029,122.029,115.063,112.74,115.063,98.8074,119.707,105.774,115.063,110.418,98.8074,124.351,98.8074,98.8074,119.707,98.8074,110.418,103.452,91.8409,124.351,96.4852,119.707,108.096,98.8074,122.029,117.385,108.096,119.707,105.774,112.74,122.029,112.74,108.096,96.4852,98.8074,119.707,105.774,98.8074,126.673,98.8074,105.774,91.8409,91.8409,91.8409,103.452,103.452,115.063,119.707,126.673,103.452,98.8074,101.13,117.385,124.351,110.418,119.707,117.385,105.774,91.8409,91.8409,105.774,110.418,105.774,98.8074,103.452,117.385,117.385,96.4852,98.8074,98.8074,91.8409,-3.74787,-4.43705,-4.18158,-3.80001,-3.70548,-3.9772,-3.9772,-4.13549,-3.71297,-3.74787,-3.93979,-3.87998,-3.76271,-4.12826,-3.90756,-3.93979,-4.17017,-3.70124,-3.93979,-3.87998,-3.70124,-3.69884,-5.8538,-7.07039,-4.09519,-3.7223,-3.87998,-3.70548,-3.93979,-3.9772,-3.80354,-3.82475,-3.69867,-3.7329,-5.12974,-6.4755,-3.80001,-5.65898,-3.77951,-3.70124,-3.69867,-4.17774,-3.93979,-4.23395,-3.93979,-6.16343,-3.96855,-3.70503,-3.70503,-4.04702,-4.04702,-3.74546,-3.87998,-5.06884,-3.72145,-3.93979,-4.38436,-3.80354,-3.73497,-3.87534,-3.69867,-3.71168,-3.76271,-7.07039,-7.07039,-3.76271,-3.69884,-4.17774,-3.93979,-3.72145,-5.74737,-5.74737,-4.0503,-3.70124,-3.70124,-3.82672,91.6588,107.817,66.2019,91.8218,116.203,131.186,130.171,96.0602,139.241,117.93,94.0513,115.164,94.2217,127.862,121.678,120.01,118.591,122.585,116.544,111.53,76.4828,114.191,90.2628,95.948,122.313,81.001,99.1553,92.4761,96.6546,96.3464,128.689,100.576,153.839,102.721,114.557,120.572,93.9754,99.7368,72.2256,92.2841,144.56,112.665,137.53,104.265,84.9798,89.4913,79.1232,84.3422,113.49,129.413,96.0646,133.514,157.764,155.421,91.2931,120.457,101.346,86.0218,109.086,106.699,127.789,144.279,126.315,87.5669,90.6763,84.2189,81.543,107.283,116.863,116.831,116.403,108.173,79.8551,98.1828,87.3929,104.797
-249.344,0.751094,0.865404,1,3,0,250.812,104.798,2.5302,16.8048,112.322,107.261,89.5501,109.792,104.731,119.912,119.912,112.322,109.792,112.322,94.6105,117.382,102.201,112.322,107.261,94.6105,122.443,94.6105,94.6105,117.382,94.6105,107.261,99.6709,87.0199,122.443,92.0803,117.382,104.731,94.6105,119.912,114.852,104.731,117.382,102.201,109.792,119.912,109.792,104.731,92.0803,94.6105,117.382,102.201,94.6105,124.973,94.6105,102.201,87.0199,87.0199,87.0199,99.6709,99.6709,112.322,117.382,124.973,99.6709,94.6105,97.1407,114.852,122.443,107.261,117.382,114.852,102.201,87.0199,87.0199,102.201,107.261,102.201,94.6105,99.6709,114.852,114.852,92.0803,94.6105,94.6105,87.0199,-3.75015,-4.65604,-4.48104,-3.92511,-3.78975,-3.91457,-3.91457,-4.00942,-3.74068,-3.75015,-4.15993,-3.83709,-3.74918,-4.29393,-3.83396,-4.15993,-4.28639,-3.79203,-4.15993,-3.83709,-3.79203,-3.75388,-5.29931,-6.16707,-4.01471,-3.85165,-3.83709,-3.78975,-4.15993,-3.91457,-3.78228,-3.78024,-3.75274,-3.84829,-5.35629,-6.58587,-3.92511,-5.94294,-3.74826,-3.79203,-3.75274,-4.00417,-4.15993,-4.13753,-4.15993,-5.57648,-3.82785,-3.75633,-3.75633,-3.90619,-3.90619,-3.84498,-3.83709,-4.84478,-3.74079,-4.15993,-4.66579,-3.78228,-3.75117,-4.02791,-3.75274,-3.78752,-3.74918,-6.16707,-6.16707,-3.74918,-3.75388,-4.00417,-4.15993,-3.74079,-5.92788,-5.92788,-4.30915,-3.79203,-3.79203,-4.03891,110.275,110.955,91.9187,131.815,54.2594,102.537,100.379,181.588,139.69,131.577,80.0057,90.6162,90.815,111.409,106.736,101.169,101.947,109.489,99.7749,134.761,85.9284,104.737,113.821,118.355,114.889,83.7607,107.965,115.156,90.3021,98.3948,111.498,106.726,124.767,86.4629,124.861,123.156,111.305,124.266,62.9566,91.4471,126.289,125.85,80.268,125.841,111.367,118.049,107.965,95.9504,96.9975,122.253,110.028,119.493,142.858,131.363,110.278,105.947,78.9926,72.4493,82.5065,114.477,98.0266,139.706,108.64,80.9673,75.7651,104.984,97.4997,80.4837,119.063,97.814,121.074,122.269,115.107,103.98,74.7233,98.0445
-249.55,0.903971,0.865404,2,3,0,250.473,106.051,2.11408,14.821,112.337,108.109,93.3107,110.223,105.995,118.68,118.68,112.337,110.223,112.337,97.5389,116.566,103.881,112.337,108.109,97.5389,120.794,97.5389,97.5389,116.566,97.5389,108.109,101.767,91.1966,120.794,95.4248,116.566,105.995,97.5389,118.68,114.452,105.995,116.566,103.881,110.223,118.68,110.223,105.995,95.4248,97.5389,116.566,103.881,97.5389,122.908,97.5389,103.881,91.1966,91.1966,91.1966,101.767,101.767,112.337,116.566,122.908,101.767,97.5389,99.653,114.452,120.794,108.109,116.566,114.452,103.881,91.1966,91.1966,103.881,108.109,103.881,97.5389,101.767,114.452,114.452,95.4248,97.5389,97.5389,91.1966,-3.62742,-4.70576,-4.24899,-3.83255,-3.65149,-3.78647,-3.78647,-3.96145,-3.6151,-3.62742,-3.96843,-3.71311,-3.64927,-4.32509,-3.76467,-3.96843,-4.45463,-3.62877,-3.96843,-3.71311,-3.62877,-3.62312,-5.91202,-7.4781,-3.88018,-3.66263,-3.71311,-3.65149,-3.96843,-3.78647,-3.66009,-3.6968,-3.64183,-3.70021,-5.63319,-7.50133,-3.83255,-6.24704,-3.68197,-3.62877,-3.64183,-4.05358,-3.96843,-3.99423,-3.96843,-6.22793,-3.90034,-3.61824,-3.61824,-3.93016,-3.93016,-3.74863,-3.71311,-4.80948,-3.62209,-3.96843,-4.55734,-3.66009,-3.61642,-3.93682,-3.64183,-3.68506,-3.64927,-7.4781,-7.4781,-3.64927,-3.62312,-4.05358,-3.96843,-3.62209,-6.49143,-6.49143,-4.09854,-3.62877,-3.62877,-3.79139,99.5734,126.111,109.932,117.305,114.526,124.6,143.771,110.47,130.926,112.797,104.996,96.226,114.586,105.913,129.024,99.8282,121.455,109.976,93.0413,121.007,80.4764,93.5909,112.265,91.3783,114.797,96.2034,127.371,120.223,74.9528,117.501,114.439,76.6626,114.963,101.985,84.2738,109.22,110.568,112.111,99.9149,102.237,98.5164,92.3793,114.289,128.642,114.777,149.633,90.778,94.604,105.081,105.593,105.591,114.93,118.756,94.5908,104.797,92.5908,96.4389,115.224,116.905,90.9758,119.051,102.545,121.343,85.788,85.5803,75.5072,94.3266,99.6267,93.7665,84.09,123.063,92.706,118.162,114.154,77.8276,93.5048
-251.384,0.763511,0.865404,2,7,0,252.934,106.918,3.34879,15.3306,116.876,110.179,86.7373,113.528,106.83,126.923,126.923,116.876,113.528,116.876,93.4348,123.574,103.481,116.876,110.179,93.4348,130.272,93.4348,93.4348,123.574,93.4348,110.179,100.132,83.3885,130.272,90.086,123.574,106.83,93.4348,126.923,120.225,106.83,123.574,103.481,113.528,126.923,113.528,106.83,90.086,93.4348,123.574,103.481,93.4348,133.62,93.4348,103.481,83.3885,83.3885,83.3885,100.132,100.132,116.876,123.574,133.62,100.132,93.4348,96.7836,120.225,130.272,110.179,123.574,120.225,103.481,83.3885,83.3885,103.481,110.179,103.481,93.4348,100.132,120.225,120.225,90.086,93.4348,93.4348,83.3885,-3.74938,-4.48461,-4.80005,-3.73791,-3.67017,-4.25804,-4.25804,-4.2547,-3.67526,-3.74938,-4.23256,-4.04077,-3.67457,-4.01519,-3.86921,-4.23256,-3.85013,-3.74048,-4.23256,-4.04077,-3.74048,-3.64886,-5.5804,-6.02041,-4.52302,-3.85788,-4.04077,-3.67017,-4.23256,-4.25804,-3.87122,-3.74803,-3.67596,-3.73919,-5.13966,-5.9764,-3.73791,-5.98947,-3.6488,-3.74048,-3.67596,-4.03543,-4.23256,-4.83572,-4.23256,-6.0336,-3.67321,-3.74178,-3.74178,-3.8672,-3.8672,-3.66955,-4.04077,-6.05347,-3.64883,-4.23256,-4.79546,-3.87122,-3.87324,-3.85399,-3.67596,-3.6489,-3.67457,-6.02041,-6.02041,-3.67457,-3.64886,-4.03543,-4.23256,-3.64883,-5.53483,-5.53483,-4.49245,-3.74048,-3.74048,-4.23583,107.734,96.4002,66.3957,132.819,114.511,112.222,130.016,89.3939,127.429,119.848,70.3235,137.785,97.9963,115.519,118.68,93.2693,128.54,85.8849,89.1854,130.438,77.4176,115.978,123.38,96.7844,103.565,82.1673,115.972,104.496,111.03,103.366,114.776,96.0024,116.233,120.889,124.017,125.443,99.1713,93.4794,88.0455,49.7135,119.367,111.449,78.6486,117.75,72.6671,116.461,75.2149,97.724,84.5067,106.663,104.562,116.462,116.978,140.079,100.611,64.0558,121.295,142.509,137.574,112.839,134.547,100.261,109.537,91.2768,87.3479,92.2899,120.76,90.4395,102.822,118.848,103.495,126.4,81.6917,124.901,104.129,91.737
-249.493,1,0.865404,3,7,0,251.759,108.319,2.56128,17.7815,115.936,110.813,92.8844,113.375,108.252,123.62,123.62,115.936,113.375,115.936,98.007,121.058,105.691,115.936,110.813,98.007,126.181,98.007,98.007,121.058,98.007,110.813,103.13,90.3231,126.181,95.4457,121.058,108.252,98.007,123.62,118.497,108.252,121.058,105.691,113.375,123.62,113.375,108.252,95.4457,98.007,121.058,105.691,98.007,128.742,98.007,105.691,90.3231,90.3231,90.3231,103.13,103.13,115.936,121.058,128.742,103.13,98.007,100.568,118.497,126.181,110.813,121.058,118.497,105.691,90.3231,90.3231,105.691,110.813,105.691,98.007,103.13,118.497,118.497,95.4457,98.007,98.007,90.3231,-3.85282,-4.37924,-4.26035,-3.86651,-3.80193,-4.09044,-4.09044,-4.19869,-3.81511,-3.85282,-4.02455,-3.99048,-3.84831,-4.10989,-3.982,-4.02455,-4.09908,-3.80338,-4.02455,-3.99048,-3.80338,-3.79814,-5.53275,-6.36833,-4.21114,-3.8299,-3.99048,-3.80193,-4.02455,-4.09044,-3.91127,-3.90478,-3.79887,-3.82646,-4.91815,-5.89008,-3.86651,-5.39101,-3.84399,-3.80338,-3.79887,-4.18643,-4.02455,-4.35259,-4.02455,-5.8115,-3.96562,-3.79726,-3.79726,-4.0697,-4.0697,-3.82322,-3.99048,-5.1035,-3.81258,-4.02455,-4.39421,-3.91127,-3.85751,-3.93056,-3.79887,-3.80067,-3.84831,-6.36833,-6.36833,-3.84831,-3.79814,-4.18643,-4.02455,-3.81258,-5.36649,-5.36649,-4.13208,-3.80338,-3.80338,-3.94518,128.129,107.244,88.1626,118.487,135.755,126.531,149.435,145.966,118.703,117.883,122.072,110.998,137.468,113.037,121.453,78.9245,132.752,86.0862,119.164,140.104,116.094,111.879,93.7495,72.5328,97.5938,88.6578,152.358,134.138,89.5728,117.869,112.241,110.817,141.086,108.671,85.3749,117.22,103.41,133.039,88.4055,79.4478,132.689,110.747,109.619,117.86,125.318,89.3069,85.5449,74.3557,62.6835,129.745,85.9786,116.144,109.758,99.5624,108.429,92.3586,88.393,148.692,113.572,112.885,113.195,100.233,87.4362,109.925,70.2784,149.894,105.095,65.3674,72.4043,86.3706,136.197,91.3862,94.6835,96.3338,103.92,107.376
-249.458,0.700159,0.865404,2,3,0,252.059,106.8,2.0755,14.8488,112.972,108.821,94.2926,110.897,106.746,119.199,119.199,112.972,110.897,112.972,98.4436,117.123,104.67,112.972,108.821,98.4436,121.274,98.4436,98.4436,117.123,98.4436,108.821,102.595,92.2171,121.274,96.3681,117.123,106.746,98.4436,119.199,115.048,106.746,117.123,104.67,110.897,119.199,110.897,106.746,96.3681,98.4436,117.123,104.67,98.4436,123.35,98.4436,104.67,92.2171,92.2171,92.2171,102.595,102.595,112.972,117.123,123.35,102.595,98.4436,100.519,115.048,121.274,108.821,117.123,115.048,104.67,92.2171,92.2171,104.67,108.821,104.67,98.4436,102.595,115.048,115.048,96.3681,98.4436,98.4436,92.2171,-3.63689,-4.63403,-4.17635,-3.80479,-3.64088,-3.80874,-3.80874,-3.99846,-3.61868,-3.63689,-3.91971,-3.73192,-3.66632,-4.27438,-3.79331,-3.91971,-4.41205,-3.62235,-3.91971,-3.73192,-3.62235,-3.62001,-6.02609,-7.65856,-3.9051,-3.64677,-3.73192,-3.64088,-3.91971,-3.80874,-3.67464,-3.72005,-3.63563,-3.68128,-5.53762,-7.39203,-3.80479,-6.12461,-3.70882,-3.62235,-3.63563,-4.1049,-3.91971,-4.02099,-3.91971,-6.34268,-3.95533,-3.62801,-3.62801,-3.97657,-3.97657,-3.72886,-3.73192,-4.85322,-3.63212,-3.91971,-4.47746,-3.67464,-3.62054,-3.90025,-3.63563,-3.67248,-3.66632,-7.65856,-7.65856,-3.66632,-3.62001,-4.1049,-3.91971,-3.63212,-6.38725,-6.38725,-4.03826,-3.62235,-3.62235,-3.75422,130.455,118.397,84.248,92.7125,88.1675,114.481,104.222,132.395,92.1536,97.8195,127.067,114.693,88.0305,108.512,94.8544,101.944,117.37,106.433,102.224,102.776,113.552,118.614,105.688,106.282,135.622,77.9362,139.869,120.393,96.9777,127.474,132.938,98.7198,127.057,59.9963,135.563,95.2183,126.466,94.4145,114.552,111.153,115.607,89.075,102.468,145.523,117.285,88.0138,134.439,80.8177,118.158,110.161,78.9228,98.492,113.836,95.9751,129.357,139.267,72.2142,91.4537,111.094,127.441,154.631,135.344,100.112,78.1043,88.4868,110.764,105.061,103.865,94.1855,107.154,101.261,111.204,96.7583,107.655,142.28,87.3423
-249.303,0.94629,0.865404,2,3,0,250.26,106.985,2.7824,17.3698,115.259,109.695,90.2178,112.477,106.912,123.607,123.607,115.259,112.477,115.259,95.7826,120.824,104.13,115.259,109.695,95.7826,126.389,95.7826,95.7826,120.824,95.7826,109.695,101.347,87.4354,126.389,93.0002,120.824,106.912,95.7826,123.607,118.042,106.912,120.824,104.13,112.477,123.607,112.477,106.912,93.0002,95.7826,120.824,104.13,95.7826,129.171,95.7826,104.13,87.4354,87.4354,87.4354,101.347,101.347,115.259,120.824,129.171,101.347,95.7826,98.565,118.042,126.389,109.695,120.824,118.042,104.13,87.4354,87.4354,104.13,109.695,104.13,95.7826,101.347,118.042,118.042,93.0002,95.7826,95.7826,87.4354,-3.81951,-4.45696,-4.4222,-3.86746,-3.78947,-4.08049,-4.08049,-4.15956,-3.78384,-3.81951,-4.10865,-3.96784,-3.80194,-4.13376,-3.92943,-4.10865,-4.08069,-3.80315,-4.10865,-3.96784,-3.80315,-3.77383,-5.40216,-6.09612,-4.2188,-3.85487,-3.96784,-3.78947,-4.10865,-4.08049,-3.88085,-3.85285,-3.7748,-3.83078,-5.02904,-5.96862,-3.86746,-5.588,-3.78859,-3.80315,-3.7748,-4.10454,-4.10865,-4.38277,-4.10865,-5.70408,-3.86529,-3.78457,-3.78457,-3.98706,-3.98706,-3.81091,-3.96784,-5.18392,-3.77668,-4.10865,-4.5351,-3.88085,-3.84132,-3.94967,-3.7748,-3.78003,-3.80194,-6.09612,-6.09612,-3.80194,-3.77383,-4.10454,-4.10865,-3.77668,-5.46623,-5.46623,-4.2526,-3.80315,-3.80315,-4.03529,111.221,121.178,84.2551,122.878,98.0862,162.165,103.979,130.52,104.037,77.9142,98.0463,129.831,96.6754,93.1887,113.447,123.395,159.258,107.348,77.6612,103.099,96.8535,162.49,79.3772,82.8152,149.083,87.5498,140.393,107.318,104.801,97.0049,100.615,74.6418,138.343,105.794,78.6135,124.355,112.328,132.821,69.1102,81.9123,120.07,93.1561,110.169,174.638,128.204,98.828,86.4302,111.703,104.2,103.373,90.7225,120.514,139.222,133.51,109.244,103.951,91.5281,139.217,130.602,75.9982,102.529,110.787,119.008,40.1691,95.2784,114.616,111.346,68.8264,86.6867,136.3,120.01,93.0268,67.6228,72.0213,95.5464,86.9571
-253.024,0.811759,0.865404,2,3,0,253.132,105.203,1.61705,14.0727,110.011,106.777,95.458,108.394,105.16,114.863,114.863,110.011,108.394,110.011,98.6921,113.245,103.543,110.011,106.777,98.6921,116.48,98.6921,98.6921,113.245,98.6921,106.777,101.926,93.8409,116.48,97.075,113.245,105.16,98.6921,114.863,111.628,105.16,113.245,103.543,108.394,114.863,108.394,105.16,97.075,98.6921,113.245,103.543,98.6921,118.097,98.6921,103.543,93.8409,93.8409,93.8409,101.926,101.926,110.011,113.245,118.097,101.926,98.6921,100.309,111.628,116.48,106.777,113.245,111.628,103.543,93.8409,93.8409,103.543,106.777,103.543,98.6921,101.926,111.628,111.628,97.075,98.6921,98.6921,93.8409,-3.56318,-4.92474,-4.09708,-3.90324,-3.62231,-3.62287,-3.62287,-3.81623,-3.56969,-3.56318,-3.88601,-3.58977,-3.59487,-4.57191,-3.67914,-3.88601,-4.95988,-3.5675,-3.88601,-3.58977,-3.5675,-3.5894,-6.13657,-8.41575,-3.66918,-3.58478,-3.58977,-3.62231,-3.88601,-3.62287,-3.56987,-3.63041,-3.67836,-3.66843,-6.08516,-8.70701,-3.90324,-6.6277,-3.68955,-3.5675,-3.67836,-4.02626,-3.88601,-3.72869,-3.88601,-6.40385,-4.04684,-3.60042,-3.60042,-3.92228,-3.92228,-3.81507,-3.58977,-4.38999,-3.57255,-3.88601,-4.54209,-3.56987,-3.59447,-4.0046,-3.67836,-3.74012,-3.59487,-8.41575,-8.41575,-3.59487,-3.5894,-4.02626,-3.88601,-3.57255,-7.28051,-7.28051,-3.98495,-3.5675,-3.5675,-3.65895,133.791,120.269,86.6139,102.419,70.6182,106.771,115.026,129.658,97.5001,103.625,118.409,102.271,116.155,110.816,108.338,103.3,100.777,88.3654,99.9991,106.513,73.5313,100.702,110.903,98.8642,133.193,103.236,96.5912,90.2213,77.0286,143.239,166.496,113.194,117.394,101.715,91.6955,119.509,91.2786,98.8145,87.833,108.42,95.2259,127.089,111.774,129.253,106.776,112.948,85.6196,75.8773,107.94,87.0303,101.059,127.267,122.059,116.367,95.5836,91.5853,108.828,91.3153,138.105,96.1901,109.876,124.574,124.082,104.71,90.3236,110.373,102.954,105.815,96.847,108.985,102.763,96.1696,103.235,85.4791,93.1962,72.9227
