lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.57865
# Diagonal elements of inverse mass matrix:
# 2.36932, 0.140467, 0.0115715
-262.629,0.98146,0.57865,2,7,0,263.125,106.083,1.31032,13.7765,104.738,107.359,103.428,96.8765,107.359,109.98,115.221,107.359,104.738,103.428,112.6,98.1868,108.669,106.049,113.911,100.807,99.4971,112.6,113.911,106.049,96.8765,100.807,109.98,103.428,113.911,111.29,106.049,109.98,112.6,112.6,116.531,108.669,103.428,100.807,102.118,111.29,109.98,111.29,104.738,108.669,100.807,104.738,112.6,100.807,111.29,111.29,113.911,104.738,108.669,106.049,99.4971,109.98,115.221,100.807,96.8765,96.8765,104.738,112.6,107.359,104.738,99.4971,100.807,96.8765,96.8765,96.8765,116.531,100.807,103.428,100.807,115.221,100.807,100.807,112.6,100.807,100.807,107.359,-5.83768,-4.23369,-5.74257,-6.71875,-3.50781,-3.31759,-3.69509,-4.95956,-4.38593,-4.29082,-3.85323,-4.1736,-4.13857,-3.60292,-3.59998,-3.98337,-3.35261,-3.50486,-3.59998,-3.60292,-3.54284,-3.98337,-4.04051,-3.56495,-3.59998,-3.40975,-3.75517,-4.04346,-3.85323,-3.50486,-4.51607,-3.4127,-3.56495,-3.98337,-4.61414,-3.94835,-3.31759,-3.40975,-3.69804,-5.59032,-3.98337,-3.66006,-3.50486,-3.37472,-6.12597,-6.12597,-6.66161,-3.66006,-4.13857,-5.78054,-4.00548,-4.76933,-3.66301,-3.37472,-6.71875,-6.71875,-3.66006,-3.85323,-3.85029,-4.38593,-4.07849,-3.98337,-4.54113,-3.81526,-3.81526,-3.7902,-3.98337,-4.29082,-3.98337,-5.11476,-3.37472,-3.98337,-3.50486,-3.37472,-3.37472,-3.50781,56.6058,105.649,103.483,99.2907,100.999,89.5658,80.2988,50.5308,119.224,96.5346,107.05,122.285,93.79,95.8224,106.088,66.612,61.4143,122.257,110.765,92.7586,91.4197,126.408,110.541,99.5161,159.742,140.042,135.507,58.2454,111.122,56.9939,120.372,102.863,86.4964,103.217,116.201,134.397,133.256,120.878,135.444,105.228,99.0419,106.059,97.1134,116.342,115.792,128.094,108.884,128.69,123.754,94.3656,85.4071,111.192,105.341,85.7414,63.7068,92.3199,93.9513,122.525,141.825,110.231,105.387,113.462,110.32,103.201,102.991,107.001,110.293,73.6397,132.941,104.502,116.609,97.851,71.5103,92.8285,107.559,169.873
-263.04,0.789809,0.57865,3,7,0,264.96,107.764,1.95846,12.6441,105.754,109.671,103.796,94.0033,109.671,113.588,121.422,109.671,105.754,103.796,117.505,95.9618,111.63,107.713,119.463,99.8787,97.9203,117.505,119.463,107.713,94.0033,99.8787,113.588,103.796,119.463,115.546,107.713,113.588,117.505,117.505,123.38,111.63,103.796,99.8787,101.837,115.546,113.588,115.546,105.754,111.63,99.8787,105.754,117.505,99.8787,115.546,115.546,119.463,105.754,111.63,107.713,97.9203,113.588,121.422,99.8787,94.0033,94.0033,105.754,117.505,109.671,105.754,97.9203,99.8787,94.0033,94.0033,94.0033,123.38,99.8787,103.796,99.8787,121.422,99.8787,99.8787,117.505,99.8787,99.8787,109.671,-6.05808,-4.04724,-5.90318,-6.71049,-3.25635,-3.5141,-4.13367,-4.83812,-4.4763,-4.32141,-3.42767,-4.3406,-3.89234,-3.41124,-3.97878,-4.03081,-3.39482,-3.82389,-3.97878,-3.41124,-3.7046,-4.03081,-4.30499,-3.53053,-3.97878,-3.66899,-3.84031,-3.73745,-3.42767,-3.82389,-5.07945,-3.35921,-3.53053,-4.03081,-4.6668,-3.58256,-3.5141,-3.66899,-3.56613,-5.47412,-4.03081,-3.68542,-3.82389,-3.23993,-5.95522,-5.95522,-6.43632,-3.68542,-3.89234,-5.7839,-3.85674,-4.52834,-3.34278,-3.23993,-6.71049,-6.71049,-3.68542,-3.42767,-3.9952,-4.4763,-4.1857,-4.03081,-4.33784,-3.54695,-3.54695,-4.28856,-4.03081,-4.32141,-4.03081,-4.69965,-3.23993,-4.03081,-3.82389,-3.23993,-3.23993,-3.25635,91.5635,96.7338,102.908,98.1366,112.636,116.611,173.279,120.269,127.723,67.0377,120.139,96.8843,112.668,110.448,131.645,127.628,101.708,127.346,110.393,108.921,96.5289,100.102,141.414,95.1284,103.925,122.771,105.004,114.579,118.005,166.933,120.969,117.239,79.9259,112.355,98.2801,123.664,128.348,114.839,108.868,102.747,103.882,105.858,104.378,96.2529,107.115,106.592,105.381,101.457,120.559,110.876,101.697,116.438,122.349,101.967,104.652,99.1005,105.341,97.674,123.353,137.985,105.224,102.629,103.796,83.5347,90.9874,115.909,91.5896,140.269,98.0179,118.897,102.101,111.742,131.127,114.98,100.091,117.519
-262.613,0.651096,0.57865,3,7,0,264.464,106.663,0.922341,12.9229,105.716,107.561,104.794,100.182,107.561,109.405,113.095,107.561,105.716,104.794,111.25,101.104,108.483,106.638,112.172,102.949,102.027,111.25,112.172,106.638,100.182,102.949,109.405,104.794,112.172,110.328,106.638,109.405,111.25,111.25,114.017,108.483,104.794,102.949,103.871,110.328,109.405,110.328,105.716,108.483,102.949,105.716,111.25,102.949,110.328,110.328,112.172,105.716,108.483,106.638,102.027,109.405,113.095,102.949,100.182,100.182,105.716,111.25,107.561,105.716,102.027,102.949,100.182,100.182,100.182,114.017,102.949,104.794,102.949,113.095,102.949,102.949,111.25,102.949,102.949,107.561,-6.01593,-4.21472,-5.94455,-7.13533,-3.4409,-3.29816,-3.49163,-4.98854,-4.46829,-4.39692,-3.92923,-3.94051,-4.14335,-3.51228,-3.42026,-3.79777,-3.40898,-3.34889,-3.42026,-3.51228,-3.26624,-3.79777,-3.97996,-3.6231,-3.42026,-3.27752,-3.76584,-4.07198,-3.92923,-3.34889,-4.33682,-3.36953,-3.6231,-3.79777,-4.50021,-4.0006,-3.29816,-3.27752,-3.58365,-5.69098,-3.79777,-3.69447,-3.34889,-3.48035,-6.32206,-6.32206,-6.95313,-3.69447,-4.14335,-5.83373,-4.1828,-4.84579,-3.78649,-3.48035,-7.13533,-7.13533,-3.69447,-3.92923,-3.83722,-4.46829,-3.86914,-3.79777,-4.81387,-4.04006,-4.04006,-3.56301,-3.79777,-4.39692,-3.79777,-5.33412,-3.48035,-3.79777,-3.34889,-3.48035,-3.48035,-3.4409,78.6194,123.286,95.7555,98.9785,111.856,98.3298,106.386,96.959,99.3037,123.185,130.711,102.534,87.1024,119.397,113.014,102.106,115.731,106.056,108.061,114.06,94.9161,55.3674,118.039,102.968,104.099,144.041,98.8896,99.4131,113.641,96.8432,112.712,162.409,107.116,107.418,111.208,111.12,153.299,110.221,111.516,98.6377,129.96,99.6789,114.367,126.908,133.397,121.391,115.916,102.716,70.9276,101.032,88.4191,106.279,116.564,117.906,96.1074,96.3207,109.425,144.141,111.705,90.409,75.7614,107.097,116.158,104.559,80.0751,101.788,108.241,122.066,100.66,127.504,99.5857,91.4243,117.829,111.429,97.614,91.8969
-262.335,0.977525,0.57865,3,7,0,262.824,107.318,1.05148,11.92,106.238,108.341,105.187,99.9295,108.341,110.444,114.65,108.341,106.238,105.187,112.547,100.981,109.393,107.29,113.599,103.084,102.032,112.547,113.599,107.29,99.9295,103.084,110.444,105.187,113.599,111.496,107.29,110.444,112.547,112.547,115.702,109.393,105.187,103.084,104.135,111.496,110.444,111.496,106.238,109.393,103.084,106.238,112.547,103.084,111.496,111.496,113.599,106.238,109.393,107.29,102.032,110.444,114.65,103.084,99.9295,99.9295,106.238,112.547,108.341,106.238,102.032,103.084,99.9295,99.9295,99.9295,115.702,103.084,105.187,103.084,114.65,103.084,103.084,112.547,103.084,103.084,108.341,-6.21149,-4.14944,-6.12328,-7.36008,-3.31052,-3.20864,-3.56148,-4.98837,-4.53364,-4.44543,-3.7966,-3.92799,-4.06123,-3.39873,-3.47327,-3.75157,-3.34187,-3.38506,-3.47327,-3.39873,-3.17728,-3.75157,-4.04756,-3.60651,-3.47327,-3.29685,-3.78293,-3.97302,-3.7966,-3.38506,-4.48862,-3.22231,-3.60651,-3.75157,-4.50229,-3.88481,-3.20864,-3.29685,-3.48694,-5.73908,-3.75157,-3.69472,-3.38506,-3.43009,-6.40158,-6.40158,-7.06408,-3.69472,-4.06123,-5.9155,-4.1808,-4.81194,-3.62017,-3.43009,-7.36008,-7.36008,-3.69472,-3.7966,-3.87114,-4.53364,-3.83978,-3.75157,-4.8433,-4.00438,-4.00438,-3.6497,-3.75157,-4.44543,-3.75157,-5.29802,-3.43009,-3.75157,-3.38506,-3.43009,-3.43009,-3.31052,80.4334,109.746,111.297,88.2513,107.883,103,117.951,97.0892,90.2887,114.108,138.925,99.4563,112.169,106.969,116.942,88.7942,95.7454,102.133,116.483,71.3434,115.055,77.2141,127.774,109.181,119.19,131.869,105.255,109.396,98.4859,117.631,63.367,82.3448,109.785,106.469,135.493,104.246,111.059,106.438,88.267,71.8191,110.039,117.675,114.623,90.1836,150.688,123.576,104.693,90.9232,115.388,138.399,101.606,102.854,105.877,105.994,86.1524,97.512,111.503,115.444,113.143,119.256,111.475,120.477,82.2775,100.727,112.481,121.842,81.87,107.946,74.3442,118.541,94.9759,109.667,113.516,100.097,50.6015,123.705
-263.003,0.951234,0.57865,3,7,0,263.334,106.279,1.68378,10.082,104.551,107.918,102.867,94.4481,107.918,111.286,118.021,107.918,104.551,102.867,114.653,96.1318,109.602,106.235,116.337,99.4994,97.8156,114.653,116.337,106.235,94.4481,99.4994,111.286,102.867,116.337,112.97,106.235,111.286,114.653,114.653,119.705,109.602,102.867,99.4994,101.183,112.97,111.286,112.97,104.551,109.602,99.4994,104.551,114.653,99.4994,112.97,112.97,116.337,104.551,109.602,106.235,97.8156,111.286,118.021,99.4994,94.4481,94.4481,104.551,114.653,107.918,104.551,97.8156,99.4994,94.4481,94.4481,94.4481,119.705,99.4994,102.867,99.4994,118.021,99.4994,99.4994,114.653,99.4994,99.4994,107.918,-6.43088,-4.20224,-6.26387,-7.41257,-3.21037,-3.13144,-3.79947,-5.19411,-4.44714,-4.28013,-3.53421,-4.37944,-4.03523,-3.37738,-3.63246,-4.04542,-3.22056,-3.46545,-3.63246,-3.37738,-3.55458,-4.04542,-4.12331,-3.28826,-3.63246,-3.29844,-3.62228,-3.86822,-3.53421,-3.46545,-4.95835,-3.04336,-3.28826,-4.04542,-4.87028,-3.70122,-3.13144,-3.29844,-3.54439,-6.01898,-4.04542,-3.45527,-3.46545,-3.05355,-6.67683,-6.67683,-7.33468,-3.45527,-4.03523,-6.35299,-3.7791,-4.8601,-3.20019,-3.05355,-7.41257,-7.41257,-3.45527,-3.53421,-3.78929,-4.44714,-4.21243,-4.04542,-4.43696,-3.44508,-3.44508,-3.96648,-4.04542,-4.28013,-4.04542,-5.18393,-3.05355,-4.04542,-3.46545,-3.05355,-3.05355,-3.21037,97.8907,111.378,96.3853,86.9942,103.327,117.448,125.226,122.662,98.9443,105.905,115.926,72.8314,110.023,97.8553,121.327,97.7471,95.0426,121.222,98.6835,106.203,66.6923,106.402,112.307,104.097,112.752,127.47,111.692,122.094,119.631,118.808,160.534,99.0732,113.456,97.6199,88.2091,119.2,128.233,133.861,105.038,131.679,105.696,110.743,110.96,87.4192,96.1281,116.358,102.896,107.111,105.149,112.016,92.5392,126.407,114.299,87.8,107.455,122.05,89.8834,112.302,110.093,135.15,85.879,116.138,95.4993,111.514,120.109,122.885,96.7167,111.078,115.448,126.104,99.6454,96.6011,126.606,95.2845,112.307,81.4636
-262.812,0.887721,0.57865,3,7,0,263.727,106.255,1.0035,13.5507,105.225,107.232,104.222,99.2043,107.232,109.239,113.253,107.232,105.225,104.222,111.246,100.208,108.236,106.229,112.25,102.215,101.211,111.246,112.25,106.229,99.2043,102.215,109.239,104.222,112.25,110.243,106.229,109.239,111.246,111.246,114.257,108.236,104.222,102.215,103.218,110.243,109.239,110.243,105.225,108.236,102.215,105.225,111.246,102.215,110.243,110.243,112.25,105.225,108.236,106.229,101.211,109.239,113.253,102.215,99.2043,99.2043,105.225,111.246,107.232,105.225,101.211,102.215,99.2043,99.2043,99.2043,114.257,102.215,104.222,102.215,113.253,102.215,102.215,111.246,102.215,102.215,107.232,-5.8991,-4.24181,-5.82505,-6.93071,-3.50384,-3.35573,-3.53966,-4.97978,-4.42316,-4.34911,-3.94559,-4.02222,-4.16775,-3.57789,-3.46561,-3.87411,-3.38897,-3.39155,-3.46561,-3.57789,-3.35831,-3.87411,-3.98141,-3.61114,-3.46561,-3.3175,-3.75925,-4.0937,-3.94559,-3.39155,-4.35169,-3.42978,-3.61114,-3.87411,-4.53803,-4.01964,-3.35573,-3.3175,-3.65195,-5.64369,-3.87411,-3.68519,-3.39155,-3.46303,-6.23355,-6.23355,-6.82341,-3.68519,-4.16775,-5.7918,-4.12694,-4.83167,-3.79748,-3.46303,-6.93071,-6.93071,-3.68519,-3.94559,-3.8333,-4.42316,-3.94817,-3.87411,-4.7168,-3.97883,-3.97883,-3.61372,-3.87411,-4.34911,-3.87411,-5.27341,-3.46303,-3.87411,-3.39155,-3.46303,-3.46303,-3.50384,90.546,101.902,98.3214,96.4696,96.5123,117.034,88.269,96.5537,90.7257,99.2276,19.9346,111.462,100.465,104.375,127.907,140.063,101.791,117.697,139.691,92.7256,96.5156,63.314,100.652,72.9266,106.24,106.384,104.747,114.436,90.07,105.672,119.819,116.099,125.122,111.434,89.0681,94.1626,96.3449,114.452,84.7872,126.991,116.788,87.5301,114.916,110.196,103.294,113.541,126.095,137.619,119.681,122.903,113.2,93.3257,113.489,93.1817,97.6233,118.028,92.5789,106.689,104.097,137.805,104.091,111.018,103.063,98.3589,83.4409,119.408,130.453,117.713,97.0112,77.3099,17.3001,99.5085,108.048,98.6332,95.1455,101.903
-263.261,0.829723,0.57865,3,7,0,265.066,106.328,1.70204,9.91234,104.581,107.985,102.879,94.369,107.985,111.389,118.198,107.985,104.581,102.879,114.793,96.071,109.687,106.283,116.496,99.4751,97.7731,114.793,116.496,106.283,94.369,99.4751,111.389,102.879,116.496,113.091,106.283,111.389,114.793,114.793,119.9,109.687,102.879,99.4751,101.177,113.091,111.389,113.091,104.581,109.687,99.4751,104.581,114.793,99.4751,113.091,113.091,116.496,104.581,109.687,106.283,97.7731,111.389,118.198,99.4751,94.369,94.369,104.581,114.793,107.985,104.581,97.7731,99.4751,94.369,94.369,94.369,119.9,99.4751,102.879,99.4751,118.198,99.4751,99.4751,114.793,99.4751,99.4751,107.985,-6.47563,-4.19902,-6.30392,-7.46306,-3.19018,-3.1271,-3.81393,-5.20786,-4.45795,-4.28624,-3.51218,-4.39214,-4.02731,-3.36189,-3.64222,-4.04873,-3.21159,-3.47052,-3.64222,-3.36189,-3.55501,-4.04873,-4.13594,-3.27739,-3.64222,-3.29881,-3.62081,-3.8556,-3.51218,-3.47052,-4.99449,-3.01847,-3.27739,-4.04873,-4.88586,-3.68389,-3.1271,-3.29881,-3.5336,-6.045,-4.04873,-3.4491,-3.47052,-3.03988,-6.71042,-6.71042,-7.37585,-3.4491,-4.02731,-6.38842,-3.77111,-4.86445,-3.16876,-3.03988,-7.46306,-7.46306,-3.4491,-3.51218,-3.79252,-4.45795,-4.22043,-4.04873,-4.43653,-3.42769,-3.42769,-3.98564,-4.04873,-4.28624,-4.04873,-5.18645,-3.03988,-4.04873,-3.47052,-3.03988,-3.03988,-3.19018,109.355,92.1058,102.408,69.3411,87.8777,106.597,121.19,119.9,101.334,105.214,117.048,100.247,115.4,86.0268,125.499,95.8633,102.433,115.72,119.359,97.6872,85.2853,100.811,124.253,110.802,134.831,115.413,64.6838,111.441,108.474,111.06,98.6985,105.293,96.8114,110.401,101.458,102.767,108.688,123.087,116.811,107.528,101.906,81.7859,115.612,82.0114,123.023,149.936,113.864,103.475,114.298,121.751,99.5425,108.494,114.731,99.0758,94.7308,96.1216,109.741,104.609,94.9033,112.629,76.7241,88.0763,82.0239,102.763,100.85,122.519,99.6689,98.1577,94.3668,82.5192,115.984,101.985,120.421,118.271,106.439,121.189
-263.918,0.995407,0.57865,3,7,0,265.528,108.591,2.05628,10.9697,106.481,110.593,104.425,94.1432,110.593,114.706,122.931,110.593,106.481,104.425,118.819,96.1995,112.65,108.537,120.875,100.312,98.2558,118.819,120.875,108.537,94.1432,100.312,114.706,104.425,120.875,116.762,108.537,114.706,118.819,118.819,124.987,112.65,104.425,100.312,102.368,116.762,114.706,116.762,106.481,112.65,100.312,106.481,118.819,100.312,116.762,116.762,120.875,106.481,112.65,108.537,98.2558,114.706,122.931,100.312,94.1432,94.1432,106.481,118.819,110.593,106.481,98.2558,100.312,94.1432,94.1432,94.1432,124.987,100.312,104.425,100.312,122.931,100.312,100.312,118.819,100.312,100.312,110.593,-6.41389,-3.94578,-6.22644,-7.11239,-3.14238,-3.51729,-4.26709,-4.85739,-4.59069,-4.40324,-3.19598,-4.34634,-3.75833,-3.22163,-4.07964,-3.97144,-3.24729,-3.89219,-4.07964,-3.22163,-3.62219,-3.97144,-4.42889,-3.49163,-4.07964,-3.70474,-3.86654,-3.57088,-3.19598,-3.89219,-5.36615,-3.32984,-3.49163,-3.97144,-4.69559,-3.38343,-3.51729,-3.70474,-3.40908,-5.58154,-3.97144,-3.67908,-3.89219,-3.11673,-6.11824,-6.11824,-6.65494,-3.67908,-3.75833,-5.95644,-3.84088,-4.48249,-3.35549,-3.11673,-7.11239,-7.11239,-3.67908,-3.19598,-4.05399,-4.59069,-4.15889,-3.97144,-4.37758,-3.46598,-3.46598,-4.45454,-3.97144,-4.40324,-3.97144,-4.64428,-3.11673,-3.97144,-3.89219,-3.11673,-3.11673,-3.14238,142.086,107.47,93.1889,107.46,107.049,114.34,109.828,103.504,102.665,103.47,125.269,92.4841,106.235,93.833,117.224,96.1535,108.396,121.073,126.12,103.412,93.0604,119.102,110.342,87.5937,120.682,102.034,128.946,106.339,115.573,119.351,118.218,92.4411,95.9643,103.019,86.4356,124.214,98.2607,119.462,113.953,111.054,71.9627,106.663,116.724,106.296,117.145,111.379,110.847,103.395,105.331,114.758,95.2432,103.394,135.947,93.501,66.0172,89.2998,101.506,109.135,109.501,125.521,76.9059,102.135,99.9543,100.039,91.4338,146.465,104.854,112.541,91.5713,116.319,89.6665,99.642,156.356,86.2693,99.4738,97.9864
-262.594,0.950016,0.57865,2,3,0,265.193,107.237,1.6868,10.463,105.505,108.879,103.819,95.3847,108.879,112.253,119,108.879,105.505,103.819,115.626,97.0715,110.566,107.192,117.313,100.445,98.7583,115.626,117.313,107.192,95.3847,100.445,112.253,103.819,117.313,113.939,107.192,112.253,115.626,115.626,120.687,110.566,103.819,100.445,102.132,113.939,112.253,113.939,105.505,110.566,100.445,105.505,115.626,100.445,113.939,113.939,117.313,105.505,110.566,107.192,98.7583,112.253,119,100.445,95.3847,95.3847,105.505,115.626,108.879,105.505,98.7583,100.445,95.3847,95.3847,95.3847,120.687,100.445,103.819,100.445,119,100.445,100.445,115.626,100.445,100.445,108.879,-6.43442,-4.10388,-6.27321,-7.37863,-3.14813,-3.25629,-3.90115,-5.05963,-4.52292,-4.36171,-3.45902,-4.27663,-3.94266,-3.30934,-3.73993,-3.9542,-3.15967,-3.57872,-3.73993,-3.30934,-3.4821,-3.9542,-4.21204,-3.40596,-3.73993,-3.4175,-3.72839,-3.78145,-3.45902,-3.57872,-5.01811,-3.09507,-3.40596,-3.9542,-4.74874,-3.62023,-3.25629,-3.4175,-3.47056,-5.85416,-3.9542,-3.56718,-3.57872,-3.08353,-6.48748,-6.48748,-7.1208,-3.56718,-3.94266,-6.17659,-3.87806,-4.7372,-3.13658,-3.08353,-7.37863,-7.37863,-3.56718,-3.45902,-3.88961,-4.52292,-4.11542,-3.9542,-4.51138,-3.55563,-3.55563,-4.06236,-3.9542,-4.36171,-3.9542,-5.04808,-3.08353,-3.9542,-3.57872,-3.08353,-3.08353,-3.14813,118.21,113.537,114.45,117.844,97.5074,121.237,119.891,78.6471,125.722,122.32,127.641,103,118.365,120.897,61.4371,112.69,98.0494,121.825,139.939,106.9,87.5741,125.12,109.464,98.1585,68.8887,111.48,105.528,110.979,147.298,124.66,115.986,108.17,98.6946,46.2325,79.1829,93.0643,114.502,122.642,103.259,139.367,80.4625,108.351,125.062,99.0218,115.817,113.365,121.223,107.313,111.826,98.534,92.188,113.83,136.634,98.4193,96.9344,88.0594,119.879,100.328,98.3857,102.967,89.1984,112.883,96.617,102.803,86.4756,121.016,102.242,104.014,117.358,126.223,103.257,129.999,142.281,124.929,86.2477,112.233
-261.928,0.926687,0.57865,3,7,0,262.848,106.776,1.52468,12.212,105.211,108.26,103.686,96.0629,108.26,111.31,117.408,108.26,105.211,103.686,114.359,97.5875,109.785,106.736,115.884,100.637,99.1122,114.359,115.884,106.736,96.0629,100.637,111.31,103.686,115.884,112.834,106.736,111.31,114.359,114.359,118.933,109.785,103.686,100.637,102.162,112.834,111.31,112.834,105.211,109.785,100.637,105.211,114.359,100.637,112.834,112.834,115.884,105.211,109.785,106.736,99.1122,111.31,117.408,100.637,96.0629,96.0629,105.211,114.359,108.26,105.211,99.1122,100.637,96.0629,96.0629,96.0629,118.933,100.637,103.686,100.637,117.408,100.637,100.637,114.359,100.637,100.637,108.26,-6.07888,-4.15689,-5.95403,-6.96751,-3.33802,-3.30281,-3.80222,-4.97576,-4.44114,-4.31629,-3.65748,-4.21198,-4.03204,-3.46287,-3.67737,-3.96228,-3.26826,-3.55251,-3.67737,-3.46287,-3.51796,-3.96228,-4.12168,-3.49742,-3.67737,-3.42766,-3.74712,-3.90719,-3.65748,-3.55251,-4.74594,-3.21317,-3.49742,-3.96228,-4.6563,-3.78233,-3.30281,-3.42766,-3.58772,-5.66977,-3.96228,-3.62227,-3.55251,-3.24772,-6.23894,-6.23894,-6.8081,-3.62227,-4.03204,-5.91948,-3.94174,-4.72605,-3.40778,-3.24772,-6.96751,-6.96751,-3.62227,-3.65748,-3.87198,-4.44114,-4.08713,-3.96228,-4.5109,-3.69203,-3.69203,-3.92707,-3.96228,-4.31629,-3.96228,-5.04552,-3.24772,-3.96228,-3.55251,-3.24772,-3.24772,-3.33802,93.6763,106.609,97.7062,95.855,124.452,128.381,114.486,112.916,93.8632,100.329,115.98,93.4027,118.397,121.397,118.566,87.444,65.357,120.877,117.257,130.789,75.3844,98.4697,118.803,90.7938,120.051,114.005,94.7686,82.3311,138.389,81.0418,126.365,121.256,108.237,100.365,102.755,103.225,128.592,109.608,83.7957,129.275,97.916,104.168,115.78,94.4927,100.475,106.874,129.08,100.881,98.714,140.543,91.6731,149.721,124.079,73.9964,96.4026,47.0353,81.1367,142.845,65.2315,105.622,94.7846,101.955,110.66,86.8783,89.9763,152.477,89.2851,109.047,110.962,126.158,107.373,90.3277,111.216,109.126,96.4153,121.053
-262.151,0.98037,0.57865,2,7,0,262.556,105.163,1.46861,11.7884,103.656,106.593,102.187,94.8441,106.593,109.53,115.405,106.593,103.656,102.187,112.467,96.3127,108.062,105.124,113.936,99.2499,97.7813,112.467,113.936,105.124,94.8441,99.2499,109.53,102.187,113.936,110.999,105.124,109.53,112.467,112.467,116.873,108.062,102.187,99.2499,100.719,110.999,109.53,110.999,103.656,108.062,99.2499,103.656,112.467,99.2499,110.999,110.999,113.936,103.656,108.062,105.124,97.7813,109.53,115.405,99.2499,94.8441,94.8441,103.656,112.467,106.593,103.656,97.7813,99.2499,94.8441,94.8441,94.8441,116.873,99.2499,102.187,99.2499,115.405,99.2499,99.2499,112.467,99.2499,99.2499,106.593,-6.01525,-4.29757,-5.89067,-6.96435,-3.44928,-3.20012,-3.61873,-5.14586,-4.31867,-4.19409,-3.79925,-4.32134,-4.17299,-3.57386,-3.49415,-4.07218,-3.34847,-3.36957,-3.49415,-3.57386,-3.59763,-4.07218,-3.9687,-3.3458,-3.49415,-3.24499,-3.59496,-4.04841,-3.79925,-3.36957,-4.59161,-3.3247,-3.3458,-4.07218,-4.79589,-3.92383,-3.20012,-3.24499,-3.69844,-5.86957,-4.07218,-3.47038,-3.36957,-3.22389,-6.4687,-6.4687,-7.06783,-3.47038,-4.17299,-6.11873,-3.82035,-4.8967,-3.55008,-3.22389,-6.96435,-6.96435,-3.47038,-3.79925,-3.71954,-4.31867,-4.19676,-4.07218,-4.41948,-3.57118,-3.57118,-3.74331,-4.07218,-4.19409,-4.07218,-5.24667,-3.22389,-4.07218,-3.36957,-3.22389,-3.22389,-3.44928,72.1342,102.041,110.459,125.027,105.754,104.486,111.838,97.4314,95.2449,132.971,112.173,104.982,107.833,107.632,104.91,79.7665,91.9171,140.329,116.057,95.6845,111.199,108.684,110.868,144.189,105.342,108.803,96.0918,114.27,104.353,112.236,129.44,106.532,107.74,83.1452,98.9829,95.4541,116.86,113.564,148.225,98.0377,99.6816,103.59,141.671,81.629,116.769,122.644,99.4357,108.642,172.142,93.3995,93.7668,141.387,144.653,83.3768,86.2488,87.4104,101.41,97.7775,110.004,126.16,94.6068,87.0344,111.63,87.1518,60.1739,124.568,85.2707,116.842,108.268,169.165,108.353,101.862,120.774,110.478,115.673,96.0154
