lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.610909
# Diagonal elements of inverse mass matrix:
# 2.41585, 0.169582, 2.28429
-264.277,0.960121,0.610909,1,1,0,264.284,105.625,1.13783,10.4,109.009,106.733,98.7684,107.871,105.595,112.422,112.422,109.009,107.871,109.009,101.044,111.284,104.458,109.009,106.733,101.044,113.56,101.044,101.044,111.284,101.044,106.733,103.32,97.6305,113.56,99.9062,111.284,105.595,101.044,112.422,110.147,105.595,111.284,104.458,107.871,112.422,107.871,105.595,99.9062,101.044,111.284,104.458,101.044,114.698,101.044,104.458,97.6305,97.6305,97.6305,103.32,103.32,109.009,111.284,114.698,103.32,101.044,102.182,110.147,113.56,106.733,111.284,110.147,104.458,97.6305,97.6305,104.458,106.733,104.458,101.044,103.32,110.147,110.147,99.9062,101.044,101.044,97.6305,-3.13025,-5.27215,-4.11492,-4.2012,-3.45848,-3.26787,-3.26787,-3.90119,-3.23966,-3.13025,-3.8961,-3.15846,-3.46356,-5.05334,-3.68237,-3.8961,-5.57725,-3.13534,-3.8961,-3.15846,-3.13534,-3.34907,-6.23878,-7.61482,-3.37727,-3.04397,-3.15846,-3.45848,-3.8961,-3.26787,-3.04905,-3.57296,-3.87298,-3.56788,-6.12429,-7.60974,-4.2012,-6.3431,-3.98747,-3.13534,-3.87298,-4.4251,-3.8961,-3.48668,-3.8961,-6.34818,-4.7302,-3.76866,-3.76866,-4.31569,-4.31569,-4.0918,-3.15846,-4.44822,-3.35415,-3.8961,-4.74824,-3.04905,-3.65417,-4.31061,-3.87298,-3.98239,-3.46356,-7.61482,-7.61482,-3.46356,-3.34907,-4.4251,-3.8961,-3.35415,-6.86702,-6.86702,-4.00551,-3.13534,-3.13534,-3.26278,155.149,107.701,103.045,100.578,110.713,116.911,109.636,108.991,91.5769,65.1507,103.98,100.135,109.541,111.968,85.425,96.9516,113.518,90.2543,102.046,109.986,95.6948,85.6784,74.2172,104.057,108.185,68.8937,116.305,108.834,97.0481,129.782,119.384,103.799,143.084,109.492,107.548,98.4776,104.029,130.33,121.911,96.6123,105.091,99.2324,105.796,113.886,98.2977,105.685,98.8943,99.5152,93.8551,92.5902,104.727,103.736,103.065,97.4476,114.092,129.804,96.6251,111.217,118.69,74.2879,119.091,105.385,98.1024,80.2821,97.4844,137.492,102.503,61.2438,103.265,103.164,141.38,113.066,106.036,89.3659,90.0917,89.3874
-264.339,0.943134,0.610909,2,7,0,265.163,107.151,1.51493,10.5624,111.655,108.626,98.0211,110.14,107.111,116.2,116.2,111.655,110.14,111.655,101.051,114.685,105.596,111.655,108.626,101.051,117.715,101.051,101.051,114.685,101.051,108.626,104.081,96.5061,117.715,99.536,114.685,107.111,101.051,116.2,113.17,107.111,114.685,105.596,110.14,116.2,110.14,107.111,99.536,101.051,114.685,105.596,101.051,119.23,101.051,105.596,96.5061,96.5061,96.5061,104.081,104.081,111.655,114.685,119.23,104.081,101.051,102.566,113.17,117.715,108.626,114.685,113.17,105.596,96.5061,96.5061,105.596,108.626,105.596,101.051,104.081,113.17,113.17,99.536,101.051,101.051,96.5061,-3.20718,-5.07408,-4.18456,-3.9839,-3.324,-3.63746,-3.63746,-4.15393,-3.06375,-3.20718,-3.89771,-3.49403,-3.58023,-4.78723,-3.86708,-3.89771,-5.16027,-3.14995,-3.89771,-3.49403,-3.14995,-3.18058,-6.27705,-7.45343,-3.78088,-3.09438,-3.49403,-3.324,-3.89771,-3.63746,-3.3506,-3.72365,-3.55362,-3.46743,-5.8774,-7.1972,-3.9839,-6.16426,-3.95327,-3.14995,-3.55362,-4.52698,-3.89771,-3.92431,-3.89771,-6.42048,-4.61317,-3.66642,-3.66642,-4.38355,-4.38355,-3.84047,-3.49403,-4.87106,-3.4368,-3.89771,-4.70103,-3.3506,-3.26677,-4.12733,-3.55362,-3.69705,-3.58023,-7.45343,-7.45343,-3.58023,-3.18058,-4.52698,-3.89771,-3.4368,-6.5373,-6.5373,-4.04113,-3.14995,-3.14995,-3.38123,111.642,91.3031,105.242,100.418,115.089,116.414,100.339,119.395,92.7631,122.486,131.441,102.233,107.945,104.912,153.291,92.9885,112.977,114.92,99.2924,124.067,111.017,102.315,99.2837,90.5863,114.696,77.6374,127.999,107.36,113.046,108.413,98.2348,89.665,124.063,116.451,137.716,115.525,112.653,102.857,96.6801,87.5874,132.636,103.187,118.519,152.582,103.375,139.107,86.5388,97.2032,99.2622,120.231,92.4604,108.4,110.003,124.902,112.373,127.142,92.8614,134.557,132.9,119.875,119.628,114.616,113.511,113.002,90.8872,103.031,105.508,125.264,100.928,94.2955,110.791,108.427,100.032,143.775,100.14,83.5677
-263.62,0.943979,0.610909,1,3,0,265.197,106.069,1.46538,11.7161,110.427,107.496,97.2384,108.961,106.031,114.823,114.823,110.427,108.961,110.427,100.169,113.358,104.565,110.427,107.496,100.169,116.288,100.169,100.169,113.358,100.169,107.496,103.1,95.773,116.288,98.7037,113.358,106.031,100.169,114.823,111.892,106.031,113.358,104.565,108.961,114.823,108.961,106.031,98.7037,100.169,113.358,104.565,100.169,117.754,100.169,104.565,95.773,95.773,95.773,103.1,103.1,110.427,113.358,117.754,103.1,100.169,101.635,111.892,116.288,107.496,113.358,111.892,104.565,95.773,95.773,104.565,107.496,104.565,100.169,103.1,111.892,111.892,98.7037,100.169,100.169,95.773,-3.19054,-5.07489,-4.24335,-4.09628,-3.4929,-3.56576,-3.56576,-4.04406,-3.24275,-3.19054,-3.9932,-3.44068,-3.54377,-4.82474,-3.79392,-3.9932,-5.17797,-3.16854,-3.9932,-3.44068,-3.16854,-3.36783,-5.97928,-7.06097,-3.69083,-3.26475,-3.44068,-3.4929,-3.9932,-3.56576,-3.31561,-3.66884,-3.72106,-3.61798,-5.80334,-7.0101,-4.09628,-6.05349,-3.897,-3.16854,-3.72106,-4.3973,-3.9932,-3.81591,-3.9932,-6.10435,-4.50038,-3.64685,-3.64685,-4.27222,-4.27222,-3.97121,-3.44068,-4.66944,-3.41869,-3.9932,-4.72166,-3.31561,-3.47091,-4.22136,-3.72106,-3.84613,-3.54377,-7.06097,-7.06097,-3.54377,-3.36783,-4.3973,-3.9932,-3.41869,-6.40672,-6.40672,-4.11828,-3.16854,-3.16854,-3.5149,129.996,121.648,97.0588,99.0111,102.011,109.999,122.618,104.403,109.074,107.015,92.2472,137.558,104.116,118.538,86.302,105.009,122.138,105.685,59.8173,105.812,112.776,94.9099,107.116,97.2819,164.704,67.8475,109.534,71.2291,105.673,96.4754,110.716,74.336,124.678,105.36,114.487,110.966,90.8344,107.723,111.519,97.4505,125.776,92.9163,126.336,107.469,108.646,107.522,96.0475,91.9933,81.1863,115.69,92.3667,108.03,118.2,157.569,63.471,109.197,92.1568,107.936,127.626,110.274,114.481,110.582,107.903,94.267,97.3539,82.9272,99.0762,69.8523,96.3737,165.338,130.768,120.08,80.7388,106.621,100.16,106.369
-264.062,0.6164,0.610909,3,7,0,264.579,105.394,1.37777,10.5243,109.491,106.736,97.0914,108.114,105.358,113.625,113.625,109.491,108.114,109.491,99.8469,112.247,103.98,109.491,106.736,99.8469,115.002,99.8469,99.8469,112.247,99.8469,106.736,102.602,95.7136,115.002,98.4691,112.247,105.358,99.8469,113.625,110.869,105.358,112.247,103.98,108.114,113.625,108.114,105.358,98.4691,99.8469,112.247,103.98,99.8469,116.38,99.8469,103.98,95.7136,95.7136,95.7136,102.602,102.602,109.491,112.247,116.38,102.602,99.8469,101.225,110.869,115.002,106.736,112.247,110.869,103.98,95.7136,95.7136,103.98,106.736,103.98,99.8469,102.602,110.869,110.869,98.4691,99.8469,99.8469,95.7136,-3.09517,-5.25736,-4.27339,-4.17627,-3.48791,-3.39123,-3.39123,-3.94868,-3.22609,-3.09517,-4.01156,-3.26032,-3.42503,-4.99554,-3.68685,-4.01156,-5.42207,-3.06138,-4.01156,-3.26032,-3.06138,-3.357,-6.14466,-7.39045,-3.52215,-3.1923,-3.26032,-3.48791,-4.01156,-3.39123,-3.12941,-3.55594,-3.78353,-3.61883,-6.07663,-7.45334,-4.17627,-6.33846,-3.85156,-3.06138,-3.78353,-4.37521,-4.01156,-3.65306,-4.01156,-6.27557,-4.53991,-3.58973,-3.58973,-4.24429,-4.24429,-4.04535,-3.26032,-4.60324,-3.29411,-4.01156,-4.83083,-3.12941,-3.5217,-4.30718,-3.78353,-3.91444,-3.42503,-7.39045,-7.39045,-3.42503,-3.357,-4.37521,-4.01156,-3.29411,-6.76499,-6.76499,-4.14248,-3.06138,-3.06138,-3.45412,93.9558,109.666,75.3778,106.82,71.9405,119.246,104.753,111.039,119.798,112.514,100.543,89.9782,129.659,104.25,108.427,100.547,129.804,109.481,97.9927,139.223,94.7187,110.545,98.3373,97.2014,109.489,110.887,114.435,103.645,83.7524,96.8114,127.336,102.443,104.453,107.249,131.527,113.399,127.595,105.309,99.8113,94.3723,127.777,115.052,98.2809,132.725,108.385,96.1105,103.614,90.3092,96.9138,83.0538,109.989,120.786,114.122,86.867,97.6372,95.5485,98.3609,122.938,111.464,99.0975,105.552,115.503,108.714,91.622,91.3743,99.0231,121.295,102.644,76.8299,106.723,112.346,100.923,97.6019,100.737,94.167,94.9479
-263.964,0.742189,0.610909,2,3,0,265.008,105.782,1.5599,11.7051,110.421,107.301,96.3815,108.861,105.741,115.1,115.1,110.421,108.861,110.421,99.5013,113.54,104.181,110.421,107.301,99.5013,116.66,99.5013,99.5013,113.54,99.5013,107.301,102.621,94.8216,116.66,97.9414,113.54,105.741,99.5013,115.1,111.98,105.741,113.54,104.181,108.861,115.1,108.861,105.741,97.9414,99.5013,113.54,104.181,99.5013,118.22,99.5013,104.181,94.8216,94.8216,94.8216,102.621,102.621,110.421,113.54,118.22,102.621,99.5013,101.061,111.98,116.66,107.301,113.54,111.98,104.181,94.8216,94.8216,104.181,107.301,104.181,99.5013,102.621,111.98,111.98,97.9414,99.5013,99.5013,94.8216,-3.1891,-5.09243,-4.31664,-4.10483,-3.51704,-3.5889,-3.5889,-4.04343,-3.2505,-3.1891,-4.05011,-3.45563,-3.51036,-4.8259,-3.7769,-4.05011,-5.14716,-3.19577,-4.05011,-3.45563,-3.19577,-3.38377,-5.94009,-6.98242,-3.72217,-3.32904,-3.45563,-3.51704,-4.05011,-3.5889,-3.32237,-3.64363,-3.70503,-3.6503,-5.8135,-6.98909,-4.10483,-6.08003,-3.83163,-3.19577,-3.70503,-4.3647,-4.05011,-3.85543,-4.05011,-6.07336,-4.41942,-3.56509,-3.56509,-4.23143,-4.23143,-3.97157,-3.45563,-4.70977,-3.3771,-4.05011,-4.77117,-3.32237,-3.4385,-4.2381,-3.70503,-3.8383,-3.51036,-6.98242,-6.98242,-3.51036,-3.38377,-4.3647,-4.05011,-3.3771,-6.4013,-6.4013,-4.18337,-3.19577,-3.19577,-3.59557,140.826,93.1134,64.7544,109.568,94.2545,109.199,105.811,112.633,103.106,86.4776,100.899,98.0721,105.276,132.448,99.7735,99.1942,107.948,119.629,102.785,116.412,84.6249,115.806,111.915,88.6678,114.825,102.189,126.484,119.695,102.544,129.133,120.272,72.9313,130.196,112.281,124.481,99.8374,85.1003,114.012,90.6125,63.3221,120.465,91.3221,77.5731,110.886,80.5538,128.263,107.628,87.9211,85.5734,103.581,103.589,104.557,104.273,125.779,102.148,121.931,98.3797,105.94,133.188,134.461,121.822,115.346,94.9977,96.7336,119.493,91.7805,98.5829,116.574,97.7617,106.934,100.359,98.3288,94.0029,89.597,119.525,103.115
-263.861,0.843931,0.610909,3,7,0,264.382,105.481,1.10592,11.6663,108.77,106.558,98.8164,107.664,105.452,112.087,112.087,108.77,107.664,108.77,101.028,110.982,104.346,108.77,106.558,101.028,113.193,101.028,101.028,110.982,101.028,106.558,103.24,97.7105,113.193,99.9224,110.982,105.452,101.028,112.087,109.876,105.452,110.982,104.346,107.664,112.087,107.664,105.452,99.9224,101.028,110.982,104.346,101.028,114.299,101.028,104.346,97.7105,97.7105,97.7105,103.24,103.24,108.77,110.982,114.299,103.24,101.028,102.134,109.876,113.193,106.558,110.982,109.876,104.346,97.7105,97.7105,104.346,106.558,104.346,101.028,103.24,109.876,109.876,99.9224,101.028,101.028,97.7105,-3.2553,-5.15924,-4.10847,-4.20727,-3.53969,-3.32878,-3.32878,-3.90157,-3.3501,-3.2553,-3.91888,-3.23399,-3.52238,-4.96965,-3.71197,-3.91888,-5.44764,-3.23799,-3.91888,-3.23399,-3.23799,-3.4449,-5.9991,-7.23946,-3.42358,-3.1565,-3.23399,-3.53969,-3.91888,-3.32878,-3.16051,-3.61718,-3.92288,-3.63449,-5.92162,-7.25678,-4.20727,-6.11121,-4.00036,-3.23799,-3.92288,-4.37955,-3.91888,-3.51838,-3.91888,-6.0939,-4.66794,-3.81077,-3.81077,-4.28475,-4.28475,-4.11248,-3.23399,-4.37555,-3.42758,-3.91888,-4.68126,-3.16051,-3.73329,-4.30207,-3.92288,-4.01768,-3.52238,-7.23946,-7.23946,-3.52238,-3.4449,-4.37955,-3.91888,-3.42758,-6.5892,-6.5892,-4.01368,-3.23799,-3.23799,-3.3461,109.724,104.409,93.3547,138.93,103.925,121.152,138.088,81.7242,76.6257,110.955,99.1358,131.251,114.716,125.715,77.1687,105.231,133.646,109.351,104.555,117.517,109.306,105.717,114.403,94.1305,79.7454,100.605,101.684,102.987,103.404,125.166,119.361,95.0778,109.899,89.9707,120.629,120.145,124.201,91.1683,104.55,64.5422,147.686,102.471,86.3811,127.115,128.271,103.565,92.7109,95.0795,111.126,117.051,98.5589,86.5253,107.815,119.736,100.021,70.2335,90.9581,115.795,119.278,125.972,106.457,121.598,103.747,103.421,99.2771,71.4851,110.912,109.212,96.7032,134.928,114.956,92.0908,106.676,94.1625,114.937,96.7622
-266.604,0.717324,0.610909,2,3,0,267.118,108.339,1.04207,9.79163,111.438,109.353,102.059,110.396,108.311,114.564,114.564,111.438,110.396,111.438,104.143,113.522,107.269,111.438,109.353,104.143,115.606,104.143,104.143,113.522,104.143,109.353,106.227,101.017,115.606,103.101,113.522,108.311,104.143,114.564,112.48,108.311,113.522,107.269,110.396,114.564,110.396,108.311,103.101,104.143,113.522,107.269,104.143,116.648,104.143,107.269,101.017,101.017,101.017,106.227,106.227,111.438,113.522,116.648,106.227,104.143,105.185,112.48,115.606,109.353,113.522,112.48,107.269,101.017,101.017,107.269,109.353,107.269,104.143,106.227,112.48,112.48,103.101,104.143,104.143,101.017,-3.1215,-5.08327,-3.78568,-3.95556,-3.14713,-3.44077,-3.44077,-4.14278,-3.01507,-3.1215,-3.57283,-3.33435,-3.71708,-4.87042,-3.92993,-3.57283,-5.466,-3.3978,-3.57283,-3.33435,-3.3978,-3.0407,-6.67449,-8.18493,-3.5472,-3.29138,-3.33435,-3.14713,-3.57283,-3.44077,-3.22792,-3.8235,-3.63629,-3.25356,-5.99812,-7.61498,-3.95556,-6.21097,-4.31266,-3.3978,-3.63629,-4.73836,-3.57283,-3.65362,-3.57283,-6.78092,-5.12109,-4.09981,-4.09981,-4.63193,-4.63193,-3.84914,-3.33435,-4.6749,-3.61065,-3.57283,-4.48769,-3.22792,-3.42343,-4.06199,-3.63629,-3.74271,-3.71708,-8.18493,-8.18493,-3.71708,-3.0407,-4.73836,-3.57283,-3.61065,-6.80655,-6.80655,-3.67926,-3.3978,-3.3978,-3.07853,112.57,114.053,92.625,134.198,104.931,129.483,113.314,128.971,99.3336,112.09,83.2721,111.262,105.857,116.364,119.143,99.3026,95.9692,100.871,104.896,105.703,116.089,116.008,112.385,92.2775,118.652,96.1889,121.632,106.012,128.659,116.767,120.173,139.27,89.8456,108.426,108.747,171.119,108.033,107.45,96.1149,84.1564,93.9013,109.758,116.086,126.617,103.397,50.9691,118.581,173.167,102.343,92.5432,107.123,115.714,97.6456,118.675,101.286,117.422,90.3546,133.601,116.843,122.309,105.711,109.997,119.767,79.7576,113.584,89.4201,108.649,107.663,103.595,116.812,125.992,104.485,107.377,86.7613,106.361,89.1952
-265.616,1,0.610909,3,7,0,266.299,104.845,1.55309,13.7871,109.464,106.358,95.486,107.911,104.805,114.123,114.123,109.464,107.911,109.464,98.5922,112.57,103.251,109.464,106.358,98.5922,115.676,98.5922,98.5922,112.57,98.5922,106.358,101.698,93.9329,115.676,97.0391,112.57,104.805,98.5922,114.123,111.017,104.805,112.57,103.251,107.911,114.123,107.911,104.805,97.0391,98.5922,112.57,103.251,98.5922,117.229,98.5922,103.251,93.9329,93.9329,93.9329,101.698,101.698,109.464,112.57,117.229,101.698,98.5922,100.145,111.017,115.676,106.358,112.57,111.017,103.251,93.9329,93.9329,103.251,106.358,103.251,98.5922,101.698,111.017,111.017,97.0391,98.5922,98.5922,93.9329,-3.35577,-5.0317,-4.36961,-4.19374,-3.69372,-3.61593,-3.61593,-4.0033,-3.46842,-3.35577,-4.14431,-3.50328,-3.55271,-4.80641,-3.77801,-4.14431,-5.08113,-3.41899,-4.14431,-3.50328,-3.41899,-3.58107,-5.61601,-6.50341,-3.72858,-3.53164,-3.50328,-3.69372,-4.14431,-3.61593,-3.39063,-3.66536,-3.85579,-3.80636,-5.64437,-6.64442,-4.19374,-5.86967,-3.82743,-3.41899,-3.85579,-4.27803,-4.14431,-3.84123,-4.14431,-5.72866,-4.32746,-3.60214,-3.60214,-4.16538,-4.16538,-4.08109,-3.50328,-4.56654,-3.44006,-4.14431,-4.75698,-3.39063,-3.6305,-4.30639,-3.85579,-3.96844,-3.55271,-6.50341,-6.50341,-3.55271,-3.58107,-4.27803,-4.14431,-3.44006,-6.14439,-6.14439,-4.25696,-3.41899,-3.41899,-3.75694,129.472,115.048,92.8441,114.93,126.484,116.319,107.932,104.872,122.437,103.902,51.654,94.7498,99.4363,104.5,133.075,76.6848,122.362,99.4442,102.811,115.425,96.0616,112.846,111.085,87.9844,93.5123,85.2452,122.907,101.954,78.0962,112.187,83.8029,115.3,89.6687,132.925,107.336,114.906,79.2517,116.674,78.0771,96.1544,118.832,103.217,91.8502,117.296,95.9699,99.9375,109.919,93.0229,99.3241,105.72,111.746,129.621,106.483,197.026,119.942,102.572,84.1313,118.987,133.618,118.064,110.693,112.231,120.606,94.59,112.057,90.1758,157.939,78.8371,98.5021,110.334,119.818,68.8296,79.6097,90.8577,86.2855,81.2618
-264.726,1,0.610909,3,7,0,265.557,107.124,1.26537,10.2453,110.887,108.356,99.4985,109.621,107.091,114.683,114.683,110.887,109.621,110.887,102.029,113.418,105.825,110.887,108.356,102.029,115.948,102.029,102.029,113.418,102.029,108.356,104.56,98.2332,115.948,100.764,113.418,107.091,102.029,114.683,112.152,107.091,113.418,105.825,109.621,114.683,109.621,107.091,100.764,102.029,113.418,105.825,102.029,117.214,102.029,105.825,98.2332,98.2332,98.2332,104.56,104.56,110.887,113.418,117.214,104.56,102.029,103.295,112.152,115.948,108.356,113.418,112.152,105.825,98.2332,98.2332,105.825,108.356,105.825,102.029,104.56,112.152,112.152,100.764,102.029,102.029,98.2332,-3.10653,-5.13253,-4.04497,-4.03297,-3.30393,-3.47705,-3.47705,-4.08259,-3.05691,-3.10653,-3.79796,-3.35354,-3.58856,-4.88552,-3.83557,-3.79796,-5.36754,-3.21803,-3.79796,-3.35354,-3.21803,-3.18042,-6.39322,-7.7278,-3.60056,-3.09453,-3.35354,-3.30393,-3.79796,-3.47705,-3.23004,-3.71206,-3.66245,-3.42743,-5.98508,-7.44317,-4.03297,-6.2321,-4.07058,-3.21803,-3.66245,-4.56461,-3.79796,-3.72407,-3.79796,-6.51673,-4.79963,-3.82357,-3.82357,-4.44111,-4.44111,-3.90946,-3.35354,-4.70012,-3.46505,-3.79796,-4.6505,-3.23004,-3.41543,-4.15648,-3.66245,-3.78595,-3.58856,-7.7278,-7.7278,-3.58856,-3.18042,-4.56461,-3.79796,-3.46505,-6.71412,-6.71412,-3.92146,-3.21803,-3.21803,-3.19242,104.137,111.785,104.112,115.121,102.994,134.525,127.55,132.044,103.677,113.071,84.815,100.031,137.762,118.501,107.82,107.755,121.7,70.7967,112.428,95.4932,110.328,108.755,100.855,83.2243,117.727,98.5698,119.739,109.416,92.1538,111.744,97.1606,99.9042,112.572,107.265,119.716,127.732,92.4824,98.8436,102.766,103.002,150.325,104.828,100.203,93.9141,107.077,118.601,105.775,96.8832,99.4899,112.891,101.612,115.596,116.087,120.621,108.534,84.0883,110.261,163.785,140.787,87.5416,113.091,120.224,103.687,63.5893,132.721,100.913,112.15,103.503,99.115,93.8472,126.288,114.981,100.403,110.826,99.1669,86.4626
-264.202,0.894778,0.610909,2,3,0,266.212,106.002,0.965507,12.0209,108.873,106.942,100.184,107.908,105.977,111.77,111.77,108.873,107.908,108.873,102.115,110.804,105.011,108.873,106.942,102.115,112.735,102.115,102.115,110.804,102.115,106.942,104.046,99.2184,112.735,101.149,110.804,105.977,102.115,111.77,109.839,105.977,110.804,105.011,107.908,111.77,107.908,105.977,101.149,102.115,110.804,105.011,102.115,113.701,102.115,105.011,99.2184,99.2184,99.2184,104.046,104.046,108.873,110.804,113.701,104.046,102.115,103.08,109.839,112.735,106.942,110.804,109.839,105.011,99.2184,99.2184,105.011,106.942,105.011,102.115,104.046,109.839,109.839,101.149,102.115,102.115,99.2184,-3.27351,-5.09792,-3.99638,-4.18572,-3.51447,-3.32703,-3.32703,-3.91796,-3.35383,-3.27351,-3.83574,-3.24671,-3.59668,-4.93728,-3.75732,-3.83574,-5.44789,-3.35572,-3.83574,-3.24671,-3.35572,-3.43415,-6.01202,-7.2742,-3.40735,-3.27541,-3.24671,-3.51447,-3.83574,-3.32703,-3.19319,-3.677,-3.94476,-3.59479,-5.84949,-7.19199,-4.18572,-6.01013,-4.10729,-3.35572,-3.94476,-4.42857,-3.83574,-3.48767,-3.83574,-6.09234,-4.77854,-3.94665,-3.94665,-4.34825,-4.34825,-4.1054,-3.24671,-4.31956,-3.51636,-3.83574,-4.58731,-3.19319,-3.78412,-4.26603,-3.94476,-4.02508,-3.59668,-7.2742,-7.2742,-3.59668,-3.43415,-4.42857,-3.83574,-3.51636,-6.52074,-6.52074,-3.91606,-3.35572,-3.35572,-3.24482,108.678,142.487,101.117,98.578,100.067,127.414,114.419,125.198,111.411,84.3196,100.585,89.0513,68.7162,112.615,134.406,96.2625,114.05,93.3159,98.2119,88.6063,104.28,85.9474,116.802,91.9315,107.369,85.9365,75.3234,113.553,113.341,126.187,95.3879,89.9307,119.689,112.124,58.9966,108.597,79.0014,95.585,108.736,107.666,109.002,101.307,93.3667,95.8598,128.553,104.298,77.176,108.576,100.565,109.78,103.575,104.311,101.479,113.63,119.748,117.549,113.741,110.355,131.109,105.583,125.949,98.4484,139.539,101.348,92.2182,108.599,118.281,130.54,94.5077,97.3746,110.176,103.344,100.275,112.086,109.683,99.5299
-264.557,0.748923,0.610909,3,7,0,265.407,106.407,1.0983,13.2705,109.673,107.476,99.7883,108.575,106.378,112.968,112.968,109.673,108.575,109.673,101.985,111.87,105.28,109.673,107.476,101.985,114.066,101.985,101.985,111.87,101.985,107.476,104.181,98.69,114.066,100.887,111.87,106.378,101.985,112.968,110.771,106.378,111.87,105.28,108.575,112.968,108.575,106.378,100.887,101.985,111.87,105.28,101.985,115.164,101.985,105.28,98.69,98.69,98.69,104.181,104.181,109.673,111.87,115.164,104.181,101.985,103.083,110.771,114.066,107.476,111.87,110.771,105.28,98.69,98.69,105.28,107.476,105.28,101.985,104.181,110.771,110.771,100.887,101.985,101.985,98.69,-3.30333,-4.97596,-4.0482,-4.13965,-3.55162,-3.50234,-3.50234,-4.0076,-3.3861,-3.30333,-3.88267,-3.41957,-3.67655,-4.81044,-3.84207,-3.88267,-5.23294,-3.42826,-3.88267,-3.41957,-3.42826,-3.46886,-5.85444,-6.94773,-3.5851,-3.3455,-3.41957,-3.55162,-3.88267,-3.50234,-3.33681,-3.75931,-3.89136,-3.63438,-5.64675,-6.8228,-4.13965,-5.81228,-4.09905,-3.42826,-3.89136,-4.4301,-3.88267,-3.66786,-3.88267,-5.9372,-4.68708,-3.93352,-3.93352,-4.34734,-4.34734,-4.05688,-3.41957,-4.42141,-3.59379,-3.88267,-4.55346,-3.33681,-3.72583,-4.22241,-3.89136,-3.97412,-3.67655,-6.94773,-6.94773,-3.67655,-3.46886,-4.4301,-3.88267,-3.59379,-6.23478,-6.23478,-3.96543,-3.42826,-3.42826,-3.37741,112.483,141.459,138.923,113.771,118.784,131.141,111.757,117.82,110.497,110.658,76.2891,124.772,104.933,133.384,92.0927,125.887,121.259,112.533,116.49,77.5833,93.0402,117.879,119.487,98.5237,108.771,133.58,97.5614,105.399,124.541,135.854,110.178,85.261,121.714,112.619,77.6065,112.052,96.4442,114.481,115.04,133.624,114.884,104.663,99.2341,129.43,108.052,93.0327,99.0132,103.267,98.8471,111.886,107.848,31.072,111.071,124.518,145.443,94.08,106.976,115.778,107.81,86.1195,103.638,116.397,103.304,131.196,94.9098,58.3081,112.608,106.298,107.426,99.5312,126.6,123.476,116.598,82.3008,140.389,100.355
