lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.221566
# Diagonal elements of inverse mass matrix:
# 1.88554, 0.136563, 0.00691745
-232.644,0.997411,0.221566,4,15,0,232.896,106.258,1.32602,13.5296,105.389,108.041,104.063,97.433,108.041,110.693,115.997,105.409,105.389,104.063,113.345,98.759,109.367,106.715,114.671,101.411,100.085,113.345,114.671,106.715,97.433,101.411,110.693,104.063,114.671,112.019,106.715,108.041,109.397,113.345,117.323,109.367,104.063,101.411,102.737,112.019,110.693,112.019,105.389,106.613,101.411,105.389,113.345,101.411,112.019,112.019,108.925,105.389,109.367,104.412,100.085,108.041,111.391,101.411,97.433,97.433,105.389,109.397,108.041,105.389,100.085,101.411,97.433,97.433,97.433,117.323,101.411,104.063,101.411,109.809,101.411,101.411,113.345,101.411,101.411,108.041,-6.94469,-3.91446,-6.69314,-9.66934,-3.5343,-3.52513,-3.62206,-3.68429,-4.1707,-4.06403,-3.64479,-3.86897,-3.83264,-3.5533,-3.58342,-3.72532,-3.52384,-3.55439,-3.58342,-3.5533,-3.54182,-3.72532,-3.83615,-3.56891,-3.58342,-3.53496,-3.64699,-3.91985,-4.52776,-3.55439,-4.34352,-3.52492,-3.56891,-3.72532,-4.33783,-3.6978,-3.52513,-3.53496,-3.58189,-3.527,-3.72532,-3.60315,-3.55439,-3.52926,-7.46409,-7.46409,-3.53775,-3.60315,-3.83264,-3.5258,-3.80163,-3.56843,-4.74746,-3.52926,-3.54182,-3.54182,-3.60315,-4.52776,-3.70044,-4.1707,-3.79234,-3.72532,-3.52682,-3.67473,-3.67473,-3.67031,-3.72532,-4.06403,-3.72532,-4.26529,-3.52926,-3.72532,-3.55439,-3.52926,-3.52926,-3.5343,99.4289,70.1571,103.29,72.9982,105.702,109.614,143.694,103.817,91.3007,114.629,110.915,102.625,126.017,124.055,133.322,116.707,76.1182,103.252,138.464,85.1553,96.9791,77.3044,104.804,67.4323,97.293,124.084,117.649,122.769,81.017,82.6159,118.877,113.1,99.025,106.918,100.798,116.12,87.0134,98.2452,94.406,99.4398,87.4174,100.305,117.827,60.9746,85.9591,102.155,131.804,97.3727,106.092,109.238,88.0701,95.1899,102.212,109.39,109.781,86.5242,99.328,113.123,103,97.6407,87.5392,89.3678,81.0367,82.4201,89.0133,124.73,84.1566,98.6866,91.3713,93.0549,102.039,93.4234,131.082,78.7253,128.195,114.508
-232.783,0.98652,0.221566,3,11,0,236.444,101.764,1.20817,13.0201,100.973,103.389,99.7648,93.724,103.389,105.806,110.638,100.991,100.973,99.7648,108.222,94.9321,104.597,102.181,109.43,97.3485,96.1403,108.222,109.43,102.181,93.724,97.3485,105.806,99.7648,109.43,107.014,102.181,103.389,104.625,108.222,111.846,104.597,99.7648,97.3485,98.5566,107.014,105.806,107.014,100.973,102.088,97.3485,100.973,108.222,97.3485,107.014,107.014,104.195,100.973,104.597,100.083,96.1403,103.389,106.442,97.3485,93.724,93.724,100.973,104.625,103.389,100.973,96.1403,97.3485,93.724,93.724,93.724,111.846,97.3485,99.7648,97.3485,105,97.3485,97.3485,108.222,97.3485,97.3485,103.389,-6.31491,-4.29923,-6.09848,-9.12414,-3.61433,-3.53732,-3.48664,-3.51653,-3.84057,-3.76667,-3.89459,-4.15508,-4.18515,-3.66575,-3.48639,-3.95753,-3.52937,-3.49476,-3.48639,-3.66575,-3.60161,-3.95753,-3.58485,-3.4856,-3.48639,-3.51174,-3.49947,-3.64648,-4.09696,-3.49476,-3.89936,-3.57152,-3.4856,-3.95753,-4.84164,-3.98283,-3.53732,-3.51174,-3.72578,-3.57806,-3.95753,-3.48823,-3.49476,-3.50617,-8.93545,-8.93545,-3.50346,-3.48823,-4.18515,-3.56459,-3.59664,-3.48653,-4.26101,-3.50617,-3.60161,-3.60161,-3.48823,-4.09696,-3.51932,-3.84057,-4.052,-3.95753,-3.50633,-3.52634,-3.52634,-3.49549,-3.95753,-3.76667,-3.95753,-3.8869,-3.50617,-3.95753,-3.49476,-3.50617,-3.50617,-3.61433,113.438,98.5204,99.8847,93.1004,94.553,90.0942,95.8143,105.093,108.695,149.431,110.816,59.2889,108.915,99.5124,111.908,85.3732,99.6401,86.0712,103.847,120.419,95.8223,114.71,86.8412,107.785,124.474,104.923,85.2486,98.0978,112.604,101.296,123.29,113.877,108.284,110.269,124.587,114.32,107.56,118.536,99.3249,77.8426,106.377,87.1642,109.743,105.366,124.455,81.2118,117.41,127.101,125.81,75.9359,84.642,99.858,103.023,113.408,70.2628,87.1833,116.294,98.5476,106.395,89.4232,102.509,105.756,99.1298,91.0099,97.2134,105.715,69.2019,82.5088,109.248,96.7377,87.0237,96.1512,103.131,76.7225,81.8725,116.473
-233.158,0.998277,0.221566,4,15,0,233.778,106.899,1.14951,12.8787,106.146,108.445,104.996,99.2488,108.445,110.744,115.342,106.163,106.146,104.996,113.043,100.398,109.594,107.295,114.192,102.697,101.548,113.043,114.192,107.295,99.2488,102.697,110.744,104.996,114.192,111.893,107.295,108.445,109.62,113.043,116.492,109.594,104.996,102.697,103.847,111.893,110.744,111.893,106.146,107.207,102.697,106.146,113.043,102.697,111.893,111.893,109.211,106.146,109.594,105.299,101.548,108.445,111.349,102.697,99.2488,99.2488,106.146,109.62,108.445,106.146,101.548,102.697,99.2488,99.2488,99.2488,116.492,102.697,104.996,102.697,109.978,102.697,102.697,113.043,102.697,102.697,108.445,-7.41311,-3.87702,-7.16659,-10.7862,-3.48181,-3.47618,-3.56054,-3.68818,-4.26038,-4.15246,-3.62042,-3.75243,-3.80092,-3.49657,-3.5275,-3.63528,-3.48174,-3.50243,-3.5275,-3.49657,-3.47622,-3.63528,-3.82249,-3.54977,-3.5275,-3.48532,-3.63496,-3.9414,-4.60847,-3.50243,-4.29439,-3.47501,-3.54977,-3.63528,-4.26108,-3.67262,-3.47618,-3.48532,-3.51929,-3.47523,-3.63528,-3.58838,-3.50243,-3.49645,-7.85198,-7.85198,-3.49404,-3.58838,-3.80092,-3.47452,-3.87652,-3.53408,-4.8196,-3.49645,-3.47622,-3.47622,-3.58838,-4.60847,-3.6895,-4.26038,-3.68987,-3.63528,-3.49923,-3.73238,-3.73238,-3.60155,-3.63528,-4.15246,-3.63528,-4.30964,-3.49645,-3.63528,-3.50243,-3.49645,-3.49645,-3.48181,113.144,98.86,93.1294,126.038,141.613,103.998,138.904,121.064,105.053,119.311,138.199,119.03,136.621,108.956,112.134,87.6596,86.0248,99.3455,105.48,97.1497,114.759,96.9731,117.892,106.21,120.645,94.038,120.575,119.1,112.902,142.415,130.725,104.55,115.743,134.926,123.564,116.425,115.932,118.517,116.057,102.402,91.3917,100.078,90.5009,106.791,130.875,99.5438,95.6528,109.169,121.944,102.514,86.515,115.545,113.494,128.84,99.6435,117.186,102.776,109.59,100.855,90.4297,101.794,87.6016,116.975,85.6275,94.4834,116.389,125.574,119.53,119.398,137.229,106.088,117.663,123.118,98.305,80.2204,125.59
-232.436,0.995325,0.221566,4,15,0,234.513,105.322,1.03586,11.8183,104.643,106.715,103.608,98.4283,106.715,108.787,112.93,104.659,104.643,103.608,110.859,99.4641,107.751,105.679,111.894,101.536,100.5,110.859,111.894,105.679,98.4283,101.536,108.787,103.608,111.894,109.823,105.679,106.715,107.774,110.859,113.966,107.751,103.608,101.536,102.572,109.823,108.787,109.823,104.643,105.6,101.536,104.643,110.859,101.536,109.823,109.823,107.406,104.643,107.751,103.88,100.5,106.715,109.332,101.536,98.4283,98.4283,104.643,107.774,106.715,104.643,100.5,101.536,98.4283,98.4283,98.4283,113.966,101.536,103.608,101.536,108.096,101.536,101.536,110.859,101.536,101.536,106.715,-7.68497,-4.02038,-7.43188,-11.7843,-3.42721,-3.39385,-3.41932,-3.55974,-4.15621,-4.05145,-3.68774,-3.78596,-3.9257,-3.45542,-3.40143,-3.64505,-3.38948,-3.39122,-3.40143,-3.45542,-3.39743,-3.64505,-3.66498,-3.43517,-3.40143,-3.3887,-3.50405,-3.7996,-4.49103,-3.39122,-4.08684,-3.40669,-3.43517,-3.64505,-4.47594,-3.75937,-3.39385,-3.3887,-3.4913,-3.40426,-3.64505,-3.46577,-3.39122,-3.39703,-9.16719,-9.16719,-3.39054,-3.46577,-3.9257,-3.39543,-3.78326,-3.41498,-4.69543,-3.39703,-3.39743,-3.39743,-3.46577,-4.49103,-3.55001,-4.15621,-3.71167,-3.64505,-3.40352,-3.64288,-3.64288,-3.4449,-3.64505,-4.05145,-3.64505,-4.16879,-3.39703,-3.64505,-3.39122,-3.39703,-3.39703,-3.42721,111.308,105.677,108.624,95.8259,97.8803,111.747,114.548,97.7522,106.934,88.0457,106.234,97.3071,113.989,103.01,112.134,111.786,96.02,108.086,118.34,107.178,76.0588,101.976,103.063,104.888,140.599,95.5109,110.126,97.7084,119.673,101.793,124.896,119.193,86.8613,86.0691,114.232,104.013,122.309,108.411,84.078,112.708,89.4396,106.497,119.953,95.5686,95.7624,101.476,122.672,100.804,120.434,101.65,85.2557,112.823,112.994,84.0372,111.306,100.389,98.8274,104.704,96.6434,90.9189,93.8651,104.562,102.922,91.5505,127.96,88.9535,83.6681,94.1968,90.2337,93.1939,84.272,101.121,117.788,94.5169,106.565,110.989
-231.62,0.99983,0.221566,4,15,0,232.575,104.374,1.16922,12.2194,103.608,105.947,102.439,96.5931,105.947,108.285,112.962,103.626,103.608,102.439,110.624,97.7623,107.116,104.778,111.793,100.101,98.9315,110.624,111.793,104.778,96.5931,100.101,108.285,102.439,111.793,109.455,104.778,105.947,107.142,110.624,114.131,107.116,102.439,100.101,101.27,109.455,108.285,109.455,103.608,104.688,100.101,103.608,110.624,100.101,109.455,109.455,106.726,103.608,107.116,102.747,98.9315,105.947,108.901,100.101,96.5931,96.5931,103.608,107.142,105.947,103.608,98.9315,100.101,96.5931,96.5931,96.5931,114.131,100.101,102.439,100.101,107.506,100.101,100.101,110.624,100.101,100.101,105.947,-7.20437,-4.08329,-6.94577,-10.6916,-3.47697,-3.43181,-3.45134,-3.5378,-4.0421,-3.94011,-3.71636,-3.92346,-3.97782,-3.51329,-3.43273,-3.75011,-3.42578,-3.42326,-3.43273,-3.51329,-3.46083,-3.75011,-3.65183,-3.44189,-3.43273,-3.42296,-3.4984,-3.75328,-4.38029,-3.42326,-4.09068,-3.44981,-3.44189,-3.75011,-4.59672,-3.79436,-3.43181,-3.42296,-3.55876,-3.45219,-3.75011,-3.46556,-3.42326,-3.422,-8.92695,-8.92695,-3.42197,-3.46556,-3.97782,-3.44316,-3.68909,-3.43465,-4.58984,-3.422,-3.46083,-3.46083,-3.46556,-4.38029,-3.54039,-4.0421,-3.83221,-3.75011,-3.42211,-3.56753,-3.56753,-3.47912,-3.75011,-3.94011,-3.75011,-4.09457,-3.422,-3.75011,-3.42326,-3.422,-3.422,-3.47697,117.973,108.28,98.782,111.647,106.123,111.262,120.204,82.7895,119.381,103.178,97.47,91.7844,117.45,128.505,117.895,114.149,85.7954,103.834,121.625,90.7576,108.495,103.061,95.7859,96.1893,119.309,100.301,117.877,130.523,116.974,121.897,105.967,96.6355,101.701,110.464,104.302,129.933,100.768,128.714,94.565,98.9489,106.41,118.224,107.059,93.5184,109.342,96.5628,95.4382,108.507,86.7303,123.48,95.9128,93.6468,109.778,93.2075,106.395,120.457,109.473,101.389,105.338,104.165,101.993,102.726,80.342,93.9108,87.4046,117.593,92.9117,114.34,95.5648,107.419,105.063,107.881,115.201,117.64,105.405,101.269
-233.797,0.981559,0.221566,3,15,0,234.152,101.747,1.51118,14.25,100.758,103.78,99.2465,91.6906,103.78,106.802,112.847,100.78,100.758,99.2465,109.825,93.2018,105.291,102.269,111.336,96.2241,94.7129,109.825,111.336,102.269,91.6906,96.2241,106.802,99.2465,111.336,108.314,102.269,103.78,105.325,109.825,114.358,105.291,99.2465,96.2241,97.7353,108.314,106.802,108.314,100.758,102.153,96.2241,100.758,109.825,96.2241,108.314,108.314,104.787,100.758,105.291,99.6442,94.7129,103.78,107.598,96.2241,91.6906,91.6906,100.758,105.325,103.78,100.758,94.7129,96.2241,91.6906,91.6906,91.6906,114.358,96.2241,99.2465,96.2241,105.795,96.2241,96.2241,109.825,96.2241,96.2241,103.78,-5.90512,-4.22349,-5.68184,-7.85543,-3.67096,-3.60087,-3.59565,-3.59839,-3.86065,-3.78622,-3.83063,-4.27051,-4.10841,-3.72287,-3.58009,-4.04298,-3.64452,-3.57577,-3.58009,-3.72287,-3.74571,-4.04298,-3.68963,-3.57709,-3.58009,-3.5827,-3.58837,-3.72474,-4.1371,-3.57577,-4.08333,-3.63029,-3.57709,-4.04298,-4.7963,-3.91198,-3.60087,-3.5827,-3.78603,-3.65126,-4.04298,-3.57711,-3.57577,-3.6108,-7.85457,-7.85457,-3.58439,-3.57711,-4.10841,-3.65344,-3.63039,-3.57581,-4.3188,-3.6108,-3.74571,-3.74571,-3.57711,-4.1371,-3.61088,-3.86065,-4.15112,-4.04298,-3.62997,-3.58273,-3.58273,-3.62247,-4.04298,-3.78622,-4.04298,-3.95807,-3.6108,-4.04298,-3.57577,-3.6108,-3.6108,-3.67096,99.9202,78.212,118.098,103.192,96.4227,75.7637,113.45,87.5947,107.891,101.169,115.172,99.1731,125.513,109.407,105.969,109.242,102.559,93.3972,122.989,103.553,87.5827,105.334,95.763,85.5901,95.9673,126.139,89.0878,127.603,110.966,115.729,110.712,131.41,99.8713,93.9095,106.528,121.558,99.7999,102.402,109.645,100.281,79.9307,107.469,108.434,52.5592,132.156,109.624,145.527,105.751,119.053,113.316,99.1421,95.9758,110.894,110.553,76.9065,103.253,66.8325,104.594,143.826,115.871,66.1674,84.695,74.4205,65.2984,101.374,122.093,117.985,88.9707,95.5689,96.5191,106.117,95.5244,118.896,92.3495,87.5887,110.796
-233.118,1,0.221566,3,7,0,233.93,101.85,1.35802,13.8579,100.961,103.677,99.6027,92.8126,103.677,106.393,111.825,100.981,100.961,99.6027,109.109,94.1706,105.035,102.319,110.467,96.8867,95.5287,109.109,110.467,102.319,92.8126,96.8867,106.393,99.6027,110.467,107.751,102.319,103.677,105.065,109.109,113.183,105.035,99.6027,96.8867,98.2447,107.751,106.393,107.751,100.961,102.214,96.8867,100.961,109.109,96.8867,107.751,107.751,104.582,100.961,105.035,99.9601,95.5287,103.677,107.108,96.8867,92.8126,92.8126,100.961,105.065,103.677,100.961,95.5287,96.8867,92.8126,92.8126,92.8126,113.183,96.8867,99.6027,96.8867,105.487,96.8867,96.8867,109.109,96.8867,96.8867,103.677,-6.04354,-4.24152,-5.8294,-8.32002,-3.65189,-3.58167,-3.55646,-3.57507,-3.86058,-3.78788,-3.85662,-4.20018,-4.13089,-3.70141,-3.54836,-3.99551,-3.59985,-3.54986,-3.54836,-3.70141,-3.68229,-3.99551,-3.6542,-3.5482,-3.54836,-3.56096,-3.56179,-3.70123,-4.12117,-3.54986,-4.00028,-3.61198,-3.5482,-3.99551,-4.78007,-3.93844,-3.58167,-3.56096,-3.76053,-3.62592,-3.99551,-3.55019,-3.54986,-3.57303,-8.19523,-8.19523,-3.5591,-3.55019,-4.13089,-3.62101,-3.62737,-3.54806,-4.28983,-3.57303,-3.68229,-3.68229,-3.55019,-4.12117,-3.58299,-3.86058,-4.09304,-3.99551,-3.58103,-3.56839,-3.56839,-3.57417,-3.99551,-3.78788,-3.99551,-3.93241,-3.57303,-3.99551,-3.54986,-3.57303,-3.57303,-3.65189,82.2824,90.8741,80.2195,102.127,107.192,106.202,111.536,113.933,106.576,106.927,90.5263,98.964,126.203,81.0469,112.986,104.528,96.0053,114.261,131.254,88.5205,91.8544,94.1828,87.882,108.272,111.389,84.4156,121.33,86.4271,90.9787,121.568,88.5939,115.498,91.096,112.018,84.6288,130.117,97.7663,124.459,92.5353,90.5793,95.5286,101.423,110.319,100.774,114.423,93.6272,120.042,109.496,98.0359,86.7672,102.745,105.367,130.741,82.3467,121.141,83.6364,85.0694,98.8364,102.759,104.656,76.2687,100.711,82.5206,102.457,120.142,128.362,115.054,103.817,99.198,92.5737,95.3456,101.015,98.0057,96.5701,83.4395,106.056
-232.347,0.995404,0.221566,4,15,0,235.298,104.249,1.66018,13.0159,103.162,106.482,101.502,93.2009,106.482,109.803,116.443,103.187,103.162,101.502,113.123,94.8611,108.143,104.822,114.783,98.1815,96.5213,113.123,114.783,104.822,93.2009,98.1815,109.803,101.502,114.783,111.463,104.822,106.482,108.18,113.123,118.104,108.143,101.502,98.1815,99.8416,111.463,109.803,111.463,103.162,104.694,98.1815,103.162,113.123,98.1815,111.463,111.463,107.589,103.162,108.143,101.939,96.5213,106.482,110.677,98.1815,93.2009,93.2009,103.162,108.18,106.482,103.162,96.5213,98.1815,93.2009,93.2009,93.2009,118.104,98.1815,101.502,98.1815,108.696,98.1815,98.1815,113.123,98.1815,98.1815,106.482,-6.73076,-4.0244,-6.41392,-8.99326,-3.52163,-3.48523,-3.60765,-3.57254,-3.9964,-3.87555,-3.62469,-4.16152,-3.90007,-3.56424,-3.55264,-3.89735,-3.52083,-3.5139,-3.55264,-3.56424,-3.62155,-3.89735,-3.76872,-3.49177,-3.55264,-3.49143,-3.55374,-3.80941,-4.43651,-3.5139,-4.45239,-3.49529,-3.49177,-3.89735,-4.68442,-3.70021,-3.48523,-3.49143,-3.62311,-3.51164,-3.89735,-3.51462,-3.5139,-3.49487,-7.86817,-7.86817,-3.48762,-3.51462,-3.90007,-3.51773,-3.61062,-3.5033,-4.71949,-3.49487,-3.62155,-3.62155,-3.51462,-4.43651,-3.60913,-3.9964,-4.0213,-3.89735,-3.51504,-3.51535,-3.51535,-3.67892,-3.89735,-3.87555,-3.89735,-4.18166,-3.49487,-3.89735,-3.5139,-3.49487,-3.49487,-3.52163,94.9914,117.929,121.992,89.6106,112.218,102.243,142.032,98.9622,92.7055,106.313,102.268,99.2122,101.646,108.384,150.075,102.772,103.44,120.82,116.985,102.855,65.7859,86.4876,111.562,118.006,120.57,128.776,107.099,102.69,112.566,142.718,128.596,83.9323,104.029,85.0383,89.1483,103.168,107.71,101.731,98.4348,107.737,97.3503,126.599,119.39,96.0398,111.092,120.776,110.621,93.2447,80.4939,86.7893,94.7547,94.8271,123.818,82.268,75.5309,71.1496,84.4641,111.817,89.3835,95.6519,94.5294,98.6976,93.0901,75.4971,99.4157,114.678,72.732,101.109,100.85,127.975,95.1881,115.282,110.875,100.753,119.057,110.478
-234.432,0.987905,0.221566,3,15,0,234.923,105.994,1.89176,14.0761,104.755,108.538,102.863,93.4041,108.538,112.322,119.889,104.783,104.755,102.863,116.105,95.2959,110.43,106.646,117.997,99.0794,97.1877,116.105,117.997,106.646,93.4041,99.0794,112.322,102.863,117.997,114.213,106.646,108.538,110.473,116.105,121.78,110.43,102.863,99.0794,100.971,114.213,112.322,114.213,104.755,106.501,99.0794,104.755,116.105,99.0794,114.213,114.213,109.799,104.755,110.43,103.361,97.1877,108.538,113.317,99.0794,93.4041,93.4041,104.755,110.473,108.538,104.755,97.1877,99.0794,93.4041,93.4041,93.4041,121.78,99.0794,102.863,99.0794,111.061,99.0794,99.0794,116.105,99.0794,99.0794,108.538,-6.61153,-3.89494,-6.28873,-8.3175,-3.56881,-3.57702,-3.81018,-3.68844,-4.11279,-3.98094,-3.6017,-4.10903,-3.79454,-3.5918,-3.7248,-3.86437,-3.58338,-3.65748,-3.7248,-3.5918,-3.6732,-3.86437,-3.94655,-3.5841,-3.7248,-3.60822,-3.67489,-3.96013,-4.59791,-3.65748,-4.76054,-3.56388,-3.5841,-3.86437,-4.47717,-3.64792,-3.57702,-3.60822,-3.63285,-3.567,-3.86437,-3.62047,-3.65748,-3.56556,-6.79521,-6.79521,-3.58818,-3.62047,-3.79454,-3.57255,-3.69379,-3.61539,-4.90903,-3.56556,-3.6732,-3.6732,-3.62047,-4.59791,-3.74738,-4.11279,-3.97767,-3.86437,-3.58585,-3.59266,-3.59266,-3.91363,-3.86437,-3.98094,-3.86437,-4.35644,-3.56556,-3.86437,-3.65748,-3.56556,-3.56556,-3.56881,83.4748,123.671,88.5871,127.315,111.297,125.857,121.059,97.0662,113.607,104.357,119.119,95.0956,131.065,74.234,124.59,102.211,84.1943,102.226,128.059,99.1236,112.288,119.824,90.8309,115.087,114.613,119.794,122.387,124.729,128.31,124.83,131.981,123.408,111.652,99.9452,105.692,115.64,116.549,105.865,71.623,108.525,100.283,92.3521,140.679,88.3236,93.3924,132.924,112.402,93.0557,134.682,101.425,99.3782,109.962,100.159,105.318,116.808,82.0797,96.4085,117.294,105.652,117.353,121.347,92.8063,132.511,83.1166,99.1321,135.272,106.055,109.01,105.573,128.375,98.5495,100.053,101.54,90.1719,89.9421,104.425
-231.975,1,0.221566,3,7,0,234.455,105.302,1.40338,13.1877,104.383,107.19,102.979,95.9625,107.19,109.996,115.61,104.404,104.383,102.979,112.803,97.3659,108.593,105.786,114.206,100.173,98.7693,112.803,114.206,105.786,95.9625,100.173,109.996,102.979,114.206,111.4,105.786,107.19,108.625,112.803,117.013,108.593,102.979,100.173,101.576,111.4,109.996,111.4,104.383,105.678,100.173,104.383,112.803,100.173,111.4,111.4,108.125,104.383,108.593,103.349,98.7693,107.19,110.735,100.173,95.9625,95.9625,104.383,108.625,107.19,104.383,98.7693,100.173,95.9625,95.9625,95.9625,117.013,100.173,102.979,100.173,109.061,100.173,100.173,112.803,100.173,100.173,107.19,-6.89694,-3.97002,-6.62516,-9.57174,-3.52093,-3.49822,-3.5887,-3.62573,-4.09295,-3.98255,-3.64713,-3.95713,-3.87231,-3.54927,-3.54909,-3.77588,-3.50258,-3.52081,-3.54909,-3.54927,-3.54509,-3.77588,-3.78551,-3.52374,-3.54909,-3.50385,-3.59448,-3.85819,-4.47147,-3.52081,-4.33038,-3.50391,-3.52374,-3.77588,-4.47411,-3.71087,-3.49822,-3.50385,-3.58894,-3.50988,-3.77588,-3.55345,-3.52081,-3.49831,-7.78187,-7.78187,-3.50434,-3.55345,-3.87231,-3.50876,-3.71931,-3.52747,-4.70754,-3.49831,-3.54509,-3.54509,-3.55345,-4.47147,-3.64683,-4.09295,-3.86084,-3.77588,-3.49874,-3.60043,-3.60043,-3.63963,-3.77588,-3.98255,-3.77588,-4.20935,-3.49831,-3.77588,-3.52081,-3.49831,-3.49831,-3.52093,104.395,110.877,101.089,105.142,105.407,117.976,121.211,107.416,116.137,98.8577,114.33,94.5028,104.652,125.212,118.599,106.487,79.5932,119.04,115.121,117.125,99.3204,113.714,94.525,98.2601,138.175,124.776,107.876,132.269,98.6339,111.205,130.191,101.38,96.3371,116.594,120.114,97.4848,120.879,107.12,81.4057,124.625,107.105,91.1195,107.526,80.2592,116.948,99.0418,122.505,99.5814,104.136,132.094,105.077,119.794,115.805,93.2042,86.0299,98.9427,117.044,113.498,107.207,100.994,104.235,110.05,81.3792,104.102,114.813,113.017,80.8485,117.436,82.5768,104.48,122.125,120.197,132.22,87.9658,92.4058,114.863
