# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.681,0.997235,0.246691,4,15,0,233.797,105.014,1.34884,11.4928,104.131,106.829,102.782,96.0378,106.829,109.526,114.922,104.151,104.131,102.782,112.224,97.3867,108.177,105.48,113.573,100.084,98.7355,112.224,113.573,105.48,96.0378,100.084,109.526,102.782,113.573,110.875,105.48,106.829,108.208,112.224,116.27,108.177,102.782,100.084,101.433,110.875,109.526,110.875,104.131,105.376,100.084,104.131,112.224,100.084,110.875,110.875,107.728,104.131,108.177,103.137,98.7355,106.829,110.236,100.084,96.0378,96.0378,104.131,108.208,106.829,104.131,98.7355,100.084,96.0378,96.0378,96.0378,116.27,100.084,102.782,100.084,108.627,100.084,100.084,112.224,100.084,100.084,106.829,-7.7704,-4.01738,-7.42874,-11.3838,-3.39873,-3.36151,-3.45235,-3.51604,-4.11655,-3.97913,-3.58955,-3.96291,-3.88977,-3.43801,-3.40898,-3.73285,-3.36671,-3.37938,-3.40898,-3.43801,-3.42009,-3.73285,-3.70419,-3.38996,-3.40898,-3.36356,-3.47433,-3.80454,-4.58473,-3.37938,-4.36278,-3.37324,-3.38996,-3.73285,-4.6656,-3.67585,-3.36151,-3.36356,-3.49106,-3.38097,-3.73285,-3.42526,-3.37938,-3.36069,-9.15526,-9.15526,-3.36492,-3.42526,-3.88977,-3.37777,-3.64953,-3.39095,-4.87645,-3.36069,-3.42009,-3.42009,-3.42526,-4.58473,-3.53717,-4.11655,-3.84099,-3.73285,-3.36112,-3.49866,-3.49866,-3.5095,-3.73285,-3.97913,-3.73285,-4.24607,-3.36069,-3.73285,-3.37938,-3.36069,-3.36069,-3.39873,121.464,106.393,87.2495,85.8401,101.395,103.449,89.6732,108.323,102.173,116.337,110.485,105.447,97.3619,99.2135,124.531,99.658,95.4087,86.0035,117.956,88.8745,95.1044,89.1668,113.388,98.5569,128.372,110.869,100.435,82.834,105.745,112.727,122.298,128.089,96.3655,87.7679,98.6857,110.459,103.992,127.285,102.624,93.5498,119.995,140.943,114.899,106.105,122.248,109.655,102.159,87.7528,110.864,104.664,93.6797,106.193,118.173,110.839,65.5066,95.4691,91.4856,99.8646,125.551,105.782,104.021,104.596,79.6267,89.5072,97.046,117.529,103.665,95.1959,107.49,110.343,131.735,118.19,122.672,91.1958,98.5187,106.865
-232.694,0.998057,0.246691,4,15,0,234.31,104.891,0.681118,12.2337,104.445,105.807,103.764,100.358,105.807,107.169,109.894,104.455,104.445,103.764,108.531,101.039,106.488,105.126,109.212,102.401,101.72,108.531,109.212,105.126,100.358,102.401,107.169,103.764,109.212,107.85,105.126,105.807,106.503,108.531,110.575,106.488,103.764,102.401,103.082,107.85,107.169,107.85,104.445,105.073,102.401,104.445,108.531,102.401,107.85,107.85,106.261,104.445,106.488,103.943,101.72,105.807,107.528,102.401,100.358,100.358,104.445,106.503,105.807,104.445,101.72,102.401,100.358,100.358,100.358,110.575,102.401,103.764,102.401,106.715,102.401,102.401,108.531,102.401,102.401,105.807,-7.38683,-4.09612,-7.23162,-11.8953,-3.48187,-3.4499,-3.42317,-3.57357,-4.12019,-4.056,-3.86255,-3.69139,-4.03308,-3.5025,-3.4252,-3.61603,-3.43302,-3.43034,-3.4252,-3.5025,-3.42356,-3.61603,-3.59484,-3.47045,-3.4252,-3.43857,-3.51091,-3.74444,-4.30835,-3.43034,-3.79672,-3.46434,-3.47045,-3.61603,-4.3793,-3.91629,-3.4499,-3.43857,-3.52623,-3.44604,-3.61603,-3.48913,-3.43034,-3.44239,-9.35849,-9.35849,-3.42368,-3.48913,-4.03308,-3.42895,-3.88204,-3.43404,-4.42325,-3.44239,-3.42356,-3.42356,-3.48913,-4.30835,-3.53578,-4.12019,-3.65216,-3.61603,-3.47585,-3.78156,-3.78156,-3.42423,-3.61603,-4.056,-3.61603,-4.02138,-3.44239,-3.61603,-3.43034,-3.44239,-3.44239,-3.48187,95.3744,127.893,95.5862,111.3,114.473,97.8243,114.987,111.838,105.767,114.378,132.031,109.549,89.1753,107.618,89.7591,124.694,115.008,121.819,87.416,119.526,92.9538,120.708,98.5922,96.5776,101.659,107.518,113.446,119.534,105.867,83.0804,116.235,118.727,111.225,97.4122,113.889,111.922,105.77,83.9321,107.183,114.589,125.233,108.279,106.29,87.8656,110.635,123.294,96.6223,110.638,113.764,110.982,101.303,99.1583,95.1772,81.7709,125.225,99.1538,110.564,112.959,81.3316,73.9945,124.795,80.6459,94.9876,102.492,86.4224,108.139,104.775,109.177,109.121,111.659,114.624,109.303,111.944,121.152,94.4361,94.1074
-234.746,0.984997,0.246691,4,15,0,235.301,103.015,2.08492,12.9055,101.649,105.819,99.5643,89.1397,105.819,109.989,118.329,101.681,101.649,99.5643,114.159,91.2247,107.904,103.734,116.244,95.3945,93.3096,114.159,116.244,103.734,89.1397,95.3945,109.989,99.5643,116.244,112.074,103.734,105.819,107.951,114.159,120.414,107.904,99.5643,95.3945,97.4794,112.074,109.989,112.074,101.649,103.574,95.3945,101.649,114.159,95.3945,112.074,112.074,107.209,101.649,107.904,100.113,93.3096,105.819,111.086,95.3945,89.1397,89.1397,101.649,107.951,105.819,101.649,93.3096,95.3945,89.1397,89.1397,89.1397,120.414,95.3945,99.5643,95.3945,108.599,95.3945,95.3945,114.159,95.3945,95.3945,105.819,-6.48369,-4.0803,-6.10055,-8.07551,-3.52907,-3.47659,-3.68483,-3.52311,-3.88399,-3.75121,-3.57902,-4.53486,-3.91583,-3.59445,-3.59363,-4.11699,-3.61097,-3.52852,-3.59363,-3.59445,-3.83067,-4.11699,-3.77614,-3.47716,-3.59363,-3.4895,-3.51845,-3.76604,-4.41982,-3.52852,-4.72759,-3.48978,-3.47716,-4.11699,-4.99917,-3.66519,-3.47659,-3.4895,-3.68594,-3.52751,-4.11699,-3.48476,-3.52852,-3.54027,-7.79473,-7.79473,-3.47748,-3.48476,-3.91583,-3.55622,-3.50947,-3.48653,-4.783,-3.54027,-3.83067,-3.83067,-3.48476,-4.41982,-3.57825,-3.88399,-4.31288,-4.11699,-3.63421,-3.47881,-3.47881,-3.80214,-4.11699,-3.75121,-4.11699,-4.1762,-3.54027,-4.11699,-3.52852,-3.54027,-3.54027,-3.52907,104.998,121.818,99.3942,99.9097,114.06,92.1375,134.97,78.4923,109.899,70.8791,82.5308,100.204,128.822,111.325,126,102.316,65.0444,116.299,121.984,99.695,93.0903,90.7381,118.706,103.903,118.174,135.097,93.9106,113.265,113.666,103.636,113.945,113.523,98.1085,93.0988,86.6968,94.4996,121.296,106.532,105.543,118.401,104.325,112.761,124.49,87.6946,118.495,109.093,103.135,123.778,102.87,113.133,90.964,100.644,112.814,102.842,80.2448,94.7071,86.3708,106.864,105.615,83.2873,121.669,98.8487,77.2351,85.6232,97.1083,141.671,83.7237,107.288,92.0845,112.604,100.432,101.324,117.003,96.1017,102.597,92.4253
-232.128,0.998924,0.246691,4,15,0,235.589,103.304,0.772281,12.5958,102.799,104.343,102.026,98.1648,104.343,105.888,108.977,102.81,102.799,102.026,107.432,98.9371,105.115,103.571,108.204,100.482,99.7094,107.432,108.204,103.571,98.1648,100.482,105.888,102.026,108.204,106.66,103.571,104.343,105.133,107.432,109.749,105.115,102.026,100.482,101.254,106.66,105.888,106.66,102.799,103.511,100.482,102.799,107.432,100.482,106.66,106.66,104.858,102.799,105.115,102.229,99.7094,104.343,106.294,100.482,98.1648,98.1648,102.799,105.133,104.343,102.799,99.7094,100.482,98.1648,98.1648,98.1648,109.749,100.482,102.026,100.482,105.373,100.482,100.482,107.432,100.482,100.482,104.343,-6.84251,-4.22486,-6.68473,-10.7633,-3.55315,-3.5056,-3.4556,-3.53318,-3.96853,-3.90811,-3.95008,-3.83801,-4.15053,-3.58257,-3.46246,-3.73782,-3.45257,-3.47308,-3.46246,-3.58257,-3.46292,-3.73782,-3.56155,-3.46524,-3.46246,-3.48746,-3.49249,-3.67167,-4.15265,-3.47308,-3.75183,-3.5275,-3.46524,-3.73782,-4.55978,-4.01314,-3.5056,-3.48746,-3.61574,-3.50739,-3.73782,-3.47699,-3.47308,-3.45303,-9.37196,-9.37196,-3.46261,-3.47699,-4.15053,-3.48131,-3.7494,-3.45267,-4.26601,-3.45303,-3.46292,-3.46292,-3.47699,-4.15265,-3.51175,-3.96853,-3.78604,-3.73782,-3.46228,-3.6624,-3.6624,-3.4525,-3.73782,-3.90811,-3.73782,-3.90911,-3.45303,-3.73782,-3.47308,-3.45303,-3.45303,-3.55315,106.654,104.909,106.777,91.8953,100.317,109.783,102.811,92.4805,106.391,88.713,114.294,102.103,99.8576,101.581,133.206,91.3389,93.7644,115.641,132.639,100.648,98.2057,106.982,117.991,93.3727,111.622,108.592,115.287,109.429,99.4066,82.8358,88.941,104.126,112.569,103.714,93.7164,100.712,92.9797,107.109,109.238,118.233,124.906,110.052,132.219,109.509,81.7998,101.891,92.7183,94.3388,104.064,127.34,93.9214,114.723,90.1362,87.8073,82.8509,82.2176,109.522,109.149,107.288,104.334,119.162,111.746,78.3764,97.3423,79.0972,115.489,103.256,123.79,102.027,112.658,117.867,104.688,122.944,88.3145,93.3667,100.955
-236.391,0.968686,0.246691,3,7,0,237.258,103.644,0.110795,13.922,103.571,103.793,103.46,102.906,103.793,104.014,104.458,103.573,103.571,103.46,104.236,103.017,103.904,103.682,104.347,103.239,103.128,104.236,104.347,103.682,102.906,103.239,104.014,103.46,104.347,104.125,103.682,103.793,103.906,104.236,104.568,103.904,103.46,103.239,103.35,104.125,104.014,104.125,103.571,103.674,103.239,103.571,104.236,103.239,104.125,104.125,103.867,103.571,103.904,103.49,103.128,103.793,104.073,103.239,102.906,102.906,103.571,103.906,103.793,103.571,103.128,103.239,102.906,102.906,102.906,104.568,103.239,103.46,103.239,103.941,103.239,103.239,104.236,103.239,103.239,103.793,-6.45977,-4.23002,-6.44062,-10.7732,-3.6518,-3.64483,-3.63165,-3.64005,-4.02753,-4.0198,-4.19347,-3.67819,-4.22079,-3.65538,-3.63485,-3.67034,-3.57765,-3.63812,-3.63485,-3.65538,-3.5742,-3.67034,-3.59398,-3.5833,-3.63485,-3.64144,-3.58738,-3.70907,-4.03522,-3.63812,-3.60625,-3.64829,-3.5833,-3.67034,-4.26759,-4.20251,-3.64483,-3.64144,-3.65903,-3.59407,-3.67034,-3.58531,-3.63812,-3.57947,-8.98133,-8.98133,-3.57264,-3.58531,-4.22079,-3.56053,-3.99701,-3.55252,-4.04705,-3.57947,-3.5742,-3.5742,-3.58531,-4.03522,-3.58952,-4.02753,-3.67423,-3.67034,-3.6621,-3.98212,-3.98212,-3.62852,-3.67034,-4.0198,-3.67034,-3.84266,-3.57947,-3.67034,-3.63812,-3.57947,-3.57947,-3.6518,110.625,109.15,109.465,122.709,120.743,107.276,118.829,116.759,97.175,96.0652,85.6288,91.6771,112.031,100.208,109.322,130.051,100.642,124.905,127.037,87.0888,87.3647,95.8266,68.4871,118.373,105.305,83.0709,108.2,130.564,88.2929,87.4487,100.756,112.081,88.9218,125.029,96.5662,86.0707,97.752,93.8318,102.581,100.891,91.8679,103.48,83.2115,107.682,77.8537,132.696,98.1043,99.5698,108.018,97.7988,116.378,109.484,113.537,78.1145,115.279,79.7552,84.4752,117.485,93.5331,91.467,88.4407,118.279,74.7768,96.2741,89.15,88.0524,87.3914,104.333,101.784,110.793,113.432,88.9226,140.758,109.133,101.151,114.406
-234.58,0.769141,0.246691,2,3,0,237.465,103.42,0.285286,14.0796,103.233,103.804,102.948,101.522,103.804,104.374,105.516,103.238,103.233,102.948,104.945,101.807,104.089,103.519,105.23,102.377,102.092,104.945,105.23,103.519,101.522,102.377,104.374,102.948,105.23,104.66,103.519,103.804,104.096,104.945,105.801,104.089,102.948,102.377,102.663,104.66,104.374,104.66,103.233,103.497,102.377,103.233,104.945,102.377,104.66,104.66,103.994,103.233,104.089,103.023,102.092,103.804,104.525,102.377,101.522,101.522,103.233,104.096,103.804,103.233,102.092,102.377,101.522,101.522,101.522,105.801,102.377,102.948,102.377,104.184,102.377,102.377,104.945,102.377,102.377,103.804,-6.34937,-4.22529,-6.30175,-10.2589,-3.6605,-3.64349,-3.61439,-3.63978,-4.00536,-3.98652,-4.13534,-3.73298,-4.20219,-3.66962,-3.62105,-3.71022,-3.57471,-3.62812,-3.62105,-3.66962,-3.56951,-3.71022,-3.61193,-3.58559,-3.62105,-3.6356,-3.59489,-3.71727,-4.04889,-3.62812,-3.64854,-3.65179,-3.58559,-3.71022,-4.32181,-4.15721,-3.64349,-3.6356,-3.67916,-3.60807,-3.71022,-3.59003,-3.62812,-3.57792,-8.74877,-8.74877,-3.58168,-3.59003,-4.20219,-3.57632,-3.93247,-3.56376,-4.07937,-3.57792,-3.56951,-3.56951,-3.59003,-4.04889,-3.60016,-4.00536,-3.72139,-3.71022,-3.6302,-3.89849,-3.89849,-3.60814,-3.71022,-3.98652,-3.71022,-3.86064,-3.57792,-3.71022,-3.62812,-3.57792,-3.57792,-3.6605,80.7148,119.517,90.7331,81.0983,102.883,104.927,113.301,88.2092,101.269,99.1911,103.563,88.3205,105.932,98.2578,115.904,108.925,118.651,95.8944,105.367,107.263,116.724,105.757,118.774,115.508,88.8846,101.721,120.339,87.0929,104.908,108.818,117.089,77.918,76.017,102.431,105.564,111.835,83.9509,97.3527,108.722,105.98,97.1672,114.669,100.879,111.15,85.4542,145.943,76.0769,101.345,118.181,94.2607,94.4723,120.801,91.6278,88.2824,95.3201,86.7183,119.968,102.745,106.982,127.135,101.813,69.7238,116.419,130.057,85.871,90.8984,76.4593,113.293,109.185,86.6814,106.17,108.81,110.481,95.5738,103.492,101.771
-231.923,0.940479,0.246691,4,15,0,236.855,104.901,1.50782,12.7481,103.914,106.929,102.406,94.8667,106.929,109.945,115.976,103.936,103.914,102.406,112.961,96.3746,108.437,105.422,114.468,99.3902,97.8824,112.961,114.468,105.422,94.8667,99.3902,109.945,102.406,114.468,111.453,105.422,106.929,108.471,112.961,117.484,108.437,102.406,99.3902,100.898,111.453,109.945,111.453,103.914,105.306,99.3902,103.914,112.961,99.3902,111.453,111.453,107.935,103.914,108.437,102.803,97.8824,106.929,110.739,99.3902,94.8667,94.8667,103.914,108.471,106.929,103.914,97.8824,99.3902,94.8667,94.8667,94.8667,117.484,99.3902,102.406,99.3902,108.94,99.3902,99.3902,112.961,99.3902,99.3902,106.929,-7.0029,-3.98994,-6.69524,-9.6577,-3.49333,-3.46433,-3.57421,-3.58228,-4.05993,-3.93783,-3.61678,-4.03551,-3.87567,-3.52882,-3.52575,-3.81065,-3.47812,-3.49129,-3.52575,-3.52882,-3.54539,-3.81065,-3.76861,-3.48213,-3.52575,-3.47082,-3.55475,-3.83183,-4.48855,-3.49129,-4.40484,-3.47184,-3.48213,-3.81065,-4.58695,-3.68908,-3.46433,-3.47082,-3.57829,-3.48185,-3.81065,-3.51145,-3.49129,-3.46547,-8.03588,-8.03588,-3.46927,-3.51145,-3.87567,-3.48295,-3.65548,-3.49072,-4.75893,-3.46547,-3.54539,-3.54539,-3.51145,-4.48855,-3.61205,-4.05993,-3.91609,-3.81065,-3.47142,-3.53719,-3.53719,-3.63665,-3.81065,-3.93783,-3.81065,-4.21367,-3.46547,-3.81065,-3.49129,-3.46547,-3.46547,-3.49333,84.3253,105.976,120.473,95.4072,109.924,115.474,112.464,107.006,103.985,118.024,112.679,116.435,124.51,117.898,143.546,87.7429,104.99,101.689,119.964,107.838,61.3431,101.488,140.042,92.0454,131.516,130.522,104.627,97.3172,105.658,92.5711,126.509,81.7304,108.974,111.619,87.6373,112.726,106.511,107.365,113.645,110.361,97.658,98.4945,122.969,91.2188,120.361,115.112,108.782,128.946,113.394,86.9592,112.447,98.2336,106.341,105.452,93.4583,111.494,90.2401,110.152,106.843,104.154,91.8944,88.0236,101.43,104.06,103.868,125.977,111.753,110.226,97.4698,117.504,111.713,114.196,108.232,99.1954,88.3412,125.536
-231.615,0.965437,0.246691,4,15,0,237.585,103.045,1.11672,12.6811,102.313,104.547,101.197,95.6131,104.547,106.78,111.247,102.33,102.313,101.197,109.014,96.7298,105.664,103.43,110.13,98.9632,97.8465,109.014,110.13,103.43,95.6131,98.9632,106.78,101.197,110.13,107.897,103.43,104.547,105.689,109.014,112.364,105.664,101.197,98.9632,100.08,107.897,106.78,107.897,102.313,103.344,98.9632,102.313,109.014,98.9632,107.897,107.897,105.291,102.313,105.664,101.491,97.8465,104.547,107.368,98.9632,95.6131,95.6131,102.313,105.689,104.547,102.313,97.8465,98.9632,95.6131,95.6131,95.6131,112.364,98.9632,101.197,98.9632,106.036,98.9632,98.9632,109.014,98.9632,98.9632,104.547,-6.70558,-4.20155,-6.48507,-9.928,-3.55151,-3.49129,-3.46389,-3.52444,-3.93047,-3.84884,-3.83434,-4.00659,-4.09811,-3.59326,-3.45911,-3.83779,-3.47347,-3.46208,-3.45911,-3.59326,-3.51889,-3.83779,-3.60199,-3.4635,-3.45911,-3.4728,-3.49563,-3.68618,-4.2025,-3.46208,-3.93434,-3.51752,-3.4635,-3.83779,-4.69283,-3.91451,-3.49129,-3.4728,-3.64276,-3.51784,-3.83779,-3.47569,-3.46208,-3.46239,-8.97072,-8.97072,-3.46493,-3.47569,-4.09811,-3.50331,-3.65048,-3.45998,-4.37274,-3.46239,-3.51889,-3.51889,-3.47569,-4.2025,-3.52333,-3.93047,-3.91831,-3.83779,-3.46091,-3.55701,-3.55701,-3.47643,-3.83779,-3.84884,-3.83779,-3.96073,-3.46239,-3.83779,-3.46208,-3.46239,-3.46239,-3.55151,93.2194,107.402,113.791,105.041,98.9028,79.4351,123.921,85.8734,93.48,113.437,120.574,102.419,105.893,113.565,112.997,78.1368,81.3034,112.051,86.8824,106.675,115.261,100.786,96.6663,100.733,116.672,114.771,105.196,91.3238,127.988,78.8451,119.429,130.412,84.7776,103.771,96.0101,105.617,109.345,105.577,101.143,122.657,110.359,99.267,103.217,112.238,103.021,118.89,99.8368,104.143,98.0933,111.871,99.227,111.729,112.673,106.245,110.926,72.0224,89.4045,110.821,93.1904,122.623,95.1561,102.098,106.858,111.426,110.569,125.95,90.1247,72.0343,82.545,107.418,106.095,96.5496,115.637,91.8674,102.073,117.413
-234.292,0.977501,0.246691,3,15,0,234.743,101.66,1.3029,15.1172,100.807,103.413,99.5038,92.9894,103.413,106.018,111.23,100.826,100.807,99.5038,108.624,94.2923,104.715,102.11,109.927,96.8981,95.5952,108.624,109.927,102.11,92.9894,96.8981,106.018,99.5038,109.927,107.321,102.11,103.413,104.745,108.624,112.533,104.715,99.5038,96.8981,98.2009,107.321,106.018,107.321,100.807,102.009,96.8981,100.807,108.624,96.8981,107.321,107.321,104.281,100.807,104.715,99.8467,95.5952,103.413,106.704,96.8981,92.9894,92.9894,100.807,104.745,103.413,100.807,95.5952,96.8981,92.9894,92.9894,92.9894,112.533,96.8981,99.5038,96.8981,105.15,96.8981,96.8981,108.624,96.8981,96.8981,103.413,-5.71122,-4.23676,-5.53929,-7.67822,-3.72971,-3.66946,-3.63808,-3.65555,-3.89029,-3.83239,-3.91791,-4.1746,-4.1459,-3.77098,-3.63478,-4.01035,-3.67722,-3.63891,-3.63478,-3.77098,-3.7423,-4.01035,-3.71402,-3.63531,-3.63478,-3.65047,-3.64451,-3.75499,-4.096,-3.63891,-3.97843,-3.69587,-3.63531,-4.01035,-4.67446,-3.98648,-3.66946,-3.65047,-3.81968,-3.70543,-4.01035,-3.63619,-3.63891,-3.65582,-7.62,-7.62,-3.64722,-3.63619,-4.1459,-3.69896,-3.70326,-3.63552,-4.22888,-3.65582,-3.7423,-3.7423,-3.63619,-4.096,-3.66025,-3.89029,-4.08876,-4.01035,-3.66,-3.65432,-3.65432,-3.6488,-4.01035,-3.83239,-4.01035,-3.94026,-3.65582,-4.01035,-3.63891,-3.65582,-3.65582,-3.72971,102.519,74.4788,83.9486,106.311,128.338,119.064,108.618,124.83,107.11,93.7457,125.048,109.29,103.415,97.8385,110.568,104.483,85.8673,100.761,114.849,121.893,96.4647,112.963,107.86,94.2479,96.0355,71.2857,111.014,78.5494,88.4675,124.002,112.457,102.557,112.723,86.5541,99.9796,78.9802,132.587,115.505,101.528,89.0835,110.084,120.813,100.154,104.112,97.2231,91.1357,93.216,82.2542,94.4908,98.8245,100.258,114.26,123.01,94.964,104.426,105.838,97.943,99.7415,113.863,107.315,110.627,125.678,77.7772,88.6853,97.6686,92.9575,62.2885,107.52,92.5743,83.0076,79.6838,102.772,115.862,112.368,122.865,81.5969
-234.663,0.996063,0.246691,3,7,0,235.213,102.042,1.29678,15.5885,101.193,103.786,99.8959,93.412,103.786,106.38,111.567,101.212,101.193,99.8959,108.973,94.7088,105.083,102.49,110.27,97.3024,96.0056,108.973,110.27,102.49,93.412,97.3024,106.38,99.8959,110.27,107.677,102.49,103.786,105.112,108.973,112.864,105.083,99.8959,97.3024,98.5992,107.677,106.38,107.677,101.193,102.39,97.3024,101.193,108.973,97.3024,107.677,107.677,104.651,101.193,105.083,100.237,96.0056,103.786,107.062,97.3024,93.412,93.412,101.193,105.112,103.786,101.193,96.0056,97.3024,93.412,93.412,93.412,112.864,97.3024,99.8959,97.3024,105.515,97.3024,97.3024,108.973,97.3024,97.3024,103.786,-5.66748,-4.20638,-5.50448,-7.54322,-3.74492,-3.69244,-3.67053,-3.69022,-3.92324,-3.86697,-3.91565,-4.14658,-4.12332,-3.78154,-3.66562,-3.99722,-3.6983,-3.66764,-3.66562,-3.78154,-3.75478,-3.99722,-3.74922,-3.6655,-3.66562,-3.67658,-3.67823,-3.79022,-4.12147,-3.66764,-4.00596,-3.71522,-3.6655,-3.99722,-4.60784,-3.97795,-3.69244,-3.67658,-3.82508,-3.72333,-3.99722,-3.6684,-3.66764,-3.68045,-7.35117,-7.35117,-3.67384,-3.6684,-4.12332,-3.71745,-3.73969,-3.66557,-4.24876,-3.68045,-3.75478,-3.75478,-3.6684,-4.12147,-3.69497,-3.92324,-4.06844,-3.99722,-3.68367,-3.68943,-3.68943,-3.68235,-3.99722,-3.86697,-3.99722,-3.97082,-3.68045,-3.99722,-3.66764,-3.68045,-3.68045,-3.74492,71.8746,121.467,98.9673,107.443,113.96,100.378,106.772,95.2377,106.933,131.891,114.649,131.173,135.355,86.8787,123.212,100.245,95.1239,118.482,107.029,70.552,98.3235,107.48,87.0986,86.2113,72.7089,97.4757,90.1366,121.101,82.7593,125.218,113.063,95.4382,83.9185,101.682,105.12,102.467,130.792,108.326,121.443,112.282,77.6135,107.964,101.379,78.6437,104.509,135.399,103.42,89.9376,61.784,134.248,85.0668,102.332,137.462,86.5953,115.28,117.054,91.2224,106.898,99.7003,83.0152,74.8375,117.693,99.5066,107.961,97.9706,133.496,77.8177,105.364,81.4289,135.409,103.708,89.9501,92.1087,105.87,97.4804,105.286
