lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.65494
# Diagonal elements of inverse mass matrix:
# 0.934806, 0.028698, 0.0145862
-239.475,0.954535,0.65494,2,3,0,242.308,106.286,0.772185,9.66511,105.78,107.325,105.008,101.147,107.325,108.869,111.958,105.792,105.78,105.008,110.413,101.919,108.097,106.553,111.186,103.464,102.692,110.413,111.186,106.553,101.147,103.464,108.869,105.008,111.186,109.641,106.553,107.325,108.114,110.413,112.73,108.097,105.008,103.464,104.236,109.641,108.869,109.641,105.78,106.493,103.464,105.78,110.413,103.464,109.641,109.641,107.839,105.78,108.097,105.211,102.692,107.325,109.275,103.464,101.147,101.147,105.78,108.114,107.325,105.78,102.692,103.464,101.147,101.147,101.147,112.73,103.464,105.008,103.464,108.354,103.464,103.464,110.413,103.464,103.464,107.325,-6.66368,-4.27312,-6.58379,-8.25361,-3.23847,-3.07868,-3.16423,-3.79431,-4.59438,-4.51449,-3.95354,-3.79773,-4.19323,-3.31836,-3.08434,-3.63794,-3.24015,-3.00444,-3.08434,-3.31836,-3.08037,-3.63794,-3.87931,-3.47984,-3.08434,-2.99879,-3.63962,-4.13338,-4.81253,-3.00444,-4.27878,-3.15858,-3.47984,-3.63794,-4.5927,-4.03344,-3.07868,-2.99879,-3.39826,-3.08574,-3.63794,-3.55973,-3.00444,-3.32005,-7.13739,-7.13739,-3.08301,-3.55973,-4.19323,-2.96703,-4.2748,-3.30566,-4.93267,-3.32005,-3.08037,-3.08037,-3.55973,-4.81253,-3.71952,-4.59438,-3.71783,-3.63794,-3.45434,-4.11502,-4.11502,-3.24413,-3.63794,-4.51449,-3.63794,-4.51581,-3.32005,-3.63794,-3.00444,-3.32005,-3.32005,-3.23847,82.6332,132.456,116.773,86.5125,108.414,111.54,101.388,104.736,94.9292,109.522,101.249,99.7228,119.232,104.397,93.2962,107.618,102.437,107.234,120.759,107.005,105.778,76.1844,91.9467,105.847,112.947,110.628,103.332,117.586,112.406,182.891,125.037,113.593,112.238,99.368,96.8559,129.896,128.08,101.356,107.02,102.123,84.3303,102.402,113.738,96.5963,114.265,93.1825,147.023,90.6605,94.7118,112.644,85.9287,96.7783,138.883,91.8428,115.42,95.6494,111.37,100.095,106.02,105.115,99.8119,102.691,85.7091,87.6575,111.222,108.524,108.086,128.482,98.145,108.265,105.859,93.0841,100.2,107.577,93.0917,86.5829
-238.279,0.998859,0.65494,2,5,0,240.82,105.513,0.938817,9.01443,104.899,106.776,103.96,99.2656,106.776,108.654,112.409,104.913,104.899,103.96,110.531,100.204,107.715,105.837,111.47,102.082,101.143,110.531,111.47,105.837,99.2656,102.082,108.654,103.96,111.47,109.593,105.837,106.776,107.736,110.531,113.348,107.715,103.96,102.082,103.021,109.593,108.654,109.593,104.899,105.765,102.082,104.899,110.531,102.082,109.593,109.593,107.402,104.899,107.715,104.207,101.143,106.776,109.148,102.082,99.2656,99.2656,104.899,107.736,106.776,104.899,101.143,102.082,99.2656,99.2656,99.2656,113.348,102.082,103.96,102.082,108.028,102.082,102.082,110.531,102.082,102.082,106.776,-6.76338,-4.35894,-6.65924,-8.35717,-3.2496,-3.04131,-3.15922,-3.68718,-4.54472,-4.44057,-3.94235,-3.97863,-4.25479,-3.35375,-3.05507,-3.77033,-3.0188,-2.95093,-3.05507,-3.35375,-2.97344,-3.77033,-3.85197,-3.33124,-3.05507,-2.93717,-3.53953,-4.08741,-4.83448,-2.95093,-4.3727,-3.14546,-3.33124,-3.77033,-4.77552,-4.0465,-3.04131,-2.93717,-3.4579,-3.10576,-3.77033,-3.43538,-2.95093,-3.12295,-7.3745,-7.3745,-2.97355,-3.43538,-4.25479,-3.00916,-4.12813,-3.19994,-4.99109,-3.12295,-2.97344,-2.97344,-3.43538,-4.83448,-3.64368,-4.54472,-3.87448,-3.77033,-3.21147,-3.91984,-3.91984,-3.26337,-3.77033,-4.44057,-3.77033,-4.52209,-3.12295,-3.77033,-2.95093,-3.12295,-3.12295,-3.2496,93.3515,106.033,97.8387,108.663,124.242,123.467,93.4583,80.2449,109.511,105.698,117.453,107.319,111.865,106.445,107.153,106.064,108.968,111.173,113.371,123.69,95.7667,101.58,105.632,97.5075,71.8698,131.159,105.676,84.0635,118.635,108.856,103.556,108.742,101.412,104.807,108.747,95.8901,117.362,110.285,105.465,102.09,90.5918,104.163,105.963,109.229,109.848,110.427,115.863,106.525,108.621,110.434,102.103,110.469,106.321,115.544,106.285,96.8331,103.977,87.8279,109.222,102.245,93.9597,93.0422,91.5372,98.9318,77.6801,130.785,103.438,109.811,127.813,109.422,89.8082,84.8391,110.259,86.1043,104.304,168.491
-238.178,0.963753,0.65494,2,3,0,238.665,104.666,0.707759,8.72437,104.202,105.618,103.495,99.9557,105.618,107.033,109.864,104.213,104.202,103.495,108.449,100.663,106.326,104.91,109.157,102.079,101.371,108.449,109.157,104.91,99.9557,102.079,107.033,103.495,109.157,107.741,104.91,105.618,106.342,108.449,110.572,106.326,103.495,102.079,102.787,107.741,107.033,107.741,104.202,104.856,102.079,104.202,108.449,102.079,107.741,107.741,106.09,104.202,106.326,103.681,101.371,105.618,107.406,102.079,99.9557,99.9557,104.202,106.342,105.618,104.202,101.371,102.079,99.9557,99.9557,99.9557,110.572,102.079,103.495,102.079,106.561,102.079,102.079,108.449,102.079,102.079,105.618,-6.77958,-4.50778,-6.69846,-8.58526,-3.36156,-3.19931,-2.87482,-3.6007,-4.48715,-4.40603,-4.18328,-3.92943,-4.42665,-3.44269,-2.95594,-3.76718,-3.01644,-3.03706,-2.95594,-3.44269,-2.86434,-3.76718,-3.66544,-3.25982,-2.95594,-3.11819,-3.42206,-3.96167,-4.7065,-3.03706,-4.07106,-3.28044,-3.25982,-3.76718,-4.83227,-4.2644,-3.19931,-3.11819,-3.52381,-3.18442,-3.76718,-3.34094,-3.03706,-3.09757,-7.70304,-7.70304,-2.92541,-3.34094,-4.42665,-3.04064,-4.16266,-3.0447,-4.82849,-3.09757,-2.86434,-2.86434,-3.34094,-4.7065,-3.50319,-4.48715,-3.84831,-3.76718,-3.26849,-4.00041,-4.00041,-2.92485,-3.76718,-4.40603,-3.76718,-4.3755,-3.09757,-3.76718,-3.03706,-3.09757,-3.09757,-3.36156,98.4958,106.337,95.8154,105.438,120.763,79.7249,98.5948,103.791,96.6656,96.3469,111.887,104.019,93.8485,96.3615,99.4766,115.13,102.807,116.532,107.79,96.6358,102.446,111.347,106.095,102.186,92.2173,114.308,99.1555,107.538,110.543,128.893,101.182,105.005,96.5876,104.334,97.7101,101.2,83.8903,108.645,131.956,102.368,107.562,99.6586,102.466,94.1727,95.6379,109.417,114.549,83.9387,102.331,95.9542,96.4192,99.6341,91.8624,102.732,87.8405,103.182,103.432,96.6927,128.973,107.342,122.962,93.2194,38.6013,99.4335,95.4202,109.844,119.379,106.953,101.228,70.3352,106.837,110.187,111.384,100.15,141.788,104.497
-238.624,0.842327,0.65494,2,3,0,238.945,105.127,0.654921,8.87852,104.698,106.008,104.043,100.769,106.008,107.318,109.938,104.708,104.698,104.043,108.628,101.424,106.663,105.353,109.283,102.734,102.079,108.628,109.283,105.353,100.769,102.734,107.318,104.043,109.283,107.973,105.353,106.008,106.678,108.628,110.593,106.663,104.043,102.734,103.389,107.973,107.318,107.973,104.698,105.303,102.734,104.698,108.628,102.734,107.973,107.973,106.445,104.698,106.663,104.216,102.079,106.008,107.663,102.734,100.769,100.769,104.698,106.678,106.008,104.698,102.079,102.734,100.769,100.769,100.769,110.593,102.734,104.043,102.734,106.881,102.734,102.734,108.628,102.734,102.734,106.008,-6.78491,-4.45269,-6.71115,-8.59495,-3.32638,-3.17885,-2.88379,-3.66113,-4.53228,-4.45852,-4.15763,-3.84273,-4.37893,-3.40014,-2.95756,-3.6952,-3.11091,-3.03132,-2.95756,-3.40014,-2.96338,-3.6952,-3.70103,-3.33221,-2.95756,-3.10509,-3.47973,-4.00402,-4.72984,-3.03132,-4.06985,-3.25261,-3.33221,-3.6952,-4.74775,-4.2314,-3.17885,-3.10509,-3.47391,-3.1459,-3.6952,-3.40597,-3.03132,-3.18468,-7.61034,-7.61034,-2.90177,-3.40597,-4.37893,-2.99474,-4.23722,-3.10297,-4.84076,-3.18468,-2.96338,-2.96338,-3.40597,-4.72984,-3.5535,-4.53228,-3.76897,-3.6952,-3.37048,-4.0897,-4.0897,-2.94354,-3.6952,-4.45852,-3.6952,-4.40273,-3.18468,-3.6952,-3.03132,-3.18468,-3.18468,-3.32638,57.3418,138.4,95.3093,103.423,118.716,112.508,102.959,67.8141,92.8563,101.977,109.941,102.221,97.3625,109.354,127.167,83.0312,105.006,94.9456,87.4226,111.551,108.684,107.856,113.83,142.348,107.573,109.697,120.028,103.028,98.719,136.213,97.6904,118.865,99.801,98.5133,77.7293,114.022,106.541,140.563,52.7979,111.072,98.3432,109.973,104.851,104.326,121.622,108.802,106.458,104.351,108.912,137.414,98.837,111.246,113.069,143.314,94.4344,98.5546,122.134,106.079,102.859,103.07,127.402,109.419,123.047,87.6982,97.84,115.576,99.5638,136.518,107.214,110.562,104.45,107.017,94.3904,87.9889,93.2384,108.822
-237.694,0.956374,0.65494,3,7,0,239.161,104.468,1.03929,8.10479,103.787,105.866,102.748,97.5516,105.866,107.945,112.102,103.803,103.787,102.748,110.023,98.5909,106.905,104.827,111.062,100.67,99.6302,110.023,111.062,104.827,97.5516,100.67,107.945,102.748,111.062,108.984,104.827,105.866,106.929,110.023,113.141,106.905,102.748,100.67,101.709,108.984,107.945,108.984,103.787,104.747,100.67,103.787,110.023,100.67,108.984,108.984,106.559,103.787,106.905,103.022,99.6302,105.866,108.492,100.67,97.5516,97.5516,103.787,106.929,105.866,103.787,99.6302,100.67,97.5516,97.5516,97.5516,113.141,100.67,102.748,100.67,107.252,100.67,100.67,110.023,100.67,100.67,105.866,-6.95442,-4.52952,-6.82619,-8.65271,-3.29568,-3.03922,-3.04491,-3.53314,-4.48674,-4.35851,-4.01659,-4.1933,-4.40129,-3.42391,-2.91668,-3.93683,-2.83123,-2.78845,-2.91668,-3.42391,-3.08769,-3.93683,-3.76583,-3.12467,-2.91668,-2.91098,-3.38113,-4.0029,-4.8465,-2.78845,-4.40698,-3.16745,-3.12467,-3.93683,-5.04244,-4.14482,-3.03922,-2.91098,-3.55214,-3.14904,-3.93683,-3.2529,-2.78845,-2.86821,-7.84634,-7.84634,-2.79891,-3.2529,-4.40129,-3.06218,-3.97382,-3.01583,-5.03933,-2.86821,-3.08769,-3.08769,-3.2529,-4.8465,-3.50936,-4.48674,-4.06507,-3.93683,-2.92948,-3.71735,-3.71735,-3.17315,-3.93683,-4.35851,-3.93683,-4.5029,-2.86821,-3.93683,-2.78845,-2.86821,-2.86821,-3.29568,117.781,114.254,129.543,94.3127,107.806,106.795,119.105,101.758,107.603,103.502,109.813,110.311,98.0371,104.692,126.568,105.864,102.419,112.135,119.907,114.097,96.1506,119.261,109.449,106.229,110.772,110.938,104.395,118.492,106.988,123.144,134.827,105.794,95.6311,105.197,98.9628,122.065,98.8301,122.773,95.6465,87.4617,100.98,100.007,110.319,98.5997,104.017,95.0629,116.925,97.1412,106.997,87.6092,86.9355,105.631,111.138,109.535,96.7841,101.833,108.344,115.148,111.244,117.692,96.8029,106.214,89.872,97.1842,96.1376,127.374,90.9933,66.8785,90.824,116.541,109.793,102.649,113.875,101.767,97.9831,109.998
-238.508,0.977706,0.65494,3,7,0,238.846,103.532,1.08192,9.01717,102.824,104.988,101.742,96.3324,104.988,107.152,111.479,102.84,102.824,101.742,109.315,97.4143,106.07,103.906,110.397,99.5781,98.4962,109.315,110.397,103.906,96.3324,99.5781,107.152,101.742,110.397,108.234,103.906,104.988,106.094,109.315,112.561,106.07,101.742,99.5781,100.66,108.234,107.152,108.234,102.824,103.823,99.5781,102.824,109.315,99.5781,108.234,108.234,105.709,102.824,106.07,102.027,98.4962,104.988,107.721,99.5781,96.3324,96.3324,102.824,106.094,104.988,102.824,98.4962,99.5781,96.3324,96.3324,96.3324,112.561,99.5781,101.742,99.5781,106.43,99.5781,99.5781,109.315,99.5781,99.5781,104.988,-6.53244,-4.55713,-6.41245,-8.03052,-3.44813,-3.20816,-3.05633,-3.4574,-4.31444,-4.19446,-4.07719,-4.28803,-4.43714,-3.56812,-2.93635,-4.04806,-3.05905,-2.96819,-2.93635,-3.56812,-3.29902,-4.04806,-3.68539,-3.08546,-2.93635,-3.08818,-3.32543,-3.88902,-4.65209,-2.96819,-4.28531,-3.32815,-3.08546,-4.04806,-5.03707,-4.19717,-3.20816,-3.08818,-3.6881,-3.32143,-4.04806,-3.20545,-2.96819,-2.93906,-7.52416,-7.52416,-2.99848,-3.20545,-4.43714,-3.2512,-3.8345,-3.00182,-4.83252,-2.93906,-3.29902,-3.29902,-3.20545,-4.65209,-3.44542,-4.31444,-4.16804,-4.04806,-2.89817,-3.59453,-3.59453,-3.17632,-4.04806,-4.19446,-4.04806,-4.34473,-2.93906,-4.04806,-2.96819,-2.93906,-2.93906,-3.44813,80.8462,80.1765,92.6832,107.313,129.646,91.8696,129.838,106.845,101.176,93.2642,108.175,91.4797,127.271,99.6389,135.266,101.844,82.1076,103.889,108.95,89.6541,92.4787,110.285,110.776,106.551,97.936,108.027,96.2273,92.8064,105.785,114.813,130.808,105.741,80.8694,73.9567,109.014,121.062,104.624,115.23,117.296,114.432,92.3774,94.352,91.447,116.201,101.965,110.831,79.1133,101.356,104.447,121.889,102.4,104.888,104.587,96.7777,82.8158,97.3889,117.213,91.6177,100.267,96.6132,104.513,102.158,112.867,98.9553,91.9561,111.72,96.4187,48.9104,101.712,99.2662,91.9312,99.7133,108.839,98.3377,95.7295,96.193
-237.938,0.993663,0.65494,2,3,0,239.781,104.48,1.04748,7.81933,103.794,105.889,102.746,97.5089,105.889,107.984,112.174,103.809,103.794,102.746,110.079,98.5563,106.936,104.841,111.126,100.651,99.6038,110.079,111.126,104.841,97.5089,100.651,107.984,102.746,111.126,109.031,104.841,105.889,106.96,110.079,113.221,106.936,102.746,100.651,101.699,109.031,107.984,109.031,103.794,104.761,100.651,103.794,110.079,100.651,109.031,109.031,106.587,103.794,106.936,103.022,99.6038,105.889,108.535,100.651,97.5089,97.5089,103.794,106.96,105.889,103.794,99.6038,100.651,97.5089,97.5089,97.5089,113.221,100.651,102.746,100.651,107.285,100.651,100.651,110.079,100.651,100.651,105.889,-7.07156,-4.55442,-6.9376,-8.82557,-3.27554,-3.00762,-3.02771,-3.5254,-4.5138,-4.37984,-4.01858,-4.21326,-4.42046,-3.4095,-2.89375,-3.94534,-2.80041,-2.75979,-2.89375,-3.4095,-3.06833,-3.94534,-3.77076,-3.10096,-2.89375,-2.87366,-3.36888,-4.01439,-4.88985,-2.75979,-4.44056,-3.14158,-3.10096,-3.94534,-5.09026,-4.15254,-3.00762,-2.87366,-3.54346,-3.12467,-3.94534,-3.23492,-2.75979,-2.83304,-7.98919,-7.98919,-2.75994,-3.23492,-4.42046,-3.03638,-3.97796,-2.99128,-5.0913,-2.83304,-3.06833,-3.06833,-3.23492,-4.88985,-3.50284,-4.5138,-4.0793,-3.94534,-2.8934,-3.71004,-3.71004,-3.16167,-3.94534,-4.37984,-3.94534,-4.53404,-2.83304,-3.94534,-2.75979,-2.83304,-2.83304,-3.27554,101.02,113.774,103.093,103.99,105.998,104.342,106.538,101.446,100.344,76.9398,116.749,93.9457,97.63,139.313,105.771,102.588,96.5231,106.15,120.101,115.421,101.043,96.837,70.1403,103.972,109.39,137.616,104.843,124.702,104.415,110.02,138.198,110.646,103.253,116.527,97.9764,106.651,95.6624,108.45,104.91,115.53,99.9239,111.879,104.725,123.89,114.968,92.5733,107.118,101.446,107.397,91.0722,94.4623,125.12,106.513,117.502,98.5311,86.8376,95.4611,132.195,97.8454,92.259,96.3715,105.945,89.8707,101.327,75.9043,119.213,125.78,114.013,73.3207,97.2079,112.09,132.929,103.458,103.808,100.954,112.789
-237.546,0.901648,0.65494,2,3,0,238.114,104.543,1.01993,8.45747,103.875,105.915,102.855,97.7553,105.915,107.955,112.034,103.89,103.875,102.855,109.994,98.7753,106.935,104.895,111.014,100.815,99.7952,109.994,111.014,104.895,97.7553,100.815,107.955,102.855,111.014,108.975,104.895,105.915,106.958,109.994,113.054,106.935,102.855,100.815,101.835,108.975,107.955,108.975,103.875,104.816,100.815,103.875,109.994,100.815,108.975,108.975,106.595,103.875,106.935,103.123,99.7952,105.915,108.491,100.815,97.7553,97.7553,103.875,106.958,105.915,103.875,99.7952,100.815,97.7553,97.7553,97.7553,113.054,100.815,102.855,100.815,107.275,100.815,100.815,109.994,100.815,100.815,105.915,-6.83352,-4.49362,-6.71293,-8.47473,-3.31123,-3.07004,-3.06874,-3.55488,-4.46875,-4.34815,-4.01124,-4.15539,-4.37302,-3.43182,-2.94814,-3.9142,-2.85241,-2.82885,-2.94814,-3.43182,-3.0936,-3.9142,-3.76874,-3.16577,-2.94814,-2.94944,-3.40696,-4.00051,-4.80658,-2.82885,-4.37172,-3.19063,-3.16577,-3.9142,-4.976,-4.13183,-3.07004,-2.94944,-3.55242,-3.16824,-3.9142,-3.28636,-2.82885,-2.92458,-7.67899,-7.67899,-2.8367,-3.28636,-4.37302,-3.0812,-3.98637,-3.0546,-4.98793,-2.92458,-3.0936,-3.0936,-3.28636,-4.80658,-3.52755,-4.46875,-4.0348,-3.9142,-2.99016,-3.74518,-3.74518,-3.18933,-3.9142,-4.34815,-3.9142,-4.4766,-2.92458,-3.9142,-2.82885,-2.92458,-2.92458,-3.31123,98.3385,105.955,110.726,103.178,111.509,108.229,96.1044,106.953,94.5012,101.98,116.616,106.488,101.665,96.0686,127.271,85.4926,105.957,99.6549,121.405,102.953,85.8977,109.451,77.1499,109.098,110.714,103.201,89.0757,110.798,112.236,106.989,112.557,107.348,99.3737,124.469,101.573,104.886,132.847,114.004,109.962,73.4216,74.02,99.0864,116.087,113.761,109.523,109.088,120.78,106.086,99.814,99.3954,99.3776,110.274,106.871,108.327,99.2465,103.875,99.9785,122.522,116.395,88.836,91.0318,95.7936,93.9286,111.007,86.6896,116.898,100.998,103.597,99.7495,85.2461,105.901,109.493,112.559,83.3456,119.966,118.267
-238.412,0.662983,0.65494,2,5,0,239.833,104.007,1.09534,9.70559,103.289,105.48,102.194,96.7174,105.48,107.671,112.052,103.306,103.289,102.194,109.862,97.8128,106.575,104.385,110.957,100.003,98.9081,109.862,110.957,104.385,96.7174,100.003,107.671,102.194,110.957,108.766,104.385,105.48,106.6,109.862,113.148,106.575,102.194,100.003,101.099,108.766,107.671,108.766,103.289,104.301,100.003,103.289,109.862,100.003,108.766,108.766,106.21,103.289,106.575,102.482,98.9081,105.48,108.247,100.003,96.7174,96.7174,103.289,106.6,105.48,103.289,98.9081,100.003,96.7174,96.7174,96.7174,113.148,100.003,102.194,100.003,106.941,100.003,100.003,109.862,100.003,100.003,105.48,-6.39578,-4.46188,-6.28292,-7.7793,-3.43154,-3.20583,-3.17729,-3.53888,-4.33511,-4.22225,-4.01045,-4.22154,-4.34902,-3.5444,-3.06444,-3.99583,-3.07835,-2.98012,-3.06444,-3.5444,-3.30406,-3.99583,-3.7562,-3.19192,-3.06444,-3.09297,-3.41763,-3.94262,-4.65298,-2.98012,-4.32049,-3.31869,-3.19192,-3.99583,-4.91331,-4.12331,-3.20583,-3.09297,-3.65726,-3.31531,-3.99583,-3.30477,-2.98012,-2.9662,-7.21431,-7.21431,-3.01286,-3.30477,-4.34902,-3.25236,-3.88368,-3.11835,-4.82269,-2.9662,-3.30406,-3.30406,-3.30477,-4.65298,-3.53049,-4.33511,-4.10868,-3.99583,-3.00004,-3.65797,-3.65797,-3.29015,-3.99583,-4.22225,-3.99583,-4.36785,-2.9662,-3.99583,-2.98012,-2.9662,-2.9662,-3.43154,89.8665,103.18,97.6296,102.391,136.159,114.663,120.837,96.7794,95.7495,103.4,108.632,91.3477,103.728,100.1,118.806,111.033,95.6856,75.4582,82.766,95.5525,116.125,108.958,115.369,107.833,99.4997,108.655,104.87,114.137,96.4779,115.699,119.266,89.7956,77.9752,84.022,99.6547,109.55,128.541,102.393,103.821,115.747,101.439,103.55,95.8651,84.2598,110.949,128.59,63.271,111.796,107.919,90.9204,106.504,105.491,97.652,86.459,97.6535,83.6219,102.546,96.072,103.629,91.3292,94.4098,102.368,101.931,97.0021,93.0171,111.448,90.7927,97.586,83.3826,100.552,84.4621,93.4846,92.7397,92.5496,77.9264,119.315
-238.412,0.430481,0.65494,2,3,0,240.673,104.007,1.09534,9.70559,103.289,105.48,102.194,96.7174,105.48,107.671,112.052,103.306,103.289,102.194,109.862,97.8128,106.575,104.385,110.957,100.003,98.9081,109.862,110.957,104.385,96.7174,100.003,107.671,102.194,110.957,108.766,104.385,105.48,106.6,109.862,113.148,106.575,102.194,100.003,101.099,108.766,107.671,108.766,103.289,104.301,100.003,103.289,109.862,100.003,108.766,108.766,106.21,103.289,106.575,102.482,98.9081,105.48,108.247,100.003,96.7174,96.7174,103.289,106.6,105.48,103.289,98.9081,100.003,96.7174,96.7174,96.7174,113.148,100.003,102.194,100.003,106.941,100.003,100.003,109.862,100.003,100.003,105.48,-6.39578,-4.46188,-6.28292,-7.7793,-3.43154,-3.20583,-3.17729,-3.53888,-4.33511,-4.22225,-4.01045,-4.22154,-4.34902,-3.5444,-3.06444,-3.99583,-3.07835,-2.98012,-3.06444,-3.5444,-3.30406,-3.99583,-3.7562,-3.19192,-3.06444,-3.09297,-3.41763,-3.94262,-4.65298,-2.98012,-4.32049,-3.31869,-3.19192,-3.99583,-4.91331,-4.12331,-3.20583,-3.09297,-3.65726,-3.31531,-3.99583,-3.30477,-2.98012,-2.9662,-7.21431,-7.21431,-3.01286,-3.30477,-4.34902,-3.25236,-3.88368,-3.11835,-4.82269,-2.9662,-3.30406,-3.30406,-3.30477,-4.65298,-3.53049,-4.33511,-4.10868,-3.99583,-3.00004,-3.65797,-3.65797,-3.29015,-3.99583,-4.22225,-3.99583,-4.36785,-2.9662,-3.99583,-2.98012,-2.9662,-2.9662,-3.43154,48.9706,97.3835,102.93,84.1279,89.8424,103.56,110.767,110.829,122.771,119.989,117.714,99.8308,106.386,76.2571,106.781,104.038,109.781,107.189,90.2791,83.5731,80.4329,96.2449,103.623,90.1337,104.562,98.014,107.846,102.339,128.824,104.424,109.655,84.3098,100.267,110.581,124.47,109.796,81.3616,99.64,104.618,113.904,102.796,90.7459,125.842,100.863,63.0865,112.252,111.623,92.1973,108.037,119.832,103.095,95.0762,134.556,106.401,110.694,94.6807,91.2125,103.367,108.59,122.879,94.2472,103.721,112.791,89.4867,87.1129,121.695,87.5162,105.494,101.285,109.148,95.8326,101.259,111.304,99.6882,98.2871,120.292
-239.339,0.71317,0.65494,2,3,0,239.625,103.463,1.16,9.42963,102.704,105.024,101.544,95.7437,105.024,107.344,111.984,102.721,102.704,101.544,109.664,96.9037,106.184,103.864,110.824,99.2237,98.0637,109.664,110.824,103.864,95.7437,99.2237,107.344,101.544,110.824,108.504,103.864,105.024,106.21,109.664,113.144,106.184,101.544,99.2237,100.384,108.504,107.344,108.504,102.704,103.774,99.2237,102.704,109.664,99.2237,108.504,108.504,105.797,102.704,106.184,101.849,98.0637,105.024,107.954,99.2237,95.7437,95.7437,102.704,106.21,105.024,102.704,98.0637,99.2237,95.7437,95.7437,95.7437,113.144,99.2237,101.544,99.2237,106.57,99.2237,99.2237,109.664,99.2237,99.2237,105.024,-6.40518,-4.52523,-6.28217,-7.78806,-3.46474,-3.21871,-3.14737,-3.46478,-4.28421,-4.16119,-4.03316,-4.32585,-4.40221,-3.58776,-3.02435,-4.07982,-3.14235,-2.97267,-3.02435,-3.58776,-3.38838,-4.07982,-3.71579,-3.10071,-3.02435,-3.09569,-3.34674,-3.89395,-4.63211,-2.97267,-4.33087,-3.34172,-3.10071,-4.07982,-5.01729,-4.15618,-3.21871,-3.09569,-3.71077,-3.35249,-4.07982,-3.22372,-2.97267,-3.01933,-7.33764,-7.33764,-3.02923,-3.22372,-4.40221,-3.29908,-3.79214,-3.04556,-4.8171,-3.01933,-3.38838,-3.38838,-3.22372,-4.63211,-3.46976,-4.28421,-4.20284,-4.07982,-3.00508,-3.54611,-3.54611,-3.27038,-4.07982,-4.16119,-4.07982,-4.34077,-3.01933,-4.07982,-2.97267,-3.01933,-3.01933,-3.46474,115.64,110.939,93.8238,80.6452,117.213,102.39,111.009,110.049,80.8528,89.4427,113.026,75.1892,100.702,92.9387,112.624,87.9415,84.7717,113.062,110.49,100.28,113.411,95.8277,104.568,97.1247,114.197,110.278,98.3722,106.955,99.8616,111.746,119.199,129.2,105.309,110.806,98.3398,99.2418,93.7501,101.419,104.215,80.4183,95.0562,130.821,110.003,101.807,115.648,111.335,105.564,97.8695,88.3636,104.154,98.904,91.426,106.898,96.2241,85.0078,55.8346,91.5843,106.625,116.664,96.1154,77.6521,140.652,100.064,88.2492,109.025,112.59,105.548,100.983,99.4743,104.374,96.8359,109.15,101.873,88.0547,93.6892,94.651
