lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.285895
# Diagonal elements of inverse mass matrix:
# 2.46345, 0.107112, 0.00863388
-232.282,0.99983,0.285895,3,7,0,233.229,104.658,1.50097,13.6877,103.675,106.677,102.174,94.6693,106.677,109.679,115.683,103.698,103.675,102.174,112.681,96.1703,108.178,105.176,114.182,99.1722,97.6713,112.681,114.182,105.176,94.6693,99.1722,109.679,102.174,114.182,111.18,105.176,106.677,108.212,112.681,117.184,108.178,102.174,99.1722,100.673,111.18,109.679,111.18,103.675,105.061,99.1722,103.675,112.681,99.1722,111.18,111.18,107.678,103.675,108.178,102.569,97.6713,106.677,110.469,99.1722,94.6693,94.6693,103.675,108.212,106.677,103.675,97.6713,99.1722,94.6693,94.6693,94.6693,117.184,99.1722,102.174,99.1722,108.678,99.1722,99.1722,112.681,99.1722,99.1722,106.677,-6.56186,-4.00914,-6.29808,-8.86056,-3.5649,-3.53571,-3.62162,-3.63002,-4.03452,-3.93097,-3.6784,-4.04587,-3.90842,-3.59754,-3.58211,-3.84832,-3.54991,-3.55462,-3.58211,-3.59754,-3.61127,-3.84832,-3.78545,-3.54805,-3.58211,-3.53915,-3.60694,-3.83967,-4.3988,-3.55462,-4.32348,-3.54429,-3.54805,-3.84832,-4.53229,-3.74305,-3.53571,-3.53915,-3.6422,-3.55392,-3.84832,-3.57148,-3.55462,-3.53726,-7.55726,-7.55726,-3.53816,-3.57148,-3.90842,-3.5548,-3.69249,-3.55456,-4.62908,-3.53726,-3.61127,-3.61127,-3.57148,-4.3988,-3.65442,-4.03452,-3.94108,-3.84832,-3.54329,-3.59362,-3.59362,-3.67316,-3.84832,-3.93097,-3.84832,-4.16385,-3.53726,-3.84832,-3.55462,-3.53726,-3.53726,-3.5649,109.829,87.4188,104.134,98.2987,92.3931,100.713,109.04,111.246,103.294,104.908,112.942,122.643,114.329,103.509,99.5917,98.7125,97.4463,111.928,131.527,98.5833,94.8734,93.8352,111.155,111.658,103.339,128.542,95.9338,118.896,87.8875,129.271,111.277,124.698,94.5716,85.4692,110.871,81.5562,102.88,98.9219,98.4156,115.42,99.474,130.198,118.17,119.728,103.695,107.945,85.5283,97.4111,97.9431,96.123,103.07,80.1172,117.087,120.393,67.5918,108.015,90.4786,127.9,112.764,113.396,109.984,98.5592,91.6668,75.7107,83.6571,131.333,83.1638,93.4321,92.1652,107.308,117.424,78.9902,112.704,99.6264,102.511,91.3367
-232.939,0.993522,0.285895,4,15,0,233.487,103.327,0.80163,11.7816,102.802,104.405,102,97.992,104.405,106.008,109.215,102.814,102.802,102,107.612,98.7936,105.207,103.603,108.413,100.397,99.5953,107.612,108.413,103.603,97.992,100.397,106.008,102,108.413,106.81,103.603,104.405,105.225,107.612,110.016,105.207,102,100.397,101.199,106.81,106.008,106.81,102.802,103.542,100.397,102.802,107.612,100.397,106.81,106.81,104.939,102.802,105.207,102.211,99.5953,104.405,106.43,100.397,97.992,97.992,102.802,105.225,104.405,102.802,99.5953,100.397,97.992,97.992,97.992,110.016,100.397,102,100.397,105.474,100.397,100.397,107.612,100.397,100.397,104.405,-7.26122,-4.26153,-7.0741,-11.682,-3.49824,-3.44287,-3.3877,-3.47805,-3.97582,-3.9042,-3.93831,-3.83784,-4.17378,-3.53287,-3.39455,-3.71767,-3.38607,-3.40603,-3.39455,-3.53287,-3.4,-3.71767,-3.51552,-3.39989,-3.39455,-3.42214,-3.43225,-3.63995,-4.19587,-3.40603,-3.74688,-3.46824,-3.39989,-3.71767,-4.65882,-4.01217,-3.44287,-3.42214,-3.57212,-3.44753,-3.71767,-3.41376,-3.40603,-3.38605,-10.1048,-10.1048,-3.39623,-3.41376,-4.17378,-3.41903,-3.71712,-3.38607,-4.33137,-3.38605,-3.4,-3.4,-3.41376,-4.19587,-3.45538,-3.97582,-3.77544,-3.71767,-3.39478,-3.61556,-3.61556,-3.38548,-3.71767,-3.9042,-3.71767,-3.91641,-3.38605,-3.71767,-3.40603,-3.38605,-3.38605,-3.49824,99.8139,112.889,113.172,97.6141,102.744,97.463,129.201,110.295,97.4443,121.957,115.618,108.216,110.562,97.7518,91.8222,86.2576,117.917,104.409,117.095,103.698,101.96,119.258,97.9417,93.4716,129.033,103.292,94.3129,106.389,113.039,91.7296,118.716,92.1127,90.9004,109.653,111.288,120.174,87.7503,112.204,113.894,101.604,82.7228,115.822,116.556,84.256,93.8316,130.954,90.1192,104.521,106.279,130.257,107.064,107.042,136.381,85.0442,128.736,114.305,92.3846,88.2131,88.2301,96.2104,96.589,107.857,89.2827,101.796,96.0306,104.604,102.491,115.255,95.902,108.369,107.203,84.3363,111.663,115.27,98.9333,96.9915
-231.792,0.999715,0.285895,4,15,0,233.387,105.192,1.24934,12.81,104.374,106.872,103.124,96.8776,106.872,109.371,114.368,104.392,104.374,103.124,111.87,98.127,108.122,105.623,113.119,100.626,99.3763,111.87,113.119,105.623,96.8776,100.626,109.371,103.124,113.119,110.62,105.623,106.872,108.15,111.87,115.618,108.122,103.124,100.626,101.875,110.62,109.371,110.62,104.374,105.527,100.626,104.374,111.87,100.626,110.62,110.62,107.705,104.374,108.122,103.453,99.3763,106.872,110.029,100.626,96.8776,96.8776,104.374,108.15,106.872,104.374,99.3763,100.626,96.8776,96.8776,96.8776,115.618,100.626,103.124,100.626,108.538,100.626,100.626,111.87,100.626,100.626,106.872,-7.06933,-3.99427,-6.81238,-10.165,-3.49897,-3.47037,-3.52731,-3.60383,-4.09868,-3.994,-3.67058,-3.8987,-3.89908,-3.52754,-3.49881,-3.73693,-3.47035,-3.47982,-3.49881,-3.52754,-3.49887,-3.73693,-3.73674,-3.49891,-3.49881,-3.47034,-3.56551,-3.82935,-4.44811,-3.47982,-4.21237,-3.47992,-3.49891,-3.73693,-4.47015,-3.73723,-3.47037,-3.47034,-3.56562,-3.48345,-3.73693,-3.52745,-3.47982,-3.47036,-8.19429,-8.19429,-3.47245,-3.52745,-3.89908,-3.47915,-3.73704,-3.49431,-4.66407,-3.47036,-3.49887,-3.49887,-3.52745,-4.44811,-3.61307,-4.09868,-3.81306,-3.73693,-3.4699,-3.61329,-3.61329,-3.56533,-3.73693,-3.994,-3.73693,-4.17359,-3.47036,-3.73693,-3.47982,-3.47036,-3.47036,-3.49897,114.18,103.047,85.1957,79.9812,90.8677,120.435,113.299,91.6408,98.463,117.712,117.555,102.728,110.117,97.7978,118.112,127.137,87.4564,104.225,114.208,89.9851,70.2449,111.466,111.961,108.832,109.965,123.027,113.519,119.321,84.6353,120.763,133.831,113.983,103.589,101.735,96.9944,120.474,116.121,117.304,102.662,115.11,95.2941,98.3198,93.5673,87.8269,103.409,116.86,103.452,92.3898,118.568,108.39,112.112,94.1099,105.564,110.186,88.8111,121.576,114.542,104.084,106.938,106.214,91.6262,103.331,74.0484,94.5643,82.0447,106.031,92.6012,105.686,96.2552,110.859,95.147,115.782,112.402,91.0517,112.709,104.348
-231.611,0.992938,0.285895,3,15,0,232.771,104.195,1.07954,12.4639,103.488,105.648,102.409,97.0112,105.648,107.807,112.125,103.505,103.488,102.409,109.966,98.0908,106.727,104.568,111.045,100.25,99.1703,109.966,111.045,104.568,97.0112,100.25,107.807,102.409,111.045,108.886,104.568,105.648,106.751,109.966,113.204,106.727,102.409,100.25,101.329,108.886,107.807,108.886,103.488,104.485,100.25,103.488,109.966,100.25,108.886,108.886,106.367,103.488,106.727,102.693,99.1703,105.648,108.375,100.25,97.0112,97.0112,103.488,106.751,105.648,103.488,99.1703,100.25,97.0112,97.0112,97.0112,113.204,100.25,102.409,100.25,107.087,100.25,100.25,109.966,100.25,100.25,105.648,-7.0513,-4.10478,-6.82233,-10.5549,-3.50275,-3.45726,-3.45631,-3.54857,-4.02735,-3.93737,-3.76584,-3.89826,-4.00879,-3.53675,-3.4453,-3.74775,-3.44399,-3.44178,-3.4453,-3.53675,-3.47053,-3.74775,-3.63793,-3.46046,-3.4453,-3.44577,-3.50894,-3.74134,-4.32078,-3.44178,-4.00294,-3.47626,-3.46046,-3.74775,-4.56374,-3.83932,-3.45726,-3.44577,-3.57825,-3.47489,-3.74775,-3.48095,-3.44178,-3.44198,-8.88223,-8.88223,-3.44207,-3.48095,-4.00879,-3.46304,-3.71244,-3.45052,-4.50195,-3.44198,-3.47053,-3.47053,-3.48095,-4.32078,-3.54443,-4.02735,-3.81926,-3.74775,-3.44304,-3.59999,-3.59999,-3.47483,-3.74775,-3.93737,-3.74775,-4.0506,-3.44198,-3.74775,-3.44178,-3.44198,-3.44198,-3.50275,93.6806,126.226,90.462,76.6778,84.2338,91.0298,107.114,119.002,88.6503,102.95,110.663,99.8684,105.911,103.426,114.349,94.8275,77.2403,106.551,108.989,106.99,81.4796,84.0831,114.041,126.91,107.2,100.177,135.185,95.6347,119.193,112.818,127.338,93.1975,108.703,98.111,77.2494,134.254,116.074,106.197,96.7462,106.77,95.0692,84.024,97.3025,121.234,110.338,88.5092,90.9131,103.159,105.577,97.4229,121.493,94.302,121.44,98.3013,100.254,85.4447,85.5458,104.348,101.495,113.096,111.596,132.49,105.165,115.688,78.592,121.964,99.6377,103.323,100.785,109.821,105.143,108.323,103.826,74.4779,81.9241,124.23
-231.581,0.999309,0.285895,4,15,0,231.762,104.653,1.18151,12.7021,103.88,106.243,102.698,96.7905,106.243,108.606,113.332,103.897,103.88,102.698,110.969,97.9721,107.424,105.061,112.15,100.335,99.1536,110.969,112.15,105.061,96.7905,100.335,108.606,102.698,112.15,109.787,105.061,106.243,107.451,110.969,114.513,107.424,102.698,100.335,101.517,109.787,108.606,109.787,103.88,104.97,100.335,103.88,110.969,100.335,109.787,109.787,107.03,103.88,107.424,103.009,99.1536,106.243,109.228,100.335,96.7905,96.7905,103.88,107.451,106.243,103.88,99.1536,100.335,96.7905,96.7905,96.7905,114.513,100.335,102.698,100.335,107.818,100.335,100.335,110.969,100.335,100.335,106.243,-7.01779,-4.04723,-6.77401,-10.2454,-3.50446,-3.46673,-3.49511,-3.57803,-4.0577,-3.96039,-3.71347,-3.90904,-3.95082,-3.5363,-3.47504,-3.75019,-3.46293,-3.46362,-3.47504,-3.5363,-3.49263,-3.75019,-3.69021,-3.48327,-3.47504,-3.46085,-3.54009,-3.78583,-4.3802,-3.46362,-4.11346,-3.48127,-3.48327,-3.75019,-4.51943,-3.78394,-3.46673,-3.46085,-3.57679,-3.48367,-3.75019,-3.50735,-3.46362,-3.46106,-8.47195,-8.47195,-3.46112,-3.50735,-3.95082,-3.47646,-3.72036,-3.4763,-4.57966,-3.46106,-3.49263,-3.49263,-3.50735,-4.3802,-3.58148,-4.0577,-3.82529,-3.75019,-3.46122,-3.60361,-3.60361,-3.52383,-3.75019,-3.96039,-3.75019,-4.11089,-3.46106,-3.75019,-3.46362,-3.46106,-3.46106,-3.50446,111.681,100.647,67.1311,96.0643,83.3024,106.41,112.319,129.9,102.385,89.4713,120.888,95.6908,111.054,120.693,128.43,117.845,113.514,88.4678,102.674,127.399,76.5493,99.9089,85.9734,97.169,77.7598,93.4719,116.388,116.507,121.278,84.3244,85.6634,108.883,106.203,95.6051,106.687,107.967,112.456,87.5557,90.9481,94.6589,93.6005,90.7419,106.195,104.543,71.824,85.321,97.7692,125.359,99.8981,99.9338,103.684,94.9626,97.1623,91.7174,104.281,108.384,93.638,101.76,109.74,99.1473,91.879,88.5566,85.4839,81.3971,82.6959,106.609,107.289,86.499,95.2874,98.3923,84.6055,100.925,103.47,116.987,79.0369,131.388
-233.593,0.96295,0.285895,3,7,0,235.519,105.014,0.474101,12.7416,104.703,105.651,104.229,101.858,105.651,106.599,108.496,104.71,104.703,104.229,107.548,102.333,106.125,105.177,108.022,103.281,102.807,107.548,108.022,105.177,101.858,103.281,106.599,104.229,108.022,107.074,105.177,105.651,106.136,107.548,108.97,106.125,104.229,103.281,103.755,107.074,106.599,107.074,104.703,105.141,103.281,104.703,107.548,103.281,107.074,107.074,105.967,104.703,106.125,104.354,102.807,105.651,106.849,103.281,101.858,101.858,104.703,106.136,105.651,104.703,102.807,103.281,101.858,101.858,101.858,108.97,103.281,104.229,103.281,106.283,103.281,103.281,107.548,103.281,103.281,105.651,-7.17279,-4.0979,-7.07214,-11.7463,-3.52206,-3.49943,-3.47078,-3.61325,-4.1296,-4.08735,-3.94137,-3.64487,-4.05669,-3.53545,-3.47587,-3.60286,-3.48807,-3.48234,-3.47587,-3.53545,-3.47445,-3.60286,-3.59795,-3.51889,-3.47587,-3.49019,-3.54636,-3.75068,-4.24344,-3.48234,-3.71161,-3.51005,-3.51889,-3.60286,-4.27658,-3.97842,-3.49943,-3.49019,-3.55023,-3.48387,-3.60286,-3.53193,-3.48234,-3.49696,-9.13886,-9.13886,-3.46532,-3.53193,-4.05669,-3.46636,-3.96893,-3.47221,-4.31487,-3.49696,-3.47445,-3.47445,-3.53193,-4.24344,-3.56217,-4.1296,-3.62318,-3.60286,-3.55606,-3.8969,-3.8969,-3.46708,-3.60286,-4.08735,-3.60286,-3.9803,-3.49696,-3.60286,-3.48234,-3.49696,-3.49696,-3.52206,105.908,104.92,116.427,97.0937,105.769,105.989,99.8486,89.3347,90.1961,108.243,115.105,150.936,108.664,70.2962,112.247,100.669,105.232,95.8284,111.447,83.5001,96.3949,121.129,108.653,121.219,89.4629,114.922,119.899,103.606,89.5656,102.369,116.779,99.3472,115.428,112.362,112.092,119.718,132.073,114.224,106.42,116.417,101.668,80.976,116.383,89.7673,108.562,114.919,123.035,79.4528,119.058,129.923,123.565,82.0209,95.5966,99.8249,98.513,117.575,81.7436,99.7352,120.645,98.7559,105.748,91.978,108.091,110.086,107.149,106.314,106.696,98.2281,75.7361,89.3964,114.925,95.1949,97.4437,102.109,98.2988,85.4664
-233.699,0.989817,0.285895,4,15,0,235.185,103.902,1.91699,12.6597,102.647,106.481,100.73,91.1449,106.481,110.315,117.983,102.676,102.647,100.73,114.149,93.0619,108.398,104.564,116.066,96.8959,94.9789,114.149,116.066,104.564,91.1449,96.8959,110.315,100.73,116.066,112.232,104.564,106.481,108.441,114.149,119.9,108.398,100.73,96.8959,98.8128,112.232,110.315,112.232,102.647,104.416,96.8959,102.647,114.149,96.8959,112.232,112.232,107.759,102.647,108.398,101.234,94.9789,106.481,111.324,96.8959,91.1449,91.1449,102.647,108.441,106.481,102.647,94.9789,96.8959,91.1449,91.1449,91.1449,119.9,96.8959,100.73,96.8959,109.037,96.8959,96.8959,114.149,96.8959,96.8959,106.481,-6.78249,-4.02756,-6.40346,-8.73886,-3.496,-3.45767,-3.65617,-3.53322,-3.95635,-3.81654,-3.56417,-4.35243,-3.87732,-3.54955,-3.57215,-3.99309,-3.53601,-3.51106,-3.57215,-3.54955,-3.70199,-3.99309,-3.78929,-3.45902,-3.57215,-3.4729,-3.52234,-3.80006,-4.49252,-3.51106,-4.6928,-3.46537,-3.45902,-3.99309,-4.85782,-3.64562,-3.45767,-3.4729,-3.62604,-3.49084,-3.99309,-3.47921,-3.51106,-3.48742,-7.90755,-7.90755,-3.46108,-3.47921,-3.87732,-3.508,-3.5347,-3.47656,-4.84609,-3.48742,-3.70199,-3.70199,-3.47921,-4.49252,-3.58839,-3.95635,-4.16129,-3.99309,-3.54304,-3.46145,-3.46145,-3.76312,-3.99309,-3.81654,-3.99309,-4.2267,-3.48742,-3.99309,-3.51106,-3.48742,-3.48742,-3.496,90.7511,118.934,107.609,81.723,94.8157,136.649,150.586,96.0443,125.808,115.377,113.074,107.133,133.126,122.878,142.633,98.5287,92.9553,99.3669,100.807,91.0993,82.5806,86.9228,125.561,95.1029,123.092,113.425,110.906,88.9291,121.494,124.622,123.125,137.271,114.721,91.9377,109.377,143.913,129.696,116.686,107.747,110.928,106.639,97.9233,103.035,90.931,90.0732,116.256,126.417,90.5073,95.07,104.206,107.119,103.743,96.5467,103.875,93.2538,116.843,103.035,126.073,103.168,102.617,87.5183,81.447,91.3873,76.3059,108.569,106.51,92.2115,100.629,119.383,123.323,113.312,123.683,117.482,111.607,106.8,102.163
-233.148,0.986522,0.285895,4,15,0,236.396,102.273,1.34206,14.2851,101.394,104.078,100.052,93.342,104.078,106.763,112.131,101.414,101.394,100.052,109.447,94.684,105.42,102.736,110.789,97.3681,96.0261,109.447,110.789,102.736,93.342,97.3681,106.763,100.052,110.789,108.105,102.736,104.078,105.451,109.447,113.473,105.42,100.052,97.3681,98.7102,108.105,106.763,108.105,101.394,102.633,97.3681,101.394,109.447,97.3681,108.105,108.105,104.973,101.394,105.42,100.405,96.0261,104.078,107.469,97.3681,93.342,93.342,101.394,105.451,104.078,101.394,96.0261,97.3681,93.342,93.342,93.342,113.473,97.3681,100.052,97.3681,105.868,97.3681,97.3681,109.447,97.3681,97.3681,104.078,-5.99308,-4.19928,-5.79103,-8.18093,-3.66407,-3.60384,-3.58928,-3.61116,-3.89627,-3.82574,-3.85104,-4.15292,-4.09898,-3.70743,-3.57968,-3.96912,-3.61685,-3.57891,-3.57968,-3.70743,-3.68677,-3.96912,-3.69021,-3.57816,-3.57968,-3.58696,-3.5965,-3.73806,-4.14613,-3.57891,-4.02291,-3.62954,-3.57816,-3.96912,-4.68873,-3.92486,-3.60384,-3.58696,-3.75961,-3.64087,-3.96912,-3.58292,-3.57891,-3.59513,-7.87882,-7.87882,-3.58518,-3.58292,-4.09898,-3.63598,-3.66713,-3.57817,-4.30668,-3.59513,-3.68677,-3.68677,-3.58292,-4.14613,-3.61891,-3.89627,-4.05661,-3.96912,-3.60085,-3.60552,-3.60552,-3.60771,-3.96912,-3.82574,-3.96912,-3.96312,-3.59513,-3.96912,-3.57891,-3.59513,-3.59513,-3.66407,72.356,87.0335,92.4378,87.4547,93.0838,80.5261,79.593,83.2275,76.0257,83.6013,106.043,69.1541,105.597,106.207,99.4952,92.966,94.6149,94.9482,99.3426,91.8052,78.7218,108.755,116.627,75.9854,110.612,125.96,88.444,112.067,100.217,103.139,127.381,106.948,89.0949,110.58,112.54,87.8629,88.0674,122.199,94.372,118.978,95.6612,76.5363,118.039,82.747,110.345,119.097,97.7603,84.3992,95.3321,118.858,91.3858,119.409,104.774,78.9419,100.725,97.7682,80.2432,121.016,106.449,94.3643,92.3146,85.1941,76.7527,85.3222,97.0003,118.904,89.0547,135.748,67.1346,84.2706,85.9931,83.7069,91.4337,76.5008,96.8663,112.454
-232.966,0.997736,0.285895,3,11,0,233.477,105.736,0.972662,11.8083,105.099,107.044,104.126,99.2629,107.044,108.99,112.88,105.114,105.099,104.126,110.935,100.236,108.017,106.072,111.908,102.181,101.208,110.935,111.908,106.072,99.2629,102.181,108.99,104.126,111.908,109.962,106.072,107.044,108.039,110.935,113.853,108.017,104.126,102.181,103.154,109.962,108.99,109.962,105.099,105.997,102.181,105.099,110.935,102.181,109.962,109.962,107.693,105.099,108.017,104.382,101.208,107.044,109.501,102.181,99.2629,99.2629,105.099,108.039,107.044,105.099,101.208,102.181,99.2629,99.2629,99.2629,113.853,102.181,104.126,102.181,108.341,102.181,102.181,110.935,102.181,102.181,107.044,-7.80527,-3.98964,-7.56383,-12.09,-3.41907,-3.39141,-3.41749,-3.58247,-4.20524,-4.1033,-3.68242,-3.72963,-3.90265,-3.44308,-3.40079,-3.60698,-3.39298,-3.39088,-3.40079,-3.44308,-3.38969,-3.60698,-3.67753,-3.4488,-3.40079,-3.38775,-3.51993,-3.82513,-4.52558,-3.39088,-4.07588,-3.40185,-3.4488,-3.60698,-4.40542,-3.74904,-3.39141,-3.38775,-3.47388,-3.39805,-3.60698,-3.48097,-3.39088,-3.4048,-9.13594,-9.13594,-3.39152,-3.48097,-3.90265,-3.39053,-3.83822,-3.42098,-4.72011,-3.4048,-3.38969,-3.38969,-3.48097,-4.52558,-3.56568,-4.20524,-3.66491,-3.60698,-3.41743,-3.69542,-3.69542,-3.44098,-3.60698,-4.1033,-3.60698,-4.1954,-3.4048,-3.60698,-3.39088,-3.4048,-3.4048,-3.41907,101.997,79.5348,108.58,86.0696,98.8459,109.3,136.888,91.5665,96.8136,96.7538,108.475,117.499,93.0366,100.314,122.172,118.206,77.3115,129.804,124.203,102.43,96.2706,115.739,105.674,121.608,124.083,102.405,115.15,89.4026,101.037,125.865,143.838,116.672,112.827,92.3395,108.511,107.954,91.1407,104.856,98.1984,105.094,84.1144,102.052,111.612,115.966,84.1743,105.835,116.839,106.397,101.933,103.645,87.6779,113.631,124.16,112.726,96.632,115.288,88.2942,115.261,133.772,126.753,73.5732,101.238,107.025,84.0331,84.3324,122.312,109.18,86.2834,102.57,99.1765,105.364,93.9179,112.169,106.31,123.715,116.617
-234.123,0.977336,0.285895,3,7,0,235.452,105.441,0.537215,12.0188,105.089,106.164,104.552,101.866,106.164,107.238,109.387,105.097,105.089,104.552,108.313,102.403,106.701,105.627,108.85,103.478,102.941,108.313,108.85,105.627,101.866,103.478,107.238,104.552,108.85,107.775,105.627,106.164,106.713,108.313,109.924,106.701,104.552,103.478,104.015,107.775,107.238,107.775,105.089,105.585,103.478,105.089,108.313,103.478,107.775,107.775,106.522,105.089,106.701,104.694,102.941,106.164,107.521,103.478,101.866,101.866,105.089,106.713,106.164,105.089,102.941,103.478,101.866,101.866,101.866,109.924,103.478,104.552,103.478,106.88,103.478,103.478,108.313,103.478,103.478,106.164,-7.66731,-4.06805,-7.53781,-12.7169,-3.45634,-3.43181,-3.40671,-3.59256,-4.19353,-4.13841,-3.87821,-3.60516,-4.0176,-3.47161,-3.40998,-3.55265,-3.43534,-3.41526,-3.40998,-3.47161,-3.41746,-3.55265,-3.58676,-3.47714,-3.40998,-3.42254,-3.51499,-3.76298,-4.34636,-3.41526,-3.74633,-3.44308,-3.47714,-3.55265,-4.28987,-3.92267,-3.43181,-3.42254,-3.48887,-3.42077,-3.55265,-3.49506,-3.41526,-3.44727,-9.57676,-9.57676,-3.40548,-3.49506,-4.0176,-3.40653,-3.98504,-3.42161,-4.44082,-3.44727,-3.41746,-3.41746,-3.49506,-4.34636,-3.53691,-4.19353,-3.57791,-3.55265,-3.50938,-3.89279,-3.89279,-3.40543,-3.55265,-4.13841,-3.55265,-4.04063,-3.44727,-3.55265,-3.41526,-3.44727,-3.44727,-3.45634,124.791,95.0973,89.96,86.1597,104.662,99.2359,84.9965,91.0572,95.2106,116.284,121.429,105.599,112.903,116.705,105.552,98.9138,98.8352,100.412,127.802,108.08,111.666,72.9485,108.974,110.109,118.493,100.054,118.359,95.5934,96.4448,81.7998,110.467,108.89,104.747,114.952,101.045,109.861,92.5559,104.822,105.011,133.353,101.808,93.5623,119.301,104.542,104.279,107.041,110.009,105.776,93.5989,102.096,101.008,118.934,137.639,90.2804,103.602,86.3056,87.5473,104.377,90.2885,115.62,98.4874,116.012,112.336,115.664,103.661,95.7572,114.921,110.108,105.19,76.1135,119.227,128.87,100.996,119.07,106.335,87.5116
-234.349,0.999856,0.285895,4,15,0,236.071,106.065,0.430857,13.7042,105.783,106.645,105.352,103.198,106.645,107.507,109.23,105.79,105.783,105.352,108.368,103.629,107.076,106.214,108.799,104.491,104.06,108.368,108.799,106.214,103.198,104.491,107.507,105.352,108.799,107.938,106.214,106.645,107.086,108.368,109.661,107.076,105.352,104.491,104.922,107.938,107.507,107.938,105.783,106.181,104.491,105.783,108.368,104.491,107.938,107.938,106.932,105.783,107.076,105.466,104.06,106.645,107.733,104.491,103.198,103.198,105.783,107.086,106.645,105.783,104.06,104.491,103.198,103.198,103.198,109.661,104.491,105.352,104.491,107.219,104.491,104.491,108.368,104.491,104.491,106.645,-6.9456,-4.01149,-6.864,-11.0711,-3.56661,-3.55319,-3.53822,-3.70897,-4.19986,-4.16414,-3.89684,-3.64471,-3.98134,-3.5748,-3.54048,-3.61745,-3.58052,-3.54373,-3.54048,-3.5748,-3.56387,-3.61745,-3.68666,-3.61291,-3.54048,-3.54797,-3.63945,-3.83832,-4.29343,-3.54373,-3.78513,-3.55941,-3.61291,-3.61745,-4.14195,-3.92402,-3.55319,-3.54797,-3.58398,-3.54272,-3.61745,-3.62568,-3.54373,-3.59033,-8.24698,-8.24698,-3.53683,-3.62568,-3.98134,-3.53675,-4.06293,-3.55527,-4.35271,-3.59033,-3.56387,-3.56387,-3.62568,-4.29343,-3.6542,-4.19986,-3.63058,-3.61745,-3.6602,-4.00039,-4.00039,-3.53695,-3.61745,-4.16414,-3.61745,-4.05,-3.59033,-3.61745,-3.54373,-3.59033,-3.59033,-3.56661,92.515,128.168,96.3503,92.6537,111.603,143.002,90.0617,115.001,109.26,105.163,108.083,116.437,112.629,113.457,90.4226,109.231,124.993,87.3324,111.29,113.771,103.669,109.586,128.063,91.7071,107.852,105.264,87.9085,115.218,107.998,85.2919,128.462,90.0174,91.4218,116.812,80.6051,118.285,99.0943,122.901,92.3182,128.299,95.9597,122.306,100.036,92.9846,106.595,108.394,108.128,109.627,113.674,91.4987,119.348,115.085,100.812,91.444,110.334,104.869,129.155,92.7068,134.659,96.7087,88.3447,98.3306,102.291,106.853,84.1517,113.442,94.3128,114.89,131.517,122.23,122.456,108.658,110.654,91.72,102.967,110.727
