# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-21 17:23:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\x2b_15g7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220621192302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-241.168,0.988413,0.642583,3,7,0,242.458,104.018,1.27781,10.1052,103.181,105.736,101.903,95.514,105.736,108.292,113.403,103.2,103.181,101.903,110.848,96.7918,107.014,104.459,112.126,99.3474,98.0696,110.848,112.126,104.459,95.514,99.3474,108.292,101.903,112.126,109.57,104.459,105.736,107.043,110.848,114.681,107.014,101.903,99.3474,100.625,109.57,108.292,109.57,103.181,104.36,99.3474,103.181,110.848,99.3474,109.57,109.57,106.588,103.181,107.014,102.239,98.0696,105.736,108.965,99.3474,95.514,95.514,103.181,107.043,105.736,103.181,98.0696,99.3474,95.514,95.514,95.514,114.681,99.3474,101.903,99.3474,107.44,99.3474,99.3474,110.848,99.3474,99.3474,105.736,-6.28973,-4.4177,-6.16328,-7.5102,-3.42811,-3.17521,-3.34299,-3.54609,-4.31056,-4.18411,-3.9119,-4.31327,-4.29125,-3.55456,-3.21654,-4.06036,-3.19723,-3.09009,-3.21654,-3.55456,-3.45013,-4.06036,-3.82678,-3.19453,-3.21654,-3.04876,-3.44743,-3.96971,-4.67044,-3.09009,-4.45903,-3.30166,-3.19453,-4.06036,-4.9235,-4.03835,-3.17521,-3.04876,-3.68101,-3.33592,-4.06036,-3.32098,-3.09009,-3.07078,-7.0071,-7.0071,-3.01395,-3.32098,-4.29125,-3.30544,-3.80476,-3.17804,-4.86059,-3.07078,-3.45013,-3.45013,-3.32098,-4.67044,-3.57388,-4.31056,-4.18681,-4.06036,-3.09245,-3.55186,-3.55186,-3.46944,-4.06036,-4.18411,-4.06036,-4.4022,-3.07078,-4.06036,-3.09009,-3.07078,-3.07078,-3.42811,102.44,112.57,103.714,96.5081,107.775,70.8741,118.287,107.101,99.3332,103.688,113.091,77.7287,103.97,91.7864,124.589,131.058,93.369,125.713,107.649,109.761,100.606,83.6907,86.3764,100.656,120.568,115.202,103.985,106.567,111.609,110.958,94.9704,107.111,69.7571,113.252,95.0478,125.472,109.323,95.3817,107.525,98.0212,97.0127,90.8433,99.6788,99.4908,110.111,111.616,73.7554,92.4376,116.823,113.466,98.0387,111.775,95.6861,100.436,108.618,91.9256,104.621,118.291,110.404,103.134,98.5235,87.1253,79.9988,75.934,83.6341,120.43,101.041,94.9007,84.5158,102.333,88.4596,96.7396,116.999,104.676,103.069,98.2438
-241.077,0.896835,0.642583,3,7,0,242.621,105.814,1.21541,8.98207,105.018,107.449,103.803,97.7256,107.449,109.88,114.741,105.036,105.018,103.803,112.31,98.941,108.664,106.233,113.526,101.372,100.156,112.31,113.526,106.233,97.7256,101.372,109.88,103.803,113.526,111.095,106.233,107.449,108.692,112.31,115.957,108.664,103.803,101.372,102.587,111.095,109.88,111.095,105.018,106.14,101.372,105.018,112.31,101.372,111.095,111.095,108.259,105.018,108.664,104.122,100.156,107.449,110.519,101.372,97.7256,97.7256,105.018,108.692,107.449,105.018,100.156,101.372,97.7256,97.7256,97.7256,115.957,101.372,103.803,101.372,109.069,101.372,101.372,112.31,101.372,101.372,107.449,-6.78704,-4.28573,-6.65172,-8.20181,-3.1724,-2.90177,-3.41624,-3.70021,-4.56038,-4.42507,-3.74447,-4.11961,-4.15042,-3.30772,-3.28092,-3.84898,-2.90579,-3.14561,-3.28092,-3.30772,-3.14159,-3.84898,-3.98831,-3.31174,-3.28092,-3.0103,-3.58237,-4.16301,-4.94426,-3.14561,-4.66488,-3.03709,-3.31174,-3.84898,-4.82699,-3.87979,-2.90177,-3.0103,-3.44303,-3.06121,-3.84898,-3.44705,-3.14561,-3.04111,-7.21978,-7.21978,-3.06567,-3.44705,-4.15042,-3.01537,-4.01912,-3.27235,-5.14774,-3.04111,-3.14159,-3.14159,-3.44705,-4.94426,-3.71768,-4.56038,-3.98429,-3.84898,-3.03757,-3.74849,-3.74849,-3.55155,-3.84898,-4.42507,-3.84898,-4.64032,-3.04111,-3.84898,-3.14561,-3.04111,-3.04111,-3.1724,106.676,106.578,101.876,89.1796,108.938,107.407,121.444,102.006,99.1377,116.629,119.348,103.915,118.199,107.107,114.143,110.631,100.194,105.636,113.904,93.8956,98.0516,64.3167,94.1217,113.079,105.974,108.361,89.377,62.146,114.316,110.239,112.969,137.426,106.726,88.2883,100.602,116.043,118.18,125.287,110.797,100.632,107.561,74.3118,129.154,109.18,89.343,126.879,103.704,115.621,114.91,104.531,105.875,99.5287,123.016,101.278,92.1912,119.423,119.989,111.424,82.5787,117.023,101.761,110.761,72.0007,104.374,134.909,117.487,97.8219,131.321,86.0379,99.014,77.4878,96.0509,117.931,95.2832,100.642,103.105
-239.626,0.680872,0.642583,3,7,0,243.637,106.182,0.794003,7.99751,105.662,107.25,104.868,100.898,107.25,108.838,112.014,105.674,105.662,104.868,110.426,101.692,108.044,106.456,111.22,103.28,102.486,110.426,111.22,106.456,100.898,103.28,108.838,104.868,111.22,109.632,106.456,107.25,108.062,110.426,112.808,108.044,104.868,103.28,104.074,109.632,108.838,109.632,105.662,106.395,103.28,105.662,110.426,103.28,109.632,109.632,107.78,105.662,108.044,105.077,102.486,107.25,109.256,103.28,100.898,100.898,105.662,108.062,107.25,105.662,102.486,103.28,100.898,100.898,100.898,112.808,103.28,104.868,103.28,108.309,103.28,103.28,110.426,103.28,103.28,107.25,-7.23144,-4.3665,-7.13216,-9.13653,-3.11611,-2.91755,-3.02413,-3.76381,-4.73066,-4.63138,-3.96938,-3.81108,-4.26722,-3.21539,-2.92485,-3.61252,-3.08314,-2.82557,-2.92485,-3.21539,-2.88458,-3.61252,-3.87739,-3.38099,-2.92485,-2.81827,-3.57955,-4.17899,-5.00254,-2.82557,-4.3738,-3.01683,-3.38099,-3.61252,-4.76363,-4.06866,-2.91755,-2.81827,-3.31467,-2.93448,-3.61252,-3.48027,-2.82557,-3.18243,-7.81982,-7.81982,-2.91143,-3.48027,-4.26722,-2.79554,-4.33353,-3.17868,-5.15183,-3.18243,-2.88458,-2.88458,-3.48027,-5.00254,-3.67883,-4.73066,-3.7118,-3.61252,-3.33653,-4.13497,-4.13497,-3.12341,-3.61252,-4.63138,-3.61252,-4.6448,-3.18243,-3.61252,-2.82557,-3.18243,-3.18243,-3.11611,64.4163,93.3801,112.549,98.2945,127.703,111.415,97.1244,101.006,99.456,96.9217,104.845,109.51,114.714,94.6971,107.021,101.335,97.3944,106.476,107.697,105.064,99.9907,90.0608,113.578,105.446,104.546,118.337,103.782,94.0551,109.896,79.4256,113.353,106.236,141.438,90.7233,113.371,109.575,113.965,108.171,103.77,107.621,105.767,81.8249,109.338,111.857,116.583,120.745,109.58,103.465,113.493,113.015,100.29,108.107,108.474,108.819,103.655,109.96,107.297,73.6343,112.868,122.962,97.2994,96.3114,108.053,81.0142,82.8109,113.212,105.073,112.152,112.059,101.889,117.407,102.796,131.706,91.2957,101.671,109.546
-240.541,0.955467,0.642583,2,3,0,240.822,106.378,0.88622,7.66341,105.798,107.57,104.911,100.48,107.57,109.342,112.887,105.811,105.798,104.911,111.115,101.366,108.456,106.684,112.001,103.139,102.253,111.115,112.001,106.684,100.48,103.139,109.342,104.911,112.001,110.229,106.684,107.57,108.476,111.115,113.774,108.456,104.911,103.139,104.025,110.229,109.342,110.229,105.798,106.616,103.139,105.798,111.115,103.139,110.229,110.229,108.161,105.798,108.456,105.145,102.253,107.57,109.809,103.139,100.48,100.48,105.798,108.476,107.57,105.798,102.253,103.139,100.48,100.48,100.48,113.774,103.139,104.911,103.139,108.752,103.139,103.139,111.115,103.139,103.139,107.57,-7.40084,-4.35159,-7.2852,-9.31678,-3.04669,-2.81541,-3.10637,-3.78221,-4.79103,-4.67539,-3.88902,-3.85619,-4.23595,-3.16234,-2.99073,-3.62491,-3.02356,-2.87509,-2.99073,-3.16234,-2.79227,-3.62491,-3.9487,-3.37049,-2.99073,-2.75945,-3.60178,-4.23938,-5.11114,-2.87509,-4.52692,-2.93105,-3.37049,-3.62491,-4.81417,-4.00466,-2.81541,-2.75945,-3.27798,-2.8701,-3.62491,-3.48613,-2.87509,-3.1392,-7.91937,-7.91937,-2.92458,-3.48613,-4.23595,-2.74508,-4.32846,-3.19546,-5.28504,-3.1392,-2.79227,-2.79227,-3.48613,-5.11114,-3.71742,-4.79103,-3.74055,-3.62491,-3.26393,-4.09718,-4.09718,-3.22202,-3.62491,-4.67539,-3.62491,-4.74154,-3.1392,-3.62491,-2.87509,-3.1392,-3.1392,-3.04669,108.032,92.7416,104.343,100.055,107.757,113.735,114.928,102.412,128.414,104.163,118.379,107.986,112.965,125.739,124.772,132.573,104.023,112.534,97.606,109.348,106.167,105.237,115.71,108.489,138.019,96.8118,110.994,102.807,84.3835,134.55,119.153,108.561,107.9,118.993,86.5874,96.7655,104.17,120.653,103.057,114.857,102.251,88.997,127.017,100.979,93.6043,105.906,110.824,117.615,107.97,108.836,112.727,114.372,102.667,100.774,105.212,106.977,107.079,121.651,110.127,95.9812,100.129,106.151,98.4047,100.765,107.354,108.292,105.965,138.103,104.875,91.6247,104.167,100.326,115.137,109.166,100.485,84.0605
-239.342,1,0.642583,2,3,0,240.646,105.797,0.954769,8.07761,105.172,107.081,104.217,99.4433,107.081,108.991,112.81,105.186,105.172,104.217,110.9,100.398,108.036,106.127,111.855,102.308,101.353,110.9,111.855,106.127,99.4433,102.308,108.991,104.217,111.855,109.946,106.127,107.081,108.058,110.9,113.765,108.036,104.217,102.308,103.262,109.946,108.991,109.946,105.172,106.053,102.308,105.172,110.9,102.308,109.946,109.946,107.718,105.172,108.036,104.468,101.353,107.081,109.493,102.308,99.4433,99.4433,105.172,108.058,107.081,105.172,101.353,102.308,99.4433,99.4433,99.4433,113.765,102.308,104.217,102.308,108.354,102.308,102.308,110.9,102.308,102.308,107.081,-7.13648,-4.38155,-7.01829,-8.90327,-3.14356,-2.90716,-3.13012,-3.70354,-4.66051,-4.54231,-3.90875,-3.97096,-4.26335,-3.26176,-3.01192,-3.73456,-2.94972,-2.89372,-3.01192,-3.26176,-2.85117,-3.73456,-3.89531,-3.30432,-3.01192,-2.78896,-3.54072,-4.15411,-4.98985,-2.89372,-4.48631,-3.02536,-3.30432,-3.73456,-4.85435,-4.02695,-2.90716,-2.78896,-3.37996,-2.98516,-3.73456,-3.42252,-2.89372,-3.06792,-7.74092,-7.74092,-2.91239,-3.42252,-4.26335,-2.88064,-4.18771,-3.16372,-5.16759,-3.06792,-2.85117,-2.85117,-3.42252,-4.98985,-3.65891,-4.66051,-3.85276,-3.73456,-3.16079,-3.95131,-3.95131,-3.24832,-3.73456,-4.54231,-3.73456,-4.64184,-3.06792,-3.73456,-2.89372,-3.06792,-3.06792,-3.14356,110.07,112.998,106.14,140.432,110.95,104.258,112.618,125.343,108.361,104.547,108.842,98.7611,117.533,107.731,116.611,81.2348,99.6431,95.9592,108.829,109.485,107.433,111.741,102.249,94.9902,113.812,111.791,95.691,101.532,99.4351,113.629,123.594,94.834,86.0495,103.438,100.226,130.572,88.6153,106.592,101.095,103.055,96.0694,106.245,118.356,101.536,121.944,138.927,93.4683,102.359,82.4103,110.325,101.497,116.744,114.263,108.549,117.33,101.565,99.7326,83.3722,104.498,103.073,104.27,94.4065,90.2056,101.65,108.74,112.552,106.93,136.779,104.789,116.252,111.364,78.5422,132.216,91.7527,120.274,94.5082
-238.819,0.92149,0.642583,2,3,0,239.959,104.828,0.744875,9.38078,104.34,105.83,103.595,99.8706,105.83,107.319,110.299,104.351,104.34,103.595,108.809,100.615,106.574,105.085,109.554,102.105,101.36,108.809,109.554,105.085,99.8706,102.105,107.319,103.595,109.554,108.064,105.085,105.83,106.591,108.809,111.044,106.574,103.595,102.105,102.85,108.064,107.319,108.064,104.34,105.027,102.105,104.34,108.809,102.105,108.064,108.064,106.326,104.34,106.574,103.791,101.36,105.83,107.711,102.105,99.8706,99.8706,104.34,106.591,105.83,104.34,101.36,102.105,99.8706,99.8706,99.8706,111.044,102.105,103.595,102.105,106.823,102.105,102.105,108.809,102.105,102.105,105.83,-6.59247,-4.44239,-6.51306,-8.24806,-3.37638,-3.21757,-2.96366,-3.63609,-4.46045,-4.38104,-4.12477,-3.93221,-4.36299,-3.45579,-2.97936,-3.7734,-3.07682,-3.05876,-2.97936,-3.45579,-2.94561,-3.7734,-3.71206,-3.31503,-2.97936,-3.13817,-3.47384,-3.97965,-4.67641,-3.05876,-4.10908,-3.29698,-3.31503,-3.7734,-4.76001,-4.20418,-3.21757,-3.13817,-3.53519,-3.21589,-3.7734,-3.39444,-3.05876,-3.15623,-7.40221,-7.40221,-2.96811,-3.39444,-4.36299,-3.08875,-4.14283,-3.12684,-4.79581,-3.15623,-2.94561,-2.94561,-3.39444,-4.67641,-3.55325,-4.46045,-3.85281,-3.7734,-3.30332,-3.98402,-3.98402,-3.04307,-3.7734,-4.38104,-3.7734,-4.36979,-3.15623,-3.7734,-3.05876,-3.15623,-3.15623,-3.37638,103.761,109.762,98.4179,124.735,118.655,115.67,100.328,111.088,116.716,105.935,115.668,119.107,105.605,99.5223,113.864,112.483,112.162,113.412,111.149,150.912,86.1154,100.291,126.41,82.3505,110.04,92.7626,103.737,101.87,98.6479,99.7192,112.858,94.4139,107.063,99.3671,124.763,85.1609,108.223,116.142,104.717,101.62,119.614,108.704,103.67,81.1587,114.61,105.497,106.519,77.1968,116.376,120.19,95.8851,92.6941,110.229,103.325,131.529,88.8763,69.0333,106.469,63.8539,109.658,82.2059,68.3421,107.293,94.766,101.399,138.221,81.5383,101.402,102.849,112.166,108.606,104.629,139.798,98.9721,93.0379,107.149
-239.62,0.851691,0.642583,2,3,0,240.053,106.009,0.630183,9.07718,105.596,106.857,104.966,101.815,106.857,108.117,110.638,105.606,105.596,104.966,109.377,102.445,107.487,106.227,110.008,103.706,103.076,109.377,110.008,106.227,101.815,103.706,108.117,104.966,110.008,108.747,106.227,106.857,107.501,109.377,111.268,107.487,104.966,103.706,104.336,108.747,108.117,108.747,105.596,106.178,103.706,105.596,109.377,103.706,108.747,108.747,107.277,105.596,107.487,105.132,103.076,106.857,108.449,103.706,101.815,101.815,105.596,107.501,106.857,105.596,103.076,103.706,101.815,101.815,101.815,111.268,103.706,104.966,103.706,107.697,103.706,103.706,109.377,103.706,103.706,106.857,-6.82044,-4.34685,-6.75101,-8.60721,-3.24519,-3.10634,-2.96918,-3.76499,-4.61711,-4.54768,-4.06915,-3.73116,-4.27743,-3.31461,-2.89976,-3.59231,-3.23775,-2.96749,-2.89976,-3.31461,-3.0989,-3.59231,-3.79315,-3.44602,-2.89976,-3.03691,-3.58487,-4.09496,-4.8021,-2.96749,-4.14027,-3.17576,-3.44602,-3.59231,-4.62455,-4.13858,-3.10634,-3.03691,-3.38404,-3.06573,-3.59231,-3.51545,-2.96749,-3.30717,-7.44357,-7.44357,-2.96614,-3.51545,-4.27743,-2.91335,-4.33941,-3.21363,-4.9065,-3.30717,-3.0989,-3.0989,-3.51545,-4.8021,-3.6543,-4.61711,-3.66174,-3.59231,-3.49709,-4.20056,-4.20056,-3.03861,-3.59231,-4.54768,-3.59231,-4.4813,-3.30717,-3.59231,-2.96749,-3.30717,-3.30717,-3.24519,132.417,109.32,80.6127,86.3741,101.205,115.431,63.2207,99.0652,101.983,134.776,142.307,100.1,112.069,111.105,110.625,111.205,93.1693,114.171,118.147,104.344,92.8898,117.408,108.939,108.595,94.7203,107.701,76.3982,110.951,131.547,111.682,98.1549,105.15,100.851,117.573,80.4678,110.607,61.112,109.269,112.724,103.815,97.2917,78.4221,96.4604,82.2031,101.622,101.327,103.497,91.7176,112.101,94.3838,86.8432,104.819,111.915,100.244,88.2101,83.1834,103.054,124.366,112.507,103.08,106.734,94.0736,89.5992,85.2182,102.461,99.7484,109.767,91.7183,101.67,130.251,101.181,107.209,93.7679,103.384,104.321,99.0587
-239.55,0.587953,0.642583,3,7,0,240.97,106.145,0.837459,9.32875,105.597,107.272,104.759,100.572,107.272,108.947,112.296,105.609,105.597,104.759,110.621,101.409,108.109,106.434,111.459,103.084,102.247,110.621,111.459,106.434,100.572,103.084,108.947,104.759,111.459,109.784,106.434,107.272,108.128,110.621,113.134,108.109,104.759,103.084,103.922,109.784,108.947,109.784,105.597,106.37,103.084,105.597,110.621,103.084,109.784,109.784,107.83,105.597,108.109,104.98,102.247,107.272,109.387,103.084,100.572,100.572,105.597,108.128,107.272,105.597,102.247,103.084,100.572,100.572,100.572,113.134,103.084,104.759,103.084,108.388,103.084,103.084,110.621,103.084,103.084,107.272,-6.74206,-4.29067,-6.65228,-8.34734,-3.21872,-3.03917,-3.17241,-3.76934,-4.59815,-4.50837,-3.93158,-3.84712,-4.2009,-3.30849,-3.08264,-3.66758,-3.1671,-2.99287,-3.08264,-3.30849,-2.98756,-3.66758,-3.88528,-3.43642,-3.08264,-2.9494,-3.61596,-4.13452,-4.84531,-2.99287,-4.33414,-3.12895,-3.43642,-3.66758,-4.64976,-4.02136,-3.03917,-2.9494,-3.39826,-3.06802,-3.66758,-3.52619,-2.99287,-3.25688,-7.23722,-7.23722,-3.05095,-3.52619,-4.2009,-2.95664,-4.23906,-3.27695,-4.9803,-3.25688,-2.98756,-2.98756,-3.52619,-4.84531,-3.70573,-4.59815,-3.75735,-3.66758,-3.37501,-4.05951,-4.05951,-3.26218,-3.66758,-4.50837,-3.66758,-4.54007,-3.25688,-3.66758,-2.99287,-3.25688,-3.25688,-3.21872,121.261,123.249,100.243,119.35,77.8667,121.441,113.55,104.637,92.2289,113.952,111.645,102.029,109.164,98.5352,125.176,86.9665,87.2953,117.221,119.421,95.5302,112.475,116.199,114.223,111.064,109.606,109.357,121.145,118.794,123.878,115.121,122.777,126.547,101.332,98.2348,88.1987,89.6602,113.209,108.85,105.437,94.427,77.2988,113.52,98.577,101.554,118.396,73.2666,115.742,99.3421,106.024,95.3302,104.028,109.135,108.972,114.071,102.338,108.294,95.7828,96.9177,117.639,106.127,94.6069,110.012,107.942,101.463,88.2485,99.2858,102.243,108.098,104.834,107.226,104.803,61.4892,68.9627,85.1086,81.4453,107.736
-241.125,0.848317,0.642583,2,3,0,241.452,106.847,0.920828,9.14071,106.244,108.086,105.323,100.719,108.086,109.927,113.611,106.258,106.244,105.323,111.769,101.64,109.006,107.165,112.69,103.481,102.561,111.769,112.69,107.165,100.719,103.481,109.927,105.323,112.69,110.848,107.165,108.086,109.027,111.769,114.531,109.006,105.323,103.481,104.402,110.848,109.927,110.848,106.244,107.094,103.481,106.244,111.769,103.481,110.848,110.848,108.7,106.244,109.006,105.565,102.561,108.086,110.412,103.481,100.719,100.719,106.244,109.027,108.086,106.244,102.561,103.481,100.719,100.719,100.719,114.531,103.481,105.323,103.481,109.313,103.481,103.481,111.769,103.481,103.481,108.086,-6.871,-4.20933,-6.77026,-8.45458,-3.11532,-2.91384,-3.30089,-3.83726,-4.68299,-4.58225,-3.80637,-3.82049,-4.10859,-3.21606,-3.20015,-3.61902,-3.18602,-3.09941,-3.20015,-3.21606,-2.98454,-3.61902,-3.99194,-3.48824,-3.20015,-2.99867,-3.68972,-4.22806,-4.9628,-3.09941,-4.49563,-3.01458,-3.48824,-3.61902,-4.61228,-3.90711,-2.91384,-2.99867,-3.3168,-2.97135,-3.61902,-3.58898,-3.09941,-3.28676,-7.18913,-7.18913,-3.12828,-3.58898,-4.10859,-2.93896,-4.28003,-3.35285,-5.11429,-3.28676,-2.98454,-2.98454,-3.58898,-4.9628,-3.79046,-4.68299,-3.71976,-3.61902,-3.37997,-4.07855,-4.07855,-3.40162,-3.61902,-4.58225,-3.61902,-4.65411,-3.28676,-3.61902,-3.09941,-3.28676,-3.28676,-3.11532,86.6764,106.359,109.964,88.4182,114.114,108.653,100.418,117.323,110.345,73.275,89.48,110.996,109.531,132.75,119.427,104.143,76.6229,107.703,128.26,110.651,110.082,83.6393,125.874,76.3568,127.85,109.11,98.2629,118.832,126.275,103.678,121.091,112.024,103.085,86.7949,106.474,102.973,97.4273,110.691,105.174,111.869,107.918,104.634,113.359,99.2223,72.0718,93.226,114.042,116.261,101.268,101.855,90.6554,116.686,111.168,110.779,106.399,99.6322,82.0829,100.133,119.172,109.942,106.145,115.685,103.851,97.2898,111.61,133.226,112.106,93.149,107.251,104.646,101.783,101.607,108.703,99.4716,111.985,105.743
-239.76,0.564933,0.642583,2,7,0,241.56,106.109,0.907677,9.61462,105.515,107.33,104.607,100.069,107.33,109.145,112.776,105.528,105.515,104.607,110.961,100.976,108.238,106.422,111.868,102.792,101.884,110.961,111.868,106.422,100.069,102.792,109.145,104.607,111.868,110.053,106.422,107.33,108.258,110.961,113.684,108.238,104.607,102.792,103.699,110.053,109.145,110.053,105.515,106.353,102.792,105.515,110.961,102.792,110.053,110.053,107.935,105.515,108.238,104.846,101.884,107.33,109.623,102.792,100.069,100.069,105.515,108.258,107.33,105.515,101.884,102.792,100.069,100.069,100.069,113.684,102.792,104.607,102.792,108.54,102.792,102.792,110.961,102.792,102.792,107.33,-6.65025,-4.27421,-6.55585,-8.16398,-3.23413,-3.04532,-3.24517,-3.76603,-4.57009,-4.47568,-3.89659,-3.89497,-4.17981,-3.32853,-3.15076,-3.70616,-3.15238,-3.05636,-3.15076,-3.32853,-2.96357,-3.70616,-3.90763,-3.4356,-3.15076,-2.96195,-3.62441,-4.13485,-4.83198,-3.05636,-4.37966,-3.13972,-3.4356,-3.70616,-4.65184,-3.99099,-3.04532,-2.96195,-3.42294,-3.09578,-3.70616,-3.53001,-3.05636,-3.24679,-7.11124,-7.11124,-3.08837,-3.53001,-4.17981,-2.99983,-4.19247,-3.30278,-4.97394,-3.24679,-2.96357,-2.96357,-3.53001,-4.83198,-3.71882,-4.57009,-3.80056,-3.70616,-3.3395,-4.00365,-4.00365,-3.33958,-3.70616,-4.47568,-3.70616,-4.53808,-3.24679,-3.70616,-3.05636,-3.24679,-3.24679,-3.23413,112.039,92.118,105.751,102.353,114.27,78.2544,124.793,106.086,101.623,107.378,113.594,85.5301,95.3045,114.397,134.663,105.981,106.751,129.663,107.055,105.877,89.3386,75.9338,108.285,95.3334,107.458,89.911,91.9625,129.635,86.5083,96.7725,112.178,112.78,95.4374,101.637,114.946,122.988,86.4097,126.31,94.6754,109.64,99.638,109.493,131.348,113.194,103.943,80.5077,98.5934,102.677,108.659,114.815,116.662,106.179,109.392,98.7458,98.6851,95.9385,94.3055,80.6811,84.5023,118.194,120.13,116.435,100.019,85.3985,106.449,115.637,81.3137,100.323,143.106,113.269,126.952,120.878,106.273,84.0873,104.365,92.8526
