lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.262846
# Diagonal elements of inverse mass matrix:
# 1.96518, 0.123706, 0.00662241
-232.849,0.928148,0.262846,2,3,0,237.096,104.689,0.542993,13.0099,104.333,105.419,103.79,101.075,105.419,106.505,108.677,104.341,104.333,103.79,107.591,101.618,105.962,104.876,108.134,102.704,102.161,107.591,108.134,104.876,101.075,102.704,106.505,103.79,108.134,107.048,104.876,105.419,105.975,107.591,109.22,105.962,103.79,102.704,103.247,107.048,106.505,107.048,104.333,104.835,102.704,104.333,107.591,102.704,107.048,107.048,105.781,104.333,105.962,103.933,102.161,105.419,106.791,102.704,101.075,101.075,104.333,105.975,105.419,104.333,102.161,102.704,101.075,101.075,101.075,109.22,102.704,103.79,102.704,106.143,102.704,102.704,107.591,102.704,102.704,105.419,-6.96686,-4.11268,-6.85759,-11.191,-3.54663,-3.52073,-3.48982,-3.61322,-4.09155,-4.04644,-3.93951,-3.69218,-4.06677,-3.5622,-3.49493,-3.64188,-3.49845,-3.50179,-3.49493,-3.5622,-3.48806,-3.64188,-3.60966,-3.52709,-3.49493,-3.51039,-3.55489,-3.74674,-4.21735,-3.50179,-3.73578,-3.53281,-3.52709,-3.64188,-4.31372,-3.98019,-3.52073,-3.51039,-3.57951,-3.50877,-3.64188,-3.54012,-3.50179,-3.50625,-8.9345,-8.9345,-3.48696,-3.54012,-4.06677,-3.48987,-3.92155,-3.4906,-4.2953,-3.50625,-3.48806,-3.48806,-3.54012,-4.21735,-3.57141,-4.09155,-3.66616,-3.64188,-3.54962,-3.84701,-3.84701,-3.48644,-3.64188,-4.04644,-3.64188,-3.9694,-3.50625,-3.64188,-3.50179,-3.50625,-3.50625,-3.54663,86.545,122.549,109.27,98.0405,118.604,106.242,98.2457,107.031,108.147,95.6586,101.678,94.3006,119.152,101.157,130.165,91.6468,109.955,87.8209,114.829,109.278,85.9531,88.6894,103.741,111.045,119.402,93.6089,79.5328,114.821,104.595,123.268,124.256,121.057,73.5546,79.4164,103.801,127.285,90.549,96.2324,81.0245,101.946,122.89,114.579,86.37,111.019,116.883,108.643,112.346,97.158,108.189,121.246,108.809,105.722,116.281,108.107,124.711,96.3678,89.986,125.585,130.389,98.2938,111.957,65.2545,90.1863,93.5365,87.7063,83.2146,82.4068,110.759,99.602,95.9603,103.371,114.645,82.3822,101.231,96.4298,99.978
-233.676,0.977354,0.262846,3,7,0,235.351,105.146,0.756855,11.4159,104.65,106.164,103.894,100.109,106.164,107.678,110.705,104.662,104.65,103.894,109.192,100.866,106.921,105.407,109.948,102.38,101.623,109.192,109.948,105.407,100.109,102.38,107.678,103.894,109.948,108.435,105.407,106.164,106.938,109.192,111.462,106.921,103.894,102.38,103.137,108.435,107.678,108.435,104.65,105.349,102.38,104.65,109.192,102.38,108.435,108.435,106.669,104.65,106.921,104.093,101.623,106.164,108.076,102.38,100.109,100.109,104.65,106.938,106.164,104.65,101.623,102.38,100.109,100.109,100.109,111.462,102.38,103.894,102.38,107.173,102.38,102.38,109.192,102.38,102.38,106.164,-7.96041,-4.08839,-7.76138,-12.9875,-3.4104,-3.37463,-3.35585,-3.53753,-4.17742,-4.09454,-3.80215,-3.67402,-4.01024,-3.43487,-3.35396,-3.57672,-3.36405,-3.35645,-3.35396,-3.43487,-3.35399,-3.57672,-3.58011,-3.41211,-3.35396,-3.36335,-3.46612,-3.75031,-4.42555,-3.35645,-3.85801,-3.39032,-3.41211,-3.57672,-4.44497,-3.86712,-3.37463,-3.36335,-3.46374,-3.37501,-3.57672,-3.43692,-3.35645,-3.37568,-9.98238,-9.98238,-3.35395,-3.43692,-4.01024,-3.3592,-3.87226,-3.37191,-4.57647,-3.37568,-3.35399,-3.35399,-3.43692,-4.42555,-3.49973,-4.17742,-3.62317,-3.57672,-3.40715,-3.74604,-3.74604,-3.36215,-3.57672,-4.09454,-3.57672,-4.08883,-3.37568,-3.57672,-3.35645,-3.37568,-3.37568,-3.4104,91.6629,115.972,115.185,91.9873,102.822,109.599,119.538,91.6556,124.914,100.796,90.791,84.6924,117.569,95.6228,138.426,86.2574,108.342,102.14,116.188,102.099,105.237,94.0104,106.077,96.696,90.1918,103.72,113.021,114.334,103.637,97.5779,126.35,101.279,88.0319,108.17,129.832,100.7,109.646,118.106,82.2053,123.367,94.7361,118.141,111.67,99.2626,98.4626,86.9785,93.9752,103.757,110.534,125.483,105.13,120.656,109.48,67.8474,87.5847,104.652,109.444,107.396,111.377,95.9425,71.5239,88.4968,102.06,76.2637,83.9789,104.06,116.233,100.219,92.9477,114.715,95.1041,107.712,113.244,87.1002,117.255,102.11
-231.728,0.998847,0.262846,4,15,0,234.453,103.322,0.87766,12.9452,102.747,104.503,101.87,97.4812,104.503,106.258,109.768,102.76,102.747,101.87,108.013,98.3589,105.38,103.625,108.891,100.114,99.2366,108.013,108.891,103.625,97.4812,100.114,106.258,101.87,108.891,107.136,103.625,104.503,105.4,108.013,110.646,105.38,101.87,100.114,100.992,107.136,106.258,107.136,102.747,103.557,100.114,102.747,108.013,100.114,107.136,107.136,105.088,102.747,105.38,102.101,99.2366,104.503,106.72,100.114,97.4812,97.4812,102.747,105.4,104.503,102.747,99.2366,100.114,97.4812,97.4812,97.4812,110.646,100.114,101.87,100.114,105.673,100.114,100.114,108.013,100.114,100.114,104.503,-6.67929,-4.19626,-6.51008,-10.2062,-3.56984,-3.52145,-3.47983,-3.55474,-3.96449,-3.90002,-3.90837,-3.884,-4.11739,-3.60093,-3.48334,-3.77126,-3.48141,-3.49144,-3.48334,-3.60093,-3.49859,-3.77126,-3.59651,-3.49009,-3.48334,-3.50415,-3.51887,-3.69536,-4.16669,-3.49144,-3.81784,-3.54335,-3.49009,-3.77126,-4.55769,-3.97345,-3.52145,-3.50415,-3.63662,-3.53068,-3.77126,-3.50218,-3.49144,-3.47971,-8.96175,-8.96175,-3.48711,-3.50218,-4.11739,-3.50951,-3.73422,-3.48042,-4.2914,-3.47971,-3.49859,-3.49859,-3.50218,-4.16669,-3.54015,-3.96449,-3.82533,-3.77126,-3.48325,-3.64666,-3.64666,-3.48091,-3.77126,-3.90002,-3.77126,-3.93396,-3.47971,-3.77126,-3.49144,-3.47971,-3.47971,-3.56984,100.484,102.516,110.587,113.211,105.674,97.7059,102.929,102.014,126.005,120.552,125.938,105.609,110.609,107.858,116.708,90.9894,100.796,106.11,131.376,91.8663,107.418,85.1117,108.331,120.076,128.136,132.943,116.017,98.7018,77.9634,81.337,129.748,122.562,95.1294,109.67,105.324,100.449,78.8605,108.606,101.361,89.5067,124.093,96.7072,98.6007,96.8682,113.889,110.136,103.483,109.249,89.8389,118.967,122.477,93.4226,125.459,88.6102,93.2824,102.98,105.249,92.8472,114.627,78.6601,93.7474,120.896,107.411,106.55,80.3565,114.106,84.4255,107.611,81.7815,94.4949,86.4345,99.3108,113.932,111.255,90.0836,117.436
-231.788,0.995686,0.262846,4,15,0,232.393,103.418,1.04914,13.7848,102.731,104.829,101.682,96.4361,104.829,106.927,111.124,102.747,102.731,101.682,109.026,97.4853,105.878,103.78,110.075,99.5835,98.5344,109.026,110.075,103.78,96.4361,99.5835,106.927,101.682,110.075,107.977,103.78,104.829,105.902,109.026,112.173,105.878,101.682,99.5835,100.633,107.977,106.927,107.977,102.731,103.699,99.5835,102.731,109.026,99.5835,107.977,107.977,105.529,102.731,105.878,101.958,98.5344,104.829,107.48,99.5835,96.4361,96.4361,102.731,105.902,104.829,102.731,98.5344,99.5835,96.4361,96.4361,96.4361,112.173,99.5835,101.682,99.5835,106.228,99.5835,99.5835,109.026,99.5835,99.5835,104.829,-6.36145,-4.1481,-6.18363,-9.21639,-3.61286,-3.56735,-3.54583,-3.60835,-3.96898,-3.90158,-3.8594,-3.95461,-4.06724,-3.6443,-3.54252,-3.82801,-3.54816,-3.545,-3.54252,-3.6443,-3.57593,-3.82801,-3.66878,-3.54995,-3.54252,-3.55328,-3.5801,-3.74763,-4.18915,-3.545,-3.93243,-3.58721,-3.54995,-3.82801,-4.52949,-3.92289,-3.56735,-3.55328,-3.68154,-3.58446,-3.82801,-3.56213,-3.545,-3.54296,-8.18927,-8.18927,-3.54591,-3.56213,-4.06724,-3.57125,-3.73416,-3.54431,-4.32585,-3.54296,-3.57593,-3.57593,-3.56213,-4.18915,-3.60387,-3.96898,-3.88841,-3.82801,-3.54251,-3.6515,-3.6515,-3.55493,-3.82801,-3.90158,-3.82801,-3.98002,-3.54296,-3.82801,-3.545,-3.54296,-3.54296,-3.61286,106.863,123.948,114.987,118.805,85.5503,119.819,105.385,102.348,101.579,101.78,110.531,110.607,95.1107,96.1065,68.8419,87.3009,104.791,120.92,110.128,117.906,101.636,102.66,105.597,87.45,98.9812,102.591,98.2237,94.1049,107.064,105.969,138.203,104.928,98.9595,90.1566,97.3389,114.168,145.399,97.1131,98.4286,110.488,87.385,95.0962,137.923,82.7064,100.358,102.267,120.47,102.448,139.718,105.529,86.5195,90.9896,112.884,119.608,80.1011,89.4794,131.173,119.621,113.34,91.8821,85.6902,87.8477,93.9174,93.0185,61.7945,149.168,106.053,129.519,86.4609,95.2314,109.031,105.389,95.4045,108.402,110.858,124.98
-231.315,0.99692,0.262846,2,7,0,232.268,104.032,1.10126,12.8388,103.31,105.513,102.209,96.7027,105.513,107.715,112.12,103.327,103.31,102.209,109.918,97.804,106.614,104.412,111.019,100.007,98.9053,109.918,111.019,104.412,96.7027,100.007,107.715,102.209,111.019,108.817,104.412,105.513,106.639,109.918,113.222,106.614,102.209,100.007,101.108,108.817,107.715,108.817,103.31,104.327,100.007,103.31,109.918,100.007,108.817,108.817,106.247,103.31,106.614,102.499,98.9053,105.513,108.295,100.007,96.7027,96.7027,103.31,106.639,105.513,103.31,98.9053,100.007,96.7027,96.7027,96.7027,113.222,100.007,102.209,100.007,106.981,100.007,100.007,109.918,100.007,100.007,105.513,-6.83713,-4.10804,-6.61826,-10.0876,-3.53249,-3.48724,-3.48505,-3.56594,-4.00881,-3.92356,-3.77975,-3.9226,-4.01493,-3.56614,-3.47456,-3.77435,-3.47505,-3.47143,-3.47456,-3.56614,-3.50439,-3.77435,-3.65198,-3.48621,-3.47456,-3.47566,-3.53045,-3.74591,-4.28859,-3.47143,-4.00168,-3.50619,-3.48621,-3.77435,-4.55406,-3.85078,-3.48724,-3.47566,-3.60716,-3.50577,-3.77435,-3.50465,-3.47143,-3.47141,-8.61616,-8.61616,-3.47195,-3.50465,-4.01493,-3.49459,-3.71197,-3.47835,-4.46181,-3.47141,-3.50439,-3.50439,-3.50465,-4.28859,-3.5636,-4.00881,-3.84479,-3.77435,-3.47172,-3.60769,-3.60769,-3.5029,-3.77435,-3.92356,-3.77435,-4.03641,-3.47141,-3.77435,-3.47143,-3.47141,-3.47141,-3.53249,99.8195,85.3218,106.625,114.1,113.465,115.566,117.604,107.547,66.3101,86.1406,102.76,78.8402,108.199,111.381,117.961,113.754,98.3295,97.6939,116.312,99.3771,82.891,86.7247,105.502,90.1879,134.397,127.915,112.293,127.44,114.312,125.269,101.164,116.691,96.7027,85.3266,104.797,120.721,79.3175,97.5586,105.519,108.135,108.547,91.0286,128.222,102.998,115.668,100.309,107.718,76.8047,107.354,102.871,106.323,89.2248,118.021,97.2582,113.025,114.667,83.7934,113.93,105.715,108.076,101.428,110.916,108.356,108.497,118.171,114.711,86.0813,113.309,123.264,94.0237,111.804,96.3792,123.983,98.1832,103.904,100.575
-231.409,0.98981,0.262846,3,11,0,232.539,103.532,1.06909,13.0275,102.832,104.97,101.763,96.4173,104.97,107.108,111.385,102.848,102.832,101.763,109.246,97.4864,106.039,103.901,110.315,99.6246,98.5555,109.246,110.315,103.901,96.4173,99.6246,107.108,101.763,110.315,108.177,103.901,104.97,106.063,109.246,112.454,106.039,101.763,99.6246,100.694,108.177,107.108,108.177,102.832,103.819,99.6246,102.832,109.246,99.6246,108.177,108.177,105.683,102.832,106.039,102.044,98.5555,104.97,107.671,99.6246,96.4173,96.4173,102.832,106.063,104.97,102.832,98.5555,99.6246,96.4173,96.4173,96.4173,112.454,99.6246,101.763,99.6246,106.395,99.6246,99.6246,109.246,99.6246,99.6246,104.97,-6.66171,-4.15153,-6.45826,-9.83362,-3.56054,-3.51064,-3.49165,-3.56273,-3.97109,-3.89363,-3.82669,-3.94733,-4.06022,-3.59559,-3.48629,-3.80315,-3.49215,-3.48767,-3.48629,-3.59559,-3.52381,-3.80315,-3.63485,-3.49515,-3.48629,-3.49579,-3.53083,-3.72305,-4.22498,-3.48767,-3.94292,-3.53222,-3.49515,-3.80315,-4.58412,-3.8978,-3.51064,-3.49579,-3.63738,-3.5302,-3.80315,-3.50962,-3.48767,-3.48641,-8.63918,-8.63918,-3.48885,-3.50962,-4.06022,-3.51653,-3.70164,-3.48877,-4.38261,-3.48641,-3.52381,-3.52381,-3.50962,-4.22498,-3.55877,-3.97109,-3.87187,-3.80315,-3.486,-3.60732,-3.60732,-3.50373,-3.80315,-3.89363,-3.80315,-3.98866,-3.48641,-3.80315,-3.48767,-3.48641,-3.48641,-3.56054,109.217,110.775,111.834,109.879,107.719,99.9713,113.241,97.1686,112.631,114.653,93.627,100.593,137.76,108.801,105.547,82.6648,75.106,137.15,119.874,109.313,102.073,97.555,101.413,73.9964,94.6839,106.334,120.237,91.2369,94.2268,119.806,114.721,94.9582,96.3122,93.016,118.571,123.892,83.4299,119.425,125.385,95.805,89.8906,104.517,98.8337,88.9005,117.72,99.3755,118.195,95.9689,116.478,113.766,84.6079,120,103.329,96.8877,76.5987,91.6244,98.6109,108.815,97.5969,87.8669,95.9917,103.183,93.6866,75.9985,94.4825,131.649,90.9358,102.774,110.2,106.925,92.2937,78.6748,101.212,98.001,88.7102,121.269
-231.683,0.993642,0.262846,2,7,0,231.976,102.931,1.00746,12.8433,102.271,104.286,101.263,96.2261,104.286,106.301,110.331,102.286,102.271,101.263,108.316,97.2336,105.293,103.278,109.323,99.2485,98.241,108.316,109.323,103.278,96.2261,99.2485,106.301,101.263,109.323,107.308,103.278,104.286,105.316,108.316,111.338,105.293,101.263,99.2485,100.256,107.308,106.301,107.308,102.271,103.201,99.2485,102.271,108.316,99.2485,107.308,107.308,104.957,102.271,105.293,101.529,98.241,104.286,106.831,99.2485,96.2261,96.2261,102.271,105.316,104.286,102.271,98.241,99.2485,96.2261,96.2261,96.2261,111.338,99.2485,101.263,99.2485,105.629,99.2485,99.2485,108.316,99.2485,99.2485,104.286,-6.62852,-4.22028,-6.43449,-9.94906,-3.57073,-3.51324,-3.47209,-3.53428,-3.92818,-3.85631,-3.88559,-3.96579,-4.12738,-3.60871,-3.47315,-3.82215,-3.48114,-3.48036,-3.47315,-3.60871,-3.51493,-3.82215,-3.5921,-3.4766,-3.47315,-3.49372,-3.50434,-3.67987,-4.16203,-3.48036,-3.86143,-3.53891,-3.4766,-3.82215,-4.65342,-3.96003,-3.51324,-3.49372,-3.65284,-3.53291,-3.82215,-3.48739,-3.48036,-3.47347,-8.99646,-8.99646,-3.48061,-3.48739,-4.12738,-3.51404,-3.67762,-3.47201,-4.30759,-3.47347,-3.51493,-3.51493,-3.48739,-4.16203,-3.52744,-3.92818,-3.8909,-3.82215,-3.47183,-3.58926,-3.58926,-3.47718,-3.82215,-3.85631,-3.82215,-3.93004,-3.47347,-3.82215,-3.48036,-3.47347,-3.47347,-3.57073,92.7632,97.4798,95.1957,89.5211,91.6525,127.523,104.58,116.113,114.413,139.963,93.4635,87.0042,117.694,108.827,113.882,100.928,85.5004,87.8598,123.105,112.397,92.394,127.044,106.109,89.3777,120.787,100.399,124.121,100.78,85.5243,120.561,123.513,128.446,93.559,75.8244,111.048,83.476,95.0592,90.7571,104.081,102.61,92.7489,95.1374,101.779,93.3225,122.849,125.882,80.4873,117.149,92.2517,81.9926,94.5718,101.267,108.119,109.337,79.6325,94.8364,92.4433,94.9746,100.321,121.112,92.0562,108.437,94.8834,82.3288,102.666,105.67,108.633,105.891,94.5604,110.329,114.237,107.286,105.207,97.7295,99.3697,100.018
-231.854,0.982718,0.262846,4,15,0,234.411,104.939,1.43983,13.2976,103.996,106.876,102.556,95.3572,106.876,109.756,115.515,104.018,103.996,102.556,112.635,96.7971,108.316,105.436,114.075,99.6767,98.2369,112.635,114.075,105.436,95.3572,99.6767,109.756,102.556,114.075,111.195,105.436,106.876,108.348,112.635,116.955,108.316,102.556,99.6767,101.117,111.195,109.756,111.195,103.996,105.325,99.6767,103.996,112.635,99.6767,111.195,111.195,107.836,103.996,108.316,102.935,98.2369,106.876,110.513,99.6767,95.3572,95.3572,103.996,108.348,106.876,103.996,98.2369,99.6767,95.3572,95.3572,95.3572,116.955,99.6767,102.556,99.6767,108.796,99.6767,99.6767,112.635,99.6767,99.6767,106.876,-6.77456,-3.99356,-6.5036,-9.32379,-3.53412,-3.50669,-3.59252,-3.61781,-4.06044,-3.95234,-3.65989,-3.99943,-3.89256,-3.56542,-3.55347,-3.80786,-3.51531,-3.52615,-3.55347,-3.56542,-3.56747,-3.80786,-3.77563,-3.525,-3.55347,-3.51056,-3.59008,-3.84099,-4.4352,-3.52615,-4.31936,-3.51454,-3.525,-3.80786,-4.51482,-3.72572,-3.50669,-3.51056,-3.60844,-3.52236,-3.80786,-3.55168,-3.52615,-3.50681,-7.7644,-7.7644,-3.51038,-3.55168,-3.89256,-3.52184,-3.69837,-3.52991,-4.67037,-3.50681,-3.56747,-3.56747,-3.55168,-4.4352,-3.6402,-4.06044,-3.89778,-3.80786,-3.50951,-3.58767,-3.58767,-3.64329,-3.80786,-3.95234,-3.80786,-4.18256,-3.50681,-3.80786,-3.52615,-3.50681,-3.50681,-3.53412,84.3476,117.494,105.556,119.851,95.5191,109.126,123.103,114.615,113.453,97.2941,112.927,108.857,127.776,90.7692,124.307,108.726,111.475,128.985,129.947,99.3122,83.721,94.2001,110.011,100.379,114.255,106.983,86.7264,124.627,97.1921,105.361,118.86,127.329,119.637,106.288,78.1051,111.126,116.88,99.4728,101.485,98.5719,107.506,109.264,120.624,115.091,107.726,124.56,97.9007,106.714,108.533,104.16,100.912,90.2902,119.951,108.011,101.953,112.99,106.869,116.592,94.5299,88.5935,89.7563,102.346,71.5447,102.346,94.6991,128.746,82.558,112.427,119.6,107.336,103.889,104.391,97.8657,72.9947,93.659,111.579
-232.221,0.990488,0.262846,2,7,0,232.928,105.063,1.55508,13.4031,104.045,107.155,102.49,94.7143,107.155,110.265,116.485,104.068,104.045,102.49,113.375,96.2694,108.71,105.6,114.93,99.3796,97.8245,113.375,114.93,105.6,94.7143,99.3796,110.265,102.49,114.93,111.82,105.6,107.155,108.745,113.375,118.041,108.71,102.49,99.3796,100.935,111.82,110.265,111.82,104.045,105.48,99.3796,104.045,113.375,99.3796,111.82,111.82,108.192,104.045,108.71,102.899,97.8245,107.155,111.084,99.3796,94.7143,94.7143,104.045,108.745,107.155,104.045,97.8245,99.3796,94.7143,94.7143,94.7143,118.041,99.3796,102.49,99.3796,109.228,99.3796,99.3796,113.375,99.3796,99.3796,107.155,-6.74039,-3.97365,-6.45241,-9.07924,-3.53696,-3.51462,-3.6315,-3.62573,-4.06345,-3.9486,-3.63658,-4.03916,-3.86919,-3.56831,-3.58208,-3.82836,-3.5276,-3.54614,-3.58208,-3.56831,-3.59219,-3.82836,-3.80771,-3.53168,-3.58208,-3.52365,-3.60171,-3.86076,-4.46902,-3.54614,-4.42028,-3.51906,-3.53168,-3.82836,-4.52612,-3.70065,-3.51462,-3.52365,-3.61313,-3.52805,-3.82836,-3.55996,-3.54614,-3.5155,-7.57161,-7.57161,-3.5209,-3.55996,-3.86919,-3.52998,-3.68483,-3.54213,-4.72532,-3.5155,-3.59219,-3.59219,-3.55996,-4.46902,-3.65691,-4.06345,-3.92703,-3.82836,-3.5222,-3.57629,-3.57629,-3.69437,-3.82836,-3.9486,-3.82836,-4.21763,-3.5155,-3.82836,-3.54614,-3.5155,-3.5155,-3.53696,109.056,105.507,100.572,92.1948,127.847,75.4633,107.636,107.939,123.122,121.766,138.005,117.713,141.034,90.7092,114.917,101.502,118.236,119.573,136.519,119.647,101.424,103.947,106.687,96.5065,126.922,111.2,110.09,119.455,108.381,124.043,147.526,100.317,102.972,96.6688,105.16,108.772,92.2381,115.374,77.8308,106.422,96.9036,108.486,112.919,85.0756,112.898,138.373,106.638,124.164,110.411,114.919,117.763,121,127.615,80.1004,90.8698,94.8206,81.966,124.425,115.037,114.094,110.347,113.719,109.119,86.1921,76.3277,124.603,98.3202,103.566,102.97,114.272,118.028,108.776,116.709,103.421,93.3446,115.618
-232.962,0.987701,0.262846,3,15,0,234.718,103.775,0.511812,12.8745,103.44,104.464,102.928,100.369,104.464,105.488,107.535,103.448,103.44,102.928,106.511,100.881,104.976,103.952,107.023,101.905,101.393,106.511,107.023,103.952,100.369,101.905,105.488,102.928,107.023,105.999,103.952,104.464,104.987,106.511,108.047,104.976,102.928,101.905,102.417,105.999,105.488,105.999,103.44,103.913,101.905,103.44,106.511,101.905,105.999,105.999,104.805,103.44,104.976,103.063,101.393,104.464,105.757,101.905,100.369,100.369,103.44,104.987,104.464,103.44,101.393,101.905,100.369,100.369,100.369,108.047,101.905,102.928,101.905,105.146,101.905,101.905,106.511,101.905,101.905,104.464,-6.84744,-4.20229,-6.74497,-11.1274,-3.56664,-3.53561,-3.49252,-3.57232,-4.0191,-3.97839,-4.02304,-3.72502,-4.15511,-3.58452,-3.50092,-3.67187,-3.48004,-3.51091,-3.50092,-3.58452,-3.4746,-3.67187,-3.56503,-3.50006,-3.50092,-3.52247,-3.5213,-3.69029,-4.13152,-3.51091,-3.6695,-3.55034,-3.50006,-3.67187,-4.40682,-4.06548,-3.53561,-3.52247,-3.60399,-3.51728,-3.67187,-3.50989,-3.51091,-3.48513,-9.31437,-9.31437,-3.48464,-3.50989,-4.15511,-3.48879,-3.86574,-3.47484,-4.20185,-3.48513,-3.4746,-3.4746,-3.50989,-4.13152,-3.5343,-4.0191,-3.69765,-3.67187,-3.52206,-3.79854,-3.79854,-3.4857,-3.67187,-3.97839,-3.67187,-3.89514,-3.48513,-3.67187,-3.51091,-3.48513,-3.48513,-3.56664,79.1434,83.7234,75.5885,88.9728,113.102,95.143,96.7432,116.143,91.5156,124.546,129.27,103.56,89.3288,98.7291,106.559,106.641,88.5155,103.94,103.034,92.6369,80.1244,87.7192,110.759,103.549,110.856,94.6786,102.621,97.2036,124.499,101.473,118.543,110.806,98.3418,96.5772,104.819,96.7625,102.331,155.191,91.7486,87.4163,97.4327,107.638,120.127,76.9519,105.965,100.577,87.9051,102.341,105.955,113.559,99.0203,105.496,128.821,100.196,98.5034,101.539,92.7592,103.36,105.496,84.2975,89.7213,96.5588,108.02,94.9332,90.913,132.273,105.818,91.0403,99.8045,104.099,111.14,115.2,124.728,87.7272,103.247,95.3265
