lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.689643
# Diagonal elements of inverse mass matrix:
# 2.29414, 0.131157, 0.00677912
-231.516,1,0.689643,2,3,0,232.49,104.287,1.22468,12.2066,103.485,105.935,102.261,96.1374,105.935,108.384,113.283,103.504,103.485,102.261,110.833,97.362,107.159,104.71,112.058,99.8114,98.5867,110.833,112.058,104.71,96.1374,99.8114,108.384,102.261,112.058,109.609,104.71,105.935,107.187,110.833,114.508,107.159,102.261,99.8114,101.036,109.609,108.384,109.609,103.485,104.616,99.8114,103.485,110.833,99.8114,109.609,109.609,106.751,103.485,107.159,102.583,98.5867,105.935,109.029,99.8114,96.1374,96.1374,103.485,107.187,105.935,103.485,98.5867,99.8114,96.1374,96.1374,96.1374,114.508,99.8114,102.261,99.8114,107.568,99.8114,99.8114,110.833,99.8114,99.8114,105.935,-7.18357,-4.08477,-6.91338,-10.564,-3.47637,-3.42967,-3.45708,-3.53223,-4.03117,-3.92536,-3.70288,-3.95688,-3.9742,-3.51482,-3.43513,-3.76926,-3.42762,-3.42324,-3.43513,-3.51482,-3.47098,-3.76926,-3.6568,-3.43806,-3.43513,-3.42143,-3.49536,-3.75212,-4.38632,-3.42324,-4.12718,-3.44799,-3.43806,-3.76926,-4.62772,-3.78325,-3.42967,-3.42143,-3.56333,-3.45267,-3.76926,-3.46168,-3.42324,-3.42103,-8.89556,-8.89556,-3.42094,-3.46168,-3.9742,-3.44502,-3.66833,-3.43347,-4.60735,-3.42103,-3.47098,-3.47098,-3.46168,-4.38632,-3.53911,-4.03117,-3.85804,-3.76926,-3.42112,-3.54731,-3.54731,-3.48909,-3.76926,-3.92536,-3.76926,-4.10083,-3.42103,-3.76926,-3.42324,-3.42103,-3.42103,-3.47637,117.097,103.097,86.7886,108.253,111.435,105.318,95.8669,91.3112,111.431,101.552,84.9263,106.681,109.14,121.13,96.9025,87.3453,102.695,108.415,100.287,124.501,98.9902,98.8937,110.169,90.0776,101.886,104.351,95.867,122.47,106.589,122.766,117.673,89.296,108.657,107.051,106.446,91.179,87.9286,114.789,84.1447,104.59,107.418,95.4967,98.594,74.688,113.758,107.065,114.146,102.68,122.415,103.565,105.262,103.291,99.482,91.524,95.3372,113.106,87.7862,124.937,117.799,107.73,111.699,106.919,113.492,107.286,95.9171,136.771,84.7123,107.905,105.77,105.058,96.3347,116.132,121.006,99.6589,70.8196,101.884
-232.284,0.897907,0.689643,2,7,0,232.99,103.643,1.59611,12.1785,102.598,105.79,101.002,93.0211,105.79,108.982,115.367,102.622,102.598,101.002,112.174,94.6172,107.386,104.194,113.771,97.8094,96.2133,112.174,113.771,104.194,93.0211,97.8094,108.982,101.002,113.771,110.578,104.194,105.79,107.422,112.174,116.963,107.386,101.002,97.8094,99.4055,110.578,108.982,110.578,102.598,104.071,97.8094,102.598,112.174,97.8094,110.578,110.578,106.854,102.598,107.386,101.422,96.2133,105.79,109.822,97.8094,93.0211,93.0211,102.598,107.422,105.79,102.598,96.2133,97.8094,93.0211,93.0211,93.0211,116.963,97.8094,101.002,97.8094,107.918,97.8094,97.8094,112.174,97.8094,97.8094,105.79,-7.00086,-4.09934,-6.65865,-9.65801,-3.47837,-3.42211,-3.5157,-3.49881,-3.95363,-3.82664,-3.62506,-4.21634,-3.955,-3.53226,-3.46654,-3.91961,-3.46695,-3.43455,-3.46654,-3.53226,-3.58281,-3.91961,-3.6906,-3.42199,-3.46654,-3.41974,-3.47791,-3.74172,-4.41553,-3.43455,-4.38861,-3.44165,-3.42199,-3.91961,-4.84844,-3.71787,-3.42211,-3.41974,-3.60333,-3.46282,-3.91961,-3.44136,-3.43455,-3.43479,-8.65765,-8.65765,-3.41873,-3.44136,-3.955,-3.46836,-3.54876,-3.42941,-4.71324,-3.43479,-3.58281,-3.58281,-3.44136,-4.41553,-3.53163,-3.95363,-4.05938,-3.91961,-3.45677,-3.44938,-3.44938,-3.58205,-3.91961,-3.82664,-3.91961,-4.13571,-3.43479,-3.91961,-3.43455,-3.43479,-3.43479,-3.47837,99.6434,127.462,79.803,89.9755,98.7696,115.313,113.849,101.249,87.6625,106.504,110.568,92.2859,108.975,106.668,115.432,102.877,103.61,82.7217,113.333,115.769,80.5657,106.219,109.102,102.353,111.241,104.756,104.502,95.0661,94.1167,120.571,108.834,112.294,111.886,90.3858,96.1272,110.25,112.556,104.316,93.5087,104.768,108.216,104.586,91.9812,118.54,106.656,101.595,89.374,124.726,116.856,106.115,89.9351,98.2734,118.979,103.269,99.7069,73.9742,88.0429,124.94,109.562,98.9144,110.01,108.97,85.8925,88.9499,88.151,102.107,115.803,88.6927,103.008,118.339,97.2251,85.033,129.955,94.8532,110.18,104.579
-232.88,0.917798,0.689643,1,1,0,232.912,103.528,1.72996,12.1456,102.395,105.855,100.665,92.0151,105.855,109.315,116.235,102.421,102.395,100.665,112.775,93.7451,107.585,104.125,114.505,97.205,95.4751,112.775,114.505,104.125,92.0151,97.205,109.315,100.665,114.505,111.045,104.125,105.855,107.624,112.775,117.965,107.585,100.665,97.205,98.935,111.045,109.315,111.045,102.395,103.992,97.205,102.395,112.775,97.205,111.045,111.045,107.008,102.395,107.585,101.12,95.4751,105.855,110.225,97.205,92.0151,92.0151,102.395,107.624,105.855,102.395,95.4751,97.205,92.0151,92.0151,92.0151,117.965,97.205,100.665,97.205,108.161,97.205,97.205,112.775,97.205,97.205,105.855,-6.97292,-4.09409,-6.60316,-9.39924,-3.47415,-3.4175,-3.54766,-3.49004,-3.93664,-3.80143,-3.59285,-4.31148,-3.93835,-3.5329,-3.48469,-3.9708,-3.48531,-3.442,-3.48469,-3.5329,-3.63201,-3.9708,-3.70999,-3.41741,-3.48469,-3.41961,-3.47358,-3.74508,-4.4419,-3.442,-4.50978,-3.43568,-3.41741,-3.9708,-4.91993,-3.68773,-3.4175,-3.41961,-3.61194,-3.46232,-3.9708,-3.43535,-3.442,-3.44238,-8.55946,-8.55946,-3.4163,-3.43535,-3.93835,-3.47408,-3.51751,-3.42757,-4.77165,-3.44238,-3.63201,-3.63201,-3.43535,-4.4419,-3.53209,-3.93664,-4.13099,-3.9708,-3.48065,-3.42967,-3.42967,-3.63092,-3.9708,-3.80143,-3.9708,-4.16116,-3.44238,-3.9708,-3.442,-3.44238,-3.44238,-3.47415,98.3616,116.853,104.629,112.645,117.854,115.808,119.295,104.26,112.129,92.7634,125.052,91.4396,104.237,101.392,126.914,89.8119,100.539,107.49,112.927,120.034,100.841,89.0514,99.9198,94.9161,123.142,105.661,92.3393,137.017,112.775,99.2804,122.435,113.471,94.5149,110.975,93.0667,106.288,121.535,112.182,89.8987,129.649,109.257,107.258,115.679,107.62,110.21,119.76,104.246,111.723,101.432,92.342,119.046,93.3065,113.724,122.194,110.038,99.9983,88.4575,104.138,78.6492,112.949,115.933,92.991,88.2598,83.5231,77.9794,119.468,90.5866,63.771,92.5529,134.006,95.2648,105.176,110.059,85.7131,100.871,111.935
-231.984,0.97825,0.689643,2,3,0,233.346,102.891,1.40054,12.3024,101.974,104.775,100.573,93.5706,104.775,107.576,113.178,101.995,101.974,100.573,110.377,94.9712,106.175,103.374,111.778,97.7722,96.3717,110.377,111.778,103.374,93.5706,97.7722,107.576,100.573,111.778,108.977,103.374,104.775,106.207,110.377,114.579,106.175,100.573,97.7722,99.1728,108.977,107.576,108.977,101.974,103.267,97.7722,101.974,110.377,97.7722,108.977,108.977,105.709,101.974,106.175,100.942,96.3717,104.775,108.313,97.7722,93.5706,93.5706,101.974,106.207,104.775,101.974,96.3717,97.7722,93.5706,93.5706,93.5706,114.579,97.7722,100.573,97.7722,106.642,97.7722,97.7722,110.377,97.7722,97.7722,104.775,-6.80614,-4.19453,-6.51674,-9.70037,-3.51892,-3.44814,-3.4621,-3.48842,-3.90238,-3.79806,-3.73465,-4.17491,-4.06012,-3.57376,-3.43917,-3.92268,-3.47222,-3.4292,-3.43917,-3.57376,-3.56529,-3.92268,-3.61834,-3.42981,-3.43917,-3.43219,-3.46635,-3.68311,-4.27251,-3.4292,-4.13088,-3.47705,-3.42981,-3.92268,-4.86176,-3.83018,-3.44814,-3.43219,-3.64155,-3.49344,-3.92268,-3.4416,-3.4292,-3.44512,-8.98852,-8.98852,-3.43176,-3.4416,-4.06012,-3.49042,-3.56285,-3.43071,-4.50955,-3.44512,-3.56529,-3.56529,-3.4416,-4.27251,-3.50405,-3.90238,-4.04232,-3.92268,-3.45491,-3.47085,-3.47085,-3.49799,-3.92268,-3.79806,-3.92268,-4.0139,-3.44512,-3.92268,-3.4292,-3.44512,-3.44512,-3.51892,106.273,98.866,86.9136,94.7337,94.524,101.673,99.6532,87.3218,120.16,116.027,107.796,72.901,102.505,105.638,96.4265,95.5683,99.7055,84.4549,119.629,94.3523,88.449,113.001,103.991,117.757,101.235,93.0304,106.027,109.006,95.3725,97.2233,104.397,116.688,98.2321,81.0164,105.817,120.41,125.398,109.357,94.1711,104.054,101.012,106.331,126.611,94.2044,117.748,114.09,111.34,87.3198,123.422,94.2113,92.5864,98.7089,124.568,99.3609,63.9045,124.587,104.243,127.229,84.647,97.5027,96.8921,75.0164,92.3038,89.5625,99.8952,120.765,107.44,96.8319,85.6736,108.486,108.194,104.093,91.5899,102.254,106.598,101.773
-231.783,0.999463,0.689643,3,7,0,232.432,103.003,1.39263,13.1277,102.091,104.876,100.698,93.7347,104.876,107.661,113.232,102.111,102.091,100.698,110.446,95.1273,106.268,103.483,111.839,97.9126,96.52,110.446,111.839,103.483,93.7347,97.9126,107.661,100.698,111.839,109.054,103.483,104.876,106.3,110.446,114.624,106.268,100.698,97.9126,99.3052,109.054,107.661,109.054,102.091,103.376,97.9126,102.091,110.446,97.9126,109.054,109.054,105.804,102.091,106.268,101.064,96.52,104.876,108.394,97.9126,93.7347,93.7347,102.091,106.3,104.876,102.091,96.52,97.9126,93.7347,93.7347,93.7347,114.624,97.9126,100.698,97.9126,106.733,97.9126,97.9126,110.446,97.9126,97.9126,104.876,-6.48143,-4.15731,-6.22773,-9.04305,-3.56984,-3.50954,-3.52396,-3.549,-3.91778,-3.8257,-3.75847,-4.13542,-4.04072,-3.61688,-3.50347,-3.91756,-3.5288,-3.49424,-3.50347,-3.61688,-3.60755,-3.91756,-3.66395,-3.49508,-3.50347,-3.49626,-3.52886,-3.72223,-4.24331,-3.49424,-4.11416,-3.53406,-3.49508,-3.91756,-4.73621,-3.8413,-3.50954,-3.49626,-3.67517,-3.54772,-3.91756,-3.50634,-3.49424,-3.5063,-8.35798,-8.35798,-3.49582,-3.50634,-4.04072,-3.54481,-3.617,-3.49589,-4.45136,-3.5063,-3.60755,-3.60755,-3.50634,-4.24331,-3.56264,-3.91778,-4.02086,-3.91756,-3.51405,-3.53413,-3.53413,-3.5557,-3.91756,-3.8257,-3.91756,-4.01457,-3.5063,-3.91756,-3.49424,-3.5063,-3.5063,-3.56984,94.957,83.1496,95.0343,66.3528,99.6289,100.609,115.099,105.282,97.173,93.5131,91.6087,90.4061,129.556,76.5492,129.056,109.154,84.796,122.627,125.41,83.4087,84.716,98.3952,112.507,110.897,115.058,109.078,125.452,111.286,93.8735,106.156,108.309,102.745,82.3462,86.443,93.6011,102.433,96.1726,115.223,94.2558,114.982,95.2086,104.844,98.8831,84.9186,117.513,112.447,98.8058,87.7745,98.6696,107.768,92.6587,102.589,97.3987,106.356,93.6932,77.3284,103.429,86.2329,100.134,71.6515,100.522,91.4871,85.5986,111.581,104.309,117.142,96.5444,107.695,109.918,109.074,84.6023,101.194,97.2493,100.604,83.1385,106.233
-231.984,0.954249,0.689643,3,7,0,232.883,104.729,1.39529,11.9875,103.815,106.605,102.42,95.4431,106.605,109.396,114.977,103.836,103.815,102.42,112.187,96.8384,108.001,105.21,113.582,99.6289,98.2336,112.187,113.582,105.21,95.4431,99.6289,109.396,102.42,113.582,110.791,105.21,106.605,108.032,112.187,116.372,108.001,102.42,99.6289,101.024,110.791,109.396,110.791,103.815,105.103,99.6289,103.815,112.187,99.6289,110.791,110.791,107.536,103.815,108.001,102.787,98.2336,106.605,110.13,99.6289,95.4431,95.4431,103.815,108.032,106.605,103.815,98.2336,99.6289,95.4431,95.4431,95.4431,116.372,99.6289,102.42,99.6289,108.466,99.6289,99.6289,112.187,99.6289,99.6289,106.605,-7.38136,-4.02707,-7.0598,-10.5881,-3.4429,-3.40407,-3.489,-3.53191,-4.06686,-3.93949,-3.61522,-4.00555,-3.90379,-3.48263,-3.44745,-3.77705,-3.41366,-3.41944,-3.44745,-3.48263,-3.47506,-3.77705,-3.70999,-3.42317,-3.44745,-3.40498,-3.49726,-3.79415,-4.50605,-3.41944,-4.3355,-3.41671,-3.42317,-3.77705,-4.65569,-3.69786,-3.40407,-3.40498,-3.53592,-3.42614,-3.77705,-3.45344,-3.41944,-3.40328,-8.75185,-8.75185,-3.40543,-3.45344,-3.90379,-3.42414,-3.63869,-3.42642,-4.78137,-3.40328,-3.47506,-3.47506,-3.45344,-4.50605,-3.55462,-4.06686,-3.88453,-3.77705,-3.4059,-3.50589,-3.50589,-3.5441,-3.77705,-3.93949,-3.77705,-4.19957,-3.40328,-3.77705,-3.41944,-3.40328,-3.40328,-3.4429,87.1936,110.616,97.784,85.0837,110.542,108.492,101.019,96.0429,113.269,65.2857,119.851,118.335,118.49,123.004,115.077,107.007,97.8546,127.447,104.379,108.548,95.9629,95.9536,107.101,101.724,109.988,107.065,97.8046,110.878,123.849,111.711,127.472,119.209,110.848,101.46,110.163,111.007,120.58,98.0661,119.569,122.294,95.0981,109.201,103.362,111,115.209,100.145,102.62,113.518,117.7,102.54,82.0715,92.128,105.753,126.759,94.2593,102.705,86.5623,114.475,97.5534,119.439,99.0514,112.364,82.2812,82.1974,93.0526,120.087,106.926,75.8586,104.811,106.809,94.8301,100.503,101.79,105.675,84.7443,103.708
-234.812,0.735267,0.689643,2,3,0,235.895,104.551,1.43643,15.973,103.61,106.483,102.174,94.9915,106.483,109.356,115.102,103.632,103.61,102.174,112.229,96.4279,107.919,105.046,113.665,99.3008,97.8643,112.229,113.665,105.046,94.9915,99.3008,109.356,102.174,113.665,110.792,105.046,106.483,107.952,112.229,116.538,107.919,102.174,99.3008,100.737,110.792,109.356,110.792,103.61,104.936,99.3008,103.61,112.229,99.3008,110.792,110.792,107.441,103.61,107.919,102.552,97.8643,106.483,110.112,99.3008,94.9915,94.9915,103.61,107.952,106.483,103.61,97.8643,99.3008,94.9915,94.9915,94.9915,116.538,99.3008,102.174,99.3008,108.398,99.3008,99.3008,112.229,99.3008,99.3008,106.483,-5.90363,-4.0479,-5.71845,-7.65682,-3.71408,-3.69065,-3.74084,-3.75776,-4.05285,-3.98026,-3.80819,-4.05082,-3.97584,-3.73792,-3.71616,-3.91417,-3.69877,-3.69957,-3.71616,-3.73792,-3.739,-3.91417,-3.86137,-3.69909,-3.71616,-3.69107,-3.73974,-3.90519,-4.30562,-3.69957,-4.22583,-3.69832,-3.69909,-3.91417,-4.41701,-3.85599,-3.69065,-3.69107,-3.76985,-3.70472,-3.91417,-3.71538,-3.69957,-3.69079,-6.70246,-6.70246,-3.69101,-3.71538,-3.97584,-3.70424,-3.81104,-3.70192,-4.46484,-3.69079,-3.739,-3.739,-3.71538,-4.30562,-3.7722,-4.05285,-3.97846,-3.91417,-3.69364,-3.73866,-3.73866,-3.7736,-3.91417,-3.98026,-3.91417,-4.1346,-3.69079,-3.91417,-3.69957,-3.69079,-3.69079,-3.71408,112.239,93.7447,99.8992,94.7908,89.4725,112.235,87.7616,114.873,125.41,77.3342,118.957,105.152,111.358,117.289,94.1632,125.992,69.335,116.706,114.869,85.8199,76.1209,119.061,106.962,114.784,129.144,97.0435,148.821,100.595,163.043,110.218,110.626,117.448,93.7943,94.4856,109.688,124.37,126.976,102.988,102.44,113.802,85.8269,89.1721,135.188,91.2534,122.596,106.572,103.508,107.482,118.197,110.94,87.788,135.267,88.7917,114.209,94.5985,70.7297,118.35,112.593,125.902,96.3428,103.932,101.491,104.583,105.265,94.0432,113.237,107.284,86.8585,91.1714,107.067,82.8662,107.303,119.001,131.692,92.979,127.374
-232.058,0.999078,0.689643,3,7,0,234.902,102.748,1.2256,13.8053,101.945,104.396,100.72,94.5916,104.396,106.848,111.75,101.964,101.945,100.72,109.299,95.8172,105.622,103.171,110.524,98.2684,97.0428,109.299,110.524,103.171,94.5916,98.2684,106.848,100.72,110.524,108.073,103.171,104.396,105.65,109.299,112.976,105.622,100.72,98.2684,99.4939,108.073,106.848,108.073,101.945,103.076,98.2684,101.945,109.299,98.2684,108.073,108.073,105.213,101.945,105.622,101.042,97.0428,104.396,107.493,98.2684,94.5916,94.5916,101.945,105.65,104.396,101.945,97.0428,98.2684,94.5916,94.5916,94.5916,112.976,98.2684,100.72,98.2684,106.03,98.2684,98.2684,109.299,98.2684,98.2684,104.396,-6.22122,-4.18274,-6.01973,-8.76051,-3.62637,-3.57007,-3.55203,-3.5907,-3.91833,-3.84545,-3.84443,-4.07171,-4.08634,-3.66635,-3.54472,-3.90507,-3.56694,-3.54528,-3.54472,-3.66635,-3.62073,-3.90507,-3.66701,-3.54535,-3.54472,-3.55374,-3.57037,-3.72894,-4.16812,-3.54528,-3.98569,-3.59428,-3.54535,-3.90507,-4.64716,-3.91718,-3.57007,-3.55374,-3.71421,-3.59989,-3.90507,-3.55392,-3.54528,-3.55186,-8.15569,-8.15569,-3.54954,-3.55392,-4.08634,-3.59074,-3.67412,-3.54441,-4.32618,-3.55186,-3.62073,-3.62073,-3.55392,-4.16812,-3.5947,-3.91833,-3.98445,-3.90507,-3.55244,-3.5993,-3.5993,-3.56722,-3.90507,-3.84545,-3.90507,-3.96694,-3.55186,-3.90507,-3.54528,-3.55186,-3.55186,-3.62637,116.201,98.8242,104.753,94.6525,92.9032,95.1887,131.324,87.6579,101.889,110.263,99.903,97.7236,107.665,108.749,110.929,78.7443,107.961,115.759,99.6328,92.4649,110.899,83.0758,127.588,73.0839,105.127,77.7514,106.104,120.85,115.158,110.026,124.007,102.442,99.4101,120.085,108.768,110.914,106.689,111.994,133.048,131.512,98.8876,60.2717,111.704,70.4687,107.878,92.3808,83.0233,68.0705,98.672,116.633,119.328,133.952,112.816,92.8153,103.479,127.815,131.296,115.925,107.38,99.6599,74.77,92.7657,101.198,70.5786,91.5949,117.637,75.3793,94.4095,108.603,128.562,98.6814,101.381,118.944,72.1718,116.529,108.778
-232.251,0.981515,0.689643,3,7,0,232.8,105.246,1.15483,11.8045,104.49,106.799,103.335,97.5607,106.799,109.109,113.728,104.507,104.49,103.335,111.419,98.7155,107.954,105.645,112.574,101.025,99.8704,111.419,112.574,105.645,97.5607,101.025,109.109,103.335,112.574,110.264,105.645,106.799,107.98,111.419,114.883,107.954,103.335,101.025,102.18,110.264,109.109,110.264,104.49,105.556,101.025,104.49,111.419,101.025,110.264,110.264,107.569,104.49,107.954,103.639,99.8704,106.799,109.717,101.025,97.5607,97.5607,104.49,107.98,106.799,104.49,99.8704,101.025,97.5607,97.5607,97.5607,114.883,101.025,103.335,101.025,108.339,101.025,101.025,111.419,101.025,101.025,106.799,-7.6557,-4.01268,-7.37465,-11.5039,-3.42418,-3.39027,-3.4373,-3.55152,-4.14076,-4.02546,-3.65165,-3.84434,-3.90807,-3.45549,-3.41119,-3.67644,-3.38748,-3.39464,-3.41119,-3.45549,-3.40877,-3.67644,-3.68515,-3.42733,-3.41119,-3.38767,-3.50174,-3.8059,-4.51852,-3.39464,-4.18224,-3.40244,-3.42733,-3.67644,-4.52685,-3.72755,-3.39027,-3.38767,-3.49637,-3.4038,-3.67644,-3.45975,-3.39464,-3.39119,-9.05301,-9.05301,-3.39034,-3.45975,-3.90807,-3.39689,-3.737,-3.41554,-4.7506,-3.39119,-3.40877,-3.40877,-3.45975,-4.51852,-3.55331,-4.14076,-3.7556,-3.67644,-3.39238,-3.59254,-3.59254,-3.47298,-3.67644,-4.02546,-3.67644,-4.19539,-3.39119,-3.67644,-3.39464,-3.39119,-3.39119,-3.42418,92.2041,112.282,93.4951,79.8449,117.017,104.148,95.6644,97.7467,111.605,130.401,100.147,100.375,148.392,107.133,123.906,96.5263,91.6583,101.344,109.182,108.133,96.479,87.2981,99.0231,98.312,115.965,103.679,88.0607,109.863,75.004,122.264,106.816,102.425,117.287,107.412,102.268,103.905,101.173,98.6837,128.583,115.116,108.311,131.851,115.651,107.782,102.462,127.729,112.439,99.7736,115.174,105.086,92.5721,98.7063,116.315,108.464,102.951,111.058,98.1476,105.564,104.943,121.975,105.635,108.033,104.445,104.265,87.9603,113.164,124.729,88.1508,93.4992,105.109,98.995,102.44,103.652,115.071,102.419,104.431
-231.532,1,0.689643,2,3,0,232.379,105.018,1.11379,12.7701,104.289,106.516,103.175,97.606,106.516,108.744,113.199,104.306,104.289,103.175,110.972,98.7198,107.63,105.403,112.085,100.947,99.8336,110.972,112.085,105.403,97.606,100.947,108.744,103.175,112.085,109.858,105.403,106.516,107.655,110.972,114.313,107.63,103.175,100.947,102.061,109.858,108.744,109.858,104.289,105.317,100.947,104.289,110.972,100.947,109.858,109.858,107.259,104.289,107.63,103.468,99.8336,106.516,109.33,100.947,97.606,97.606,104.289,107.655,106.516,104.289,99.8336,100.947,97.606,97.606,97.606,114.313,100.947,103.175,100.947,108.001,100.947,100.947,110.972,100.947,100.947,106.516,-7.07091,-4.02348,-6.84052,-10.4148,-3.50325,-3.47088,-3.49742,-3.59803,-4.09204,-3.99826,-3.71597,-3.85618,-3.93519,-3.53085,-3.47938,-3.7173,-3.46613,-3.46894,-3.47938,-3.53085,-3.48361,-3.7173,-3.70047,-3.49695,-3.47938,-3.4661,-3.55554,-3.80513,-4.39751,-3.46894,-4.09416,-3.48326,-3.49695,-3.7173,-4.45271,-3.78143,-3.47088,-3.4661,-3.56605,-3.48334,-3.7173,-3.52244,-3.46894,-3.46879,-8.40672,-8.40672,-3.46712,-3.52244,-3.93519,-3.47592,-3.76253,-3.48546,-4.58512,-3.46879,-3.48361,-3.48361,-3.52244,-4.39751,-3.59624,-4.09204,-3.78294,-3.7173,-3.47061,-3.64342,-3.64342,-3.52308,-3.7173,-3.99826,-3.7173,-4.12572,-3.46879,-3.7173,-3.46894,-3.46879,-3.46879,-3.50325,104.781,125.34,81.1984,122.383,89.1129,129.642,115.539,103.078,111.424,117.361,113.021,89.773,90.3409,116.488,91.8019,86.1507,92.73,108.911,112.862,103.49,97.9687,92.061,98.1151,89.9427,136.687,116.981,105.626,101.485,97.1511,124.78,121.552,126.929,77.8782,99.0074,81.3865,106.616,104.137,113.899,89.5759,104.324,105.367,110.988,112.197,98.3336,130.199,110.404,127.521,116.526,129.992,110.491,74.6462,109.298,108.015,115.382,98.5975,74.0351,104.443,109.464,128.436,78.3277,116.025,99.6025,103.322,109.232,109.091,99.6329,100.999,101.503,111.2,99.6916,115.035,97.8696,110.688,94.904,125.133,118.709
