# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\i5_vkbsc.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613213257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.65,0.947134,0.727119,2,3,0,233.094,103.517,0.578561,13.2556,103.138,104.295,102.559,99.6666,104.295,105.452,107.767,103.147,103.138,102.559,106.609,100.245,104.874,103.717,107.188,101.402,100.824,106.609,107.188,103.717,99.6666,101.402,105.452,102.559,107.188,106.031,103.717,104.295,104.887,106.609,108.345,104.874,102.559,101.402,101.981,106.031,105.452,106.031,103.138,103.672,101.402,103.138,106.609,101.402,106.031,106.031,104.681,103.138,104.874,102.712,100.824,104.295,105.757,101.402,99.6666,99.6666,103.138,104.887,104.295,103.138,100.824,101.402,99.6666,99.6666,99.6666,108.345,101.402,102.559,101.402,105.067,101.402,101.402,106.609,101.402,101.402,104.295,-6.62818,-4.2052,-6.52002,-10.5228,-3.59597,-3.56221,-3.51755,-3.58641,-3.99453,-3.95222,-4.0136,-3.77413,-4.15444,-3.61571,-3.52586,-3.7137,-3.50529,-3.53607,-3.52586,-3.61571,-3.50367,-3.7137,-3.58795,-3.522,-3.52586,-3.54819,-3.54266,-3.69916,-4.11502,-3.53607,-3.70152,-3.57814,-3.522,-3.7137,-4.42729,-4.05864,-3.56221,-3.54819,-3.63735,-3.54935,-3.7137,-3.53138,-3.53607,-3.50895,-9.0047,-9.0047,-3.51458,-3.53138,-4.15444,-3.52188,-3.83673,-3.50361,-4.18977,-3.50895,-3.50367,-3.50367,-3.53138,-4.11502,-3.55585,-3.99453,-3.74297,-3.7137,-3.53399,-3.76926,-3.76926,-3.51115,-3.7137,-3.95222,-3.7137,-3.89511,-3.50895,-3.7137,-3.53607,-3.50895,-3.50895,-3.59597,135.936,130.227,87.2138,88.1103,106.946,95.2759,164.259,100.003,117.985,114.254,114.022,92.828,95.7642,105.799,111.536,93.8751,124.312,90.7316,130.88,102.238,82.7387,101.565,88.8274,103.252,106.027,111.315,118.228,117.269,88.166,101.537,133.427,105.92,89.2149,117.225,100.524,89.1559,94.0302,122.656,97.7309,104.47,112.134,106.518,123.48,116.122,105.561,114.263,111.255,92.9906,103.755,102.033,98.4323,98.9465,111.932,82.9485,86.469,97.807,114.682,112.34,118.537,107.993,129.724,92.5156,85.7839,109.379,123.841,128.64,94.7314,86.1765,92.9434,106.266,108.74,133.431,127.488,90.6851,100.726,96.8066
-232.25,0.996887,0.727119,3,7,0,232.961,103.782,0.723356,12.3707,103.308,104.755,102.585,98.9681,104.755,106.202,109.095,103.319,103.308,102.585,107.648,99.6914,105.478,104.032,108.372,101.138,100.415,107.648,108.372,104.032,98.9681,101.138,106.202,102.585,108.372,106.925,104.032,104.755,105.495,107.648,109.818,105.478,102.585,101.138,101.862,106.925,106.202,106.925,103.308,103.976,101.138,103.308,107.648,101.138,106.925,106.925,105.237,103.308,105.478,102.775,100.415,104.755,106.582,101.138,98.9681,98.9681,103.308,105.495,104.755,103.308,100.415,101.138,98.9681,98.9681,98.9681,109.818,101.138,102.585,101.138,105.719,101.138,101.138,107.648,101.138,101.138,104.755,-7.05909,-4.19362,-6.90336,-11.2687,-3.52415,-3.48141,-3.43694,-3.53581,-4.01293,-3.95173,-3.93273,-3.78147,-4.12327,-3.55065,-3.44293,-3.69085,-3.43483,-3.45234,-3.44293,-3.55065,-3.43775,-3.69085,-3.55993,-3.4561,-3.44293,-3.46516,-3.48737,-3.6847,-4.19601,-3.45234,-3.74924,-3.50107,-3.4561,-3.69085,-4.50921,-3.99282,-3.48141,-3.46516,-3.58057,-3.47939,-3.69085,-3.47002,-3.45234,-3.4385,-9.49652,-9.49652,-3.44094,-3.47002,-4.12327,-3.45449,-3.78866,-3.43613,-4.30841,-3.4385,-3.43775,-3.43775,-3.47002,-4.19601,-3.50814,-4.01293,-3.73445,-3.69085,-3.45606,-3.69704,-3.69704,-3.43437,-3.69085,-3.95173,-3.69085,-3.93551,-3.4385,-3.69085,-3.45234,-3.4385,-3.4385,-3.52415,115.247,98.3311,110.545,87.4304,111.664,101.709,109.575,120.127,105.202,123.887,128.395,118.883,102.918,111.369,98.1342,112.181,105.326,101.082,103.807,96.8779,94.8283,95.5081,105.95,135.75,119.714,110.57,106.07,100.149,97.3523,124.711,99.2856,124.498,104.666,113.927,117.303,107.445,115.333,93.3855,112.146,110.035,121.086,116.547,111.156,108.757,100.234,107.49,108.284,84.5788,109.039,99.5037,104.267,100.637,90.7127,96.6567,101.908,88.7998,83.4827,110.096,122.008,109.773,78.2776,99.0435,127.198,80.4981,119.445,120.711,75.9645,99.768,93.6312,98.9578,87.6471,98.7308,94.798,88.4098,102.093,93.2181
-231.697,0.999384,0.727119,3,7,0,232.592,105.266,1.1636,12.5492,104.504,106.831,103.34,97.522,106.831,109.158,113.812,104.521,104.504,103.34,111.485,98.6856,107.994,105.667,112.649,101.013,99.8492,111.485,112.649,105.667,97.522,101.013,109.158,103.34,112.649,110.322,105.667,106.831,108.021,111.485,114.976,107.994,103.34,101.013,102.176,110.322,109.158,110.322,104.504,105.578,101.013,104.504,111.485,101.013,110.322,110.322,107.607,104.504,107.994,103.646,99.8492,106.831,109.77,101.013,97.522,97.522,104.504,108.021,106.831,104.504,99.8492,101.013,97.522,97.522,97.522,114.976,101.013,103.34,101.013,108.382,101.013,101.013,111.485,101.013,101.013,106.831,-7.22837,-3.99922,-6.97773,-10.6187,-3.48049,-3.45085,-3.49474,-3.59441,-4.11646,-4.0136,-3.67879,-3.85504,-3.90621,-3.5082,-3.47087,-3.70504,-3.44867,-3.4556,-3.47087,-3.5082,-3.46809,-3.70504,-3.71488,-3.48402,-3.47087,-3.44893,-3.55057,-3.82104,-4.45399,-3.4556,-4.16068,-3.46137,-3.48402,-3.70504,-4.45721,-3.746,-3.45085,-3.44893,-3.54451,-3.46279,-3.70504,-3.51299,-3.4556,-3.45186,-8.44714,-8.44714,-3.4514,-3.51299,-3.90621,-3.4569,-3.75659,-3.47404,-4.66143,-3.45186,-3.46809,-3.46809,-3.51299,-4.45399,-3.59674,-4.11646,-3.77574,-3.70504,-3.4527,-3.62824,-3.62824,-3.52721,-3.70504,-4.0136,-3.70504,-4.16763,-3.45186,-3.70504,-3.4556,-3.45186,-3.45186,-3.48049,100.582,97.0004,111.876,91.4939,125.77,121.853,138.725,98.4894,119.404,71.5696,103.371,107.567,108.255,63.6643,121.832,114.223,94.3197,114.087,101.833,123.177,114.666,108.777,117.421,82.9499,111.178,111.417,100.531,94.5863,129.541,99.2812,126.776,106.241,82.2981,109.999,96.4896,106.475,117.408,116.475,108.974,117.879,116.8,96.0598,114.949,114.256,134.018,111.373,94.0714,95.2671,104.568,123.463,82.9572,107.775,120.051,93.4013,71.4471,99.8636,103.547,125.801,111.235,102.849,110.476,71.9249,76.6825,86.5333,121.629,125.161,110.625,72.5794,94.5355,115.772,98.6055,98.8635,104.94,80.3789,103.307,88.8101
-231.739,0.96814,0.727119,3,7,0,232.454,103.26,1.3975,12.4168,102.345,105.14,100.947,93.9599,105.14,107.935,113.525,102.366,102.345,100.947,110.73,95.3574,106.537,103.742,112.127,98.1524,96.7549,110.73,112.127,103.742,93.9599,98.1524,107.935,100.947,112.127,109.332,103.742,105.14,106.569,110.73,114.922,106.537,100.947,98.1524,99.5499,109.332,107.935,109.332,102.345,103.635,98.1524,102.345,110.73,98.1524,109.332,109.332,106.072,102.345,106.537,101.315,96.7549,105.14,108.67,98.1524,93.9599,93.9599,102.345,106.569,105.14,102.345,96.7549,98.1524,93.9599,93.9599,93.9599,114.922,98.1524,100.947,98.1524,107.003,98.1524,98.1524,110.73,98.1524,98.1524,105.14,-6.83083,-4.15412,-6.54398,-9.70506,-3.51459,-3.45182,-3.47828,-3.50726,-3.93222,-3.82665,-3.71668,-4.13331,-4.02576,-3.56498,-3.45267,-3.8932,-3.47214,-3.43972,-3.45267,-3.56498,-3.5563,-3.8932,-3.64218,-3.4409,-3.45267,-3.43943,-3.48341,-3.7089,-4.30422,-3.43972,-4.16014,-3.47687,-3.4409,-3.8932,-4.79425,-3.80704,-3.45182,-3.43943,-3.62803,-3.49138,-3.8932,-3.45582,-3.43972,-3.44906,-8.80148,-8.80148,-3.43914,-3.45582,-4.02576,-3.48854,-3.58596,-3.4422,-4.54131,-3.44906,-3.5563,-3.5563,-3.45582,-4.30422,-3.52366,-3.93222,-4.00692,-3.8932,-3.45707,-3.48884,-3.48884,-3.51657,-3.8932,-3.82665,-3.8932,-4.044,-3.44906,-3.8932,-3.43972,-3.44906,-3.44906,-3.51459,119.6,109.064,104.733,105.314,111.721,121.775,120.562,95.8071,104.514,112.298,108.351,88.6003,103.11,103.147,131.276,86.665,92.4807,113.251,111.666,118.704,83.6952,87.3957,113.622,95.9355,96.0803,90.9983,98.5341,117.35,111.042,109.55,136.364,105.271,114.714,99.8709,84.2703,108.193,119.054,94.0539,86.5166,116.872,98.8903,95.3426,94.8812,103.304,118.47,102.223,94.401,112.474,110.006,108.51,99.3605,97.7785,129.11,88.6649,104.432,97.7811,101.8,103.905,104.333,101.234,103.181,99.9233,85.1511,95.9816,76.2329,115.765,99.7882,118.078,94.8182,97.8151,75.0088,87.806,107.667,111.248,122.454,112.831
-233.104,0.857399,0.727119,2,3,0,233.6,103.458,1.09692,11.1461,102.739,104.933,101.642,96.1577,104.933,107.127,111.515,102.756,102.739,101.642,109.321,97.2546,106.03,103.836,110.418,99.4485,98.3516,109.321,110.418,103.836,96.1577,99.4485,107.127,101.642,110.418,108.224,103.836,104.933,106.055,109.321,112.611,106.03,101.642,99.4485,100.545,108.224,107.127,108.224,102.739,103.752,99.4485,102.739,109.321,99.4485,108.224,108.224,105.664,102.739,106.03,101.931,98.3516,104.933,107.704,99.4485,96.1577,96.1577,102.739,106.055,104.933,102.739,98.3516,99.4485,96.1577,96.1577,96.1577,112.611,99.4485,101.642,99.4485,106.396,99.4485,99.4485,109.321,99.4485,99.4485,104.933,-7.64383,-4.24366,-7.35961,-11.9046,-3.43336,-3.36325,-3.33926,-3.4311,-3.98317,-3.87554,-3.78902,-3.9838,-4.11548,-3.48294,-3.33073,-3.77811,-3.34097,-3.33189,-3.33073,-3.48294,-3.38944,-3.77811,-3.53445,-3.34088,-3.33073,-3.34273,-3.38926,-3.65119,-4.33844,-3.33189,-3.97014,-3.39346,-3.34088,-3.77811,-4.85327,-3.88816,-3.36325,-3.34273,-3.5422,-3.39252,-3.77811,-3.36023,-3.33189,-3.33125,-10.354,-10.354,-3.33407,-3.36023,-4.11548,-3.37472,-3.61074,-3.33353,-4.55956,-3.33125,-3.38944,-3.38944,-3.36023,-4.33844,-3.42797,-3.98317,-3.87611,-3.77811,-3.33024,-3.48263,-3.48263,-3.35748,-3.77811,-3.87554,-3.77811,-4.01672,-3.33125,-3.77811,-3.33189,-3.33125,-3.33125,-3.43336,90.6314,99.8353,103.953,97.5568,119.248,122.351,113.586,87.5183,114.16,95.7651,107.806,74.4625,112.356,118.62,93.0474,96.6079,119.238,108.62,82.1109,87.9811,99.1096,98.993,101.671,98.9122,108.526,107.518,78.991,99.2398,89.1623,89.9229,120.461,114.271,91.0333,111.933,121.078,116.803,124.37,92.5174,104.172,118.9,80.8784,101.833,122.273,103.525,100.987,117.419,105.415,95.8658,105.129,83.4503,89.7623,103.473,111.791,111.197,101.603,100.368,108.631,132.039,110.676,100.13,85.9703,83.4497,94.1502,105.108,112.337,115.35,101.131,87.9704,88.1067,112.754,102.896,96.5567,136.197,106.693,86.4788,123.65
-233.959,0.813351,0.727119,3,7,0,235.776,102.438,1.23388,15.3512,101.63,104.098,100.397,94.2271,104.098,106.566,111.501,101.649,101.63,100.397,109.034,95.461,105.332,102.864,110.268,97.9288,96.6949,109.034,110.268,102.864,94.2271,97.9288,106.566,100.397,110.268,107.8,102.864,104.098,105.36,109.034,112.735,105.332,100.397,97.9288,99.1627,107.8,106.566,107.8,101.63,102.769,97.9288,101.63,109.034,97.9288,107.8,107.8,104.921,101.63,105.332,100.721,96.6949,104.098,107.215,97.9288,94.2271,94.2271,101.63,105.36,104.098,101.63,96.6949,97.9288,94.2271,94.2271,94.2271,112.735,97.9288,100.397,97.9288,105.743,97.9288,97.9288,109.034,97.9288,97.9288,104.098,-5.77286,-4.18664,-5.61047,-7.80025,-3.72404,-3.67516,-3.65492,-3.68248,-3.93713,-3.87946,-3.90529,-4.09862,-4.10661,-3.75817,-3.65029,-3.9593,-3.67331,-3.65212,-3.65029,-3.75817,-3.72084,-3.9593,-3.7416,-3.65047,-3.65029,-3.66041,-3.66754,-3.78928,-4.1361,-3.65212,-3.99425,-3.69637,-3.65047,-3.9593,-4.57136,-3.96594,-3.67516,-3.66041,-3.79876,-3.70155,-3.9593,-3.65577,-3.65212,-3.65924,-7.42857,-7.42857,-3.6566,-3.65577,-4.10661,-3.6939,-3.74523,-3.65016,-4.26257,-3.65924,-3.72084,-3.72084,-3.65577,-4.1361,-3.68577,-3.93713,-4.02573,-3.9593,-3.66002,-3.68805,-3.68805,-3.66601,-3.9593,-3.87946,-3.9593,-3.97689,-3.65924,-3.9593,-3.65212,-3.65924,-3.65924,-3.72404,100.889,110.108,97.3652,69.4226,129.356,98.8166,119.25,118.079,82.51,105.476,108.66,102.274,114.786,134.607,124.098,71.8689,80.6055,128.57,109.634,78.2703,94.7637,112.437,141.361,98.7469,115.325,110.567,118.148,114.421,92.0588,89.7477,94.6542,117.135,98.1985,93.8463,129.301,124.418,74.7412,128.94,95.2959,89.1913,97.3971,110.929,105.132,92.1097,118.149,99.9773,109.336,110.227,134.082,104.932,111.173,111.347,89.6551,108.682,95.5518,75.5819,105.606,107.334,127.731,90.0422,88.6845,110.765,75.7485,92.9593,86.6861,105.337,94.6458,98.9421,103.314,99.0086,102.799,104.049,115.068,91.3793,116.216,95.9018
-237.038,0.836615,0.727119,2,3,0,237.744,102.529,1.34613,17.1044,101.647,104.339,100.301,93.5701,104.339,107.031,112.416,101.667,101.647,100.301,109.724,94.9162,105.685,102.993,111.07,97.6085,96.2624,109.724,111.07,102.993,93.5701,97.6085,107.031,100.301,111.07,108.378,102.993,104.339,105.716,109.724,113.762,105.685,100.301,97.6085,98.9546,108.378,107.031,108.378,101.647,102.89,97.6085,101.647,109.724,97.6085,108.378,108.378,105.237,101.647,105.685,100.655,96.2624,104.339,107.74,97.6085,93.5701,93.5701,101.647,105.716,104.339,101.647,96.2624,97.6085,93.5701,93.5701,93.5701,113.762,97.6085,100.301,97.6085,106.134,97.6085,97.6085,109.724,97.6085,97.6085,104.339,-5.46993,-4.17744,-5.32742,-7.00265,-3.81304,-3.77333,-3.76825,-3.78457,-3.99011,-3.93961,-3.93875,-4.14712,-4.10848,-3.84218,-3.76023,-4.0207,-3.78215,-3.7584,-3.76023,-3.84218,-3.82893,-4.0207,-3.84277,-3.75843,-3.76023,-3.76277,-3.77358,-3.87712,-4.16835,-3.7584,-4.08196,-3.79009,-3.75843,-4.0207,-4.51522,-3.98913,-3.77333,-3.76277,-3.87752,-3.7977,-4.0207,-3.76291,-3.7584,-3.76805,-6.71907,-6.71907,-3.76177,-3.76291,-4.10848,-3.79457,-3.8253,-3.75847,-4.28253,-3.76805,-3.82893,-3.82893,-3.76291,-4.16835,-3.79045,-3.99011,-4.08081,-4.0207,-3.77182,-3.78006,-3.78006,-3.78246,-4.0207,-3.93961,-4.0207,-4.03832,-3.76805,-4.0207,-3.7584,-3.76805,-3.76805,-3.81304,111.336,115.934,62.6895,54.1556,93.1531,125.397,112.383,105.548,79.8309,106.002,110.141,102.893,112.007,112.919,110.242,102.719,86.2309,103.378,109.375,111.198,83.9618,107.091,118.53,97.1705,128.521,106.68,102.18,86.9938,84.3494,126.409,117.616,73.7934,91.5536,96.4511,107.238,93.6997,128.209,117.01,114.958,130.112,72.0897,105.74,130.581,87.1694,111.528,115.6,73.9198,126.29,102.992,103.078,106.245,116.116,121.611,100.425,106.422,114.963,109.245,90.0524,92.7521,101.433,64.7799,69.6551,99.388,77.3793,91.4274,126.274,117.166,106.985,75.553,97.5908,82.4485,105.073,89.0773,110.742,118.12,120.581
-231.821,0.988079,0.727119,2,3,0,237.603,103.151,1.46051,12.7797,102.194,105.115,100.734,93.4313,105.115,108.036,113.879,102.216,102.194,100.734,110.957,94.8918,106.576,103.655,112.418,97.8129,96.3524,110.957,112.418,103.655,93.4313,97.8129,108.036,100.734,112.418,109.497,103.655,105.115,106.609,110.957,115.339,106.576,100.734,97.8129,99.2734,109.497,108.036,109.497,102.194,103.543,97.8129,102.194,110.957,97.8129,109.497,109.497,106.089,102.194,106.576,101.118,96.3524,105.115,108.805,97.8129,93.4313,93.4313,102.194,106.609,105.115,102.194,96.3524,97.8129,93.4313,93.4313,93.4313,115.339,97.8129,100.734,97.8129,107.063,97.8129,97.8129,110.957,97.8129,97.8129,105.115,-6.63993,-4.14506,-6.35856,-9.24156,-3.53984,-3.4786,-3.51285,-3.52802,-3.92205,-3.81953,-3.71712,-4.16559,-4.01849,-3.59005,-3.4847,-3.9215,-3.50753,-3.4696,-3.4847,-3.59005,-3.59889,-3.9215,-3.66452,-3.46845,-3.4847,-3.46757,-3.50769,-3.72118,-4.28853,-3.4696,-4.18711,-3.50269,-3.46845,-3.9215,-4.78198,-3.80452,-3.4786,-3.46757,-3.65332,-3.51952,-3.9215,-3.48154,-3.4696,-3.48144,-8.4891,-8.4891,-3.46782,-3.48154,-4.01849,-3.51939,-3.59033,-3.47061,-4.52361,-3.48144,-3.59889,-3.59889,-3.48154,-4.28853,-3.54691,-3.92205,-4.03702,-3.9215,-3.49352,-3.50284,-3.50284,-3.55406,-3.9215,-3.81953,-3.9215,-4.04387,-3.48144,-3.9215,-3.4696,-3.48144,-3.48144,-3.53984,86.8062,121.501,71.7171,87.9997,101.493,82.7295,122.694,93.139,107.318,91.6987,114.452,100.462,100.91,86.2802,139.977,92.9645,83.9771,103.509,117.922,81.9844,86.9419,95.5883,104.148,110.16,136.401,98.5513,98.1767,99.0217,124.386,110.825,130.024,126.46,99.6992,100.107,106.267,119.775,113.334,117.591,84.981,95.7289,98.2249,92.5459,98.5532,93.209,91.6807,105.806,103.855,124.422,81.8013,96.3687,94.1105,87.3954,70.918,84.4758,95.6291,79.1659,95.1634,93.084,117.084,104.311,92.8307,80.533,111.645,72.957,101.9,105.423,99.4676,88.3613,99.0223,124.066,115.051,103.621,105.557,80.331,95.0727,95.6258
-231.917,0.924155,0.727119,3,7,0,233.065,102.778,1.11938,13.6443,102.045,104.284,100.926,95.3287,104.284,106.523,111,102.062,102.045,100.926,108.761,96.4481,105.403,103.164,109.881,98.6869,97.5675,108.761,109.881,103.164,95.3287,98.6869,106.523,100.926,109.881,107.642,103.164,104.284,105.428,108.761,112.119,105.403,100.926,98.6869,99.8062,107.642,106.523,107.642,102.045,103.078,98.6869,102.045,108.761,98.6869,107.642,107.642,105.03,102.045,105.403,101.22,97.5675,104.284,107.112,98.6869,95.3287,95.3287,102.045,105.428,104.284,102.045,97.5675,98.6869,95.3287,95.3287,95.3287,112.119,98.6869,100.926,98.6869,105.776,98.6869,98.6869,108.761,98.6869,98.6869,104.284,-6.29021,-4.19564,-6.1009,-9.05066,-3.62002,-3.56474,-3.53495,-3.58233,-3.92192,-3.85286,-3.8715,-4.02551,-4.10451,-3.65776,-3.5323,-3.876,-3.54815,-3.53638,-3.5323,-3.65776,-3.59087,-3.876,-3.64652,-3.53456,-3.5323,-3.5472,-3.55916,-3.71656,-4.15301,-3.53638,-3.92674,-3.58902,-3.53456,-3.876,-4.62748,-3.94244,-3.56474,-3.5472,-3.70222,-3.58944,-3.876,-3.54349,-3.53638,-3.53689,-8.35107,-8.35107,-3.53946,-3.54349,-4.10451,-3.57616,-3.68607,-3.53248,-4.29808,-3.53689,-3.59087,-3.59087,-3.54349,-4.15301,-3.58155,-3.92192,-3.94739,-3.876,-3.53526,-3.60852,-3.60852,-3.54433,-3.876,-3.85286,-3.876,-3.94809,-3.53689,-3.876,-3.53638,-3.53689,-3.53689,-3.62002,99.7935,109.483,102.163,99.7381,138.677,84.1159,127.005,111.011,107.446,68.3007,121.39,93.0282,118.863,89.9131,99.1129,94.0427,89.3583,115.72,106.877,130.175,69.5007,136.271,103.036,85.3715,119.372,115.288,102.388,108.929,107.681,80.3608,114.869,101.857,102.086,98.3527,99.9617,118.264,79.5719,111.38,90.0928,89.4936,106.171,104.727,113.254,93.9174,121.339,117.254,92.4781,115.45,101.155,108.257,116.881,115.602,115.255,107.039,100.598,90.2309,94.3616,116.675,93.7835,135.067,120.345,104.844,87.3821,101.574,131.288,92.3833,90.9498,116.716,105.813,102.462,72.7481,101.215,95.6801,80.1313,90.5289,102.284
-233.312,0.894603,0.727119,2,3,0,233.583,101.12,1.14708,13.5227,100.368,102.662,99.2212,93.4858,102.662,104.957,109.545,100.386,100.368,99.2212,107.251,94.6329,103.81,101.515,108.398,96.9271,95.78,107.251,108.398,101.515,93.4858,96.9271,104.957,99.2212,108.398,106.104,101.515,102.662,103.835,107.251,110.692,103.81,99.2212,96.9271,98.0741,106.104,104.957,106.104,100.368,101.427,96.9271,100.368,107.251,96.9271,106.104,106.104,103.427,100.368,103.81,99.5231,95.78,102.662,105.56,96.9271,93.4858,93.4858,100.368,103.835,102.662,100.368,95.78,96.9271,93.4858,93.4858,93.4858,110.692,96.9271,99.2212,96.9271,104.192,96.9271,96.9271,107.251,96.9271,96.9271,102.662,-6.04494,-4.34521,-5.85804,-8.69386,-3.67052,-3.59286,-3.52388,-3.54238,-3.81725,-3.75581,-3.96775,-4.169,-4.24005,-3.72015,-3.53033,-3.9906,-3.572,-3.54398,-3.53033,-3.72015,-3.63934,-3.9906,-3.59049,-3.52497,-3.53033,-3.56482,-3.52959,-3.64468,-4.02977,-3.54398,-3.83589,-3.62809,-3.52497,-3.9906,-4.83779,-4.05132,-3.59286,-3.56482,-3.77697,-3.63064,-3.9906,-3.52368,-3.54398,-3.54913,-8.79194,-8.79194,-3.55201,-3.52368,-4.24005,-3.6134,-3.61466,-3.5282,-4.16629,-3.54913,-3.63934,-3.63934,-3.52368,-4.02977,-3.54269,-3.81725,-4.0762,-3.9906,-3.5463,-3.55653,-3.55653,-3.52462,-3.9906,-3.75581,-3.9906,-3.8457,-3.54913,-3.9906,-3.54398,-3.54913,-3.54913,-3.67052,106.073,128.38,89.2041,106.517,109.442,106.509,94.2968,81.7837,97.3027,135.195,121.227,103.62,119.273,81.3831,133.579,92.1447,98.0099,117.147,105.415,128.455,92.8868,92.1988,93.3499,107.148,123.018,98.9798,84.7086,104.791,102.323,79.2028,96.0186,114.205,81.6451,98.3537,105.122,107.796,101.203,110.779,111.497,108.926,93.3667,106.882,109.893,111.512,103.25,88.9289,116.66,84.0563,73.1539,104.117,81.4122,110.139,122.574,85.2614,106.13,99.7581,89.5819,112.344,86.8376,101.408,74.9973,89.8739,94.7668,104.703,81.6069,89.8578,91.6759,108.852,94.3114,112.214,77.2636,79.2919,96.6869,88.2729,90.6988,102.422
