lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.238151
# Diagonal elements of inverse mass matrix:
# 2.30592, 0.146693, 0.00781003
-232.722,0.992228,0.238151,4,15,0,234.052,103.11,1.73283,13.1558,101.976,105.441,100.243,91.5786,105.441,108.907,115.838,102.002,101.976,100.243,112.373,93.3114,107.174,103.708,114.105,96.7771,95.0442,112.373,114.105,103.708,91.5786,96.7771,108.907,100.243,114.105,110.64,103.708,105.441,107.213,112.373,117.571,107.174,100.243,96.7771,98.5099,110.64,108.907,110.64,101.976,103.575,96.7771,101.976,112.373,96.7771,110.64,110.64,106.596,101.976,107.174,100.699,95.0442,105.441,109.819,96.7771,91.5786,91.5786,101.976,107.213,105.441,101.976,95.0442,96.7771,91.5786,91.5786,91.5786,117.571,96.7771,100.243,96.7771,107.752,96.7771,96.7771,112.373,96.7771,96.7771,105.441,-6.44954,-4.10813,-6.13807,-8.49011,-3.55584,-3.49925,-3.59427,-3.54816,-3.91011,-3.79889,-3.66387,-4.30039,-3.97104,-3.61016,-3.54449,-4.00092,-3.56675,-3.51206,-3.54449,-3.61016,-3.70068,-4.00092,-3.72499,-3.49597,-3.54449,-3.49698,-3.53553,-3.75331,-4.32948,-3.51206,-4.38773,-3.51887,-3.49597,-4.00092,-4.82998,-3.74891,-3.49925,-3.49698,-3.68182,-3.54477,-4.00092,-3.50708,-3.51206,-3.52581,-7.97142,-7.97142,-3.49581,-3.50708,-3.97104,-3.55599,-3.56931,-3.5018,-4.60485,-3.52581,-3.70068,-3.70068,-3.50708,-4.32948,-3.58133,-3.91011,-4.14198,-4.00092,-3.56255,-3.503,-3.503,-3.66139,-4.00092,-3.79889,-4.00092,-4.09637,-3.52581,-4.00092,-3.51206,-3.52581,-3.52581,-3.55584,115.157,112.173,118.188,105.923,95.1128,119.603,117.869,102.583,101.37,107.397,119.844,100.232,95.2201,98.4607,85.5949,98.6602,101.07,107.682,105.779,109.836,99.654,102.663,115.546,114.267,104.862,107.227,78.3091,101.932,114.683,104.553,108.667,121.331,95.1811,111.318,95.7328,88.3542,112.235,113.357,91.0561,93.8074,95.445,86.107,123.875,113.521,97.6256,128.483,97.5404,108.191,96.8543,115.197,118.943,81.9343,90.9861,86.6573,119.831,111.893,80.5882,98.6822,102.922,99.1333,69.9515,114.811,88.4252,99.2789,98.6239,117.103,110.227,100.128,85.2382,93.1451,105.47,67.6598,103.076,89.5536,102.739,98.4904
-233.256,0.994339,0.238151,4,15,0,234.137,105.292,0.551679,13.9466,104.93,106.034,104.379,101.62,106.034,107.137,109.344,104.939,104.93,104.379,108.24,102.172,106.585,105.482,108.792,103.275,102.724,108.24,108.792,105.482,101.62,103.275,107.137,104.379,108.792,107.689,105.482,106.034,106.598,108.24,109.895,106.585,104.379,103.275,103.827,107.689,107.137,107.689,104.93,105.439,103.275,104.93,108.24,103.275,107.689,107.689,106.401,104.93,106.585,104.524,102.724,106.034,107.427,103.275,101.62,101.62,104.93,106.598,106.034,104.93,102.724,103.275,101.62,101.62,101.62,109.895,103.275,104.379,103.275,106.769,103.275,103.275,108.24,103.275,103.275,106.034,-6.69062,-4.05559,-6.59233,-10.4039,-3.59461,-3.57524,-3.55528,-3.68722,-4.12719,-4.08563,-3.90966,-3.7117,-4.01676,-3.60665,-3.55792,-3.67042,-3.57324,-3.56213,-3.55792,-3.60665,-3.56092,-3.67042,-3.68511,-3.60346,-3.55792,-3.56791,-3.63142,-3.81296,-4.24322,-3.56213,-3.80588,-3.58415,-3.60346,-3.67042,-4.22656,-3.9438,-3.57524,-3.56791,-3.62024,-3.56722,-3.67042,-3.61666,-3.56213,-3.58175,-8.15619,-8.15619,-3.55435,-3.61666,-4.01676,-3.55558,-3.97032,-3.5648,-4.31481,-3.58175,-3.56092,-3.56092,-3.61666,-4.24322,-3.64775,-4.12719,-3.69028,-3.67042,-3.62461,-3.90128,-3.90128,-3.5542,-3.67042,-4.08563,-3.67042,-4.01822,-3.58175,-3.67042,-3.56213,-3.58175,-3.58175,-3.59461,87.8904,145.186,100.532,100.409,111.084,113.227,116.837,88.2838,123.872,96.5268,111.369,110.677,108.101,114.412,101.333,106.846,93.7384,88.7466,111.182,133.519,93.7832,108.971,115.907,116.629,83.8269,106.826,113.049,111.177,123.425,118.956,127.696,91.381,122.534,88.4096,107.904,103.446,109.085,119.638,112.006,109.218,71.139,119.595,99.7507,114.188,103.496,96.4943,94.1359,97.0496,119.967,93.9709,109.543,100.034,111.141,89.102,94.1256,101.607,105.96,120.788,108.225,88.4016,116.895,99.2202,106.471,76.0431,95.2969,105.175,116.11,87.1615,101.796,114.78,80.4235,80.2448,112.046,85.5715,129.89,101.127
-233.584,0.995913,0.238151,4,15,0,234.364,103.661,1.91877,12.5183,102.404,106.242,100.485,90.8916,106.242,110.079,117.754,102.433,102.404,100.485,113.917,92.8104,108.161,104.323,115.836,96.6479,94.7292,113.917,115.836,104.323,90.8916,96.6479,110.079,100.485,115.836,111.998,104.323,106.242,108.204,113.917,119.673,108.161,100.485,96.6479,98.5667,111.998,110.079,111.998,102.404,104.175,96.6479,102.404,113.917,96.6479,111.998,111.998,107.521,102.404,108.161,100.99,94.7292,106.242,111.089,96.6479,90.8916,90.8916,102.404,108.204,106.242,102.404,94.7292,96.6479,90.8916,90.8916,90.8916,119.673,96.6479,100.485,96.6479,108.8,96.6479,96.6479,113.917,96.6479,96.6479,106.242,-6.79644,-4.05008,-6.41142,-8.78132,-3.49119,-3.44615,-3.63799,-3.51627,-3.93706,-3.79693,-3.5642,-4.38892,-3.89337,-3.54896,-3.55479,-4.01495,-3.53477,-3.49508,-3.55479,-3.54896,-3.71083,-4.01495,-3.77028,-3.44688,-3.55479,-3.45887,-3.50576,-3.78081,-4.47741,-3.49508,-4.68103,-3.45692,-3.44688,-4.01495,-4.91188,-3.65043,-3.44615,-3.45887,-3.63021,-3.48559,-4.01495,-3.46457,-3.49508,-3.48198,-8.05391,-8.05391,-3.44846,-3.46457,-3.89337,-3.50438,-3.51749,-3.46216,-4.835,-3.48198,-3.71083,-3.71083,-3.46457,-4.47741,-3.57044,-3.93706,-4.19019,-4.01495,-3.54243,-3.44866,-3.44866,-3.74468,-4.01495,-3.79693,-4.01495,-4.20941,-3.48198,-4.01495,-3.49508,-3.48198,-3.48198,-3.49119,98.2392,100.204,110.405,94.7325,99.0742,90.2686,124.378,86.5943,105.105,95.8602,129.149,94.7551,117.195,105.641,117.697,97.3035,106.628,131.127,121.099,86.6576,103.174,115.523,96.859,118.068,123.873,121.572,117.325,91.6009,96.7454,133.059,140.096,118.382,95.8459,88.0622,90.324,127.011,114.405,96.8752,96.8188,77.8761,120.901,105.327,110.593,100.776,114.611,116.436,92.6694,119.217,98.1409,103.425,90.4611,111.429,127.635,108.152,80.9906,93.948,100.419,89.2414,115.414,104.934,117.224,100.75,91.7276,88.9116,82.0921,127.482,110.281,86.1858,85.1354,88.9189,90.8931,75.1369,113.111,90.2988,117.622,74.8124
-234.267,0.997069,0.238151,4,15,0,235.52,105.856,0.39181,13.3941,105.6,106.383,105.208,103.249,106.383,107.167,108.734,105.605,105.6,105.208,107.95,103.64,106.775,105.991,108.342,104.424,104.032,107.95,108.342,105.991,103.249,104.424,107.167,105.208,108.342,107.559,105.991,106.383,106.784,107.95,109.126,106.775,105.208,104.424,104.816,107.559,107.167,107.559,105.6,105.961,104.424,105.6,107.95,104.424,107.559,107.559,106.644,105.6,106.775,105.311,104.032,106.383,107.373,104.424,103.249,103.249,105.6,106.784,106.383,105.6,104.032,104.424,103.249,103.249,103.249,109.126,104.424,105.208,104.424,106.906,104.424,104.424,107.95,104.424,104.424,106.383,-7.04584,-4.03052,-6.96852,-11.4162,-3.55021,-3.53613,-3.51822,-3.68598,-4.19196,-4.15832,-3.91841,-3.62647,-4.00121,-3.55854,-3.52141,-3.6004,-3.55907,-3.52546,-3.52141,-3.55854,-3.54317,-3.6004,-3.6569,-3.58934,-3.52141,-3.53037,-3.6138,-3.81422,-4.27789,-3.52546,-3.74586,-3.54274,-3.58934,-3.6004,-4.15633,-3.94516,-3.53613,-3.53037,-3.56772,-3.5221,-3.6004,-3.60114,-3.52546,-3.5683,-8.53398,-8.53398,-3.51375,-3.60114,-4.00121,-3.51376,-4.06253,-3.52958,-4.33323,-3.5683,-3.54317,-3.54317,-3.60114,-4.27789,-3.62731,-4.19196,-3.61301,-3.6004,-3.64503,-4.00295,-4.00295,-3.51588,-3.6004,-4.15832,-3.6004,-4.02714,-3.5683,-3.6004,-3.52546,-3.5683,-3.5683,-3.55021,128.785,122.668,109.701,92.8288,120.072,81.7734,101.797,120.014,111.626,102.584,95.218,93.1924,107.737,101.664,124.042,90.8726,117.441,122.013,127.786,109.232,103.764,95.2386,86.3102,115.017,99.8139,94.6896,95.2424,98.3362,97.0712,90.8314,126.923,108.062,103.218,106.78,117.666,89.5065,123.002,115.663,105.179,116.311,104.523,94.183,110.135,80.7199,121.868,122.236,104.964,97.4309,98.0719,111.951,88.4448,90.6135,97.6629,104.364,101.078,100.001,116.165,87.4593,104.326,105.472,84.9607,101.67,110.351,75.9906,101.586,104.944,89.0973,106.775,103.778,137.275,127.168,116.872,99.0291,79.37,105.433,99.3838
-235.806,0.976972,0.238151,3,7,0,236.38,105.863,0.230625,12.7749,105.712,106.173,105.481,104.328,106.173,106.634,107.557,105.715,105.712,105.481,107.096,104.559,106.404,105.943,107.326,105.02,104.789,107.096,107.326,105.943,104.328,105.02,106.634,105.481,107.326,106.865,105.943,106.173,106.409,107.096,107.788,106.404,105.481,105.02,105.251,106.865,106.634,106.865,105.712,105.925,105.02,105.712,107.096,105.02,106.865,106.865,106.327,105.712,106.404,105.542,104.789,106.173,106.756,105.02,104.328,104.328,105.712,106.409,106.173,105.712,104.789,105.02,104.328,104.328,104.328,107.788,105.02,105.481,105.02,106.481,105.02,105.02,107.096,105.02,105.02,106.173,-7.37378,-4.05216,-7.32347,-12.5093,-3.51129,-3.50112,-3.48471,-3.66108,-4.22275,-4.20071,-3.97661,-3.55713,-4.03278,-3.51686,-3.48832,-3.5424,-3.5367,-3.49226,-3.48832,-3.51686,-3.52381,-3.5424,-3.60127,-3.55847,-3.48832,-3.49653,-3.57461,-3.7835,-4.26883,-3.49226,-3.65222,-3.50604,-3.55847,-3.5424,-4.13292,-3.995,-3.50112,-3.49653,-3.52275,-3.47599,-3.5424,-3.56638,-3.49226,-3.54363,-9.16696,-9.16696,-3.46677,-3.56638,-4.03278,-3.46666,-4.13655,-3.48089,-4.30359,-3.54363,-3.52381,-3.52381,-3.56638,-4.26883,-3.58317,-4.22275,-3.5496,-3.5424,-3.6597,-4.0954,-4.0954,-3.48142,-3.5424,-4.20071,-3.5424,-3.996,-3.54363,-3.5424,-3.49226,-3.54363,-3.54363,-3.51129,127.081,111.529,119.727,114.689,99.9116,91.0917,118.671,95.0466,121.735,109.397,86.3974,111.56,109.081,100.332,128.604,109.459,107.468,118.429,117.635,91.7198,121.306,97.1272,106.445,105.044,101.526,96.6885,93.2878,116.581,111.433,89.6294,97.9379,107.06,110.715,108.628,133.026,104.507,112.378,88.8911,107.541,109.312,91.6886,97.3438,100.896,112.065,106.509,109.417,106.57,130.42,112.144,103.986,91.1722,105.744,106.546,104.317,120.517,98.175,105.902,101.428,107.55,114.563,94.6694,121.224,95.7022,115.732,85.3591,123.271,99.5069,120.899,97.9244,93.6915,114.538,77.3718,100.75,93.5795,100.111,115.842
-233.997,0.943473,0.238151,1,3,0,237.772,105.815,0.449837,12.9137,105.52,106.42,105.071,102.821,106.42,107.32,109.119,105.527,105.52,105.071,108.219,103.271,106.87,105.97,108.669,104.171,103.721,108.219,108.669,105.97,102.821,104.171,107.32,105.071,108.669,107.77,105.97,106.42,106.88,108.219,109.569,106.87,105.071,104.171,104.621,107.77,107.32,107.77,105.52,105.936,104.171,105.52,108.219,104.171,107.77,107.77,106.72,105.52,106.87,105.189,103.721,106.42,107.557,104.171,102.821,102.821,105.52,106.88,106.42,105.52,103.721,104.171,102.821,102.821,102.821,109.569,104.171,105.071,104.171,107.02,104.171,104.171,108.219,104.171,104.171,106.42,-7.26013,-4.03014,-7.16492,-11.8427,-3.51565,-3.49877,-3.47955,-3.65884,-4.19946,-4.1582,-3.89333,-3.61298,-3.99412,-3.52591,-3.48254,-3.5791,-3.51874,-3.48673,-3.48254,-3.52591,-3.5011,-3.5791,-3.63787,-3.55432,-3.48254,-3.49214,-3.5841,-3.80278,-4.30887,-3.48673,-3.75177,-3.5066,-3.55432,-3.5791,-4.18637,-3.92571,-3.49877,-3.49214,-3.53739,-3.48648,-3.5791,-3.5686,-3.48673,-3.52939,-8.82432,-8.82432,-3.47724,-3.5686,-3.99412,-3.47724,-4.04171,-3.49479,-4.37779,-3.52939,-3.5011,-3.5011,-3.5686,-4.30887,-3.60081,-4.19946,-3.59543,-3.5791,-3.60142,-3.97011,-3.97011,-3.47778,-3.5791,-4.1582,-3.5791,-4.03887,-3.52939,-3.5791,-3.48673,-3.52939,-3.52939,-3.51565,122.564,96.1074,99.6904,107.624,96.1911,86.7881,110.9,102.115,104.211,123.748,116.981,100.246,115.628,134.277,102.675,131.243,110.167,92.1804,97.7604,92.5549,109.41,121.671,121.542,102.637,99.0419,106.347,119.507,125.134,94.6624,100.57,107.224,114.221,105.302,111.079,112.223,124.252,126.01,93.9468,125.796,93.7471,92.3047,97.3031,114.195,98.9872,87.1297,114.641,123.031,101.32,111.409,117.797,106.492,108.43,105.25,92.9283,107.278,124.915,123.589,97.7845,92.9719,89.1328,105.648,88.85,99.575,101.45,77.6502,90.5818,101.704,120.672,106.62,111.197,86.2388,108.323,117.971,101.225,138.522,92.2976
-232.931,0.996462,0.238151,3,7,0,234.619,104.945,0.600686,12.4098,104.552,105.753,103.951,100.948,105.753,106.955,109.358,104.561,104.552,103.951,108.156,101.549,106.354,105.153,108.757,102.75,102.149,108.156,108.757,105.153,100.948,102.75,106.955,103.951,108.757,107.555,105.153,105.753,106.368,108.156,109.958,106.354,103.951,102.75,103.351,107.555,106.955,107.555,104.552,105.107,102.75,104.552,108.156,102.75,107.555,107.555,106.154,104.552,106.354,104.109,102.149,105.753,107.271,102.75,100.948,100.948,104.552,106.368,105.753,104.552,102.149,102.75,100.948,100.948,100.948,109.958,102.75,103.951,102.75,106.554,102.75,102.75,108.156,102.75,102.75,105.753,-7.31347,-4.09639,-7.17987,-11.8648,-3.49597,-3.46753,-3.43876,-3.58829,-4.12495,-4.06936,-3.89286,-3.66932,-4.04199,-3.51371,-3.44244,-3.60808,-3.45242,-3.44846,-3.44244,-3.51371,-3.44034,-3.60808,-3.59446,-3.48812,-3.44244,-3.45683,-3.52363,-3.74628,-4.28341,-3.44846,-3.75939,-3.48058,-3.48812,-3.60808,-4.33741,-3.94023,-3.46753,-3.45683,-3.53379,-3.45913,-3.60808,-3.5047,-3.44846,-3.46198,-9.28646,-9.28646,-3.43828,-3.5047,-4.04199,-3.44175,-3.91665,-3.44741,-4.38073,-3.46198,-3.44034,-3.44034,-3.5047,-4.28341,-3.5449,-4.12495,-3.63753,-3.60808,-3.50501,-3.82656,-3.82656,-3.43743,-3.60808,-4.06936,-3.60808,-4.00493,-3.46198,-3.60808,-3.44846,-3.46198,-3.46198,-3.49597,87.5506,92.0831,129.383,85.3375,107.564,108.085,138.899,112.428,107.329,135.5,91.9849,133.932,123.536,94.1801,90.8382,85.7127,95.2065,104.99,116.614,95.9791,104.955,100.684,101.254,106.157,122.718,102.821,108.202,112.922,89.4508,112.423,125.624,104.812,96.1426,109.694,103.763,97.652,101.304,98.5993,84.2885,91.815,117.409,90.2598,108.354,104.635,106.42,99.5262,109.642,79.7074,128.335,115.557,91.3924,113.691,110.522,85.3712,101.025,100.643,68.9082,106.046,109.373,104.913,117.861,88.1513,77.9338,89.2191,84.4918,95.1589,103.846,117.836,121.572,91.1522,99.4055,101.489,103.327,122.357,99.4714,101.924
-233.583,0.998134,0.238151,4,15,0,234.045,102.334,1.82273,12.9698,101.14,104.786,99.3173,90.2037,104.786,108.431,115.722,101.167,101.14,99.3173,112.076,92.0264,106.608,102.963,113.899,95.6719,93.8492,112.076,113.899,102.963,90.2037,95.6719,108.431,99.3173,113.899,110.254,102.963,104.786,106.649,112.076,117.545,106.608,99.3173,95.6719,97.4946,110.254,108.431,110.254,101.14,102.823,95.6719,101.14,112.076,95.6719,110.254,110.254,106.001,101.14,106.608,99.797,93.8492,104.786,109.39,95.6719,90.2037,90.2037,101.14,106.649,104.786,101.14,93.8492,95.6719,90.2037,90.2037,90.2037,117.545,95.6719,99.3173,95.6719,107.216,95.6719,95.6719,112.076,95.6719,95.6719,104.786,-6.36388,-4.16961,-6.03633,-8.28591,-3.56238,-3.48888,-3.57888,-3.51639,-3.85044,-3.7396,-3.66818,-4.44179,-4.01462,-3.62876,-3.52675,-4.09178,-3.59402,-3.49438,-3.52675,-3.62876,-3.76681,-4.09178,-3.69284,-3.48295,-3.52675,-3.48175,-3.50766,-3.71099,-4.28334,-3.49438,-4.3965,-3.51576,-3.48295,-4.09178,-4.98705,-3.76391,-3.48888,-3.48175,-3.71489,-3.55205,-4.09178,-3.48543,-3.49438,-3.53724,-8.17721,-8.17721,-3.48288,-3.48543,-4.01462,-3.57037,-3.5256,-3.4834,-4.57328,-3.53724,-3.76681,-3.76681,-3.48543,-4.28334,-3.54963,-3.85044,-4.25691,-4.09178,-3.59515,-3.48169,-3.48169,-3.65076,-4.09178,-3.7396,-4.09178,-4.05441,-3.53724,-4.09178,-3.49438,-3.53724,-3.53724,-3.56238,106.311,93.6147,103.11,81.2799,100.856,107.55,115.609,119.612,107.519,98.3217,98.1426,103.261,122.252,75.6278,102.426,91.9869,90.8662,92.5919,110.12,115.282,75.1857,85.9655,100.306,101.911,109.474,112.604,97.4158,120.131,107.189,102.383,129.779,104.052,111.505,107.069,104.771,128.483,125.944,100.048,122.554,90.3908,74.5133,78.8572,94.6187,90.4574,126.38,94.8133,106.564,101.866,108.458,98.9478,92.6605,108.223,103.748,72.8518,86.6504,88.0638,103.66,90.4874,87.9626,107.627,119.345,91.6707,81.1413,122.064,79.7845,130.491,98.6404,114.024,81.5932,113.765,93.4463,70.6146,138.474,104.275,92.8741,97.7696
-232.655,0.999442,0.238151,4,15,0,234.894,104.207,1.11647,14.7426,103.476,105.709,102.36,96.7775,105.709,107.942,112.408,103.493,103.476,102.36,110.175,97.8939,106.826,104.593,111.292,100.127,99.0104,110.175,111.292,104.593,96.7775,100.127,107.942,102.36,111.292,109.059,104.593,105.709,106.851,110.175,113.525,106.826,102.36,100.127,101.243,109.059,107.942,109.059,103.476,104.507,100.127,103.476,110.175,100.127,109.059,109.059,106.454,103.476,106.826,102.654,99.0104,105.709,108.53,100.127,96.7775,96.7775,103.476,106.851,105.709,103.476,99.0104,100.127,96.7775,96.7775,96.7775,113.525,100.127,102.36,100.127,107.198,100.127,100.127,110.175,100.127,100.127,105.709,-6.18776,-4.0795,-6.01866,-8.64347,-3.65203,-3.61942,-3.62302,-3.68571,-4.02747,-3.96112,-3.83174,-3.94683,-4.00896,-3.67694,-3.61352,-3.83393,-3.61193,-3.60975,-3.61352,-3.67694,-3.63357,-3.83393,-3.75479,-3.62249,-3.61352,-3.61172,-3.65821,-3.82655,-4.24554,-3.60975,-4.03047,-3.63286,-3.62249,-3.83393,-4.41902,-3.88508,-3.61942,-3.61172,-3.70759,-3.63302,-3.83393,-3.63748,-3.60975,-3.60972,-7.46576,-7.46576,-3.60978,-3.63748,-4.00896,-3.62535,-3.79645,-3.6164,-4.38045,-3.60972,-3.63357,-3.63357,-3.63748,-4.24554,-3.68467,-4.02747,-3.88751,-3.83393,-3.61003,-3.71535,-3.71535,-3.63826,-3.83393,-3.96112,-3.83393,-4.05189,-3.60972,-3.83393,-3.60975,-3.60972,-3.60972,-3.65203,105.194,81.607,84.0804,96.3882,104.349,101.709,138.812,90.0734,118.931,100.055,114.011,84.2128,85.6027,101.75,106.38,111.491,113.708,148.309,120.936,126.684,74.9909,110.488,107.218,103.441,111.924,112.292,110.38,115.259,99.589,79.6916,91.8485,128.806,108.134,94.8392,99.0549,109.517,77.1294,106.032,114.645,113.561,93.6324,62.1958,109.332,73.5015,106.51,107.883,136.633,101.741,91.4742,114.167,96.3627,109.922,126.673,119.021,117.1,113.445,77.3608,95.8527,131.635,79.9835,98.5158,73.859,90.3602,56.8626,77.8412,126.67,112.041,118.408,69.2025,73.7136,101.82,104.195,104.685,106.128,98.0142,110.178
-233.926,0.993443,0.238151,4,15,0,235.046,106.407,1.44706,14.7335,105.459,108.353,104.012,96.777,108.353,111.248,117.036,105.481,105.459,104.012,114.142,98.224,109.801,106.906,115.589,101.118,99.6711,114.142,115.589,106.906,96.777,101.118,111.248,104.012,115.589,112.695,106.906,108.353,109.833,114.142,118.483,109.801,104.012,101.118,102.565,112.695,111.248,112.695,105.459,106.795,101.118,105.459,114.142,101.118,112.695,112.695,109.318,105.459,109.801,104.393,99.6711,108.353,112.009,101.118,96.777,96.777,105.459,109.833,108.353,105.459,99.6711,101.118,96.777,96.777,96.777,118.483,101.118,104.012,101.118,110.283,101.118,101.118,114.142,101.118,101.118,108.353,-6.50519,-3.92149,-6.27364,-8.64895,-3.61531,-3.61265,-3.72309,-3.74694,-4.15954,-4.06131,-3.68811,-3.92848,-3.84868,-3.63111,-3.68101,-3.79077,-3.60931,-3.64858,-3.68101,-3.63111,-3.63299,-3.79077,-3.90046,-3.64614,-3.68101,-3.62579,-3.71893,-3.96057,-4.4946,-3.64858,-4.39592,-3.60916,-3.64614,-3.79077,-4.30921,-3.73199,-3.61265,-3.62579,-3.65655,-3.61092,-3.79077,-3.67771,-3.64858,-3.61194,-6.81458,-6.81458,-3.62526,-3.67771,-3.84868,-3.61081,-3.82449,-3.65272,-4.70206,-3.61194,-3.63299,-3.63299,-3.67771,-4.4946,-3.76979,-4.15954,-3.8548,-3.79077,-3.60942,-3.71485,-3.71485,-3.77481,-3.79077,-4.06131,-3.79077,-4.27078,-3.61194,-3.79077,-3.64858,-3.61194,-3.61194,-3.61531,110.34,64.319,75.6333,86.0348,133.268,102.518,113.469,110.736,92.3753,90.0175,104.146,106.913,123.248,95.0269,108.988,105.175,94.1819,105.704,101.927,93.7915,78.9217,84.7694,102.079,112.078,96.7991,106.84,95.9733,90.1084,110.517,105.443,137.798,85.0962,133.18,108.16,61.9958,111.525,109.1,129.192,113.758,84.6702,103.947,88.8951,101.041,107.347,121.411,127.936,100.96,129.948,118.436,116.91,97.6828,86.4731,107.088,90.9173,101.663,93.757,108.263,96.2819,112.314,80.3936,93.3535,121.757,99.1515,116.424,75.3169,127.558,118.142,101.647,81.9573,104.295,110.148,93.2804,127.091,111.619,110.759,122.975
